355467.00000000,43926.00000000,7784.00000000,32811.000000,55034408.000000
355471.00000000,43935.00000000,7775.00000000,32439.000000,55034408.000000
355476.00000000,43929.00000000,7767.00000000,32876.000000,55034408.000000
355481.00000000,43925.00000000,7757.00000000,30976.000000,55034412.000000
355485.00000000,43932.00000000,7749.00000000,31216.000000,55034412.000000
355491.00000000,43923.00000000,7739.00000000,32024.000000,55034412.000000
355494.00000000,43933.00000000,7732.00000000,33051.000000,55034416.000000
355288.00000000,43853.00000000,8108.00000000,27437.000000,55034416.000000
355292.00000000,43853.00000000,8099.00000000,30408.000000,55034416.000000
355295.00000000,43860.00000000,8093.00000000,33095.000000,55034416.000000
355300.00000000,43859.00000000,8083.00000000,30604.000000,55034416.000000
355304.00000000,43856.00000000,8075.00000000,27677.000000,55034420.000000
355424.00000000,43913.00000000,7846.00000000,11643.000000,55034420.000000
355443.00000000,43933.00000000,7637.00000000,32374.000000,55034420.000000
355448.00000000,43930.00000000,7627.00000000,32439.000000,55034424.000000
355452.00000000,43934.00000000,7620.00000000,32155.000000,55034424.000000
355456.00000000,43925.00000000,7612.00000000,33226.000000,55034424.000000
355461.00000000,43934.00000000,7603.00000000,32221.000000,55034424.000000
355465.00000000,43925.00000000,7595.00000000,33379.000000,55034424.000000
355470.00000000,43930.00000000,7586.00000000,32592.000000,55034428.000000
355475.00000000,43926.00000000,7577.00000000,31434.000000,55034428.000000
355479.00000000,43929.00000000,7567.00000000,31129.000000,55034428.000000
355483.00000000,43931.00000000,7560.00000000,31981.000000,55034432.000000
355487.00000000,43935.00000000,7553.00000000,33335.000000,55034432.000000
355493.00000000,43929.00000000,7543.00000000,30233.000000,55034432.000000
355186.00000000,43842.00000000,8106.00000000,15684.000000,55034432.000000
355190.00000000,43857.00000000,8099.00000000,28726.000000,55034432.000000
355195.00000000,43867.00000000,8090.00000000,32789.000000,55034436.000000
355198.00000000,43868.00000000,8082.00000000,32090.000000,55034436.000000
355203.00000000,43865.00000000,8073.00000000,30015.000000,55034436.000000
355209.00000000,43854.00000000,8063.00000000,22959.000000,55034440.000000
355426.00000000,43925.00000000,7649.00000000,18153.000000,55034440.000000
355431.00000000,43927.00000000,7640.00000000,24073.000000,55034440.000000
355436.00000000,43924.00000000,7632.00000000,27262.000000,55034440.000000
355439.00000000,43929.00000000,7625.00000000,30517.000000,55034440.000000
355444.00000000,43933.00000000,7616.00000000,33269.000000,55034444.000000
355448.00000000,43928.00000000,7609.00000000,32133.000000,55034444.000000
355453.00000000,43932.00000000,7599.00000000,32898.000000,55034444.000000
355458.00000000,43926.00000000,7590.00000000,30998.000000,55034448.000000
355463.00000000,43930.00000000,7581.00000000,33379.000000,55034448.000000
355466.00000000,43931.00000000,7573.00000000,34209.000000,55034448.000000
355471.00000000,43925.00000000,7565.00000000,30517.000000,55034448.000000
355476.00000000,43929.00000000,7556.00000000,31041.000000,55034448.000000
355479.00000000,43931.00000000,7549.00000000,34842.000000,55034452.000000
355484.00000000,43932.00000000,7540.00000000,33947.000000,55034452.000000
355490.00000000,43927.00000000,7530.00000000,32308.000000,55034452.000000
355495.00000000,43927.00000000,7521.00000000,32898.000000,55034456.000000
355178.00000000,43853.00000000,8102.00000000,26235.000000,55034456.000000
355181.00000000,43858.00000000,8095.00000000,28857.000000,55034456.000000
355187.00000000,43866.00000000,8085.00000000,33968.000000,55034456.000000
355192.00000000,43865.00000000,8076.00000000,28704.000000,55034456.000000
355197.00000000,43857.00000000,8066.00000000,27131.000000,55034460.000000
355202.00000000,43840.00000000,8059.00000000,11009.000000,55034460.000000
355427.00000000,43929.00000000,7628.00000000,20446.000000,55034460.000000
355432.00000000,43925.00000000,7620.00000000,24772.000000,55034464.000000
355437.00000000,43929.00000000,7611.00000000,31303.000000,55034464.000000
355441.00000000,43934.00000000,7602.00000000,31828.000000,55034464.000000
355446.00000000,43928.00000000,7593.00000000,29534.000000,55034464.000000
355451.00000000,43925.00000000,7585.00000000,32265.000000,55034464.000000
355454.00000000,43930.00000000,7578.00000000,30451.000000,55034468.000000
355459.00000000,43928.00000000,7568.00000000,31041.000000,55034468.000000
355463.00000000,43926.00000000,7561.00000000,33248.000000,55034468.000000
355468.00000000,43933.00000000,7552.00000000,31762.000000,55034472.000000
355473.00000000,43926.00000000,7542.00000000,31871.000000,55034472.000000
355478.00000000,43928.00000000,7532.00000000,31041.000000,55034472.000000
355482.00000000,43929.00000000,7525.00000000,33532.000000,55034472.000000
355486.00000000,43927.00000000,7517.00000000,31413.000000,55034472.000000
355490.00000000,43932.00000000,7509.00000000,32614.000000,55034476.000000
355495.00000000,43930.00000000,7501.00000000,33947.000000,55034476.000000
355169.00000000,43857.00000000,8099.00000000,25514.000000,55034476.000000
355173.00000000,43870.00000000,8091.00000000,30714.000000,55034480.000000
355178.00000000,43865.00000000,8081.00000000,32483.000000,55034480.000000
355182.00000000,43861.00000000,8074.00000000,30648.000000,55034480.000000
355188.00000000,43856.00000000,8066.00000000,26978.000000,55034480.000000
355423.00000000,43932.00000000,7617.00000000,12888.000000,55034480.000000
355428.00000000,43922.00000000,7607.00000000,21429.000000,55034484.000000
355433.00000000,43925.00000000,7599.00000000,27175.000000,55034484.000000
355436.00000000,43931.00000000,7592.00000000,32811.000000,55034484.000000
355442.00000000,43930.00000000,7583.00000000,32570.000000,55034488.000000
355445.00000000,43931.00000000,7576.00000000,31544.000000,55034488.000000
355450.00000000,43931.00000000,7566.00000000,29250.000000,55034488.000000
355455.00000000,43929.00000000,7557.00000000,31238.000000,55034488.000000
355460.00000000,43930.00000000,7547.00000000,31085.000000,55034488.000000
355464.00000000,43931.00000000,7540.00000000,33532.000000,55034492.000000
355468.00000000,43930.00000000,7532.00000000,31085.000000,55034492.000000
355473.00000000,43931.00000000,7523.00000000,32286.000000,55034492.000000
355461.00000000,43931.00000000,7717.00000000,31500.000000,55034496.000000
355466.00000000,43928.00000000,7707.00000000,32352.000000,55034496.000000
355470.00000000,43931.00000000,7700.00000000,30495.000000,55034496.000000
355475.00000000,43933.00000000,7691.00000000,32243.000000,55034496.000000
355480.00000000,43931.00000000,7682.00000000,31544.000000,55034496.000000
355485.00000000,43930.00000000,7672.00000000,33553.000000,55034500.000000
355489.00000000,43929.00000000,7665.00000000,31806.000000,55034500.000000
355494.00000000,43926.00000000,7657.00000000,32221.000000,55034500.000000
355246.00000000,43859.00000000,8106.00000000,27262.000000,55034504.000000
355253.00000000,43858.00000000,8097.00000000,29971.000000,55034504.000000
355256.00000000,43867.00000000,8090.00000000,32308.000000,55034504.000000
355260.00000000,43864.00000000,8082.00000000,30626.000000,55034504.000000
355265.00000000,43856.00000000,8072.00000000,28005.000000,55034504.000000
355271.00000000,43839.00000000,8064.00000000,15313.000000,55034508.000000
355428.00000000,43923.00000000,7760.00000000,26388.000000,55034508.000000
355433.00000000,43929.00000000,7751.00000000,29359.000000,55034508.000000
355438.00000000,43930.00000000,7742.00000000,36087.000000,55034512.000000
355442.00000000,43929.00000000,7735.00000000,32701.000000,55034512.000000
355446.00000000,43928.00000000,7727.00000000,31740.000000,55034512.000000
355451.00000000,43930.00000000,7718.00000000,33750.000000,55034512.000000
355455.00000000,43926.00000000,7710.00000000,31937.000000,55034512.000000
355459.00000000,43934.00000000,7701.00000000,33859.000000,55034516.000000
355465.00000000,43929.00000000,7692.00000000,31893.000000,55034516.000000
355469.00000000,43935.00000000,7683.00000000,35017.000000,55034516.000000
355473.00000000,43932.00000000,7675.00000000,33684.000000,55034520.000000
355477.00000000,43929.00000000,7667.00000000,32680.000000,55034520.000000
355482.00000000,43931.00000000,7659.00000000,31937.000000,55034520.000000
355151.00000000,43861.00000000,8095.00000000,29032.000000,55034520.000000
355156.00000000,43871.00000000,8085.00000000,30255.000000,55034520.000000
355160.00000000,43873.00000000,8078.00000000,31500.000000,55034524.000000
355165.00000000,43864.00000000,8068.00000000,27808.000000,55034524.000000
355170.00000000,43849.00000000,8059.00000000,18721.000000,55034524.000000
355424.00000000,43927.00000000,7576.00000000,16711.000000,55034528.000000
355430.00000000,43925.00000000,7568.00000000,24313.000000,55034528.000000
355433.00000000,43924.00000000,7560.00000000,28354.000000,55034528.000000
355438.00000000,43932.00000000,7552.00000000,33379.000000,55034528.000000
355442.00000000,43931.00000000,7544.00000000,31129.000000,55034528.000000
355447.00000000,43929.00000000,7534.00000000,31282.000000,55034532.000000
355451.00000000,43933.00000000,7526.00000000,32636.000000,55034532.000000
355457.00000000,43930.00000000,7516.00000000,31150.000000,55034532.000000
355461.00000000,43925.00000000,7508.00000000,31522.000000,55034536.000000
355465.00000000,43926.00000000,7500.00000000,32898.000000,55034536.000000
355469.00000000,43930.00000000,7492.00000000,34143.000000,55034536.000000
355473.00000000,43931.00000000,7484.00000000,33466.000000,55034536.000000
355478.00000000,43929.00000000,7474.00000000,31915.000000,55034536.000000
355483.00000000,43929.00000000,7465.00000000,33073.000000,55034540.000000
355488.00000000,43931.00000000,7456.00000000,31653.000000,55034540.000000
355493.00000000,43931.00000000,7448.00000000,29927.000000,55034540.000000
355139.00000000,43855.00000000,8099.00000000,26519.000000,55034544.000000
355142.00000000,43865.00000000,8092.00000000,28507.000000,55034544.000000
355147.00000000,43871.00000000,8083.00000000,32985.000000,55034544.000000
355152.00000000,43867.00000000,8074.00000000,29905.000000,55034544.000000
355157.00000000,43867.00000000,8064.00000000,27502.000000,55034544.000000
355163.00000000,43837.00000000,8057.00000000,11752.000000,55034548.000000
355424.00000000,43919.00000000,7558.00000000,14374.000000,55034548.000000
355428.00000000,43930.00000000,7549.00000000,24029.000000,55034548.000000
355434.00000000,43931.00000000,7540.00000000,25755.000000,55034552.000000
355439.00000000,43932.00000000,7530.00000000,32068.000000,55034552.000000
355443.00000000,43931.00000000,7523.00000000,30998.000000,55034552.000000
355447.00000000,43931.00000000,7515.00000000,29643.000000,55034552.000000
355451.00000000,43931.00000000,7506.00000000,30845.000000,55034552.000000
355456.00000000,43929.00000000,7498.00000000,29381.000000,55034556.000000
355461.00000000,43926.00000000,7489.00000000,32002.000000,55034556.000000
355465.00000000,43934.00000000,7480.00000000,31631.000000,55034556.000000
355470.00000000,43934.00000000,7471.00000000,32002.000000,55034560.000000
355475.00000000,43930.00000000,7463.00000000,33051.000000,55034560.000000
355478.00000000,43930.00000000,7455.00000000,29294.000000,55034560.000000
355484.00000000,43929.00000000,7445.00000000,31478.000000,55034560.000000
355488.00000000,43925.00000000,7438.00000000,29840.000000,55034560.000000
355493.00000000,43927.00000000,7429.00000000,30080.000000,55034564.000000
355129.00000000,43865.00000000,8098.00000000,27065.000000,55034564.000000
355134.00000000,43874.00000000,8089.00000000,28201.000000,55034564.000000
355138.00000000,43873.00000000,8080.00000000,31850.000000,55034568.000000
355143.00000000,43869.00000000,8072.00000000,31107.000000,55034568.000000
355147.00000000,43865.00000000,8064.00000000,28507.000000,55034568.000000
355426.00000000,43911.00000000,7537.00000000,11162.000000,55034568.000000
355428.00000000,43929.00000000,7531.00000000,17104.000000,55034568.000000
355434.00000000,43929.00000000,7522.00000000,24291.000000,55034572.000000
355437.00000000,43932.00000000,7514.00000000,32723.000000,55034572.000000
355442.00000000,43931.00000000,7505.00000000,32396.000000,55034572.000000
355447.00000000,43929.00000000,7495.00000000,31762.000000,55034576.000000
355452.00000000,43929.00000000,7486.00000000,31478.000000,55034576.000000
355456.00000000,43931.00000000,7478.00000000,32723.000000,55034576.000000
355460.00000000,43931.00000000,7471.00000000,31587.000000,55034576.000000
355465.00000000,43930.00000000,7462.00000000,30233.000000,55034576.000000
355469.00000000,43931.00000000,7454.00000000,33204.000000,55034580.000000
355474.00000000,43929.00000000,7444.00000000,28376.000000,55034580.000000
355479.00000000,43926.00000000,7435.00000000,26978.000000,55034580.000000
355484.00000000,43928.00000000,7425.00000000,29272.000000,55034584.000000
355488.00000000,43929.00000000,7419.00000000,28900.000000,55034584.000000
355493.00000000,43929.00000000,7410.00000000,27109.000000,55034584.000000
355119.00000000,43870.00000000,8095.00000000,26738.000000,55034584.000000
355125.00000000,43867.00000000,8088.00000000,29163.000000,55034584.000000
355128.00000000,43871.00000000,8080.00000000,31019.000000,55034588.000000
355134.00000000,43863.00000000,8071.00000000,30277.000000,55034588.000000
355138.00000000,43860.00000000,8063.00000000,27371.000000,55034588.000000
355417.00000000,43805.00000000,7543.00000000,10310.000000,55034592.000000
355424.00000000,43923.00000000,7520.00000000,13041.000000,55034592.000000
355428.00000000,43929.00000000,7511.00000000,17126.000000,55034592.000000
355434.00000000,43927.00000000,7502.00000000,25908.000000,55034592.000000
355224.00000000,43862.00000000,8073.00000000,28005.000000,55034592.000000
355229.00000000,43854.00000000,8063.00000000,21910.000000,55034596.000000
355424.00000000,43915.00000000,7691.00000000,11097.000000,55034596.000000
355429.00000000,43918.00000000,7682.00000000,22478.000000,55034596.000000
355434.00000000,43929.00000000,7673.00000000,26803.000000,55034600.000000
355438.00000000,43931.00000000,7666.00000000,32308.000000,55034600.000000
355442.00000000,43933.00000000,7659.00000000,31762.000000,55034600.000000
355447.00000000,43930.00000000,7649.00000000,34034.000000,55034600.000000
355450.00000000,43930.00000000,7642.00000000,32723.000000,55034600.000000
355456.00000000,43929.00000000,7632.00000000,30648.000000,55034604.000000
355461.00000000,43924.00000000,7622.00000000,31456.000000,55034604.000000
355465.00000000,43934.00000000,7614.00000000,31959.000000,55034604.000000
355469.00000000,43933.00000000,7606.00000000,30561.000000,55034608.000000
355473.00000000,43930.00000000,7598.00000000,33553.000000,55034608.000000
355478.00000000,43928.00000000,7589.00000000,29468.000000,55034608.000000
355482.00000000,43932.00000000,7582.00000000,30954.000000,55034608.000000
355487.00000000,43925.00000000,7572.00000000,29796.000000,55034608.000000
355492.00000000,43925.00000000,7562.00000000,31675.000000,55034612.000000
355199.00000000,43853.00000000,8101.00000000,26017.000000,55034612.000000
355202.00000000,43864.00000000,8094.00000000,29250.000000,55034612.000000
355206.00000000,43865.00000000,8086.00000000,31981.000000,55034616.000000
355211.00000000,43867.00000000,8077.00000000,31216.000000,55034616.000000
355215.00000000,43862.00000000,8069.00000000,29097.000000,55034616.000000
355425.00000000,43915.00000000,7671.00000000,12058.000000,55034616.000000
355430.00000000,43929.00000000,7663.00000000,23112.000000,55034616.000000
355433.00000000,43932.00000000,7655.00000000,28442.000000,55034620.000000
355438.00000000,43929.00000000,7646.00000000,31587.000000,55034620.000000
355455.00000000,43933.00000000,7443.00000000,29971.000000,55034620.000000
355460.00000000,43926.00000000,7433.00000000,31806.000000,55034624.000000
355465.00000000,43924.00000000,7425.00000000,29228.000000,55034624.000000
355469.00000000,43924.00000000,7416.00000000,29381.000000,55034624.000000
355474.00000000,43928.00000000,7406.00000000,30320.000000,55034624.000000
355479.00000000,43930.00000000,7397.00000000,27349.000000,55034624.000000
355483.00000000,43924.00000000,7389.00000000,24684.000000,55034628.000000
355487.00000000,43927.00000000,7382.00000000,25187.000000,55034628.000000
355492.00000000,43925.00000000,7372.00000000,26301.000000,55034628.000000
355497.00000000,43930.00000000,7365.00000000,26454.000000,55034632.000000
355098.00000000,43856.00000000,8100.00000000,15772.000000,55034632.000000
355101.00000000,43863.00000000,8093.00000000,28485.000000,55034632.000000
355106.00000000,43871.00000000,8083.00000000,31631.000000,55034632.000000
355111.00000000,43869.00000000,8074.00000000,32549.000000,55034632.000000
355115.00000000,43866.00000000,8065.00000000,30976.000000,55034636.000000
355120.00000000,43854.00000000,8057.00000000,23112.000000,55034636.000000
355424.00000000,43928.00000000,7480.00000000,13107.000000,55034636.000000
355430.00000000,43925.00000000,7471.00000000,20141.000000,55034640.000000
355434.00000000,43930.00000000,7463.00000000,24007.000000,55034640.000000
355438.00000000,43927.00000000,7456.00000000,28289.000000,55034640.000000
355443.00000000,43932.00000000,7447.00000000,32417.000000,55034640.000000
355446.00000000,43931.00000000,7439.00000000,29097.000000,55034640.000000
355452.00000000,43929.00000000,7430.00000000,31566.000000,55034644.000000
355457.00000000,43930.00000000,7421.00000000,32964.000000,55034644.000000
355462.00000000,43926.00000000,7410.00000000,31784.000000,55034644.000000
355466.00000000,43929.00000000,7403.00000000,29556.000000,55034648.000000
355470.00000000,43928.00000000,7395.00000000,27830.000000,55034648.000000
355475.00000000,43930.00000000,7386.00000000,29774.000000,55034648.000000
355478.00000000,43931.00000000,7379.00000000,24684.000000,55034648.000000
355483.00000000,43932.00000000,7370.00000000,24466.000000,55034648.000000
355488.00000000,43930.00000000,7360.00000000,26629.000000,55034652.000000
355494.00000000,43930.00000000,7351.00000000,28114.000000,55034652.000000
355088.00000000,43863.00000000,8099.00000000,20556.000000,55034652.000000
355092.00000000,43872.00000000,8090.00000000,29665.000000,55034656.000000
355097.00000000,43873.00000000,8081.00000000,33182.000000,55034656.000000
355101.00000000,43873.00000000,8073.00000000,32090.000000,55034656.000000
355105.00000000,43868.00000000,8065.00000000,29184.000000,55034656.000000
355110.00000000,43864.00000000,8056.00000000,22325.000000,55034656.000000
355425.00000000,43921.00000000,7461.00000000,12910.000000,55034660.000000
355428.00000000,43929.00000000,7455.00000000,23548.000000,55034660.000000
355434.00000000,43929.00000000,7445.00000000,27917.000000,55034660.000000
355439.00000000,43928.00000000,7436.00000000,31915.000000,55034664.000000
355443.00000000,43931.00000000,7427.00000000,32243.000000,55034664.000000
355447.00000000,43929.00000000,7419.00000000,34034.000000,55034664.000000
355452.00000000,43925.00000000,7411.00000000,28857.000000,55034664.000000
355456.00000000,43930.00000000,7402.00000000,29097.000000,55034664.000000
355460.00000000,43931.00000000,7395.00000000,30473.000000,55034668.000000
355466.00000000,43922.00000000,7385.00000000,28966.000000,55034668.000000
355470.00000000,43926.00000000,7375.00000000,27786.000000,55034668.000000
355475.00000000,43926.00000000,7366.00000000,27568.000000,55034672.000000
355479.00000000,43928.00000000,7358.00000000,22806.000000,55034672.000000
355483.00000000,43928.00000000,7351.00000000,29534.000000,55034672.000000
355488.00000000,43930.00000000,7341.00000000,23199.000000,55034672.000000
355494.00000000,43921.00000000,7333.00000000,25209.000000,55034672.000000
355080.00000000,43870.00000000,8094.00000000,27655.000000,55034676.000000
355084.00000000,43872.00000000,8086.00000000,30408.000000,55034676.000000
355088.00000000,43868.00000000,8079.00000000,32133.000000,55034676.000000
355092.00000000,43880.00000000,8070.00000000,31762.000000,55034680.000000
355097.00000000,43869.00000000,8062.00000000,28485.000000,55034680.000000
355102.00000000,43856.00000000,8053.00000000,15269.000000,55034680.000000
355422.00000000,43919.00000000,7448.00000000,11556.000000,55034680.000000
355426.00000000,43924.00000000,7440.00000000,18000.000000,55034680.000000
355430.00000000,43928.00000000,7432.00000000,22959.000000,55034684.000000
355435.00000000,43924.00000000,7424.00000000,27917.000000,55034684.000000
355439.00000000,43932.00000000,7416.00000000,32155.000000,55034684.000000
355443.00000000,43930.00000000,7408.00000000,32199.000000,55034688.000000
355448.00000000,43931.00000000,7399.00000000,32046.000000,55034688.000000
355453.00000000,43928.00000000,7389.00000000,31238.000000,55034688.000000
355458.00000000,43926.00000000,7380.00000000,31107.000000,55034688.000000
355462.00000000,43930.00000000,7372.00000000,27437.000000,55034688.000000
355466.00000000,43930.00000000,7365.00000000,26257.000000,55034692.000000
355471.00000000,43933.00000000,7355.00000000,26454.000000,55034692.000000
355475.00000000,43932.00000000,7348.00000000,25864.000000,55034692.000000
355477.00000000,43932.00000000,7515.00000000,32549.000000,55034696.000000
355482.00000000,43925.00000000,7506.00000000,30845.000000,55034696.000000
355487.00000000,43926.00000000,7496.00000000,33095.000000,55034696.000000
355493.00000000,43929.00000000,7487.00000000,31238.000000,55034696.000000
355157.00000000,43849.00000000,8104.00000000,19857.000000,55034696.000000
355161.00000000,43862.00000000,8095.00000000,29993.000000,55034700.000000
355165.00000000,43866.00000000,8087.00000000,30233.000000,55034700.000000
355169.00000000,43864.00000000,8080.00000000,30386.000000,55034700.000000
355174.00000000,43866.00000000,8070.00000000,28616.000000,55034704.000000
355178.00000000,43854.00000000,8063.00000000,26519.000000,55034704.000000
355424.00000000,43925.00000000,7596.00000000,11927.000000,55034704.000000
355428.00000000,43921.00000000,7588.00000000,22238.000000,55034704.000000
355433.00000000,43929.00000000,7580.00000000,28180.000000,55034704.000000
355438.00000000,43928.00000000,7570.00000000,34209.000000,55034708.000000
355443.00000000,43926.00000000,7561.00000000,31697.000000,55034708.000000
355447.00000000,43933.00000000,7554.00000000,30189.000000,55034708.000000
355451.00000000,43926.00000000,7546.00000000,30189.000000,55034712.000000
355456.00000000,43928.00000000,7537.00000000,27764.000000,55034712.000000
355459.00000000,43933.00000000,7530.00000000,29403.000000,55034712.000000
355464.00000000,43930.00000000,7520.00000000,31544.000000,55034712.000000
355469.00000000,43931.00000000,7511.00000000,32898.000000,55034712.000000
355475.00000000,43929.00000000,7501.00000000,32374.000000,55034716.000000
355478.00000000,43929.00000000,7493.00000000,30364.000000,55034716.000000
355482.00000000,43931.00000000,7486.00000000,33029.000000,55034716.000000
355487.00000000,43932.00000000,7477.00000000,32199.000000,55034720.000000
355492.00000000,43925.00000000,7469.00000000,32527.000000,55034720.000000
355148.00000000,43850.00000000,8102.00000000,22959.000000,55034720.000000
355062.00000000,43870.00000000,8091.00000000,27721.000000,55034720.000000
355067.00000000,43878.00000000,8081.00000000,28879.000000,55034720.000000
355072.00000000,43868.00000000,8072.00000000,32876.000000,55034724.000000
355077.00000000,43865.00000000,8063.00000000,30888.000000,55034724.000000
355081.00000000,43860.00000000,8055.00000000,24379.000000,55034724.000000
355423.00000000,43918.00000000,7407.00000000,24444.000000,55034728.000000
355426.00000000,43929.00000000,7401.00000000,26956.000000,55034728.000000
355431.00000000,43928.00000000,7393.00000000,27568.000000,55034728.000000
355436.00000000,43930.00000000,7384.00000000,31937.000000,55034728.000000
355440.00000000,43934.00000000,7377.00000000,30757.000000,55034728.000000
355445.00000000,43926.00000000,7367.00000000,30866.000000,55034732.000000
355449.00000000,43934.00000000,7358.00000000,32265.000000,55034732.000000
355455.00000000,43925.00000000,7348.00000000,31085.000000,55034732.000000
355459.00000000,43930.00000000,7340.00000000,30539.000000,55034736.000000
355462.00000000,43930.00000000,7333.00000000,32112.000000,55034736.000000
355468.00000000,43926.00000000,7323.00000000,30473.000000,55034736.000000
355471.00000000,43931.00000000,7316.00000000,30735.000000,55034736.000000
355477.00000000,43930.00000000,7306.00000000,29578.000000,55034736.000000
355481.00000000,43932.00000000,7297.00000000,29337.000000,55034740.000000
355486.00000000,43934.00000000,7288.00000000,29687.000000,55034740.000000
355491.00000000,43925.00000000,7280.00000000,28158.000000,55034740.000000
355496.00000000,43927.00000000,7272.00000000,30517.000000,55034744.000000
355048.00000000,43859.00000000,8097.00000000,17126.000000,55034744.000000
355052.00000000,43872.00000000,8088.00000000,28704.000000,55034744.000000
355058.00000000,43871.00000000,8079.00000000,31850.000000,55034744.000000
355062.00000000,43873.00000000,8071.00000000,30866.000000,55034744.000000
355066.00000000,43873.00000000,8063.00000000,28922.000000,55034748.000000
355071.00000000,43864.00000000,8054.00000000,24575.000000,55034748.000000
355422.00000000,43912.00000000,7390.00000000,17323.000000,55034748.000000
355426.00000000,43923.00000000,7383.00000000,26257.000000,55034752.000000
355431.00000000,43929.00000000,7374.00000000,31544.000000,55034752.000000
355436.00000000,43933.00000000,7365.00000000,31413.000000,55034752.000000
355440.00000000,43931.00000000,7357.00000000,30954.000000,55034752.000000
355444.00000000,43930.00000000,7350.00000000,30430.000000,55034752.000000
355449.00000000,43929.00000000,7340.00000000,32898.000000,55034756.000000
355453.00000000,43930.00000000,7333.00000000,30779.000000,55034756.000000
355459.00000000,43926.00000000,7322.00000000,29184.000000,55034756.000000
355463.00000000,43931.00000000,7314.00000000,30517.000000,55034760.000000
355468.00000000,43928.00000000,7304.00000000,30277.000000,55034760.000000
355472.00000000,43931.00000000,7297.00000000,29818.000000,55034760.000000
355476.00000000,43931.00000000,7289.00000000,29818.000000,55034760.000000
355481.00000000,43931.00000000,7280.00000000,31893.000000,55034760.000000
355485.00000000,43927.00000000,7271.00000000,28289.000000,55034764.000000
355490.00000000,43929.00000000,7262.00000000,31631.000000,55034764.000000
355495.00000000,43935.00000000,7253.00000000,31434.000000,55034764.000000
355041.00000000,43868.00000000,8091.00000000,29578.000000,55034768.000000
355045.00000000,43874.00000000,8083.00000000,29599.000000,55034768.000000
355050.00000000,43878.00000000,8074.00000000,33706.000000,55034768.000000
355053.00000000,43874.00000000,8066.00000000,30015.000000,55034768.000000
355060.00000000,43867.00000000,8057.00000000,25274.000000,55034768.000000
355421.00000000,43911.00000000,7374.00000000,12167.000000,55034772.000000
355424.00000000,43921.00000000,7368.00000000,26410.000000,55034772.000000
355428.00000000,43924.00000000,7359.00000000,28726.000000,55034772.000000
355432.00000000,43929.00000000,7353.00000000,30233.000000,55034776.000000
355437.00000000,43931.00000000,7343.00000000,32177.000000,55034776.000000
355442.00000000,43932.00000000,7334.00000000,32002.000000,55034776.000000
355447.00000000,43931.00000000,7324.00000000,30888.000000,55034776.000000
355451.00000000,43931.00000000,7317.00000000,31456.000000,55034776.000000
355455.00000000,43932.00000000,7309.00000000,29534.000000,55034780.000000
355460.00000000,43929.00000000,7300.00000000,30386.000000,55034780.000000
355464.00000000,43932.00000000,7292.00000000,32024.000000,55034780.000000
355470.00000000,43923.00000000,7282.00000000,30211.000000,55034784.000000
355474.00000000,43932.00000000,7273.00000000,30146.000000,55034784.000000
355479.00000000,43929.00000000,7263.00000000,32046.000000,55034784.000000
355484.00000000,43928.00000000,7255.00000000,30167.000000,55034784.000000
355487.00000000,43932.00000000,7248.00000000,31566.000000,55034784.000000
355494.00000000,43925.00000000,7238.00000000,30364.000000,55034788.000000
355497.00000000,43933.00000000,7231.00000000,32177.000000,55034788.000000
355031.00000000,43873.00000000,8091.00000000,27612.000000,55034788.000000
355035.00000000,43874.00000000,8083.00000000,30146.000000,55034792.000000
355040.00000000,43877.00000000,8074.00000000,33117.000000,55034792.000000
355045.00000000,43875.00000000,8065.00000000,30888.000000,55034792.000000
355050.00000000,43864.00000000,8055.00000000,26410.000000,55034792.000000
355438.00000000,43932.00000000,7495.00000000,29905.000000,55034792.000000
355442.00000000,43929.00000000,7487.00000000,30604.000000,55034796.000000
355447.00000000,43925.00000000,7477.00000000,31609.000000,55034796.000000
355451.00000000,43925.00000000,7470.00000000,29993.000000,55034796.000000
355456.00000000,43924.00000000,7460.00000000,31085.000000,55034800.000000
355460.00000000,43931.00000000,7452.00000000,29731.000000,55034800.000000
355465.00000000,43931.00000000,7442.00000000,30801.000000,55034800.000000
355469.00000000,43928.00000000,7434.00000000,28529.000000,55034800.000000
355473.00000000,43930.00000000,7427.00000000,29425.000000,55034800.000000
355478.00000000,43926.00000000,7417.00000000,28857.000000,55034804.000000
355482.00000000,43932.00000000,7410.00000000,30801.000000,55034804.000000
355488.00000000,43926.00000000,7400.00000000,26541.000000,55034804.000000
355493.00000000,43932.00000000,7391.00000000,27022.000000,55034808.000000
355109.00000000,43861.00000000,8096.00000000,28507.000000,55034808.000000
355114.00000000,43874.00000000,8087.00000000,30211.000000,55034808.000000
355118.00000000,43869.00000000,8080.00000000,31434.000000,55034808.000000
355124.00000000,43864.00000000,8070.00000000,29381.000000,55034808.000000
355129.00000000,43866.00000000,8061.00000000,29599.000000,55034812.000000
355418.00000000,43797.00000000,7523.00000000,11119.000000,55034812.000000
355420.00000000,43829.00000000,7517.00000000,19594.000000,55034812.000000
355423.00000000,43923.00000000,7502.00000000,11839.000000,55034816.000000
355428.00000000,43929.00000000,7493.00000000,16776.000000,55034816.000000
355432.00000000,43930.00000000,7486.00000000,23811.000000,55034816.000000
355437.00000000,43932.00000000,7477.00000000,30342.000000,55034816.000000
355442.00000000,43931.00000000,7467.00000000,28791.000000,55034816.000000
