556144.00000000,31877.00000000,12007.00000000,30015.000000,89325704.000000
556158.00000000,31862.00000000,11982.00000000,29818.000000,89325704.000000
556171.00000000,31865.00000000,11958.00000000,28485.000000,89325712.000000
556187.00000000,31861.00000000,11931.00000000,29053.000000,89325712.000000
556203.00000000,31860.00000000,11902.00000000,28857.000000,89325712.000000
556218.00000000,31857.00000000,11874.00000000,28442.000000,89325712.000000
556231.00000000,31860.00000000,11850.00000000,30430.000000,89325712.000000
556241.00000000,31841.00000000,11832.00000000,31478.000000,89325712.000000
556256.00000000,31823.00000000,11807.00000000,23679.000000,89325712.000000
556067.00000000,31865.00000000,12009.00000000,18633.000000,89325744.000000
556082.00000000,31855.00000000,11981.00000000,33401.000000,89325744.000000
556100.00000000,31880.00000000,11949.00000000,29862.000000,89325744.000000
556112.00000000,31871.00000000,11927.00000000,29578.000000,89325744.000000
556126.00000000,31876.00000000,11903.00000000,29796.000000,89325752.000000
556141.00000000,31872.00000000,11875.00000000,29971.000000,89325752.000000
556151.00000000,31852.00000000,11857.00000000,29119.000000,89325752.000000
556169.00000000,31868.00000000,11825.00000000,29403.000000,89325752.000000
556182.00000000,31853.00000000,11801.00000000,29752.000000,89325752.000000
556200.00000000,31859.00000000,11770.00000000,29119.000000,89325752.000000
556212.00000000,31859.00000000,11747.00000000,29206.000000,89325752.000000
556224.00000000,31852.00000000,11725.00000000,29228.000000,89325760.000000
556240.00000000,31858.00000000,11697.00000000,29752.000000,89325760.000000
556250.00000000,31822.00000000,11680.00000000,40260.000000,89325760.000000
556269.00000000,31859.00000000,11646.00000000,17891.000000,89325760.000000
556066.00000000,31832.00000000,12094.00000000,22019.000000,89325800.000000
556081.00000000,31849.00000000,12067.00000000,31260.000000,89325800.000000
556099.00000000,31872.00000000,12033.00000000,29184.000000,89325800.000000
556115.00000000,31884.00000000,12002.00000000,30473.000000,89325800.000000
556131.00000000,31877.00000000,11975.00000000,30845.000000,89325800.000000
556143.00000000,31870.00000000,11954.00000000,30342.000000,89325808.000000
556154.00000000,31855.00000000,11934.00000000,28857.000000,89325808.000000
556170.00000000,31862.00000000,11904.00000000,29818.000000,89325808.000000
556185.00000000,31873.00000000,11878.00000000,29731.000000,89325808.000000
556198.00000000,31853.00000000,11854.00000000,29621.000000,89325808.000000
556214.00000000,31858.00000000,11825.00000000,29119.000000,89325808.000000
556229.00000000,31852.00000000,11798.00000000,30735.000000,89325808.000000
556243.00000000,31868.00000000,11772.00000000,31544.000000,89325808.000000
556252.00000000,31820.00000000,11758.00000000,37136.000000,89325808.000000
556075.00000000,31835.00000000,11945.00000000,32112.000000,89325848.000000
556094.00000000,31879.00000000,11908.00000000,28464.000000,89325848.000000
556109.00000000,31871.00000000,11881.00000000,29403.000000,89325848.000000
556122.00000000,31870.00000000,11859.00000000,29796.000000,89325848.000000
556135.00000000,31870.00000000,11835.00000000,30735.000000,89325848.000000
556150.00000000,31872.00000000,11807.00000000,30277.000000,89325856.000000
556163.00000000,31869.00000000,11784.00000000,28507.000000,89325856.000000
556178.00000000,31869.00000000,11756.00000000,28136.000000,89325856.000000
556195.00000000,31865.00000000,11728.00000000,28791.000000,89325856.000000
556207.00000000,31840.00000000,11705.00000000,28485.000000,89325856.000000
556221.00000000,31850.00000000,11679.00000000,29097.000000,89325856.000000
556235.00000000,31857.00000000,11655.00000000,29774.000000,89325856.000000
556246.00000000,31816.00000000,11636.00000000,40282.000000,89325856.000000
556261.00000000,31829.00000000,11610.00000000,22544.000000,89325856.000000
556068.00000000,31883.00000000,12034.00000000,20315.000000,89325896.000000
556080.00000000,31852.00000000,12012.00000000,25820.000000,89325896.000000
556096.00000000,31878.00000000,11983.00000000,29687.000000,89325896.000000
556112.00000000,31886.00000000,11953.00000000,30015.000000,89325904.000000
556128.00000000,31878.00000000,11926.00000000,30255.000000,89325904.000000
556142.00000000,31868.00000000,11900.00000000,30386.000000,89325904.000000
556155.00000000,31870.00000000,11876.00000000,28879.000000,89325904.000000
556167.00000000,31859.00000000,11856.00000000,28158.000000,89325904.000000
556182.00000000,31856.00000000,11828.00000000,28354.000000,89325904.000000
556196.00000000,31865.00000000,11803.00000000,29621.000000,89325904.000000
556211.00000000,31859.00000000,11775.00000000,28857.000000,89325904.000000
556226.00000000,31853.00000000,11749.00000000,29403.000000,89325904.000000
556240.00000000,31840.00000000,11723.00000000,29097.000000,89325912.000000
556251.00000000,31823.00000000,11704.00000000,37835.000000,89325912.000000
556270.00000000,31883.00000000,11668.00000000,16602.000000,89325912.000000
556066.00000000,31883.00000000,11907.00000000,13806.000000,89325952.000000
556077.00000000,31860.00000000,11888.00000000,35672.000000,89325952.000000
556093.00000000,31867.00000000,11860.00000000,28092.000000,89325952.000000
556109.00000000,31870.00000000,11829.00000000,28944.000000,89325952.000000
556126.00000000,31880.00000000,11799.00000000,30757.000000,89325952.000000
556139.00000000,31876.00000000,11777.00000000,31369.000000,89325952.000000
556151.00000000,31875.00000000,11755.00000000,29621.000000,89325952.000000
556165.00000000,31855.00000000,11729.00000000,29447.000000,89325952.000000
556178.00000000,31862.00000000,11706.00000000,28966.000000,89325952.000000
556195.00000000,31869.00000000,11676.00000000,29250.000000,89325960.000000
556208.00000000,31851.00000000,11653.00000000,29709.000000,89325960.000000
556224.00000000,31851.00000000,11623.00000000,29447.000000,89325960.000000
556237.00000000,31861.00000000,11599.00000000,31194.000000,89325960.000000
556248.00000000,31828.00000000,11582.00000000,36961.000000,89325960.000000
556266.00000000,31857.00000000,11549.00000000,23614.000000,89325960.000000
556066.00000000,31870.00000000,11985.00000000,17060.000000,89326000.000000
556076.00000000,31844.00000000,11968.00000000,32680.000000,89326000.000000
556097.00000000,31895.00000000,11927.00000000,29731.000000,89326000.000000
556108.00000000,31880.00000000,11908.00000000,30036.000000,89326000.000000
556124.00000000,31877.00000000,11880.00000000,30451.000000,89326000.000000
556138.00000000,31866.00000000,11855.00000000,30167.000000,89326000.000000
556154.00000000,31860.00000000,11827.00000000,28267.000000,89326000.000000
556166.00000000,31861.00000000,11805.00000000,29381.000000,89326008.000000
556178.00000000,31850.00000000,11783.00000000,28748.000000,89326008.000000
556195.00000000,31858.00000000,11754.00000000,28595.000000,89326008.000000
556207.00000000,31851.00000000,11732.00000000,29490.000000,89326008.000000
556221.00000000,31847.00000000,11705.00000000,29709.000000,89326008.000000
556238.00000000,31861.00000000,11673.00000000,30167.000000,89326008.000000
556250.00000000,31820.00000000,11654.00000000,39495.000000,89326008.000000
556266.00000000,31848.00000000,11625.00000000,21844.000000,89326016.000000
556267.00000000,31843.00000000,11520.00000000,17672.000000,89326016.000000
556080.00000000,31852.00000000,11832.00000000,40806.000000,89326048.000000
556092.00000000,31854.00000000,11810.00000000,28791.000000,89326048.000000
556109.00000000,31859.00000000,11779.00000000,29774.000000,89326048.000000
556126.00000000,31872.00000000,11749.00000000,30583.000000,89326048.000000
556141.00000000,31864.00000000,11722.00000000,30495.000000,89326056.000000
556154.00000000,31870.00000000,11698.00000000,30539.000000,89326056.000000
556166.00000000,31861.00000000,11676.00000000,29490.000000,89326056.000000
556180.00000000,31857.00000000,11650.00000000,28900.000000,89326056.000000
556194.00000000,31853.00000000,11626.00000000,28638.000000,89326056.000000
556210.00000000,31867.00000000,11597.00000000,29359.000000,89326056.000000
556224.00000000,31845.00000000,11572.00000000,30211.000000,89326056.000000
556240.00000000,31853.00000000,11542.00000000,29905.000000,89326064.000000
556250.00000000,31820.00000000,11525.00000000,40151.000000,89326064.000000
556264.00000000,31833.00000000,11501.00000000,22522.000000,89326064.000000
556072.00000000,31896.00000000,11923.00000000,18327.000000,89326096.000000
556079.00000000,31850.00000000,11910.00000000,38141.000000,89326096.000000
556095.00000000,31879.00000000,11881.00000000,27852.000000,89326104.000000
556109.00000000,31869.00000000,11855.00000000,29381.000000,89326104.000000
556125.00000000,31885.00000000,11828.00000000,30583.000000,89326104.000000
556138.00000000,31867.00000000,11805.00000000,29556.000000,89326104.000000
556155.00000000,31870.00000000,11774.00000000,30124.000000,89326104.000000
556168.00000000,31858.00000000,11750.00000000,28442.000000,89326104.000000
556183.00000000,31865.00000000,11724.00000000,29272.000000,89326104.000000
556194.00000000,31853.00000000,11704.00000000,27983.000000,89326112.000000
556209.00000000,31848.00000000,11676.00000000,28442.000000,89326112.000000
556222.00000000,31854.00000000,11653.00000000,29053.000000,89326112.000000
556238.00000000,31854.00000000,11623.00000000,31150.000000,89326112.000000
556249.00000000,31813.00000000,11604.00000000,38731.000000,89326112.000000
556268.00000000,31828.00000000,11572.00000000,17563.000000,89326112.000000
556266.00000000,31833.00000000,11472.00000000,22063.000000,89326112.000000
556071.00000000,31873.00000000,11797.00000000,18480.000000,89326152.000000
556081.00000000,31848.00000000,11780.00000000,34602.000000,89326152.000000
556098.00000000,31868.00000000,11747.00000000,28682.000000,89326152.000000
556112.00000000,31880.00000000,11722.00000000,30648.000000,89326152.000000
556127.00000000,31869.00000000,11696.00000000,30451.000000,89326152.000000
556142.00000000,31871.00000000,11668.00000000,30845.000000,89326152.000000
556157.00000000,31857.00000000,11642.00000000,29381.000000,89326152.000000
556170.00000000,31860.00000000,11619.00000000,28988.000000,89326160.000000
556180.00000000,31837.00000000,11600.00000000,28595.000000,89326160.000000
556199.00000000,31863.00000000,11567.00000000,29774.000000,89326160.000000
556211.00000000,31856.00000000,11546.00000000,29468.000000,89326160.000000
556225.00000000,31847.00000000,11519.00000000,30430.000000,89326160.000000
556242.00000000,31860.00000000,11488.00000000,30823.000000,89326160.000000
556254.00000000,31817.00000000,11469.00000000,39998.000000,89326160.000000
556271.00000000,31862.00000000,11437.00000000,19485.000000,89326160.000000
556071.00000000,31899.00000000,11873.00000000,15509.000000,89326200.000000
556080.00000000,31837.00000000,11859.00000000,29949.000000,89326200.000000
556097.00000000,31887.00000000,11824.00000000,28442.000000,89326208.000000
556109.00000000,31878.00000000,11804.00000000,29381.000000,89326208.000000
556126.00000000,31877.00000000,11775.00000000,29905.000000,89326208.000000
556137.00000000,31874.00000000,11754.00000000,30102.000000,89326208.000000
556153.00000000,31865.00000000,11727.00000000,29425.000000,89326208.000000
556166.00000000,31849.00000000,11702.00000000,29359.000000,89326208.000000
556184.00000000,31860.00000000,11671.00000000,28944.000000,89326208.000000
556196.00000000,31863.00000000,11648.00000000,29578.000000,89326208.000000
556209.00000000,31852.00000000,11626.00000000,28311.000000,89326208.000000
556224.00000000,31864.00000000,11597.00000000,29949.000000,89326216.000000
556237.00000000,31858.00000000,11574.00000000,30408.000000,89326216.000000
556249.00000000,31821.00000000,11554.00000000,38403.000000,89326216.000000
556240.00000000,31851.00000000,11466.00000000,30823.000000,89326216.000000
556254.00000000,31819.00000000,11444.00000000,40784.000000,89326216.000000
556269.00000000,31850.00000000,11416.00000000,21539.000000,89326216.000000
556072.00000000,31824.00000000,11747.00000000,21408.000000,89326256.000000
556086.00000000,31847.00000000,11720.00000000,33990.000000,89326256.000000
556101.00000000,31860.00000000,11693.00000000,28900.000000,89326256.000000
556118.00000000,31879.00000000,11662.00000000,29425.000000,89326256.000000
556131.00000000,31874.00000000,11639.00000000,29949.000000,89326256.000000
556145.00000000,31861.00000000,11614.00000000,29403.000000,89326256.000000
556161.00000000,31867.00000000,11584.00000000,29840.000000,89326256.000000
556174.00000000,31852.00000000,11560.00000000,28616.000000,89326256.000000
556189.00000000,31856.00000000,11535.00000000,29294.000000,89326264.000000
556201.00000000,31852.00000000,11514.00000000,28704.000000,89326264.000000
556217.00000000,31853.00000000,11485.00000000,28748.000000,89326264.000000
556228.00000000,31848.00000000,11464.00000000,29774.000000,89326264.000000
556245.00000000,31856.00000000,11433.00000000,31434.000000,89326264.000000
556256.00000000,31806.00000000,11416.00000000,39736.000000,89326264.000000
556073.00000000,31919.00000000,11818.00000000,13107.000000,89326304.000000
556082.00000000,31851.00000000,11803.00000000,35956.000000,89326304.000000
556100.00000000,31880.00000000,11769.00000000,28988.000000,89326304.000000
556112.00000000,31880.00000000,11746.00000000,28638.000000,89326304.000000
556125.00000000,31871.00000000,11725.00000000,29687.000000,89326304.000000
556141.00000000,31879.00000000,11696.00000000,30451.000000,89326304.000000
556153.00000000,31870.00000000,11674.00000000,29774.000000,89326304.000000
556167.00000000,31851.00000000,11650.00000000,29621.000000,89326312.000000
556184.00000000,31857.00000000,11620.00000000,28660.000000,89326312.000000
556199.00000000,31853.00000000,11593.00000000,29403.000000,89326312.000000
556212.00000000,31860.00000000,11569.00000000,28311.000000,89326312.000000
556223.00000000,31849.00000000,11549.00000000,30189.000000,89326312.000000
556239.00000000,31850.00000000,11519.00000000,29905.000000,89326312.000000
556249.00000000,31830.00000000,11501.00000000,34624.000000,89326312.000000
556218.00000000,31851.00000000,11457.00000000,29621.000000,89326320.000000
556234.00000000,31853.00000000,11428.00000000,29359.000000,89326320.000000
556248.00000000,31859.00000000,11405.00000000,31282.000000,89326320.000000
556257.00000000,31807.00000000,11390.00000000,39320.000000,89326320.000000
556276.00000000,31864.00000000,11352.00000000,13412.000000,89326320.000000
556077.00000000,31845.00000000,11688.00000000,25056.000000,89326352.000000
556093.00000000,31848.00000000,11659.00000000,36153.000000,89326352.000000
556107.00000000,31867.00000000,11632.00000000,29752.000000,89326360.000000
556121.00000000,31876.00000000,11607.00000000,30080.000000,89326360.000000
556136.00000000,31869.00000000,11580.00000000,29272.000000,89326360.000000
556148.00000000,31865.00000000,11559.00000000,30211.000000,89326360.000000
556163.00000000,31860.00000000,11531.00000000,30495.000000,89326360.000000
556178.00000000,31860.00000000,11503.00000000,28966.000000,89326360.000000
556195.00000000,31869.00000000,11474.00000000,29512.000000,89326360.000000
556207.00000000,31856.00000000,11453.00000000,28485.000000,89326368.000000
556220.00000000,31854.00000000,11430.00000000,30167.000000,89326368.000000
556235.00000000,31852.00000000,11403.00000000,30189.000000,89326368.000000
556247.00000000,31848.00000000,11380.00000000,30342.000000,89326368.000000
556260.00000000,31815.00000000,11359.00000000,33968.000000,89326368.000000
556073.00000000,31912.00000000,11766.00000000,12735.000000,89326400.000000
556082.00000000,31839.00000000,11752.00000000,36371.000000,89326408.000000
556100.00000000,31872.00000000,11718.00000000,29315.000000,89326408.000000
556116.00000000,31869.00000000,11689.00000000,28988.000000,89326408.000000
556129.00000000,31866.00000000,11668.00000000,29294.000000,89326408.000000
556141.00000000,31864.00000000,11645.00000000,30036.000000,89326408.000000
556156.00000000,31857.00000000,11619.00000000,29752.000000,89326408.000000
556169.00000000,31865.00000000,11594.00000000,28289.000000,89326408.000000
556186.00000000,31870.00000000,11565.00000000,29119.000000,89326416.000000
556201.00000000,31859.00000000,11538.00000000,29425.000000,89326416.000000
556215.00000000,31851.00000000,11512.00000000,29687.000000,89326416.000000
556229.00000000,31863.00000000,11486.00000000,30058.000000,89326416.000000
556207.00000000,31848.00000000,11429.00000000,28944.000000,89326416.000000
556223.00000000,31859.00000000,11398.00000000,29381.000000,89326416.000000
556237.00000000,31848.00000000,11373.00000000,29687.000000,89326416.000000
556251.00000000,31823.00000000,11348.00000000,36175.000000,89326416.000000
556265.00000000,31823.00000000,11326.00000000,27218.000000,89326416.000000
556074.00000000,31878.00000000,11642.00000000,21298.000000,89326456.000000
556087.00000000,31847.00000000,11620.00000000,38971.000000,89326456.000000
556105.00000000,31875.00000000,11586.00000000,30408.000000,89326456.000000
556121.00000000,31869.00000000,11559.00000000,30561.000000,89326456.000000
556134.00000000,31882.00000000,11534.00000000,29862.000000,89326456.000000
556145.00000000,31862.00000000,11516.00000000,29599.000000,89326456.000000
556160.00000000,31862.00000000,11487.00000000,29599.000000,89326464.000000
556172.00000000,31858.00000000,11466.00000000,30583.000000,89326464.000000
556189.00000000,31859.00000000,11436.00000000,29425.000000,89326464.000000
556204.00000000,31856.00000000,11410.00000000,30058.000000,89326464.000000
556219.00000000,31850.00000000,11382.00000000,30146.000000,89326464.000000
556231.00000000,31848.00000000,11360.00000000,28944.000000,89326464.000000
556244.00000000,31850.00000000,11336.00000000,30757.000000,89326464.000000
556257.00000000,31812.00000000,11316.00000000,38032.000000,89326464.000000
556271.00000000,31830.00000000,11289.00000000,20818.000000,89326464.000000
556075.00000000,31861.00000000,11715.00000000,21014.000000,89326504.000000
556086.00000000,31844.00000000,11695.00000000,36612.000000,89326504.000000
556105.00000000,31882.00000000,11660.00000000,28769.000000,89326512.000000
556121.00000000,31876.00000000,11633.00000000,28879.000000,89326512.000000
556136.00000000,31867.00000000,11606.00000000,29949.000000,89326512.000000
556150.00000000,31885.00000000,11579.00000000,30124.000000,89326512.000000
556160.00000000,31867.00000000,11561.00000000,30058.000000,89326512.000000
556175.00000000,31857.00000000,11534.00000000,28966.000000,89326512.000000
556188.00000000,31859.00000000,11512.00000000,29796.000000,89326512.000000
556204.00000000,31858.00000000,11483.00000000,29337.000000,89326512.000000
556193.00000000,31849.00000000,11404.00000000,29447.000000,89326512.000000
556206.00000000,31863.00000000,11380.00000000,29599.000000,89326520.000000
556221.00000000,31849.00000000,11353.00000000,29032.000000,89326520.000000
556233.00000000,31843.00000000,11332.00000000,30692.000000,89326520.000000
556250.00000000,31847.00000000,11303.00000000,31915.000000,89326520.000000
556261.00000000,31809.00000000,11283.00000000,34668.000000,89326520.000000
556071.00000000,31876.00000000,11598.00000000,15116.000000,89326560.000000
556083.00000000,31842.00000000,11578.00000000,32133.000000,89326560.000000
556098.00000000,31857.00000000,11551.00000000,32352.000000,89326560.000000
556114.00000000,31871.00000000,11520.00000000,28682.000000,89326560.000000
556131.00000000,31876.00000000,11491.00000000,29228.000000,89326560.000000
556145.00000000,31867.00000000,11465.00000000,30277.000000,89326560.000000
556158.00000000,31872.00000000,11441.00000000,30342.000000,89326560.000000
556170.00000000,31861.00000000,11421.00000000,30495.000000,89326560.000000
556185.00000000,31851.00000000,11394.00000000,29359.000000,89326568.000000
556197.00000000,31855.00000000,11371.00000000,29687.000000,89326568.000000
556214.00000000,31859.00000000,11341.00000000,30451.000000,89326568.000000
556228.00000000,31846.00000000,11317.00000000,29774.000000,89326568.000000
556243.00000000,31846.00000000,11288.00000000,29840.000000,89326568.000000
556253.00000000,31813.00000000,11272.00000000,40347.000000,89326568.000000
556266.00000000,31805.00000000,11250.00000000,22434.000000,89326568.000000
556078.00000000,31838.00000000,11663.00000000,24204.000000,89326608.000000
556094.00000000,31853.00000000,11632.00000000,31981.000000,89326608.000000
556109.00000000,31881.00000000,11603.00000000,29993.000000,89326608.000000
556124.00000000,31862.00000000,11579.00000000,29512.000000,89326608.000000
556140.00000000,31865.00000000,11550.00000000,29141.000000,89326608.000000
556155.00000000,31866.00000000,11522.00000000,29796.000000,89326608.000000
556168.00000000,31869.00000000,11498.00000000,29883.000000,89326616.000000
556179.00000000,31860.00000000,11478.00000000,30124.000000,89326616.000000
556196.00000000,31862.00000000,11448.00000000,29862.000000,89326616.000000
556161.00000000,31860.00000000,11411.00000000,29621.000000,89326616.000000
556176.00000000,31858.00000000,11384.00000000,30320.000000,89326616.000000
556193.00000000,31853.00000000,11355.00000000,29163.000000,89326616.000000
556207.00000000,31846.00000000,11330.00000000,29578.000000,89326616.000000
556219.00000000,31841.00000000,11307.00000000,29447.000000,89326624.000000
556232.00000000,31849.00000000,11284.00000000,29468.000000,89326624.000000
556247.00000000,31839.00000000,11257.00000000,30124.000000,89326624.000000
556258.00000000,31816.00000000,11239.00000000,40588.000000,89326624.000000
556277.00000000,31860.00000000,11202.00000000,19900.000000,89326624.000000
556082.00000000,31842.00000000,11530.00000000,35454.000000,89326656.000000
556094.00000000,31827.00000000,11510.00000000,38556.000000,89326656.000000
556112.00000000,31868.00000000,11474.00000000,29425.000000,89326664.000000
556126.00000000,31866.00000000,11451.00000000,30036.000000,89326664.000000
556140.00000000,31864.00000000,11424.00000000,29752.000000,89326664.000000
556156.00000000,31858.00000000,11397.00000000,29490.000000,89326664.000000
556172.00000000,31869.00000000,11367.00000000,30517.000000,89326664.000000
556183.00000000,31853.00000000,11347.00000000,29184.000000,89326664.000000
556195.00000000,31847.00000000,11326.00000000,29556.000000,89326664.000000
556211.00000000,31851.00000000,11296.00000000,29534.000000,89326672.000000
556223.00000000,31851.00000000,11274.00000000,29512.000000,89326672.000000
556239.00000000,31854.00000000,11245.00000000,29490.000000,89326672.000000
556253.00000000,31831.00000000,11222.00000000,30976.000000,89326672.000000
556267.00000000,31807.00000000,11198.00000000,25296.000000,89326672.000000
556079.00000000,31834.00000000,11611.00000000,26629.000000,89326704.000000
556091.00000000,31840.00000000,11588.00000000,39670.000000,89326712.000000
556107.00000000,31876.00000000,11557.00000000,30146.000000,89326712.000000
556120.00000000,31850.00000000,11535.00000000,29927.000000,89326712.000000
556135.00000000,31864.00000000,11509.00000000,29272.000000,89326712.000000
556149.00000000,31861.00000000,11482.00000000,29337.000000,89326712.000000
556166.00000000,31867.00000000,11452.00000000,29731.000000,89326712.000000
556179.00000000,31846.00000000,11429.00000000,29228.000000,89326712.000000
556182.00000000,31857.00000000,11324.00000000,29053.000000,89326720.000000
556198.00000000,31856.00000000,11296.00000000,29468.000000,89326720.000000
556213.00000000,31859.00000000,11267.00000000,30320.000000,89326720.000000
556228.00000000,31850.00000000,11241.00000000,30015.000000,89326720.000000
556240.00000000,31843.00000000,11219.00000000,30626.000000,89326720.000000
556253.00000000,31846.00000000,11196.00000000,31413.000000,89326720.000000
556267.00000000,31820.00000000,11173.00000000,27874.000000,89326720.000000
556085.00000000,31839.00000000,11474.00000000,38250.000000,89326752.000000
556098.00000000,31850.00000000,11450.00000000,34558.000000,89326752.000000
556112.00000000,31868.00000000,11424.00000000,29905.000000,89326752.000000
556128.00000000,31861.00000000,11397.00000000,29097.000000,89326752.000000
556141.00000000,31858.00000000,11374.00000000,30320.000000,89326752.000000
556155.00000000,31857.00000000,11347.00000000,29731.000000,89326760.000000
556170.00000000,31839.00000000,11322.00000000,29578.000000,89326760.000000
556187.00000000,31851.00000000,11292.00000000,29250.000000,89326760.000000
556200.00000000,31860.00000000,11267.00000000,29425.000000,89326760.000000
556211.00000000,31846.00000000,11247.00000000,29731.000000,89326760.000000
556226.00000000,31851.00000000,11219.00000000,30015.000000,89326760.000000
556239.00000000,31852.00000000,11195.00000000,29796.000000,89326760.000000
556253.00000000,31830.00000000,11172.00000000,31915.000000,89326768.000000
556267.00000000,31805.00000000,11148.00000000,26410.000000,89326768.000000
556077.00000000,31859.00000000,11564.00000000,18655.000000,89326808.000000
556091.00000000,31845.00000000,11539.00000000,39976.000000,89326808.000000
556109.00000000,31871.00000000,11505.00000000,30342.000000,89326816.000000
556122.00000000,31877.00000000,11483.00000000,29927.000000,89326816.000000
556134.00000000,31861.00000000,11461.00000000,29534.000000,89326816.000000
556148.00000000,31861.00000000,11434.00000000,29905.000000,89326816.000000
556080.00000000,31867.00000000,11435.00000000,22347.000000,89326840.000000
556093.00000000,31837.00000000,11413.00000000,35760.000000,89326848.000000
556110.00000000,31861.00000000,11379.00000000,30124.000000,89326848.000000
556122.00000000,31849.00000000,11359.00000000,28944.000000,89326848.000000
556135.00000000,31859.00000000,11335.00000000,30299.000000,89326848.000000
556152.00000000,31865.00000000,11305.00000000,30211.000000,89326848.000000
556163.00000000,31865.00000000,11283.00000000,29621.000000,89326848.000000
556179.00000000,31869.00000000,11254.00000000,30670.000000,89326848.000000
556195.00000000,31867.00000000,11227.00000000,29949.000000,89326848.000000
556210.00000000,31859.00000000,11200.00000000,30277.000000,89326848.000000
556221.00000000,31853.00000000,11179.00000000,29250.000000,89326856.000000
556234.00000000,31846.00000000,11156.00000000,29905.000000,89326856.000000
556250.00000000,31850.00000000,11129.00000000,31391.000000,89326856.000000
556260.00000000,31806.00000000,11113.00000000,41549.000000,89326856.000000
556277.00000000,31843.00000000,11079.00000000,21561.000000,89326856.000000
556082.00000000,31861.00000000,11406.00000000,20294.000000,89326888.000000
556093.00000000,31839.00000000,11387.00000000,37376.000000,89326888.000000
556110.00000000,31870.00000000,11354.00000000,30146.000000,89326896.000000
556124.00000000,31867.00000000,11331.00000000,30451.000000,89326896.000000
556139.00000000,31864.00000000,11304.00000000,30779.000000,89326896.000000
556154.00000000,31861.00000000,11276.00000000,30998.000000,89326896.000000
556169.00000000,31863.00000000,11248.00000000,29774.000000,89326896.000000
556081.00000000,31840.00000000,11507.00000000,27852.000000,89326912.000000
556096.00000000,31834.00000000,11480.00000000,35629.000000,89326912.000000
556113.00000000,31861.00000000,11447.00000000,30714.000000,89326912.000000
556131.00000000,31875.00000000,11416.00000000,30539.000000,89326912.000000
556142.00000000,31864.00000000,11396.00000000,30408.000000,89326912.000000
556155.00000000,31868.00000000,11373.00000000,29731.000000,89326912.000000
556170.00000000,31868.00000000,11344.00000000,30670.000000,89326912.000000
556084.00000000,31850.00000000,11378.00000000,23876.000000,89326944.000000
556098.00000000,31841.00000000,11353.00000000,36393.000000,89326944.000000
556115.00000000,31860.00000000,11320.00000000,29840.000000,89326944.000000
556131.00000000,31861.00000000,11293.00000000,30036.000000,89326944.000000
556144.00000000,31859.00000000,11270.00000000,30211.000000,89326944.000000
556155.00000000,31856.00000000,11249.00000000,30167.000000,89326944.000000
556172.00000000,31859.00000000,11219.00000000,30473.000000,89326944.000000
556184.00000000,31861.00000000,11197.00000000,30583.000000,89326944.000000
556199.00000000,31836.00000000,11172.00000000,29403.000000,89326944.000000
556213.00000000,31841.00000000,11145.00000000,29032.000000,89326952.000000
556229.00000000,31842.00000000,11116.00000000,30058.000000,89326952.000000
556241.00000000,31848.00000000,11093.00000000,30189.000000,89326952.000000
556255.00000000,31847.00000000,11070.00000000,31282.000000,89326952.000000
556266.00000000,31795.00000000,11052.00000000,32286.000000,89326952.000000
556283.00000000,31852.00000000,11018.00000000,12211.000000,89326952.000000
556081.00000000,31901.00000000,11356.00000000,13631.000000,89326984.000000
556092.00000000,31840.00000000,11340.00000000,37464.000000,89326992.000000
556106.00000000,31870.00000000,11312.00000000,30386.000000,89326992.000000
556118.00000000,31859.00000000,11291.00000000,30058.000000,89326992.000000
556134.00000000,31868.00000000,11262.00000000,30408.000000,89326992.000000
556146.00000000,31854.00000000,11241.00000000,29971.000000,89326992.000000
556160.00000000,31846.00000000,11215.00000000,29927.000000,89326992.000000
556176.00000000,31853.00000000,11185.00000000,28835.000000,89326992.000000
556192.00000000,31850.00000000,11158.00000000,29709.000000,89326992.000000
556204.00000000,31843.00000000,11136.00000000,29665.000000,89326992.000000
556085.00000000,31847.00000000,11451.00000000,33532.000000,89327000.000000
556098.00000000,31846.00000000,11427.00000000,36000.000000,89327000.000000
556113.00000000,31856.00000000,11398.00000000,29883.000000,89327000.000000
556130.00000000,31854.00000000,11370.00000000,28398.000000,89327000.000000
556145.00000000,31864.00000000,11341.00000000,29687.000000,89327000.000000
556158.00000000,31863.00000000,11317.00000000,29840.000000,89327000.000000
556170.00000000,31863.00000000,11295.00000000,30167.000000,89327000.000000
556186.00000000,31852.00000000,11268.00000000,29883.000000,89327008.000000
556199.00000000,31858.00000000,11245.00000000,29468.000000,89327008.000000
556214.00000000,31850.00000000,11218.00000000,29774.000000,89327008.000000
556228.00000000,31846.00000000,11192.00000000,29294.000000,89327008.000000
556244.00000000,31848.00000000,11162.00000000,31063.000000,89327008.000000
556255.00000000,31820.00000000,11145.00000000,36306.000000,89327008.000000
556267.00000000,31807.00000000,11124.00000000,28092.000000,89327008.000000
556083.00000000,31887.00000000,11328.00000000,18633.000000,89327040.000000
556094.00000000,31839.00000000,11310.00000000,39320.000000,89327040.000000
556109.00000000,31867.00000000,11281.00000000,30386.000000,89327040.000000
556125.00000000,31864.00000000,11255.00000000,30998.000000,89327040.000000
556141.00000000,31866.00000000,11225.00000000,29206.000000,89327040.000000
556155.00000000,31861.00000000,11199.00000000,30058.000000,89327040.000000
