95396.00000000,79963.00000000,10503.00000000,17148.000000
95492.00000000,79840.00000000,10524.00000000,25383.000000
95482.00000000,79826.00000000,10566.00000000,23570.000000
95483.00000000,79845.00000000,10541.00000000,25711.000000
95487.00000000,79861.00000000,10522.00000000,27349.000000
95498.00000000,79816.00000000,10581.00000000,20031.000000
95473.00000000,79816.00000000,10552.00000000,24794.000000
95482.00000000,79836.00000000,10535.00000000,25646.000000
95474.00000000,79850.00000000,10507.00000000,24619.000000
95453.00000000,79815.00000000,10580.00000000,25624.000000
95467.00000000,79840.00000000,10562.00000000,27655.000000
95457.00000000,79850.00000000,10537.00000000,24619.000000
95454.00000000,79866.00000000,10512.00000000,26257.000000
95475.00000000,79810.00000000,10596.00000000,26519.000000
95466.00000000,79820.00000000,10572.00000000,25209.000000
95463.00000000,79836.00000000,10547.00000000,25930.000000
95473.00000000,79860.00000000,10525.00000000,27524.000000
95440.00000000,79832.00000000,10576.00000000,26235.000000
95437.00000000,79848.00000000,10552.00000000,29315.000000
95449.00000000,79870.00000000,10536.00000000,24379.000000
95445.00000000,79881.00000000,10515.00000000,26738.000000
95448.00000000,79819.00000000,10586.00000000,28070.000000
95445.00000000,79833.00000000,10565.00000000,24815.000000
95454.00000000,79853.00000000,10548.00000000,27371.000000
95452.00000000,79869.00000000,10523.00000000,27874.000000
95449.00000000,79882.00000000,10502.00000000,26738.000000
95437.00000000,79854.00000000,10577.00000000,28507.000000
95435.00000000,79867.00000000,10557.00000000,26345.000000
95419.00000000,79877.00000000,10525.00000000,27022.000000
95424.00000000,79824.00000000,10587.00000000,30495.000000
95438.00000000,79849.00000000,10568.00000000,29141.000000
95437.00000000,79867.00000000,10542.00000000,28464.000000
95440.00000000,79887.00000000,10519.00000000,29818.000000
95410.00000000,79842.00000000,10599.00000000,26170.000000
95428.00000000,79869.00000000,10580.00000000,25318.000000
95426.00000000,79883.00000000,10561.00000000,27655.000000
95426.00000000,79898.00000000,10539.00000000,25908.000000
95435.00000000,79856.00000000,10590.00000000,26301.000000
95449.00000000,79878.00000000,10576.00000000,25514.000000
95428.00000000,79885.00000000,10541.00000000,25493.000000
95408.00000000,79876.00000000,10585.00000000,25864.000000
95402.00000000,79888.00000000,10558.00000000,27000.000000
95414.00000000,79860.00000000,10596.00000000,26454.000000
95410.00000000,79875.00000000,10570.00000000,26913.000000
95413.00000000,79896.00000000,10545.00000000,26694.000000
95410.00000000,79895.00000000,10593.00000000,23898.000000
95483.00000000,79820.00000000,10595.00000000,26301.000000
95497.00000000,79848.00000000,10598.00000000,19966.000000
95481.00000000,79827.00000000,10591.00000000,27874.000000
95493.00000000,79835.00000000,10572.00000000,23177.000000
95482.00000000,79831.00000000,10583.00000000,25165.000000
95475.00000000,79835.00000000,10597.00000000,25646.000000
95496.00000000,79863.00000000,10535.00000000,25667.000000
95494.00000000,79839.00000000,10564.00000000,23658.000000
95483.00000000,79834.00000000,10571.00000000,25689.000000
95477.00000000,79840.00000000,10588.00000000,25405.000000
95496.00000000,79846.00000000,10555.00000000,24204.000000
95488.00000000,79842.00000000,10564.00000000,26629.000000
95477.00000000,79845.00000000,10579.00000000,25405.000000
95468.00000000,79840.00000000,10586.00000000,27306.000000
95458.00000000,79838.00000000,10598.00000000,29687.000000
95496.00000000,79879.00000000,10530.00000000,28070.000000
95482.00000000,79867.00000000,10532.00000000,25842.000000
95475.00000000,79870.00000000,10546.00000000,25667.000000
95465.00000000,79864.00000000,10550.00000000,24444.000000
95457.00000000,79867.00000000,10568.00000000,25646.000000
95449.00000000,79871.00000000,10583.00000000,27612.000000
95439.00000000,79869.00000000,10596.00000000,26366.000000
95498.00000000,79849.00000000,10543.00000000,24116.000000
95486.00000000,79847.00000000,10555.00000000,25209.000000
95479.00000000,79849.00000000,10568.00000000,24859.000000
95469.00000000,79849.00000000,10583.00000000,26869.000000
95458.00000000,79844.00000000,10591.00000000,27568.000000
95496.00000000,79851.00000000,10536.00000000,25558.000000
95490.00000000,79860.00000000,10555.00000000,26672.000000
95477.00000000,79852.00000000,10562.00000000,25405.000000
95469.00000000,79858.00000000,10581.00000000,28376.000000
95457.00000000,79851.00000000,10588.00000000,26345.000000
95449.00000000,79848.00000000,10597.00000000,30124.000000
95492.00000000,79883.00000000,10513.00000000,27000.000000
95485.00000000,79886.00000000,10525.00000000,26235.000000
95472.00000000,79878.00000000,10531.00000000,26388.000000
95465.00000000,79879.00000000,10544.00000000,23592.000000
95454.00000000,79876.00000000,10555.00000000,28595.000000
95445.00000000,79876.00000000,10569.00000000,26694.000000
95435.00000000,79878.00000000,10585.00000000,28529.000000
95426.00000000,79870.00000000,10589.00000000,25296.000000
95486.00000000,79857.00000000,10543.00000000,26279.000000
95474.00000000,79857.00000000,10556.00000000,27087.000000
95464.00000000,79854.00000000,10567.00000000,24160.000000
95457.00000000,79859.00000000,10584.00000000,28048.000000
95449.00000000,79857.00000000,10593.00000000,27699.000000
95495.00000000,79868.00000000,10531.00000000,25449.000000
95486.00000000,79873.00000000,10550.00000000,25274.000000
95473.00000000,79865.00000000,10555.00000000,26672.000000
95465.00000000,79864.00000000,10565.00000000,26760.000000
95457.00000000,79864.00000000,10576.00000000,28005.000000
95448.00000000,79867.00000000,10594.00000000,27459.000000
95437.00000000,79854.00000000,10591.00000000,28070.000000
95489.00000000,79895.00000000,10503.00000000,25427.000000
95480.00000000,79897.00000000,10519.00000000,27808.000000
95468.00000000,79890.00000000,10526.00000000,28092.000000
95459.00000000,79893.00000000,10544.00000000,25165.000000
95490.00000000,79877.00000000,10520.00000000,23898.000000
95483.00000000,79883.00000000,10539.00000000,23395.000000
95474.00000000,79880.00000000,10547.00000000,27786.000000
95462.00000000,79872.00000000,10553.00000000,26891.000000
95456.00000000,79878.00000000,10570.00000000,28332.000000
95445.00000000,79874.00000000,10579.00000000,29927.000000
95434.00000000,79870.00000000,10589.00000000,27633.000000
95486.00000000,79887.00000000,10512.00000000,27786.000000
95477.00000000,79887.00000000,10523.00000000,27415.000000
95467.00000000,79887.00000000,10537.00000000,25340.000000
95455.00000000,79877.00000000,10541.00000000,28267.000000
95445.00000000,79876.00000000,10554.00000000,25886.000000
95439.00000000,79885.00000000,10573.00000000,25886.000000
95431.00000000,79882.00000000,10583.00000000,25646.000000
95421.00000000,79881.00000000,10595.00000000,27197.000000
95451.00000000,79894.00000000,10554.00000000,28180.000000
95440.00000000,79881.00000000,10554.00000000,25099.000000
95431.00000000,79884.00000000,10570.00000000,26323.000000
95423.00000000,79884.00000000,10581.00000000,26629.000000
95459.00000000,79897.00000000,10533.00000000,30692.000000
95451.00000000,79894.00000000,10541.00000000,23614.000000
95441.00000000,79894.00000000,10554.00000000,26235.000000
95433.00000000,79894.00000000,10566.00000000,24684.000000
95422.00000000,79889.00000000,10576.00000000,28070.000000
95411.00000000,79889.00000000,10589.00000000,26650.000000
95460.00000000,79893.00000000,10513.00000000,24750.000000
95433.00000000,79895.00000000,10553.00000000,21801.000000
95424.00000000,79896.00000000,10568.00000000,24837.000000
95413.00000000,79899.00000000,10585.00000000,25362.000000
95405.00000000,79895.00000000,10591.00000000,24357.000000
95468.00000000,79799.00000000,10585.00000000,22412.000000
95361.00000000,79802.00000000,10712.00000000,27044.000000
95345.00000000,79801.00000000,10725.00000000,28769.000000
95348.00000000,79816.00000000,10708.00000000,24728.000000
95335.00000000,79811.00000000,10732.00000000,22915.000000
95329.00000000,79825.00000000,10704.00000000,24073.000000
95344.00000000,79803.00000000,10737.00000000,22828.000000
95342.00000000,79820.00000000,10711.00000000,25580.000000
95325.00000000,79800.00000000,10766.00000000,22303.000000
95340.00000000,79823.00000000,10754.00000000,20010.000000
95343.00000000,79843.00000000,10729.00000000,16755.000000
95327.00000000,79804.00000000,10748.00000000,24684.000000
95342.00000000,79827.00000000,10733.00000000,22063.000000
95361.00000000,79855.00000000,10717.00000000,17279.000000
95386.00000000,79888.00000000,10702.00000000,16427.000000
95356.00000000,79827.00000000,10799.00000000,17541.000000
95385.00000000,79862.00000000,10787.00000000,16208.000000
95388.00000000,79881.00000000,10762.00000000,16951.000000
95345.00000000,79808.00000000,10794.00000000,19682.000000
95368.00000000,79839.00000000,10779.00000000,15575.000000
95379.00000000,79860.00000000,10763.00000000,16514.000000
95398.00000000,79887.00000000,10751.00000000,16449.000000
95381.00000000,79819.00000000,10709.00000000,28136.000000
95371.00000000,79817.00000000,10721.00000000,25230.000000
95359.00000000,79815.00000000,10733.00000000,25252.000000
95350.00000000,79820.00000000,10751.00000000,25602.000000
95341.00000000,79816.00000000,10760.00000000,25427.000000
95333.00000000,79816.00000000,10772.00000000,25777.000000
95375.00000000,79800.00000000,10746.00000000,26913.000000
95358.00000000,79802.00000000,10771.00000000,24510.000000
95397.00000000,79809.00000000,10715.00000000,28682.000000
95386.00000000,79803.00000000,10722.00000000,26913.000000
95378.00000000,79805.00000000,10735.00000000,30124.000000
95370.00000000,79806.00000000,10748.00000000,28267.000000
95358.00000000,79801.00000000,10757.00000000,29010.000000
95350.00000000,79801.00000000,10768.00000000,26104.000000
95340.00000000,79805.00000000,10787.00000000,25820.000000
95397.00000000,79815.00000000,10708.00000000,25995.000000
95387.00000000,79806.00000000,10710.00000000,26039.000000
95379.00000000,79810.00000000,10725.00000000,27961.000000
95370.00000000,79810.00000000,10739.00000000,28027.000000
95362.00000000,79815.00000000,10756.00000000,25362.000000
95350.00000000,79808.00000000,10764.00000000,27393.000000
95340.00000000,79807.00000000,10777.00000000,23658.000000
95330.00000000,79809.00000000,10793.00000000,24510.000000
95389.00000000,79817.00000000,10708.00000000,26672.000000
95379.00000000,79815.00000000,10721.00000000,25493.000000
95371.00000000,79817.00000000,10734.00000000,25864.000000
95357.00000000,79802.00000000,10732.00000000,25777.000000
95349.00000000,79812.00000000,10757.00000000,24968.000000
95338.00000000,79806.00000000,10765.00000000,25624.000000
95331.00000000,79813.00000000,10784.00000000,26519.000000
95382.00000000,79828.00000000,10706.00000000,26629.000000
95370.00000000,79818.00000000,10709.00000000,25798.000000
95360.00000000,79824.00000000,10729.00000000,27633.000000
95353.00000000,79830.00000000,10747.00000000,24597.000000
95344.00000000,79825.00000000,10754.00000000,24226.000000
95334.00000000,79822.00000000,10765.00000000,20709.000000
95371.00000000,79825.00000000,10703.00000000,28289.000000
95364.00000000,79831.00000000,10720.00000000,24160.000000
95355.00000000,79833.00000000,10734.00000000,26650.000000
95345.00000000,79832.00000000,10747.00000000,24881.000000
95336.00000000,79826.00000000,10753.00000000,23417.000000
95374.00000000,79837.00000000,10700.00000000,27371.000000
95365.00000000,79833.00000000,10707.00000000,27284.000000
95354.00000000,79833.00000000,10721.00000000,23483.000000
95347.00000000,79834.00000000,10734.00000000,23854.000000
95336.00000000,79831.00000000,10744.00000000,21473.000000
95366.00000000,79848.00000000,10712.00000000,27590.000000
95357.00000000,79845.00000000,10720.00000000,26541.000000
95345.00000000,79838.00000000,10728.00000000,24575.000000
95353.00000000,79843.00000000,10708.00000000,26650.000000
95343.00000000,79842.00000000,10722.00000000,23155.000000
95352.00000000,79852.00000000,10707.00000000,24575.000000
95351.00000000,79857.00000000,10701.00000000,26126.000000
95351.00000000,79868.00000000,10704.00000000,21014.000000
95340.00000000,79800.00000000,10817.00000000,20097.000000
95362.00000000,79812.00000000,10876.00000000,17170.000000
95367.00000000,79833.00000000,10851.00000000,16689.000000
95357.00000000,79813.00000000,10852.00000000,15815.000000
95378.00000000,79839.00000000,10840.00000000,16296.000000
95395.00000000,79864.00000000,10828.00000000,16645.000000
95349.00000000,79805.00000000,10837.00000000,15509.000000
95373.00000000,79836.00000000,10823.00000000,16580.000000
95389.00000000,79860.00000000,10808.00000000,16449.000000
95367.00000000,79815.00000000,10892.00000000,17170.000000
95382.00000000,79837.00000000,10879.00000000,17192.000000
95390.00000000,79862.00000000,10857.00000000,19267.000000
95320.00000000,79805.00000000,10816.00000000,13827.000000
95376.00000000,79821.00000000,10910.00000000,17323.000000
95361.00000000,79800.00000000,10969.00000000,19551.000000
95398.00000000,79835.00000000,10963.00000000,19573.000000
95389.00000000,79827.00000000,10948.00000000,18568.000000
95363.00000000,79816.00000000,10918.00000000,19070.000000
95399.00000000,79838.00000000,10990.00000000,21954.000000
95372.00000000,79806.00000000,10987.00000000,19267.000000
95397.00000000,79806.00000000,10666.00000000,27502.000000
95399.00000000,79822.00000000,10647.00000000,27306.000000
95395.00000000,79853.00000000,10601.00000000,26629.000000
95389.00000000,79850.00000000,10629.00000000,26694.000000
95390.00000000,79868.00000000,10605.00000000,26541.000000
95399.00000000,79822.00000000,10664.00000000,23767.000000
95394.00000000,79852.00000000,10617.00000000,26257.000000
95376.00000000,79808.00000000,10687.00000000,25930.000000
95379.00000000,79828.00000000,10664.00000000,25493.000000
95369.00000000,79837.00000000,10639.00000000,24619.000000
95386.00000000,79865.00000000,10622.00000000,26388.000000
95377.00000000,79807.00000000,10673.00000000,27240.000000
95396.00000000,79836.00000000,10658.00000000,25449.000000
95365.00000000,79822.00000000,10688.00000000,25755.000000
95370.00000000,79842.00000000,10666.00000000,25624.000000
95373.00000000,79859.00000000,10647.00000000,27612.000000
95355.00000000,79864.00000000,10618.00000000,25667.000000
95378.00000000,79895.00000000,10603.00000000,26017.000000
95376.00000000,79815.00000000,10694.00000000,27415.000000
95373.00000000,79828.00000000,10672.00000000,24291.000000
95370.00000000,79841.00000000,10652.00000000,25646.000000
95383.00000000,79867.00000000,10631.00000000,22849.000000
95368.00000000,79873.00000000,10606.00000000,25230.000000
95347.00000000,79834.00000000,10681.00000000,26192.000000
95350.00000000,79851.00000000,10663.00000000,25471.000000
95358.00000000,79873.00000000,10641.00000000,23832.000000
95372.00000000,79898.00000000,10623.00000000,20228.000000
95349.00000000,79812.00000000,10698.00000000,27743.000000
95347.00000000,79831.00000000,10671.00000000,26257.000000
95357.00000000,79854.00000000,10651.00000000,27087.000000
95366.00000000,79877.00000000,10629.00000000,24291.000000
95377.00000000,79897.00000000,10614.00000000,19289.000000
95359.00000000,79859.00000000,10691.00000000,20774.000000
95383.00000000,79888.00000000,10683.00000000,15728.000000
95341.00000000,79834.00000000,10691.00000000,21604.000000
95352.00000000,79855.00000000,10675.00000000,21233.000000
95366.00000000,79880.00000000,10656.00000000,18808.000000
95396.00000000,79814.00000000,10694.00000000,26366.000000
95389.00000000,79821.00000000,10699.00000000,26519.000000
95393.00000000,79831.00000000,10694.00000000,27852.000000
95393.00000000,79837.00000000,10687.00000000,27633.000000
95381.00000000,79828.00000000,10692.00000000,29228.000000
95393.00000000,79838.00000000,10676.00000000,28114.000000
95382.00000000,79837.00000000,10689.00000000,26738.000000
95391.00000000,79843.00000000,10669.00000000,27546.000000
95383.00000000,79843.00000000,10681.00000000,27371.000000
95376.00000000,79845.00000000,10695.00000000,24422.000000
95399.00000000,79848.00000000,10651.00000000,25711.000000
95392.00000000,79852.00000000,10667.00000000,27917.000000
95383.00000000,79848.00000000,10675.00000000,26497.000000
95374.00000000,79851.00000000,10691.00000000,26519.000000
95365.00000000,79847.00000000,10699.00000000,25995.000000
95391.00000000,79854.00000000,10656.00000000,27524.000000
95381.00000000,79856.00000000,10672.00000000,29905.000000
95373.00000000,79853.00000000,10680.00000000,28092.000000
95364.00000000,79857.00000000,10699.00000000,27546.000000
95392.00000000,79864.00000000,10654.00000000,26716.000000
95383.00000000,79859.00000000,10661.00000000,26585.000000
95373.00000000,79863.00000000,10679.00000000,25558.000000
95363.00000000,79858.00000000,10689.00000000,24553.000000
95396.00000000,79864.00000000,10634.00000000,26672.000000
95391.00000000,79875.00000000,10657.00000000,28748.000000
95379.00000000,79867.00000000,10663.00000000,23417.000000
95369.00000000,79865.00000000,10675.00000000,26366.000000
95359.00000000,79865.00000000,10689.00000000,26345.000000
95389.00000000,79873.00000000,10641.00000000,24706.000000
95379.00000000,79869.00000000,10652.00000000,25886.000000
95369.00000000,79869.00000000,10666.00000000,27218.000000
95361.00000000,79869.00000000,10678.00000000,25340.000000
95351.00000000,79862.00000000,10682.00000000,20010.000000
95393.00000000,79885.00000000,10637.00000000,26082.000000
95381.00000000,79876.00000000,10643.00000000,26279.000000
95375.00000000,79882.00000000,10660.00000000,26978.000000
95365.00000000,79876.00000000,10666.00000000,24466.000000
95357.00000000,79880.00000000,10684.00000000,20315.000000
95392.00000000,79881.00000000,10620.00000000,26410.000000
95384.00000000,79880.00000000,10631.00000000,24772.000000
95376.00000000,79880.00000000,10643.00000000,26432.000000
95366.00000000,79878.00000000,10654.00000000,24531.000000
95360.00000000,79888.00000000,10675.00000000,22325.000000
95394.00000000,79891.00000000,10617.00000000,24466.000000
95386.00000000,79891.00000000,10628.00000000,28201.000000
95376.00000000,79888.00000000,10638.00000000,24815.000000
95367.00000000,79888.00000000,10650.00000000,25383.000000
95397.00000000,79896.00000000,10604.00000000,25209.000000
95387.00000000,79895.00000000,10617.00000000,25820.000000
95379.00000000,79895.00000000,10629.00000000,26672.000000
95368.00000000,79888.00000000,10636.00000000,22019.000000
95378.00000000,79895.00000000,10615.00000000,26061.000000
95392.00000000,79899.00000000,10566.00000000,26760.000000
95396.00000000,79868.00000000,10597.00000000,22696.000000
95395.00000000,79886.00000000,10572.00000000,25318.000000
95380.00000000,79879.00000000,10594.00000000,25012.000000
95371.00000000,79893.00000000,10581.00000000,26847.000000
95395.00000000,79787.00000000,10691.00000000,26563.000000
95380.00000000,79793.00000000,10696.00000000,27044.000000
95389.00000000,79765.00000000,10712.00000000,28442.000000
95391.00000000,79712.00000000,10771.00000000,25798.000000
95395.00000000,79731.00000000,10748.00000000,27415.000000
95393.00000000,79749.00000000,10721.00000000,28223.000000
95399.00000000,79771.00000000,10700.00000000,29709.000000
95372.00000000,79708.00000000,10788.00000000,26978.000000
95384.00000000,79730.00000000,10771.00000000,28048.000000
95395.00000000,79751.00000000,10757.00000000,27524.000000
95396.00000000,79770.00000000,10732.00000000,27852.000000
95386.00000000,79778.00000000,10708.00000000,26629.000000
95379.00000000,79710.00000000,10778.00000000,27415.000000
95396.00000000,79736.00000000,10760.00000000,27481.000000
95386.00000000,79745.00000000,10736.00000000,27328.000000
95370.00000000,79741.00000000,10775.00000000,28813.000000
95371.00000000,79759.00000000,10751.00000000,24815.000000
95379.00000000,79781.00000000,10728.00000000,25930.000000
95373.00000000,79792.00000000,10706.00000000,26148.000000
95395.00000000,79736.00000000,10793.00000000,25580.000000
95377.00000000,79744.00000000,10759.00000000,24247.000000
95371.00000000,79756.00000000,10737.00000000,25646.000000
95378.00000000,79775.00000000,10719.00000000,28551.000000
95357.00000000,79748.00000000,10780.00000000,27393.000000
95362.00000000,79769.00000000,10757.00000000,23920.000000
95359.00000000,79782.00000000,10736.00000000,26214.000000
95357.00000000,79736.00000000,10781.00000000,27262.000000
95366.00000000,79756.00000000,10764.00000000,29119.000000
95356.00000000,79767.00000000,10736.00000000,24641.000000
95358.00000000,79787.00000000,10711.00000000,26650.000000
95352.00000000,79753.00000000,10799.00000000,28988.000000
95336.00000000,79763.00000000,10767.00000000,27109.000000
95335.00000000,79780.00000000,10742.00000000,24444.000000
95355.00000000,79753.00000000,10786.00000000,26825.000000
95358.00000000,79771.00000000,10766.00000000,26825.000000
95355.00000000,79783.00000000,10745.00000000,31041.000000
95348.00000000,79797.00000000,10717.00000000,28944.000000
95327.00000000,79755.00000000,10798.00000000,24750.000000
95333.00000000,79776.00000000,10776.00000000,28180.000000
95336.00000000,79793.00000000,10757.00000000,24946.000000
95339.00000000,79763.00000000,10785.00000000,26781.000000
95337.00000000,79781.00000000,10758.00000000,25624.000000
95314.00000000,79778.00000000,10783.00000000,24247.000000
95332.00000000,79774.00000000,10795.00000000,24990.000000
95324.00000000,79784.00000000,10770.00000000,25230.000000
95390.00000000,79754.00000000,10775.00000000,27175.000000
95380.00000000,79759.00000000,10794.00000000,26694.000000
95394.00000000,79731.00000000,10795.00000000,28136.000000
95396.00000000,79743.00000000,10795.00000000,27197.000000
95398.00000000,79749.00000000,10785.00000000,26738.000000
95386.00000000,79738.00000000,10788.00000000,25755.000000
95396.00000000,79747.00000000,10772.00000000,27044.000000
95388.00000000,79751.00000000,10787.00000000,25755.000000
95377.00000000,79745.00000000,10796.00000000,26847.000000
95396.00000000,79794.00000000,10721.00000000,25427.000000
95387.00000000,79795.00000000,10736.00000000,27481.000000
95377.00000000,79795.00000000,10750.00000000,27896.000000
95366.00000000,79795.00000000,10764.00000000,26432.000000
95356.00000000,79787.00000000,10768.00000000,24684.000000
95349.00000000,79791.00000000,10784.00000000,27197.000000
95338.00000000,79787.00000000,10795.00000000,25493.000000
95396.00000000,79761.00000000,10761.00000000,29403.000000
95386.00000000,79762.00000000,10777.00000000,28311.000000
95376.00000000,79760.00000000,10789.00000000,26323.000000
95397.00000000,79774.00000000,10763.00000000,30277.000000
95385.00000000,79766.00000000,10769.00000000,26454.000000
95377.00000000,79765.00000000,10780.00000000,27830.000000
95368.00000000,79764.00000000,10791.00000000,26214.000000
95356.00000000,79758.00000000,10798.00000000,27721.000000
95396.00000000,79778.00000000,10757.00000000,26760.000000
95387.00000000,79774.00000000,10764.00000000,26104.000000
95378.00000000,79771.00000000,10772.00000000,27852.000000
95367.00000000,79767.00000000,10782.00000000,27721.000000
95358.00000000,79767.00000000,10795.00000000,27284.000000
95397.00000000,79776.00000000,10739.00000000,27655.000000
95389.00000000,79781.00000000,10756.00000000,26585.000000
95379.00000000,79777.00000000,10766.00000000,28332.000000
95369.00000000,79776.00000000,10776.00000000,26235.000000
95360.00000000,79777.00000000,10792.00000000,25995.000000
95397.00000000,79782.00000000,10733.00000000,26148.000000
95388.00000000,79787.00000000,10753.00000000,24226.000000
95380.00000000,79785.00000000,10762.00000000,26148.000000
95368.00000000,79783.00000000,10773.00000000,27961.000000
95357.00000000,79779.00000000,10783.00000000,25864.000000
95397.00000000,79794.00000000,10734.00000000,23505.000000
95388.00000000,79787.00000000,10739.00000000,26847.000000
95379.00000000,79795.00000000,10761.00000000,28267.000000
95367.00000000,79789.00000000,10768.00000000,26279.000000
95357.00000000,79790.00000000,10784.00000000,26017.000000
95347.00000000,79781.00000000,10786.00000000,25580.000000
95394.00000000,79794.00000000,10712.00000000,27852.000000
95384.00000000,79797.00000000,10729.00000000,26956.000000
95364.00000000,79793.00000000,10751.00000000,28704.000000
95347.00000000,79799.00000000,10782.00000000,30015.000000
95339.00000000,79793.00000000,10788.00000000,27022.000000
95329.00000000,79795.00000000,10792.00000000,27131.000000
95393.00000000,79698.00000000,10793.00000000,27655.000000
95375.00000000,79692.00000000,10796.00000000,28180.000000
95332.00000000,79761.00000000,10908.00000000,17039.000000
95329.00000000,79762.00000000,10935.00000000,17410.000000
95355.00000000,79794.00000000,10922.00000000,17497.000000
95314.00000000,79737.00000000,10935.00000000,16580.000000
95317.00000000,79754.00000000,10916.00000000,16820.000000
95345.00000000,79784.00000000,10908.00000000,16274.000000
95366.00000000,79787.00000000,10991.00000000,17716.000000
95306.00000000,79719.00000000,10998.00000000,15204.000000
95309.00000000,79737.00000000,10978.00000000,17759.000000
95344.00000000,79770.00000000,10973.00000000,17104.000000
95350.00000000,79792.00000000,10951.00000000,18196.000000
95318.00000000,79740.00000000,10968.00000000,15247.000000
95358.00000000,79776.00000000,10966.00000000,16340.000000
95351.00000000,79791.00000000,10936.00000000,17716.000000
95328.00000000,79710.00000000,10902.00000000,27852.000000
95338.00000000,79700.00000000,10904.00000000,28332.000000
95330.00000000,79702.00000000,10918.00000000,28136.000000
95300.00000000,79700.00000000,10956.00000000,25230.000000
95329.00000000,79712.00000000,10918.00000000,26235.000000
95317.00000000,79701.00000000,10919.00000000,27546.000000
95308.00000000,79707.00000000,10938.00000000,26061.000000
95308.00000000,79714.00000000,10936.00000000,26432.000000
95318.00000000,79716.00000000,10910.00000000,26825.000000
95307.00000000,79714.00000000,10922.00000000,28879.000000
95317.00000000,79721.00000000,10905.00000000,30058.000000
95307.00000000,79716.00000000,10909.00000000,25755.000000
95310.00000000,79729.00000000,10910.00000000,28464.000000
95308.00000000,79730.00000000,10900.00000000,25908.000000
95300.00000000,79734.00000000,10917.00000000,25733.000000
95300.00000000,79747.00000000,10904.00000000,23592.000000
95363.00000000,79703.00000000,10816.00000000,28616.000000
95373.00000000,79723.00000000,10801.00000000,27022.000000
95370.00000000,79705.00000000,10806.00000000,27240.000000
95365.00000000,79724.00000000,10823.00000000,28900.000000
95361.00000000,79735.00000000,10802.00000000,29731.000000
95352.00000000,79700.00000000,10824.00000000,29425.000000
95358.00000000,79719.00000000,10806.00000000,26388.000000
95336.00000000,79711.00000000,10838.00000000,28660.000000
95340.00000000,79728.00000000,10818.00000000,29294.000000
95341.00000000,79709.00000000,10829.00000000,29294.000000
95344.00000000,79730.00000000,10805.00000000,28070.000000
95321.00000000,79704.00000000,10860.00000000,25602.000000
95334.00000000,79729.00000000,10843.00000000,23679.000000
95331.00000000,79743.00000000,10820.00000000,27874.000000
95340.00000000,79717.00000000,10850.00000000,26738.000000
95334.00000000,79728.00000000,10827.00000000,27743.000000
95330.00000000,79744.00000000,10801.00000000,28879.000000
95312.00000000,79709.00000000,10877.00000000,28464.000000
95315.00000000,79726.00000000,10857.00000000,26694.000000
95308.00000000,79739.00000000,10830.00000000,27087.000000
95319.00000000,79763.00000000,10810.00000000,25886.000000
95326.00000000,79720.00000000,10861.00000000,28551.000000
95324.00000000,79737.00000000,10837.00000000,26301.000000
95316.00000000,79751.00000000,10807.00000000,26432.000000
95302.00000000,79716.00000000,10887.00000000,21801.000000
95301.00000000,79730.00000000,10865.00000000,27524.000000
95305.00000000,79747.00000000,10847.00000000,25362.000000
95305.00000000,79765.00000000,10822.00000000,22019.000000
95300.00000000,79700.00000000,10890.00000000,27983.000000
95300.00000000,79716.00000000,10870.00000000,28267.000000
95317.00000000,79742.00000000,10852.00000000,24990.000000
95309.00000000,79752.00000000,10829.00000000,29141.000000
95315.00000000,79774.00000000,10806.00000000,23898.000000
95331.00000000,79776.00000000,10886.00000000,16580.000000
95306.00000000,79748.00000000,10880.00000000,20643.000000
95335.00000000,79782.00000000,10867.00000000,16951.000000
95312.00000000,79754.00000000,10861.00000000,20687.000000
95311.00000000,79768.00000000,10841.00000000,19289.000000
95396.00000000,79718.00000000,10817.00000000,26082.000000
95386.00000000,79720.00000000,10834.00000000,28267.000000
95376.00000000,79722.00000000,10851.00000000,28180.000000
95364.00000000,79715.00000000,10858.00000000,27939.000000
95356.00000000,79715.00000000,10870.00000000,25012.000000
95347.00000000,79715.00000000,10881.00000000,27284.000000
95337.00000000,79714.00000000,10895.00000000,28048.000000
95395.00000000,79700.00000000,10836.00000000,26410.000000
95387.00000000,79701.00000000,10849.00000000,25405.000000
95376.00000000,79700.00000000,10863.00000000,28769.000000
95397.00000000,79705.00000000,10828.00000000,28114.000000
95388.00000000,79710.00000000,10846.00000000,25777.000000
95377.00000000,79703.00000000,10852.00000000,26410.000000
95395.00000000,79712.00000000,10825.00000000,28332.000000
95388.00000000,79718.00000000,10843.00000000,26497.000000
95375.00000000,79705.00000000,10845.00000000,28267.000000
95365.00000000,79710.00000000,10863.00000000,28529.000000
95354.00000000,79705.00000000,10873.00000000,23286.000000
95346.00000000,79707.00000000,10886.00000000,24859.000000
95337.00000000,79702.00000000,10893.00000000,30146.000000
95368.00000000,79751.00000000,10800.00000000,28857.000000
95359.00000000,79746.00000000,10808.00000000,27524.000000
95352.00000000,79752.00000000,10826.00000000,26366.000000
95342.00000000,79754.00000000,10841.00000000,27087.000000
95332.00000000,79745.00000000,10845.00000000,26913.000000
95395.00000000,79719.00000000,10806.00000000,27743.000000
95385.00000000,79722.00000000,10824.00000000,27874.000000
95373.00000000,79715.00000000,10832.00000000,25908.000000
95366.00000000,79722.00000000,10849.00000000,27393.000000
