206655.00000000,66771.00000000,11395.00000000,23811.000000,100285296.000000
206649.00000000,66774.00000000,11407.00000000,24903.000000,100285296.000000
206643.00000000,66776.00000000,11418.00000000,24029.000000,100285304.000000
206640.00000000,66782.00000000,11429.00000000,21866.000000,100285304.000000
206639.00000000,66790.00000000,11441.00000000,20993.000000,100285304.000000
206635.00000000,66794.00000000,11454.00000000,23527.000000,100285304.000000
206631.00000000,66799.00000000,11464.00000000,24269.000000,100285304.000000
206626.00000000,66802.00000000,11476.00000000,26432.000000,100285304.000000
206619.00000000,66804.00000000,11487.00000000,27218.000000,100285304.000000
206619.00000000,66815.00000000,11503.00000000,26956.000000,100285312.000000
206615.00000000,66819.00000000,11513.00000000,21997.000000,100285312.000000
207054.00000000,66267.00000000,10153.00000000,20294.000000,100285312.000000
207056.00000000,66277.00000000,10167.00000000,21495.000000,100285312.000000
207050.00000000,66277.00000000,10174.00000000,22871.000000,100285312.000000
207047.00000000,66283.00000000,10185.00000000,22871.000000,100285312.000000
207045.00000000,66288.00000000,10196.00000000,21277.000000,100285312.000000
207039.00000000,66289.00000000,10205.00000000,21910.000000,100285312.000000
207040.00000000,66298.00000000,10216.00000000,16580.000000,100285312.000000
206889.00000000,66795.00000000,11128.00000000,23701.000000,100285320.000000
206878.00000000,66789.00000000,11133.00000000,17039.000000,100285320.000000
206860.00000000,66775.00000000,11135.00000000,13456.000000,100285320.000000
206833.00000000,66749.00000000,11131.00000000,13390.000000,100285320.000000
206809.00000000,66727.00000000,11128.00000000,12342.000000,100285320.000000
206800.00000000,66724.00000000,11134.00000000,11861.000000,100285320.000000
206776.00000000,66700.00000000,11128.00000000,11861.000000,100285320.000000
206740.00000000,66662.00000000,11117.00000000,17847.000000,100285328.000000
206739.00000000,66669.00000000,11128.00000000,23854.000000,100285328.000000
206735.00000000,66673.00000000,11140.00000000,24750.000000,100285328.000000
206730.00000000,66678.00000000,11151.00000000,24073.000000,100285328.000000
206725.00000000,66682.00000000,11164.00000000,25493.000000,100285328.000000
206723.00000000,66686.00000000,11174.00000000,26082.000000,100285328.000000
206722.00000000,66694.00000000,11186.00000000,27000.000000,100285328.000000
206716.00000000,66696.00000000,11196.00000000,24706.000000,100285328.000000
206714.00000000,66702.00000000,11208.00000000,27131.000000,100285328.000000
206707.00000000,66703.00000000,11218.00000000,27721.000000,100285336.000000
206703.00000000,66708.00000000,11229.00000000,28922.000000,100285336.000000
206698.00000000,66713.00000000,11242.00000000,27284.000000,100285336.000000
206695.00000000,66718.00000000,11252.00000000,25449.000000,100285336.000000
206691.00000000,66720.00000000,11262.00000000,29905.000000,100285336.000000
206689.00000000,66729.00000000,11276.00000000,27022.000000,100285336.000000
206684.00000000,66730.00000000,11284.00000000,27065.000000,100285336.000000
206681.00000000,66738.00000000,11298.00000000,27415.000000,100285344.000000
206674.00000000,66738.00000000,11308.00000000,24313.000000,100285344.000000
206673.00000000,66750.00000000,11356.00000000,25230.000000,100285344.000000
206672.00000000,66757.00000000,11368.00000000,24772.000000,100285344.000000
206663.00000000,66753.00000000,11373.00000000,21320.000000,100285344.000000
206658.00000000,66758.00000000,11386.00000000,19158.000000,100285344.000000
206657.00000000,66765.00000000,11398.00000000,23352.000000,100285344.000000
206655.00000000,66773.00000000,11412.00000000,22871.000000,100285344.000000
206650.00000000,66777.00000000,11424.00000000,22740.000000,100285344.000000
206645.00000000,66781.00000000,11436.00000000,22303.000000,100285352.000000
206642.00000000,66786.00000000,11447.00000000,22019.000000,100285352.000000
206636.00000000,66785.00000000,11454.00000000,20097.000000,100285352.000000
206634.00000000,66795.00000000,11470.00000000,22828.000000,100285352.000000
206633.00000000,66802.00000000,11482.00000000,27874.000000,100285352.000000
206627.00000000,66804.00000000,11493.00000000,27218.000000,100285352.000000
206622.00000000,66810.00000000,11506.00000000,28027.000000,100285352.000000
206617.00000000,66814.00000000,11518.00000000,25165.000000,100285360.000000
206615.00000000,66821.00000000,11530.00000000,16580.000000,100285360.000000
207062.00000000,66275.00000000,10170.00000000,22587.000000,100285360.000000
207053.00000000,66273.00000000,10178.00000000,22544.000000,100285360.000000
207051.00000000,66277.00000000,10187.00000000,23548.000000,100285360.000000
207049.00000000,66284.00000000,10199.00000000,22806.000000,100285360.000000
207048.00000000,66290.00000000,10211.00000000,19791.000000,100285360.000000
206888.00000000,66793.00000000,11143.00000000,22587.000000,100285360.000000
206872.00000000,66782.00000000,11145.00000000,15291.000000,100285360.000000
206851.00000000,66764.00000000,11144.00000000,13194.000000,100285368.000000
206833.00000000,66750.00000000,11147.00000000,13041.000000,100285368.000000
206806.00000000,66725.00000000,11142.00000000,13041.000000,100285368.000000
206885.00000000,66789.00000000,11082.00000000,25362.000000,100285368.000000
206877.00000000,66789.00000000,11089.00000000,15247.000000,100285368.000000
206856.00000000,66770.00000000,11089.00000000,12954.000000,100285368.000000
206833.00000000,66749.00000000,11087.00000000,13631.000000,100285368.000000
206810.00000000,66731.00000000,11086.00000000,12123.000000,100285376.000000
206791.00000000,66713.00000000,11084.00000000,12539.000000,100285376.000000
206778.00000000,66703.00000000,11087.00000000,11905.000000,100285376.000000
206740.00000000,66664.00000000,11075.00000000,20119.000000,100285376.000000
206738.00000000,66669.00000000,11085.00000000,23963.000000,100285376.000000
206733.00000000,66672.00000000,11096.00000000,24706.000000,100285376.000000
206729.00000000,66678.00000000,11108.00000000,22631.000000,100285376.000000
206728.00000000,66686.00000000,11123.00000000,24510.000000,100285376.000000
206720.00000000,66683.00000000,11129.00000000,25689.000000,100285376.000000
206718.00000000,66690.00000000,11140.00000000,26607.000000,100285384.000000
206716.00000000,66696.00000000,11153.00000000,28573.000000,100285384.000000
206713.00000000,66702.00000000,11164.00000000,27546.000000,100285384.000000
206709.00000000,66706.00000000,11176.00000000,28289.000000,100285384.000000
206705.00000000,66711.00000000,11187.00000000,27240.000000,100285384.000000
206702.00000000,66718.00000000,11200.00000000,28114.000000,100285384.000000
206696.00000000,66720.00000000,11210.00000000,26061.000000,100285384.000000
206692.00000000,66722.00000000,11219.00000000,27502.000000,100285392.000000
206689.00000000,66729.00000000,11232.00000000,28245.000000,100285392.000000
206650.00000000,66773.00000000,11375.00000000,21386.000000,100285392.000000
206644.00000000,66775.00000000,11386.00000000,20337.000000,100285392.000000
206644.00000000,66785.00000000,11399.00000000,23658.000000,100285392.000000
206641.00000000,66790.00000000,11410.00000000,23920.000000,100285392.000000
206635.00000000,66792.00000000,11421.00000000,22260.000000,100285392.000000
206632.00000000,66797.00000000,11432.00000000,20184.000000,100285392.000000
206630.00000000,66804.00000000,11446.00000000,23221.000000,100285392.000000
206624.00000000,66807.00000000,11458.00000000,22063.000000,100285400.000000
206618.00000000,66812.00000000,11470.00000000,22849.000000,100285400.000000
206614.00000000,66815.00000000,11480.00000000,24859.000000,100285400.000000
207064.00000000,66274.00000000,10122.00000000,19573.000000,100285400.000000
207055.00000000,66270.00000000,10128.00000000,24269.000000,100285400.000000
207051.00000000,66275.00000000,10139.00000000,20709.000000,100285400.000000
207049.00000000,66279.00000000,10148.00000000,21211.000000,100285400.000000
207048.00000000,66286.00000000,10159.00000000,22041.000000,100285408.000000
207044.00000000,66289.00000000,10170.00000000,23439.000000,100285408.000000
207040.00000000,66294.00000000,10180.00000000,22369.000000,100285408.000000
207036.00000000,66296.00000000,10188.00000000,22019.000000,100285408.000000
207036.00000000,66301.00000000,10198.00000000,20818.000000,100285408.000000
207028.00000000,66303.00000000,10207.00000000,24772.000000,100285408.000000
206881.00000000,66785.00000000,11093.00000000,22369.000000,100285408.000000
206885.00000000,66798.00000000,11107.00000000,17039.000000,100285408.000000
206850.00000000,66763.00000000,11098.00000000,14483.000000,100285408.000000
206838.00000000,66755.00000000,11104.00000000,13259.000000,100285416.000000
206817.00000000,66739.00000000,11105.00000000,11774.000000,100285416.000000
206792.00000000,66713.00000000,11098.00000000,11774.000000,100285416.000000
206779.00000000,66704.00000000,11101.00000000,12036.000000,100285416.000000
206747.00000000,66671.00000000,11092.00000000,19507.000000,100285416.000000
206740.00000000,66671.00000000,11100.00000000,21080.000000,100285416.000000
206737.00000000,66676.00000000,11112.00000000,24204.000000,100285416.000000
206729.00000000,66675.00000000,11121.00000000,23221.000000,100285424.000000
206729.00000000,66686.00000000,11136.00000000,27612.000000,100285424.000000
206723.00000000,66686.00000000,11144.00000000,27437.000000,100285424.000000
206721.00000000,66692.00000000,11155.00000000,26825.000000,100285424.000000
206715.00000000,66695.00000000,11166.00000000,26061.000000,100285424.000000
206709.00000000,66695.00000000,11174.00000000,26061.000000,100285424.000000
206710.00000000,66706.00000000,11190.00000000,28180.000000,100285424.000000
206705.00000000,66710.00000000,11201.00000000,28660.000000,100285424.000000
206698.00000000,66713.00000000,11212.00000000,27153.000000,100285424.000000
206696.00000000,66719.00000000,11223.00000000,27939.000000,100285432.000000
206689.00000000,66718.00000000,11230.00000000,28966.000000,100285432.000000
206692.00000000,66733.00000000,11249.00000000,26978.000000,100285432.000000
206685.00000000,66731.00000000,11255.00000000,26519.000000,100285432.000000
206680.00000000,66735.00000000,11267.00000000,26629.000000,100285432.000000
206676.00000000,66740.00000000,11280.00000000,27175.000000,100285432.000000
206674.00000000,66747.00000000,11293.00000000,25536.000000,100285432.000000
206669.00000000,66750.00000000,11302.00000000,27568.000000,100285440.000000
206670.00000000,66760.00000000,11316.00000000,28048.000000,100285440.000000
206664.00000000,66762.00000000,11327.00000000,29359.000000,100285440.000000
206659.00000000,66764.00000000,11336.00000000,23046.000000,100285440.000000
206673.00000000,66746.00000000,11323.00000000,26760.000000,100285440.000000
206670.00000000,66752.00000000,11334.00000000,26738.000000,100285440.000000
206665.00000000,66753.00000000,11342.00000000,25230.000000,100285440.000000
206661.00000000,66759.00000000,11355.00000000,22544.000000,100285440.000000
206658.00000000,66763.00000000,11365.00000000,22675.000000,100285440.000000
206655.00000000,66770.00000000,11379.00000000,23024.000000,100285448.000000
206649.00000000,66773.00000000,11390.00000000,22172.000000,100285448.000000
206646.00000000,66780.00000000,11404.00000000,20184.000000,100285448.000000
206643.00000000,66784.00000000,11414.00000000,23046.000000,100285448.000000
206637.00000000,66784.00000000,11422.00000000,23767.000000,100285448.000000
206633.00000000,66791.00000000,11435.00000000,22260.000000,100285448.000000
206631.00000000,66796.00000000,11447.00000000,22063.000000,100285448.000000
206628.00000000,66803.00000000,11461.00000000,24903.000000,100285456.000000
206625.00000000,66810.00000000,11474.00000000,27743.000000,100285456.000000
206620.00000000,66815.00000000,11487.00000000,27786.000000,100285456.000000
206615.00000000,66817.00000000,11497.00000000,24182.000000,100285456.000000
207065.00000000,66275.00000000,10136.00000000,11556.000000,100285456.000000
207056.00000000,66270.00000000,10141.00000000,22128.000000,100285456.000000
207054.00000000,66276.00000000,10153.00000000,21036.000000,100285456.000000
207051.00000000,66280.00000000,10161.00000000,21124.000000,100285456.000000
207049.00000000,66286.00000000,10172.00000000,22172.000000,100285456.000000
207044.00000000,66288.00000000,10183.00000000,23243.000000,100285464.000000
207040.00000000,66291.00000000,10193.00000000,22500.000000,100285464.000000
207039.00000000,66298.00000000,10203.00000000,22828.000000,100285464.000000
207035.00000000,66299.00000000,10211.00000000,22172.000000,100285464.000000
206885.00000000,66789.00000000,11110.00000000,22915.000000,100285464.000000
206883.00000000,66795.00000000,11121.00000000,18568.000000,100285464.000000
206853.00000000,66765.00000000,11114.00000000,13325.000000,100285464.000000
206615.00000000,66817.00000000,11423.00000000,24510.000000,100285472.000000
206741.00000000,66674.00000000,11074.00000000,23548.000000,100285472.000000
206731.00000000,66672.00000000,11082.00000000,23199.000000,100285472.000000
206730.00000000,66680.00000000,11096.00000000,27218.000000,100285472.000000
206726.00000000,66685.00000000,11109.00000000,25209.000000,100285472.000000
206723.00000000,66690.00000000,11119.00000000,26388.000000,100285472.000000
206719.00000000,66691.00000000,11127.00000000,29032.000000,100285472.000000
206717.00000000,66700.00000000,11141.00000000,25667.000000,100285472.000000
206710.00000000,66699.00000000,11149.00000000,26410.000000,100285472.000000
206709.00000000,66708.00000000,11163.00000000,30080.000000,100285480.000000
206700.00000000,66706.00000000,11172.00000000,30299.000000,100285480.000000
206697.00000000,66714.00000000,11185.00000000,26323.000000,100285480.000000
206694.00000000,66719.00000000,11195.00000000,24051.000000,100285480.000000
206687.00000000,66718.00000000,11202.00000000,27065.000000,100285480.000000
206689.00000000,66730.00000000,11219.00000000,27786.000000,100285480.000000
206685.00000000,66733.00000000,11229.00000000,26869.000000,100285480.000000
206679.00000000,66735.00000000,11239.00000000,26847.000000,100285488.000000
206676.00000000,66743.00000000,11253.00000000,27393.000000,100285488.000000
206673.00000000,66747.00000000,11266.00000000,29272.000000,100285488.000000
206670.00000000,66753.00000000,11276.00000000,28922.000000,100285488.000000
206662.00000000,66751.00000000,11283.00000000,27197.000000,100285488.000000
206661.00000000,66760.00000000,11297.00000000,29097.000000,100285488.000000
206657.00000000,66763.00000000,11307.00000000,26760.000000,100285488.000000
206655.00000000,66771.00000000,11321.00000000,25886.000000,100285488.000000
206652.00000000,66776.00000000,11334.00000000,24859.000000,100285488.000000
206645.00000000,66779.00000000,11344.00000000,22478.000000,100285496.000000
206643.00000000,66785.00000000,11356.00000000,26891.000000,100285496.000000
206640.00000000,66790.00000000,11366.00000000,21277.000000,100285496.000000
206633.00000000,66791.00000000,11377.00000000,24182.000000,100285496.000000
206637.00000000,66805.00000000,11393.00000000,24226.000000,100285496.000000
206632.00000000,66809.00000000,11404.00000000,24488.000000,100285496.000000
206626.00000000,66811.00000000,11415.00000000,23286.000000,100285496.000000
206616.00000000,66810.00000000,11425.00000000,23133.000000,100285504.000000
206616.00000000,66819.00000000,11438.00000000,21102.000000,100285504.000000
207296.00000000,66080.00000000,9509.00000000,17956.000000,100285504.000000
207292.00000000,66085.00000000,9519.00000000,22980.000000,100285504.000000
207298.00000000,66097.00000000,9530.00000000,21102.000000,100285504.000000
206684.00000000,66731.00000000,11241.00000000,27197.000000,100285504.000000
206680.00000000,66735.00000000,11253.00000000,29643.000000,100285504.000000
206679.00000000,66744.00000000,11267.00000000,28289.000000,100285504.000000
206674.00000000,66749.00000000,11280.00000000,27000.000000,100285504.000000
206669.00000000,66750.00000000,11288.00000000,27393.000000,100285512.000000
206664.00000000,66753.00000000,11297.00000000,30015.000000,100285512.000000
206662.00000000,66760.00000000,11311.00000000,30167.000000,100285512.000000
206659.00000000,66765.00000000,11322.00000000,27109.000000,100285512.000000
206654.00000000,66769.00000000,11333.00000000,27459.000000,100285512.000000
206650.00000000,66774.00000000,11346.00000000,22238.000000,100285512.000000
206647.00000000,66781.00000000,11360.00000000,23963.000000,100285512.000000
206643.00000000,66783.00000000,11369.00000000,23417.000000,100285520.000000
206640.00000000,66789.00000000,11380.00000000,26432.000000,100285520.000000
206634.00000000,66791.00000000,11391.00000000,24881.000000,100285520.000000
206631.00000000,66796.00000000,11402.00000000,22980.000000,100285520.000000
206630.00000000,66805.00000000,11416.00000000,23592.000000,100285520.000000
206624.00000000,66807.00000000,11428.00000000,21932.000000,100285520.000000
206618.00000000,66811.00000000,11440.00000000,22980.000000,100285520.000000
206616.00000000,66817.00000000,11451.00000000,22849.000000,100285520.000000
207308.00000000,66097.00000000,9534.00000000,15772.000000,100285520.000000
207055.00000000,66268.00000000,10095.00000000,22937.000000,100285528.000000
207057.00000000,66277.00000000,10106.00000000,23243.000000,100285528.000000
207050.00000000,66277.00000000,10115.00000000,23636.000000,100285528.000000
207048.00000000,66283.00000000,10124.00000000,21779.000000,100285528.000000
207045.00000000,66287.00000000,10135.00000000,23942.000000,100285528.000000
207044.00000000,66295.00000000,10147.00000000,21757.000000,100285528.000000
207038.00000000,66296.00000000,10157.00000000,23199.000000,100285528.000000
207031.00000000,66295.00000000,10163.00000000,22347.000000,100285536.000000
207031.00000000,66301.00000000,10173.00000000,23221.000000,100285536.000000
207030.00000000,66308.00000000,10185.00000000,21102.000000,100285536.000000
207029.00000000,66314.00000000,10195.00000000,22653.000000,100285536.000000
207023.00000000,66316.00000000,10205.00000000,22544.000000,100285536.000000
207021.00000000,66321.00000000,10216.00000000,11599.000000,100285536.000000
206886.00000000,66792.00000000,11069.00000000,23942.000000,100285536.000000
206875.00000000,66788.00000000,11075.00000000,14745.000000,100285536.000000
206855.00000000,66770.00000000,11075.00000000,13150.000000,100285536.000000
206829.00000000,66745.00000000,11071.00000000,12342.000000,100285544.000000
206807.00000000,66727.00000000,11070.00000000,12233.000000,100285544.000000
206785.00000000,66706.00000000,11067.00000000,11708.000000,100285544.000000
206777.00000000,66703.00000000,11073.00000000,13347.000000,100285544.000000
206745.00000000,66671.00000000,11065.00000000,22281.000000,100285544.000000
206656.00000000,66771.00000000,11350.00000000,22478.000000,100285544.000000
206650.00000000,66773.00000000,11360.00000000,23679.000000,100285544.000000
206645.00000000,66777.00000000,11372.00000000,21954.000000,100285552.000000
206642.00000000,66781.00000000,11382.00000000,22696.000000,100285552.000000
206640.00000000,66787.00000000,11394.00000000,22587.000000,100285552.000000
206635.00000000,66792.00000000,11406.00000000,22216.000000,100285552.000000
206632.00000000,66796.00000000,11417.00000000,23920.000000,100285552.000000
206629.00000000,66802.00000000,11430.00000000,23002.000000,100285552.000000
206625.00000000,66809.00000000,11443.00000000,21648.000000,100285552.000000
206618.00000000,66811.00000000,11454.00000000,21342.000000,100285552.000000
206617.00000000,66819.00000000,11466.00000000,21648.000000,100285552.000000
207060.00000000,66271.00000000,10109.00000000,23789.000000,100285560.000000
207057.00000000,66275.00000000,10117.00000000,23046.000000,100285560.000000
207054.00000000,66280.00000000,10128.00000000,21648.000000,100285560.000000
207051.00000000,66284.00000000,10137.00000000,22085.000000,100285560.000000
207044.00000000,66284.00000000,10146.00000000,22675.000000,100285560.000000
207043.00000000,66290.00000000,10158.00000000,22456.000000,100285560.000000
207038.00000000,66293.00000000,10168.00000000,21517.000000,100285560.000000
207036.00000000,66298.00000000,10177.00000000,22369.000000,100285568.000000
207032.00000000,66299.00000000,10185.00000000,20971.000000,100285568.000000
207028.00000000,66304.00000000,10195.00000000,23614.000000,100285568.000000
207027.00000000,66310.00000000,10205.00000000,21604.000000,100285568.000000
207014.00000000,66319.00000000,10190.00000000,22762.000000,100285568.000000
207009.00000000,66322.00000000,10201.00000000,20709.000000,100285568.000000
207007.00000000,66327.00000000,10209.00000000,22871.000000,100285568.000000
206890.00000000,66790.00000000,11031.00000000,15444.000000,100285568.000000
206886.00000000,66796.00000000,11044.00000000,24990.000000,100285568.000000
206868.00000000,66781.00000000,11043.00000000,13937.000000,100285576.000000
206843.00000000,66757.00000000,11040.00000000,13259.000000,100285576.000000
206824.00000000,66743.00000000,11042.00000000,12342.000000,100285576.000000
206799.00000000,66719.00000000,11039.00000000,12058.000000,100285576.000000
206775.00000000,66695.00000000,11034.00000000,12211.000000,100285576.000000
206758.00000000,66683.00000000,11034.00000000,16602.000000,100285576.000000
206742.00000000,66670.00000000,11037.00000000,21277.000000,100285576.000000
206736.00000000,66671.00000000,11045.00000000,21648.000000,100285584.000000
206733.00000000,66676.00000000,11057.00000000,25165.000000,100285584.000000
206729.00000000,66681.00000000,11069.00000000,27109.000000,100285584.000000
206728.00000000,66691.00000000,11084.00000000,23439.000000,100285584.000000
206719.00000000,66686.00000000,11090.00000000,26388.000000,100285584.000000
206718.00000000,66693.00000000,11101.00000000,25995.000000,100285584.000000
206713.00000000,66698.00000000,11112.00000000,26235.000000,100285584.000000
206709.00000000,66701.00000000,11122.00000000,25798.000000,100285584.000000
206706.00000000,66706.00000000,11134.00000000,26781.000000,100285584.000000
206705.00000000,66715.00000000,11149.00000000,25973.000000,100285592.000000
206697.00000000,66716.00000000,11159.00000000,25995.000000,100285592.000000
206695.00000000,66722.00000000,11170.00000000,26891.000000,100285592.000000
206690.00000000,66723.00000000,11178.00000000,28201.000000,100285592.000000
206688.00000000,66732.00000000,11192.00000000,28485.000000,100285592.000000
206682.00000000,66731.00000000,11200.00000000,29206.000000,100285592.000000
206681.00000000,66741.00000000,11214.00000000,27087.000000,100285592.000000
206675.00000000,66743.00000000,11226.00000000,28507.000000,100285600.000000
206671.00000000,66748.00000000,11238.00000000,28835.000000,100285600.000000
206668.00000000,66753.00000000,11248.00000000,28835.000000,100285600.000000
206666.00000000,66759.00000000,11259.00000000,30299.000000,100285600.000000
206660.00000000,66761.00000000,11270.00000000,27939.000000,100285600.000000
206656.00000000,66763.00000000,11279.00000000,28879.000000,100285600.000000
206654.00000000,66771.00000000,11293.00000000,28551.000000,100285600.000000
206651.00000000,66777.00000000,11307.00000000,31369.000000,100285600.000000
206646.00000000,66782.00000000,11319.00000000,28813.000000,100285600.000000
206643.00000000,66786.00000000,11329.00000000,31325.000000,100285608.000000
206638.00000000,66787.00000000,11337.00000000,24706.000000,100285608.000000
206636.00000000,66796.00000000,11351.00000000,23767.000000,100285608.000000
206629.00000000,66795.00000000,11359.00000000,22303.000000,100285608.000000
206629.00000000,66806.00000000,11375.00000000,22609.000000,100285608.000000
206624.00000000,66810.00000000,11387.00000000,21670.000000,100285608.000000
206620.00000000,66816.00000000,11400.00000000,24095.000000,100285608.000000
206616.00000000,66820.00000000,11410.00000000,20534.000000,100285616.000000
207059.00000000,66268.00000000,10076.00000000,23308.000000,100285616.000000
207059.00000000,66276.00000000,10086.00000000,23636.000000,100285616.000000
207054.00000000,66276.00000000,10093.00000000,22019.000000,100285616.000000
207053.00000000,66284.00000000,10105.00000000,24444.000000,100285616.000000
207044.00000000,66279.00000000,10111.00000000,22653.000000,100285616.000000
207042.00000000,66287.00000000,10123.00000000,23592.000000,100285616.000000
207042.00000000,66294.00000000,10135.00000000,22281.000000,100285616.000000
207035.00000000,66295.00000000,10144.00000000,19594.000000,100285616.000000
207032.00000000,66298.00000000,10153.00000000,21080.000000,100285624.000000
207028.00000000,66300.00000000,10161.00000000,21429.000000,100285624.000000
207028.00000000,66308.00000000,10173.00000000,23330.000000,100285624.000000
207023.00000000,66309.00000000,10180.00000000,22609.000000,100285624.000000
207022.00000000,66317.00000000,10193.00000000,21364.000000,100285624.000000
207020.00000000,66324.00000000,10204.00000000,22325.000000,100285624.000000
207013.00000000,66325.00000000,10214.00000000,19158.000000,100285624.000000
206884.00000000,66791.00000000,11055.00000000,22784.000000,100285632.000000
206871.00000000,66782.00000000,11058.00000000,13259.000000,100285632.000000
206849.00000000,66763.00000000,11057.00000000,13347.000000,100285632.000000
206826.00000000,66743.00000000,11056.00000000,12276.000000,100285632.000000
206805.00000000,66726.00000000,11056.00000000,12167.000000,100285632.000000
206787.00000000,66710.00000000,11055.00000000,11665.000000,100285632.000000
206759.00000000,66682.00000000,11048.00000000,15859.000000,100285632.000000
206738.00000000,66663.00000000,11047.00000000,23024.000000,100285632.000000
206736.00000000,66669.00000000,11057.00000000,22544.000000,100285632.000000
206732.00000000,66673.00000000,11070.00000000,22784.000000,100285640.000000
206729.00000000,66680.00000000,11082.00000000,24728.000000,100285640.000000
206725.00000000,66685.00000000,11095.00000000,25121.000000,100285640.000000
206723.00000000,66690.00000000,11105.00000000,26104.000000,100285640.000000
206717.00000000,66691.00000000,11113.00000000,27022.000000,100285640.000000
206714.00000000,66696.00000000,11126.00000000,25602.000000,100285640.000000
206710.00000000,66700.00000000,11135.00000000,25209.000000,100285640.000000
206706.00000000,66704.00000000,11147.00000000,27262.000000,100285648.000000
206704.00000000,66712.00000000,11161.00000000,25340.000000,100285648.000000
206698.00000000,66715.00000000,11172.00000000,26432.000000,100285648.000000
206697.00000000,66722.00000000,11184.00000000,25405.000000,100285648.000000
206690.00000000,66721.00000000,11191.00000000,25580.000000,100285648.000000
206686.00000000,66728.00000000,11204.00000000,25798.000000,100285648.000000
206685.00000000,66734.00000000,11215.00000000,27153.000000,100285648.000000
206678.00000000,66735.00000000,11225.00000000,27721.000000,100285648.000000
206679.00000000,66747.00000000,11242.00000000,28180.000000,100285648.000000
206673.00000000,66749.00000000,11252.00000000,29512.000000,100285656.000000
206672.00000000,66757.00000000,11264.00000000,28311.000000,100285656.000000
206665.00000000,66756.00000000,11272.00000000,28245.000000,100285656.000000
206663.00000000,66763.00000000,11285.00000000,26891.000000,100285656.000000
206658.00000000,66765.00000000,11294.00000000,28988.000000,100285656.000000
206654.00000000,66770.00000000,11306.00000000,26301.000000,100285656.000000
206648.00000000,66772.00000000,11317.00000000,28092.000000,100285656.000000
206645.00000000,66780.00000000,11331.00000000,31653.000000,100285664.000000
206640.00000000,66782.00000000,11340.00000000,22849.000000,100285664.000000
206640.00000000,66790.00000000,11352.00000000,23002.000000,100285664.000000
206631.00000000,66789.00000000,11361.00000000,21823.000000,100285664.000000
206632.00000000,66799.00000000,11375.00000000,23461.000000,100285664.000000
206627.00000000,66803.00000000,11387.00000000,22522.000000,100285664.000000
206622.00000000,66809.00000000,11400.00000000,22631.000000,100285664.000000
206616.00000000,66811.00000000,11411.00000000,24357.000000,100285664.000000
206657.00000000,66763.00000000,11262.00000000,31129.000000,100285664.000000
206656.00000000,66772.00000000,11277.00000000,29032.000000,100285672.000000
206650.00000000,66774.00000000,11288.00000000,29665.000000,100285672.000000
206644.00000000,66777.00000000,11299.00000000,26017.000000,100285672.000000
206644.00000000,66785.00000000,11311.00000000,26869.000000,100285672.000000
206640.00000000,66790.00000000,11321.00000000,28726.000000,100285672.000000
206633.00000000,66790.00000000,11331.00000000,24291.000000,100285672.000000
206633.00000000,66799.00000000,11344.00000000,22959.000000,100285672.000000
206628.00000000,66804.00000000,11357.00000000,23854.000000,100285680.000000
206626.00000000,66810.00000000,11370.00000000,23199.000000,100285680.000000
206616.00000000,66809.00000000,11379.00000000,21910.000000,100285680.000000
206615.00000000,66817.00000000,11391.00000000,23133.000000,100285680.000000
207308.00000000,66110.00000000,9493.00000000,17235.000000,100285680.000000
207292.00000000,66101.00000000,9500.00000000,24335.000000,100285680.000000
207285.00000000,66101.00000000,9509.00000000,26716.000000,100285680.000000
207284.00000000,66108.00000000,9520.00000000,24226.000000,100285680.000000
207280.00000000,66111.00000000,9528.00000000,23024.000000,100285680.000000
207049.00000000,66289.00000000,10073.00000000,20949.000000,100285688.000000
207043.00000000,66290.00000000,10082.00000000,21888.000000,100285688.000000
207039.00000000,66295.00000000,10092.00000000,23243.000000,100285688.000000
207037.00000000,66299.00000000,10103.00000000,21692.000000,100285688.000000
207030.00000000,66298.00000000,10110.00000000,20665.000000,100285688.000000
207029.00000000,66304.00000000,10120.00000000,23920.000000,100285688.000000
207026.00000000,66308.00000000,10130.00000000,24029.000000,100285688.000000
207026.00000000,66316.00000000,10141.00000000,23330.000000,100285696.000000
207020.00000000,66317.00000000,10150.00000000,23221.000000,100285696.000000
207018.00000000,66322.00000000,10161.00000000,22347.000000,100285696.000000
207011.00000000,66326.00000000,10171.00000000,21255.000000,100285696.000000
207014.00000000,66335.00000000,10183.00000000,22631.000000,100285696.000000
207006.00000000,66332.00000000,10189.00000000,23133.000000,100285696.000000
207003.00000000,66338.00000000,10200.00000000,22937.000000,100285696.000000
206998.00000000,66338.00000000,10207.00000000,23352.000000,100285696.000000
206886.00000000,66791.00000000,11008.00000000,22456.000000,100285696.000000
206880.00000000,66794.00000000,11016.00000000,15051.000000,100285704.000000
206856.00000000,66771.00000000,11014.00000000,13019.000000,100285704.000000
206829.00000000,66745.00000000,11010.00000000,13085.000000,100285704.000000
207299.00000000,66095.00000000,9497.00000000,20272.000000,100285704.000000
207295.00000000,66097.00000000,9504.00000000,22128.000000,100285704.000000
207291.00000000,66101.00000000,9514.00000000,24619.000000,100285704.000000
207285.00000000,66101.00000000,9524.00000000,22696.000000,100285704.000000
207286.00000000,66110.00000000,9535.00000000,10878.000000,100285712.000000
207058.00000000,66284.00000000,10069.00000000,14898.000000,100285712.000000
