90578.00000000,89003.00000000,5826.00000000,27393.000000,29179544.000000
90590.00000000,89004.00000000,5814.00000000,31871.000000,29179544.000000
90589.00000000,88995.00000000,5802.00000000,31587.000000,29179544.000000
90598.00000000,88995.00000000,5790.00000000,31544.000000,29179546.000000
90599.00000000,88986.00000000,5776.00000000,33335.000000,29179548.000000
90603.00000000,88981.00000000,5763.00000000,34318.000000,29179548.000000
90609.00000000,88977.00000000,5752.00000000,32614.000000,29179548.000000
90610.00000000,88972.00000000,5741.00000000,33925.000000,29179550.000000
90618.00000000,88970.00000000,5728.00000000,33444.000000,29179552.000000
90622.00000000,88965.00000000,5718.00000000,36459.000000,29179552.000000
90627.00000000,88960.00000000,5705.00000000,35825.000000,29179552.000000
90630.00000000,88954.00000000,5691.00000000,33204.000000,29179554.000000
90633.00000000,88947.00000000,5678.00000000,34121.000000,29179556.000000
90640.00000000,88945.00000000,5667.00000000,35891.000000,29179556.000000
90641.00000000,88938.00000000,5656.00000000,33335.000000,29179556.000000
90643.00000000,88931.00000000,5643.00000000,35738.000000,29179558.000000
90652.00000000,88931.00000000,5633.00000000,32068.000000,29179560.000000
90655.00000000,88924.00000000,5619.00000000,35279.000000,29179560.000000
90658.00000000,88917.00000000,5606.00000000,29883.000000,29179560.000000
90664.00000000,88914.00000000,5593.00000000,34624.000000,29179562.000000
90667.00000000,88910.00000000,5582.00000000,33204.000000,29179564.000000
90673.00000000,88906.00000000,5571.00000000,31434.000000,29179564.000000
90678.00000000,88903.00000000,5558.00000000,31303.000000,29179564.000000
90676.00000000,88893.00000000,5546.00000000,30670.000000,29179566.000000
90685.00000000,88892.00000000,5534.00000000,31456.000000,29179568.000000
90688.00000000,88884.00000000,5520.00000000,33750.000000,29179568.000000
90693.00000000,88880.00000000,5507.00000000,32549.000000,29179568.000000
90698.00000000,88877.00000000,5496.00000000,29097.000000,29179570.000000
90701.00000000,88872.00000000,5486.00000000,31041.000000,29179572.000000
90702.00000000,88863.00000000,5471.00000000,24706.000000,29179572.000000
90696.00000000,88850.00000000,5460.00000000,18502.000000,29179572.000000
90683.00000000,88828.00000000,5444.00000000,27306.000000,29179574.000000
90688.00000000,88823.00000000,5431.00000000,30517.000000,29179576.000000
90692.00000000,88816.00000000,5417.00000000,34143.000000,29179576.000000
90697.00000000,88814.00000000,5407.00000000,32636.000000,29179576.000000
90698.00000000,88807.00000000,5395.00000000,30735.000000,29179578.000000
90702.00000000,88801.00000000,5382.00000000,32046.000000,29179580.000000
90712.00000000,88803.00000000,5372.00000000,29359.000000,29179580.000000
90729.00000000,88809.00000000,5361.00000000,29752.000000,29179580.000000
90621.00000000,88957.00000000,5734.00000000,32854.000000,29179604.000000
90629.00000000,88954.00000000,5721.00000000,35192.000000,29179604.000000
90632.00000000,88951.00000000,5710.00000000,35192.000000,29179606.000000
90636.00000000,88944.00000000,5697.00000000,34493.000000,29179608.000000
90643.00000000,88941.00000000,5684.00000000,36830.000000,29179608.000000
90646.00000000,88934.00000000,5670.00000000,35869.000000,29179608.000000
90649.00000000,88930.00000000,5660.00000000,32374.000000,29179610.000000
90655.00000000,88926.00000000,5649.00000000,35410.000000,29179612.000000
90657.00000000,88920.00000000,5636.00000000,31981.000000,29179612.000000
90659.00000000,88914.00000000,5625.00000000,33510.000000,29179612.000000
90665.00000000,88911.00000000,5612.00000000,35104.000000,29179614.000000
90669.00000000,88904.00000000,5598.00000000,36219.000000,29179616.000000
90673.00000000,88898.00000000,5586.00000000,33051.000000,29179616.000000
90680.00000000,88897.00000000,5574.00000000,31566.000000,29179616.000000
90685.00000000,88894.00000000,5564.00000000,31675.000000,29179618.000000
90686.00000000,88885.00000000,5550.00000000,31959.000000,29179620.000000
90690.00000000,88882.00000000,5540.00000000,30189.000000,29179620.000000
90694.00000000,88876.00000000,5526.00000000,30189.000000,29179620.000000
90701.00000000,88873.00000000,5513.00000000,31063.000000,29179622.000000
90708.00000000,88870.00000000,5500.00000000,25296.000000,29179624.000000
90718.00000000,88871.00000000,5491.00000000,19463.000000,29179624.000000
90671.00000000,88819.00000000,5473.00000000,20774.000000,29179624.000000
90681.00000000,88819.00000000,5460.00000000,29578.000000,29179626.000000
90688.00000000,88818.00000000,5450.00000000,25646.000000,29179628.000000
90695.00000000,88815.00000000,5437.00000000,33532.000000,29179628.000000
90699.00000000,88810.00000000,5423.00000000,28507.000000,29179628.000000
90703.00000000,88803.00000000,5410.00000000,31413.000000,29179630.000000
90702.00000000,88794.00000000,5399.00000000,27502.000000,29179632.000000
90728.00000000,88811.00000000,5391.00000000,30058.000000,29179632.000000
90527.00000000,88966.00000000,5864.00000000,11009.000000,29179792.000000
90572.00000000,88997.00000000,5853.00000000,25624.000000,29179794.000000
90591.00000000,89005.00000000,5841.00000000,32002.000000,29179796.000000
90590.00000000,88997.00000000,5830.00000000,32811.000000,29179796.000000
90598.00000000,88996.00000000,5819.00000000,30998.000000,29179796.000000
90601.00000000,88989.00000000,5806.00000000,30714.000000,29179798.000000
90603.00000000,88984.00000000,5795.00000000,30976.000000,29179800.000000
90606.00000000,88977.00000000,5782.00000000,32767.000000,29179800.000000
90613.00000000,88974.00000000,5769.00000000,35651.000000,29179800.000000
90615.00000000,88967.00000000,5756.00000000,37070.000000,29179802.000000
90620.00000000,88964.00000000,5745.00000000,31566.000000,29179804.000000
90495.00000000,88941.00000000,5891.00000000,10900.000000,29179856.000000
90578.00000000,89004.00000000,5883.00000000,25493.000000,29179856.000000
90586.00000000,89004.00000000,5872.00000000,29294.000000,29179856.000000
90592.00000000,89001.00000000,5859.00000000,33794.000000,29179858.000000
90596.00000000,88994.00000000,5846.00000000,29578.000000,29179860.000000
90599.00000000,88987.00000000,5833.00000000,30539.000000,29179860.000000
90603.00000000,88984.00000000,5822.00000000,33226.000000,29179860.000000
90607.00000000,88981.00000000,5811.00000000,32527.000000,29179862.000000
90610.00000000,88973.00000000,5798.00000000,34121.000000,29179864.000000
90617.00000000,88972.00000000,5787.00000000,32417.000000,29179864.000000
90621.00000000,88966.00000000,5774.00000000,34886.000000,29179864.000000
90624.00000000,88961.00000000,5761.00000000,31260.000000,29179866.000000
90629.00000000,88955.00000000,5747.00000000,35017.000000,29179868.000000
90635.00000000,88953.00000000,5737.00000000,35126.000000,29179868.000000
90637.00000000,88946.00000000,5726.00000000,32854.000000,29179868.000000
90641.00000000,88941.00000000,5713.00000000,33422.000000,29179870.000000
90644.00000000,88936.00000000,5702.00000000,38163.000000,29179872.000000
90650.00000000,88932.00000000,5689.00000000,38796.000000,29179872.000000
90652.00000000,88924.00000000,5675.00000000,35017.000000,29179872.000000
90658.00000000,88921.00000000,5663.00000000,33379.000000,29179874.000000
90661.00000000,88915.00000000,5651.00000000,38010.000000,29179876.000000
90667.00000000,88914.00000000,5641.00000000,35519.000000,29179876.000000
90668.00000000,88904.00000000,5627.00000000,34886.000000,29179876.000000
90670.00000000,88900.00000000,5616.00000000,32985.000000,29179878.000000
90679.00000000,88897.00000000,5604.00000000,32767.000000,29179880.000000
90680.00000000,88890.00000000,5590.00000000,32680.000000,29179880.000000
90687.00000000,88887.00000000,5577.00000000,32155.000000,29179880.000000
90689.00000000,88881.00000000,5566.00000000,30648.000000,29179882.000000
90697.00000000,88881.00000000,5556.00000000,30124.000000,29179884.000000
90705.00000000,88878.00000000,5543.00000000,29206.000000,29179884.000000
90703.00000000,88869.00000000,5532.00000000,27830.000000,29179884.000000
90702.00000000,88859.00000000,5517.00000000,22347.000000,29179886.000000
90658.00000000,88798.00000000,5484.00000000,22063.000000,29179888.000000
90678.00000000,88809.00000000,5476.00000000,23832.000000,29179888.000000
90687.00000000,88810.00000000,5465.00000000,25886.000000,29179888.000000
90697.00000000,88810.00000000,5453.00000000,28616.000000,29179890.000000
90699.00000000,88803.00000000,5441.00000000,33488.000000,29179892.000000
90711.00000000,88805.00000000,5429.00000000,26541.000000,29179892.000000
90727.00000000,88810.00000000,5417.00000000,31150.000000,29179892.000000
90573.00000000,89001.00000000,5910.00000000,26869.000000,29179916.000000
90585.00000000,89004.00000000,5900.00000000,29141.000000,29179918.000000
90590.00000000,89001.00000000,5889.00000000,35651.000000,29179920.000000
90596.00000000,88997.00000000,5876.00000000,32985.000000,29179920.000000
90597.00000000,88991.00000000,5865.00000000,30495.000000,29179920.000000
90601.00000000,88985.00000000,5852.00000000,31915.000000,29179922.000000
90606.00000000,88980.00000000,5839.00000000,34733.000000,29179924.000000
90611.00000000,88975.00000000,5826.00000000,33597.000000,29179924.000000
90615.00000000,88971.00000000,5815.00000000,31609.000000,29179924.000000
90615.00000000,88964.00000000,5804.00000000,34668.000000,29179926.000000
90620.00000000,88958.00000000,5790.00000000,35454.000000,29179928.000000
90625.00000000,88956.00000000,5780.00000000,36546.000000,29179928.000000
90632.00000000,88953.00000000,5767.00000000,33532.000000,29179928.000000
90633.00000000,88945.00000000,5754.00000000,34777.000000,29179930.000000
90637.00000000,88938.00000000,5740.00000000,33335.000000,29179932.000000
90644.00000000,88936.00000000,5730.00000000,32352.000000,29179932.000000
90647.00000000,88932.00000000,5719.00000000,35126.000000,29179932.000000
90651.00000000,88926.00000000,5706.00000000,35913.000000,29179934.000000
90655.00000000,88922.00000000,5695.00000000,35454.000000,29179936.000000
90661.00000000,88918.00000000,5682.00000000,37573.000000,29179936.000000
90665.00000000,88912.00000000,5668.00000000,35672.000000,29179936.000000
90668.00000000,88905.00000000,5655.00000000,35104.000000,29179938.000000
90673.00000000,88903.00000000,5644.00000000,32811.000000,29179940.000000
90676.00000000,88898.00000000,5634.00000000,33379.000000,29179940.000000
90680.00000000,88892.00000000,5620.00000000,33248.000000,29179940.000000
90684.00000000,88888.00000000,5610.00000000,34384.000000,29179942.000000
90690.00000000,88884.00000000,5596.00000000,37486.000000,29179944.000000
90691.00000000,88876.00000000,5583.00000000,31915.000000,29179944.000000
90698.00000000,88872.00000000,5570.00000000,31347.000000,29179944.000000
90701.00000000,88869.00000000,5559.00000000,26781.000000,29179946.000000
90702.00000000,88861.00000000,5548.00000000,22128.000000,29179948.000000
90666.00000000,88790.00000000,5490.00000000,19354.000000,29179948.000000
90692.00000000,88805.00000000,5480.00000000,24095.000000,29179948.000000
90696.00000000,88801.00000000,5468.00000000,26760.000000,29179950.000000
90702.00000000,88800.00000000,5459.00000000,25951.000000,29179952.000000
90725.00000000,88810.00000000,5447.00000000,26716.000000,29179952.000000
90724.00000000,88803.00000000,5436.00000000,22412.000000,29179952.000000
90669.00000000,88902.00000000,5673.00000000,36393.000000,29180004.000000
90677.00000000,88898.00000000,5661.00000000,33510.000000,29180004.000000
90682.00000000,88894.00000000,5647.00000000,34384.000000,29180006.000000
90685.00000000,88890.00000000,5637.00000000,36546.000000,29180008.000000
90684.00000000,88881.00000000,5625.00000000,38185.000000,29180008.000000
90693.00000000,88880.00000000,5612.00000000,34078.000000,29180008.000000
90695.00000000,88873.00000000,5601.00000000,31413.000000,29180010.000000
90704.00000000,88873.00000000,5589.00000000,30451.000000,29180012.000000
90703.00000000,88862.00000000,5575.00000000,25012.000000,29180012.000000
90654.00000000,88765.00000000,5493.00000000,11665.000000,29180012.000000
90681.00000000,88780.00000000,5483.00000000,28267.000000,29180014.000000
90718.00000000,88805.00000000,5474.00000000,26082.000000,29180016.000000
90727.00000000,88805.00000000,5463.00000000,25842.000000,29180016.000000
90564.00000000,88997.00000000,5941.00000000,18196.000000,29180182.000000
90587.00000000,89008.00000000,5930.00000000,30408.000000,29180184.000000
90590.00000000,89001.00000000,5915.00000000,37092.000000,29180184.000000
90595.00000000,88996.00000000,5903.00000000,33204.000000,29180184.000000
90598.00000000,88992.00000000,5892.00000000,33444.000000,29180186.000000
90600.00000000,88985.00000000,5881.00000000,34973.000000,29180188.000000
90603.00000000,88978.00000000,5867.00000000,35061.000000,29180188.000000
90608.00000000,88976.00000000,5857.00000000,33248.000000,29180188.000000
90612.00000000,88971.00000000,5843.00000000,33816.000000,29180190.000000
90617.00000000,88965.00000000,5831.00000000,37770.000000,29180192.000000
90623.00000000,88962.00000000,5817.00000000,34362.000000,29180192.000000
90625.00000000,88956.00000000,5807.00000000,35126.000000,29180192.000000
90628.00000000,88951.00000000,5795.00000000,34558.000000,29180194.000000
90633.00000000,88946.00000000,5783.00000000,35651.000000,29180196.000000
90637.00000000,88942.00000000,5772.00000000,33794.000000,29180196.000000
90643.00000000,88937.00000000,5759.00000000,32046.000000,29180196.000000
90646.00000000,88931.00000000,5745.00000000,36197.000000,29180198.000000
90651.00000000,88926.00000000,5733.00000000,34340.000000,29180200.000000
90656.00000000,88923.00000000,5721.00000000,35192.000000,29180200.000000
90659.00000000,88918.00000000,5711.00000000,35913.000000,29180200.000000
90662.00000000,88911.00000000,5697.00000000,36721.000000,29180202.000000
90665.00000000,88907.00000000,5687.00000000,35367.000000,29180204.000000
90588.00000000,88999.00000000,5943.00000000,35585.000000,29180256.000000
90591.00000000,88995.00000000,5932.00000000,38469.000000,29180256.000000
90599.00000000,88993.00000000,5919.00000000,34187.000000,29180258.000000
90601.00000000,88985.00000000,5906.00000000,31697.000000,29180260.000000
90606.00000000,88981.00000000,5892.00000000,36612.000000,29180260.000000
90609.00000000,88976.00000000,5882.00000000,36175.000000,29180260.000000
90612.00000000,88971.00000000,5871.00000000,34384.000000,29180262.000000
90619.00000000,88967.00000000,5858.00000000,38381.000000,29180264.000000
90619.00000000,88961.00000000,5847.00000000,35388.000000,29180264.000000
90625.00000000,88956.00000000,5834.00000000,35738.000000,29180264.000000
90630.00000000,88952.00000000,5820.00000000,34733.000000,29180266.000000
90636.00000000,88948.00000000,5808.00000000,32308.000000,29180268.000000
90638.00000000,88942.00000000,5797.00000000,36022.000000,29180268.000000
90639.00000000,88936.00000000,5786.00000000,34078.000000,29180268.000000
90647.00000000,88932.00000000,5773.00000000,37573.000000,29180270.000000
90652.00000000,88930.00000000,5762.00000000,34384.000000,29180272.000000
90657.00000000,88925.00000000,5749.00000000,32505.000000,29180272.000000
90661.00000000,88918.00000000,5736.00000000,39102.000000,29180272.000000
90664.00000000,88912.00000000,5722.00000000,34733.000000,29180274.000000
90665.00000000,88905.00000000,5712.00000000,35956.000000,29180276.000000
90669.00000000,88901.00000000,5701.00000000,36328.000000,29180276.000000
90675.00000000,88897.00000000,5688.00000000,36066.000000,29180276.000000
90681.00000000,88895.00000000,5677.00000000,36983.000000,29180278.000000
90683.00000000,88888.00000000,5664.00000000,35891.000000,29180280.000000
90687.00000000,88883.00000000,5650.00000000,36328.000000,29180280.000000
90692.00000000,88877.00000000,5638.00000000,34296.000000,29180280.000000
90697.00000000,88874.00000000,5626.00000000,30320.000000,29180282.000000
90701.00000000,88870.00000000,5616.00000000,33313.000000,29180284.000000
90709.00000000,88868.00000000,5603.00000000,25951.000000,29180284.000000
90705.00000000,88856.00000000,5591.00000000,18415.000000,29180284.000000
90617.00000000,88721.00000000,5503.00000000,26104.000000,29180286.000000
90680.00000000,88772.00000000,5499.00000000,19616.000000,29180288.000000
90728.00000000,88806.00000000,5491.00000000,30320.000000,29180288.000000
90601.00000000,88987.00000000,5936.00000000,38556.000000,29180340.000000
90604.00000000,88983.00000000,5925.00000000,35869.000000,29180340.000000
90606.00000000,88975.00000000,5912.00000000,38447.000000,29180340.000000
90613.00000000,88972.00000000,5899.00000000,39364.000000,29180342.000000
90618.00000000,88967.00000000,5886.00000000,38032.000000,29180344.000000
90621.00000000,88963.00000000,5875.00000000,37158.000000,29180344.000000
90621.00000000,88955.00000000,5864.00000000,33881.000000,29180344.000000
90631.00000000,88955.00000000,5851.00000000,35607.000000,29180346.000000
90632.00000000,88948.00000000,5840.00000000,35891.000000,29180348.000000
90636.00000000,88943.00000000,5827.00000000,33794.000000,29180348.000000
90641.00000000,88936.00000000,5814.00000000,35869.000000,29180348.000000
90646.00000000,88933.00000000,5801.00000000,34820.000000,29180350.000000
90652.00000000,88930.00000000,5790.00000000,35694.000000,29180352.000000
90653.00000000,88924.00000000,5779.00000000,38097.000000,29180352.000000
90657.00000000,88918.00000000,5766.00000000,33816.000000,29180352.000000
90661.00000000,88914.00000000,5755.00000000,37835.000000,29180354.000000
90664.00000000,88906.00000000,5742.00000000,37704.000000,29180356.000000
90670.00000000,88904.00000000,5729.00000000,37398.000000,29180356.000000
90676.00000000,88900.00000000,5715.00000000,32898.000000,29180356.000000
90677.00000000,88893.00000000,5705.00000000,34864.000000,29180358.000000
90681.00000000,88889.00000000,5694.00000000,37027.000000,29180360.000000
90688.00000000,88885.00000000,5681.00000000,37617.000000,29180360.000000
90691.00000000,88881.00000000,5670.00000000,33925.000000,29180360.000000
90696.00000000,88876.00000000,5657.00000000,36437.000000,29180362.000000
90704.00000000,88874.00000000,5644.00000000,34864.000000,29180364.000000
90706.00000000,88866.00000000,5631.00000000,25078.000000,29180364.000000
90708.00000000,88861.00000000,5619.00000000,20162.000000,29180364.000000
90680.00000000,88773.00000000,5527.00000000,16121.000000,29180366.000000
90722.00000000,88804.00000000,5520.00000000,23374.000000,29180368.000000
90609.00000000,88977.00000000,5938.00000000,40325.000000,29180428.000000
90613.00000000,88972.00000000,5925.00000000,37202.000000,29180428.000000
90614.00000000,88965.00000000,5913.00000000,38774.000000,29180428.000000
90622.00000000,88963.00000000,5901.00000000,37289.000000,29180430.000000
90625.00000000,88957.00000000,5887.00000000,40020.000000,29180432.000000
90630.00000000,88952.00000000,5874.00000000,33401.000000,29180432.000000
90631.00000000,88945.00000000,5863.00000000,34536.000000,29180432.000000
90638.00000000,88944.00000000,5853.00000000,38687.000000,29180434.000000
90639.00000000,88935.00000000,5839.00000000,35214.000000,29180436.000000
90644.00000000,88932.00000000,5829.00000000,36765.000000,29180436.000000
90651.00000000,88928.00000000,5815.00000000,34602.000000,29180436.000000
90654.00000000,88922.00000000,5803.00000000,34973.000000,29180438.000000
90658.00000000,88916.00000000,5789.00000000,36066.000000,29180440.000000
90664.00000000,88915.00000000,5779.00000000,37857.000000,29180440.000000
90665.00000000,88907.00000000,5767.00000000,36808.000000,29180440.000000
90669.00000000,88902.00000000,5755.00000000,36983.000000,29180442.000000
90675.00000000,88900.00000000,5743.00000000,38687.000000,29180444.000000
90676.00000000,88892.00000000,5731.00000000,34558.000000,29180444.000000
90684.00000000,88890.00000000,5717.00000000,38294.000000,29180444.000000
90689.00000000,88885.00000000,5704.00000000,37223.000000,29180446.000000
90694.00000000,88882.00000000,5693.00000000,38709.000000,29180448.000000
90697.00000000,88876.00000000,5683.00000000,35345.000000,29180448.000000
90699.00000000,88869.00000000,5669.00000000,33379.000000,29180448.000000
90704.00000000,88866.00000000,5659.00000000,24794.000000,29180450.000000
90708.00000000,88860.00000000,5645.00000000,21036.000000,29180452.000000
90614.00000000,88971.00000000,5947.00000000,39342.000000,29180524.000000
90618.00000000,88966.00000000,5937.00000000,40740.000000,29180524.000000
90622.00000000,88963.00000000,5926.00000000,45066.000000,29180526.000000
90626.00000000,88956.00000000,5912.00000000,37813.000000,29180528.000000
90631.00000000,88954.00000000,5902.00000000,38490.000000,29180528.000000
90634.00000000,88947.00000000,5889.00000000,36983.000000,29180528.000000
90636.00000000,88940.00000000,5876.00000000,36066.000000,29180530.000000
90645.00000000,88937.00000000,5862.00000000,37682.000000,29180532.000000
90646.00000000,88931.00000000,5852.00000000,40260.000000,29180532.000000
90651.00000000,88927.00000000,5841.00000000,34536.000000,29180532.000000
90655.00000000,88923.00000000,5828.00000000,35956.000000,29180534.000000
90660.00000000,88918.00000000,5817.00000000,35148.000000,29180536.000000
90664.00000000,88913.00000000,5804.00000000,38381.000000,29180536.000000
90668.00000000,88907.00000000,5790.00000000,36808.000000,29180536.000000
90674.00000000,88904.00000000,5778.00000000,39255.000000,29180538.000000
90676.00000000,88897.00000000,5766.00000000,35126.000000,29180540.000000
90679.00000000,88893.00000000,5756.00000000,37442.000000,29180540.000000
90683.00000000,88887.00000000,5742.00000000,41134.000000,29180540.000000
90688.00000000,88884.00000000,5732.00000000,41592.000000,29180542.000000
90692.00000000,88879.00000000,5718.00000000,36415.000000,29180544.000000
90696.00000000,88873.00000000,5705.00000000,34842.000000,29180544.000000
90702.00000000,88869.00000000,5692.00000000,35148.000000,29180544.000000
90707.00000000,88866.00000000,5682.00000000,26869.000000,29180546.000000
90706.00000000,88857.00000000,5670.00000000,14767.000000,29180548.000000
90627.00000000,88956.00000000,5938.00000000,40806.000000,29180624.000000
90630.00000000,88952.00000000,5928.00000000,38490.000000,29180626.000000
90633.00000000,88947.00000000,5917.00000000,37464.000000,29180628.000000
90638.00000000,88943.00000000,5904.00000000,40194.000000,29180628.000000
90643.00000000,88938.00000000,5893.00000000,39845.000000,29180628.000000
90648.00000000,88934.00000000,5880.00000000,40871.000000,29180630.000000
90652.00000000,88928.00000000,5866.00000000,37289.000000,29180632.000000
90654.00000000,88921.00000000,5853.00000000,34602.000000,29180632.000000
90657.00000000,88915.00000000,5842.00000000,36765.000000,29180632.000000
90662.00000000,88913.00000000,5832.00000000,34471.000000,29180634.000000
90666.00000000,88906.00000000,5818.00000000,38119.000000,29180636.000000
90669.00000000,88902.00000000,5808.00000000,36087.000000,29180636.000000
90676.00000000,88898.00000000,5795.00000000,36918.000000,29180636.000000
90677.00000000,88891.00000000,5782.00000000,39299.000000,29180638.000000
90684.00000000,88887.00000000,5768.00000000,42248.000000,29180640.000000
90688.00000000,88884.00000000,5758.00000000,38425.000000,29180640.000000
90692.00000000,88880.00000000,5746.00000000,36044.000000,29180640.000000
90695.00000000,88873.00000000,5734.00000000,38753.000000,29180642.000000
90701.00000000,88871.00000000,5723.00000000,34340.000000,29180644.000000
90702.00000000,88863.00000000,5710.00000000,25995.000000,29180644.000000
90633.00000000,88947.00000000,5945.00000000,40413.000000,29180732.000000
90636.00000000,88942.00000000,5932.00000000,39342.000000,29180732.000000
90637.00000000,88935.00000000,5920.00000000,37529.000000,29180732.000000
90644.00000000,88933.00000000,5910.00000000,39299.000000,29180734.000000
90649.00000000,88927.00000000,5897.00000000,38556.000000,29180736.000000
90653.00000000,88923.00000000,5886.00000000,37638.000000,29180736.000000
90659.00000000,88920.00000000,5873.00000000,37049.000000,29180736.000000
90661.00000000,88913.00000000,5860.00000000,38403.000000,29180738.000000
90666.00000000,88907.00000000,5846.00000000,37114.000000,29180740.000000
90671.00000000,88904.00000000,5836.00000000,40041.000000,29180740.000000
90674.00000000,88900.00000000,5825.00000000,35563.000000,29180740.000000
90680.00000000,88895.00000000,5812.00000000,36961.000000,29180742.000000
90681.00000000,88890.00000000,5801.00000000,36481.000000,29180744.000000
90685.00000000,88883.00000000,5788.00000000,40981.000000,29180744.000000
90692.00000000,88880.00000000,5775.00000000,40216.000000,29180744.000000
90696.00000000,88875.00000000,5761.00000000,38665.000000,29180746.000000
90700.00000000,88871.00000000,5751.00000000,38010.000000,29180748.000000
90702.00000000,88865.00000000,5740.00000000,28769.000000,29180748.000000
90710.00000000,88863.00000000,5727.00000000,22718.000000,29180748.000000
90642.00000000,88937.00000000,5947.00000000,40544.000000,29180840.000000
90645.00000000,88931.00000000,5933.00000000,38949.000000,29180842.000000
90652.00000000,88928.00000000,5920.00000000,38010.000000,29180844.000000
90653.00000000,88921.00000000,5909.00000000,40282.000000,29180844.000000
90658.00000000,88917.00000000,5898.00000000,35978.000000,29180844.000000
90663.00000000,88913.00000000,5885.00000000,35869.000000,29180846.000000
90665.00000000,88907.00000000,5874.00000000,38163.000000,29180848.000000
90671.00000000,88903.00000000,5861.00000000,38905.000000,29180848.000000
90674.00000000,88897.00000000,5848.00000000,38032.000000,29180848.000000
90680.00000000,88893.00000000,5835.00000000,38512.000000,29180850.000000
90682.00000000,88887.00000000,5824.00000000,35825.000000,29180852.000000
90686.00000000,88883.00000000,5813.00000000,37813.000000,29180852.000000
90693.00000000,88881.00000000,5800.00000000,39015.000000,29180852.000000
90696.00000000,88875.00000000,5789.00000000,37879.000000,29180854.000000
90699.00000000,88869.00000000,5776.00000000,37901.000000,29180856.000000
90704.00000000,88863.00000000,5763.00000000,29731.000000,29180856.000000
90700.00000000,88852.00000000,5749.00000000,14002.000000,29180856.000000
90692.00000000,88879.00000000,5853.00000000,39080.000000,29180904.000000
90696.00000000,88873.00000000,5839.00000000,38381.000000,29180904.000000
90700.00000000,88867.00000000,5827.00000000,38032.000000,29180906.000000
90703.00000000,88861.00000000,5813.00000000,27524.000000,29180908.000000
90654.00000000,88923.00000000,5937.00000000,36219.000000,29180964.000000
90657.00000000,88915.00000000,5923.00000000,40456.000000,29180964.000000
90663.00000000,88912.00000000,5910.00000000,37420.000000,29180964.000000
90667.00000000,88908.00000000,5900.00000000,37879.000000,29180966.000000
90668.00000000,88902.00000000,5889.00000000,36743.000000,29180968.000000
90676.00000000,88900.00000000,5876.00000000,37245.000000,29180968.000000
90677.00000000,88892.00000000,5864.00000000,39517.000000,29180968.000000
90683.00000000,88888.00000000,5852.00000000,40915.000000,29180970.000000
90688.00000000,88884.00000000,5838.00000000,40522.000000,29180972.000000
90692.00000000,88879.00000000,5825.00000000,37223.000000,29180972.000000
90696.00000000,88874.00000000,5814.00000000,35279.000000,29180972.000000
90697.00000000,88869.00000000,5804.00000000,37027.000000,29180974.000000
90701.00000000,88862.00000000,5790.00000000,26170.000000,29180976.000000
90695.00000000,88849.00000000,5779.00000000,21298.000000,29180976.000000
90672.00000000,88901.00000000,5935.00000000,41483.000000,29181036.000000
90674.00000000,88894.00000000,5925.00000000,40172.000000,29181038.000000
90681.00000000,88892.00000000,5911.00000000,41155.000000,29181040.000000
90684.00000000,88885.00000000,5898.00000000,42095.000000,29181040.000000
90688.00000000,88879.00000000,5885.00000000,38905.000000,29181040.000000
90691.00000000,88874.00000000,5874.00000000,35869.000000,29181042.000000
90699.00000000,88874.00000000,5863.00000000,39342.000000,29181044.000000
90701.00000000,88866.00000000,5851.00000000,31587.000000,29181044.000000
90703.00000000,88861.00000000,5839.00000000,26541.000000,29181044.000000
90663.00000000,88913.00000000,5938.00000000,38097.000000,29181096.000000
90668.00000000,88908.00000000,5925.00000000,37638.000000,29181098.000000
90673.00000000,88903.00000000,5911.00000000,36131.000000,29181100.000000
90675.00000000,88896.00000000,5898.00000000,37682.000000,29181100.000000
90680.00000000,88892.00000000,5887.00000000,37376.000000,29181100.000000
90682.00000000,88887.00000000,5877.00000000,38206.000000,29181102.000000
90687.00000000,88882.00000000,5863.00000000,39648.000000,29181104.000000
90690.00000000,88881.00000000,5938.00000000,37966.000000,29181124.000000
90695.00000000,88877.00000000,5928.00000000,40871.000000,29181124.000000
90697.00000000,88870.00000000,5913.00000000,40740.000000,29181124.000000
90704.00000000,88869.00000000,5904.00000000,31369.000000,29181126.000000
90703.00000000,88859.00000000,5890.00000000,23243.000000,29181128.000000
90679.00000000,88890.00000000,5937.00000000,42881.000000,29181180.000000
90684.00000000,88885.00000000,5925.00000000,41003.000000,29181180.000000
90689.00000000,88882.00000000,5913.00000000,38337.000000,29181182.000000
90694.00000000,88876.00000000,5901.00000000,38469.000000,29181184.000000
90698.00000000,88871.00000000,5887.00000000,44083.000000,29181184.000000
90696.00000000,88861.00000000,5874.00000000,29556.000000,29181184.000000
90693.00000000,88850.00000000,5863.00000000,21189.000000,29181186.000000
90698.00000000,88875.00000000,5947.00000000,38316.000000,29181276.000000
90699.00000000,88867.00000000,5934.00000000,34427.000000,29181276.000000
90702.00000000,88862.00000000,5923.00000000,26061.000000,29181276.000000
90702.00000000,88854.00000000,5912.00000000,21408.000000,29181278.000000
90802.00000000,89096.00000000,4090.00000000,35257.000000,29181760.000000
90815.00000000,89104.00000000,4121.00000000,32133.000000,29181960.000000
90759.00000000,89057.00000000,4123.00000000,24422.000000,29181964.000000
90837.00000000,88993.00000000,4307.00000000,23811.000000,29181982.000000
