307519.00000000,44107.00000000,6911.00000000,31282.000000,42862836.000000
307523.00000000,44107.00000000,6904.00000000,32636.000000,42862836.000000
307528.00000000,44107.00000000,6894.00000000,31675.000000,42862840.000000
307532.00000000,44114.00000000,6886.00000000,32046.000000,42862840.000000
307538.00000000,44107.00000000,6875.00000000,30998.000000,42862840.000000
307542.00000000,44107.00000000,6868.00000000,31915.000000,42862840.000000
307546.00000000,44106.00000000,6860.00000000,31282.000000,42862840.000000
307551.00000000,44105.00000000,6851.00000000,31740.000000,42862844.000000
307556.00000000,44106.00000000,6843.00000000,31587.000000,42862844.000000
307560.00000000,44107.00000000,6834.00000000,30583.000000,42862844.000000
307565.00000000,44108.00000000,6824.00000000,31631.000000,42862848.000000
307570.00000000,44108.00000000,6815.00000000,31587.000000,42862848.000000
307574.00000000,44109.00000000,6808.00000000,30080.000000,42862848.000000
307578.00000000,44105.00000000,6799.00000000,31434.000000,42862848.000000
307583.00000000,44106.00000000,6790.00000000,33575.000000,42862848.000000
307587.00000000,44104.00000000,6782.00000000,32549.000000,42862852.000000
307592.00000000,44106.00000000,6773.00000000,30910.000000,42862852.000000
307596.00000000,44108.00000000,6764.00000000,31631.000000,42862852.000000
307601.00000000,44106.00000000,6754.00000000,31740.000000,42862856.000000
307605.00000000,44108.00000000,6747.00000000,29927.000000,42862856.000000
307609.00000000,44109.00000000,6739.00000000,31216.000000,42862856.000000
307614.00000000,44115.00000000,6731.00000000,32002.000000,42862856.000000
307618.00000000,44109.00000000,6722.00000000,32155.000000,42862856.000000
307623.00000000,44114.00000000,6714.00000000,29468.000000,42862860.000000
307627.00000000,44114.00000000,6704.00000000,30211.000000,42862860.000000
307634.00000000,44107.00000000,6693.00000000,30430.000000,42862860.000000
307637.00000000,44112.00000000,6686.00000000,29184.000000,42862864.000000
307641.00000000,44109.00000000,6678.00000000,22565.000000,42862864.000000
306834.00000000,44001.00000000,8206.00000000,15225.000000,42862864.000000
306837.00000000,44020.00000000,8199.00000000,28726.000000,42862864.000000
306840.00000000,44036.00000000,8192.00000000,33488.000000,42862864.000000
306844.00000000,44036.00000000,8183.00000000,31566.000000,42862868.000000
306848.00000000,44036.00000000,8176.00000000,32417.000000,42862868.000000
306853.00000000,44033.00000000,8167.00000000,27240.000000,42862868.000000
307451.00000000,44092.00000000,7021.00000000,26214.000000,42862872.000000
307454.00000000,44100.00000000,7013.00000000,30167.000000,42862872.000000
307458.00000000,44104.00000000,7006.00000000,31194.000000,42862872.000000
307463.00000000,44104.00000000,6998.00000000,31653.000000,42862872.000000
307466.00000000,44104.00000000,6991.00000000,29731.000000,42862872.000000
307471.00000000,44106.00000000,6981.00000000,31522.000000,42862876.000000
307475.00000000,44101.00000000,6973.00000000,29993.000000,42862876.000000
307480.00000000,44103.00000000,6964.00000000,31828.000000,42862876.000000
307484.00000000,44110.00000000,6956.00000000,31325.000000,42862880.000000
307490.00000000,44104.00000000,6946.00000000,31937.000000,42862880.000000
307494.00000000,44106.00000000,6939.00000000,31413.000000,42862880.000000
307498.00000000,44105.00000000,6931.00000000,31522.000000,42862880.000000
307502.00000000,44106.00000000,6922.00000000,31129.000000,42862880.000000
307506.00000000,44106.00000000,6914.00000000,30517.000000,42862884.000000
307512.00000000,44103.00000000,6904.00000000,32396.000000,42862884.000000
307516.00000000,44104.00000000,6895.00000000,30823.000000,42862884.000000
307520.00000000,44110.00000000,6887.00000000,32985.000000,42862888.000000
307525.00000000,44103.00000000,6878.00000000,33313.000000,42862888.000000
307529.00000000,44107.00000000,6871.00000000,32374.000000,42862888.000000
307534.00000000,44104.00000000,6861.00000000,32265.000000,42862888.000000
307538.00000000,44102.00000000,6853.00000000,31784.000000,42862888.000000
307542.00000000,44106.00000000,6844.00000000,33291.000000,42862892.000000
307548.00000000,44104.00000000,6835.00000000,32811.000000,42862892.000000
307553.00000000,44108.00000000,6826.00000000,31019.000000,42862892.000000
307557.00000000,44107.00000000,6818.00000000,31697.000000,42862896.000000
307561.00000000,44106.00000000,6810.00000000,32024.000000,42862896.000000
307566.00000000,44104.00000000,6801.00000000,32549.000000,42862896.000000
307569.00000000,44108.00000000,6794.00000000,31260.000000,42862896.000000
307574.00000000,44106.00000000,6784.00000000,31413.000000,42862896.000000
307580.00000000,44104.00000000,6774.00000000,31587.000000,42862900.000000
307583.00000000,44111.00000000,6766.00000000,32570.000000,42862900.000000
307588.00000000,44111.00000000,6758.00000000,32570.000000,42862900.000000
307592.00000000,44111.00000000,6751.00000000,33313.000000,42862904.000000
307597.00000000,44108.00000000,6740.00000000,31959.000000,42862904.000000
307600.00000000,44111.00000000,6733.00000000,30277.000000,42862904.000000
307605.00000000,44112.00000000,6724.00000000,31675.000000,42862904.000000
307611.00000000,44109.00000000,6714.00000000,30539.000000,42862904.000000
307616.00000000,44113.00000000,6705.00000000,32570.000000,42862908.000000
307620.00000000,44110.00000000,6697.00000000,33138.000000,42862908.000000
307624.00000000,44110.00000000,6690.00000000,32898.000000,42862908.000000
307629.00000000,44112.00000000,6680.00000000,30735.000000,42862912.000000
307632.00000000,44112.00000000,6673.00000000,32723.000000,42862912.000000
307638.00000000,44108.00000000,6662.00000000,30036.000000,42862912.000000
307643.00000000,44107.00000000,6652.00000000,20577.000000,42862912.000000
306823.00000000,44027.00000000,8202.00000000,24925.000000,42862912.000000
307450.00000000,43993.00000000,7095.00000000,11009.000000,42862916.000000
307448.00000000,44047.00000000,7096.00000000,11250.000000,42862916.000000
307451.00000000,44094.00000000,7087.00000000,25230.000000,42862916.000000
307454.00000000,44100.00000000,7081.00000000,30910.000000,42862920.000000
307458.00000000,44100.00000000,7074.00000000,30539.000000,42862920.000000
307462.00000000,44104.00000000,7065.00000000,33138.000000,42862920.000000
307466.00000000,44105.00000000,7058.00000000,31871.000000,42862920.000000
307471.00000000,44103.00000000,7048.00000000,32680.000000,42862920.000000
307475.00000000,44103.00000000,7039.00000000,31871.000000,42862924.000000
307481.00000000,44100.00000000,7029.00000000,31129.000000,42862924.000000
307485.00000000,44102.00000000,7022.00000000,31347.000000,42862924.000000
307489.00000000,44103.00000000,7014.00000000,31434.000000,42862928.000000
307493.00000000,44105.00000000,7006.00000000,31981.000000,42862928.000000
307497.00000000,44111.00000000,6999.00000000,31347.000000,42862928.000000
307502.00000000,44107.00000000,6990.00000000,32527.000000,42862928.000000
307507.00000000,44106.00000000,6980.00000000,30845.000000,42862928.000000
307511.00000000,44106.00000000,6971.00000000,31478.000000,42862932.000000
307515.00000000,44109.00000000,6964.00000000,29556.000000,42862932.000000
307519.00000000,44106.00000000,6956.00000000,33204.000000,42862932.000000
307524.00000000,44106.00000000,6946.00000000,32374.000000,42862936.000000
307528.00000000,44105.00000000,6939.00000000,31085.000000,42862936.000000
307533.00000000,44103.00000000,6929.00000000,31216.000000,42862936.000000
307537.00000000,44107.00000000,6921.00000000,31850.000000,42862936.000000
307543.00000000,44105.00000000,6910.00000000,32265.000000,42862936.000000
307548.00000000,44104.00000000,6903.00000000,31478.000000,42862940.000000
307550.00000000,44114.00000000,6897.00000000,29315.000000,42862940.000000
307555.00000000,44110.00000000,6887.00000000,32068.000000,42862940.000000
307559.00000000,44114.00000000,6881.00000000,31587.000000,42862944.000000
307564.00000000,44111.00000000,6871.00000000,31697.000000,42862944.000000
307570.00000000,44104.00000000,6860.00000000,30495.000000,42862944.000000
307574.00000000,44106.00000000,6851.00000000,31107.000000,42862944.000000
307578.00000000,44106.00000000,6843.00000000,31391.000000,42862944.000000
307581.00000000,44114.00000000,6837.00000000,31981.000000,42862948.000000
307587.00000000,44104.00000000,6825.00000000,31522.000000,42862948.000000
307591.00000000,44106.00000000,6818.00000000,32701.000000,42862948.000000
307595.00000000,44109.00000000,6810.00000000,30648.000000,42862952.000000
307600.00000000,44112.00000000,6801.00000000,31981.000000,42862952.000000
307605.00000000,44108.00000000,6790.00000000,31784.000000,42862952.000000
307609.00000000,44106.00000000,6783.00000000,31697.000000,42862952.000000
307614.00000000,44109.00000000,6775.00000000,34646.000000,42862952.000000
307619.00000000,44108.00000000,6766.00000000,31019.000000,42862956.000000
307623.00000000,44110.00000000,6759.00000000,32483.000000,42862956.000000
307627.00000000,44109.00000000,6749.00000000,32614.000000,42862956.000000
307632.00000000,44112.00000000,6740.00000000,31544.000000,42862960.000000
307637.00000000,44113.00000000,6731.00000000,28595.000000,42862960.000000
307641.00000000,44108.00000000,6722.00000000,24553.000000,42862960.000000
306857.00000000,44025.00000000,8203.00000000,29403.000000,42862960.000000
306863.00000000,44034.00000000,8194.00000000,32636.000000,42862960.000000
306867.00000000,44031.00000000,8185.00000000,32265.000000,42862964.000000
306871.00000000,44033.00000000,8178.00000000,31740.000000,42862964.000000
306874.00000000,44031.00000000,8171.00000000,28813.000000,42862964.000000
307448.00000000,44071.00000000,7071.00000000,11162.000000,42862968.000000
307449.00000000,44100.00000000,7070.00000000,23745.000000,42862968.000000
307453.00000000,44101.00000000,7061.00000000,31522.000000,42862968.000000
307458.00000000,44102.00000000,7052.00000000,29075.000000,42862968.000000
307462.00000000,44102.00000000,7042.00000000,30714.000000,42862968.000000
307466.00000000,44103.00000000,7035.00000000,32658.000000,42862972.000000
307470.00000000,44105.00000000,7028.00000000,30124.000000,42862972.000000
307474.00000000,44104.00000000,7019.00000000,32833.000000,42862972.000000
307478.00000000,44106.00000000,7012.00000000,32920.000000,42862976.000000
307483.00000000,44106.00000000,7002.00000000,31653.000000,42862976.000000
307489.00000000,44105.00000000,6993.00000000,30779.000000,42862976.000000
307494.00000000,44103.00000000,6983.00000000,31041.000000,42862976.000000
307497.00000000,44107.00000000,6977.00000000,32614.000000,42862976.000000
307501.00000000,44105.00000000,6969.00000000,33073.000000,42862980.000000
307507.00000000,44100.00000000,6958.00000000,30976.000000,42862980.000000
307510.00000000,44107.00000000,6952.00000000,32352.000000,42862980.000000
307515.00000000,44104.00000000,6942.00000000,32177.000000,42862984.000000
307519.00000000,44106.00000000,6933.00000000,32374.000000,42862984.000000
307524.00000000,44107.00000000,6924.00000000,32636.000000,42862984.000000
307528.00000000,44107.00000000,6917.00000000,30255.000000,42862984.000000
307532.00000000,44107.00000000,6909.00000000,30189.000000,42862984.000000
307536.00000000,44108.00000000,6900.00000000,31609.000000,42862988.000000
307541.00000000,44107.00000000,6892.00000000,30320.000000,42862988.000000
307545.00000000,44106.00000000,6883.00000000,30757.000000,42862988.000000
307551.00000000,44110.00000000,6874.00000000,32549.000000,42862992.000000
307555.00000000,44112.00000000,6865.00000000,30102.000000,42862992.000000
307560.00000000,44111.00000000,6857.00000000,31850.000000,42862992.000000
307564.00000000,44103.00000000,6848.00000000,29315.000000,42862992.000000
307568.00000000,44112.00000000,6840.00000000,29709.000000,42862992.000000
307573.00000000,44104.00000000,6831.00000000,31303.000000,42862996.000000
307577.00000000,44111.00000000,6823.00000000,32090.000000,42862996.000000
307582.00000000,44107.00000000,6813.00000000,31806.000000,42862996.000000
307587.00000000,44105.00000000,6803.00000000,33488.000000,42863000.000000
307590.00000000,44111.00000000,6797.00000000,31915.000000,42863000.000000
307595.00000000,44109.00000000,6789.00000000,31609.000000,42863000.000000
307600.00000000,44107.00000000,6779.00000000,31740.000000,42863000.000000
307604.00000000,44109.00000000,6771.00000000,31740.000000,42863000.000000
307609.00000000,44106.00000000,6762.00000000,31566.000000,42863004.000000
307615.00000000,44107.00000000,6752.00000000,32133.000000,42863004.000000
307619.00000000,44110.00000000,6744.00000000,33553.000000,42863004.000000
307623.00000000,44113.00000000,6736.00000000,33182.000000,42863008.000000
307628.00000000,44105.00000000,6727.00000000,31500.000000,42863008.000000
307632.00000000,44108.00000000,6718.00000000,31434.000000,42863008.000000
307636.00000000,44107.00000000,6710.00000000,29097.000000,42863008.000000
307642.00000000,44102.00000000,6699.00000000,26126.000000,42863008.000000
306845.00000000,44022.00000000,8205.00000000,26214.000000,42863012.000000
306849.00000000,44034.00000000,8196.00000000,30561.000000,42863012.000000
306853.00000000,44034.00000000,8189.00000000,30626.000000,42863012.000000
306857.00000000,44034.00000000,8182.00000000,32090.000000,42863016.000000
307451.00000000,44100.00000000,7131.00000000,28791.000000,42863016.000000
307455.00000000,44105.00000000,7123.00000000,30801.000000,42863016.000000
307459.00000000,44101.00000000,7115.00000000,30692.000000,42863016.000000
307462.00000000,44104.00000000,7109.00000000,30058.000000,42863016.000000
307467.00000000,44104.00000000,7099.00000000,29643.000000,42863020.000000
307471.00000000,44105.00000000,7092.00000000,33532.000000,42863020.000000
307476.00000000,44105.00000000,7082.00000000,30583.000000,42863020.000000
307480.00000000,44109.00000000,7074.00000000,32024.000000,42863024.000000
307486.00000000,44104.00000000,7064.00000000,31019.000000,42863024.000000
307490.00000000,44102.00000000,7056.00000000,33401.000000,42863024.000000
307494.00000000,44102.00000000,7049.00000000,31915.000000,42863024.000000
307499.00000000,44103.00000000,7040.00000000,31282.000000,42863024.000000
307503.00000000,44102.00000000,7032.00000000,32068.000000,42863028.000000
307507.00000000,44104.00000000,7023.00000000,31369.000000,42863028.000000
307512.00000000,44105.00000000,7014.00000000,31129.000000,42863028.000000
307517.00000000,44101.00000000,7004.00000000,29315.000000,42863032.000000
307520.00000000,44108.00000000,6998.00000000,31675.000000,42863032.000000
307524.00000000,44105.00000000,6990.00000000,31959.000000,42863032.000000
307529.00000000,44110.00000000,6981.00000000,31150.000000,42863032.000000
307533.00000000,44107.00000000,6974.00000000,33007.000000,42863032.000000
307537.00000000,44111.00000000,6965.00000000,32090.000000,42863036.000000
307543.00000000,44104.00000000,6954.00000000,31282.000000,42863036.000000
307549.00000000,44104.00000000,6945.00000000,33029.000000,42863036.000000
307552.00000000,44106.00000000,6938.00000000,34165.000000,42863040.000000
307556.00000000,44105.00000000,6930.00000000,30866.000000,42863040.000000
307561.00000000,44107.00000000,6921.00000000,31347.000000,42863040.000000
307565.00000000,44107.00000000,6914.00000000,33248.000000,42863040.000000
307570.00000000,44106.00000000,6904.00000000,30757.000000,42863040.000000
307574.00000000,44109.00000000,6895.00000000,30167.000000,42863044.000000
307579.00000000,44109.00000000,6886.00000000,31653.000000,42863044.000000
307583.00000000,44106.00000000,6878.00000000,32636.000000,42863044.000000
307587.00000000,44109.00000000,6871.00000000,30102.000000,42863048.000000
307591.00000000,44111.00000000,6862.00000000,31522.000000,42863048.000000
307596.00000000,44105.00000000,6853.00000000,30517.000000,42863048.000000
307600.00000000,44109.00000000,6844.00000000,31609.000000,42863048.000000
307604.00000000,44113.00000000,6836.00000000,33248.000000,42863048.000000
307611.00000000,44109.00000000,6825.00000000,32199.000000,42863052.000000
307615.00000000,44107.00000000,6817.00000000,30583.000000,42863052.000000
307619.00000000,44108.00000000,6810.00000000,32942.000000,42863052.000000
307623.00000000,44110.00000000,6801.00000000,29337.000000,42863056.000000
307627.00000000,44110.00000000,6794.00000000,31303.000000,42863056.000000
307633.00000000,44107.00000000,6783.00000000,31085.000000,42863056.000000
307637.00000000,44109.00000000,6774.00000000,29643.000000,42863056.000000
307642.00000000,44110.00000000,6765.00000000,24247.000000,42863056.000000
306877.00000000,44019.00000000,8210.00000000,20425.000000,42863060.000000
306881.00000000,44028.00000000,8203.00000000,30167.000000,42863060.000000
306885.00000000,44037.00000000,8194.00000000,32898.000000,42863060.000000
306889.00000000,44034.00000000,8187.00000000,31282.000000,42863064.000000
306893.00000000,44030.00000000,8178.00000000,31850.000000,42863064.000000
306898.00000000,44030.00000000,8170.00000000,24946.000000,42863064.000000
307451.00000000,44096.00000000,7110.00000000,27764.000000,42863064.000000
307453.00000000,44102.00000000,7104.00000000,28507.000000,42863064.000000
307458.00000000,44103.00000000,7095.00000000,31500.000000,42863068.000000
307463.00000000,44103.00000000,7086.00000000,33138.000000,42863068.000000
307467.00000000,44104.00000000,7077.00000000,32221.000000,42863068.000000
307471.00000000,44106.00000000,7069.00000000,33422.000000,42863072.000000
307475.00000000,44104.00000000,7062.00000000,33335.000000,42863072.000000
307480.00000000,44105.00000000,7053.00000000,30320.000000,42863072.000000
307485.00000000,44102.00000000,7044.00000000,32570.000000,42863072.000000
307490.00000000,44101.00000000,7035.00000000,30080.000000,42863072.000000
307494.00000000,44105.00000000,7027.00000000,32024.000000,42863076.000000
307499.00000000,44104.00000000,7017.00000000,31740.000000,42863076.000000
307503.00000000,44105.00000000,7010.00000000,31937.000000,42863076.000000
307507.00000000,44103.00000000,7002.00000000,32876.000000,42863080.000000
307511.00000000,44105.00000000,6993.00000000,31609.000000,42863080.000000
307515.00000000,44104.00000000,6986.00000000,30517.000000,42863080.000000
307520.00000000,44106.00000000,6977.00000000,31718.000000,42863080.000000
307525.00000000,44103.00000000,6967.00000000,31434.000000,42863080.000000
307529.00000000,44106.00000000,6958.00000000,32221.000000,42863084.000000
307533.00000000,44105.00000000,6950.00000000,30342.000000,42863084.000000
307536.00000000,44112.00000000,6944.00000000,33007.000000,42863084.000000
307542.00000000,44108.00000000,6934.00000000,31850.000000,42863088.000000
307546.00000000,44104.00000000,6925.00000000,29381.000000,42863088.000000
307552.00000000,44106.00000000,6917.00000000,30342.000000,42863088.000000
307556.00000000,44107.00000000,6908.00000000,31478.000000,42863088.000000
307561.00000000,44107.00000000,6898.00000000,31806.000000,42863088.000000
307565.00000000,44108.00000000,6891.00000000,31806.000000,42863092.000000
307568.00000000,44109.00000000,6884.00000000,29534.000000,42863092.000000
307574.00000000,44106.00000000,6873.00000000,32199.000000,42863092.000000
307578.00000000,44107.00000000,6866.00000000,30342.000000,42863096.000000
307583.00000000,44106.00000000,6856.00000000,31478.000000,42863096.000000
307587.00000000,44108.00000000,6848.00000000,31325.000000,42863096.000000
307592.00000000,44107.00000000,6838.00000000,31915.000000,42863096.000000
307596.00000000,44106.00000000,6830.00000000,31937.000000,42863096.000000
307600.00000000,44107.00000000,6822.00000000,33379.000000,42863100.000000
307603.00000000,44115.00000000,6816.00000000,30757.000000,42863100.000000
307608.00000000,44110.00000000,6806.00000000,29621.000000,42863100.000000
307614.00000000,44108.00000000,6797.00000000,31369.000000,42863104.000000
307620.00000000,44106.00000000,6786.00000000,32133.000000,42863104.000000
307624.00000000,44112.00000000,6779.00000000,31937.000000,42863104.000000
307628.00000000,44107.00000000,6770.00000000,30408.000000,42863104.000000
307632.00000000,44108.00000000,6762.00000000,30102.000000,42863104.000000
307637.00000000,44106.00000000,6752.00000000,28485.000000,42863108.000000
307642.00000000,44103.00000000,6744.00000000,27415.000000,42863108.000000
306868.00000000,44023.00000000,8206.00000000,26607.000000,42863108.000000
306872.00000000,44028.00000000,8199.00000000,31369.000000,42863112.000000
306876.00000000,44035.00000000,8190.00000000,32745.000000,42863112.000000
306880.00000000,44030.00000000,8181.00000000,32112.000000,42863112.000000
306885.00000000,44029.00000000,8173.00000000,30539.000000,42863112.000000
306889.00000000,44039.00000000,8165.00000000,16886.000000,42863112.000000
307460.00000000,44103.00000000,7158.00000000,31041.000000,42863116.000000
307464.00000000,44103.00000000,7150.00000000,31718.000000,42863116.000000
307468.00000000,44103.00000000,7143.00000000,30888.000000,42863116.000000
307472.00000000,44108.00000000,7134.00000000,31107.000000,42863120.000000
307476.00000000,44104.00000000,7126.00000000,31150.000000,42863120.000000
307481.00000000,44105.00000000,7117.00000000,31260.000000,42863120.000000
307486.00000000,44107.00000000,7109.00000000,31391.000000,42863120.000000
307492.00000000,44099.00000000,7097.00000000,30845.000000,42863120.000000
307495.00000000,44105.00000000,7092.00000000,32833.000000,42863124.000000
307499.00000000,44109.00000000,7084.00000000,31609.000000,42863124.000000
307504.00000000,44104.00000000,7075.00000000,33051.000000,42863124.000000
307507.00000000,44109.00000000,7068.00000000,32155.000000,42863128.000000
307512.00000000,44107.00000000,7059.00000000,32854.000000,42863128.000000
307517.00000000,44104.00000000,7049.00000000,30583.000000,42863128.000000
307521.00000000,44111.00000000,7041.00000000,31740.000000,42863128.000000
307526.00000000,44104.00000000,7032.00000000,31325.000000,42863128.000000
307529.00000000,44106.00000000,7025.00000000,33051.000000,42863132.000000
307534.00000000,44105.00000000,7015.00000000,31478.000000,42863132.000000
307537.00000000,44108.00000000,7009.00000000,31282.000000,42863132.000000
307542.00000000,44110.00000000,6999.00000000,32046.000000,42863136.000000
307548.00000000,44108.00000000,6990.00000000,30430.000000,42863136.000000
307553.00000000,44107.00000000,6980.00000000,31828.000000,42863136.000000
307556.00000000,44111.00000000,6974.00000000,32417.000000,42863136.000000
307561.00000000,44103.00000000,6964.00000000,33095.000000,42863136.000000
307566.00000000,44100.00000000,6955.00000000,31172.000000,42863140.000000
307569.00000000,44106.00000000,6948.00000000,30604.000000,42863140.000000
307574.00000000,44107.00000000,6940.00000000,30167.000000,42863140.000000
307579.00000000,44109.00000000,6931.00000000,32221.000000,42863144.000000
307583.00000000,44109.00000000,6921.00000000,32745.000000,42863144.000000
307587.00000000,44111.00000000,6914.00000000,31260.000000,42863144.000000
307591.00000000,44108.00000000,6906.00000000,30604.000000,42863144.000000
307596.00000000,44106.00000000,6896.00000000,31850.000000,42863144.000000
307599.00000000,44112.00000000,6890.00000000,31675.000000,42863148.000000
307604.00000000,44114.00000000,6881.00000000,31981.000000,42863148.000000
307609.00000000,44109.00000000,6871.00000000,31981.000000,42863148.000000
307615.00000000,44110.00000000,6861.00000000,31041.000000,42863152.000000
307620.00000000,44106.00000000,6853.00000000,31282.000000,42863152.000000
307624.00000000,44105.00000000,6845.00000000,30801.000000,42863152.000000
307628.00000000,44107.00000000,6836.00000000,31172.000000,42863152.000000
307632.00000000,44109.00000000,6829.00000000,32833.000000,42863152.000000
307637.00000000,44108.00000000,6819.00000000,27677.000000,42863156.000000
307642.00000000,44104.00000000,6809.00000000,19310.000000,42863156.000000
306900.00000000,44025.00000000,8210.00000000,28551.000000,42863156.000000
306904.00000000,44032.00000000,8202.00000000,32723.000000,42863160.000000
306909.00000000,44036.00000000,8193.00000000,32046.000000,42863160.000000
306912.00000000,44034.00000000,8186.00000000,32461.000000,42863160.000000
306917.00000000,44024.00000000,8178.00000000,29993.000000,42863160.000000
306921.00000000,44021.00000000,8170.00000000,15378.000000,42863160.000000
307450.00000000,44080.00000000,7157.00000000,14898.000000,42863164.000000
307452.00000000,44092.00000000,7151.00000000,28158.000000,42863164.000000
307455.00000000,44101.00000000,7144.00000000,30910.000000,42863164.000000
307459.00000000,44104.00000000,7137.00000000,31369.000000,42863168.000000
307464.00000000,44104.00000000,7128.00000000,31172.000000,42863168.000000
307469.00000000,44104.00000000,7119.00000000,33663.000000,42863168.000000
307474.00000000,44101.00000000,7109.00000000,32046.000000,42863168.000000
307477.00000000,44105.00000000,7102.00000000,31828.000000,42863168.000000
307481.00000000,44105.00000000,7095.00000000,31566.000000,42863172.000000
307486.00000000,44104.00000000,7086.00000000,31478.000000,42863172.000000
307490.00000000,44104.00000000,7078.00000000,30146.000000,42863172.000000
307495.00000000,44104.00000000,7069.00000000,31544.000000,42863176.000000
307500.00000000,44105.00000000,7060.00000000,33466.000000,42863176.000000
307504.00000000,44106.00000000,7051.00000000,32068.000000,42863176.000000
307508.00000000,44107.00000000,7044.00000000,31456.000000,42863176.000000
307512.00000000,44107.00000000,7036.00000000,30757.000000,42863176.000000
307517.00000000,44105.00000000,7027.00000000,31609.000000,42863180.000000
307520.00000000,44108.00000000,7020.00000000,33575.000000,42863180.000000
307525.00000000,44111.00000000,7011.00000000,31828.000000,42863180.000000
307531.00000000,44104.00000000,7000.00000000,31172.000000,42863184.000000
307535.00000000,44104.00000000,6991.00000000,31566.000000,42863184.000000
307539.00000000,44102.00000000,6983.00000000,31566.000000,42863184.000000
307544.00000000,44101.00000000,6975.00000000,32964.000000,42863184.000000
307548.00000000,44105.00000000,6967.00000000,30342.000000,42863184.000000
307553.00000000,44105.00000000,6959.00000000,32570.000000,42863188.000000
307557.00000000,44103.00000000,6950.00000000,32570.000000,42863188.000000
307562.00000000,44107.00000000,6941.00000000,32439.000000,42863188.000000
307567.00000000,44106.00000000,6932.00000000,31434.000000,42863192.000000
307570.00000000,44113.00000000,6926.00000000,32833.000000,42863192.000000
307575.00000000,44104.00000000,6916.00000000,29599.000000,42863192.000000
307579.00000000,44105.00000000,6907.00000000,30998.000000,42863192.000000
307583.00000000,44109.00000000,6901.00000000,32439.000000,42863192.000000
307588.00000000,44104.00000000,6890.00000000,32330.000000,42863196.000000
307592.00000000,44109.00000000,6882.00000000,32570.000000,42863196.000000
307597.00000000,44111.00000000,6873.00000000,31150.000000,42863196.000000
307601.00000000,44107.00000000,6864.00000000,31216.000000,42863200.000000
307606.00000000,44104.00000000,6856.00000000,31522.000000,42863200.000000
307611.00000000,44107.00000000,6847.00000000,30058.000000,42863200.000000
307615.00000000,44108.00000000,6840.00000000,31697.000000,42863200.000000
307620.00000000,44106.00000000,6830.00000000,30779.000000,42863200.000000
307624.00000000,44112.00000000,6822.00000000,29512.000000,42863204.000000
307630.00000000,44105.00000000,6811.00000000,30976.000000,42863204.000000
307633.00000000,44109.00000000,6804.00000000,30167.000000,42863204.000000
307637.00000000,44112.00000000,6797.00000000,29447.000000,42863208.000000
307643.00000000,44100.00000000,6785.00000000,21932.000000,42863208.000000
306891.00000000,44033.00000000,8206.00000000,29119.000000,42863208.000000
306894.00000000,44031.00000000,8199.00000000,30888.000000,42863208.000000
306898.00000000,44038.00000000,8191.00000000,32133.000000,42863208.000000
306903.00000000,44031.00000000,8183.00000000,32352.000000,42863212.000000
306906.00000000,44028.00000000,8175.00000000,29206.000000,42863212.000000
307449.00000000,44007.00000000,7140.00000000,10900.000000,42863212.000000
307448.00000000,44082.00000000,7137.00000000,11184.000000,42863216.000000
307473.00000000,44104.00000000,7176.00000000,31981.000000,42863216.000000
307478.00000000,44105.00000000,7166.00000000,31063.000000,42863216.000000
307482.00000000,44103.00000000,7159.00000000,32570.000000,42863216.000000
307488.00000000,44104.00000000,7150.00000000,33968.000000,42863216.000000
307492.00000000,44104.00000000,7141.00000000,31675.000000,42863220.000000
307497.00000000,44104.00000000,7131.00000000,32417.000000,42863220.000000
307501.00000000,44106.00000000,7125.00000000,32286.000000,42863220.000000
307505.00000000,44106.00000000,7117.00000000,31456.000000,42863224.000000
307509.00000000,44103.00000000,7108.00000000,31150.000000,42863224.000000
307513.00000000,44106.00000000,7100.00000000,32767.000000,42863224.000000
307518.00000000,44104.00000000,7091.00000000,31522.000000,42863224.000000
307523.00000000,44103.00000000,7081.00000000,31850.000000,42863224.000000
307527.00000000,44106.00000000,7073.00000000,32155.000000,42863228.000000
307531.00000000,44106.00000000,7065.00000000,31544.000000,42863228.000000
307535.00000000,44103.00000000,7058.00000000,32767.000000,42863228.000000
307540.00000000,44107.00000000,7049.00000000,31456.000000,42863232.000000
307543.00000000,44107.00000000,7042.00000000,31194.000000,42863232.000000
307549.00000000,44106.00000000,7032.00000000,31828.000000,42863232.000000
307554.00000000,44106.00000000,7023.00000000,31347.000000,42863232.000000
307559.00000000,44106.00000000,7014.00000000,32177.000000,42863232.000000
307562.00000000,44107.00000000,7007.00000000,31915.000000,42863236.000000
307566.00000000,44109.00000000,6999.00000000,30998.000000,42863236.000000
307571.00000000,44103.00000000,6989.00000000,32658.000000,42863236.000000
307575.00000000,44107.00000000,6982.00000000,31784.000000,42863240.000000
307580.00000000,44104.00000000,6972.00000000,31893.000000,42863240.000000
307585.00000000,44106.00000000,6963.00000000,32352.000000,42863240.000000
307589.00000000,44108.00000000,6955.00000000,32374.000000,42863240.000000
307593.00000000,44107.00000000,6947.00000000,31871.000000,42863240.000000
307597.00000000,44107.00000000,6939.00000000,28616.000000,42863244.000000
307601.00000000,44109.00000000,6930.00000000,30386.000000,42863244.000000
307605.00000000,44109.00000000,6923.00000000,32046.000000,42863244.000000
307612.00000000,44106.00000000,6913.00000000,30757.000000,42863248.000000
