253701.00000000,46922.00000000,6495.00000000,57343.000000,12887855.000000
253703.00000000,46921.00000000,6499.00000000,57932.000000,12887856.000000
253705.00000000,46922.00000000,6503.00000000,56622.000000,12887857.000000
253708.00000000,46925.00000000,6508.00000000,58631.000000,12887858.000000
253710.00000000,46923.00000000,6512.00000000,58282.000000,12887859.000000
253712.00000000,46923.00000000,6517.00000000,58850.000000,12887860.000000
253714.00000000,46923.00000000,6520.00000000,57714.000000,12887861.000000
253716.00000000,46922.00000000,6524.00000000,57364.000000,12887862.000000
253718.00000000,46923.00000000,6529.00000000,59243.000000,12887863.000000
253721.00000000,46925.00000000,6533.00000000,60139.000000,12887864.000000
253722.00000000,46920.00000000,6536.00000000,58107.000000,12887865.000000
253725.00000000,46919.00000000,6540.00000000,58042.000000,12887866.000000
253727.00000000,46920.00000000,6545.00000000,57736.000000,12887867.000000
253729.00000000,46920.00000000,6549.00000000,57430.000000,12887868.000000
253731.00000000,46919.00000000,6552.00000000,56381.000000,12887869.000000
253733.00000000,46918.00000000,6557.00000000,58719.000000,12887870.000000
253735.00000000,46918.00000000,6560.00000000,55551.000000,12887871.000000
253737.00000000,46913.00000000,6564.00000000,57343.000000,12887872.000000
253739.00000000,46915.00000000,6569.00000000,58260.000000,12887873.000000
253742.00000000,46912.00000000,6573.00000000,56775.000000,12887874.000000
253744.00000000,46915.00000000,6577.00000000,56272.000000,12887875.000000
253745.00000000,46910.00000000,6579.00000000,55813.000000,12887876.000000
253748.00000000,46908.00000000,6583.00000000,54153.000000,12887877.000000
253750.00000000,46909.00000000,6587.00000000,52733.000000,12887878.000000
253752.00000000,46906.00000000,6591.00000000,53432.000000,12887879.000000
253755.00000000,46903.00000000,6595.00000000,54415.000000,12887880.000000
253756.00000000,46901.00000000,6599.00000000,52406.000000,12887881.000000
253758.00000000,46897.00000000,6602.00000000,51182.000000,12887882.000000
253759.00000000,46889.00000000,6604.00000000,51117.000000,12887883.000000
253761.00000000,46888.00000000,6608.00000000,50134.000000,12887884.000000
253763.00000000,46885.00000000,6611.00000000,47600.000000,12887885.000000
253765.00000000,46878.00000000,6614.00000000,43493.000000,12887886.000000
253766.00000000,46869.00000000,6617.00000000,32767.000000,12887887.000000
253719.00000000,46920.00000000,6454.00000000,58500.000000,12887888.000000
253721.00000000,46921.00000000,6458.00000000,58238.000000,12887889.000000
253724.00000000,46920.00000000,6462.00000000,58020.000000,12887890.000000
253726.00000000,46920.00000000,6466.00000000,58653.000000,12887891.000000
253728.00000000,46920.00000000,6471.00000000,58413.000000,12887892.000000
253730.00000000,46918.00000000,6475.00000000,57364.000000,12887893.000000
253733.00000000,46917.00000000,6479.00000000,57299.000000,12887894.000000
253734.00000000,46917.00000000,6483.00000000,58369.000000,12887895.000000
253736.00000000,46913.00000000,6486.00000000,56513.000000,12887896.000000
253739.00000000,46915.00000000,6491.00000000,56644.000000,12887897.000000
253740.00000000,46912.00000000,6494.00000000,55661.000000,12887898.000000
253742.00000000,46912.00000000,6498.00000000,55988.000000,12887899.000000
253745.00000000,46911.00000000,6503.00000000,55136.000000,12887900.000000
253748.00000000,46910.00000000,6507.00000000,55114.000000,12887901.000000
253750.00000000,46908.00000000,6510.00000000,53695.000000,12887902.000000
253752.00000000,46906.00000000,6513.00000000,53716.000000,12887903.000000
253754.00000000,46901.00000000,6517.00000000,53695.000000,12887904.000000
253756.00000000,46902.00000000,6521.00000000,53585.000000,12887905.000000
253757.00000000,46897.00000000,6524.00000000,52275.000000,12887906.000000
253759.00000000,46893.00000000,6528.00000000,51576.000000,12887907.000000
253761.00000000,46890.00000000,6532.00000000,50243.000000,12887908.000000
253763.00000000,46887.00000000,6535.00000000,48058.000000,12887909.000000
253764.00000000,46878.00000000,6536.00000000,46005.000000,12887910.000000
253765.00000000,46867.00000000,6538.00000000,41439.000000,12887911.000000
253757.00000000,46785.00000000,6523.00000000,41767.000000,12887912.000000
253754.00000000,46734.00000000,6515.00000000,42422.000000,12887913.000000
253652.00000000,46869.00000000,6327.00000000,15728.000000,12887914.000000
253657.00000000,46886.00000000,6336.00000000,38709.000000,12887915.000000
253660.00000000,46890.00000000,6342.00000000,46202.000000,12887916.000000
253663.00000000,46895.00000000,6348.00000000,48015.000000,12887917.000000
253666.00000000,46898.00000000,6354.00000000,49893.000000,12887918.000000
253669.00000000,46904.00000000,6359.00000000,52209.000000,12887919.000000
253671.00000000,46906.00000000,6363.00000000,52646.000000,12887920.000000
253740.00000000,46916.00000000,6798.00000000,56141.000000,12887921.000000
253742.00000000,46918.00000000,6802.00000000,56272.000000,12887922.000000
253744.00000000,46913.00000000,6805.00000000,56578.000000,12887923.000000
253747.00000000,46913.00000000,6809.00000000,55071.000000,12887924.000000
253748.00000000,46907.00000000,6812.00000000,52886.000000,12887925.000000
253751.00000000,46908.00000000,6817.00000000,53651.000000,12887926.000000
253753.00000000,46908.00000000,6821.00000000,52886.000000,12887927.000000
253755.00000000,46900.00000000,6824.00000000,52755.000000,12887928.000000
253756.00000000,46901.00000000,6827.00000000,52078.000000,12887929.000000
253758.00000000,46896.00000000,6831.00000000,49762.000000,12887930.000000
253760.00000000,46892.00000000,6834.00000000,47622.000000,12887931.000000
253762.00000000,46881.00000000,6837.00000000,47687.000000,12887932.000000
253764.00000000,46876.00000000,6840.00000000,42095.000000,12887933.000000
253659.00000000,46898.00000000,6569.00000000,47993.000000,12887934.000000
253662.00000000,46903.00000000,6575.00000000,50964.000000,12887935.000000
253664.00000000,46904.00000000,6580.00000000,51357.000000,12887936.000000
253667.00000000,46907.00000000,6585.00000000,52711.000000,12887937.000000
253669.00000000,46909.00000000,6589.00000000,53236.000000,12887938.000000
253672.00000000,46912.00000000,6593.00000000,54656.000000,12887939.000000
253674.00000000,46914.00000000,6598.00000000,53847.000000,12887940.000000
253676.00000000,46918.00000000,6603.00000000,54481.000000,12887941.000000
253679.00000000,46918.00000000,6607.00000000,54110.000000,12887942.000000
253681.00000000,46917.00000000,6612.00000000,55486.000000,12887943.000000
253685.00000000,46918.00000000,6617.00000000,56971.000000,12887944.000000
253687.00000000,46919.00000000,6620.00000000,55770.000000,12887945.000000
253689.00000000,46920.00000000,6624.00000000,55398.000000,12887946.000000
253691.00000000,46922.00000000,6629.00000000,57212.000000,12887947.000000
253693.00000000,46924.00000000,6633.00000000,58260.000000,12887948.000000
253695.00000000,46925.00000000,6637.00000000,58675.000000,12887949.000000
253698.00000000,46925.00000000,6642.00000000,57386.000000,12887950.000000
253700.00000000,46925.00000000,6646.00000000,58151.000000,12887951.000000
253702.00000000,46925.00000000,6650.00000000,58763.000000,12887952.000000
253704.00000000,46921.00000000,6653.00000000,57867.000000,12887953.000000
253706.00000000,46925.00000000,6658.00000000,58588.000000,12887954.000000
253708.00000000,46925.00000000,6662.00000000,58828.000000,12887955.000000
253710.00000000,46926.00000000,6666.00000000,58872.000000,12887956.000000
253713.00000000,46926.00000000,6671.00000000,57321.000000,12887957.000000
253715.00000000,46923.00000000,6675.00000000,58872.000000,12887958.000000
253717.00000000,46926.00000000,6679.00000000,59571.000000,12887959.000000
253719.00000000,46923.00000000,6682.00000000,61777.000000,12887960.000000
253721.00000000,46925.00000000,6686.00000000,59833.000000,12887961.000000
253723.00000000,46921.00000000,6690.00000000,58413.000000,12887962.000000
253725.00000000,46922.00000000,6694.00000000,59440.000000,12887963.000000
253727.00000000,46920.00000000,6698.00000000,58151.000000,12887964.000000
253730.00000000,46920.00000000,6702.00000000,57583.000000,12887965.000000
253732.00000000,46922.00000000,6706.00000000,58173.000000,12887966.000000
253733.00000000,46919.00000000,6709.00000000,58326.000000,12887967.000000
253736.00000000,46919.00000000,6714.00000000,57605.000000,12887968.000000
253738.00000000,46919.00000000,6717.00000000,56862.000000,12887969.000000
253740.00000000,46917.00000000,6722.00000000,56622.000000,12887970.000000
253742.00000000,46915.00000000,6726.00000000,56469.000000,12887971.000000
253744.00000000,46913.00000000,6730.00000000,55377.000000,12887972.000000
253745.00000000,46909.00000000,6732.00000000,54328.000000,12887973.000000
253748.00000000,46907.00000000,6736.00000000,54000.000000,12887974.000000
253751.00000000,46908.00000000,6740.00000000,54066.000000,12887975.000000
253752.00000000,46906.00000000,6744.00000000,54044.000000,12887976.000000
253754.00000000,46902.00000000,6747.00000000,53017.000000,12887977.000000
253756.00000000,46897.00000000,6751.00000000,51794.000000,12887978.000000
253759.00000000,46898.00000000,6755.00000000,51008.000000,12887979.000000
253760.00000000,46891.00000000,6758.00000000,50221.000000,12887980.000000
253762.00000000,46889.00000000,6761.00000000,47949.000000,12887981.000000
253764.00000000,46883.00000000,6765.00000000,43624.000000,12887982.000000
253764.00000000,46866.00000000,6765.00000000,33313.000000,12887983.000000
253652.00000000,46876.00000000,6556.00000000,37464.000000,12887984.000000
253656.00000000,46888.00000000,6563.00000000,46158.000000,12887985.000000
253655.00000000,46884.00000000,6484.00000000,39408.000000,12887986.000000
253657.00000000,46884.00000000,6488.00000000,45590.000000,12887987.000000
253659.00000000,46889.00000000,6493.00000000,47469.000000,12887988.000000
253663.00000000,46900.00000000,6501.00000000,49173.000000,12887989.000000
253665.00000000,46900.00000000,6504.00000000,49347.000000,12887990.000000
253668.00000000,46907.00000000,6511.00000000,51554.000000,12887991.000000
253671.00000000,46907.00000000,6515.00000000,52078.000000,12887992.000000
253674.00000000,46911.00000000,6521.00000000,53411.000000,12887993.000000
253676.00000000,46912.00000000,6525.00000000,53695.000000,12887994.000000
253678.00000000,46918.00000000,6530.00000000,54066.000000,12887995.000000
253680.00000000,46917.00000000,6534.00000000,55355.000000,12887996.000000
253683.00000000,46916.00000000,6538.00000000,55529.000000,12887997.000000
253686.00000000,46918.00000000,6543.00000000,55377.000000,12887998.000000
253688.00000000,46918.00000000,6547.00000000,55114.000000,12887999.000000
253691.00000000,46919.00000000,6552.00000000,57233.000000,12888000.000000
253693.00000000,46921.00000000,6556.00000000,57233.000000,12888001.000000
253695.00000000,46920.00000000,6560.00000000,56076.000000,12888002.000000
253697.00000000,46922.00000000,6565.00000000,57517.000000,12888003.000000
253699.00000000,46921.00000000,6568.00000000,57780.000000,12888004.000000
253702.00000000,46925.00000000,6574.00000000,58675.000000,12888005.000000
253704.00000000,46923.00000000,6578.00000000,59287.000000,12888006.000000
253707.00000000,46923.00000000,6582.00000000,60073.000000,12888007.000000
253708.00000000,46922.00000000,6586.00000000,57474.000000,12888008.000000
253710.00000000,46925.00000000,6590.00000000,60882.000000,12888009.000000
253713.00000000,46925.00000000,6594.00000000,58129.000000,12888010.000000
253715.00000000,46925.00000000,6598.00000000,59527.000000,12888011.000000
253717.00000000,46922.00000000,6602.00000000,59789.000000,12888012.000000
253719.00000000,46922.00000000,6606.00000000,59199.000000,12888013.000000
253722.00000000,46923.00000000,6611.00000000,56840.000000,12888014.000000
253723.00000000,46921.00000000,6614.00000000,58850.000000,12888015.000000
253725.00000000,46919.00000000,6617.00000000,58522.000000,12888016.000000
253728.00000000,46922.00000000,6622.00000000,59199.000000,12888017.000000
253729.00000000,46921.00000000,6626.00000000,57998.000000,12888018.000000
253732.00000000,46919.00000000,6630.00000000,58304.000000,12888019.000000
253734.00000000,46918.00000000,6634.00000000,58282.000000,12888020.000000
253756.00000000,46900.00000000,6978.00000000,51794.000000,12888021.000000
253758.00000000,46895.00000000,6982.00000000,50920.000000,12888022.000000
253760.00000000,46891.00000000,6986.00000000,46355.000000,12888023.000000
253761.00000000,46886.00000000,6989.00000000,42663.000000,12888024.000000
253763.00000000,46869.00000000,6992.00000000,19398.000000,12888025.000000
253651.00000000,46894.00000000,6782.00000000,33117.000000,12888026.000000
253652.00000000,46887.00000000,6784.00000000,43100.000000,12888027.000000
253652.00000000,46889.00000000,6708.00000000,37966.000000,12888028.000000
253655.00000000,46891.00000000,6713.00000000,44170.000000,12888029.000000
253657.00000000,46897.00000000,6718.00000000,48255.000000,12888030.000000
253659.00000000,46901.00000000,6722.00000000,50767.000000,12888031.000000
253661.00000000,46903.00000000,6727.00000000,51794.000000,12888032.000000
253663.00000000,46903.00000000,6730.00000000,51969.000000,12888033.000000
253667.00000000,46913.00000000,6736.00000000,53585.000000,12888034.000000
253669.00000000,46912.00000000,6741.00000000,53127.000000,12888035.000000
253671.00000000,46912.00000000,6745.00000000,53935.000000,12888036.000000
253673.00000000,46917.00000000,6749.00000000,54962.000000,12888037.000000
253675.00000000,46916.00000000,6752.00000000,55398.000000,12888038.000000
253678.00000000,46920.00000000,6758.00000000,55879.000000,12888039.000000
253679.00000000,46920.00000000,6761.00000000,56622.000000,12888040.000000
253683.00000000,46920.00000000,6766.00000000,54546.000000,12888041.000000
253685.00000000,46922.00000000,6770.00000000,56884.000000,12888042.000000
253688.00000000,46924.00000000,6775.00000000,57780.000000,12888043.000000
253690.00000000,46922.00000000,6778.00000000,58064.000000,12888044.000000
253692.00000000,46924.00000000,6782.00000000,60008.000000,12888045.000000
253694.00000000,46926.00000000,6787.00000000,58435.000000,12888046.000000
253696.00000000,46927.00000000,6790.00000000,57801.000000,12888047.000000
253698.00000000,46930.00000000,6795.00000000,60051.000000,12888048.000000
253700.00000000,46926.00000000,6799.00000000,58631.000000,12888049.000000
253703.00000000,46930.00000000,6804.00000000,59789.000000,12888050.000000
253705.00000000,46928.00000000,6807.00000000,59265.000000,12888051.000000
253706.00000000,46926.00000000,6810.00000000,60445.000000,12888052.000000
253709.00000000,46925.00000000,6815.00000000,61187.000000,12888053.000000
253710.00000000,46927.00000000,6818.00000000,60685.000000,12888054.000000
253713.00000000,46928.00000000,6823.00000000,59636.000000,12888055.000000
253715.00000000,46928.00000000,6827.00000000,58719.000000,12888056.000000
253717.00000000,46927.00000000,6831.00000000,59483.000000,12888057.000000
253719.00000000,46925.00000000,6835.00000000,59047.000000,12888058.000000
253721.00000000,46925.00000000,6838.00000000,58784.000000,12888059.000000
253723.00000000,46927.00000000,6843.00000000,58282.000000,12888060.000000
253725.00000000,46925.00000000,6846.00000000,59287.000000,12888061.000000
253727.00000000,46922.00000000,6850.00000000,59025.000000,12888062.000000
253729.00000000,46922.00000000,6854.00000000,58151.000000,12888063.000000
253732.00000000,46921.00000000,6858.00000000,58981.000000,12888064.000000
253733.00000000,46921.00000000,6862.00000000,56294.000000,12888065.000000
253735.00000000,46920.00000000,6865.00000000,56534.000000,12888066.000000
253737.00000000,46916.00000000,6869.00000000,57190.000000,12888067.000000
253739.00000000,46917.00000000,6873.00000000,56425.000000,12888068.000000
253741.00000000,46911.00000000,6876.00000000,56469.000000,12888069.000000
253743.00000000,46912.00000000,6881.00000000,54656.000000,12888070.000000
253747.00000000,46911.00000000,6885.00000000,53629.000000,12888071.000000
253748.00000000,46908.00000000,6888.00000000,53542.000000,12888072.000000
253750.00000000,46908.00000000,6892.00000000,54044.000000,12888073.000000
253752.00000000,46907.00000000,6896.00000000,52122.000000,12888074.000000
253754.00000000,46902.00000000,6899.00000000,50920.000000,12888075.000000
253756.00000000,46899.00000000,6903.00000000,51816.000000,12888076.000000
253758.00000000,46897.00000000,6907.00000000,50724.000000,12888077.000000
253760.00000000,46885.00000000,6910.00000000,47512.000000,12888078.000000
253761.00000000,46875.00000000,6912.00000000,44170.000000,12888079.000000
253764.00000000,46882.00000000,6917.00000000,33182.000000,12888080.000000
253647.00000000,46845.00000000,6621.00000000,11381.000000,12888081.000000
253652.00000000,46882.00000000,6632.00000000,37704.000000,12888082.000000
253655.00000000,46886.00000000,6637.00000000,47665.000000,12888083.000000
253658.00000000,46894.00000000,6644.00000000,49042.000000,12888084.000000
253661.00000000,46903.00000000,6650.00000000,50811.000000,12888085.000000
253663.00000000,46904.00000000,6654.00000000,52362.000000,12888086.000000
253665.00000000,46907.00000000,6658.00000000,51794.000000,12888087.000000
253668.00000000,46907.00000000,6662.00000000,52974.000000,12888088.000000
253670.00000000,46912.00000000,6667.00000000,54284.000000,12888089.000000
253673.00000000,46917.00000000,6672.00000000,53411.000000,12888090.000000
253675.00000000,46916.00000000,6677.00000000,55333.000000,12888091.000000
253678.00000000,46917.00000000,6681.00000000,55857.000000,12888092.000000
253680.00000000,46919.00000000,6685.00000000,54481.000000,12888093.000000
253683.00000000,46919.00000000,6689.00000000,56556.000000,12888094.000000
253685.00000000,46924.00000000,6694.00000000,56010.000000,12888095.000000
253687.00000000,46924.00000000,6698.00000000,56644.000000,12888096.000000
253689.00000000,46922.00000000,6702.00000000,58085.000000,12888097.000000
253692.00000000,46922.00000000,6706.00000000,56884.000000,12888098.000000
253694.00000000,46925.00000000,6711.00000000,57037.000000,12888099.000000
253696.00000000,46925.00000000,6715.00000000,58675.000000,12888100.000000
253698.00000000,46926.00000000,6719.00000000,57080.000000,12888101.000000
253700.00000000,46928.00000000,6723.00000000,58042.000000,12888102.000000
253702.00000000,46926.00000000,6726.00000000,58369.000000,12888103.000000
253704.00000000,46922.00000000,6730.00000000,58347.000000,12888104.000000
253707.00000000,46925.00000000,6735.00000000,58522.000000,12888105.000000
253709.00000000,46926.00000000,6740.00000000,60598.000000,12888106.000000
253711.00000000,46925.00000000,6743.00000000,58369.000000,12888107.000000
253713.00000000,46926.00000000,6746.00000000,60838.000000,12888108.000000
253715.00000000,46927.00000000,6751.00000000,60423.000000,12888109.000000
253717.00000000,46925.00000000,6754.00000000,59549.000000,12888110.000000
253719.00000000,46925.00000000,6759.00000000,58631.000000,12888111.000000
253721.00000000,46922.00000000,6763.00000000,59221.000000,12888112.000000
253724.00000000,46925.00000000,6767.00000000,59593.000000,12888113.000000
253725.00000000,46922.00000000,6771.00000000,58238.000000,12888114.000000
253727.00000000,46922.00000000,6774.00000000,57386.000000,12888115.000000
253729.00000000,46921.00000000,6778.00000000,58784.000000,12888116.000000
253731.00000000,46922.00000000,6782.00000000,57932.000000,12888117.000000
253734.00000000,46920.00000000,6786.00000000,58413.000000,12888118.000000
253736.00000000,46920.00000000,6790.00000000,56469.000000,12888119.000000
253738.00000000,46918.00000000,6794.00000000,57124.000000,12888120.000000
253673.00000000,46917.00000000,6901.00000000,56229.000000,12888121.000000
253675.00000000,46921.00000000,6905.00000000,55945.000000,12888122.000000
253677.00000000,46922.00000000,6909.00000000,56622.000000,12888123.000000
253679.00000000,46926.00000000,6913.00000000,56513.000000,12888124.000000
253682.00000000,46922.00000000,6917.00000000,57364.000000,12888125.000000
253684.00000000,46925.00000000,6921.00000000,58260.000000,12888126.000000
253686.00000000,46926.00000000,6926.00000000,57954.000000,12888127.000000
253689.00000000,46927.00000000,6930.00000000,58413.000000,12888128.000000
253691.00000000,46927.00000000,6933.00000000,58260.000000,12888129.000000
253693.00000000,46927.00000000,6937.00000000,60270.000000,12888130.000000
253695.00000000,46929.00000000,6941.00000000,59549.000000,12888131.000000
253696.00000000,46930.00000000,6945.00000000,60947.000000,12888132.000000
253699.00000000,46930.00000000,6949.00000000,59134.000000,12888133.000000
253701.00000000,46928.00000000,6953.00000000,58915.000000,12888134.000000
253703.00000000,46928.00000000,6958.00000000,63394.000000,12888135.000000
253705.00000000,46928.00000000,6961.00000000,59221.000000,12888136.000000
253707.00000000,46928.00000000,6964.00000000,60925.000000,12888137.000000
253709.00000000,46930.00000000,6969.00000000,62039.000000,12888138.000000
253711.00000000,46930.00000000,6972.00000000,61668.000000,12888139.000000
253713.00000000,46929.00000000,6977.00000000,60554.000000,12888140.000000
253715.00000000,46929.00000000,6981.00000000,57911.000000,12888141.000000
253718.00000000,46929.00000000,6985.00000000,59483.000000,12888142.000000
253720.00000000,46928.00000000,6989.00000000,57823.000000,12888143.000000
253721.00000000,46928.00000000,6992.00000000,62345.000000,12888144.000000
253724.00000000,46927.00000000,6996.00000000,58631.000000,12888145.000000
253725.00000000,46923.00000000,6999.00000000,58741.000000,12888146.000000
253727.00000000,46925.00000000,7004.00000000,57932.000000,12888147.000000
253730.00000000,46920.00000000,7008.00000000,57605.000000,12888148.000000
253732.00000000,46926.00000000,7012.00000000,56818.000000,12888149.000000
253734.00000000,46919.00000000,7015.00000000,57321.000000,12888150.000000
253736.00000000,46920.00000000,7019.00000000,56949.000000,12888151.000000
253738.00000000,46920.00000000,7023.00000000,56381.000000,12888152.000000
253740.00000000,46920.00000000,7027.00000000,56403.000000,12888153.000000
253742.00000000,46918.00000000,7031.00000000,55988.000000,12888154.000000
253744.00000000,46915.00000000,7035.00000000,56316.000000,12888155.000000
253747.00000000,46912.00000000,7039.00000000,54219.000000,12888156.000000
253749.00000000,46910.00000000,7042.00000000,54241.000000,12888157.000000
253751.00000000,46906.00000000,7045.00000000,53039.000000,12888158.000000
253753.00000000,46905.00000000,7049.00000000,53651.000000,12888159.000000
253755.00000000,46902.00000000,7053.00000000,51226.000000,12888160.000000
253757.00000000,46893.00000000,7057.00000000,49457.000000,12888161.000000
253759.00000000,46890.00000000,7061.00000000,48233.000000,12888162.000000
253761.00000000,46883.00000000,7065.00000000,39954.000000,12888163.000000
253763.00000000,46864.00000000,7067.00000000,14876.000000,12888164.000000
253650.00000000,46887.00000000,6857.00000000,35061.000000,12888165.000000
253653.00000000,46899.00000000,6863.00000000,45153.000000,12888166.000000
253655.00000000,46895.00000000,6866.00000000,48823.000000,12888167.000000
253657.00000000,46903.00000000,6872.00000000,50789.000000,12888168.000000
253659.00000000,46901.00000000,6875.00000000,50898.000000,12888169.000000
253661.00000000,46908.00000000,6879.00000000,53695.000000,12888170.000000
253664.00000000,46910.00000000,6884.00000000,52428.000000,12888171.000000
253666.00000000,46913.00000000,6888.00000000,54809.000000,12888172.000000
253668.00000000,46915.00000000,6892.00000000,54372.000000,12888173.000000
253655.00000000,46896.00000000,6790.00000000,46988.000000,12888174.000000
253657.00000000,46896.00000000,6794.00000000,49216.000000,12888175.000000
253660.00000000,46905.00000000,6799.00000000,52602.000000,12888176.000000
253662.00000000,46907.00000000,6804.00000000,52144.000000,12888177.000000
253665.00000000,46913.00000000,6809.00000000,54503.000000,12888178.000000
253667.00000000,46913.00000000,6813.00000000,53913.000000,12888179.000000
253669.00000000,46912.00000000,6816.00000000,54328.000000,12888180.000000
253671.00000000,46918.00000000,6822.00000000,53673.000000,12888181.000000
253673.00000000,46915.00000000,6824.00000000,54874.000000,12888182.000000
253675.00000000,46918.00000000,6829.00000000,56447.000000,12888183.000000
253678.00000000,46919.00000000,6834.00000000,55464.000000,12888184.000000
253680.00000000,46922.00000000,6839.00000000,56818.000000,12888185.000000
253683.00000000,46922.00000000,6842.00000000,57015.000000,12888186.000000
253685.00000000,46926.00000000,6846.00000000,56010.000000,12888187.000000
253687.00000000,46925.00000000,6850.00000000,58129.000000,12888188.000000
253689.00000000,46927.00000000,6854.00000000,60117.000000,12888189.000000
253691.00000000,46926.00000000,6858.00000000,59680.000000,12888190.000000
253694.00000000,46926.00000000,6863.00000000,60008.000000,12888191.000000
253696.00000000,46927.00000000,6867.00000000,59593.000000,12888192.000000
253698.00000000,46927.00000000,6870.00000000,61318.000000,12888193.000000
253700.00000000,46928.00000000,6874.00000000,60466.000000,12888194.000000
253702.00000000,46926.00000000,6878.00000000,60314.000000,12888195.000000
253704.00000000,46929.00000000,6882.00000000,60598.000000,12888196.000000
253706.00000000,46929.00000000,6886.00000000,60663.000000,12888197.000000
253708.00000000,46927.00000000,6890.00000000,62083.000000,12888198.000000
253711.00000000,46930.00000000,6895.00000000,60729.000000,12888199.000000
253712.00000000,46927.00000000,6898.00000000,60991.000000,12888200.000000
253714.00000000,46928.00000000,6902.00000000,59680.000000,12888201.000000
253717.00000000,46928.00000000,6906.00000000,60095.000000,12888202.000000
253718.00000000,46927.00000000,6909.00000000,60095.000000,12888203.000000
253721.00000000,46927.00000000,6914.00000000,59898.000000,12888204.000000
253723.00000000,46926.00000000,6918.00000000,60532.000000,12888205.000000
253725.00000000,46923.00000000,6922.00000000,58107.000000,12888206.000000
253727.00000000,46926.00000000,6926.00000000,57386.000000,12888207.000000
253729.00000000,46923.00000000,6929.00000000,57343.000000,12888208.000000
253731.00000000,46922.00000000,6933.00000000,58500.000000,12888209.000000
253733.00000000,46922.00000000,6936.00000000,57124.000000,12888210.000000
253735.00000000,46921.00000000,6941.00000000,55529.000000,12888211.000000
253737.00000000,46920.00000000,6945.00000000,56403.000000,12888212.000000
253739.00000000,46919.00000000,6949.00000000,56993.000000,12888213.000000
253741.00000000,46919.00000000,6952.00000000,55682.000000,12888214.000000
253743.00000000,46913.00000000,6956.00000000,56491.000000,12888215.000000
253745.00000000,46915.00000000,6960.00000000,54918.000000,12888216.000000
253748.00000000,46912.00000000,6963.00000000,53869.000000,12888217.000000
253750.00000000,46906.00000000,6967.00000000,53760.000000,12888218.000000
253752.00000000,46909.00000000,6971.00000000,52908.000000,12888219.000000
253754.00000000,46899.00000000,6975.00000000,51335.000000,12888220.000000
253735.00000000,46922.00000000,7172.00000000,56272.000000,12888221.000000
253737.00000000,46918.00000000,7176.00000000,56229.000000,12888222.000000
253739.00000000,46921.00000000,7179.00000000,56054.000000,12888223.000000
253741.00000000,46913.00000000,7184.00000000,54372.000000,12888224.000000
253743.00000000,46915.00000000,7188.00000000,54284.000000,12888225.000000
253747.00000000,46911.00000000,7192.00000000,54175.000000,12888226.000000
253748.00000000,46910.00000000,7195.00000000,52384.000000,12888227.000000
253750.00000000,46908.00000000,7199.00000000,52275.000000,12888228.000000
253753.00000000,46902.00000000,7203.00000000,50571.000000,12888229.000000
253754.00000000,46899.00000000,7207.00000000,50593.000000,12888230.000000
253757.00000000,46897.00000000,7211.00000000,47032.000000,12888231.000000
253759.00000000,46889.00000000,7215.00000000,41855.000000,12888232.000000
253646.00000000,46885.00000000,7005.00000000,15859.000000,12888233.000000
253648.00000000,46886.00000000,7009.00000000,39823.000000,12888234.000000
253651.00000000,46895.00000000,7013.00000000,46617.000000,12888235.000000
253653.00000000,46897.00000000,7018.00000000,48648.000000,12888236.000000
253655.00000000,46903.00000000,7023.00000000,51073.000000,12888237.000000
253658.00000000,46908.00000000,7027.00000000,51641.000000,12888238.000000
253660.00000000,46909.00000000,7031.00000000,52406.000000,12888239.000000
253662.00000000,46913.00000000,7035.00000000,53716.000000,12888240.000000
253664.00000000,46914.00000000,7039.00000000,55398.000000,12888241.000000
253666.00000000,46915.00000000,7042.00000000,55180.000000,12888242.000000
253668.00000000,46917.00000000,7047.00000000,56272.000000,12888243.000000
253670.00000000,46917.00000000,7051.00000000,56753.000000,12888244.000000
253673.00000000,46920.00000000,7056.00000000,56294.000000,12888245.000000
253675.00000000,46922.00000000,7059.00000000,56119.000000,12888246.000000
253676.00000000,46925.00000000,7063.00000000,56534.000000,12888247.000000
253678.00000000,46920.00000000,7067.00000000,58675.000000,12888248.000000
253680.00000000,46926.00000000,7070.00000000,58238.000000,12888249.000000
253684.00000000,46930.00000000,7075.00000000,57343.000000,12888250.000000
253686.00000000,46927.00000000,7079.00000000,59178.000000,12888251.000000
253688.00000000,46925.00000000,7083.00000000,58719.000000,12888252.000000
253690.00000000,46925.00000000,7087.00000000,58894.000000,12888253.000000
253692.00000000,46929.00000000,7090.00000000,59287.000000,12888254.000000
253694.00000000,46927.00000000,7094.00000000,60750.000000,12888255.000000
253696.00000000,46932.00000000,7098.00000000,61362.000000,12888256.000000
253698.00000000,46932.00000000,7102.00000000,62301.000000,12888257.000000
253700.00000000,46930.00000000,7106.00000000,60008.000000,12888258.000000
253703.00000000,46930.00000000,7111.00000000,62585.000000,12888259.000000
253704.00000000,46928.00000000,7114.00000000,63175.000000,12888260.000000
253706.00000000,46932.00000000,7118.00000000,62629.000000,12888261.000000
253708.00000000,46932.00000000,7122.00000000,63066.000000,12888262.000000
253710.00000000,46932.00000000,7125.00000000,60816.000000,12888263.000000
253712.00000000,46931.00000000,7129.00000000,61034.000000,12888264.000000
253761.00000000,46868.00000000,7219.00000000,17650.000000,12888265.000000
