437882.00000000,46305.00000000,13829.00000000,35760.000000,23876804.000000
437883.00000000,46335.00000000,13880.00000000,36284.000000,23876804.000000
437862.00000000,46379.00000000,13938.00000000,36240.000000,23876804.000000
437866.00000000,46408.00000000,13991.00000000,34624.000000,23876806.000000
437880.00000000,46441.00000000,14055.00000000,27349.000000,23876808.000000
437901.00000000,46471.00000000,14122.00000000,26891.000000,23876808.000000
437963.00000000,46519.00000000,14245.00000000,25711.000000,23876808.000000
437971.00000000,46546.00000000,14295.00000000,25667.000000,23876810.000000
437982.00000000,46581.00000000,14362.00000000,25318.000000,23876812.000000
437488.00000000,47044.00000000,14788.00000000,35563.000000,23876812.000000
437501.00000000,47077.00000000,14851.00000000,36983.000000,23876812.000000
437512.00000000,47110.00000000,14915.00000000,31478.000000,23876814.000000
437490.00000000,44418.00000000,10268.00000000,32286.000000,23876850.000000
437482.00000000,44459.00000000,10330.00000000,30757.000000,23876852.000000
437519.00000000,45779.00000000,12570.00000000,34558.000000,23876852.000000
437503.00000000,45815.00000000,12618.00000000,35782.000000,23876852.000000
437537.00000000,45840.00000000,12684.00000000,32002.000000,23876854.000000
437495.00000000,45893.00000000,12742.00000000,32570.000000,23876856.000000
437513.00000000,45923.00000000,12806.00000000,34908.000000,23876856.000000
437538.00000000,45944.00000000,12860.00000000,36350.000000,23876856.000000
437705.00000000,45955.00000000,12995.00000000,25602.000000,23876858.000000
438002.00000000,45923.00000000,13151.00000000,33990.000000,23876860.000000
437995.00000000,45963.00000000,13214.00000000,32658.000000,23876860.000000
437997.00000000,45998.00000000,13276.00000000,36568.000000,23876860.000000
437973.00000000,46037.00000000,13323.00000000,35083.000000,23876862.000000
437962.00000000,46071.00000000,13373.00000000,36655.000000,23876864.000000
437954.00000000,46111.00000000,13434.00000000,39168.000000,23876864.000000
437934.00000000,46148.00000000,13482.00000000,35039.000000,23876864.000000
437940.00000000,46184.00000000,13547.00000000,35541.000000,23876866.000000
437952.00000000,46218.00000000,13610.00000000,30233.000000,23876868.000000
437938.00000000,46260.00000000,13671.00000000,29993.000000,23876868.000000
437953.00000000,46284.00000000,13723.00000000,26170.000000,23876868.000000
437964.00000000,46312.00000000,13776.00000000,25514.000000,23876870.000000
437987.00000000,46371.00000000,13894.00000000,25405.000000,23876872.000000
437676.00000000,47024.00000000,14768.00000000,31282.000000,23876872.000000
437518.00000000,47111.00000000,14802.00000000,35257.000000,23876872.000000
437502.00000000,47147.00000000,14850.00000000,36044.000000,23876874.000000
437503.00000000,47177.00000000,14900.00000000,38381.000000,23876876.000000
437515.00000000,45778.00000000,12924.00000000,34471.000000,23876884.000000
437532.00000000,45802.00000000,12976.00000000,37289.000000,23876884.000000
437527.00000000,45840.00000000,13037.00000000,36612.000000,23876884.000000
437520.00000000,45879.00000000,13097.00000000,35170.000000,23876886.000000
437910.00000000,46228.00000000,13960.00000000,30801.000000,23876888.000000
437889.00000000,46273.00000000,14020.00000000,35235.000000,23876888.000000
437861.00000000,46312.00000000,14064.00000000,38097.000000,23876888.000000
437859.00000000,46343.00000000,14115.00000000,37464.000000,23876890.000000
437877.00000000,46374.00000000,14180.00000000,35454.000000,23876892.000000
437835.00000000,46418.00000000,14224.00000000,34209.000000,23876892.000000
437827.00000000,46459.00000000,14286.00000000,34405.000000,23876892.000000
437809.00000000,46501.00000000,14346.00000000,38032.000000,23876894.000000
437811.00000000,46539.00000000,14408.00000000,36612.000000,23876896.000000
437801.00000000,46571.00000000,14457.00000000,37223.000000,23876896.000000
437783.00000000,46608.00000000,14505.00000000,37049.000000,23876896.000000
437785.00000000,46644.00000000,14566.00000000,35476.000000,23876898.000000
437788.00000000,46673.00000000,14618.00000000,30036.000000,23876900.000000
437773.00000000,46715.00000000,14678.00000000,32199.000000,23876900.000000
437795.00000000,46746.00000000,14744.00000000,30277.000000,23876900.000000
437523.00000000,46869.00000000,14756.00000000,25230.000000,23876902.000000
437493.00000000,46909.00000000,14801.00000000,33925.000000,23876904.000000
437495.00000000,46939.00000000,14853.00000000,36459.000000,23876904.000000
437508.00000000,45781.00000000,12805.00000000,35192.000000,23876930.000000
437507.00000000,45811.00000000,12855.00000000,35825.000000,23876932.000000
437516.00000000,45845.00000000,12919.00000000,33466.000000,23876932.000000
437540.00000000,45874.00000000,12984.00000000,34427.000000,23876932.000000
437514.00000000,45921.00000000,13043.00000000,34274.000000,23876934.000000
437532.00000000,45944.00000000,13095.00000000,34646.000000,23876936.000000
437925.00000000,46082.00000000,13606.00000000,28988.000000,23876936.000000
437932.00000000,46117.00000000,13669.00000000,32417.000000,23876936.000000
437922.00000000,46151.00000000,13719.00000000,34733.000000,23876938.000000
437903.00000000,46195.00000000,13779.00000000,37267.000000,23876940.000000
437906.00000000,46231.00000000,13842.00000000,35782.000000,23876940.000000
437914.00000000,46266.00000000,13906.00000000,34536.000000,23876940.000000
437914.00000000,46296.00000000,13957.00000000,34296.000000,23876942.000000
437869.00000000,46341.00000000,14000.00000000,34689.000000,23876944.000000
437878.00000000,46375.00000000,14063.00000000,37486.000000,23876944.000000
437858.00000000,46413.00000000,14111.00000000,37136.000000,23876944.000000
437838.00000000,46456.00000000,14171.00000000,34777.000000,23876946.000000
437837.00000000,46494.00000000,14233.00000000,35629.000000,23876948.000000
437815.00000000,46539.00000000,14292.00000000,37944.000000,23876948.000000
437814.00000000,46570.00000000,14343.00000000,34864.000000,23876948.000000
437854.00000000,46587.00000000,14401.00000000,28616.000000,23876950.000000
437834.00000000,46630.00000000,14459.00000000,26650.000000,23876952.000000
437894.00000000,46642.00000000,14520.00000000,26410.000000,23876952.000000
437877.00000000,46684.00000000,14580.00000000,25864.000000,23876952.000000
437936.00000000,46739.00000000,14715.00000000,24095.000000,23876954.000000
437906.00000000,46780.00000000,14761.00000000,25886.000000,23876956.000000
437507.00000000,46972.00000000,14799.00000000,36131.000000,23876956.000000
437502.00000000,47005.00000000,14849.00000000,34318.000000,23876956.000000
437498.00000000,47043.00000000,14911.00000000,34056.000000,23876958.000000
437495.00000000,46741.00000000,14879.00000000,33510.000000,23876996.000000
437798.00000000,46548.00000000,14653.00000000,33641.000000,23877020.000000
437752.00000000,46592.00000000,14694.00000000,33903.000000,23877020.000000
437765.00000000,46619.00000000,14749.00000000,33313.000000,23877022.000000
437513.00000000,46767.00000000,14815.00000000,35891.000000,23877024.000000
437500.00000000,46808.00000000,14875.00000000,35367.000000,23877024.000000
437538.00000000,45770.00000000,13047.00000000,34231.000000,23877048.000000
437523.00000000,45805.00000000,13095.00000000,37223.000000,23877048.000000
437812.00000000,46397.00000000,14293.00000000,25689.000000,23877050.000000
437828.00000000,46423.00000000,14346.00000000,36524.000000,23877052.000000
437810.00000000,46466.00000000,14405.00000000,38512.000000,23877052.000000
437803.00000000,46506.00000000,14467.00000000,32570.000000,23877052.000000
437784.00000000,46549.00000000,14526.00000000,37180.000000,23877054.000000
437779.00000000,46581.00000000,14576.00000000,35585.000000,23877056.000000
437755.00000000,46619.00000000,14623.00000000,35519.000000,23877056.000000
437773.00000000,46651.00000000,14688.00000000,35257.000000,23877056.000000
437757.00000000,46686.00000000,14736.00000000,33728.000000,23877058.000000
437466.00000000,46817.00000000,14746.00000000,25187.000000,23877060.000000
437505.00000000,46841.00000000,14815.00000000,32199.000000,23877060.000000
437507.00000000,46876.00000000,14876.00000000,34274.000000,23877060.000000
