60790.00000000,217905.00000000,8500.00000000,36918.000000,66937196.000000
60792.00000000,217898.00000000,8489.00000000,34165.000000,66937196.000000
60799.00000000,217897.00000000,8478.00000000,30451.000000,66937196.000000
60802.00000000,217889.00000000,8465.00000000,33990.000000,66937200.000000
60802.00000000,217883.00000000,8455.00000000,31544.000000,66937200.000000
60813.00000000,217882.00000000,8441.00000000,39888.000000,66937200.000000
60816.00000000,217876.00000000,8428.00000000,38053.000000,66937200.000000
60818.00000000,217868.00000000,8415.00000000,38905.000000,66937200.000000
60825.00000000,217867.00000000,8405.00000000,43122.000000,66937204.000000
60826.00000000,217861.00000000,8394.00000000,39976.000000,66937204.000000
60830.00000000,217855.00000000,8381.00000000,38862.000000,66937204.000000
60836.00000000,217853.00000000,8370.00000000,39604.000000,66937208.000000
60840.00000000,217847.00000000,8357.00000000,39080.000000,66937208.000000
60844.00000000,217841.00000000,8344.00000000,40544.000000,66937208.000000
60843.00000000,217831.00000000,8331.00000000,36721.000000,66937208.000000
60864.00000000,217810.00000000,8365.00000000,41374.000000,66937208.000000
60869.00000000,217807.00000000,8355.00000000,41155.000000,66937212.000000
60876.00000000,217803.00000000,8342.00000000,41461.000000,66937212.000000
60878.00000000,217796.00000000,8329.00000000,39998.000000,66937212.000000
60883.00000000,217790.00000000,8315.00000000,40041.000000,66937216.000000
60887.00000000,217787.00000000,8305.00000000,41549.000000,66937216.000000
60891.00000000,217783.00000000,8294.00000000,28616.000000,66937216.000000
60891.00000000,217773.00000000,8282.00000000,25930.000000,66937216.000000
60892.00000000,217766.00000000,8271.00000000,19114.000000,66937216.000000
60269.00000000,218418.00000000,9937.00000000,22369.000000,66937220.000000
60276.00000000,218416.00000000,9925.00000000,23112.000000,66937220.000000
60286.00000000,218413.00000000,9910.00000000,25143.000000,66937220.000000
60279.00000000,218400.00000000,9899.00000000,18306.000000,66937224.000000
60773.00000000,217909.00000000,8602.00000000,21277.000000,66937224.000000
60782.00000000,217907.00000000,8588.00000000,23286.000000,66937224.000000
60788.00000000,217905.00000000,8578.00000000,32330.000000,66937224.000000
60793.00000000,217902.00000000,8567.00000000,34493.000000,66937224.000000
60797.00000000,217895.00000000,8554.00000000,33750.000000,66937228.000000
60804.00000000,217894.00000000,8543.00000000,34711.000000,66937228.000000
60809.00000000,217888.00000000,8530.00000000,36415.000000,66937228.000000
60811.00000000,217882.00000000,8517.00000000,41461.000000,66937232.000000
60814.00000000,217875.00000000,8504.00000000,39801.000000,66937232.000000
60819.00000000,217872.00000000,8493.00000000,37704.000000,66937232.000000
60824.00000000,217868.00000000,8483.00000000,40304.000000,66937232.000000
60826.00000000,217862.00000000,8470.00000000,39452.000000,66937232.000000
60829.00000000,217856.00000000,8459.00000000,42117.000000,66937236.000000
60835.00000000,217852.00000000,8446.00000000,37879.000000,66937236.000000
60839.00000000,217846.00000000,8433.00000000,39976.000000,66937236.000000
60842.00000000,217839.00000000,8420.00000000,42160.000000,66937240.000000
60847.00000000,217837.00000000,8409.00000000,39517.000000,66937240.000000
60848.00000000,217831.00000000,8399.00000000,39168.000000,66937240.000000
60853.00000000,217825.00000000,8385.00000000,39342.000000,66937240.000000
60858.00000000,217822.00000000,8375.00000000,40369.000000,66937240.000000
60861.00000000,217815.00000000,8362.00000000,41396.000000,66937244.000000
60868.00000000,217813.00000000,8349.00000000,40719.000000,66937244.000000
60870.00000000,217805.00000000,8335.00000000,38753.000000,66937244.000000
60872.00000000,217800.00000000,8325.00000000,42532.000000,66937248.000000
60878.00000000,217795.00000000,8314.00000000,40085.000000,66937248.000000
60882.00000000,217791.00000000,8302.00000000,42160.000000,66937248.000000
60884.00000000,217784.00000000,8290.00000000,39670.000000,66937248.000000
60891.00000000,217782.00000000,8278.00000000,27131.000000,66937248.000000
60890.00000000,217772.00000000,8264.00000000,21866.000000,66937252.000000
60889.00000000,217762.00000000,8251.00000000,13194.000000,66937252.000000
60277.00000000,218430.00000000,9929.00000000,21910.000000,66937252.000000
60285.00000000,218426.00000000,9913.00000000,35039.000000,66937256.000000
60275.00000000,218410.00000000,9904.00000000,22565.000000,66937256.000000
60772.00000000,217915.00000000,8597.00000000,17170.000000,66937256.000000
60779.00000000,217913.00000000,8585.00000000,20053.000000,66937256.000000
60785.00000000,217909.00000000,8573.00000000,25099.000000,66937256.000000
60793.00000000,217908.00000000,8561.00000000,35192.000000,66937260.000000
60793.00000000,217899.00000000,8549.00000000,35214.000000,66937260.000000
60797.00000000,217893.00000000,8535.00000000,30735.000000,66937260.000000
60805.00000000,217891.00000000,8523.00000000,36350.000000,66937264.000000
60807.00000000,217884.00000000,8511.00000000,38359.000000,66937264.000000
60811.00000000,217881.00000000,8501.00000000,41265.000000,66937264.000000
60815.00000000,217874.00000000,8488.00000000,39495.000000,66937264.000000
60819.00000000,217872.00000000,8478.00000000,37748.000000,66937264.000000
60824.00000000,217866.00000000,8464.00000000,39430.000000,66937268.000000
60826.00000000,217858.00000000,8452.00000000,40172.000000,66937268.000000
60832.00000000,217855.00000000,8438.00000000,39779.000000,66937268.000000
60836.00000000,217851.00000000,8428.00000000,38141.000000,66937272.000000
60837.00000000,217844.00000000,8417.00000000,41789.000000,66937272.000000
60844.00000000,217841.00000000,8404.00000000,38600.000000,66937272.000000
60848.00000000,217836.00000000,8393.00000000,36677.000000,66937272.000000
60851.00000000,217831.00000000,8380.00000000,41155.000000,66937272.000000
60855.00000000,217824.00000000,8367.00000000,40784.000000,66937276.000000
60857.00000000,217817.00000000,8354.00000000,38403.000000,66937276.000000
60862.00000000,217814.00000000,8343.00000000,40609.000000,66937276.000000
60867.00000000,217811.00000000,8333.00000000,41745.000000,66937280.000000
60872.00000000,217805.00000000,8319.00000000,40544.000000,66937280.000000
60873.00000000,217800.00000000,8309.00000000,41046.000000,66937280.000000
60879.00000000,217794.00000000,8296.00000000,41680.000000,66937280.000000
60884.00000000,217790.00000000,8283.00000000,39058.000000,66937280.000000
60888.00000000,217784.00000000,8270.00000000,38316.000000,66937284.000000
60892.00000000,217780.00000000,8259.00000000,26061.000000,66937284.000000
60895.00000000,217775.00000000,8249.00000000,22369.000000,66937284.000000
60267.00000000,218435.00000000,9932.00000000,21648.000000,66937288.000000
60277.00000000,218432.00000000,9917.00000000,28988.000000,66937288.000000
60279.00000000,218427.00000000,9906.00000000,27677.000000,66937288.000000
60276.00000000,218417.00000000,9897.00000000,17017.000000,66937288.000000
60777.00000000,217916.00000000,8577.00000000,19769.000000,66937288.000000
60784.00000000,217913.00000000,8564.00000000,22500.000000,66937292.000000
60791.00000000,217911.00000000,8551.00000000,38337.000000,66937292.000000
60794.00000000,217903.00000000,8537.00000000,34799.000000,66937292.000000
60802.00000000,217902.00000000,8527.00000000,31522.000000,66937296.000000
60800.00000000,217893.00000000,8516.00000000,32876.000000,66937296.000000
60807.00000000,217889.00000000,8503.00000000,37114.000000,66937296.000000
60804.00000000,217879.00000000,8493.00000000,36350.000000,66937296.000000
60814.00000000,217878.00000000,8480.00000000,35345.000000,66937296.000000
60814.00000000,217869.00000000,8466.00000000,41811.000000,66937300.000000
60823.00000000,217868.00000000,8453.00000000,43908.000000,66937300.000000
60825.00000000,217863.00000000,8443.00000000,41439.000000,66937300.000000
60830.00000000,217859.00000000,8432.00000000,40784.000000,66937304.000000
60833.00000000,217853.00000000,8419.00000000,40740.000000,66937304.000000
60835.00000000,217847.00000000,8408.00000000,39583.000000,66937304.000000
60842.00000000,217843.00000000,8395.00000000,39277.000000,66937304.000000
60845.00000000,217836.00000000,8382.00000000,37791.000000,66937304.000000
60847.00000000,217830.00000000,8369.00000000,39954.000000,66937308.000000
60852.00000000,217826.00000000,8358.00000000,36699.000000,66937308.000000
60854.00000000,217822.00000000,8348.00000000,38141.000000,66937308.000000
60871.00000000,217800.00000000,8385.00000000,41024.000000,66937312.000000
60880.00000000,217798.00000000,8375.00000000,42510.000000,66937312.000000
60882.00000000,217791.00000000,8362.00000000,43799.000000,66937312.000000
60886.00000000,217785.00000000,8349.00000000,40915.000000,66937312.000000
60887.00000000,217777.00000000,8336.00000000,28573.000000,66937312.000000
60889.00000000,217771.00000000,8325.00000000,25733.000000,66937316.000000
60890.00000000,217764.00000000,8314.00000000,18852.000000,66937316.000000
60846.00000000,217720.00000000,8301.00000000,19900.000000,66937316.000000
60839.00000000,217705.00000000,8290.00000000,17126.000000,66937320.000000
60294.00000000,218406.00000000,9933.00000000,21473.000000,66937320.000000
60299.00000000,218401.00000000,9919.00000000,25951.000000,66937320.000000
60298.00000000,218391.00000000,9907.00000000,23636.000000,66937320.000000
60307.00000000,218390.00000000,9895.00000000,17585.000000,66937320.000000
60773.00000000,217913.00000000,8650.00000000,16776.000000,66937324.000000
60788.00000000,217915.00000000,8636.00000000,20184.000000,66937324.000000
60792.00000000,217909.00000000,8624.00000000,36262.000000,66937324.000000
60796.00000000,217903.00000000,8610.00000000,36481.000000,66937328.000000
60798.00000000,217897.00000000,8600.00000000,34886.000000,66937328.000000
60802.00000000,217893.00000000,8589.00000000,34384.000000,66937328.000000
60809.00000000,217889.00000000,8576.00000000,37617.000000,66937328.000000
60810.00000000,217883.00000000,8565.00000000,40216.000000,66937328.000000
60814.00000000,217877.00000000,8553.00000000,41112.000000,66937332.000000
60822.00000000,217875.00000000,8539.00000000,38600.000000,66937332.000000
60821.00000000,217866.00000000,8527.00000000,36830.000000,66937332.000000
60825.00000000,217861.00000000,8515.00000000,38905.000000,66937336.000000
60831.00000000,217858.00000000,8505.00000000,44039.000000,66937336.000000
60833.00000000,217851.00000000,8492.00000000,41855.000000,66937336.000000
60840.00000000,217849.00000000,8481.00000000,40347.000000,66937336.000000
60842.00000000,217843.00000000,8468.00000000,40063.000000,66937336.000000
60845.00000000,217835.00000000,8455.00000000,41177.000000,66937340.000000
60849.00000000,217831.00000000,8442.00000000,41112.000000,66937340.000000
60855.00000000,217828.00000000,8432.00000000,39080.000000,66937340.000000
60858.00000000,217823.00000000,8421.00000000,38425.000000,66937344.000000
60863.00000000,217818.00000000,8408.00000000,40740.000000,66937344.000000
60864.00000000,217812.00000000,8397.00000000,41723.000000,66937344.000000
60869.00000000,217806.00000000,8384.00000000,37398.000000,66937344.000000
60876.00000000,217803.00000000,8371.00000000,40740.000000,66937344.000000
60879.00000000,217796.00000000,8358.00000000,40719.000000,66937348.000000
60883.00000000,217792.00000000,8347.00000000,42597.000000,66937348.000000
60884.00000000,217785.00000000,8337.00000000,40850.000000,66937348.000000
60887.00000000,217780.00000000,8324.00000000,30888.000000,66937352.000000
60890.00000000,217774.00000000,8313.00000000,25405.000000,66937352.000000
60894.00000000,217767.00000000,8300.00000000,20075.000000,66937352.000000
60293.00000000,218412.00000000,9928.00000000,21255.000000,66937352.000000
60292.00000000,218403.00000000,9917.00000000,29752.000000,66937352.000000
60296.00000000,218399.00000000,9906.00000000,25930.000000,66937356.000000
60779.00000000,217914.00000000,8632.00000000,21561.000000,66937356.000000
60787.00000000,217914.00000000,8621.00000000,23395.000000,66937356.000000
60792.00000000,217910.00000000,8610.00000000,34864.000000,66937360.000000
60794.00000000,217903.00000000,8598.00000000,33837.000000,66937360.000000
60799.00000000,217898.00000000,8587.00000000,34121.000000,66937360.000000
60801.00000000,217892.00000000,8574.00000000,34995.000000,66937360.000000
60808.00000000,217888.00000000,8560.00000000,36240.000000,66937360.000000
60809.00000000,217881.00000000,8548.00000000,37551.000000,66937364.000000
60815.00000000,217877.00000000,8536.00000000,37376.000000,66937364.000000
60817.00000000,217873.00000000,8527.00000000,37835.000000,66937364.000000
60823.00000000,217867.00000000,8513.00000000,38010.000000,66937368.000000
60825.00000000,217862.00000000,8503.00000000,40871.000000,66937368.000000
60832.00000000,217859.00000000,8489.00000000,39604.000000,66937368.000000
60834.00000000,217852.00000000,8477.00000000,40478.000000,66937368.000000
60837.00000000,217845.00000000,8463.00000000,40325.000000,66937368.000000
60842.00000000,217842.00000000,8453.00000000,40413.000000,66937372.000000
60846.00000000,217838.00000000,8442.00000000,39342.000000,66937372.000000
60849.00000000,217832.00000000,8429.00000000,40391.000000,66937372.000000
60855.00000000,217828.00000000,8418.00000000,38818.000000,66937376.000000
60858.00000000,217823.00000000,8405.00000000,40675.000000,66937376.000000
60862.00000000,217816.00000000,8392.00000000,40937.000000,66937376.000000
60866.00000000,217812.00000000,8379.00000000,40893.000000,66937376.000000
60869.00000000,217805.00000000,8368.00000000,39495.000000,66937376.000000
60873.00000000,217802.00000000,8358.00000000,39015.000000,66937380.000000
60877.00000000,217795.00000000,8345.00000000,39146.000000,66937380.000000
60882.00000000,217793.00000000,8334.00000000,41986.000000,66937380.000000
60887.00000000,217787.00000000,8321.00000000,41527.000000,66937384.000000
60890.00000000,217781.00000000,8308.00000000,30189.000000,66937384.000000
60884.00000000,217766.00000000,8295.00000000,23548.000000,66937384.000000
60880.00000000,217756.00000000,8284.00000000,20184.000000,66937384.000000
60280.00000000,218412.00000000,9929.00000000,25143.000000,66937384.000000
60295.00000000,218413.00000000,9913.00000000,32046.000000,66937388.000000
60290.00000000,218402.00000000,9904.00000000,21473.000000,66937388.000000
60774.00000000,217912.00000000,8619.00000000,18437.000000,66937388.000000
60784.00000000,217912.00000000,8608.00000000,21692.000000,66937392.000000
60790.00000000,217908.00000000,8595.00000000,38621.000000,66937392.000000
60797.00000000,217904.00000000,8581.00000000,35061.000000,66937392.000000
60797.00000000,217895.00000000,8569.00000000,36350.000000,66937392.000000
60801.00000000,217892.00000000,8558.00000000,34209.000000,66937392.000000
60805.00000000,217887.00000000,8547.00000000,38731.000000,66937396.000000
60814.00000000,217885.00000000,8534.00000000,38185.000000,66937396.000000
60815.00000000,217879.00000000,8524.00000000,39255.000000,66937396.000000
60819.00000000,217873.00000000,8510.00000000,40784.000000,66937400.000000
60824.00000000,217868.00000000,8498.00000000,38512.000000,66937400.000000
60825.00000000,217859.00000000,8484.00000000,36961.000000,66937400.000000
60829.00000000,217856.00000000,8474.00000000,40107.000000,66937400.000000
60835.00000000,217853.00000000,8462.00000000,40784.000000,66937400.000000
60837.00000000,217846.00000000,8450.00000000,39670.000000,66937404.000000
60843.00000000,217844.00000000,8439.00000000,38578.000000,66937404.000000
60846.00000000,217837.00000000,8426.00000000,41330.000000,66937404.000000
60849.00000000,217831.00000000,8413.00000000,41396.000000,66937408.000000
60853.00000000,217825.00000000,8400.00000000,39342.000000,66937408.000000
60859.00000000,217822.00000000,8389.00000000,42007.000000,66937408.000000
60861.00000000,217816.00000000,8379.00000000,41024.000000,66937408.000000
60317.00000000,218376.00000000,9906.00000000,24073.000000,66937408.000000
60310.00000000,218362.00000000,9894.00000000,12407.000000,66937412.000000
60775.00000000,217914.00000000,8695.00000000,18546.000000,66937412.000000
60786.00000000,217914.00000000,8681.00000000,21473.000000,66937412.000000
60789.00000000,217908.00000000,8671.00000000,28245.000000,66937416.000000
60793.00000000,217903.00000000,8657.00000000,31391.000000,66937416.000000
60799.00000000,217898.00000000,8645.00000000,35585.000000,66937416.000000
60800.00000000,217889.00000000,8631.00000000,30517.000000,66937416.000000
60806.00000000,217887.00000000,8621.00000000,34930.000000,66937416.000000
60810.00000000,217883.00000000,8610.00000000,38337.000000,66937420.000000
60814.00000000,217878.00000000,8597.00000000,36655.000000,66937420.000000
60816.00000000,217872.00000000,8586.00000000,37988.000000,66937420.000000
60825.00000000,217871.00000000,8574.00000000,38643.000000,66937424.000000
60825.00000000,217861.00000000,8560.00000000,40544.000000,66937424.000000
60832.00000000,217858.00000000,8547.00000000,38534.000000,66937424.000000
60834.00000000,217852.00000000,8536.00000000,39255.000000,66937424.000000
60836.00000000,217847.00000000,8526.00000000,41549.000000,66937424.000000
60842.00000000,217843.00000000,8513.00000000,37311.000000,66937428.000000
60843.00000000,217836.00000000,8502.00000000,39954.000000,66937428.000000
60849.00000000,217833.00000000,8489.00000000,38884.000000,66937428.000000
60853.00000000,217827.00000000,8477.00000000,39233.000000,66937432.000000
60859.00000000,217823.00000000,8463.00000000,38206.000000,66937432.000000
60862.00000000,217817.00000000,8453.00000000,40151.000000,66937432.000000
60864.00000000,217812.00000000,8442.00000000,38469.000000,66937432.000000
60868.00000000,217806.00000000,8429.00000000,43100.000000,66937432.000000
60872.00000000,217802.00000000,8418.00000000,39037.000000,66937436.000000
60874.00000000,217795.00000000,8405.00000000,42401.000000,66937436.000000
60882.00000000,217792.00000000,8392.00000000,43012.000000,66937436.000000
60886.00000000,217786.00000000,8379.00000000,42554.000000,66937440.000000
60893.00000000,217784.00000000,8368.00000000,34711.000000,66937440.000000
60894.00000000,217778.00000000,8358.00000000,26781.000000,66937440.000000
60903.00000000,217776.00000000,8344.00000000,21014.000000,66937440.000000
60839.00000000,217715.00000000,8334.00000000,16208.000000,66937440.000000
60845.00000000,217711.00000000,8321.00000000,25820.000000,66937444.000000
60857.00000000,217712.00000000,8308.00000000,28420.000000,66937444.000000
60852.00000000,217699.00000000,8294.00000000,20184.000000,66937444.000000
60286.00000000,218385.00000000,9942.00000000,10288.000000,66937448.000000
60317.00000000,218400.00000000,9925.00000000,24488.000000,66937448.000000
60312.00000000,218387.00000000,9913.00000000,27852.000000,66937448.000000
60309.00000000,218378.00000000,9904.00000000,23068.000000,66937448.000000
60793.00000000,217926.00000000,8678.00000000,22194.000000,66937448.000000
60780.00000000,217908.00000000,8666.00000000,21298.000000,66937452.000000
60790.00000000,217907.00000000,8652.00000000,33990.000000,66937452.000000
60789.00000000,217899.00000000,8642.00000000,33291.000000,66937452.000000
60799.00000000,217898.00000000,8631.00000000,35061.000000,66937456.000000
60801.00000000,217892.00000000,8618.00000000,32833.000000,66937456.000000
60808.00000000,217889.00000000,8607.00000000,35432.000000,66937456.000000
60813.00000000,217885.00000000,8594.00000000,39670.000000,66937456.000000
60817.00000000,217879.00000000,8581.00000000,38621.000000,66937456.000000
60821.00000000,217874.00000000,8568.00000000,38905.000000,66937460.000000
60823.00000000,217868.00000000,8557.00000000,39757.000000,66937460.000000
60827.00000000,217864.00000000,8547.00000000,37704.000000,66937460.000000
60831.00000000,217858.00000000,8533.00000000,37966.000000,66937464.000000
60833.00000000,217853.00000000,8523.00000000,38621.000000,66937464.000000
60841.00000000,217849.00000000,8510.00000000,38905.000000,66937464.000000
60844.00000000,217844.00000000,8497.00000000,42685.000000,66937464.000000
60847.00000000,217837.00000000,8484.00000000,39408.000000,66937464.000000
60850.00000000,217833.00000000,8474.00000000,42051.000000,66937468.000000
60852.00000000,217826.00000000,8462.00000000,38578.000000,66937468.000000
60857.00000000,217822.00000000,8450.00000000,39954.000000,66937468.000000
60862.00000000,217818.00000000,8439.00000000,39757.000000,66937472.000000
60864.00000000,217812.00000000,8426.00000000,45306.000000,66937472.000000
60870.00000000,217807.00000000,8412.00000000,40806.000000,66937472.000000
60877.00000000,217803.00000000,8400.00000000,40675.000000,66937472.000000
60879.00000000,217797.00000000,8389.00000000,39779.000000,66937472.000000
60883.00000000,217793.00000000,8379.00000000,43122.000000,66937476.000000
60885.00000000,217786.00000000,8365.00000000,45197.000000,66937476.000000
60886.00000000,217780.00000000,8355.00000000,33684.000000,66937476.000000
60894.00000000,217776.00000000,8341.00000000,23811.000000,66937480.000000
60893.00000000,217767.00000000,8329.00000000,19507.000000,66937480.000000
60845.00000000,217718.00000000,8315.00000000,26672.000000,66937480.000000
60849.00000000,217714.00000000,8305.00000000,25427.000000,66937480.000000
60843.00000000,217701.00000000,8293.00000000,21364.000000,66937480.000000
60286.00000000,218392.00000000,9938.00000000,15903.000000,66937484.000000
60296.00000000,218392.00000000,9926.00000000,23374.000000,66937484.000000
60310.00000000,218393.00000000,9909.00000000,26410.000000,66937484.000000
60300.00000000,218378.00000000,9899.00000000,22369.000000,66937488.000000
60770.00000000,217907.00000000,8663.00000000,18743.000000,66937488.000000
60786.00000000,217914.00000000,8651.00000000,21801.000000,66937488.000000
60790.00000000,217907.00000000,8638.00000000,37136.000000,66937488.000000
60792.00000000,217902.00000000,8628.00000000,34427.000000,66937488.000000
60801.00000000,217899.00000000,8614.00000000,33837.000000,66937492.000000
60805.00000000,217894.00000000,8601.00000000,32898.000000,66937492.000000
60808.00000000,217887.00000000,8589.00000000,38753.000000,66937492.000000
60811.00000000,217883.00000000,8578.00000000,38971.000000,66937496.000000
60815.00000000,217878.00000000,8567.00000000,39015.000000,66937496.000000
60818.00000000,217872.00000000,8554.00000000,37901.000000,66937496.000000
60823.00000000,217868.00000000,8544.00000000,39037.000000,66937496.000000
60827.00000000,217863.00000000,8530.00000000,44520.000000,66937496.000000
60831.00000000,217857.00000000,8517.00000000,41658.000000,66937500.000000
60837.00000000,217853.00000000,8504.00000000,37813.000000,66937500.000000
60837.00000000,217845.00000000,8494.00000000,43842.000000,66937500.000000
60841.00000000,217841.00000000,8483.00000000,41614.000000,66937504.000000
60847.00000000,217838.00000000,8470.00000000,37070.000000,66937504.000000
60848.00000000,217832.00000000,8459.00000000,40893.000000,66937504.000000
60856.00000000,217828.00000000,8446.00000000,37376.000000,66937504.000000
60858.00000000,217821.00000000,8433.00000000,39015.000000,66937504.000000
60863.00000000,217816.00000000,8420.00000000,40304.000000,66937508.000000
60863.00000000,217810.00000000,8409.00000000,39998.000000,66937508.000000
60871.00000000,217808.00000000,8399.00000000,41527.000000,66937508.000000
60824.00000000,217862.00000000,8608.00000000,34755.000000,66937512.000000
60827.00000000,217856.00000000,8595.00000000,35716.000000,66937512.000000
60836.00000000,217855.00000000,8582.00000000,39583.000000,66937512.000000
60838.00000000,217847.00000000,8569.00000000,40172.000000,66937512.000000
60841.00000000,217843.00000000,8558.00000000,37049.000000,66937512.000000
60845.00000000,217838.00000000,8548.00000000,38512.000000,66937516.000000
60849.00000000,217833.00000000,8534.00000000,38403.000000,66937516.000000
60854.00000000,217829.00000000,8524.00000000,40981.000000,66937516.000000
60855.00000000,217821.00000000,8511.00000000,36568.000000,66937520.000000
60862.00000000,217818.00000000,8498.00000000,38665.000000,66937520.000000
60867.00000000,217813.00000000,8484.00000000,39058.000000,66937520.000000
60869.00000000,217807.00000000,8474.00000000,40609.000000,66937520.000000
60875.00000000,217804.00000000,8463.00000000,39495.000000,66937520.000000
60879.00000000,217798.00000000,8450.00000000,39888.000000,66937524.000000
60882.00000000,217794.00000000,8439.00000000,41287.000000,66937524.000000
60886.00000000,217787.00000000,8427.00000000,41068.000000,66937524.000000
60893.00000000,217785.00000000,8413.00000000,40347.000000,66937528.000000
60894.00000000,217776.00000000,8401.00000000,25558.000000,66937528.000000
60898.00000000,217772.00000000,8390.00000000,20993.000000,66937528.000000
60840.00000000,217682.00000000,8330.00000000,21145.000000,66937528.000000
60861.00000000,217690.00000000,8316.00000000,25667.000000,66937528.000000
60869.00000000,217689.00000000,8306.00000000,27481.000000,66937532.000000
60867.00000000,217680.00000000,8294.00000000,20381.000000,66937532.000000
60317.00000000,218378.00000000,9937.00000000,13522.000000,66937532.000000
60320.00000000,218372.00000000,9926.00000000,24488.000000,66937536.000000
60326.00000000,218367.00000000,9912.00000000,28638.000000,66937536.000000
60321.00000000,218355.00000000,9901.00000000,17803.000000,66937536.000000
60763.00000000,217905.00000000,8726.00000000,15094.000000,66937536.000000
60782.00000000,217913.00000000,8715.00000000,19944.000000,66937536.000000
60792.00000000,217913.00000000,8701.00000000,26082.000000,66937540.000000
60796.00000000,217905.00000000,8688.00000000,33007.000000,66937540.000000
60797.00000000,217897.00000000,8675.00000000,31391.000000,66937540.000000
60803.00000000,217895.00000000,8664.00000000,30757.000000,66937544.000000
60805.00000000,217888.00000000,8654.00000000,33291.000000,66937544.000000
60811.00000000,217885.00000000,8641.00000000,33816.000000,66937544.000000
60814.00000000,217879.00000000,8630.00000000,32985.000000,66937544.000000
60819.00000000,217875.00000000,8617.00000000,38097.000000,66937544.000000
60820.00000000,217867.00000000,8604.00000000,40828.000000,66937548.000000
60826.00000000,217863.00000000,8591.00000000,43340.000000,66937548.000000
60830.00000000,217858.00000000,8580.00000000,38097.000000,66937548.000000
60836.00000000,217856.00000000,8569.00000000,40893.000000,66937552.000000
60836.00000000,217847.00000000,8556.00000000,37748.000000,66937552.000000
60843.00000000,217845.00000000,8546.00000000,39255.000000,66937552.000000
60847.00000000,217839.00000000,8532.00000000,41461.000000,66937552.000000
60847.00000000,217832.00000000,8520.00000000,37333.000000,66937552.000000
60853.00000000,217826.00000000,8506.00000000,36590.000000,66937556.000000
60855.00000000,217822.00000000,8496.00000000,40697.000000,66937556.000000
60859.00000000,217817.00000000,8485.00000000,40304.000000,66937556.000000
60865.00000000,217813.00000000,8473.00000000,37486.000000,66937560.000000
60870.00000000,217810.00000000,8461.00000000,39102.000000,66937560.000000
60875.00000000,217804.00000000,8449.00000000,39080.000000,66937560.000000
60879.00000000,217798.00000000,8435.00000000,39648.000000,66937560.000000
60881.00000000,217792.00000000,8423.00000000,41680.000000,66937560.000000
60884.00000000,217785.00000000,8411.00000000,44760.000000,66937564.000000
60889.00000000,217783.00000000,8401.00000000,37486.000000,66937564.000000
60892.00000000,217776.00000000,8388.00000000,27109.000000,66937564.000000
60888.00000000,217766.00000000,8378.00000000,21429.000000,66937568.000000
60853.00000000,217702.00000000,8328.00000000,20010.000000,66937568.000000
60858.00000000,217698.00000000,8316.00000000,26497.000000,66937568.000000
60862.00000000,217693.00000000,8304.00000000,25646.000000,66937568.000000
60866.00000000,217689.00000000,8293.00000000,20315.000000,66937568.000000
60310.00000000,218380.00000000,9934.00000000,19114.000000,66937572.000000
60319.00000000,218377.00000000,9920.00000000,25951.000000,66937572.000000
60316.00000000,218367.00000000,9908.00000000,21779.000000,66937572.000000
60314.00000000,218358.00000000,9898.00000000,16165.000000,66937576.000000
60772.00000000,217911.00000000,8709.00000000,19682.000000,66937576.000000
60785.00000000,217913.00000000,8696.00000000,24029.000000,66937576.000000
60788.00000000,217908.00000000,8685.00000000,29731.000000,66937576.000000
60788.00000000,217901.00000000,8675.00000000,33379.000000,66937576.000000
60797.00000000,217898.00000000,8661.00000000,33466.000000,66937580.000000
60799.00000000,217893.00000000,8651.00000000,29556.000000,66937580.000000
60805.00000000,217888.00000000,8638.00000000,35017.000000,66937580.000000
60810.00000000,217884.00000000,8625.00000000,34668.000000,66937584.000000
60813.00000000,217876.00000000,8611.00000000,38250.000000,66937584.000000
60818.00000000,217874.00000000,8601.00000000,42335.000000,66937584.000000
60822.00000000,217869.00000000,8590.00000000,40522.000000,66937584.000000
60828.00000000,217865.00000000,8577.00000000,39320.000000,66937584.000000
60831.00000000,217861.00000000,8566.00000000,39561.000000,66937588.000000
60833.00000000,217853.00000000,8553.00000000,37988.000000,66937588.000000
60839.00000000,217849.00000000,8540.00000000,39648.000000,66937588.000000
60842.00000000,217842.00000000,8527.00000000,40784.000000,66937592.000000
60846.00000000,217838.00000000,8517.00000000,38381.000000,66937592.000000
60847.00000000,217832.00000000,8506.00000000,40041.000000,66937592.000000
60853.00000000,217828.00000000,8493.00000000,36896.000000,66937592.000000
60858.00000000,217824.00000000,8482.00000000,38075.000000,66937592.000000
60862.00000000,217818.00000000,8469.00000000,38381.000000,66937596.000000
60868.00000000,217814.00000000,8456.00000000,37682.000000,66937596.000000
60866.00000000,217804.00000000,8443.00000000,39495.000000,66937596.000000
60872.00000000,217802.00000000,8432.00000000,39648.000000,66937600.000000
60876.00000000,217796.00000000,8422.00000000,42838.000000,66937600.000000
60883.00000000,217794.00000000,8408.00000000,39757.000000,66937600.000000
60884.00000000,217787.00000000,8398.00000000,40063.000000,66937600.000000
60888.00000000,217782.00000000,8385.00000000,40129.000000,66937600.000000
60889.00000000,217773.00000000,8372.00000000,27655.000000,66937604.000000
60901.00000000,217774.00000000,8359.00000000,20294.000000,66937604.000000
60850.00000000,217708.00000000,8325.00000000,27218.000000,66937604.000000
