206669.00000000,56191.00000000,7003.00000000,32680.000000,10779283.000000
206664.00000000,56194.00000000,6994.00000000,32112.000000,10779284.000000
206659.00000000,56194.00000000,6985.00000000,32789.000000,10779285.000000
206655.00000000,56196.00000000,6977.00000000,31784.000000,10779286.000000
206652.00000000,56192.00000000,6970.00000000,32745.000000,10779287.000000
206647.00000000,56196.00000000,6961.00000000,32330.000000,10779288.000000
206643.00000000,56195.00000000,6954.00000000,31303.000000,10779289.000000
206638.00000000,56191.00000000,6944.00000000,33816.000000,10779290.000000
206633.00000000,56193.00000000,6935.00000000,33968.000000,10779291.000000
206629.00000000,56193.00000000,6926.00000000,31871.000000,10779292.000000
206625.00000000,56191.00000000,6919.00000000,32811.000000,10779293.000000
206621.00000000,56194.00000000,6911.00000000,33881.000000,10779294.000000
206616.00000000,56194.00000000,6902.00000000,31391.000000,10779295.000000
206611.00000000,56191.00000000,6895.00000000,32964.000000,10779296.000000
206606.00000000,56194.00000000,6886.00000000,31085.000000,10779297.000000
206601.00000000,56197.00000000,6876.00000000,32505.000000,10779298.000000
206597.00000000,56197.00000000,6867.00000000,31915.000000,10779299.000000
206593.00000000,56188.00000000,6860.00000000,29447.000000,10779300.000000
206589.00000000,56193.00000000,6852.00000000,29163.000000,10779301.000000
206584.00000000,56200.00000000,6842.00000000,26629.000000,10779302.000000
206861.00000000,56283.00000000,7286.00000000,24553.000000,10779315.000000
206857.00000000,56272.00000000,7279.00000000,32265.000000,10779316.000000
206851.00000000,56270.00000000,7269.00000000,32723.000000,10779317.000000
206848.00000000,56270.00000000,7262.00000000,33051.000000,10779318.000000
206842.00000000,56276.00000000,7253.00000000,29315.000000,10779319.000000
206837.00000000,56286.00000000,7244.00000000,17607.000000,10779320.000000
206778.00000000,56197.00000000,7128.00000000,26803.000000,10779321.000000
206773.00000000,56197.00000000,7118.00000000,29294.000000,10779322.000000
206770.00000000,56191.00000000,7111.00000000,30080.000000,10779323.000000
206766.00000000,56191.00000000,7104.00000000,33968.000000,10779324.000000
206761.00000000,56191.00000000,7095.00000000,33444.000000,10779325.000000
206757.00000000,56191.00000000,7088.00000000,33029.000000,10779326.000000
206752.00000000,56193.00000000,7078.00000000,32505.000000,10779327.000000
206748.00000000,56191.00000000,7069.00000000,32658.000000,10779328.000000
206743.00000000,56191.00000000,7060.00000000,34427.000000,10779329.000000
206738.00000000,56193.00000000,7053.00000000,33750.000000,10779330.000000
206734.00000000,56192.00000000,7045.00000000,32024.000000,10779331.000000
206729.00000000,56193.00000000,7036.00000000,33466.000000,10779332.000000
206725.00000000,56193.00000000,7029.00000000,33575.000000,10779333.000000
206721.00000000,56192.00000000,7020.00000000,31522.000000,10779334.000000
206716.00000000,56188.00000000,7011.00000000,32701.000000,10779335.000000
206711.00000000,56193.00000000,7001.00000000,32505.000000,10779336.000000
206708.00000000,56190.00000000,6994.00000000,32330.000000,10779337.000000
206704.00000000,56191.00000000,6987.00000000,32177.000000,10779338.000000
206699.00000000,56189.00000000,6977.00000000,36044.000000,10779339.000000
206695.00000000,56197.00000000,6970.00000000,31893.000000,10779340.000000
206690.00000000,56192.00000000,6961.00000000,32723.000000,10779341.000000
206685.00000000,56190.00000000,6952.00000000,33204.000000,10779342.000000
206680.00000000,56190.00000000,6943.00000000,30342.000000,10779343.000000
206677.00000000,56190.00000000,6935.00000000,31762.000000,10779344.000000
206672.00000000,56192.00000000,6927.00000000,29752.000000,10779345.000000
206667.00000000,56194.00000000,6919.00000000,33968.000000,10779346.000000
206663.00000000,56194.00000000,6911.00000000,31172.000000,10779347.000000
206659.00000000,56191.00000000,6902.00000000,33182.000000,10779348.000000
206653.00000000,56194.00000000,6892.00000000,30626.000000,10779349.000000
206649.00000000,56192.00000000,6884.00000000,30888.000000,10779350.000000
206645.00000000,56190.00000000,6876.00000000,32527.000000,10779351.000000
206641.00000000,56193.00000000,6869.00000000,33291.000000,10779352.000000
206636.00000000,56195.00000000,6859.00000000,31434.000000,10779353.000000
206632.00000000,56193.00000000,6852.00000000,30954.000000,10779354.000000
206627.00000000,56191.00000000,6843.00000000,32177.000000,10779355.000000
206623.00000000,56193.00000000,6834.00000000,32549.000000,10779356.000000
206618.00000000,56194.00000000,6824.00000000,30626.000000,10779357.000000
206614.00000000,56194.00000000,6817.00000000,33269.000000,10779358.000000
206609.00000000,56191.00000000,6809.00000000,32330.000000,10779359.000000
206604.00000000,56198.00000000,6800.00000000,31456.000000,10779360.000000
206600.00000000,56194.00000000,6792.00000000,33597.000000,10779415.000000
206596.00000000,56194.00000000,6784.00000000,29862.000000,10779416.000000
206591.00000000,56195.00000000,6774.00000000,30932.000000,10779417.000000
206585.00000000,56204.00000000,6764.00000000,26388.000000,10779418.000000
206582.00000000,56194.00000000,6757.00000000,20796.000000,10779419.000000
206616.00000000,56190.00000000,6739.00000000,32265.000000,10779506.000000
206610.00000000,56191.00000000,6730.00000000,31587.000000,10779507.000000
206605.00000000,56190.00000000,6721.00000000,31216.000000,10779508.000000
206601.00000000,56195.00000000,6713.00000000,32155.000000,10779509.000000
206597.00000000,56190.00000000,6706.00000000,31587.000000,10779510.000000
206593.00000000,56192.00000000,6697.00000000,29556.000000,10779511.000000
206589.00000000,56193.00000000,6689.00000000,30495.000000,10779512.000000
206583.00000000,56202.00000000,6679.00000000,28485.000000,10779513.000000
206902.00000000,56277.00000000,7285.00000000,24641.000000,10779663.000000
206899.00000000,56278.00000000,7278.00000000,30386.000000,10779664.000000
206894.00000000,56267.00000000,7268.00000000,34668.000000,10779665.000000
206889.00000000,56275.00000000,7259.00000000,31282.000000,10779666.000000
206884.00000000,56276.00000000,7250.00000000,30539.000000,10779667.000000
206880.00000000,56284.00000000,7242.00000000,21582.000000,10779668.000000
206781.00000000,56191.00000000,7051.00000000,19289.000000,10779669.000000
206776.00000000,56200.00000000,7043.00000000,28726.000000,10779670.000000
206772.00000000,56191.00000000,7035.00000000,31850.000000,10779671.000000
206767.00000000,56193.00000000,7026.00000000,31959.000000,10779672.000000
206763.00000000,56189.00000000,7017.00000000,31893.000000,10779673.000000
206759.00000000,56189.00000000,7009.00000000,32898.000000,10779674.000000
206755.00000000,56193.00000000,7001.00000000,30845.000000,10779675.000000
206750.00000000,56193.00000000,6992.00000000,33794.000000,10779676.000000
206746.00000000,56191.00000000,6985.00000000,32680.000000,10779677.000000
206741.00000000,56193.00000000,6976.00000000,32068.000000,10779678.000000
206736.00000000,56190.00000000,6967.00000000,32658.000000,10779679.000000
206731.00000000,56190.00000000,6958.00000000,34078.000000,10779680.000000
206727.00000000,56196.00000000,6950.00000000,32090.000000,10779681.000000
206723.00000000,56192.00000000,6943.00000000,32680.000000,10779682.000000
206718.00000000,56190.00000000,6934.00000000,32221.000000,10779683.000000
206714.00000000,56191.00000000,6926.00000000,31609.000000,10779684.000000
206710.00000000,56191.00000000,6917.00000000,32439.000000,10779685.000000
206705.00000000,56189.00000000,6908.00000000,32942.000000,10779686.000000
206700.00000000,56192.00000000,6899.00000000,32876.000000,10779687.000000
206696.00000000,56191.00000000,6891.00000000,30626.000000,10779688.000000
206692.00000000,56190.00000000,6884.00000000,32396.000000,10779689.000000
206687.00000000,56191.00000000,6874.00000000,33226.000000,10779690.000000
206684.00000000,56191.00000000,6867.00000000,31915.000000,10779691.000000
206679.00000000,56192.00000000,6858.00000000,32461.000000,10779692.000000
206673.00000000,56191.00000000,6849.00000000,31959.000000,10779693.000000
206668.00000000,56197.00000000,6839.00000000,33073.000000,10779694.000000
206664.00000000,56194.00000000,6832.00000000,34187.000000,10779695.000000
206660.00000000,56192.00000000,6824.00000000,32483.000000,10779696.000000
206656.00000000,56196.00000000,6815.00000000,31675.000000,10779697.000000
206652.00000000,56191.00000000,6808.00000000,30583.000000,10779698.000000
206647.00000000,56192.00000000,6799.00000000,31653.000000,10779699.000000
206642.00000000,56196.00000000,6789.00000000,33532.000000,10779700.000000
206637.00000000,56191.00000000,6780.00000000,32505.000000,10779701.000000
206633.00000000,56194.00000000,6773.00000000,32549.000000,10779702.000000
206629.00000000,56195.00000000,6765.00000000,32133.000000,10779703.000000
206625.00000000,56190.00000000,6756.00000000,32155.000000,10779704.000000
206621.00000000,56190.00000000,6749.00000000,29534.000000,10779705.000000
206946.00000000,56281.00000000,7285.00000000,18895.000000,10779712.000000
206942.00000000,56277.00000000,7276.00000000,30604.000000,10779713.000000
206937.00000000,56268.00000000,7267.00000000,34209.000000,10779714.000000
206933.00000000,56268.00000000,7260.00000000,31762.000000,10779715.000000
206929.00000000,56269.00000000,7252.00000000,29534.000000,10779716.000000
206924.00000000,56274.00000000,7243.00000000,24466.000000,10779717.000000
206779.00000000,56200.00000000,6967.00000000,23461.000000,10779718.000000
206775.00000000,56193.00000000,6960.00000000,27874.000000,10779719.000000
206771.00000000,56186.00000000,6951.00000000,29971.000000,10779720.000000
206767.00000000,56190.00000000,6943.00000000,32505.000000,10779721.000000
206762.00000000,56189.00000000,6934.00000000,32199.000000,10779812.000000
206757.00000000,56187.00000000,6925.00000000,32898.000000,10779813.000000
206753.00000000,56187.00000000,6916.00000000,33859.000000,10779814.000000
206749.00000000,56192.00000000,6908.00000000,29490.000000,10779815.000000
206745.00000000,56188.00000000,6901.00000000,32090.000000,10779816.000000
206739.00000000,56189.00000000,6892.00000000,33073.000000,10779817.000000
206735.00000000,56192.00000000,6884.00000000,32046.000000,10779818.000000
206730.00000000,56191.00000000,6875.00000000,30561.000000,10779819.000000
206726.00000000,56188.00000000,6866.00000000,31937.000000,10779820.000000
206721.00000000,56192.00000000,6857.00000000,30626.000000,10779821.000000
206717.00000000,56190.00000000,6850.00000000,33684.000000,10779822.000000
206713.00000000,56190.00000000,6842.00000000,33401.000000,10779823.000000
206708.00000000,56192.00000000,6833.00000000,30866.000000,10779824.000000
206704.00000000,56190.00000000,6825.00000000,32177.000000,10779825.000000
206699.00000000,56196.00000000,6816.00000000,32789.000000,10779826.000000
206695.00000000,56188.00000000,6807.00000000,34187.000000,10779827.000000
206690.00000000,56190.00000000,6798.00000000,30277.000000,10779828.000000
206686.00000000,56192.00000000,6790.00000000,30583.000000,10779829.000000
206682.00000000,56191.00000000,6783.00000000,31981.000000,10779830.000000
206677.00000000,56192.00000000,6773.00000000,30932.000000,10779831.000000
206672.00000000,56192.00000000,6766.00000000,32133.000000,10779832.000000
206667.00000000,56191.00000000,6757.00000000,31194.000000,10779833.000000
206663.00000000,56191.00000000,6748.00000000,29468.000000,10779834.000000
206658.00000000,56189.00000000,6738.00000000,30604.000000,10779835.000000
206654.00000000,56196.00000000,6730.00000000,31107.000000,10779836.000000
206650.00000000,56192.00000000,6723.00000000,32243.000000,10779837.000000
206645.00000000,56192.00000000,6714.00000000,30604.000000,10779838.000000
206641.00000000,56194.00000000,6706.00000000,31937.000000,10779839.000000
206637.00000000,56186.00000000,6698.00000000,31675.000000,10779840.000000
206632.00000000,56188.00000000,6688.00000000,31937.000000,10779841.000000
206627.00000000,56195.00000000,6679.00000000,30976.000000,10779842.000000
206623.00000000,56190.00000000,6671.00000000,30451.000000,10779843.000000
206619.00000000,56189.00000000,6664.00000000,32046.000000,10779844.000000
206614.00000000,56194.00000000,6654.00000000,31085.000000,10779845.000000
206610.00000000,56189.00000000,6647.00000000,29534.000000,10779846.000000
206605.00000000,56189.00000000,6638.00000000,30801.000000,10779847.000000
206599.00000000,56196.00000000,6628.00000000,31784.000000,10779848.000000
206595.00000000,56193.00000000,6619.00000000,29665.000000,10779849.000000
206591.00000000,56193.00000000,6612.00000000,29949.000000,10779850.000000
206586.00000000,56196.00000000,6603.00000000,29163.000000,10779851.000000
206581.00000000,56197.00000000,6594.00000000,22216.000000,10779852.000000
206988.00000000,56284.00000000,7282.00000000,22260.000000,10780061.000000
206984.00000000,56278.00000000,7275.00000000,30517.000000,10780062.000000
206980.00000000,56268.00000000,7268.00000000,30648.000000,10780063.000000
206975.00000000,56268.00000000,7259.00000000,31434.000000,10780064.000000
206971.00000000,56274.00000000,7251.00000000,28813.000000,10780065.000000
206966.00000000,56284.00000000,7242.00000000,27087.000000,10780066.000000
206777.00000000,56195.00000000,6881.00000000,25230.000000,10780067.000000
206772.00000000,56192.00000000,6872.00000000,29403.000000,10780068.000000
206769.00000000,56192.00000000,6865.00000000,31303.000000,10780069.000000
206764.00000000,56191.00000000,6857.00000000,33488.000000,10780070.000000
206760.00000000,56188.00000000,6848.00000000,33029.000000,10780071.000000
206756.00000000,56189.00000000,6840.00000000,33095.000000,10780072.000000
206751.00000000,56190.00000000,6832.00000000,32964.000000,10780073.000000
206746.00000000,56190.00000000,6822.00000000,32243.000000,10780074.000000
206742.00000000,56187.00000000,6814.00000000,32221.000000,10780075.000000
206737.00000000,56190.00000000,6805.00000000,33772.000000,10780076.000000
206733.00000000,56190.00000000,6798.00000000,32767.000000,10780077.000000
206728.00000000,56190.00000000,6789.00000000,31762.000000,10780078.000000
206724.00000000,56189.00000000,6782.00000000,32286.000000,10780079.000000
206719.00000000,56190.00000000,6772.00000000,32505.000000,10780080.000000
206715.00000000,56189.00000000,6763.00000000,32505.000000,10780081.000000
206709.00000000,56191.00000000,6754.00000000,32898.000000,10780082.000000
206706.00000000,56190.00000000,6747.00000000,31566.000000,10780083.000000
206702.00000000,56190.00000000,6739.00000000,31478.000000,10780084.000000
206697.00000000,56189.00000000,6730.00000000,33051.000000,10780085.000000
206692.00000000,56201.00000000,6721.00000000,30473.000000,10780086.000000
206688.00000000,56191.00000000,6713.00000000,33248.000000,10780087.000000
206683.00000000,56194.00000000,6703.00000000,32680.000000,10780088.000000
206678.00000000,56196.00000000,6694.00000000,31915.000000,10780089.000000
206674.00000000,56188.00000000,6687.00000000,32133.000000,10780090.000000
206670.00000000,56188.00000000,6680.00000000,30539.000000,10780091.000000
206665.00000000,56192.00000000,6670.00000000,31653.000000,10780092.000000
206661.00000000,56192.00000000,6662.00000000,30888.000000,10780093.000000
206656.00000000,56197.00000000,6652.00000000,29119.000000,10780094.000000
206652.00000000,56190.00000000,6644.00000000,30058.000000,10780095.000000
206647.00000000,56190.00000000,6635.00000000,28485.000000,10780096.000000
206643.00000000,56190.00000000,6627.00000000,24247.000000,10780097.000000
206639.00000000,56190.00000000,6620.00000000,24531.000000,10780098.000000
206634.00000000,56195.00000000,6610.00000000,23767.000000,10780099.000000
206630.00000000,56194.00000000,6603.00000000,23636.000000,10780100.000000
206625.00000000,56190.00000000,6594.00000000,26476.000000,10780101.000000
206620.00000000,56193.00000000,6584.00000000,23068.000000,10780102.000000
206615.00000000,56196.00000000,6575.00000000,24269.000000,10780161.000000
206611.00000000,56188.00000000,6568.00000000,25951.000000,10780162.000000
206607.00000000,56191.00000000,6560.00000000,25755.000000,10780163.000000
206601.00000000,56196.00000000,6550.00000000,27612.000000,10780164.000000
206597.00000000,56197.00000000,6542.00000000,26760.000000,10780165.000000
206593.00000000,56195.00000000,6533.00000000,29097.000000,10780166.000000
206588.00000000,56194.00000000,6524.00000000,30189.000000,10780167.000000
206582.00000000,56204.00000000,6513.00000000,27961.000000,10780168.000000
207027.00000000,56275.00000000,7275.00000000,29862.000000,10780210.000000
207023.00000000,56275.00000000,7267.00000000,29184.000000,10780211.000000
207018.00000000,56270.00000000,7258.00000000,31522.000000,10780212.000000
207013.00000000,56266.00000000,7248.00000000,31019.000000,10780213.000000
207008.00000000,56277.00000000,7239.00000000,27961.000000,10780214.000000
206779.00000000,56198.00000000,6804.00000000,21211.000000,10780215.000000
206776.00000000,56193.00000000,6798.00000000,29425.000000,10780216.000000
206771.00000000,56192.00000000,6788.00000000,29556.000000,10780217.000000
206766.00000000,56194.00000000,6779.00000000,33837.000000,10780218.000000
206762.00000000,56190.00000000,6770.00000000,32876.000000,10780219.000000
206758.00000000,56189.00000000,6763.00000000,32177.000000,10780220.000000
206754.00000000,56184.00000000,6755.00000000,34602.000000,10780221.000000
206749.00000000,56189.00000000,6746.00000000,32243.000000,10780222.000000
206745.00000000,56189.00000000,6738.00000000,32614.000000,10780223.000000
206739.00000000,56190.00000000,6729.00000000,31129.000000,10780224.000000
206735.00000000,56188.00000000,6720.00000000,32636.000000,10780225.000000
206730.00000000,56189.00000000,6711.00000000,31609.000000,10780226.000000
206726.00000000,56189.00000000,6703.00000000,28332.000000,10780227.000000
206722.00000000,56192.00000000,6695.00000000,31522.000000,10780228.000000
206717.00000000,56189.00000000,6686.00000000,30779.000000,10780229.000000
206713.00000000,56192.00000000,6679.00000000,33051.000000,10780230.000000
206708.00000000,56190.00000000,6669.00000000,31434.000000,10780231.000000
206704.00000000,56189.00000000,6661.00000000,30058.000000,10780232.000000
206698.00000000,56192.00000000,6650.00000000,28092.000000,10780233.000000
206695.00000000,56189.00000000,6644.00000000,31609.000000,10780234.000000
206691.00000000,56191.00000000,6635.00000000,30320.000000,10780235.000000
206686.00000000,56195.00000000,6626.00000000,27240.000000,10780236.000000
206682.00000000,56191.00000000,6619.00000000,25078.000000,10780237.000000
206677.00000000,56194.00000000,6610.00000000,26541.000000,10780238.000000
206671.00000000,56192.00000000,6600.00000000,26148.000000,10780239.000000
206666.00000000,56192.00000000,6591.00000000,24772.000000,10780240.000000
206662.00000000,56192.00000000,6583.00000000,23352.000000,10780241.000000
206659.00000000,56194.00000000,6576.00000000,24182.000000,10780242.000000
206653.00000000,56195.00000000,6566.00000000,23636.000000,10780243.000000
206650.00000000,56190.00000000,6559.00000000,26585.000000,10780244.000000
206645.00000000,56192.00000000,6549.00000000,28114.000000,10780245.000000
206640.00000000,56196.00000000,6540.00000000,29905.000000,10780246.000000
206635.00000000,56189.00000000,6531.00000000,30233.000000,10780247.000000
206631.00000000,56190.00000000,6524.00000000,34777.000000,10780248.000000
206627.00000000,56193.00000000,6516.00000000,31347.000000,10780249.000000
206623.00000000,56190.00000000,6507.00000000,31631.000000,10780250.000000
206618.00000000,56193.00000000,6499.00000000,31828.000000,10780251.000000
206614.00000000,56189.00000000,6490.00000000,32308.000000,10780252.000000
206608.00000000,56191.00000000,6480.00000000,30408.000000,10780253.000000
206602.00000000,56195.00000000,6471.00000000,30779.000000,10780254.000000
206599.00000000,56187.00000000,6464.00000000,32352.000000,10780255.000000
206595.00000000,56193.00000000,6455.00000000,31740.000000,10780256.000000
206590.00000000,56189.00000000,6447.00000000,30386.000000,10780257.000000
206586.00000000,56196.00000000,6438.00000000,30036.000000,10780258.000000
206579.00000000,56210.00000000,6426.00000000,20031.000000,10780259.000000
206529.00000000,56214.00000000,6250.00000000,28070.000000,10780406.000000
207070.00000000,56281.00000000,7274.00000000,26891.000000,10780459.000000
207065.00000000,56267.00000000,7265.00000000,28835.000000,10780460.000000
207060.00000000,56270.00000000,7256.00000000,31019.000000,10780461.000000
207056.00000000,56267.00000000,7248.00000000,28900.000000,10780462.000000
207052.00000000,56272.00000000,7241.00000000,27175.000000,10780463.000000
206777.00000000,56199.00000000,6718.00000000,25099.000000,10780464.000000
206773.00000000,56202.00000000,6711.00000000,28748.000000,10780465.000000
206769.00000000,56191.00000000,6702.00000000,32789.000000,10780466.000000
206765.00000000,56190.00000000,6695.00000000,30167.000000,10780559.000000
206760.00000000,56188.00000000,6686.00000000,31085.000000,10780560.000000
206755.00000000,56192.00000000,6677.00000000,32898.000000,10780561.000000
206750.00000000,56190.00000000,6667.00000000,32155.000000,10780562.000000
206746.00000000,56197.00000000,6659.00000000,30954.000000,10780563.000000
206742.00000000,56193.00000000,6652.00000000,31434.000000,10780564.000000
206737.00000000,56188.00000000,6643.00000000,31129.000000,10780565.000000
206733.00000000,56190.00000000,6635.00000000,29599.000000,10780566.000000
206728.00000000,56187.00000000,6627.00000000,30364.000000,10780567.000000
206723.00000000,56196.00000000,6616.00000000,28027.000000,10780568.000000
206719.00000000,56190.00000000,6608.00000000,29315.000000,10780569.000000
206714.00000000,56191.00000000,6600.00000000,30233.000000,10780570.000000
206711.00000000,56190.00000000,6593.00000000,26629.000000,10780571.000000
206705.00000000,56197.00000000,6582.00000000,27546.000000,10780572.000000
206702.00000000,56188.00000000,6576.00000000,29534.000000,10780573.000000
206697.00000000,56193.00000000,6566.00000000,29993.000000,10780574.000000
206692.00000000,56192.00000000,6557.00000000,31172.000000,10780575.000000
206687.00000000,56196.00000000,6547.00000000,30626.000000,10780576.000000
206683.00000000,56190.00000000,6540.00000000,29097.000000,10780577.000000
206679.00000000,56192.00000000,6532.00000000,32330.000000,10780578.000000
206674.00000000,56190.00000000,6523.00000000,32243.000000,10780579.000000
206669.00000000,56196.00000000,6515.00000000,31675.000000,10780580.000000
206665.00000000,56191.00000000,6506.00000000,31784.000000,10780581.000000
206659.00000000,56192.00000000,6497.00000000,30954.000000,10780582.000000
206655.00000000,56190.00000000,6488.00000000,30735.000000,10780583.000000
206651.00000000,56194.00000000,6480.00000000,29621.000000,10780584.000000
206648.00000000,56184.00000000,6474.00000000,31216.000000,10780585.000000
206642.00000000,56189.00000000,6463.00000000,31959.000000,10780586.000000
206638.00000000,56189.00000000,6456.00000000,32745.000000,10780587.000000
206633.00000000,56190.00000000,6446.00000000,31893.000000,10780588.000000
206628.00000000,56189.00000000,6437.00000000,31282.000000,10780589.000000
206624.00000000,56187.00000000,6428.00000000,32876.000000,10780590.000000
206620.00000000,56186.00000000,6420.00000000,30910.000000,10780591.000000
206616.00000000,56187.00000000,6413.00000000,31434.000000,10780592.000000
206610.00000000,56190.00000000,6403.00000000,32177.000000,10780593.000000
206606.00000000,56191.00000000,6395.00000000,32549.000000,10780594.000000
206600.00000000,56195.00000000,6385.00000000,29927.000000,10780595.000000
206595.00000000,56195.00000000,6376.00000000,30211.000000,10780596.000000
206591.00000000,56193.00000000,6367.00000000,32024.000000,10780597.000000
206587.00000000,56190.00000000,6359.00000000,28114.000000,10780598.000000
206583.00000000,56192.00000000,6351.00000000,25514.000000,10780599.000000
206540.00000000,56363.00000000,6276.00000000,28048.000000,10780600.000000
206537.00000000,56348.00000000,6271.00000000,17934.000000,10780601.000000
206536.00000000,56323.00000000,6268.00000000,21298.000000,10780602.000000
206537.00000000,56265.00000000,6268.00000000,25580.000000,10780603.000000
206538.00000000,56224.00000000,6268.00000000,28551.000000,10780604.000000
206533.00000000,56215.00000000,6259.00000000,32221.000000,10780605.000000
207112.00000000,56269.00000000,7272.00000000,30561.000000,10780608.000000
207107.00000000,56266.00000000,7264.00000000,30866.000000,10780609.000000
207103.00000000,56266.00000000,7257.00000000,33335.000000,10780610.000000
207098.00000000,56267.00000000,7248.00000000,29949.000000,10780611.000000
207094.00000000,56271.00000000,7240.00000000,28922.000000,10780612.000000
206778.00000000,56210.00000000,6640.00000000,15138.000000,10780613.000000
206774.00000000,56196.00000000,6632.00000000,24138.000000,10780614.000000
206770.00000000,56189.00000000,6624.00000000,28988.000000,10780615.000000
206767.00000000,56188.00000000,6616.00000000,28769.000000,10780616.000000
206763.00000000,56187.00000000,6609.00000000,29927.000000,10780617.000000
206758.00000000,56188.00000000,6599.00000000,29403.000000,10780618.000000
206754.00000000,56190.00000000,6592.00000000,31806.000000,10780619.000000
206749.00000000,56188.00000000,6583.00000000,30539.000000,10780620.000000
206745.00000000,56186.00000000,6574.00000000,30539.000000,10780621.000000
206738.00000000,56191.00000000,6564.00000000,29447.000000,10780622.000000
206734.00000000,56191.00000000,6556.00000000,30255.000000,10780623.000000
206730.00000000,56190.00000000,6549.00000000,32177.000000,10780624.000000
206726.00000000,56188.00000000,6540.00000000,30080.000000,10780625.000000
206722.00000000,56190.00000000,6532.00000000,32876.000000,10780626.000000
206716.00000000,56192.00000000,6522.00000000,33029.000000,10780627.000000
206712.00000000,56190.00000000,6513.00000000,31893.000000,10780628.000000
206706.00000000,56193.00000000,6504.00000000,31653.000000,10780629.000000
206703.00000000,56187.00000000,6497.00000000,32002.000000,10780630.000000
206699.00000000,56193.00000000,6488.00000000,31194.000000,10780631.000000
206694.00000000,56189.00000000,6479.00000000,31107.000000,10780632.000000
206690.00000000,56190.00000000,6472.00000000,31675.000000,10780633.000000
206685.00000000,56190.00000000,6462.00000000,32024.000000,10780634.000000
206680.00000000,56192.00000000,6453.00000000,31107.000000,10780635.000000
206674.00000000,56192.00000000,6443.00000000,30386.000000,10780636.000000
206671.00000000,56186.00000000,6437.00000000,32199.000000,10780637.000000
206667.00000000,56187.00000000,6429.00000000,30539.000000,10780638.000000
206662.00000000,56190.00000000,6419.00000000,32658.000000,10780639.000000
206657.00000000,56196.00000000,6410.00000000,29621.000000,10780640.000000
206652.00000000,56194.00000000,6401.00000000,31260.000000,10780641.000000
206648.00000000,56188.00000000,6393.00000000,32002.000000,10780642.000000
206643.00000000,56190.00000000,6383.00000000,32461.000000,10780708.000000
206639.00000000,56187.00000000,6376.00000000,32286.000000,10780709.000000
206635.00000000,56188.00000000,6368.00000000,32898.000000,10780710.000000
206630.00000000,56191.00000000,6358.00000000,31260.000000,10780711.000000
206626.00000000,56188.00000000,6351.00000000,32243.000000,10780712.000000
206621.00000000,56193.00000000,6341.00000000,31129.000000,10780713.000000
206616.00000000,56188.00000000,6332.00000000,32046.000000,10780714.000000
206610.00000000,56193.00000000,6322.00000000,31347.000000,10780715.000000
206606.00000000,56193.00000000,6314.00000000,31260.000000,10780716.000000
206602.00000000,56191.00000000,6307.00000000,30714.000000,10780717.000000
206597.00000000,56193.00000000,6297.00000000,31172.000000,10780718.000000
206594.00000000,56189.00000000,6290.00000000,30364.000000,10780719.000000
206588.00000000,56195.00000000,6279.00000000,28748.000000,10780720.000000
206583.00000000,56197.00000000,6269.00000000,27109.000000,10780721.000000
206573.00000000,56240.00000000,6252.00000000,28332.000000,10780722.000000
206569.00000000,56238.00000000,6245.00000000,31806.000000,10780723.000000
206565.00000000,56233.00000000,6238.00000000,31740.000000,10780724.000000
206561.00000000,56226.00000000,6229.00000000,32374.000000,10780725.000000
206557.00000000,56222.00000000,6222.00000000,32527.000000,10780726.000000
206553.00000000,56218.00000000,6214.00000000,33117.000000,10780727.000000
206548.00000000,56216.00000000,6204.00000000,31216.000000,10780728.000000
206543.00000000,56212.00000000,6196.00000000,31762.000000,10780729.000000
206538.00000000,56215.00000000,6187.00000000,29315.000000,10780730.000000
206535.00000000,56210.00000000,6180.00000000,32090.000000,10780731.000000
206530.00000000,56208.00000000,6171.00000000,31762.000000,10780732.000000
206574.00000000,56228.00000000,6174.00000000,21997.000000,10780806.000000
206571.00000000,56216.00000000,6166.00000000,31347.000000,10780807.000000
206566.00000000,56213.00000000,6157.00000000,32461.000000,10780808.000000
206561.00000000,56215.00000000,6148.00000000,33575.000000,10780809.000000
206557.00000000,56216.00000000,6139.00000000,30954.000000,10780810.000000
206553.00000000,56217.00000000,6131.00000000,30342.000000,10780811.000000
206548.00000000,56213.00000000,6123.00000000,32396.000000,10780812.000000
206543.00000000,56215.00000000,6114.00000000,30408.000000,10780813.000000
206538.00000000,56216.00000000,6105.00000000,32177.000000,10780814.000000
207153.00000000,56270.00000000,7270.00000000,27612.000000,10780957.000000
207149.00000000,56271.00000000,7261.00000000,31937.000000,10780958.000000
207145.00000000,56267.00000000,7254.00000000,33750.000000,10780959.000000
207140.00000000,56267.00000000,7245.00000000,27939.000000,10780960.000000
207135.00000000,56271.00000000,7235.00000000,26781.000000,10780961.000000
206778.00000000,56220.00000000,6558.00000000,10463.000000,10780962.000000
206775.00000000,56193.00000000,6553.00000000,26563.000000,10780963.000000
206771.00000000,56192.00000000,6545.00000000,32177.000000,10780964.000000
206767.00000000,56190.00000000,6536.00000000,30626.000000,10780965.000000
206762.00000000,56186.00000000,6527.00000000,30823.000000,10780966.000000
206757.00000000,56189.00000000,6518.00000000,31784.000000,10780967.000000
206753.00000000,56189.00000000,6510.00000000,29119.000000,10780968.000000
206750.00000000,56190.00000000,6503.00000000,32243.000000,10780969.000000
