225613.00000000,90012.00000000,11565.00000000,36874.000000,50074928.000000
223835.00000000,89971.00000000,14577.00000000,35519.000000,50074928.000000
223807.00000000,89964.00000000,14624.00000000,35869.000000,50074928.000000
223769.00000000,89982.00000000,14687.00000000,34777.000000,50074928.000000
226533.00000000,89962.00000000,9979.00000000,32658.000000,50074960.000000
226498.00000000,89956.00000000,10037.00000000,31828.000000,50074964.000000
226467.00000000,89892.00000000,10091.00000000,22718.000000,50074964.000000
225761.00000000,89997.00000000,11285.00000000,40347.000000,50074972.000000
225731.00000000,90016.00000000,11334.00000000,38425.000000,50074972.000000
225704.00000000,90010.00000000,11381.00000000,39124.000000,50074976.000000
225671.00000000,89997.00000000,11437.00000000,37333.000000,50074976.000000
225641.00000000,90014.00000000,11487.00000000,35847.000000,50074976.000000
225607.00000000,89996.00000000,11545.00000000,36983.000000,50074976.000000
223827.00000000,90051.00000000,14557.00000000,24138.000000,50074976.000000
223800.00000000,89978.00000000,14604.00000000,36459.000000,50074980.000000
223764.00000000,89971.00000000,14665.00000000,36634.000000,50074980.000000
226591.00000000,89968.00000000,9972.00000000,36087.000000,50075024.000000
226556.00000000,89955.00000000,10030.00000000,37333.000000,50075024.000000
226529.00000000,89968.00000000,10078.00000000,34362.000000,50075024.000000
225770.00000000,90002.00000000,11363.00000000,34252.000000,50075028.000000
225736.00000000,89998.00000000,11420.00000000,37682.000000,50075028.000000
225702.00000000,89997.00000000,11479.00000000,39015.000000,50075032.000000
225664.00000000,90020.00000000,11542.00000000,35651.000000,50075032.000000
225637.00000000,90016.00000000,11588.00000000,34274.000000,50075032.000000
225608.00000000,90015.00000000,11636.00000000,34799.000000,50075032.000000
223872.00000000,90178.00000000,14575.00000000,32439.000000,50075032.000000
223859.00000000,89982.00000000,14601.00000000,37202.000000,50075036.000000
223829.00000000,89993.00000000,14653.00000000,35104.000000,50075036.000000
223802.00000000,89971.00000000,14699.00000000,35410.000000,50075036.000000
226580.00000000,90041.00000000,9957.00000000,28748.000000,50075068.000000
226555.00000000,89974.00000000,10000.00000000,36328.000000,50075068.000000
226529.00000000,89956.00000000,10046.00000000,37180.000000,50075068.000000
225763.00000000,90005.00000000,11343.00000000,36022.000000,50075072.000000
225728.00000000,89990.00000000,11401.00000000,36699.000000,50075076.000000
225693.00000000,90001.00000000,11460.00000000,35694.000000,50075076.000000
225665.00000000,89998.00000000,11508.00000000,35782.000000,50075076.000000
225637.00000000,90002.00000000,11556.00000000,35323.000000,50075080.000000
225601.00000000,90010.00000000,11616.00000000,35235.000000,50075080.000000
223861.00000000,90207.00000000,14559.00000000,23854.000000,50075080.000000
223856.00000000,89995.00000000,14571.00000000,35563.000000,50075080.000000
223832.00000000,89966.00000000,14615.00000000,34646.000000,50075080.000000
223791.00000000,90005.00000000,14683.00000000,35629.000000,50075084.000000
226618.00000000,89978.00000000,9985.00000000,36415.000000,50075136.000000
226584.00000000,89974.00000000,10043.00000000,36153.000000,50075136.000000
226551.00000000,89950.00000000,10100.00000000,34646.000000,50075136.000000
225758.00000000,89996.00000000,11443.00000000,37660.000000,50075136.000000
225730.00000000,90006.00000000,11492.00000000,35563.000000,50075140.000000
225695.00000000,89999.00000000,11550.00000000,38600.000000,50075140.000000
225661.00000000,90000.00000000,11609.00000000,38600.000000,50075140.000000
225626.00000000,89994.00000000,11668.00000000,38687.000000,50075144.000000
225599.00000000,90000.00000000,11715.00000000,34515.000000,50075144.000000
223921.00000000,90007.00000000,14559.00000000,35956.000000,50075144.000000
223889.00000000,89976.00000000,14615.00000000,36066.000000,50075144.000000
223852.00000000,89978.00000000,14676.00000000,35410.000000,50075144.000000
226608.00000000,89982.00000000,9974.00000000,36219.000000,50075176.000000
226574.00000000,89966.00000000,10030.00000000,35410.000000,50075176.000000
226541.00000000,89960.00000000,10088.00000000,34274.000000,50075176.000000
225754.00000000,89993.00000000,11420.00000000,36524.000000,50075184.000000
225719.00000000,90006.00000000,11480.00000000,38556.000000,50075184.000000
225683.00000000,90019.00000000,11540.00000000,36284.000000,50075184.000000
225651.00000000,89995.00000000,11597.00000000,36983.000000,50075184.000000
225622.00000000,90007.00000000,11644.00000000,38665.000000,50075188.000000
225594.00000000,90001.00000000,11693.00000000,34951.000000,50075188.000000
223892.00000000,90175.00000000,14573.00000000,33095.000000,50075188.000000
223879.00000000,89987.00000000,14600.00000000,37180.000000,50075192.000000
223845.00000000,89968.00000000,14658.00000000,36590.000000,50075192.000000
223811.00000000,90014.00000000,14715.00000000,26323.000000,50075192.000000
226660.00000000,89971.00000000,9992.00000000,38709.000000,50075208.000000
226633.00000000,89965.00000000,10039.00000000,38010.000000,50075208.000000
226605.00000000,89963.00000000,10086.00000000,35388.000000,50075208.000000
225771.00000000,90000.00000000,11500.00000000,33029.000000,50075212.000000
225742.00000000,90018.00000000,11549.00000000,35061.000000,50075212.000000
225714.00000000,90015.00000000,11597.00000000,35104.000000,50075212.000000
225679.00000000,90014.00000000,11655.00000000,38534.000000,50075216.000000
225652.00000000,89993.00000000,11702.00000000,35956.000000,50075216.000000
225617.00000000,89987.00000000,11761.00000000,36568.000000,50075216.000000
223965.00000000,89986.00000000,14563.00000000,34908.000000,50075216.000000
223936.00000000,89992.00000000,14613.00000000,34973.000000,50075216.000000
223906.00000000,89989.00000000,14662.00000000,37114.000000,50075220.000000
226658.00000000,89976.00000000,9974.00000000,38294.000000,50075248.000000
226629.00000000,89980.00000000,10021.00000000,37289.000000,50075252.000000
226596.00000000,89960.00000000,10079.00000000,40915.000000,50075252.000000
225770.00000000,89996.00000000,11479.00000000,36000.000000,50075256.000000
225742.00000000,89979.00000000,11525.00000000,36459.000000,50075256.000000
225706.00000000,90010.00000000,11587.00000000,38425.000000,50075256.000000
225678.00000000,90010.00000000,11635.00000000,36153.000000,50075256.000000
225645.00000000,89989.00000000,11692.00000000,37092.000000,50075256.000000
225609.00000000,89997.00000000,11752.00000000,37879.000000,50075260.000000
223943.00000000,90180.00000000,14572.00000000,35192.000000,50075260.000000
223940.00000000,89971.00000000,14584.00000000,36175.000000,50075260.000000
223904.00000000,89962.00000000,14644.00000000,35039.000000,50075264.000000
223873.00000000,89985.00000000,14697.00000000,36262.000000,50075264.000000
226626.00000000,89970.00000000,10000.00000000,38097.000000,50075292.000000
226601.00000000,89949.00000000,10045.00000000,38272.000000,50075296.000000
226565.00000000,89960.00000000,10104.00000000,31587.000000,50075296.000000
225773.00000000,90007.00000000,11447.00000000,29490.000000,50075296.000000
225738.00000000,90016.00000000,11506.00000000,38818.000000,50075296.000000
225710.00000000,90006.00000000,11554.00000000,33925.000000,50075300.000000
225674.00000000,90021.00000000,11614.00000000,36262.000000,50075300.000000
225641.00000000,90003.00000000,11671.00000000,36786.000000,50075300.000000
225606.00000000,90005.00000000,11731.00000000,34558.000000,50075304.000000
223933.00000000,89991.00000000,14569.00000000,37660.000000,50075304.000000
223905.00000000,89979.00000000,14615.00000000,37922.000000,50075304.000000
223869.00000000,89979.00000000,14677.00000000,36896.000000,50075304.000000
226690.00000000,89983.00000000,9983.00000000,37791.000000,50075324.000000
226658.00000000,89958.00000000,10040.00000000,39954.000000,50075324.000000
226623.00000000,89963.00000000,10098.00000000,34668.000000,50075328.000000
225766.00000000,90029.00000000,11551.00000000,33182.000000,50075328.000000
225732.00000000,90013.00000000,11608.00000000,35279.000000,50075328.000000
225697.00000000,90027.00000000,11668.00000000,36087.000000,50075328.000000
225670.00000000,90003.00000000,11714.00000000,35869.000000,50075328.000000
225641.00000000,90017.00000000,11763.00000000,36765.000000,50075332.000000
225607.00000000,90009.00000000,11821.00000000,38993.000000,50075332.000000
223997.00000000,89993.00000000,14552.00000000,33619.000000,50075332.000000
223963.00000000,89981.00000000,14610.00000000,37748.000000,50075336.000000
223927.00000000,89996.00000000,14673.00000000,37442.000000,50075336.000000
226662.00000000,89980.00000000,10013.00000000,36087.000000,50075364.000000
226628.00000000,89967.00000000,10070.00000000,37398.000000,50075368.000000
225771.00000000,90023.00000000,11523.00000000,32243.000000,50075368.000000
225739.00000000,90000.00000000,11578.00000000,35541.000000,50075368.000000
225711.00000000,90005.00000000,11626.00000000,36524.000000,50075368.000000
225682.00000000,90001.00000000,11675.00000000,35956.000000,50075372.000000
225647.00000000,90014.00000000,11734.00000000,34580.000000,50075372.000000
225618.00000000,90015.00000000,11783.00000000,35716.000000,50075372.000000
225583.00000000,90030.00000000,11842.00000000,25558.000000,50075376.000000
223979.00000000,90194.00000000,14559.00000000,32286.000000,50075376.000000
223967.00000000,89987.00000000,14584.00000000,36699.000000,50075376.000000
223931.00000000,89984.00000000,14645.00000000,36022.000000,50075376.000000
223904.00000000,89970.00000000,14690.00000000,37922.000000,50075376.000000
225775.00000000,90001.00000000,11593.00000000,32133.000000,50075408.000000
225745.00000000,90006.00000000,11641.00000000,37988.000000,50075408.000000
225711.00000000,90005.00000000,11700.00000000,34755.000000,50075408.000000
225684.00000000,89999.00000000,11746.00000000,37267.000000,50075408.000000
225649.00000000,90006.00000000,11806.00000000,38578.000000,50075408.000000
225614.00000000,90006.00000000,11865.00000000,35913.000000,50075412.000000
224031.00000000,90005.00000000,14552.00000000,29840.000000,50075412.000000
224000.00000000,89971.00000000,14607.00000000,34755.000000,50075412.000000
223968.00000000,89989.00000000,14660.00000000,37289.000000,50075416.000000
226703.00000000,89969.00000000,9996.00000000,38796.000000,50075440.000000
226676.00000000,89973.00000000,10043.00000000,37027.000000,50075444.000000
226641.00000000,89976.00000000,10101.00000000,34471.000000,50075444.000000
225751.00000000,90003.00000000,11611.00000000,36568.000000,50075444.000000
225724.00000000,90001.00000000,11658.00000000,37595.000000,50075448.000000
225688.00000000,90005.00000000,11717.00000000,39015.000000,50075448.000000
225654.00000000,90001.00000000,11776.00000000,35716.000000,50075448.000000
225617.00000000,90025.00000000,11837.00000000,37202.000000,50075448.000000
225588.00000000,90038.00000000,11887.00000000,31740.000000,50075448.000000
224016.00000000,90189.00000000,14550.00000000,25471.000000,50075452.000000
224011.00000000,89986.00000000,14565.00000000,34886.000000,50075452.000000
223984.00000000,89969.00000000,14611.00000000,36983.000000,50075452.000000
223947.00000000,89975.00000000,14673.00000000,38490.000000,50075456.000000
226707.00000000,90114.00000000,9969.00000000,29468.000000,50075480.000000
226679.00000000,89986.00000000,10019.00000000,34100.000000,50075484.000000
226653.00000000,89966.00000000,10065.00000000,39102.000000,50075484.000000
225763.00000000,90000.00000000,11575.00000000,34580.000000,50075484.000000
225728.00000000,90000.00000000,11632.00000000,34908.000000,50075488.000000
225691.00000000,90021.00000000,11694.00000000,36197.000000,50075488.000000
225658.00000000,90008.00000000,11751.00000000,35061.000000,50075488.000000
225628.00000000,90018.00000000,11801.00000000,36634.000000,50075488.000000
225600.00000000,90029.00000000,11850.00000000,34274.000000,50075488.000000
224000.00000000,90176.00000000,14559.00000000,34668.000000,50075492.000000
223989.00000000,89964.00000000,14583.00000000,36612.000000,50075492.000000
223960.00000000,89970.00000000,14634.00000000,35585.000000,50075492.000000
223924.00000000,89984.00000000,14696.00000000,35083.000000,50075496.000000
226745.00000000,89963.00000000,9994.00000000,38206.000000,50075524.000000
226716.00000000,89956.00000000,10041.00000000,37573.000000,50075524.000000
226683.00000000,89953.00000000,10099.00000000,36437.000000,50075524.000000
225759.00000000,90011.00000000,11668.00000000,35803.000000,50075528.000000
225725.00000000,89992.00000000,11726.00000000,35891.000000,50075528.000000
225696.00000000,90007.00000000,11776.00000000,37442.000000,50075528.000000
225668.00000000,90007.00000000,11822.00000000,36175.000000,50075528.000000
225634.00000000,90006.00000000,11881.00000000,34580.000000,50075528.000000
225607.00000000,89993.00000000,11926.00000000,36502.000000,50075532.000000
224054.00000000,89986.00000000,14564.00000000,36219.000000,50075532.000000
224027.00000000,89971.00000000,14611.00000000,37049.000000,50075532.000000
223989.00000000,89995.00000000,14675.00000000,35432.000000,50075536.000000
226724.00000000,89957.00000000,10005.00000000,37638.000000,50075560.000000
226688.00000000,89967.00000000,10065.00000000,35978.000000,50075560.000000
225763.00000000,90024.00000000,11635.00000000,37070.000000,50075564.000000
225737.00000000,89998.00000000,11680.00000000,36153.000000,50075564.000000
225709.00000000,89997.00000000,11728.00000000,37136.000000,50075564.000000
225672.00000000,90006.00000000,11789.00000000,36284.000000,50075568.000000
225645.00000000,90015.00000000,11837.00000000,40456.000000,50075568.000000
225609.00000000,90015.00000000,11897.00000000,37114.000000,50075568.000000
224041.00000000,90190.00000000,14554.00000000,32090.000000,50075568.000000
224031.00000000,89973.00000000,14578.00000000,37660.000000,50075568.000000
223995.00000000,89982.00000000,14638.00000000,35672.000000,50075572.000000
223958.00000000,89986.00000000,14701.00000000,32614.000000,50075572.000000
226727.00000000,89970.00000000,9977.00000000,38556.000000,50075604.000000
226692.00000000,89970.00000000,10035.00000000,39277.000000,50075604.000000
226664.00000000,89964.00000000,10083.00000000,35716.000000,50075604.000000
224102.00000000,89995.00000000,14573.00000000,37551.000000,50075608.000000
224070.00000000,89970.00000000,14629.00000000,38097.000000,50075608.000000
224034.00000000,89972.00000000,14689.00000000,34209.000000,50075608.000000
226762.00000000,89972.00000000,10019.00000000,39102.000000,50075640.000000
226736.00000000,89952.00000000,10065.00000000,39124.000000,50075640.000000
226708.00000000,89940.00000000,10111.00000000,30167.000000,50075640.000000
225757.00000000,89996.00000000,11728.00000000,36044.000000,50075640.000000
225721.00000000,90008.00000000,11788.00000000,36524.000000,50075640.000000
225686.00000000,90008.00000000,11848.00000000,36546.000000,50075644.000000
225652.00000000,90000.00000000,11906.00000000,36939.000000,50075644.000000
225624.00000000,89999.00000000,11953.00000000,39517.000000,50075644.000000
225594.00000000,90030.00000000,12005.00000000,34078.000000,50075648.000000
224089.00000000,90158.00000000,14559.00000000,33772.000000,50075648.000000
224074.00000000,89981.00000000,14589.00000000,36415.000000,50075648.000000
224044.00000000,89986.00000000,14639.00000000,33553.000000,50075648.000000
224016.00000000,89982.00000000,14688.00000000,37376.000000,50075648.000000
226771.00000000,89983.00000000,9975.00000000,35978.000000,50075676.000000
226744.00000000,89968.00000000,10022.00000000,37114.000000,50075680.000000
226709.00000000,89972.00000000,10080.00000000,37682.000000,50075680.000000
225759.00000000,89992.00000000,11695.00000000,38316.000000,50075680.000000
225725.00000000,89989.00000000,11753.00000000,37114.000000,50075680.000000
225690.00000000,89990.00000000,11812.00000000,37922.000000,50075680.000000
225662.00000000,89997.00000000,11861.00000000,36022.000000,50075684.000000
225634.00000000,90000.00000000,11908.00000000,37922.000000,50075684.000000
225599.00000000,89993.00000000,11967.00000000,36437.000000,50075684.000000
224079.00000000,90005.00000000,14549.00000000,31828.000000,50075688.000000
224054.00000000,89981.00000000,14594.00000000,35235.000000,50075688.000000
224018.00000000,89979.00000000,14655.00000000,36961.000000,50075688.000000
223989.00000000,89985.00000000,14704.00000000,23264.000000,50075688.000000
226841.00000000,90078.00000000,9975.00000000,27874.000000,50075704.000000
226819.00000000,89962.00000000,10015.00000000,40347.000000,50075708.000000
226783.00000000,89989.00000000,10075.00000000,35585.000000,50075708.000000
225766.00000000,89987.00000000,11807.00000000,37944.000000,50075708.000000
225736.00000000,90009.00000000,11858.00000000,38556.000000,50075712.000000
225709.00000000,90004.00000000,11904.00000000,38075.000000,50075712.000000
225674.00000000,89998.00000000,11962.00000000,36481.000000,50075712.000000
225645.00000000,90007.00000000,12012.00000000,35913.000000,50075712.000000
225611.00000000,90002.00000000,12070.00000000,36415.000000,50075712.000000
224152.00000000,90053.00000000,14551.00000000,31041.000000,50075716.000000
224135.00000000,89958.00000000,14584.00000000,35803.000000,50075716.000000
224099.00000000,89962.00000000,14645.00000000,39189.000000,50075716.000000
224067.00000000,89983.00000000,14698.00000000,33095.000000,50075720.000000
226821.00000000,90092.00000000,9977.00000000,29993.000000,50075752.000000
226800.00000000,89959.00000000,10017.00000000,38250.000000,50075752.000000
226766.00000000,89953.00000000,10074.00000000,41287.000000,50075752.000000
225779.00000000,90011.00000000,11752.00000000,27917.000000,50075756.000000
225749.00000000,90032.00000000,11802.00000000,33990.000000,50075756.000000
225718.00000000,90010.00000000,11857.00000000,35978.000000,50075756.000000
225688.00000000,90007.00000000,11906.00000000,36306.000000,50075760.000000
225654.00000000,90014.00000000,11965.00000000,35913.000000,50075760.000000
225619.00000000,90008.00000000,12024.00000000,35694.000000,50075760.000000
225587.00000000,89981.00000000,12080.00000000,26847.000000,50075760.000000
224133.00000000,90038.00000000,14553.00000000,31303.000000,50075760.000000
224112.00000000,89971.00000000,14589.00000000,36612.000000,50075764.000000
224078.00000000,89966.00000000,14649.00000000,37748.000000,50075764.000000
226793.00000000,89967.00000000,9997.00000000,39299.000000,50075796.000000
226758.00000000,89969.00000000,10056.00000000,39255.000000,50075796.000000
226724.00000000,89966.00000000,10115.00000000,30342.000000,50075800.000000
225779.00000000,90021.00000000,11721.00000000,26781.000000,50075800.000000
225745.00000000,89998.00000000,11778.00000000,37180.000000,50075800.000000
225717.00000000,90012.00000000,11826.00000000,34755.000000,50075800.000000
225681.00000000,90008.00000000,11886.00000000,38337.000000,50075800.000000
225649.00000000,90005.00000000,11944.00000000,37660.000000,50075804.000000
225613.00000000,90003.00000000,12003.00000000,36131.000000,50075804.000000
225586.00000000,90002.00000000,12050.00000000,24007.000000,50075804.000000
226863.00000000,89981.00000000,9999.00000000,40566.000000,50075824.000000
226829.00000000,89977.00000000,10058.00000000,42117.000000,50075824.000000
226796.00000000,89958.00000000,10115.00000000,31019.000000,50075824.000000
225753.00000000,90011.00000000,11888.00000000,35803.000000,50075828.000000
225719.00000000,90016.00000000,11947.00000000,38818.000000,50075828.000000
225684.00000000,90004.00000000,12006.00000000,38993.000000,50075828.000000
225658.00000000,89996.00000000,12051.00000000,35847.000000,50075832.000000
225628.00000000,90002.00000000,12101.00000000,35257.000000,50075832.000000
225592.00000000,90027.00000000,12163.00000000,32549.000000,50075832.000000
224189.00000000,90186.00000000,14546.00000000,32068.000000,50075832.000000
224179.00000000,89963.00000000,14569.00000000,38032.000000,50075832.000000
224145.00000000,89960.00000000,14628.00000000,36655.000000,50075836.000000
224107.00000000,89967.00000000,14691.00000000,34274.000000,50075836.000000
226834.00000000,89972.00000000,10019.00000000,37114.000000,50075864.000000
226806.00000000,89976.00000000,10068.00000000,39189.000000,50075864.000000
226778.00000000,89955.00000000,10114.00000000,34973.000000,50075864.000000
225760.00000000,89999.00000000,11849.00000000,36328.000000,50075868.000000
225724.00000000,90006.00000000,11909.00000000,37726.000000,50075868.000000
225696.00000000,90009.00000000,11957.00000000,37944.000000,50075868.000000
225667.00000000,90017.00000000,12005.00000000,37988.000000,50075872.000000
225633.00000000,90018.00000000,12063.00000000,37333.000000,50075872.000000
225604.00000000,90007.00000000,12112.00000000,37398.000000,50075872.000000
224163.00000000,90145.00000000,14563.00000000,32396.000000,50075872.000000
224149.00000000,89962.00000000,14590.00000000,36568.000000,50075872.000000
224121.00000000,89960.00000000,14639.00000000,39408.000000,50075876.000000
224089.00000000,89980.00000000,14692.00000000,36808.000000,50075876.000000
226909.00000000,89957.00000000,10007.00000000,37944.000000,50075912.000000
226880.00000000,89970.00000000,10055.00000000,41243.000000,50075916.000000
226853.00000000,89964.00000000,10103.00000000,39146.000000,50075916.000000
225774.00000000,89979.00000000,11941.00000000,34318.000000,50075916.000000
225742.00000000,90013.00000000,11993.00000000,37726.000000,50075920.000000
225710.00000000,89992.00000000,12049.00000000,37879.000000,50075920.000000
225679.00000000,90017.00000000,12100.00000000,38337.000000,50075920.000000
225646.00000000,90008.00000000,12158.00000000,37376.000000,50075920.000000
225611.00000000,90004.00000000,12216.00000000,34886.000000,50075920.000000
224235.00000000,90181.00000000,14555.00000000,36830.000000,50075924.000000
224225.00000000,89956.00000000,14578.00000000,39037.000000,50075924.000000
224194.00000000,89977.00000000,14631.00000000,37573.000000,50075924.000000
224165.00000000,89985.00000000,14680.00000000,37049.000000,50075928.000000
226906.00000000,90117.00000000,9979.00000000,28005.000000,50075952.000000
226886.00000000,89970.00000000,10017.00000000,39495.000000,50075952.000000
226852.00000000,89960.00000000,10076.00000000,38971.000000,50075952.000000
226825.00000000,89939.00000000,10122.00000000,24706.000000,50075956.000000
225776.00000000,90012.00000000,11907.00000000,31740.000000,50075956.000000
225741.00000000,90009.00000000,11967.00000000,36874.000000,50075956.000000
225713.00000000,90008.00000000,12014.00000000,39102.000000,50075960.000000
225679.00000000,89999.00000000,12073.00000000,38294.000000,50075960.000000
225644.00000000,90008.00000000,12132.00000000,37158.000000,50075960.000000
225610.00000000,90005.00000000,12191.00000000,36197.000000,50075960.000000
224225.00000000,90012.00000000,14548.00000000,34777.000000,50075960.000000
224202.00000000,89971.00000000,14589.00000000,37573.000000,50075964.000000
224165.00000000,89980.00000000,14652.00000000,34362.000000,50075964.000000
226890.00000000,90085.00000000,9980.00000000,31500.000000,50075988.000000
226868.00000000,89957.00000000,10021.00000000,38534.000000,50075988.000000
226833.00000000,89961.00000000,10079.00000000,40609.000000,50075992.000000
225759.00000000,90008.00000000,11909.00000000,35039.000000,50075992.000000
225724.00000000,90002.00000000,11968.00000000,37245.000000,50075992.000000
225688.00000000,90012.00000000,12028.00000000,35978.000000,50075992.000000
225655.00000000,89995.00000000,12085.00000000,35410.000000,50075992.000000
225626.00000000,90016.00000000,12134.00000000,36393.000000,50075996.000000
225596.00000000,90024.00000000,12184.00000000,32701.000000,50075996.000000
224210.00000000,89977.00000000,14547.00000000,34930.000000,50075996.000000
224183.00000000,89962.00000000,14593.00000000,38600.000000,50076000.000000
224145.00000000,89980.00000000,14656.00000000,37223.000000,50076000.000000
225758.00000000,90002.00000000,12053.00000000,38665.000000,50076008.000000
225725.00000000,89994.00000000,12111.00000000,40020.000000,50076008.000000
225690.00000000,89984.00000000,12169.00000000,35126.000000,50076008.000000
225662.00000000,89998.00000000,12218.00000000,37726.000000,50076008.000000
225634.00000000,90005.00000000,12267.00000000,35978.000000,50076008.000000
225599.00000000,90004.00000000,12325.00000000,34471.000000,50076012.000000
224289.00000000,90159.00000000,14554.00000000,33641.000000,50076012.000000
224284.00000000,89964.00000000,14569.00000000,36677.000000,50076012.000000
224247.00000000,89973.00000000,14632.00000000,37486.000000,50076016.000000
224219.00000000,89966.00000000,14678.00000000,35257.000000,50076016.000000
226954.00000000,90139.00000000,9981.00000000,26541.000000,50076040.000000
226935.00000000,89976.00000000,10018.00000000,39211.000000,50076040.000000
226900.00000000,89973.00000000,10077.00000000,40806.000000,50076040.000000
225758.00000000,89990.00000000,12023.00000000,35585.000000,50076040.000000
225723.00000000,90010.00000000,12084.00000000,39495.000000,50076044.000000
225695.00000000,90011.00000000,12133.00000000,37354.000000,50076044.000000
225666.00000000,90015.00000000,12180.00000000,36765.000000,50076044.000000
225633.00000000,90011.00000000,12238.00000000,36983.000000,50076048.000000
225604.00000000,89995.00000000,12286.00000000,33881.000000,50076048.000000
224278.00000000,89992.00000000,14546.00000000,35978.000000,50076048.000000
224253.00000000,89965.00000000,14591.00000000,35039.000000,50076048.000000
224217.00000000,89967.00000000,14651.00000000,37835.000000,50076048.000000
226938.00000000,89975.00000000,9984.00000000,35279.000000,50076076.000000
226904.00000000,89968.00000000,10042.00000000,39037.000000,50076076.000000
226871.00000000,89963.00000000,10099.00000000,37551.000000,50076080.000000
225760.00000000,90016.00000000,11991.00000000,34951.000000,50076080.000000
225732.00000000,90011.00000000,12039.00000000,38185.000000,50076080.000000
225705.00000000,90005.00000000,12086.00000000,38032.000000,50076080.000000
225669.00000000,90015.00000000,12146.00000000,38075.000000,50076080.000000
225642.00000000,90004.00000000,12193.00000000,37857.000000,50076084.000000
225607.00000000,90002.00000000,12253.00000000,35803.000000,50076084.000000
224256.00000000,89972.00000000,14555.00000000,36219.000000,50076084.000000
224219.00000000,89977.00000000,14617.00000000,36655.000000,50076088.000000
224183.00000000,89987.00000000,14679.00000000,35563.000000,50076088.000000
226986.00000000,89978.00000000,10023.00000000,39867.000000,50076124.000000
226953.00000000,89966.00000000,10080.00000000,40456.000000,50076124.000000
226923.00000000,90007.00000000,10131.00000000,25536.000000,50076128.000000
225755.00000000,89985.00000000,12124.00000000,39255.000000,50076128.000000
225726.00000000,90008.00000000,12175.00000000,37311.000000,50076128.000000
225690.00000000,90009.00000000,12235.00000000,38512.000000,50076128.000000
225656.00000000,90003.00000000,12294.00000000,37988.000000,50076128.000000
225621.00000000,90010.00000000,12353.00000000,36197.000000,50076132.000000
225594.00000000,90012.00000000,12400.00000000,32745.000000,50076132.000000
224336.00000000,90020.00000000,14546.00000000,31522.000000,50076132.000000
224307.00000000,89973.00000000,14599.00000000,38534.000000,50076136.000000
224272.00000000,89965.00000000,14658.00000000,36481.000000,50076136.000000
226988.00000000,89999.00000000,9987.00000000,36044.000000,50076160.000000
226962.00000000,89976.00000000,10032.00000000,40216.000000,50076164.000000
226935.00000000,89967.00000000,10079.00000000,36918.000000,50076164.000000
225764.00000000,90006.00000000,12078.00000000,35913.000000,50076164.000000
225729.00000000,90013.00000000,12136.00000000,36502.000000,50076168.000000
225694.00000000,90017.00000000,12196.00000000,37966.000000,50076168.000000
225660.00000000,90008.00000000,12254.00000000,35607.000000,50076168.000000
225630.00000000,90026.00000000,12305.00000000,36481.000000,50076168.000000
225603.00000000,90006.00000000,12351.00000000,34056.000000,50076168.000000
224313.00000000,89957.00000000,14554.00000000,35847.000000,50076172.000000
224283.00000000,89965.00000000,14604.00000000,34973.000000,50076172.000000
224256.00000000,89954.00000000,14651.00000000,37726.000000,50076172.000000
226964.00000000,89962.00000000,9998.00000000,39037.000000,50076204.000000
226930.00000000,89967.00000000,10056.00000000,40762.000000,50076204.000000
226902.00000000,89957.00000000,10103.00000000,38469.000000,50076204.000000
227052.00000000,89988.00000000,10010.00000000,33313.000000,50076208.000000
227024.00000000,89983.00000000,10058.00000000,38206.000000,50076212.000000
226992.00000000,89953.00000000,10114.00000000,36153.000000,50076212.000000
225751.00000000,90019.00000000,12234.00000000,36109.000000,50076212.000000
225725.00000000,90002.00000000,12280.00000000,38556.000000,50076216.000000
225696.00000000,90014.00000000,12330.00000000,36219.000000,50076216.000000
225662.00000000,89990.00000000,12388.00000000,37529.000000,50076216.000000
225633.00000000,90024.00000000,12438.00000000,33947.000000,50076216.000000
225599.00000000,89998.00000000,12495.00000000,35891.000000,50076216.000000
224406.00000000,89966.00000000,14536.00000000,34777.000000,50076220.000000
224376.00000000,89980.00000000,14587.00000000,36131.000000,50076220.000000
224348.00000000,89975.00000000,14636.00000000,36765.000000,50076220.000000
227020.00000000,89964.00000000,10032.00000000,36393.000000,50076248.000000
226993.00000000,89963.00000000,10079.00000000,38796.000000,50076248.000000
225778.00000000,90040.00000000,12153.00000000,27087.000000,50076248.000000
225752.00000000,90017.00000000,12198.00000000,38272.000000,50076248.000000
225726.00000000,90002.00000000,12244.00000000,37944.000000,50076252.000000
225689.00000000,90024.00000000,12306.00000000,34340.000000,50076252.000000
225661.00000000,90015.00000000,12354.00000000,35716.000000,50076252.000000
225626.00000000,90016.00000000,12413.00000000,36284.000000,50076256.000000
225594.00000000,89996.00000000,12469.00000000,31587.000000,50076256.000000
224372.00000000,90254.00000000,14549.00000000,24968.000000,50076256.000000
224379.00000000,89963.00000000,14547.00000000,35869.000000,50076256.000000
224343.00000000,89970.00000000,14608.00000000,37791.000000,50076256.000000
224314.00000000,89967.00000000,14658.00000000,35935.000000,50076260.000000
227022.00000000,89974.00000000,9995.00000000,36590.000000,50076284.000000
226988.00000000,89980.00000000,10053.00000000,36219.000000,50076284.000000
226955.00000000,89952.00000000,10110.00000000,36328.000000,50076288.000000
225780.00000000,90064.00000000,12115.00000000,24422.000000,50076288.000000
225757.00000000,89995.00000000,12155.00000000,38818.000000,50076288.000000
