127315.00000000,138120.00000000,9068.00000000,28354.000000,8350594.000000
127322.00000000,138118.00000000,9056.00000000,29468.000000,8350595.000000
127324.00000000,138110.00000000,9043.00000000,31609.000000,8350596.000000
127327.00000000,138104.00000000,9032.00000000,29578.000000,8350597.000000
127332.00000000,138100.00000000,9019.00000000,31566.000000,8350598.000000
127340.00000000,138097.00000000,9005.00000000,26847.000000,8350599.000000
127343.00000000,138090.00000000,8993.00000000,27764.000000,8350600.000000
127345.00000000,138084.00000000,8981.00000000,27983.000000,8350601.000000
127351.00000000,138082.00000000,8971.00000000,31740.000000,8350602.000000
127357.00000000,138077.00000000,8957.00000000,27743.000000,8350603.000000
127359.00000000,138071.00000000,8946.00000000,32636.000000,8350604.000000
127365.00000000,138068.00000000,8933.00000000,29971.000000,8350605.000000
127364.00000000,138058.00000000,8920.00000000,29032.000000,8350606.000000
127370.00000000,138053.00000000,8906.00000000,30670.000000,8350607.000000
127377.00000000,138052.00000000,8896.00000000,30910.000000,8350608.000000
127381.00000000,138048.00000000,8885.00000000,26410.000000,8350609.000000
127381.00000000,138038.00000000,8872.00000000,30888.000000,8350610.000000
127388.00000000,138037.00000000,8861.00000000,32068.000000,8350611.000000
127391.00000000,138030.00000000,8848.00000000,26913.000000,8350612.000000
127402.00000000,138030.00000000,8834.00000000,19638.000000,8350613.000000
127413.00000000,137871.00000000,8592.00000000,20490.000000,8350614.000000
127427.00000000,137874.00000000,8578.00000000,33117.000000,8350615.000000
127431.00000000,137867.00000000,8565.00000000,25908.000000,8350616.000000
127417.00000000,137848.00000000,8554.00000000,14374.000000,8350617.000000
126862.00000000,138530.00000000,10185.00000000,24837.000000,8350618.000000
126864.00000000,138521.00000000,10172.00000000,24925.000000,8350619.000000
126870.00000000,138516.00000000,10157.00000000,20971.000000,8350620.000000
127244.00000000,138152.00000000,9185.00000000,15903.000000,8350621.000000
127272.00000000,138167.00000000,9172.00000000,19638.000000,8350622.000000
127277.00000000,138163.00000000,9161.00000000,28005.000000,8350623.000000
127283.00000000,138159.00000000,9148.00000000,32199.000000,8350624.000000
127288.00000000,138156.00000000,9137.00000000,33291.000000,8350625.000000
127288.00000000,138147.00000000,9124.00000000,30670.000000,8350626.000000
127447.00000000,137844.00000000,8590.00000000,22107.000000,8350627.000000
127452.00000000,137839.00000000,8578.00000000,28551.000000,8350628.000000
127463.00000000,137841.00000000,8565.00000000,25995.000000,8350629.000000
126882.00000000,138493.00000000,10187.00000000,21932.000000,8350630.000000
126890.00000000,138491.00000000,10175.00000000,27284.000000,8350631.000000
126882.00000000,138478.00000000,10164.00000000,22871.000000,8350632.000000
127281.00000000,138179.00000000,9258.00000000,18437.000000,8350633.000000
127279.00000000,138169.00000000,9245.00000000,23723.000000,8350634.000000
127282.00000000,138164.00000000,9235.00000000,28376.000000,8350635.000000
127289.00000000,138162.00000000,9223.00000000,27852.000000,8350636.000000
127293.00000000,138157.00000000,9210.00000000,28070.000000,8350637.000000
127296.00000000,138151.00000000,9199.00000000,27481.000000,8350638.000000
127297.00000000,138143.00000000,9186.00000000,32723.000000,8350639.000000
127301.00000000,138138.00000000,9173.00000000,30255.000000,8350640.000000
127300.00000000,138128.00000000,9160.00000000,28158.000000,8350641.000000
127308.00000000,138126.00000000,9149.00000000,27612.000000,8350642.000000
127314.00000000,138124.00000000,9138.00000000,27240.000000,8350643.000000
127315.00000000,138116.00000000,9125.00000000,28660.000000,8350644.000000
127317.00000000,138110.00000000,9114.00000000,29184.000000,8350645.000000
127327.00000000,138109.00000000,9100.00000000,28529.000000,8350646.000000
127329.00000000,138101.00000000,9087.00000000,31500.000000,8350647.000000
127335.00000000,138098.00000000,9074.00000000,28966.000000,8350648.000000
127337.00000000,138092.00000000,9063.00000000,27721.000000,8350649.000000
127342.00000000,138087.00000000,9052.00000000,31216.000000,8350650.000000
127349.00000000,138084.00000000,9039.00000000,30233.000000,8350651.000000
127353.00000000,138079.00000000,9027.00000000,31478.000000,8350652.000000
127356.00000000,138073.00000000,9015.00000000,30451.000000,8350653.000000
127358.00000000,138066.00000000,9001.00000000,32396.000000,8350654.000000
127366.00000000,138063.00000000,8988.00000000,29163.000000,8350655.000000
127368.00000000,138057.00000000,8977.00000000,31194.000000,8350656.000000
127369.00000000,138051.00000000,8967.00000000,31107.000000,8350657.000000
127377.00000000,138048.00000000,8953.00000000,25908.000000,8350658.000000
127380.00000000,138043.00000000,8943.00000000,30015.000000,8350659.000000
127388.00000000,138041.00000000,8928.00000000,24247.000000,8350660.000000
127390.00000000,138033.00000000,8916.00000000,34384.000000,8350661.000000
127385.00000000,138020.00000000,8902.00000000,19551.000000,8350662.000000
127384.00000000,138012.00000000,8892.00000000,13216.000000,8350663.000000
127447.00000000,137853.00000000,8587.00000000,21932.000000,8350664.000000
127450.00000000,137846.00000000,8574.00000000,39888.000000,8350665.000000
127450.00000000,137837.00000000,8560.00000000,22041.000000,8350666.000000
126882.00000000,138502.00000000,10185.00000000,23483.000000,8350667.000000
126886.00000000,138497.00000000,10172.00000000,24029.000000,8350668.000000
126885.00000000,138487.00000000,10159.00000000,20796.000000,8350669.000000
127261.00000000,138168.00000000,9248.00000000,10048.000000,8350670.000000
127273.00000000,138168.00000000,9234.00000000,20162.000000,8350671.000000
127275.00000000,138161.00000000,9223.00000000,26323.000000,8350672.000000
127285.00000000,138160.00000000,9210.00000000,30801.000000,8350673.000000
127288.00000000,138153.00000000,9197.00000000,30430.000000,8350674.000000
127293.00000000,138148.00000000,9183.00000000,32112.000000,8350675.000000
127297.00000000,138144.00000000,9172.00000000,30255.000000,8350676.000000
127299.00000000,138139.00000000,9162.00000000,30604.000000,8350677.000000
127301.00000000,138131.00000000,9148.00000000,28726.000000,8350678.000000
127305.00000000,138128.00000000,9138.00000000,25646.000000,8350679.000000
127313.00000000,138124.00000000,9124.00000000,27393.000000,8350680.000000
127316.00000000,138118.00000000,9111.00000000,28900.000000,8350681.000000
127317.00000000,138110.00000000,9098.00000000,26039.000000,8350682.000000
127325.00000000,138109.00000000,9087.00000000,31085.000000,8350683.000000
127325.00000000,138101.00000000,9076.00000000,29184.000000,8350684.000000
127330.00000000,138097.00000000,9063.00000000,33444.000000,8350685.000000
127334.00000000,138092.00000000,9051.00000000,32658.000000,8350686.000000
127341.00000000,138088.00000000,9039.00000000,30779.000000,8350687.000000
127350.00000000,138086.00000000,9024.00000000,30998.000000,8350688.000000
127355.00000000,138081.00000000,9012.00000000,31653.000000,8350689.000000
127356.00000000,138073.00000000,9000.00000000,28988.000000,8350690.000000
127360.00000000,138070.00000000,8990.00000000,31369.000000,8350691.000000
127364.00000000,138065.00000000,8976.00000000,31456.000000,8350692.000000
127367.00000000,138059.00000000,8966.00000000,30102.000000,8350693.000000
127374.00000000,138056.00000000,8952.00000000,29337.000000,8350694.000000
127378.00000000,138051.00000000,8939.00000000,29425.000000,8350695.000000
127383.00000000,138046.00000000,8925.00000000,29796.000000,8350696.000000
127385.00000000,138040.00000000,8915.00000000,29621.000000,8350697.000000
127389.00000000,138035.00000000,8904.00000000,31456.000000,8350698.000000
127394.00000000,138030.00000000,8891.00000000,19420.000000,8350699.000000
127392.00000000,138020.00000000,8880.00000000,19682.000000,8350700.000000
127429.00000000,137857.00000000,8597.00000000,14133.000000,8350701.000000
127441.00000000,137856.00000000,8584.00000000,24684.000000,8350702.000000
127445.00000000,137853.00000000,8573.00000000,34908.000000,8350703.000000
127440.00000000,137842.00000000,8562.00000000,23461.000000,8350704.000000
126878.00000000,138508.00000000,10182.00000000,22828.000000,8350705.000000
126879.00000000,138501.00000000,10171.00000000,25296.000000,8350706.000000
126879.00000000,138494.00000000,10160.00000000,22063.000000,8350707.000000
127269.00000000,138166.00000000,9220.00000000,19551.000000,8350708.000000
127281.00000000,138165.00000000,9206.00000000,30866.000000,8350709.000000
127282.00000000,138159.00000000,9196.00000000,27677.000000,8350710.000000
127288.00000000,138156.00000000,9185.00000000,31041.000000,8350711.000000
127287.00000000,138147.00000000,9172.00000000,30648.000000,8350712.000000
127293.00000000,138144.00000000,9161.00000000,32483.000000,8350713.000000
127296.00000000,138137.00000000,9147.00000000,30146.000000,8350714.000000
127300.00000000,138131.00000000,9134.00000000,28376.000000,8350715.000000
127306.00000000,138128.00000000,9121.00000000,32549.000000,8350716.000000
127312.00000000,138124.00000000,9109.00000000,27677.000000,8350717.000000
127316.00000000,138120.00000000,9099.00000000,30779.000000,8350718.000000
127319.00000000,138113.00000000,9085.00000000,28136.000000,8350719.000000
127321.00000000,138108.00000000,9074.00000000,32221.000000,8350720.000000
127325.00000000,138102.00000000,9062.00000000,31107.000000,8350721.000000
127330.00000000,138097.00000000,9048.00000000,30801.000000,8350722.000000
127335.00000000,138092.00000000,9035.00000000,30386.000000,8350723.000000
127343.00000000,138090.00000000,9024.00000000,30714.000000,8350724.000000
127345.00000000,138084.00000000,9013.00000000,27633.000000,8350725.000000
127351.00000000,138080.00000000,8999.00000000,27131.000000,8350726.000000
127311.00000000,138129.00000000,9196.00000000,25449.000000,8350727.000000
127313.00000000,138122.00000000,9183.00000000,25558.000000,8350728.000000
127317.00000000,138118.00000000,9172.00000000,27568.000000,8350729.000000
127320.00000000,138113.00000000,9162.00000000,28638.000000,8350730.000000
127326.00000000,138109.00000000,9148.00000000,27896.000000,8350731.000000
127329.00000000,138104.00000000,9137.00000000,30757.000000,8350732.000000
127331.00000000,138097.00000000,9124.00000000,31085.000000,8350733.000000
127341.00000000,138094.00000000,9111.00000000,29818.000000,8350734.000000
127346.00000000,138089.00000000,9097.00000000,28398.000000,8350735.000000
127346.00000000,138082.00000000,9087.00000000,29032.000000,8350736.000000
127350.00000000,138078.00000000,9075.00000000,30976.000000,8350737.000000
127356.00000000,138073.00000000,9062.00000000,32265.000000,8350738.000000
127360.00000000,138069.00000000,9051.00000000,28857.000000,8350739.000000
127364.00000000,138063.00000000,9038.00000000,34100.000000,8350740.000000
127367.00000000,138057.00000000,9024.00000000,31107.000000,8350741.000000
127373.00000000,138053.00000000,9011.00000000,31631.000000,8350742.000000
127376.00000000,138048.00000000,9000.00000000,28311.000000,8350743.000000
127378.00000000,138042.00000000,8990.00000000,27786.000000,8350744.000000
127387.00000000,138040.00000000,8976.00000000,31544.000000,8350745.000000
127388.00000000,138035.00000000,8966.00000000,34405.000000,8350746.000000
127387.00000000,138023.00000000,8952.00000000,21582.000000,8350747.000000
127394.00000000,138020.00000000,8939.00000000,14810.000000,8350748.000000
127449.00000000,137829.00000000,8597.00000000,15488.000000,8350749.000000
127462.00000000,137831.00000000,8583.00000000,27481.000000,8350750.000000
127467.00000000,137827.00000000,8573.00000000,37988.000000,8350751.000000
127472.00000000,137824.00000000,8562.00000000,21757.000000,8350752.000000
126872.00000000,138471.00000000,10199.00000000,15990.000000,8350753.000000
126898.00000000,138479.00000000,10181.00000000,22391.000000,8350754.000000
126903.00000000,138475.00000000,10170.00000000,25252.000000,8350755.000000
126907.00000000,138471.00000000,10158.00000000,20294.000000,8350756.000000
127254.00000000,138160.00000000,9293.00000000,17170.000000,8350757.000000
127273.00000000,138167.00000000,9280.00000000,20053.000000,8350758.000000
127275.00000000,138161.00000000,9270.00000000,24837.000000,8350759.000000
127285.00000000,138160.00000000,9256.00000000,29993.000000,8350760.000000
127282.00000000,138151.00000000,9246.00000000,29949.000000,8350761.000000
127290.00000000,138148.00000000,9232.00000000,29447.000000,8350762.000000
127296.00000000,138143.00000000,9218.00000000,28311.000000,8350763.000000
127304.00000000,138140.00000000,9205.00000000,29709.000000,8350764.000000
127304.00000000,138132.00000000,9194.00000000,30604.000000,8350765.000000
127303.00000000,138126.00000000,9184.00000000,28311.000000,8350766.000000
127308.00000000,138120.00000000,9170.00000000,27306.000000,8350767.000000
127315.00000000,138118.00000000,9159.00000000,29010.000000,8350768.000000
127317.00000000,138110.00000000,9146.00000000,28048.000000,8350769.000000
127325.00000000,138108.00000000,9133.00000000,29010.000000,8350770.000000
127324.00000000,138099.00000000,9120.00000000,28616.000000,8350771.000000
127333.00000000,138098.00000000,9108.00000000,30124.000000,8350772.000000
127335.00000000,138092.00000000,9097.00000000,27896.000000,8350773.000000
127345.00000000,138090.00000000,9084.00000000,28158.000000,8350774.000000
127344.00000000,138082.00000000,9073.00000000,33007.000000,8350775.000000
127350.00000000,138078.00000000,9060.00000000,31347.000000,8350776.000000
127354.00000000,138072.00000000,9047.00000000,27371.000000,8350777.000000
127359.00000000,138067.00000000,9033.00000000,31347.000000,8350778.000000
127362.00000000,138062.00000000,9023.00000000,29141.000000,8350779.000000
127363.00000000,138056.00000000,9012.00000000,30015.000000,8350780.000000
127373.00000000,138053.00000000,8998.00000000,30211.000000,8350781.000000
127376.00000000,138050.00000000,8988.00000000,29053.000000,8350782.000000
127381.00000000,138045.00000000,8974.00000000,28485.000000,8350783.000000
127383.00000000,138038.00000000,8961.00000000,29840.000000,8350784.000000
127392.00000000,138036.00000000,8947.00000000,33859.000000,8350785.000000
127390.00000000,138027.00000000,8937.00000000,25514.000000,8350786.000000
127385.00000000,138015.00000000,8926.00000000,18262.000000,8350787.000000
127446.00000000,137836.00000000,8595.00000000,19070.000000,8350788.000000
127456.00000000,137836.00000000,8584.00000000,23068.000000,8350789.000000
127461.00000000,137832.00000000,8571.00000000,28158.000000,8350790.000000
127465.00000000,137827.00000000,8559.00000000,20883.000000,8350791.000000
126888.00000000,138489.00000000,10190.00000000,20119.000000,8350792.000000
126900.00000000,138489.00000000,10177.00000000,25449.000000,8350793.000000
126892.00000000,138475.00000000,10166.00000000,24663.000000,8350794.000000
126887.00000000,138464.00000000,10156.00000000,17213.000000,8350795.000000
127261.00000000,138164.00000000,9276.00000000,16296.000000,8350796.000000
127273.00000000,138167.00000000,9264.00000000,21910.000000,8350797.000000
127278.00000000,138161.00000000,9250.00000000,28005.000000,8350798.000000
127286.00000000,138159.00000000,9237.00000000,29927.000000,8350799.000000
127289.00000000,138152.00000000,9224.00000000,31871.000000,8350800.000000
127290.00000000,138146.00000000,9213.00000000,27699.000000,8350801.000000
127298.00000000,138143.00000000,9202.00000000,31544.000000,8350802.000000
127302.00000000,138139.00000000,9189.00000000,29599.000000,8350803.000000
127303.00000000,138132.00000000,9178.00000000,29032.000000,8350804.000000
127311.00000000,138130.00000000,9165.00000000,30146.000000,8350805.000000
127314.00000000,138122.00000000,9151.00000000,27022.000000,8350806.000000
127317.00000000,138117.00000000,9138.00000000,33226.000000,8350807.000000
127320.00000000,138111.00000000,9127.00000000,26454.000000,8350808.000000
127327.00000000,138110.00000000,9116.00000000,31063.000000,8350809.000000
127333.00000000,138104.00000000,9102.00000000,28704.000000,8350810.000000
127330.00000000,138094.00000000,9092.00000000,29272.000000,8350811.000000
127341.00000000,138094.00000000,9078.00000000,28376.000000,8350812.000000
127343.00000000,138087.00000000,9066.00000000,30714.000000,8350813.000000
127348.00000000,138082.00000000,9052.00000000,31828.000000,8350814.000000
127354.00000000,138079.00000000,9042.00000000,31434.000000,8350815.000000
127357.00000000,138074.00000000,9030.00000000,33706.000000,8350816.000000
127361.00000000,138068.00000000,9017.00000000,31566.000000,8350817.000000
127365.00000000,138064.00000000,9006.00000000,30473.000000,8350818.000000
127364.00000000,138055.00000000,8993.00000000,32221.000000,8350819.000000
127374.00000000,138053.00000000,8980.00000000,27983.000000,8350820.000000
127381.00000000,138050.00000000,8966.00000000,28813.000000,8350821.000000
127382.00000000,138043.00000000,8955.00000000,30124.000000,8350822.000000
127389.00000000,138041.00000000,8945.00000000,26476.000000,8350823.000000
127392.00000000,138036.00000000,8931.00000000,33881.000000,8350824.000000
127389.00000000,138026.00000000,8921.00000000,18895.000000,8350825.000000
127409.00000000,138032.00000000,8907.00000000,16733.000000,8350826.000000
127379.00000000,138049.00000000,9046.00000000,29053.000000,8350827.000000
127384.00000000,138043.00000000,9032.00000000,29796.000000,8350828.000000
127383.00000000,138036.00000000,9022.00000000,30277.000000,8350829.000000
127389.00000000,138033.00000000,9011.00000000,34580.000000,8350830.000000
127391.00000000,138026.00000000,8997.00000000,21364.000000,8350831.000000
127381.00000000,138011.00000000,8988.00000000,16405.000000,8350832.000000
127470.00000000,137813.00000000,8594.00000000,19966.000000,8350833.000000
127479.00000000,137813.00000000,8583.00000000,25121.000000,8350834.000000
127483.00000000,137806.00000000,8570.00000000,29425.000000,8350835.000000
127482.00000000,137798.00000000,8559.00000000,21517.000000,8350836.000000
126902.00000000,138459.00000000,10195.00000000,19223.000000,8350837.000000
126917.00000000,138462.00000000,10180.00000000,22500.000000,8350838.000000
126919.00000000,138455.00000000,10168.00000000,23395.000000,8350839.000000
126914.00000000,138443.00000000,10158.00000000,21080.000000,8350840.000000
127258.00000000,138164.00000000,9341.00000000,14111.000000,8350841.000000
127281.00000000,138172.00000000,9326.00000000,19791.000000,8350842.000000
127284.00000000,138165.00000000,9313.00000000,30604.000000,8350843.000000
127283.00000000,138158.00000000,9302.00000000,28201.000000,8350844.000000
127288.00000000,138154.00000000,9291.00000000,29752.000000,8350845.000000
127288.00000000,138146.00000000,9278.00000000,28660.000000,8350846.000000
127294.00000000,138142.00000000,9267.00000000,28267.000000,8350847.000000
127298.00000000,138137.00000000,9253.00000000,29905.000000,8350848.000000
127303.00000000,138131.00000000,9241.00000000,28813.000000,8350849.000000
127306.00000000,138124.00000000,9227.00000000,28442.000000,8350850.000000
127314.00000000,138123.00000000,9216.00000000,25646.000000,8350851.000000
127315.00000000,138118.00000000,9205.00000000,28289.000000,8350852.000000
127321.00000000,138113.00000000,9192.00000000,29949.000000,8350853.000000
127323.00000000,138107.00000000,9181.00000000,25886.000000,8350854.000000
127324.00000000,138099.00000000,9168.00000000,27633.000000,8350855.000000
127335.00000000,138099.00000000,9154.00000000,31413.000000,8350856.000000
127338.00000000,138092.00000000,9141.00000000,29032.000000,8350857.000000
127342.00000000,138088.00000000,9130.00000000,30583.000000,8350858.000000
127348.00000000,138084.00000000,9119.00000000,31653.000000,8350859.000000
127352.00000000,138079.00000000,9106.00000000,28485.000000,8350860.000000
127353.00000000,138072.00000000,9095.00000000,28180.000000,8350861.000000
127357.00000000,138067.00000000,9082.00000000,30255.000000,8350862.000000
127364.00000000,138063.00000000,9069.00000000,31019.000000,8350863.000000
127368.00000000,138058.00000000,9055.00000000,30517.000000,8350864.000000
127373.00000000,138053.00000000,9044.00000000,27633.000000,8350865.000000
127371.00000000,138046.00000000,9034.00000000,27153.000000,8350866.000000
127384.00000000,138046.00000000,9020.00000000,29883.000000,8350867.000000
127385.00000000,138040.00000000,9009.00000000,26170.000000,8350868.000000
127391.00000000,138036.00000000,8996.00000000,30342.000000,8350869.000000
127390.00000000,138026.00000000,8983.00000000,23068.000000,8350870.000000
127386.00000000,138014.00000000,8970.00000000,15815.000000,8350871.000000
127467.00000000,137819.00000000,8593.00000000,20272.000000,8350872.000000
127472.00000000,137816.00000000,8581.00000000,28507.000000,8350873.000000
127475.00000000,137809.00000000,8568.00000000,27218.000000,8350874.000000
126899.00000000,138467.00000000,10193.00000000,17978.000000,8350876.000000
126912.00000000,138468.00000000,10179.00000000,24772.000000,8350877.000000
126912.00000000,138459.00000000,10167.00000000,19747.000000,8350878.000000
126910.00000000,138449.00000000,10154.00000000,15619.000000,8350879.000000
127269.00000000,138172.00000000,9325.00000000,12320.000000,8350880.000000
127275.00000000,138170.00000000,9314.00000000,20687.000000,8350881.000000
127279.00000000,138163.00000000,9300.00000000,27437.000000,8350882.000000
127277.00000000,138156.00000000,9290.00000000,28966.000000,8350883.000000
127287.00000000,138154.00000000,9276.00000000,31085.000000,8350884.000000
127291.00000000,138148.00000000,9263.00000000,28398.000000,8350885.000000
127296.00000000,138142.00000000,9249.00000000,28332.000000,8350886.000000
127299.00000000,138138.00000000,9239.00000000,28857.000000,8350887.000000
127301.00000000,138132.00000000,9228.00000000,29403.000000,8350888.000000
127306.00000000,138128.00000000,9215.00000000,29163.000000,8350889.000000
127310.00000000,138123.00000000,9203.00000000,26629.000000,8350890.000000
127317.00000000,138119.00000000,9190.00000000,27284.000000,8350891.000000
127318.00000000,138111.00000000,9177.00000000,28573.000000,8350892.000000
127326.00000000,138109.00000000,9164.00000000,27197.000000,8350893.000000
127330.00000000,138104.00000000,9152.00000000,30015.000000,8350894.000000
127335.00000000,138101.00000000,9142.00000000,29709.000000,8350895.000000
127341.00000000,138096.00000000,9128.00000000,25536.000000,8350896.000000
127346.00000000,138092.00000000,9117.00000000,28354.000000,8350897.000000
127347.00000000,138084.00000000,9104.00000000,28070.000000,8350898.000000
127352.00000000,138079.00000000,9091.00000000,28726.000000,8350899.000000
127356.00000000,138073.00000000,9077.00000000,29862.000000,8350900.000000
127359.00000000,138068.00000000,9067.00000000,29927.000000,8350901.000000
127362.00000000,138063.00000000,9056.00000000,28442.000000,8350902.000000
127370.00000000,138061.00000000,9043.00000000,31850.000000,8350903.000000
127369.00000000,138052.00000000,9032.00000000,28726.000000,8350904.000000
127374.00000000,138048.00000000,9019.00000000,31238.000000,8350905.000000
127379.00000000,138042.00000000,9005.00000000,30495.000000,8350906.000000
127387.00000000,138040.00000000,8992.00000000,30888.000000,8350907.000000
127386.00000000,138031.00000000,8981.00000000,32701.000000,8350908.000000
127388.00000000,138027.00000000,8970.00000000,22980.000000,8350909.000000
127392.00000000,138020.00000000,8957.00000000,18633.000000,8350910.000000
127462.00000000,137825.00000000,8591.00000000,20971.000000,8350911.000000
127468.00000000,137821.00000000,8578.00000000,31697.000000,8350912.000000
127473.00000000,137816.00000000,8565.00000000,25318.000000,8350913.000000
127470.00000000,137806.00000000,8553.00000000,14461.000000,8350914.000000
126901.00000000,138475.00000000,10186.00000000,23789.000000,8350915.000000
126908.00000000,138470.00000000,10172.00000000,24531.000000,8350916.000000
126914.00000000,138465.00000000,10158.00000000,20774.000000,8350917.000000
127270.00000000,138173.00000000,9309.00000000,12604.000000,8350918.000000
127270.00000000,138164.00000000,9296.00000000,20949.000000,8350919.000000
127278.00000000,138161.00000000,9283.00000000,29512.000000,8350920.000000
127285.00000000,138158.00000000,9269.00000000,26476.000000,8350921.000000
127284.00000000,138150.00000000,9258.00000000,28529.000000,8350922.000000
127291.00000000,138148.00000000,9247.00000000,29381.000000,8350923.000000
127292.00000000,138140.00000000,9234.00000000,29993.000000,8350924.000000
127298.00000000,138138.00000000,9223.00000000,29315.000000,8350925.000000
127304.00000000,138132.00000000,9210.00000000,27590.000000,8350926.000000
127270.00000000,138168.00000000,9380.00000000,20621.000000,8350927.000000
127274.00000000,138163.00000000,9367.00000000,22609.000000,8350928.000000
127284.00000000,138161.00000000,9352.00000000,29949.000000,8350929.000000
127284.00000000,138152.00000000,9340.00000000,26869.000000,8350930.000000
127289.00000000,138149.00000000,9328.00000000,29010.000000,8350931.000000
127295.00000000,138146.00000000,9318.00000000,29184.000000,8350932.000000
127298.00000000,138140.00000000,9304.00000000,29993.000000,8350933.000000
127301.00000000,138134.00000000,9293.00000000,31303.000000,8350934.000000
127307.00000000,138130.00000000,9279.00000000,25646.000000,8350935.000000
127309.00000000,138122.00000000,9267.00000000,26781.000000,8350936.000000
127311.00000000,138116.00000000,9253.00000000,28529.000000,8350937.000000
127320.00000000,138114.00000000,9242.00000000,28638.000000,8350938.000000
127321.00000000,138109.00000000,9232.00000000,25930.000000,8350939.000000
127328.00000000,138104.00000000,9218.00000000,26170.000000,8350940.000000
127332.00000000,138100.00000000,9207.00000000,26563.000000,8350941.000000
127337.00000000,138096.00000000,9193.00000000,25427.000000,8350942.000000
127345.00000000,138092.00000000,9180.00000000,25755.000000,8350943.000000
127345.00000000,138083.00000000,9167.00000000,24772.000000,8350944.000000
127351.00000000,138080.00000000,9156.00000000,27131.000000,8350945.000000
127351.00000000,138073.00000000,9145.00000000,26519.000000,8350946.000000
127356.00000000,138068.00000000,9132.00000000,28092.000000,8350947.000000
127363.00000000,138067.00000000,9121.00000000,26825.000000,8350948.000000
127368.00000000,138061.00000000,9108.00000000,28442.000000,8350949.000000
127372.00000000,138055.00000000,9094.00000000,30495.000000,8350950.000000
127377.00000000,138050.00000000,9081.00000000,28813.000000,8350951.000000
127378.00000000,138045.00000000,9070.00000000,24903.000000,8350952.000000
127380.00000000,138038.00000000,9059.00000000,26192.000000,8350953.000000
127386.00000000,138033.00000000,9046.00000000,35170.000000,8350954.000000
127393.00000000,138032.00000000,9035.00000000,27633.000000,8350955.000000
127390.00000000,138020.00000000,9022.00000000,19442.000000,8350956.000000
126920.00000000,138450.00000000,10190.00000000,19682.000000,8350961.000000
126927.00000000,138445.00000000,10175.00000000,23002.000000,8350962.000000
126930.00000000,138439.00000000,10162.00000000,23155.000000,8350963.000000
127251.00000000,138160.00000000,9374.00000000,10485.000000,8350964.000000
127275.00000000,138169.00000000,9358.00000000,21844.000000,8350965.000000
127283.00000000,138167.00000000,9346.00000000,25755.000000,8350966.000000
127281.00000000,138158.00000000,9337.00000000,27109.000000,8350967.000000
127284.00000000,138151.00000000,9323.00000000,28660.000000,8350968.000000
127291.00000000,138150.00000000,9312.00000000,29468.000000,8350969.000000
127293.00000000,138142.00000000,9299.00000000,28660.000000,8350970.000000
127301.00000000,138140.00000000,9285.00000000,31871.000000,8350971.000000
127301.00000000,138131.00000000,9272.00000000,30779.000000,8350972.000000
127304.00000000,138126.00000000,9262.00000000,28529.000000,8350973.000000
127310.00000000,138122.00000000,9250.00000000,28223.000000,8350974.000000
127315.00000000,138118.00000000,9237.00000000,25471.000000,8350975.000000
127313.00000000,138109.00000000,9226.00000000,27175.000000,8350976.000000
127320.00000000,138107.00000000,9213.00000000,24553.000000,8350977.000000
127327.00000000,138101.00000000,9199.00000000,27393.000000,8350978.000000
127333.00000000,138098.00000000,9186.00000000,28507.000000,8350979.000000
127334.00000000,138091.00000000,9175.00000000,24837.000000,8350980.000000
127343.00000000,138090.00000000,9164.00000000,28114.000000,8350981.000000
127346.00000000,138083.00000000,9151.00000000,29294.000000,8350982.000000
127351.00000000,138080.00000000,9140.00000000,28988.000000,8350983.000000
127355.00000000,138073.00000000,9126.00000000,32046.000000,8350984.000000
127358.00000000,138068.00000000,9114.00000000,28311.000000,8350985.000000
127361.00000000,138060.00000000,9100.00000000,28835.000000,8350986.000000
127367.00000000,138058.00000000,9089.00000000,28988.000000,8350987.000000
127370.00000000,138052.00000000,9078.00000000,28922.000000,8350988.000000
127375.00000000,138048.00000000,9065.00000000,31566.000000,8350989.000000
127377.00000000,138042.00000000,9054.00000000,22412.000000,8350990.000000
127386.00000000,138041.00000000,9041.00000000,28289.000000,8350991.000000
127382.00000000,138029.00000000,9028.00000000,30080.000000,8350992.000000
127393.00000000,138028.00000000,9015.00000000,24466.000000,8350993.000000
127395.00000000,138022.00000000,9003.00000000,20228.000000,8350994.000000
127484.00000000,137808.00000000,8587.00000000,25733.000000,8350995.000000
127486.00000000,137802.00000000,8575.00000000,37638.000000,8350996.000000
126915.00000000,138459.00000000,10195.00000000,18743.000000,8350998.000000
126918.00000000,138452.00000000,10180.00000000,22260.000000,8350999.000000
126923.00000000,138449.00000000,10169.00000000,22216.000000,8351000.000000
126914.00000000,138434.00000000,10161.00000000,21386.000000,8351001.000000
127271.00000000,138173.00000000,9355.00000000,16252.000000,8351002.000000
127271.00000000,138164.00000000,9342.00000000,23068.000000,8351003.000000
127281.00000000,138164.00000000,9330.00000000,27939.000000,8351004.000000
127282.00000000,138157.00000000,9318.00000000,28835.000000,8351005.000000
127287.00000000,138151.00000000,9304.00000000,28529.000000,8351006.000000
127295.00000000,138149.00000000,9290.00000000,30583.000000,8351007.000000
127295.00000000,138141.00000000,9280.00000000,29359.000000,8351008.000000
127298.00000000,138137.00000000,9269.00000000,29141.000000,8351009.000000
127304.00000000,138132.00000000,9255.00000000,25973.000000,8351010.000000
