206126.00000000,90200.00000000,11273.00000000,23636.000000,50044816.000000
206307.00000000,90199.00000000,10932.00000000,36655.000000,50044860.000000
206282.00000000,90198.00000000,10979.00000000,37136.000000,50044864.000000
206253.00000000,90219.00000000,11031.00000000,36328.000000,50044864.000000
206221.00000000,90208.00000000,11089.00000000,38971.000000,50044864.000000
206194.00000000,90205.00000000,11138.00000000,37682.000000,50044864.000000
206162.00000000,90217.00000000,11199.00000000,37748.000000,50044864.000000
206128.00000000,90224.00000000,11259.00000000,25820.000000,50044868.000000
206302.00000000,90227.00000000,10989.00000000,35148.000000,50044920.000000
206270.00000000,90200.00000000,11047.00000000,36874.000000,50044920.000000
206237.00000000,90197.00000000,11106.00000000,36240.000000,50044924.000000
206205.00000000,90203.00000000,11165.00000000,37507.000000,50044924.000000
206177.00000000,90204.00000000,11215.00000000,38600.000000,50044924.000000
206151.00000000,90192.00000000,11263.00000000,38949.000000,50044928.000000
206308.00000000,90205.00000000,10959.00000000,35607.000000,50044964.000000
206275.00000000,90204.00000000,11019.00000000,37617.000000,50044964.000000
206242.00000000,90211.00000000,11079.00000000,37398.000000,50044968.000000
206216.00000000,90189.00000000,11126.00000000,38512.000000,50044968.000000
206188.00000000,90192.00000000,11175.00000000,39626.000000,50044968.000000
206156.00000000,90205.00000000,11236.00000000,39932.000000,50044968.000000
206126.00000000,90255.00000000,11289.00000000,25034.000000,50044968.000000
206321.00000000,90201.00000000,11005.00000000,27830.000000,50045040.000000
206296.00000000,90186.00000000,11051.00000000,36568.000000,50045040.000000
206261.00000000,90211.00000000,11113.00000000,35651.000000,50045040.000000
206235.00000000,90208.00000000,11162.00000000,37114.000000,50045040.000000
206203.00000000,90204.00000000,11220.00000000,38359.000000,50045040.000000
206170.00000000,90204.00000000,11280.00000000,37529.000000,50045044.000000
206135.00000000,90221.00000000,11343.00000000,33510.000000,50045044.000000
206327.00000000,90188.00000000,10965.00000000,25755.000000,50045080.000000
206293.00000000,90198.00000000,11028.00000000,37420.000000,50045080.000000
206267.00000000,90205.00000000,11076.00000000,38294.000000,50045080.000000
206234.00000000,90193.00000000,11135.00000000,37092.000000,50045084.000000
206200.00000000,90207.00000000,11196.00000000,37376.000000,50045084.000000
206168.00000000,90207.00000000,11256.00000000,38600.000000,50045084.000000
206141.00000000,90211.00000000,11305.00000000,34471.000000,50045088.000000
206316.00000000,90209.00000000,11112.00000000,34820.000000,50045112.000000
206285.00000000,90186.00000000,11169.00000000,34558.000000,50045116.000000
206250.00000000,90198.00000000,11231.00000000,38010.000000,50045116.000000
206225.00000000,90204.00000000,11279.00000000,36874.000000,50045116.000000
206197.00000000,90214.00000000,11329.00000000,39211.000000,50045120.000000
206165.00000000,90188.00000000,11387.00000000,36481.000000,50045120.000000
206138.00000000,90212.00000000,11438.00000000,35563.000000,50045120.000000
206313.00000000,90212.00000000,11083.00000000,34646.000000,50045152.000000
206280.00000000,90206.00000000,11144.00000000,35651.000000,50045156.000000
206253.00000000,90204.00000000,11191.00000000,37464.000000,50045156.000000
206227.00000000,90198.00000000,11240.00000000,38141.000000,50045156.000000
206193.00000000,90208.00000000,11300.00000000,37529.000000,50045160.000000
206166.00000000,90218.00000000,11350.00000000,36612.000000,50045160.000000
206134.00000000,90208.00000000,11408.00000000,30342.000000,50045160.000000
206313.00000000,90221.00000000,11049.00000000,32745.000000,50045192.000000
206289.00000000,90195.00000000,11095.00000000,37464.000000,50045196.000000
206261.00000000,90195.00000000,11143.00000000,38206.000000,50045196.000000
206228.00000000,90215.00000000,11205.00000000,36590.000000,50045196.000000
206201.00000000,90202.00000000,11253.00000000,38556.000000,50045200.000000
206169.00000000,90192.00000000,11311.00000000,39954.000000,50045200.000000
206135.00000000,90205.00000000,11373.00000000,32024.000000,50045200.000000
206326.00000000,90176.00000000,11169.00000000,28922.000000,50045232.000000
206298.00000000,90201.00000000,11221.00000000,36153.000000,50045232.000000
206264.00000000,90204.00000000,11281.00000000,39757.000000,50045236.000000
206232.00000000,90205.00000000,11341.00000000,38578.000000,50045236.000000
206198.00000000,90210.00000000,11401.00000000,37879.000000,50045236.000000
206172.00000000,90193.00000000,11449.00000000,39888.000000,50045240.000000
206145.00000000,90209.00000000,11499.00000000,37376.000000,50045240.000000
206322.00000000,90210.00000000,11138.00000000,30167.000000,50045272.000000
206289.00000000,90215.00000000,11199.00000000,37813.000000,50045276.000000
206257.00000000,90189.00000000,11256.00000000,37311.000000,50045276.000000
206224.00000000,90202.00000000,11317.00000000,37879.000000,50045276.000000
206197.00000000,90193.00000000,11364.00000000,39102.000000,50045280.000000
206170.00000000,90204.00000000,11415.00000000,39910.000000,50045280.000000
206137.00000000,90221.00000000,11476.00000000,34209.000000,50045280.000000
206306.00000000,90196.00000000,11313.00000000,37748.000000,50045316.000000
206280.00000000,90201.00000000,11361.00000000,38141.000000,50045316.000000
206246.00000000,90196.00000000,11421.00000000,39888.000000,50045320.000000
206220.00000000,90198.00000000,11470.00000000,39473.000000,50045320.000000
206187.00000000,90197.00000000,11529.00000000,38381.000000,50045320.000000
206154.00000000,90197.00000000,11590.00000000,34995.000000,50045320.000000
206304.00000000,90205.00000000,11284.00000000,39102.000000,50045352.000000
206271.00000000,90214.00000000,11345.00000000,38032.000000,50045356.000000
206245.00000000,90189.00000000,11391.00000000,38075.000000,50045356.000000
206212.00000000,90194.00000000,11453.00000000,37049.000000,50045356.000000
206178.00000000,90218.00000000,11514.00000000,39473.000000,50045360.000000
206145.00000000,90216.00000000,11575.00000000,37595.000000,50045360.000000
206301.00000000,90201.00000000,11252.00000000,37136.000000,50045392.000000
206276.00000000,90196.00000000,11300.00000000,38971.000000,50045392.000000
206241.00000000,90213.00000000,11362.00000000,38731.000000,50045396.000000
206209.00000000,90213.00000000,11422.00000000,37223.000000,50045396.000000
206175.00000000,90211.00000000,11482.00000000,39495.000000,50045396.000000
206149.00000000,90200.00000000,11531.00000000,38556.000000,50045400.000000
206325.00000000,90235.00000000,11328.00000000,24706.000000,50045436.000000
206293.00000000,90206.00000000,11386.00000000,35694.000000,50045440.000000
206258.00000000,90217.00000000,11447.00000000,38512.000000,50045440.000000
206231.00000000,90227.00000000,11497.00000000,37813.000000,50045440.000000
206205.00000000,90208.00000000,11544.00000000,38250.000000,50045440.000000
206172.00000000,90202.00000000,11603.00000000,39320.000000,50045440.000000
206146.00000000,90196.00000000,11651.00000000,35629.000000,50045444.000000
206297.00000000,90212.00000000,11357.00000000,37442.000000,50045480.000000
206270.00000000,90211.00000000,11406.00000000,36874.000000,50045480.000000
206242.00000000,90220.00000000,11456.00000000,39058.000000,50045480.000000
206211.00000000,90200.00000000,11513.00000000,38731.000000,50045480.000000
206183.00000000,90202.00000000,11562.00000000,38425.000000,50045480.000000
206151.00000000,90198.00000000,11622.00000000,37944.000000,50045484.000000
206301.00000000,90199.00000000,11410.00000000,37442.000000,50045512.000000
206268.00000000,90201.00000000,11471.00000000,35563.000000,50045512.000000
206240.00000000,90208.00000000,11520.00000000,38228.000000,50045512.000000
206208.00000000,90195.00000000,11579.00000000,38141.000000,50045512.000000
206174.00000000,90196.00000000,11639.00000000,37245.000000,50045516.000000
206142.00000000,90201.00000000,11698.00000000,34252.000000,50045516.000000
206312.00000000,90220.00000000,11377.00000000,35279.000000,50045552.000000
206285.00000000,90212.00000000,11426.00000000,37922.000000,50045552.000000
206252.00000000,90196.00000000,11485.00000000,37857.000000,50045552.000000
206220.00000000,90198.00000000,11545.00000000,36939.000000,50045556.000000
206186.00000000,90199.00000000,11604.00000000,39779.000000,50045556.000000
206159.00000000,90204.00000000,11655.00000000,39102.000000,50045556.000000
206131.00000000,90219.00000000,11705.00000000,29862.000000,50045560.000000
206317.00000000,90262.00000000,11357.00000000,28529.000000,50045592.000000
206288.00000000,90189.00000000,11409.00000000,37551.000000,50045592.000000
206253.00000000,90220.00000000,11472.00000000,37813.000000,50045596.000000
206220.00000000,90215.00000000,11532.00000000,37070.000000,50045596.000000
206194.00000000,90194.00000000,11578.00000000,39517.000000,50045596.000000
206168.00000000,90194.00000000,11626.00000000,39364.000000,50045600.000000
206134.00000000,90197.00000000,11687.00000000,32527.000000,50045600.000000
206302.00000000,90201.00000000,11439.00000000,38010.000000,50045632.000000
206269.00000000,90199.00000000,11500.00000000,37770.000000,50045632.000000
206241.00000000,90217.00000000,11550.00000000,36459.000000,50045632.000000
206215.00000000,90197.00000000,11596.00000000,37988.000000,50045632.000000
206181.00000000,90198.00000000,11657.00000000,36568.000000,50045636.000000
206155.00000000,90184.00000000,11704.00000000,39408.000000,50045636.000000
206311.00000000,90199.00000000,11405.00000000,34842.000000,50045668.000000
206285.00000000,90214.00000000,11454.00000000,37289.000000,50045672.000000
206257.00000000,90213.00000000,11504.00000000,37901.000000,50045672.000000
206224.00000000,90217.00000000,11564.00000000,39189.000000,50045672.000000
206196.00000000,90223.00000000,11613.00000000,37922.000000,50045672.000000
206165.00000000,90188.00000000,11669.00000000,37770.000000,50045672.000000
206130.00000000,90225.00000000,11734.00000000,27743.000000,50045676.000000
206308.00000000,90212.00000000,11511.00000000,36786.000000,50045712.000000
206275.00000000,90203.00000000,11570.00000000,38010.000000,50045712.000000
206247.00000000,90196.00000000,11618.00000000,38731.000000,50045712.000000
206215.00000000,90200.00000000,11677.00000000,37311.000000,50045712.000000
206181.00000000,90209.00000000,11739.00000000,37748.000000,50045716.000000
206147.00000000,90215.00000000,11800.00000000,34056.000000,50045716.000000
206312.00000000,90185.00000000,11470.00000000,36240.000000,50045752.000000
206285.00000000,90209.00000000,11521.00000000,36306.000000,50045752.000000
206250.00000000,90220.00000000,11583.00000000,37704.000000,50045752.000000
206218.00000000,90212.00000000,11641.00000000,38032.000000,50045752.000000
206186.00000000,90196.00000000,11699.00000000,38141.000000,50045752.000000
206158.00000000,90211.00000000,11750.00000000,37704.000000,50045756.000000
206131.00000000,90214.00000000,11798.00000000,29010.000000,50045756.000000
206323.00000000,90197.00000000,11423.00000000,30146.000000,50045792.000000
206291.00000000,90191.00000000,11483.00000000,39452.000000,50045792.000000
206256.00000000,90205.00000000,11544.00000000,35847.000000,50045792.000000
206224.00000000,90203.00000000,11603.00000000,38010.000000,50045792.000000
206197.00000000,90199.00000000,11652.00000000,37704.000000,50045792.000000
206169.00000000,90211.00000000,11701.00000000,36983.000000,50045796.000000
206137.00000000,90186.00000000,11759.00000000,32133.000000,50045796.000000
206308.00000000,90209.00000000,11574.00000000,35935.000000,50045836.000000
206275.00000000,90191.00000000,11633.00000000,36066.000000,50045836.000000
206247.00000000,90210.00000000,11683.00000000,36524.000000,50045836.000000
206221.00000000,90205.00000000,11731.00000000,36175.000000,50045840.000000
206187.00000000,90197.00000000,11790.00000000,35978.000000,50045840.000000
206160.00000000,90196.00000000,11839.00000000,37070.000000,50045840.000000
206125.00000000,90224.00000000,11902.00000000,24684.000000,50045840.000000
206315.00000000,90192.00000000,11528.00000000,35454.000000,50045872.000000
206287.00000000,90214.00000000,11579.00000000,36612.000000,50045872.000000
206260.00000000,90201.00000000,11627.00000000,38862.000000,50045872.000000
206228.00000000,90204.00000000,11685.00000000,35454.000000,50045876.000000
206199.00000000,90216.00000000,11737.00000000,36393.000000,50045876.000000
206166.00000000,90217.00000000,11797.00000000,39604.000000,50045876.000000
206133.00000000,90206.00000000,11855.00000000,29971.000000,50045880.000000
206305.00000000,90197.00000000,11656.00000000,37464.000000,50045924.000000
206273.00000000,90194.00000000,11716.00000000,36743.000000,50045924.000000
206246.00000000,90188.00000000,11763.00000000,36371.000000,50045924.000000
206211.00000000,90213.00000000,11826.00000000,36306.000000,50045928.000000
206178.00000000,90205.00000000,11885.00000000,38796.000000,50045928.000000
206145.00000000,90197.00000000,11945.00000000,34864.000000,50045928.000000
206318.00000000,90199.00000000,11609.00000000,32090.000000,50045960.000000
206291.00000000,90207.00000000,11657.00000000,37202.000000,50045960.000000
206256.00000000,90213.00000000,11719.00000000,36590.000000,50045964.000000
206224.00000000,90203.00000000,11778.00000000,39102.000000,50045964.000000
206191.00000000,90191.00000000,11836.00000000,35607.000000,50045964.000000
206165.00000000,90197.00000000,11885.00000000,39211.000000,50045968.000000
206136.00000000,90211.00000000,11936.00000000,33138.000000,50045968.000000
206297.00000000,90206.00000000,11620.00000000,36874.000000,50046000.000000
206264.00000000,90204.00000000,11680.00000000,37704.000000,50046000.000000
206231.00000000,90207.00000000,11739.00000000,37223.000000,50046000.000000
206204.00000000,90212.00000000,11789.00000000,37289.000000,50046000.000000
206177.00000000,90198.00000000,11837.00000000,36262.000000,50046000.000000
206144.00000000,90187.00000000,11897.00000000,33684.000000,50046004.000000
206179.00000000,90206.00000000,11958.00000000,37660.000000,50046008.000000
206147.00000000,90196.00000000,12018.00000000,37070.000000,50046008.000000
206308.00000000,90214.00000000,11700.00000000,36830.000000,50046040.000000
206276.00000000,90209.00000000,11759.00000000,35192.000000,50046040.000000
206247.00000000,90220.00000000,11811.00000000,36240.000000,50046044.000000
206223.00000000,90195.00000000,11854.00000000,35760.000000,50046044.000000
206188.00000000,90207.00000000,11916.00000000,37857.000000,50046044.000000
206162.00000000,90196.00000000,11963.00000000,38949.000000,50046048.000000
206127.00000000,90217.00000000,12027.00000000,29534.000000,50046048.000000
206322.00000000,90207.00000000,11649.00000000,28835.000000,50046084.000000
206296.00000000,90208.00000000,11698.00000000,37005.000000,50046084.000000
206269.00000000,90214.00000000,11746.00000000,36546.000000,50046084.000000
206235.00000000,90214.00000000,11808.00000000,36328.000000,50046088.000000
206208.00000000,90203.00000000,11856.00000000,38687.000000,50046088.000000
206175.00000000,90198.00000000,11915.00000000,37966.000000,50046088.000000
206142.00000000,90207.00000000,11975.00000000,35760.000000,50046088.000000
206321.00000000,90230.00000000,11758.00000000,28595.000000,50046116.000000
206296.00000000,90193.00000000,11803.00000000,35454.000000,50046116.000000
206262.00000000,90204.00000000,11864.00000000,37857.000000,50046120.000000
206235.00000000,90204.00000000,11913.00000000,36459.000000,50046120.000000
206202.00000000,90192.00000000,11972.00000000,39037.000000,50046120.000000
206168.00000000,90206.00000000,12033.00000000,37748.000000,50046120.000000
206133.00000000,90225.00000000,12096.00000000,32330.000000,50046120.000000
206310.00000000,90216.00000000,11750.00000000,37245.000000,50046160.000000
206284.00000000,90204.00000000,11798.00000000,38862.000000,50046160.000000
206250.00000000,90213.00000000,11858.00000000,38621.000000,50046160.000000
206217.00000000,90199.00000000,11917.00000000,40631.000000,50046164.000000
206183.00000000,90212.00000000,11979.00000000,38621.000000,50046164.000000
206156.00000000,90196.00000000,12027.00000000,37136.000000,50046164.000000
206129.00000000,90204.00000000,12076.00000000,28201.000000,50046168.000000
206301.00000000,90195.00000000,11740.00000000,38163.000000,50046200.000000
206267.00000000,90210.00000000,11801.00000000,36328.000000,50046204.000000
206233.00000000,90215.00000000,11862.00000000,40784.000000,50046204.000000
206208.00000000,90196.00000000,11908.00000000,40697.000000,50046204.000000
206300.00000000,90199.00000000,11853.00000000,37354.000000,50046228.000000
206267.00000000,90195.00000000,11913.00000000,40784.000000,50046232.000000
206239.00000000,90205.00000000,11963.00000000,38818.000000,50046232.000000
206213.00000000,90193.00000000,12010.00000000,39517.000000,50046232.000000
206179.00000000,90205.00000000,12071.00000000,40653.000000,50046232.000000
206153.00000000,90193.00000000,12118.00000000,34820.000000,50046232.000000
206309.00000000,90191.00000000,11807.00000000,36830.000000,50046272.000000
206281.00000000,90210.00000000,11858.00000000,38381.000000,50046272.000000
206255.00000000,90187.00000000,11904.00000000,38927.000000,50046272.000000
206222.00000000,90198.00000000,11964.00000000,38949.000000,50046276.000000
206193.00000000,90213.00000000,12016.00000000,39998.000000,50046276.000000
206162.00000000,90196.00000000,12073.00000000,39430.000000,50046276.000000
206127.00000000,90198.00000000,12134.00000000,27218.000000,50046280.000000
206144.00000000,90212.00000000,12221.00000000,36590.000000,50046304.000000
206317.00000000,90199.00000000,11880.00000000,32243.000000,50046344.000000
206291.00000000,90207.00000000,11929.00000000,40588.000000,50046344.000000
206257.00000000,90198.00000000,11988.00000000,38643.000000,50046344.000000
206225.00000000,90198.00000000,12047.00000000,40194.000000,50046344.000000
206190.00000000,90206.00000000,12108.00000000,41265.000000,50046348.000000
206163.00000000,90216.00000000,12159.00000000,39320.000000,50046348.000000
206135.00000000,90210.00000000,12207.00000000,33291.000000,50046348.000000
206296.00000000,90210.00000000,11890.00000000,38032.000000,50046384.000000
206263.00000000,90191.00000000,11947.00000000,38753.000000,50046384.000000
206230.00000000,90198.00000000,12008.00000000,39058.000000,50046384.000000
206202.00000000,90196.00000000,12057.00000000,40304.000000,50046388.000000
206176.00000000,90194.00000000,12105.00000000,40588.000000,50046388.000000
206143.00000000,90197.00000000,12166.00000000,36087.000000,50046388.000000
206320.00000000,90217.00000000,11961.00000000,30211.000000,50046416.000000
206287.00000000,90209.00000000,12021.00000000,38119.000000,50046416.000000
206259.00000000,90211.00000000,12070.00000000,38206.000000,50046416.000000
206234.00000000,90187.00000000,12115.00000000,37420.000000,50046416.000000
206199.00000000,90214.00000000,12179.00000000,38053.000000,50046420.000000
206171.00000000,90222.00000000,12229.00000000,38621.000000,50046420.000000
206141.00000000,90195.00000000,12284.00000000,36524.000000,50046420.000000
206316.00000000,90204.00000000,11940.00000000,34100.000000,50046456.000000
206289.00000000,90216.00000000,11990.00000000,39517.000000,50046460.000000
206262.00000000,90206.00000000,12037.00000000,39583.000000,50046460.000000
206228.00000000,90214.00000000,12099.00000000,38053.000000,50046460.000000
206203.00000000,90204.00000000,12145.00000000,38818.000000,50046464.000000
206169.00000000,90204.00000000,12206.00000000,37333.000000,50046464.000000
206136.00000000,90186.00000000,12263.00000000,34427.000000,50046464.000000
206306.00000000,90198.00000000,11930.00000000,38053.000000,50046500.000000
206273.00000000,90197.00000000,11991.00000000,40456.000000,50046504.000000
206244.00000000,90205.00000000,12041.00000000,37966.000000,50046504.000000
206211.00000000,90200.00000000,12101.00000000,40588.000000,50046504.000000
206177.00000000,90204.00000000,12161.00000000,40216.000000,50046504.000000
206322.00000000,90223.00000000,12014.00000000,26672.000000,50046532.000000
206291.00000000,90187.00000000,12070.00000000,35498.000000,50046532.000000
206255.00000000,90214.00000000,12134.00000000,38731.000000,50046532.000000
206223.00000000,90198.00000000,12192.00000000,37682.000000,50046536.000000
206194.00000000,90217.00000000,12243.00000000,35847.000000,50046536.000000
206169.00000000,90194.00000000,12288.00000000,38818.000000,50046536.000000
206134.00000000,90211.00000000,12350.00000000,34296.000000,50046536.000000
206321.00000000,90218.00000000,11988.00000000,27633.000000,50046572.000000
206289.00000000,90200.00000000,12045.00000000,36175.000000,50046576.000000
206256.00000000,90187.00000000,12103.00000000,38556.000000,50046576.000000
206227.00000000,90208.00000000,12156.00000000,39932.000000,50046576.000000
206200.00000000,90208.00000000,12204.00000000,39823.000000,50046576.000000
206168.00000000,90204.00000000,12263.00000000,36371.000000,50046576.000000
206139.00000000,90229.00000000,12316.00000000,33947.000000,50046580.000000
206225.00000000,90188.00000000,12276.00000000,37835.000000,50046608.000000
206191.00000000,90196.00000000,12337.00000000,37835.000000,50046608.000000
206157.00000000,90204.00000000,12399.00000000,37638.000000,50046608.000000
206124.00000000,90201.00000000,12458.00000000,26082.000000,50046608.000000
206318.00000000,90201.00000000,12078.00000000,32461.000000,50046648.000000
206285.00000000,90202.00000000,12138.00000000,37944.000000,50046648.000000
206258.00000000,90204.00000000,12187.00000000,38403.000000,50046648.000000
206224.00000000,90197.00000000,12247.00000000,40391.000000,50046648.000000
206190.00000000,90203.00000000,12308.00000000,37660.000000,50046648.000000
206158.00000000,90203.00000000,12367.00000000,38447.000000,50046652.000000
206130.00000000,90195.00000000,12416.00000000,32570.000000,50046652.000000
206320.00000000,90200.00000000,12046.00000000,30604.000000,50046692.000000
206293.00000000,90206.00000000,12096.00000000,37267.000000,50046692.000000
206259.00000000,90209.00000000,12156.00000000,37376.000000,50046692.000000
206227.00000000,90189.00000000,12214.00000000,39299.000000,50046696.000000
206192.00000000,90208.00000000,12276.00000000,34951.000000,50046696.000000
206166.00000000,90184.00000000,12322.00000000,36481.000000,50046696.000000
206138.00000000,90210.00000000,12373.00000000,34624.000000,50046696.000000
206308.00000000,90209.00000000,12191.00000000,35760.000000,50046720.000000
206276.00000000,90200.00000000,12250.00000000,36939.000000,50046724.000000
206247.00000000,90219.00000000,12301.00000000,36634.000000,50046724.000000
206221.00000000,90200.00000000,12347.00000000,39932.000000,50046724.000000
206187.00000000,90218.00000000,12409.00000000,36502.000000,50046728.000000
206161.00000000,90199.00000000,12456.00000000,39583.000000,50046728.000000
206125.00000000,90225.00000000,12519.00000000,29141.000000,50046728.000000
206304.00000000,90210.00000000,12167.00000000,33750.000000,50046764.000000
206279.00000000,90179.00000000,12212.00000000,36153.000000,50046764.000000
206251.00000000,90167.00000000,12260.00000000,38359.000000,50046768.000000
206217.00000000,90199.00000000,12323.00000000,39648.000000,50046768.000000
206189.00000000,90203.00000000,12372.00000000,38993.000000,50046768.000000
206155.00000000,90211.00000000,12434.00000000,36655.000000,50046768.000000
206312.00000000,90214.00000000,12121.00000000,34515.000000,50046804.000000
206286.00000000,90200.00000000,12168.00000000,36699.000000,50046804.000000
206251.00000000,90216.00000000,12230.00000000,36655.000000,50046804.000000
206285.00000000,90175.00000000,12328.00000000,37770.000000,50046808.000000
206256.00000000,90204.00000000,12380.00000000,37070.000000,50046808.000000
206223.00000000,90200.00000000,12440.00000000,36699.000000,50046808.000000
206190.00000000,90196.00000000,12500.00000000,37311.000000,50046808.000000
206157.00000000,90196.00000000,12559.00000000,39517.000000,50046808.000000
206129.00000000,90191.00000000,12608.00000000,31718.000000,50046812.000000
206323.00000000,90218.00000000,12229.00000000,25187.000000,50046840.000000
206296.00000000,90216.00000000,12278.00000000,36284.000000,50046844.000000
206263.00000000,90197.00000000,12336.00000000,40282.000000,50046844.000000
206230.00000000,90205.00000000,12397.00000000,37944.000000,50046844.000000
206196.00000000,90194.00000000,12456.00000000,37092.000000,50046848.000000
206168.00000000,90212.00000000,12507.00000000,38403.000000,50046848.000000
206141.00000000,90213.00000000,12556.00000000,34558.000000,50046848.000000
206304.00000000,90195.00000000,12231.00000000,36371.000000,50046880.000000
206271.00000000,90188.00000000,12290.00000000,35519.000000,50046880.000000
206236.00000000,90205.00000000,12353.00000000,38032.000000,50046884.000000
206209.00000000,90202.00000000,12401.00000000,36808.000000,50046884.000000
206182.00000000,90197.00000000,12449.00000000,39845.000000,50046884.000000
206148.00000000,90204.00000000,12511.00000000,39211.000000,50046888.000000
206311.00000000,90218.00000000,12343.00000000,36087.000000,50046928.000000
206285.00000000,90208.00000000,12390.00000000,35607.000000,50046932.000000
206258.00000000,90196.00000000,12437.00000000,37267.000000,50046932.000000
206224.00000000,90199.00000000,12499.00000000,37770.000000,50046932.000000
206196.00000000,90196.00000000,12548.00000000,38250.000000,50046936.000000
206164.00000000,90201.00000000,12607.00000000,37704.000000,50046936.000000
206129.00000000,90201.00000000,12668.00000000,31456.000000,50046936.000000
206312.00000000,90205.00000000,12312.00000000,34973.000000,50046968.000000
206284.00000000,90210.00000000,12361.00000000,37136.000000,50046968.000000
206251.00000000,90201.00000000,12420.00000000,38556.000000,50046968.000000
206225.00000000,90196.00000000,12468.00000000,36568.000000,50046968.000000
206189.00000000,90206.00000000,12531.00000000,36939.000000,50046972.000000
206156.00000000,90216.00000000,12592.00000000,37442.000000,50046972.000000
206317.00000000,90211.00000000,12272.00000000,32461.000000,50047004.000000
206314.00000000,90230.00000000,12425.00000000,32505.000000,50047020.000000
206281.00000000,90227.00000000,12484.00000000,37879.000000,50047020.000000
206250.00000000,90187.00000000,12539.00000000,39801.000000,50047024.000000
206215.00000000,90215.00000000,12603.00000000,38075.000000,50047024.000000
206188.00000000,90199.00000000,12650.00000000,40238.000000,50047024.000000
206160.00000000,90212.00000000,12701.00000000,38840.000000,50047024.000000
206311.00000000,90192.00000000,12400.00000000,33794.000000,50047056.000000
206277.00000000,90204.00000000,12462.00000000,37311.000000,50047056.000000
206243.00000000,90215.00000000,12523.00000000,35214.000000,50047060.000000
206218.00000000,90190.00000000,12569.00000000,36328.000000,50047060.000000
206188.00000000,90206.00000000,12620.00000000,36219.000000,50047060.000000
206155.00000000,90204.00000000,12680.00000000,41898.000000,50047064.000000
206312.00000000,90198.00000000,12370.00000000,36786.000000,50047092.000000
206279.00000000,90197.00000000,12430.00000000,37311.000000,50047092.000000
206252.00000000,90184.00000000,12477.00000000,37202.000000,50047096.000000
206224.00000000,90194.00000000,12527.00000000,36699.000000,50047096.000000
206190.00000000,90191.00000000,12587.00000000,36743.000000,50047096.000000
206162.00000000,90204.00000000,12638.00000000,37682.000000,50047096.000000
206129.00000000,90196.00000000,12697.00000000,28245.000000,50047096.000000
206315.00000000,90223.00000000,12512.00000000,32374.000000,50047108.000000
206290.00000000,90202.00000000,12558.00000000,36983.000000,50047108.000000
206261.00000000,90222.00000000,12609.00000000,37289.000000,50047112.000000
206229.00000000,90206.00000000,12667.00000000,39211.000000,50047112.000000
206203.00000000,90183.00000000,12712.00000000,28879.000000,50047112.000000
206167.00000000,89709.00000000,12767.00000000,32046.000000,50047112.000000
206302.00000000,90184.00000000,12505.00000000,36437.000000,50047144.000000
206268.00000000,90209.00000000,12568.00000000,37529.000000,50047144.000000
206240.00000000,90204.00000000,12617.00000000,37551.000000,50047148.000000
206207.00000000,90197.00000000,12677.00000000,39517.000000,50047148.000000
206170.00000000,89737.00000000,12732.00000000,32876.000000,50047148.000000
206141.00000000,89753.00000000,12784.00000000,28573.000000,50047152.000000
206308.00000000,90200.00000000,12465.00000000,35541.000000,50047184.000000
206280.00000000,90211.00000000,12517.00000000,34296.000000,50047184.000000
206246.00000000,90208.00000000,12575.00000000,37791.000000,50047184.000000
206214.00000000,90200.00000000,12634.00000000,38185.000000,50047184.000000
206180.00000000,90196.00000000,12694.00000000,38185.000000,50047184.000000
206156.00000000,89728.00000000,12727.00000000,29032.000000,50047188.000000
206240.00000000,89706.00000000,12731.00000000,35257.000000,50047208.000000
206214.00000000,89689.00000000,12775.00000000,35061.000000,50047208.000000
206185.00000000,89711.00000000,12828.00000000,31850.000000,50047208.000000
206308.00000000,90196.00000000,12587.00000000,34973.000000,50047236.000000
206274.00000000,90194.00000000,12648.00000000,37202.000000,50047236.000000
206240.00000000,90198.00000000,12708.00000000,38469.000000,50047236.000000
206218.00000000,89708.00000000,12738.00000000,33859.000000,50047240.000000
206184.00000000,89718.00000000,12799.00000000,32701.000000,50047240.000000
206156.00000000,89735.00000000,12850.00000000,31544.000000,50047240.000000
206313.00000000,90204.00000000,12547.00000000,33619.000000,50047272.000000
206280.00000000,90204.00000000,12607.00000000,37486.000000,50047272.000000
206252.00000000,90190.00000000,12655.00000000,41811.000000,50047272.000000
206226.00000000,90184.00000000,12703.00000000,37660.000000,50047276.000000
206195.00000000,89728.00000000,12748.00000000,34012.000000,50047276.000000
206162.00000000,89729.00000000,12809.00000000,32068.000000,50047276.000000
206318.00000000,90212.00000000,12666.00000000,29621.000000,50047336.000000
206289.00000000,90229.00000000,12718.00000000,34100.000000,50047336.000000
206263.00000000,89706.00000000,12753.00000000,37049.000000,50047336.000000
206230.00000000,89712.00000000,12814.00000000,35519.000000,50047340.000000
206298.00000000,90192.00000000,12669.00000000,38971.000000,50047368.000000
206272.00000000,90174.00000000,12716.00000000,25777.000000,50047372.000000
206236.00000000,89703.00000000,12770.00000000,36415.000000,50047372.000000
206202.00000000,89699.00000000,12829.00000000,35148.000000,50047372.000000
206308.00000000,90201.00000000,12619.00000000,35563.000000,50047404.000000
206275.00000000,90205.00000000,12679.00000000,40653.000000,50047404.000000
206310.00000000,89718.00000000,12808.00000000,33488.000000,50047412.000000
