153151.00000000,35960.00000000,6262.00000000,23723.000000,16777184.000000
153169.00000000,35966.00000000,6294.00000000,23789.000000,16777185.000000
153181.00000000,35973.00000000,6321.00000000,24728.000000,16777186.000000
153189.00000000,35985.00000000,6348.00000000,26476.000000,16777187.000000
153218.00000000,35981.00000000,6381.00000000,25580.000000,16777188.000000
153281.00000000,35944.00000000,6409.00000000,20621.000000,16777189.000000
153267.00000000,35978.00000000,6441.00000000,20097.000000,16777190.000000
153257.00000000,36009.00000000,6473.00000000,29949.000000,16777191.000000
153239.00000000,36049.00000000,6505.00000000,18852.000000,16777192.000000
153309.00000000,36004.00000000,6534.00000000,23264.000000,16777193.000000
153328.00000000,36005.00000000,6560.00000000,15422.000000,16777194.000000
153358.00000000,36001.00000000,6595.00000000,15553.000000,16777195.000000
154318.00000000,35985.00000000,7839.00000000,27000.000000,16777220.000000
154250.00000000,36062.00000000,7858.00000000,42969.000000,16777220.000000
154267.00000000,36066.00000000,7888.00000000,39342.000000,16777222.000000
154272.00000000,36085.00000000,7920.00000000,38097.000000,16777224.000000
154292.00000000,36087.00000000,7950.00000000,38905.000000,16777224.000000
154301.00000000,36102.00000000,7983.00000000,38818.000000,16777224.000000
153367.00000000,35607.00000000,6178.00000000,31413.000000,16777230.000000
153218.00000000,35766.00000000,6210.00000000,22238.000000,16777232.000000
153264.00000000,35748.00000000,6244.00000000,22128.000000,16777232.000000
153278.00000000,35759.00000000,6277.00000000,22871.000000,16777232.000000
153284.00000000,35771.00000000,6303.00000000,25034.000000,16777234.000000
153111.00000000,35947.00000000,6327.00000000,22500.000000,16777236.000000
153111.00000000,35970.00000000,6360.00000000,21233.000000,16777236.000000
153154.00000000,35949.00000000,6387.00000000,19442.000000,16777236.000000
153324.00000000,35818.00000000,6424.00000000,22063.000000,16777238.000000
153226.00000000,35930.00000000,6453.00000000,16296.000000,16777240.000000
153201.00000000,35975.00000000,6485.00000000,23898.000000,16777240.000000
153213.00000000,35984.00000000,6512.00000000,22740.000000,16777240.000000
153216.00000000,35999.00000000,6539.00000000,22849.000000,16777242.000000
153246.00000000,35993.00000000,6572.00000000,23985.000000,16777244.000000
153250.00000000,36009.00000000,6599.00000000,35410.000000,16777244.000000
153261.00000000,36022.00000000,6631.00000000,22806.000000,16777244.000000
153311.00000000,35999.00000000,6665.00000000,24269.000000,16777246.000000
154210.00000000,35987.00000000,7838.00000000,31413.000000,16777272.000000
154205.00000000,36011.00000000,7865.00000000,41134.000000,16777272.000000
154209.00000000,36029.00000000,7898.00000000,40325.000000,16777272.000000
154219.00000000,36041.00000000,7926.00000000,40959.000000,16777274.000000
154228.00000000,36055.00000000,7959.00000000,37922.000000,16777276.000000
154242.00000000,36066.00000000,7994.00000000,36240.000000,16777276.000000
154156.00000000,35921.00000000,7813.00000000,41549.000000,16777332.000000
154159.00000000,35937.00000000,7839.00000000,40981.000000,16777334.000000
154153.00000000,35966.00000000,7871.00000000,41986.000000,16777336.000000
154167.00000000,35972.00000000,7899.00000000,41155.000000,16777336.000000
154171.00000000,35992.00000000,7933.00000000,41614.000000,16777336.000000
154180.00000000,36007.00000000,7966.00000000,41418.000000,16777338.000000
153189.00000000,35621.00000000,5964.00000000,16820.000000,16777424.000000
153169.00000000,35662.00000000,5997.00000000,35017.000000,16777424.000000
153180.00000000,35676.00000000,6030.00000000,65535.000000,16777424.000000
153198.00000000,35682.00000000,6063.00000000,65535.000000,16777426.000000
153304.00000000,35603.00000000,6091.00000000,37202.000000,16777428.000000
153378.00000000,35553.00000000,6117.00000000,30517.000000,16777428.000000
153365.00000000,35589.00000000,6151.00000000,31325.000000,16777428.000000
153425.00000000,35460.00000000,6185.00000000,28616.000000,16777500.000000
153411.00000000,35498.00000000,6218.00000000,31282.000000,16777500.000000
153397.00000000,35535.00000000,6251.00000000,29643.000000,16777500.000000
153190.00000000,35743.00000000,6276.00000000,21692.000000,16777502.000000
153208.00000000,35745.00000000,6303.00000000,21102.000000,16777504.000000
153234.00000000,35744.00000000,6336.00000000,20577.000000,16777504.000000
153243.00000000,35756.00000000,6363.00000000,29228.000000,16777504.000000
153347.00000000,35683.00000000,6398.00000000,38141.000000,16777506.000000
153380.00000000,35676.00000000,6432.00000000,37944.000000,16777508.000000
153284.00000000,35786.00000000,6462.00000000,22762.000000,16777508.000000
153303.00000000,35788.00000000,6490.00000000,34908.000000,16777508.000000
153304.00000000,35806.00000000,6516.00000000,33553.000000,16777510.000000
153155.00000000,35965.00000000,6544.00000000,25252.000000,16777512.000000
153169.00000000,35969.00000000,6571.00000000,28616.000000,16777512.000000
153187.00000000,35976.00000000,6604.00000000,28005.000000,16777512.000000
153206.00000000,35982.00000000,6637.00000000,24291.000000,16777514.000000
153238.00000000,35976.00000000,6671.00000000,21277.000000,16777516.000000
153306.00000000,35933.00000000,6700.00000000,17672.000000,16777516.000000
153351.00000000,35911.00000000,6729.00000000,46049.000000,16777516.000000
153541.00000000,35761.00000000,6769.00000000,29272.000000,16777518.000000
153425.00000000,35455.00000000,6314.00000000,18655.000000,16777582.000000
153162.00000000,35716.00000000,6337.00000000,20730.000000,16777584.000000
153168.00000000,35733.00000000,6369.00000000,36961.000000,16777584.000000
153374.00000000,35567.00000000,6407.00000000,29447.000000,16777586.000000
153349.00000000,35614.00000000,6439.00000000,31325.000000,16777588.000000
153341.00000000,35640.00000000,6466.00000000,21670.000000,16777588.000000
153241.00000000,35751.00000000,6490.00000000,22260.000000,16777588.000000
153255.00000000,35762.00000000,6524.00000000,24400.000000,16777590.000000
153279.00000000,35757.00000000,6551.00000000,25121.000000,16777592.000000
153272.00000000,35787.00000000,6583.00000000,25711.000000,16777592.000000
153118.00000000,35949.00000000,6609.00000000,23439.000000,16777592.000000
153126.00000000,35966.00000000,6643.00000000,22303.000000,16777594.000000
153307.00000000,35819.00000000,6676.00000000,20971.000000,16777596.000000
153443.00000000,35715.00000000,6708.00000000,16711.000000,16777596.000000
153440.00000000,35740.00000000,6740.00000000,24531.000000,16777596.000000
153479.00000000,35724.00000000,6769.00000000,33160.000000,16777598.000000
153499.00000000,35729.00000000,6803.00000000,34318.000000,16777600.000000
153500.00000000,35750.00000000,6835.00000000,37311.000000,16777600.000000
153524.00000000,35752.00000000,6869.00000000,38709.000000,16777600.000000
153541.00000000,35755.00000000,6897.00000000,38359.000000,16777602.000000
154104.00000000,35853.00000000,7786.00000000,42204.000000,16777610.000000
154109.00000000,35868.00000000,7814.00000000,42597.000000,16777612.000000
154117.00000000,35884.00000000,7846.00000000,42182.000000,16777612.000000
154121.00000000,35900.00000000,7874.00000000,40522.000000,16777612.000000
154125.00000000,35919.00000000,7907.00000000,42532.000000,16777614.000000
154131.00000000,35937.00000000,7941.00000000,42204.000000,16777616.000000
154206.00000000,35896.00000000,7982.00000000,19857.000000,16777616.000000
153439.00000000,35441.00000000,6453.00000000,21539.000000,16777664.000000
153417.00000000,35482.00000000,6479.00000000,31107.000000,16777668.000000
153388.00000000,35531.00000000,6511.00000000,29665.000000,16777668.000000
153375.00000000,35562.00000000,6538.00000000,29599.000000,16777668.000000
153205.00000000,35741.00000000,6565.00000000,23614.000000,16777670.000000
153245.00000000,35729.00000000,6600.00000000,21495.000000,16777672.000000
153235.00000000,35760.00000000,6632.00000000,19900.000000,16777672.000000
153199.00000000,35812.00000000,6657.00000000,21517.000000,16777672.000000
153365.00000000,35679.00000000,6689.00000000,34427.000000,16777674.000000
153380.00000000,35687.00000000,6723.00000000,39801.000000,16777676.000000
153399.00000000,35690.00000000,6751.00000000,37944.000000,16777676.000000
153415.00000000,35698.00000000,6785.00000000,37486.000000,16777676.000000
153437.00000000,35702.00000000,6818.00000000,31041.000000,16777678.000000
153444.00000000,35718.00000000,6852.00000000,65535.000000,16777680.000000
153457.00000000,35725.00000000,6878.00000000,65535.000000,16777680.000000
153470.00000000,35733.00000000,6906.00000000,36393.000000,16777680.000000
153485.00000000,35741.00000000,6939.00000000,36131.000000,16777682.000000
153509.00000000,35739.00000000,6967.00000000,37311.000000,16777684.000000
153529.00000000,35744.00000000,7001.00000000,39801.000000,16777684.000000
153536.00000000,35760.00000000,7034.00000000,36306.000000,16777684.000000
154054.00000000,35772.00000000,7743.00000000,38884.000000,16777692.000000
154062.00000000,35784.00000000,7769.00000000,41352.000000,16777692.000000
154064.00000000,35801.00000000,7797.00000000,41265.000000,16777692.000000
154068.00000000,35821.00000000,7830.00000000,42510.000000,16777694.000000
154074.00000000,35834.00000000,7857.00000000,41090.000000,16777696.000000
154075.00000000,35856.00000000,7890.00000000,43165.000000,16777696.000000
154094.00000000,35862.00000000,7925.00000000,37486.000000,16777696.000000
153188.00000000,35690.00000000,6605.00000000,22303.000000,16777736.000000
153165.00000000,35730.00000000,6632.00000000,22653.000000,16777738.000000
153264.00000000,35657.00000000,6661.00000000,24422.000000,16777740.000000
153358.00000000,35594.00000000,6697.00000000,30823.000000,16777740.000000
153353.00000000,35619.00000000,6724.00000000,23658.000000,16777740.000000
153335.00000000,35658.00000000,6756.00000000,29534.000000,16777742.000000
153344.00000000,35672.00000000,6789.00000000,40325.000000,16777744.000000
153367.00000000,35675.00000000,6823.00000000,39670.000000,16777744.000000
153381.00000000,35681.00000000,6851.00000000,37529.000000,16777744.000000
153388.00000000,35693.00000000,6878.00000000,36240.000000,16777746.000000
153405.00000000,35701.00000000,6911.00000000,39037.000000,16777748.000000
153411.00000000,35714.00000000,6938.00000000,34799.000000,16777748.000000
153440.00000000,35712.00000000,6972.00000000,38578.000000,16777748.000000
153461.00000000,35714.00000000,7006.00000000,38709.000000,16777750.000000
153472.00000000,35727.00000000,7039.00000000,39539.000000,16777752.000000
153483.00000000,35736.00000000,7067.00000000,37551.000000,16777752.000000
153491.00000000,35749.00000000,7094.00000000,39233.000000,16777752.000000
153521.00000000,35744.00000000,7128.00000000,39757.000000,16777754.000000
153534.00000000,35751.00000000,7156.00000000,38032.000000,16777756.000000
154006.00000000,35700.00000000,7715.00000000,41505.000000,16777760.000000
154015.00000000,35711.00000000,7743.00000000,40609.000000,16777760.000000
154017.00000000,35728.00000000,7770.00000000,41352.000000,16777760.000000
154023.00000000,35747.00000000,7804.00000000,42182.000000,16777762.000000
154018.00000000,35770.00000000,7830.00000000,40347.000000,16777764.000000
154037.00000000,35777.00000000,7865.00000000,42117.000000,16777764.000000
154071.00000000,35770.00000000,7900.00000000,25012.000000,16777764.000000
153409.00000000,35480.00000000,6742.00000000,31150.000000,16777996.000000
153401.00000000,35510.00000000,6774.00000000,30320.000000,16777996.000000
153371.00000000,35561.00000000,6805.00000000,31544.000000,16777998.000000
153363.00000000,35588.00000000,6832.00000000,30998.000000,16778000.000000
153342.00000000,35625.00000000,6858.00000000,30539.000000,16778000.000000
153336.00000000,35655.00000000,6890.00000000,39080.000000,16778000.000000
153340.00000000,35669.00000000,6917.00000000,40478.000000,16778002.000000
153347.00000000,35686.00000000,6950.00000000,38534.000000,16778004.000000
153378.00000000,35682.00000000,6984.00000000,38884.000000,16778004.000000
153392.00000000,35693.00000000,7018.00000000,37682.000000,16778004.000000
153405.00000000,35698.00000000,7045.00000000,39626.000000,16778006.000000
153417.00000000,35706.00000000,7072.00000000,39189.000000,16778008.000000
153441.00000000,35708.00000000,7106.00000000,39255.000000,16778008.000000
153453.00000000,35716.00000000,7134.00000000,39473.000000,16778008.000000
153465.00000000,35728.00000000,7167.00000000,39648.000000,16778010.000000
153492.00000000,35727.00000000,7202.00000000,38971.000000,16778012.000000
153502.00000000,35741.00000000,7235.00000000,40085.000000,16778012.000000
153513.00000000,35750.00000000,7263.00000000,39386.000000,16778012.000000
153531.00000000,35752.00000000,7290.00000000,40216.000000,16778014.000000
153965.00000000,35604.00000000,7664.00000000,35388.000000,16778016.000000
153961.00000000,35632.00000000,7696.00000000,41396.000000,16778016.000000
153966.00000000,35646.00000000,7723.00000000,41024.000000,16778016.000000
153966.00000000,35665.00000000,7751.00000000,41767.000000,16778018.000000
153969.00000000,35685.00000000,7783.00000000,41767.000000,16778020.000000
153975.00000000,35699.00000000,7811.00000000,41964.000000,16778020.000000
153984.00000000,35715.00000000,7845.00000000,42532.000000,16778020.000000
153415.00000000,35475.00000000,6880.00000000,31325.000000,16778052.000000
153398.00000000,35509.00000000,6906.00000000,31150.000000,16778052.000000
153393.00000000,35537.00000000,6938.00000000,30757.000000,16778052.000000
153352.00000000,35599.00000000,6970.00000000,31238.000000,16778054.000000
153336.00000000,35637.00000000,7001.00000000,31085.000000,16778056.000000
153335.00000000,35657.00000000,7028.00000000,39452.000000,16778056.000000
153344.00000000,35666.00000000,7054.00000000,40304.000000,16778056.000000
153363.00000000,35672.00000000,7089.00000000,38949.000000,16778058.000000
153378.00000000,35677.00000000,7116.00000000,38949.000000,16778060.000000
153393.00000000,35688.00000000,7150.00000000,37748.000000,16778060.000000
153420.00000000,35686.00000000,7184.00000000,38600.000000,16778060.000000
153428.00000000,35702.00000000,7217.00000000,38556.000000,16778062.000000
153434.00000000,35715.00000000,7244.00000000,38600.000000,16778064.000000
153448.00000000,35722.00000000,7272.00000000,39714.000000,16778064.000000
153464.00000000,35729.00000000,7305.00000000,40260.000000,16778064.000000
153482.00000000,35733.00000000,7334.00000000,40369.000000,16778066.000000
153493.00000000,35746.00000000,7366.00000000,39058.000000,16778068.000000
153514.00000000,35750.00000000,7402.00000000,38621.000000,16778068.000000
153539.00000000,35750.00000000,7436.00000000,37660.000000,16778068.000000
153915.00000000,35541.00000000,7646.00000000,42859.000000,16778070.000000
153912.00000000,35568.00000000,7680.00000000,42641.000000,16778072.000000
153922.00000000,35578.00000000,7707.00000000,41986.000000,16778072.000000
153926.00000000,35593.00000000,7735.00000000,43187.000000,16778072.000000
153931.00000000,35612.00000000,7768.00000000,42182.000000,16778074.000000
153932.00000000,35631.00000000,7795.00000000,40391.000000,16778076.000000
153967.00000000,35622.00000000,7831.00000000,20490.000000,16778076.000000
153410.00000000,35465.00000000,6996.00000000,29053.000000,16778292.000000
153415.00000000,35479.00000000,7024.00000000,30364.000000,16778292.000000
153394.00000000,35517.00000000,7049.00000000,31850.000000,16778294.000000
153362.00000000,35570.00000000,7080.00000000,30779.000000,16778296.000000
153361.00000000,35589.00000000,7106.00000000,30954.000000,16778296.000000
153331.00000000,35641.00000000,7138.00000000,31500.000000,16778296.000000
153338.00000000,35658.00000000,7170.00000000,38687.000000,16778298.000000
153349.00000000,35670.00000000,7203.00000000,38337.000000,16778300.000000
153357.00000000,35681.00000000,7230.00000000,39473.000000,16778300.000000
153377.00000000,35682.00000000,7258.00000000,38796.000000,16778300.000000
153394.00000000,35690.00000000,7292.00000000,39888.000000,16778302.000000
153401.00000000,35703.00000000,7319.00000000,38600.000000,16778304.000000
153427.00000000,35702.00000000,7353.00000000,38403.000000,16778304.000000
153447.00000000,35707.00000000,7388.00000000,38447.000000,16778304.000000
153460.00000000,35718.00000000,7420.00000000,39845.000000,16778306.000000
153469.00000000,35728.00000000,7448.00000000,40784.000000,16778308.000000
153479.00000000,35738.00000000,7475.00000000,38337.000000,16778308.000000
153507.00000000,35737.00000000,7511.00000000,37857.000000,16778308.000000
153516.00000000,35747.00000000,7537.00000000,37595.000000,16778310.000000
153533.00000000,35755.00000000,7571.00000000,36000.000000,16778312.000000
153858.00000000,35488.00000000,7634.00000000,39779.000000,16778312.000000
153872.00000000,35498.00000000,7668.00000000,41942.000000,16778312.000000
153870.00000000,35519.00000000,7695.00000000,41418.000000,16778314.000000
153880.00000000,35529.00000000,7723.00000000,42335.000000,16778316.000000
153887.00000000,35546.00000000,7757.00000000,42182.000000,16778316.000000
153885.00000000,35567.00000000,7783.00000000,37376.000000,16778316.000000
153576.00000000,35887.00000000,7816.00000000,18459.000000,16778318.000000
153568.00000000,35917.00000000,7848.00000000,16143.000000,16778320.000000
153411.00000000,35480.00000000,7158.00000000,31107.000000,16778334.000000
153393.00000000,35519.00000000,7189.00000000,30823.000000,16778336.000000
153374.00000000,35557.00000000,7215.00000000,30408.000000,16778336.000000
153362.00000000,35586.00000000,7240.00000000,31631.000000,16778336.000000
153340.00000000,35630.00000000,7272.00000000,31019.000000,16778338.000000
153328.00000000,35659.00000000,7297.00000000,38621.000000,16778340.000000
153348.00000000,35664.00000000,7331.00000000,40172.000000,16778340.000000
153361.00000000,35675.00000000,7364.00000000,37638.000000,16778340.000000
153380.00000000,35682.00000000,7399.00000000,38469.000000,16778342.000000
153392.00000000,35690.00000000,7426.00000000,38862.000000,16778344.000000
153411.00000000,35691.00000000,7454.00000000,40041.000000,16778344.000000
153432.00000000,35695.00000000,7488.00000000,38774.000000,16778344.000000
153441.00000000,35706.00000000,7516.00000000,40959.000000,16778346.000000
153454.00000000,35717.00000000,7549.00000000,41658.000000,16778348.000000
153470.00000000,35726.00000000,7583.00000000,38425.000000,16778348.000000
153488.00000000,35731.00000000,7617.00000000,38753.000000,16778348.000000
153503.00000000,35739.00000000,7645.00000000,39015.000000,16778350.000000
153518.00000000,35742.00000000,7672.00000000,37791.000000,16778352.000000
153534.00000000,35752.00000000,7707.00000000,36546.000000,16778352.000000
153930.00000000,35417.00000000,7772.00000000,20643.000000,16778352.000000
153525.00000000,35824.00000000,7797.00000000,27546.000000,16778354.000000
153534.00000000,35840.00000000,7830.00000000,45131.000000,16778356.000000
153547.00000000,35848.00000000,7857.00000000,50134.000000,16778356.000000
153561.00000000,35854.00000000,7885.00000000,48823.000000,16778356.000000
153572.00000000,35866.00000000,7918.00000000,42750.000000,16778358.000000
153585.00000000,35873.00000000,7947.00000000,32155.000000,16778360.000000
153610.00000000,35875.00000000,7981.00000000,23046.000000,16778360.000000
153416.00000000,35456.00000000,7270.00000000,29512.000000,16778572.000000
153406.00000000,35485.00000000,7295.00000000,30408.000000,16778574.000000
153383.00000000,35528.00000000,7326.00000000,32243.000000,16778576.000000
153366.00000000,35567.00000000,7357.00000000,31937.000000,16778576.000000
153358.00000000,35598.00000000,7389.00000000,31347.000000,16778576.000000
153328.00000000,35644.00000000,7413.00000000,34951.000000,16778578.000000
153336.00000000,35657.00000000,7440.00000000,40238.000000,16778580.000000
153352.00000000,35664.00000000,7474.00000000,38097.000000,16778580.000000
153359.00000000,35676.00000000,7501.00000000,37311.000000,16778580.000000
153384.00000000,35677.00000000,7536.00000000,38949.000000,16778582.000000
153404.00000000,35683.00000000,7570.00000000,38927.000000,16778584.000000
153419.00000000,35692.00000000,7604.00000000,38600.000000,16778584.000000
153433.00000000,35697.00000000,7631.00000000,36481.000000,16778584.000000
153443.00000000,35708.00000000,7659.00000000,39626.000000,16778586.000000
153462.00000000,35714.00000000,7693.00000000,38796.000000,16778588.000000
153468.00000000,35727.00000000,7720.00000000,37813.000000,16778588.000000
153497.00000000,35726.00000000,7755.00000000,38862.000000,16778588.000000
153499.00000000,35746.00000000,7788.00000000,35192.000000,16778590.000000
153462.00000000,35802.00000000,7817.00000000,43427.000000,16778592.000000
153479.00000000,35805.00000000,7844.00000000,54481.000000,16778592.000000
153500.00000000,35805.00000000,7872.00000000,65535.000000,16778592.000000
153513.00000000,35817.00000000,7906.00000000,65535.000000,16778594.000000
153531.00000000,35819.00000000,7934.00000000,65535.000000,16778596.000000
153546.00000000,35830.00000000,7969.00000000,65535.000000,16778596.000000
153550.00000000,35849.00000000,8002.00000000,52318.000000,16778596.000000
153566.00000000,35858.00000000,8036.00000000,47294.000000,16778598.000000
153570.00000000,35873.00000000,8062.00000000,38556.000000,16778600.000000
153577.00000000,35885.00000000,8089.00000000,31150.000000,16778600.000000
153610.00000000,35878.00000000,8125.00000000,17279.000000,16778600.000000
153581.00000000,35872.00000000,8214.00000000,32964.000000,16778630.000000
153596.00000000,35882.00000000,8248.00000000,23417.000000,16778632.000000
153401.00000000,35478.00000000,7419.00000000,33029.000000,16778804.000000
153394.00000000,35505.00000000,7446.00000000,30561.000000,16778804.000000
153360.00000000,35558.00000000,7475.00000000,32789.000000,16778806.000000
153366.00000000,35572.00000000,7502.00000000,30495.000000,16778808.000000
153349.00000000,35610.00000000,7533.00000000,30801.000000,16778808.000000
153334.00000000,35649.00000000,7564.00000000,37638.000000,16778808.000000
153347.00000000,35659.00000000,7597.00000000,37944.000000,16778810.000000
153362.00000000,35664.00000000,7625.00000000,39736.000000,16778812.000000
153373.00000000,35672.00000000,7652.00000000,37442.000000,16778812.000000
153398.00000000,35674.00000000,7687.00000000,38294.000000,16778812.000000
153406.00000000,35685.00000000,7715.00000000,40282.000000,16778814.000000
153413.00000000,35703.00000000,7748.00000000,39408.000000,16778816.000000
153432.00000000,35707.00000000,7782.00000000,41155.000000,16778816.000000
153394.00000000,35766.00000000,7811.00000000,42073.000000,16778816.000000
153409.00000000,35770.00000000,7838.00000000,51597.000000,16778818.000000
153431.00000000,35769.00000000,7866.00000000,65535.000000,16778820.000000
153443.00000000,35783.00000000,7900.00000000,65535.000000,16778820.000000
153458.00000000,35787.00000000,7928.00000000,65535.000000,16778820.000000
153470.00000000,35799.00000000,7961.00000000,65535.000000,16778822.000000
153495.00000000,35801.00000000,7997.00000000,65535.000000,16778824.000000
153508.00000000,35812.00000000,8031.00000000,65535.000000,16778824.000000
153525.00000000,35816.00000000,8058.00000000,65535.000000,16778824.000000
153541.00000000,35820.00000000,8087.00000000,65535.000000,16778826.000000
153541.00000000,35843.00000000,8118.00000000,58173.000000,16778828.000000
153554.00000000,35851.00000000,8147.00000000,49850.000000,16778828.000000
153567.00000000,35862.00000000,8180.00000000,45240.000000,16778828.000000
153718.00000000,35126.00000000,7501.00000000,15094.000000,16778840.000000
153501.00000000,35344.00000000,7508.00000000,27764.000000,16778840.000000
153445.00000000,35419.00000000,7536.00000000,25973.000000,16778842.000000
153407.00000000,35478.00000000,7565.00000000,31697.000000,16778844.000000
153398.00000000,35509.00000000,7597.00000000,31828.000000,16778844.000000
153379.00000000,35546.00000000,7621.00000000,30058.000000,16778844.000000
153347.00000000,35593.00000000,7645.00000000,30408.000000,16778846.000000
153334.00000000,35630.00000000,7676.00000000,32723.000000,16778848.000000
153340.00000000,35643.00000000,7703.00000000,41265.000000,16778848.000000
153340.00000000,35665.00000000,7735.00000000,38949.000000,16778848.000000
153361.00000000,35670.00000000,7770.00000000,39255.000000,16778850.000000
153365.00000000,35689.00000000,7802.00000000,40850.000000,16778852.000000
153338.00000000,35733.00000000,7826.00000000,46005.000000,16778852.000000
153349.00000000,35741.00000000,7852.00000000,65535.000000,16778852.000000
153370.00000000,35746.00000000,7888.00000000,65535.000000,16778854.000000
153382.00000000,35754.00000000,7915.00000000,65535.000000,16778856.000000
153399.00000000,35762.00000000,7950.00000000,65535.000000,16778856.000000
153419.00000000,35766.00000000,7983.00000000,65535.000000,16778856.000000
153440.00000000,35770.00000000,8018.00000000,65535.000000,16778858.000000
153444.00000000,35786.00000000,8045.00000000,65535.000000,16778860.000000
153465.00000000,35786.00000000,8073.00000000,65535.000000,16778860.000000
153476.00000000,35799.00000000,8107.00000000,65535.000000,16778860.000000
153492.00000000,35803.00000000,8135.00000000,65535.000000,16778862.000000
153513.00000000,35808.00000000,8170.00000000,65535.000000,16778864.000000
153525.00000000,35820.00000000,8204.00000000,65535.000000,16778864.000000
153546.00000000,35824.00000000,8237.00000000,65535.000000,16778864.000000
153546.00000000,35844.00000000,8264.00000000,53061.000000,16778866.000000
153557.00000000,35852.00000000,8291.00000000,48299.000000,16778868.000000
153572.00000000,35862.00000000,8326.00000000,42007.000000,16778868.000000
153578.00000000,35875.00000000,8352.00000000,32549.000000,16778868.000000
153577.00000000,35900.00000000,8385.00000000,21648.000000,16778870.000000
153607.00000000,35134.00000000,7501.00000000,27786.000000,16779066.000000
153580.00000000,35183.00000000,7533.00000000,31806.000000,16779068.000000
153535.00000000,35247.00000000,7561.00000000,31806.000000,16779068.000000
153531.00000000,35275.00000000,7594.00000000,30036.000000,16779068.000000
153516.00000000,35308.00000000,7619.00000000,31850.000000,16779070.000000
153502.00000000,35342.00000000,7645.00000000,25973.000000,16779072.000000
153407.00000000,35450.00000000,7668.00000000,16099.000000,16779072.000000
153415.00000000,35464.00000000,7696.00000000,30670.000000,16779072.000000
153398.00000000,35501.00000000,7726.00000000,31478.000000,16779074.000000
153370.00000000,35551.00000000,7756.00000000,31522.000000,16779076.000000
153342.00000000,35600.00000000,7785.00000000,32068.000000,16779076.000000
153272.00000000,35683.00000000,7804.00000000,34711.000000,16779076.000000
153271.00000000,35702.00000000,7830.00000000,39976.000000,16779078.000000
153289.00000000,35709.00000000,7865.00000000,65535.000000,16779080.000000
153300.00000000,35718.00000000,7892.00000000,65535.000000,16779080.000000
153322.00000000,35722.00000000,7927.00000000,65535.000000,16779080.000000
153341.00000000,35727.00000000,7961.00000000,65535.000000,16779082.000000
153351.00000000,35741.00000000,7994.00000000,65535.000000,16779084.000000
153376.00000000,35737.00000000,8023.00000000,65535.000000,16779084.000000
153385.00000000,35748.00000000,8050.00000000,65535.000000,16779084.000000
153400.00000000,35758.00000000,8084.00000000,65535.000000,16779086.000000
153417.00000000,35762.00000000,8112.00000000,65535.000000,16779088.000000
153431.00000000,35773.00000000,8146.00000000,65535.000000,16779088.000000
153449.00000000,35779.00000000,8181.00000000,65535.000000,16779088.000000
153465.00000000,35788.00000000,8214.00000000,65535.000000,16779090.000000
153482.00000000,35791.00000000,8243.00000000,65535.000000,16779092.000000
153492.00000000,35802.00000000,8271.00000000,65535.000000,16779092.000000
153513.00000000,35806.00000000,8305.00000000,65535.000000,16779092.000000
153519.00000000,35819.00000000,8332.00000000,65535.000000,16779094.000000
153544.00000000,35821.00000000,8367.00000000,65535.000000,16779096.000000
153546.00000000,35842.00000000,8400.00000000,54743.000000,16779096.000000
153562.00000000,35851.00000000,8434.00000000,47906.000000,16779096.000000
153569.00000000,35863.00000000,8461.00000000,42488.000000,16779098.000000
153579.00000000,35872.00000000,8488.00000000,33925.000000,16779100.000000
153590.00000000,35886.00000000,8523.00000000,23570.000000,16779100.000000
153583.00000000,35877.00000000,8641.00000000,29032.000000,16779130.000000
153596.00000000,35884.00000000,8668.00000000,19048.000000,16779132.000000
153631.00000000,35077.00000000,7597.00000000,26039.000000,16779300.000000
153617.00000000,35109.00000000,7622.00000000,31587.000000,16779300.000000
153572.00000000,35170.00000000,7645.00000000,21604.000000,16779302.000000
153404.00000000,35457.00000000,7813.00000000,28289.000000,16779304.000000
153413.00000000,35469.00000000,7840.00000000,30954.000000,16779304.000000
153378.00000000,35525.00000000,7869.00000000,32090.000000,16779304.000000
153228.00000000,35680.00000000,7878.00000000,36655.000000,16779306.000000
153229.00000000,35702.00000000,7911.00000000,40850.000000,16779308.000000
153259.00000000,35699.00000000,7947.00000000,46595.000000,16779308.000000
153277.00000000,35705.00000000,7981.00000000,65535.000000,16779308.000000
153297.00000000,35705.00000000,8009.00000000,65535.000000,16779310.000000
153307.00000000,35715.00000000,8036.00000000,65535.000000,16779312.000000
153326.00000000,35722.00000000,8071.00000000,65535.000000,16779312.000000
153339.00000000,35727.00000000,8098.00000000,65535.000000,16779312.000000
153352.00000000,35740.00000000,8132.00000000,65535.000000,16779314.000000
153371.00000000,35745.00000000,8166.00000000,65535.000000,16779316.000000
153394.00000000,35748.00000000,8201.00000000,65535.000000,16779316.000000
153401.00000000,35760.00000000,8228.00000000,65535.000000,16779316.000000
153421.00000000,35760.00000000,8257.00000000,65535.000000,16779318.000000
153434.00000000,35774.00000000,8290.00000000,65535.000000,16779320.000000
153455.00000000,35774.00000000,8320.00000000,65535.000000,16779320.000000
153469.00000000,35784.00000000,8353.00000000,65535.000000,16779320.000000
153488.00000000,35791.00000000,8389.00000000,65535.000000,16779322.000000
153502.00000000,35800.00000000,8422.00000000,65535.000000,16779324.000000
153516.00000000,35807.00000000,8451.00000000,65535.000000,16779324.000000
