227943.00000000,41152.00000000,7138.00000000,26061.000000,101993240.000000
227942.00000000,41158.00000000,7147.00000000,29796.000000,101993248.000000
227937.00000000,41160.00000000,7158.00000000,31150.000000,101993248.000000
227934.00000000,41166.00000000,7167.00000000,28005.000000,101993248.000000
227934.00000000,41170.00000000,7175.00000000,27546.000000,101993248.000000
227927.00000000,41170.00000000,7184.00000000,27349.000000,101993248.000000
227924.00000000,41175.00000000,7194.00000000,27044.000000,101993248.000000
227922.00000000,41179.00000000,7201.00000000,27590.000000,101993248.000000
227921.00000000,41184.00000000,7211.00000000,26716.000000,101993248.000000
227918.00000000,41189.00000000,7221.00000000,29032.000000,101993248.000000
227913.00000000,41191.00000000,7231.00000000,28048.000000,101993256.000000
227915.00000000,41198.00000000,7238.00000000,30320.000000,101993256.000000
227906.00000000,41196.00000000,7247.00000000,24400.000000,101993256.000000
227907.00000000,41203.00000000,7256.00000000,26694.000000,101993256.000000
227901.00000000,41205.00000000,7265.00000000,29490.000000,101993256.000000
227898.00000000,41208.00000000,7275.00000000,29796.000000,101993256.000000
227897.00000000,41215.00000000,7284.00000000,28092.000000,101993256.000000
227894.00000000,41218.00000000,7294.00000000,28464.000000,101993264.000000
227892.00000000,41222.00000000,7302.00000000,25951.000000,101993264.000000
227888.00000000,41225.00000000,7310.00000000,29862.000000,101993264.000000
227884.00000000,41228.00000000,7320.00000000,30801.000000,101993264.000000
227884.00000000,41233.00000000,7328.00000000,32265.000000,101993264.000000
227879.00000000,41236.00000000,7338.00000000,28267.000000,101993264.000000
227878.00000000,41241.00000000,7347.00000000,27896.000000,101993264.000000
227870.00000000,41242.00000000,7358.00000000,27961.000000,101993264.000000
227870.00000000,41248.00000000,7365.00000000,26563.000000,101993264.000000
227864.00000000,41248.00000000,7374.00000000,25624.000000,101993272.000000
227865.00000000,41256.00000000,7383.00000000,27830.000000,101993272.000000
227860.00000000,41258.00000000,7391.00000000,26825.000000,101993272.000000
227857.00000000,41261.00000000,7401.00000000,25209.000000,101993272.000000
227856.00000000,41268.00000000,7411.00000000,18175.000000,101993272.000000
227857.00000000,41274.00000000,7420.00000000,15029.000000,101993272.000000
227974.00000000,41120.00000000,7040.00000000,20206.000000,101993384.000000
227970.00000000,41124.00000000,7050.00000000,24815.000000,101993384.000000
227965.00000000,41126.00000000,7058.00000000,24466.000000,101993392.000000
227962.00000000,41130.00000000,7068.00000000,27481.000000,101993392.000000
227961.00000000,41136.00000000,7077.00000000,28791.000000,101993392.000000
227955.00000000,41138.00000000,7088.00000000,28813.000000,101993392.000000
227955.00000000,41142.00000000,7095.00000000,28223.000000,101993392.000000
227952.00000000,41147.00000000,7104.00000000,28682.000000,101993392.000000
227945.00000000,41148.00000000,7114.00000000,29272.000000,101993392.000000
227945.00000000,41154.00000000,7121.00000000,31107.000000,101993392.000000
227940.00000000,41156.00000000,7132.00000000,30364.000000,101993392.000000
227941.00000000,41164.00000000,7141.00000000,28376.000000,101993400.000000
227934.00000000,41165.00000000,7151.00000000,28748.000000,101993400.000000
227935.00000000,41170.00000000,7159.00000000,29687.000000,101993400.000000
227930.00000000,41171.00000000,7167.00000000,29250.000000,101993400.000000
227924.00000000,41175.00000000,7178.00000000,25842.000000,101993400.000000
227922.00000000,41178.00000000,7186.00000000,25580.000000,101993400.000000
227922.00000000,41184.00000000,7195.00000000,28857.000000,101993400.000000
227917.00000000,41187.00000000,7205.00000000,27218.000000,101993408.000000
227915.00000000,41191.00000000,7215.00000000,26366.000000,101993408.000000
227914.00000000,41196.00000000,7223.00000000,26279.000000,101993408.000000
227910.00000000,41199.00000000,7231.00000000,26214.000000,101993408.000000
227902.00000000,41199.00000000,7241.00000000,28311.000000,101993408.000000
227901.00000000,41205.00000000,7249.00000000,25318.000000,101993408.000000
227899.00000000,41209.00000000,7259.00000000,26148.000000,101993408.000000
227899.00000000,41216.00000000,7268.00000000,25798.000000,101993408.000000
227798.00000000,41477.00000000,7785.00000000,15509.000000,101993472.000000
227790.00000000,41477.00000000,7795.00000000,22172.000000,101993472.000000
227785.00000000,41478.00000000,7803.00000000,32024.000000,101993480.000000
227779.00000000,41480.00000000,7811.00000000,27524.000000,101993480.000000
227784.00000000,41490.00000000,7821.00000000,22434.000000,101993480.000000
227884.00000000,41223.00000000,7329.00000000,29141.000000,101993512.000000
227882.00000000,41228.00000000,7339.00000000,28267.000000,101993512.000000
227884.00000000,41236.00000000,7346.00000000,29949.000000,101993512.000000
227875.00000000,41235.00000000,7357.00000000,29206.000000,101993512.000000
227874.00000000,41240.00000000,7366.00000000,25558.000000,101993520.000000
227866.00000000,41241.00000000,7377.00000000,23286.000000,101993520.000000
227867.00000000,41248.00000000,7384.00000000,27022.000000,101993520.000000
227864.00000000,41251.00000000,7392.00000000,25820.000000,101993520.000000
227860.00000000,41255.00000000,7402.00000000,27415.000000,101993520.000000
227859.00000000,41259.00000000,7410.00000000,27131.000000,101993520.000000
227857.00000000,41263.00000000,7419.00000000,22500.000000,101993520.000000
227853.00000000,41267.00000000,7429.00000000,20053.000000,101993520.000000
227800.00000000,41467.00000000,7784.00000000,12407.000000,101993520.000000
227794.00000000,41470.00000000,7794.00000000,23112.000000,101993528.000000
227791.00000000,41473.00000000,7803.00000000,31806.000000,101993528.000000
227782.00000000,41473.00000000,7814.00000000,26257.000000,101993528.000000
227785.00000000,41481.00000000,7821.00000000,21910.000000,101993528.000000
227956.00000000,41135.00000000,7129.00000000,30539.000000,101993528.000000
227958.00000000,41144.00000000,7138.00000000,30714.000000,101993528.000000
227953.00000000,41145.00000000,7147.00000000,30473.000000,101993536.000000
227950.00000000,41148.00000000,7155.00000000,32964.000000,101993536.000000
227948.00000000,41154.00000000,7164.00000000,31828.000000,101993536.000000
227944.00000000,41156.00000000,7173.00000000,25842.000000,101993536.000000
227941.00000000,41160.00000000,7182.00000000,26148.000000,101993536.000000
227937.00000000,41164.00000000,7192.00000000,24990.000000,101993536.000000
227934.00000000,41168.00000000,7202.00000000,27349.000000,101993536.000000
227934.00000000,41174.00000000,7210.00000000,28180.000000,101993536.000000
227928.00000000,41174.00000000,7219.00000000,28136.000000,101993536.000000
227926.00000000,41179.00000000,7228.00000000,28922.000000,101993544.000000
227924.00000000,41182.00000000,7236.00000000,27808.000000,101993544.000000
227918.00000000,41185.00000000,7247.00000000,28332.000000,101993544.000000
227917.00000000,41190.00000000,7256.00000000,29184.000000,101993544.000000
227911.00000000,41192.00000000,7266.00000000,27830.000000,101993544.000000
227907.00000000,41195.00000000,7274.00000000,24619.000000,101993544.000000
227908.00000000,41200.00000000,7282.00000000,28332.000000,101993544.000000
227903.00000000,41203.00000000,7292.00000000,25405.000000,101993552.000000
227904.00000000,41209.00000000,7299.00000000,26738.000000,101993552.000000
227899.00000000,41211.00000000,7309.00000000,28813.000000,101993552.000000
227892.00000000,41213.00000000,7320.00000000,29032.000000,101993552.000000
227889.00000000,41217.00000000,7330.00000000,32570.000000,101993552.000000
227889.00000000,41222.00000000,7337.00000000,30888.000000,101993552.000000
227888.00000000,41227.00000000,7345.00000000,29010.000000,101993552.000000
227883.00000000,41230.00000000,7355.00000000,28070.000000,101993552.000000
227881.00000000,41233.00000000,7363.00000000,26454.000000,101993552.000000
227877.00000000,41237.00000000,7373.00000000,26519.000000,101993560.000000
227874.00000000,41241.00000000,7383.00000000,28726.000000,101993560.000000
227870.00000000,41246.00000000,7393.00000000,28420.000000,101993560.000000
227867.00000000,41248.00000000,7400.00000000,25886.000000,101993560.000000
227864.00000000,41251.00000000,7409.00000000,25930.000000,101993560.000000
227864.00000000,41258.00000000,7418.00000000,27044.000000,101993560.000000
227855.00000000,41256.00000000,7427.00000000,30408.000000,101993560.000000
227852.00000000,41260.00000000,7436.00000000,23264.000000,101993568.000000
227849.00000000,41265.00000000,7446.00000000,20599.000000,101993568.000000
227797.00000000,41461.00000000,7793.00000000,24772.000000,101993568.000000
227795.00000000,41464.00000000,7801.00000000,25842.000000,101993568.000000
227791.00000000,41467.00000000,7811.00000000,28201.000000,101993568.000000
227791.00000000,41475.00000000,7820.00000000,22696.000000,101993568.000000
227983.00000000,41125.00000000,7065.00000000,17891.000000,101993680.000000
227970.00000000,41120.00000000,7075.00000000,21473.000000,101993680.000000
227966.00000000,41124.00000000,7085.00000000,25973.000000,101993688.000000
227965.00000000,41128.00000000,7092.00000000,28944.000000,101993688.000000
227964.00000000,41135.00000000,7102.00000000,27065.000000,101993688.000000
227957.00000000,41136.00000000,7112.00000000,29993.000000,101993688.000000
227956.00000000,41141.00000000,7122.00000000,27284.000000,101993688.000000
227951.00000000,41144.00000000,7130.00000000,28485.000000,101993688.000000
227949.00000000,41147.00000000,7138.00000000,27939.000000,101993688.000000
227947.00000000,41152.00000000,7148.00000000,29534.000000,101993696.000000
227944.00000000,41155.00000000,7156.00000000,28136.000000,101993696.000000
227939.00000000,41158.00000000,7166.00000000,27087.000000,101993696.000000
227937.00000000,41162.00000000,7176.00000000,27655.000000,101993696.000000
227933.00000000,41166.00000000,7186.00000000,28092.000000,101993696.000000
227934.00000000,41172.00000000,7194.00000000,25427.000000,101993696.000000
227927.00000000,41172.00000000,7202.00000000,26148.000000,101993696.000000
227923.00000000,41176.00000000,7212.00000000,28245.000000,101993696.000000
227923.00000000,41180.00000000,7220.00000000,28223.000000,101993696.000000
227919.00000000,41185.00000000,7230.00000000,28354.000000,101993704.000000
227916.00000000,41189.00000000,7240.00000000,26913.000000,101993704.000000
227916.00000000,41196.00000000,7249.00000000,27175.000000,101993704.000000
227912.00000000,41197.00000000,7257.00000000,26956.000000,101993704.000000
227910.00000000,41201.00000000,7265.00000000,26803.000000,101993704.000000
227906.00000000,41205.00000000,7275.00000000,26585.000000,101993704.000000
227902.00000000,41207.00000000,7283.00000000,28048.000000,101993704.000000
227897.00000000,41209.00000000,7294.00000000,30167.000000,101993712.000000
227897.00000000,41217.00000000,7303.00000000,28070.000000,101993712.000000
227894.00000000,41220.00000000,7313.00000000,30757.000000,101993712.000000
227891.00000000,41223.00000000,7321.00000000,27065.000000,101993712.000000
227977.00000000,41120.00000000,7082.00000000,17454.000000,101993728.000000
227974.00000000,41124.00000000,7090.00000000,21408.000000,101993728.000000
227967.00000000,41126.00000000,7101.00000000,27262.000000,101993728.000000
227966.00000000,41129.00000000,7109.00000000,26694.000000,101993728.000000
227962.00000000,41132.00000000,7119.00000000,29294.000000,101993728.000000
227982.00000000,41124.00000000,7095.00000000,15575.000000,101993768.000000
227975.00000000,41124.00000000,7104.00000000,22784.000000,101993768.000000
227966.00000000,41124.00000000,7115.00000000,29119.000000,101993768.000000
227963.00000000,41127.00000000,7123.00000000,28136.000000,101993768.000000
227963.00000000,41134.00000000,7133.00000000,30364.000000,101993776.000000
227959.00000000,41137.00000000,7143.00000000,33379.000000,101993776.000000
227956.00000000,41141.00000000,7153.00000000,31762.000000,101993776.000000
227797.00000000,41464.00000000,7814.00000000,27524.000000,101993808.000000
227796.00000000,41471.00000000,7824.00000000,20643.000000,101993816.000000
227914.00000000,41196.00000000,7298.00000000,27240.000000,101993832.000000
227909.00000000,41197.00000000,7306.00000000,29883.000000,101993832.000000
227909.00000000,41202.00000000,7314.00000000,28136.000000,101993832.000000
227903.00000000,41205.00000000,7324.00000000,33925.000000,101993832.000000
227901.00000000,41208.00000000,7332.00000000,29337.000000,101993832.000000
227900.00000000,41213.00000000,7342.00000000,30255.000000,101993832.000000
227895.00000000,41217.00000000,7352.00000000,30277.000000,101993840.000000
227889.00000000,41218.00000000,7362.00000000,32898.000000,101993840.000000
227888.00000000,41223.00000000,7370.00000000,29993.000000,101993840.000000
227889.00000000,41229.00000000,7377.00000000,28922.000000,101993840.000000
227883.00000000,41231.00000000,7387.00000000,29731.000000,101993840.000000
227880.00000000,41235.00000000,7395.00000000,30670.000000,101993840.000000
227879.00000000,41239.00000000,7405.00000000,28682.000000,101993840.000000
227871.00000000,41241.00000000,7415.00000000,28332.000000,101993840.000000
227870.00000000,41246.00000000,7425.00000000,26934.000000,101993840.000000
227866.00000000,41248.00000000,7433.00000000,27939.000000,101993848.000000
227864.00000000,41251.00000000,7440.00000000,27284.000000,101993848.000000
227862.00000000,41258.00000000,7450.00000000,29315.000000,101993848.000000
227858.00000000,41260.00000000,7458.00000000,31303.000000,101993848.000000
227857.00000000,41265.00000000,7468.00000000,24182.000000,101993848.000000
227856.00000000,41271.00000000,7477.00000000,17803.000000,101993848.000000
227816.00000000,41453.00000000,7789.00000000,18721.000000,101993848.000000
227805.00000000,41451.00000000,7799.00000000,23417.000000,101993856.000000
227801.00000000,41453.00000000,7807.00000000,36306.000000,101993856.000000
227800.00000000,41457.00000000,7815.00000000,26956.000000,101993856.000000
227800.00000000,41464.00000000,7825.00000000,20228.000000,101993856.000000
227956.00000000,41146.00000000,7160.00000000,31194.000000,101993976.000000
227948.00000000,41147.00000000,7169.00000000,32265.000000,101993976.000000
227946.00000000,41151.00000000,7179.00000000,31369.000000,101993976.000000
227944.00000000,41155.00000000,7187.00000000,29490.000000,101993976.000000
227940.00000000,41158.00000000,7197.00000000,27109.000000,101993976.000000
227936.00000000,41161.00000000,7207.00000000,26192.000000,101993984.000000
227932.00000000,41166.00000000,7216.00000000,30954.000000,101993984.000000
227933.00000000,41171.00000000,7224.00000000,28442.000000,101993984.000000
227928.00000000,41174.00000000,7232.00000000,29818.000000,101993984.000000
227923.00000000,41176.00000000,7243.00000000,32767.000000,101993984.000000
227923.00000000,41180.00000000,7250.00000000,30146.000000,101993984.000000
227918.00000000,41184.00000000,7260.00000000,26366.000000,101993984.000000
227916.00000000,41189.00000000,7270.00000000,28398.000000,101993984.000000
227913.00000000,41193.00000000,7280.00000000,31544.000000,101993984.000000
227913.00000000,41198.00000000,7288.00000000,25580.000000,101993992.000000
227907.00000000,41198.00000000,7296.00000000,28616.000000,101993992.000000
227905.00000000,41203.00000000,7306.00000000,27612.000000,101993992.000000
227904.00000000,41208.00000000,7313.00000000,27917.000000,101993992.000000
227894.00000000,41207.00000000,7324.00000000,32570.000000,101993992.000000
227893.00000000,41212.00000000,7334.00000000,30036.000000,101993992.000000
227892.00000000,41218.00000000,7343.00000000,29621.000000,101993992.000000
227888.00000000,41220.00000000,7351.00000000,30561.000000,101994000.000000
227888.00000000,41226.00000000,7359.00000000,28704.000000,101994000.000000
227883.00000000,41229.00000000,7369.00000000,28158.000000,101994000.000000
227881.00000000,41232.00000000,7377.00000000,30320.000000,101994000.000000
227877.00000000,41236.00000000,7387.00000000,29053.000000,101994000.000000
227877.00000000,41242.00000000,7396.00000000,26607.000000,101994000.000000
227869.00000000,41243.00000000,7406.00000000,27371.000000,101994000.000000
227867.00000000,41247.00000000,7415.00000000,25930.000000,101994000.000000
227866.00000000,41251.00000000,7422.00000000,28354.000000,101994000.000000
227862.00000000,41256.00000000,7432.00000000,29381.000000,101994008.000000
227861.00000000,41259.00000000,7440.00000000,30167.000000,101994008.000000
227857.00000000,41263.00000000,7450.00000000,25755.000000,101994008.000000
227852.00000000,41266.00000000,7460.00000000,19878.000000,101994008.000000
227811.00000000,41458.00000000,7788.00000000,19092.000000,101994008.000000
227802.00000000,41456.00000000,7797.00000000,24073.000000,101994008.000000
227797.00000000,41460.00000000,7807.00000000,37027.000000,101994008.000000
227965.00000000,41125.00000000,7134.00000000,27786.000000,101994016.000000
227967.00000000,41131.00000000,7141.00000000,29250.000000,101994016.000000
227961.00000000,41134.00000000,7152.00000000,30277.000000,101994016.000000
227956.00000000,41137.00000000,7162.00000000,35235.000000,101994016.000000
227954.00000000,41141.00000000,7171.00000000,32461.000000,101994016.000000
227952.00000000,41146.00000000,7179.00000000,33335.000000,101994016.000000
227947.00000000,41148.00000000,7188.00000000,26454.000000,101994016.000000
227945.00000000,41152.00000000,7197.00000000,31129.000000,101994016.000000
227942.00000000,41156.00000000,7205.00000000,30757.000000,101994016.000000
227938.00000000,41159.00000000,7215.00000000,29206.000000,101994024.000000
227936.00000000,41165.00000000,7225.00000000,29053.000000,101994024.000000
227934.00000000,41169.00000000,7235.00000000,29687.000000,101994024.000000
227930.00000000,41171.00000000,7243.00000000,30277.000000,101994024.000000
227929.00000000,41176.00000000,7251.00000000,26585.000000,101994024.000000
227923.00000000,41178.00000000,7261.00000000,25908.000000,101994024.000000
227922.00000000,41182.00000000,7269.00000000,27087.000000,101994024.000000
227919.00000000,41187.00000000,7279.00000000,27874.000000,101994032.000000
227918.00000000,41191.00000000,7288.00000000,29927.000000,101994032.000000
227975.00000000,41121.00000000,7132.00000000,20053.000000,101994056.000000
227970.00000000,41124.00000000,7141.00000000,24291.000000,101994056.000000
227968.00000000,41128.00000000,7150.00000000,30233.000000,101994056.000000
227964.00000000,41130.00000000,7158.00000000,30473.000000,101994056.000000
227964.00000000,41137.00000000,7168.00000000,30823.000000,101994056.000000
227961.00000000,41141.00000000,7178.00000000,28922.000000,101994056.000000
227956.00000000,41145.00000000,7188.00000000,28900.000000,101994064.000000
227950.00000000,41146.00000000,7196.00000000,29665.000000,101994064.000000
227947.00000000,41149.00000000,7204.00000000,28769.000000,101994064.000000
227948.00000000,41156.00000000,7213.00000000,28289.000000,101994064.000000
227942.00000000,41157.00000000,7222.00000000,30714.000000,101994064.000000
227940.00000000,41161.00000000,7232.00000000,31631.000000,101994064.000000
227937.00000000,41166.00000000,7241.00000000,27349.000000,101994064.000000
227934.00000000,41170.00000000,7251.00000000,30998.000000,101994064.000000
227930.00000000,41172.00000000,7260.00000000,24750.000000,101994064.000000
227928.00000000,41176.00000000,7268.00000000,32112.000000,101994072.000000
227924.00000000,41180.00000000,7277.00000000,27153.000000,101994072.000000
227923.00000000,41184.00000000,7285.00000000,28180.000000,101994072.000000
227915.00000000,41184.00000000,7296.00000000,28507.000000,101994072.000000
227916.00000000,41191.00000000,7305.00000000,28857.000000,101994072.000000
227914.00000000,41197.00000000,7315.00000000,32068.000000,101994072.000000
227883.00000000,41231.00000000,7419.00000000,29119.000000,101994128.000000
227880.00000000,41235.00000000,7427.00000000,31762.000000,101994128.000000
227879.00000000,41240.00000000,7437.00000000,28420.000000,101994128.000000
227875.00000000,41243.00000000,7447.00000000,27481.000000,101994136.000000
227867.00000000,41245.00000000,7456.00000000,25099.000000,101994136.000000
227866.00000000,41249.00000000,7465.00000000,26454.000000,101994136.000000
227868.00000000,41257.00000000,7472.00000000,29862.000000,101994136.000000
227860.00000000,41257.00000000,7482.00000000,28354.000000,101994136.000000
227858.00000000,41260.00000000,7490.00000000,29862.000000,101994136.000000
227860.00000000,41268.00000000,7500.00000000,22937.000000,101994136.000000
227856.00000000,41272.00000000,7509.00000000,17454.000000,101994144.000000
227824.00000000,41442.00000000,7793.00000000,20097.000000,101994144.000000
227815.00000000,41440.00000000,7802.00000000,24226.000000,101994144.000000
227813.00000000,41444.00000000,7811.00000000,27044.000000,101994144.000000
227808.00000000,41447.00000000,7821.00000000,24095.000000,101994144.000000
227983.00000000,41127.00000000,7114.00000000,19114.000000,101994208.000000
227967.00000000,41120.00000000,7124.00000000,24204.000000,101994208.000000
227908.00000000,41197.00000000,7323.00000000,34187.000000,101994272.000000
227907.00000000,41201.00000000,7331.00000000,30386.000000,101994272.000000
227904.00000000,41206.00000000,7341.00000000,28114.000000,101994280.000000
227902.00000000,41210.00000000,7348.00000000,31063.000000,101994280.000000
227895.00000000,41211.00000000,7359.00000000,32330.000000,101994280.000000
227894.00000000,41217.00000000,7368.00000000,29971.000000,101994280.000000
227892.00000000,41221.00000000,7378.00000000,31019.000000,101994280.000000
227889.00000000,41225.00000000,7386.00000000,29097.000000,101994280.000000
227887.00000000,41228.00000000,7394.00000000,29752.000000,101994280.000000
227883.00000000,41231.00000000,7404.00000000,31828.000000,101994288.000000
227880.00000000,41235.00000000,7412.00000000,27830.000000,101994288.000000
227875.00000000,41237.00000000,7422.00000000,29315.000000,101994288.000000
227873.00000000,41242.00000000,7432.00000000,31828.000000,101994288.000000
227869.00000000,41247.00000000,7441.00000000,29468.000000,101994288.000000
227867.00000000,41250.00000000,7449.00000000,30015.000000,101994288.000000
227863.00000000,41252.00000000,7457.00000000,28791.000000,101994288.000000
227860.00000000,41257.00000000,7467.00000000,34624.000000,101994288.000000
227857.00000000,41259.00000000,7475.00000000,28660.000000,101994288.000000
227862.00000000,41270.00000000,7484.00000000,21735.000000,101994296.000000
227857.00000000,41273.00000000,7494.00000000,19791.000000,101994296.000000
227820.00000000,41443.00000000,7786.00000000,15488.000000,101994296.000000
227817.00000000,41447.00000000,7796.00000000,21058.000000,101994296.000000
227809.00000000,41447.00000000,7806.00000000,41134.000000,101994296.000000
227809.00000000,41455.00000000,7816.00000000,24859.000000,101994296.000000
227810.00000000,41461.00000000,7824.00000000,20315.000000,101994296.000000
227937.00000000,41166.00000000,7257.00000000,26192.000000,101994312.000000
227933.00000000,41169.00000000,7267.00000000,29184.000000,101994312.000000
227931.00000000,41174.00000000,7275.00000000,28682.000000,101994312.000000
227928.00000000,41176.00000000,7283.00000000,28529.000000,101994312.000000
227925.00000000,41180.00000000,7293.00000000,29665.000000,101994320.000000
227921.00000000,41182.00000000,7301.00000000,29687.000000,101994320.000000
227919.00000000,41188.00000000,7310.00000000,31150.000000,101994320.000000
227914.00000000,41190.00000000,7321.00000000,28616.000000,101994320.000000
227910.00000000,41194.00000000,7331.00000000,30735.000000,101994320.000000
227911.00000000,41200.00000000,7338.00000000,31522.000000,101994320.000000
227910.00000000,41203.00000000,7346.00000000,28704.000000,101994320.000000
227903.00000000,41206.00000000,7356.00000000,27175.000000,101994320.000000
227899.00000000,41208.00000000,7364.00000000,31260.000000,101994320.000000
227899.00000000,41213.00000000,7374.00000000,29862.000000,101994328.000000
227895.00000000,41217.00000000,7383.00000000,30167.000000,101994328.000000
227891.00000000,41220.00000000,7393.00000000,31216.000000,101994328.000000
227888.00000000,41223.00000000,7401.00000000,29599.000000,101994328.000000
227884.00000000,41226.00000000,7409.00000000,27131.000000,101994328.000000
227990.00000000,41129.00000000,7154.00000000,17432.000000,101994336.000000
227976.00000000,41124.00000000,7164.00000000,23548.000000,101994336.000000
227968.00000000,41124.00000000,7173.00000000,24357.000000,101994336.000000
227969.00000000,41130.00000000,7182.00000000,29490.000000,101994336.000000
227964.00000000,41131.00000000,7191.00000000,32396.000000,101994336.000000
227960.00000000,41135.00000000,7200.00000000,32286.000000,101994336.000000
227957.00000000,41139.00000000,7211.00000000,30976.000000,101994344.000000
227956.00000000,41145.00000000,7220.00000000,31303.000000,101994344.000000
227950.00000000,41147.00000000,7229.00000000,29883.000000,101994344.000000
227949.00000000,41151.00000000,7236.00000000,27197.000000,101994344.000000
227948.00000000,41157.00000000,7246.00000000,27939.000000,101994344.000000
227942.00000000,41157.00000000,7254.00000000,28704.000000,101994344.000000
227939.00000000,41162.00000000,7264.00000000,27764.000000,101994344.000000
227934.00000000,41165.00000000,7274.00000000,27393.000000,101994352.000000
227933.00000000,41170.00000000,7283.00000000,28551.000000,101994352.000000
227930.00000000,41174.00000000,7292.00000000,25842.000000,101994352.000000
227926.00000000,41176.00000000,7300.00000000,28245.000000,101994352.000000
227927.00000000,41182.00000000,7309.00000000,31085.000000,101994352.000000
227924.00000000,41186.00000000,7317.00000000,28201.000000,101994352.000000
227917.00000000,41187.00000000,7328.00000000,31019.000000,101994352.000000
227916.00000000,41192.00000000,7337.00000000,31260.000000,101994352.000000
227911.00000000,41196.00000000,7347.00000000,29687.000000,101994352.000000
227909.00000000,41199.00000000,7355.00000000,28267.000000,101994360.000000
227906.00000000,41201.00000000,7363.00000000,29053.000000,101994360.000000
227901.00000000,41205.00000000,7373.00000000,29097.000000,101994360.000000
227899.00000000,41208.00000000,7381.00000000,32199.000000,101994360.000000
227898.00000000,41213.00000000,7391.00000000,27786.000000,101994360.000000
227893.00000000,41217.00000000,7401.00000000,31282.000000,101994360.000000
227894.00000000,41223.00000000,7410.00000000,29447.000000,101994360.000000
227887.00000000,41223.00000000,7418.00000000,32483.000000,101994368.000000
227885.00000000,41228.00000000,7426.00000000,29228.000000,101994368.000000
227881.00000000,41231.00000000,7436.00000000,30255.000000,101994368.000000
227880.00000000,41236.00000000,7444.00000000,29097.000000,101994368.000000
227876.00000000,41239.00000000,7454.00000000,27786.000000,101994368.000000
227869.00000000,41240.00000000,7464.00000000,27415.000000,101994368.000000
227868.00000000,41247.00000000,7473.00000000,27677.000000,101994368.000000
227867.00000000,41250.00000000,7481.00000000,27852.000000,101994368.000000
227866.00000000,41256.00000000,7489.00000000,28573.000000,101994368.000000
227862.00000000,41259.00000000,7499.00000000,29534.000000,101994376.000000
227856.00000000,41260.00000000,7507.00000000,26541.000000,101994376.000000
227972.00000000,41119.00000000,7148.00000000,23068.000000,101994496.000000
227968.00000000,41121.00000000,7156.00000000,25602.000000,101994504.000000
227970.00000000,41129.00000000,7165.00000000,28595.000000,101994504.000000
227963.00000000,41130.00000000,7174.00000000,28464.000000,101994504.000000
227959.00000000,41132.00000000,7184.00000000,32461.000000,101994504.000000
227961.00000000,41141.00000000,7193.00000000,27961.000000,101994504.000000
227954.00000000,41142.00000000,7203.00000000,31129.000000,101994504.000000
227954.00000000,41148.00000000,7211.00000000,31391.000000,101994504.000000
227949.00000000,41150.00000000,7219.00000000,32570.000000,101994512.000000
227948.00000000,41156.00000000,7229.00000000,28180.000000,101994512.000000
227944.00000000,41158.00000000,7237.00000000,27218.000000,101994512.000000
227940.00000000,41161.00000000,7247.00000000,30167.000000,101994512.000000
228023.00000000,41152.00000000,7163.00000000,15116.000000,101994568.000000
227971.00000000,41119.00000000,7179.00000000,21735.000000,101994576.000000
227968.00000000,41122.00000000,7187.00000000,25078.000000,101994576.000000
227969.00000000,41129.00000000,7196.00000000,28879.000000,101994576.000000
227858.00000000,41268.00000000,7516.00000000,22238.000000,101994576.000000
227857.00000000,41273.00000000,7526.00000000,14024.000000,101994576.000000
227828.00000000,41434.00000000,7792.00000000,21342.000000,101994576.000000
227820.00000000,41433.00000000,7800.00000000,24990.000000,101994576.000000
227817.00000000,41436.00000000,7810.00000000,27459.000000,101994576.000000
227816.00000000,41442.00000000,7818.00000000,24400.000000,101994576.000000
227825.00000000,41455.00000000,7828.00000000,15051.000000,101994584.000000
227865.00000000,41279.00000000,7539.00000000,15946.000000,101994608.000000
227837.00000000,41427.00000000,7788.00000000,18262.000000,101994616.000000
227827.00000000,41426.00000000,7798.00000000,23570.000000,101994616.000000
227824.00000000,41430.00000000,7807.00000000,37551.000000,101994616.000000
227820.00000000,41432.00000000,7815.00000000,26126.000000,101994616.000000
227825.00000000,41443.00000000,7824.00000000,20577.000000,101994616.000000
227912.00000000,41200.00000000,7383.00000000,30648.000000,101994632.000000
227908.00000000,41202.00000000,7391.00000000,30058.000000,101994632.000000
227906.00000000,41207.00000000,7401.00000000,27000.000000,101994632.000000
227902.00000000,41209.00000000,7409.00000000,31915.000000,101994632.000000
227897.00000000,41212.00000000,7419.00000000,31063.000000,101994632.000000
227897.00000000,41218.00000000,7429.00000000,32614.000000,101994632.000000
227893.00000000,41222.00000000,7438.00000000,32483.000000,101994640.000000
227890.00000000,41225.00000000,7446.00000000,32024.000000,101994640.000000
227885.00000000,41227.00000000,7454.00000000,29883.000000,101994640.000000
227884.00000000,41231.00000000,7464.00000000,31981.000000,101994640.000000
227882.00000000,41236.00000000,7472.00000000,28682.000000,101994640.000000
227874.00000000,41237.00000000,7482.00000000,30954.000000,101994640.000000
227874.00000000,41242.00000000,7492.00000000,27022.000000,101994640.000000
227871.00000000,41248.00000000,7501.00000000,27371.000000,101994640.000000
227865.00000000,41248.00000000,7510.00000000,30801.000000,101994640.000000
227865.00000000,41253.00000000,7518.00000000,29534.000000,101994648.000000
227860.00000000,41256.00000000,7527.00000000,30823.000000,101994648.000000
