116179.00000000,175115.00000000,6890.00000000,21058.000000,51595068.000000
116167.00000000,175113.00000000,6900.00000000,22019.000000,51595068.000000
116167.00000000,175119.00000000,6910.00000000,21888.000000,51595072.000000
116162.00000000,175121.00000000,6918.00000000,21844.000000,51595072.000000
116159.00000000,175125.00000000,6928.00000000,20097.000000,51595072.000000
116161.00000000,175133.00000000,6936.00000000,25143.000000,51595072.000000
116160.00000000,175139.00000000,6945.00000000,25209.000000,51595072.000000
116154.00000000,175140.00000000,6954.00000000,25230.000000,51595076.000000
116151.00000000,175143.00000000,6962.00000000,25121.000000,51595076.000000
116150.00000000,175149.00000000,6972.00000000,24772.000000,51595076.000000
116143.00000000,175150.00000000,6981.00000000,26913.000000,51595080.000000
116143.00000000,175155.00000000,6990.00000000,24204.000000,51595080.000000
116141.00000000,175161.00000000,6999.00000000,22347.000000,51595080.000000
116151.00000000,175173.00000000,7005.00000000,20861.000000,51595080.000000
116145.00000000,175174.00000000,7014.00000000,23199.000000,51595080.000000
116144.00000000,175179.00000000,7021.00000000,21124.000000,51595084.000000
116144.00000000,175185.00000000,7030.00000000,22172.000000,51595084.000000
116146.00000000,175192.00000000,7037.00000000,24619.000000,51595084.000000
116147.00000000,175199.00000000,7046.00000000,21932.000000,51595088.000000
116149.00000000,175206.00000000,7054.00000000,23658.000000,51595088.000000
116204.00000000,175084.00000000,6831.00000000,21626.000000,51595088.000000
116199.00000000,175085.00000000,6840.00000000,21189.000000,51595088.000000
116192.00000000,175087.00000000,6850.00000000,23942.000000,51595088.000000
116189.00000000,175091.00000000,6859.00000000,24051.000000,51595092.000000
116185.00000000,175093.00000000,6868.00000000,22980.000000,51595092.000000
116187.00000000,175101.00000000,6876.00000000,21582.000000,51595092.000000
116177.00000000,175101.00000000,6888.00000000,21779.000000,51595096.000000
116176.00000000,175107.00000000,6897.00000000,20927.000000,51595096.000000
116172.00000000,175109.00000000,6906.00000000,22915.000000,51595096.000000
116173.00000000,175114.00000000,6912.00000000,21801.000000,51595096.000000
116166.00000000,175118.00000000,6924.00000000,20752.000000,51595096.000000
116162.00000000,175120.00000000,6932.00000000,20993.000000,51595100.000000
116161.00000000,175125.00000000,6941.00000000,24641.000000,51595100.000000
116160.00000000,175131.00000000,6950.00000000,25056.000000,51595100.000000
116156.00000000,175135.00000000,6960.00000000,25187.000000,51595104.000000
116156.00000000,175140.00000000,6967.00000000,25689.000000,51595104.000000
116154.00000000,175144.00000000,6975.00000000,23461.000000,51595104.000000
116149.00000000,175146.00000000,6986.00000000,24728.000000,51595104.000000
116149.00000000,175152.00000000,6993.00000000,24706.000000,51595104.000000
116147.00000000,175156.00000000,7002.00000000,23942.000000,51595108.000000
116147.00000000,175163.00000000,7011.00000000,24575.000000,51595108.000000
116149.00000000,175171.00000000,7019.00000000,25427.000000,51595108.000000
116151.00000000,175177.00000000,7026.00000000,20403.000000,51595112.000000
116152.00000000,175183.00000000,7033.00000000,24160.000000,51595112.000000
116151.00000000,175189.00000000,7042.00000000,21320.000000,51595112.000000
116154.00000000,175195.00000000,7048.00000000,20818.000000,51595112.000000
116154.00000000,175202.00000000,7057.00000000,25558.000000,51595112.000000
116152.00000000,175207.00000000,7067.00000000,22347.000000,51595116.000000
116155.00000000,175215.00000000,7075.00000000,22522.000000,51595116.000000
116160.00000000,175223.00000000,7081.00000000,23985.000000,51595116.000000
116158.00000000,175227.00000000,7089.00000000,23090.000000,51595120.000000
116252.00000000,175308.00000000,7089.00000000,11730.000000,51595120.000000
116294.00000000,175349.00000000,7096.00000000,18611.000000,51595120.000000
116299.00000000,175358.00000000,7102.00000000,20053.000000,51595120.000000
116317.00000000,175375.00000000,7105.00000000,21451.000000,51595120.000000
116330.00000000,174875.00000000,6367.00000000,33138.000000,51595144.000000
116327.00000000,174878.00000000,6376.00000000,33925.000000,51595144.000000
116329.00000000,174884.00000000,6382.00000000,34602.000000,51595144.000000
116333.00000000,174892.00000000,6390.00000000,36284.000000,51595144.000000
116332.00000000,174897.00000000,6398.00000000,34274.000000,51595144.000000
116336.00000000,174906.00000000,6405.00000000,34733.000000,51595148.000000
116331.00000000,174909.00000000,6417.00000000,34318.000000,51595148.000000
116336.00000000,174919.00000000,6424.00000000,33466.000000,51595148.000000
116335.00000000,174923.00000000,6431.00000000,34056.000000,51595152.000000
116329.00000000,174925.00000000,6441.00000000,19988.000000,51595152.000000
116328.00000000,174931.00000000,6450.00000000,21670.000000,51595152.000000
116318.00000000,174930.00000000,6461.00000000,23832.000000,51595152.000000
116320.00000000,174938.00000000,6470.00000000,20774.000000,51595152.000000
116320.00000000,174944.00000000,6479.00000000,20184.000000,51595156.000000
116309.00000000,174944.00000000,6492.00000000,21145.000000,51595156.000000
116308.00000000,174950.00000000,6499.00000000,22740.000000,51595156.000000
116311.00000000,174956.00000000,6506.00000000,21386.000000,51595160.000000
116300.00000000,174956.00000000,6519.00000000,23439.000000,51595160.000000
116297.00000000,174960.00000000,6527.00000000,23636.000000,51595160.000000
116295.00000000,174964.00000000,6537.00000000,21080.000000,51595160.000000
116290.00000000,174968.00000000,6548.00000000,22544.000000,51595160.000000
116288.00000000,174973.00000000,6558.00000000,21429.000000,51595164.000000
116285.00000000,174977.00000000,6566.00000000,23330.000000,51595164.000000
116287.00000000,174983.00000000,6573.00000000,22412.000000,51595164.000000
116281.00000000,174986.00000000,6584.00000000,22041.000000,51595168.000000
116276.00000000,174988.00000000,6593.00000000,23090.000000,51595168.000000
116279.00000000,174996.00000000,6601.00000000,22150.000000,51595168.000000
116274.00000000,174999.00000000,6612.00000000,20010.000000,51595168.000000
116268.00000000,175002.00000000,6623.00000000,20993.000000,51595168.000000
116261.00000000,175002.00000000,6633.00000000,23417.000000,51595172.000000
116263.00000000,175009.00000000,6640.00000000,20840.000000,51595172.000000
116261.00000000,175014.00000000,6649.00000000,20818.000000,51595172.000000
116259.00000000,175018.00000000,6657.00000000,21298.000000,51595176.000000
116252.00000000,175020.00000000,6669.00000000,21189.000000,51595176.000000
116253.00000000,175027.00000000,6677.00000000,21997.000000,51595176.000000
116244.00000000,175029.00000000,6689.00000000,22609.000000,51595176.000000
116243.00000000,175033.00000000,6696.00000000,21779.000000,51595176.000000
116300.00000000,174960.00000000,6541.00000000,23592.000000,51595188.000000
116300.00000000,174967.00000000,6550.00000000,20577.000000,51595188.000000
116291.00000000,174968.00000000,6562.00000000,22784.000000,51595192.000000
116292.00000000,174974.00000000,6571.00000000,19769.000000,51595192.000000
116290.00000000,174979.00000000,6579.00000000,22107.000000,51595192.000000
116283.00000000,174980.00000000,6588.00000000,21561.000000,51595192.000000
116282.00000000,174986.00000000,6598.00000000,21779.000000,51595192.000000
116278.00000000,174988.00000000,6607.00000000,22107.000000,51595196.000000
116277.00000000,174993.00000000,6616.00000000,21124.000000,51595196.000000
116271.00000000,174997.00000000,6627.00000000,21888.000000,51595196.000000
116269.00000000,175001.00000000,6637.00000000,22150.000000,51595200.000000
116267.00000000,175006.00000000,6645.00000000,23024.000000,51595200.000000
116260.00000000,175007.00000000,6654.00000000,21997.000000,51595268.000000
116259.00000000,175012.00000000,6664.00000000,21757.000000,51595272.000000
116256.00000000,175016.00000000,6672.00000000,20556.000000,51595272.000000
116259.00000000,175023.00000000,6680.00000000,21844.000000,51595272.000000
116249.00000000,175024.00000000,6692.00000000,18983.000000,51595272.000000
116245.00000000,175028.00000000,6703.00000000,21735.000000,51595272.000000
116243.00000000,175032.00000000,6711.00000000,19813.000000,51595276.000000
116244.00000000,175038.00000000,6718.00000000,21080.000000,51595276.000000
116238.00000000,175041.00000000,6728.00000000,23243.000000,51595276.000000
116234.00000000,175043.00000000,6737.00000000,22456.000000,51595280.000000
116231.00000000,175048.00000000,6747.00000000,22806.000000,51595280.000000
116226.00000000,175051.00000000,6758.00000000,20861.000000,51595280.000000
116221.00000000,175054.00000000,6768.00000000,24182.000000,51595280.000000
116217.00000000,175057.00000000,6777.00000000,22172.000000,51595280.000000
116214.00000000,175060.00000000,6785.00000000,19791.000000,51595284.000000
116212.00000000,175064.00000000,6795.00000000,20752.000000,51595284.000000
116209.00000000,175068.00000000,6803.00000000,21386.000000,51595284.000000
116206.00000000,175073.00000000,6813.00000000,19551.000000,51595288.000000
116204.00000000,175078.00000000,6822.00000000,20206.000000,51595288.000000
116268.00000000,175003.00000000,6656.00000000,22456.000000,51595296.000000
116265.00000000,175007.00000000,6665.00000000,21189.000000,51595296.000000
116261.00000000,175011.00000000,6675.00000000,20250.000000,51595296.000000
116256.00000000,175012.00000000,6684.00000000,21014.000000,51595300.000000
116251.00000000,175017.00000000,6695.00000000,24335.000000,51595300.000000
116253.00000000,175023.00000000,6703.00000000,21823.000000,51595300.000000
116243.00000000,175024.00000000,6715.00000000,23832.000000,51595304.000000
116242.00000000,175029.00000000,6723.00000000,20577.000000,51595304.000000
116242.00000000,175034.00000000,6730.00000000,20774.000000,51595304.000000
116238.00000000,175038.00000000,6740.00000000,21517.000000,51595304.000000
116238.00000000,175043.00000000,6747.00000000,21058.000000,51595304.000000
116235.00000000,175048.00000000,6758.00000000,20534.000000,51595308.000000
116228.00000000,175049.00000000,6769.00000000,21080.000000,51595308.000000
116222.00000000,175052.00000000,6780.00000000,20162.000000,51595308.000000
116217.00000000,175053.00000000,6788.00000000,21124.000000,51595312.000000
116223.00000000,175063.00000000,6794.00000000,22216.000000,51595312.000000
116215.00000000,175063.00000000,6805.00000000,19420.000000,51595312.000000
116212.00000000,175068.00000000,6813.00000000,22260.000000,51595312.000000
116206.00000000,175070.00000000,6824.00000000,22500.000000,51595312.000000
116201.00000000,175073.00000000,6835.00000000,20468.000000,51595316.000000
116199.00000000,175078.00000000,6844.00000000,21517.000000,51595316.000000
116196.00000000,175081.00000000,6853.00000000,22456.000000,51595316.000000
116196.00000000,175087.00000000,6860.00000000,21735.000000,51595320.000000
116193.00000000,175091.00000000,6870.00000000,23920.000000,51595320.000000
116186.00000000,175091.00000000,6879.00000000,22434.000000,51595320.000000
116183.00000000,175095.00000000,6889.00000000,22871.000000,51595320.000000
116180.00000000,175100.00000000,6899.00000000,21997.000000,51595320.000000
116176.00000000,175104.00000000,6909.00000000,22609.000000,51595324.000000
116178.00000000,175110.00000000,6916.00000000,21670.000000,51595324.000000
116177.00000000,175114.00000000,6923.00000000,21014.000000,51595324.000000
116177.00000000,175121.00000000,6932.00000000,19507.000000,51595328.000000
116175.00000000,175124.00000000,6940.00000000,24597.000000,51595328.000000
116166.00000000,175125.00000000,6951.00000000,25667.000000,51595328.000000
116164.00000000,175131.00000000,6961.00000000,24684.000000,51595328.000000
116164.00000000,175136.00000000,6969.00000000,26366.000000,51595328.000000
116159.00000000,175139.00000000,6978.00000000,24837.000000,51595332.000000
116154.00000000,175141.00000000,6987.00000000,23789.000000,51595332.000000
116153.00000000,175146.00000000,6996.00000000,24619.000000,51595332.000000
116152.00000000,175151.00000000,7003.00000000,24182.000000,51595336.000000
116157.00000000,175161.00000000,7011.00000000,22478.000000,51595336.000000
116153.00000000,175164.00000000,7021.00000000,20971.000000,51595336.000000
116157.00000000,175173.00000000,7029.00000000,21670.000000,51595336.000000
116156.00000000,175177.00000000,7036.00000000,23570.000000,51595336.000000
116159.00000000,175184.00000000,7043.00000000,21298.000000,51595340.000000
116160.00000000,175191.00000000,7051.00000000,21233.000000,51595340.000000
116163.00000000,175198.00000000,7058.00000000,22500.000000,51595340.000000
116159.00000000,175202.00000000,7068.00000000,19944.000000,51595344.000000
116157.00000000,175206.00000000,7078.00000000,24073.000000,51595344.000000
116158.00000000,175214.00000000,7086.00000000,21145.000000,51595344.000000
116160.00000000,175221.00000000,7093.00000000,23024.000000,51595344.000000
116161.00000000,175226.00000000,7100.00000000,16733.000000,51595344.000000
116273.00000000,175319.00000000,7095.00000000,11839.000000,51595348.000000
116287.00000000,175334.00000000,7101.00000000,20119.000000,51595348.000000
116303.00000000,175352.00000000,7105.00000000,21364.000000,51595348.000000
116317.00000000,175368.00000000,7109.00000000,20053.000000,51595352.000000
116257.00000000,174791.00000000,6353.00000000,27633.000000,51595364.000000
116281.00000000,174809.00000000,6351.00000000,28857.000000,51595364.000000
116296.00000000,174823.00000000,6352.00000000,29905.000000,51595364.000000
116313.00000000,174839.00000000,6354.00000000,28616.000000,51595368.000000
116330.00000000,174855.00000000,6355.00000000,28201.000000,51595368.000000
116330.00000000,174861.00000000,6363.00000000,32854.000000,51595368.000000
116330.00000000,174867.00000000,6373.00000000,34274.000000,51595368.000000
116335.00000000,174876.00000000,6380.00000000,36328.000000,51595368.000000
116338.00000000,174884.00000000,6386.00000000,35367.000000,51595372.000000
116338.00000000,174888.00000000,6394.00000000,35782.000000,51595372.000000
116339.00000000,174895.00000000,6403.00000000,34296.000000,51595372.000000
116337.00000000,174899.00000000,6411.00000000,34668.000000,51595376.000000
116341.00000000,174909.00000000,6418.00000000,36109.000000,51595376.000000
116343.00000000,174916.00000000,6426.00000000,33597.000000,51595376.000000
116338.00000000,174919.00000000,6437.00000000,23658.000000,51595376.000000
116332.00000000,174921.00000000,6447.00000000,23002.000000,51595376.000000
116334.00000000,174927.00000000,6453.00000000,21692.000000,51595380.000000
116329.00000000,174931.00000000,6464.00000000,20927.000000,51595380.000000
116323.00000000,174933.00000000,6473.00000000,22107.000000,51595380.000000
116322.00000000,174939.00000000,6483.00000000,23308.000000,51595384.000000
116319.00000000,174943.00000000,6493.00000000,20490.000000,51595384.000000
116312.00000000,174946.00000000,6505.00000000,22718.000000,51595384.000000
116311.00000000,174950.00000000,6513.00000000,21823.000000,51595384.000000
116307.00000000,174952.00000000,6522.00000000,24095.000000,51595384.000000
116308.00000000,174960.00000000,6530.00000000,23832.000000,51595388.000000
116340.00000000,174857.00000000,6363.00000000,35388.000000,51595388.000000
116342.00000000,174865.00000000,6371.00000000,34536.000000,51595388.000000
116340.00000000,174870.00000000,6381.00000000,36153.000000,51595392.000000
116343.00000000,174878.00000000,6389.00000000,33881.000000,51595392.000000
116345.00000000,174885.00000000,6396.00000000,35235.000000,51595392.000000
116352.00000000,174893.00000000,6400.00000000,33859.000000,51595392.000000
116345.00000000,174897.00000000,6412.00000000,35694.000000,51595392.000000
116349.00000000,174905.00000000,6418.00000000,35629.000000,51595396.000000
116348.00000000,174910.00000000,6428.00000000,34056.000000,51595396.000000
116345.00000000,174915.00000000,6437.00000000,21386.000000,51595396.000000
116335.00000000,174916.00000000,6450.00000000,20861.000000,51595400.000000
116337.00000000,174921.00000000,6457.00000000,21320.000000,51595400.000000
116331.00000000,174922.00000000,6467.00000000,23832.000000,51595400.000000
116330.00000000,174929.00000000,6476.00000000,24619.000000,51595400.000000
116333.00000000,174936.00000000,6483.00000000,21801.000000,51595400.000000
116322.00000000,174936.00000000,6496.00000000,22019.000000,51595404.000000
116325.00000000,174944.00000000,6503.00000000,20446.000000,51595404.000000
116316.00000000,174946.00000000,6515.00000000,20796.000000,51595404.000000
116315.00000000,174950.00000000,6524.00000000,20621.000000,51595408.000000
116309.00000000,174952.00000000,6533.00000000,21167.000000,51595408.000000
116304.00000000,174956.00000000,6544.00000000,23133.000000,51595408.000000
116302.00000000,174959.00000000,6552.00000000,22871.000000,51595408.000000
116297.00000000,174962.00000000,6563.00000000,21735.000000,51595408.000000
116296.00000000,174968.00000000,6572.00000000,24379.000000,51595412.000000
116291.00000000,174971.00000000,6583.00000000,22653.000000,51595412.000000
116288.00000000,174974.00000000,6591.00000000,22544.000000,51595412.000000
116288.00000000,174980.00000000,6599.00000000,20359.000000,51595416.000000
116286.00000000,174986.00000000,6608.00000000,22369.000000,51595416.000000
116276.00000000,174983.00000000,6619.00000000,21801.000000,51595416.000000
116279.00000000,174992.00000000,6627.00000000,21932.000000,51595416.000000
116273.00000000,174994.00000000,6638.00000000,20272.000000,51595416.000000
116269.00000000,174999.00000000,6649.00000000,21823.000000,51595420.000000
116285.00000000,174982.00000000,6622.00000000,23133.000000,51595516.000000
116281.00000000,174986.00000000,6631.00000000,24881.000000,51595520.000000
116277.00000000,174989.00000000,6641.00000000,22653.000000,51595520.000000
116272.00000000,174992.00000000,6652.00000000,19376.000000,51595520.000000
116272.00000000,174999.00000000,6661.00000000,20621.000000,51595520.000000
116271.00000000,175003.00000000,6668.00000000,21408.000000,51595520.000000
116269.00000000,175008.00000000,6676.00000000,23155.000000,51595524.000000
116264.00000000,175011.00000000,6687.00000000,22347.000000,51595524.000000
116264.00000000,175015.00000000,6694.00000000,20621.000000,51595524.000000
116253.00000000,175016.00000000,6707.00000000,21539.000000,51595528.000000
116252.00000000,175021.00000000,6716.00000000,21233.000000,51595528.000000
116250.00000000,175025.00000000,6726.00000000,21386.000000,51595528.000000
116248.00000000,175030.00000000,6734.00000000,21036.000000,51595528.000000
116243.00000000,175032.00000000,6743.00000000,21255.000000,51595528.000000
116241.00000000,175038.00000000,6752.00000000,21386.000000,51595532.000000
116242.00000000,175043.00000000,6759.00000000,20687.000000,51595532.000000
116235.00000000,175045.00000000,6770.00000000,19769.000000,51595532.000000
116226.00000000,175045.00000000,6782.00000000,20861.000000,51595536.000000
116229.00000000,175054.00000000,6790.00000000,21211.000000,51595536.000000
116225.00000000,175057.00000000,6799.00000000,21298.000000,51595536.000000
116218.00000000,175058.00000000,6808.00000000,22260.000000,51595536.000000
116217.00000000,175063.00000000,6817.00000000,21102.000000,51595536.000000
116206.00000000,175061.00000000,6828.00000000,21145.000000,51595540.000000
116210.00000000,175070.00000000,6836.00000000,21124.000000,51595540.000000
116211.00000000,175077.00000000,6844.00000000,24663.000000,51595540.000000
116199.00000000,175075.00000000,6857.00000000,23090.000000,51595544.000000
116200.00000000,175081.00000000,6864.00000000,24925.000000,51595544.000000
116201.00000000,175088.00000000,6871.00000000,21954.000000,51595544.000000
116193.00000000,175089.00000000,6882.00000000,21888.000000,51595544.000000
116186.00000000,175089.00000000,6892.00000000,20534.000000,51595544.000000
116185.00000000,175094.00000000,6901.00000000,20075.000000,51595548.000000
116184.00000000,175100.00000000,6910.00000000,22347.000000,51595548.000000
116182.00000000,175105.00000000,6920.00000000,23221.000000,51595548.000000
116169.00000000,175102.00000000,6931.00000000,19791.000000,51595552.000000
116176.00000000,175111.00000000,6936.00000000,23112.000000,51595552.000000
116170.00000000,175114.00000000,6947.00000000,25580.000000,51595552.000000
116172.00000000,175120.00000000,6953.00000000,25755.000000,51595552.000000
116172.00000000,175126.00000000,6962.00000000,25646.000000,51595552.000000
116164.00000000,175128.00000000,6973.00000000,25034.000000,51595556.000000
116161.00000000,175132.00000000,6983.00000000,24291.000000,51595556.000000
116163.00000000,175139.00000000,6989.00000000,23090.000000,51595556.000000
116162.00000000,175143.00000000,6997.00000000,21495.000000,51595560.000000
116157.00000000,175146.00000000,7007.00000000,22456.000000,51595560.000000
116160.00000000,175154.00000000,7014.00000000,21561.000000,51595560.000000
116160.00000000,175160.00000000,7022.00000000,21866.000000,51595560.000000
116166.00000000,175170.00000000,7030.00000000,23090.000000,51595560.000000
116163.00000000,175174.00000000,7040.00000000,19070.000000,51595564.000000
116165.00000000,175180.00000000,7046.00000000,23745.000000,51595564.000000
116164.00000000,175185.00000000,7054.00000000,20687.000000,51595564.000000
116162.00000000,175190.00000000,7063.00000000,20818.000000,51595568.000000
116167.00000000,175198.00000000,7069.00000000,20621.000000,51595568.000000
116164.00000000,175203.00000000,7079.00000000,21036.000000,51595568.000000
116171.00000000,175214.00000000,7086.00000000,19442.000000,51595568.000000
116170.00000000,175220.00000000,7095.00000000,20971.000000,51595568.000000
116169.00000000,175224.00000000,7102.00000000,21386.000000,51595572.000000
116217.00000000,175267.00000000,7106.00000000,11053.000000,51595572.000000
116259.00000000,175301.00000000,7102.00000000,10420.000000,51595572.000000
116292.00000000,175329.00000000,7103.00000000,11883.000000,51595576.000000
116314.00000000,175351.00000000,7106.00000000,16711.000000,51595576.000000
116268.00000000,174788.00000000,6352.00000000,27044.000000,51595584.000000
116288.00000000,174806.00000000,6353.00000000,26913.000000,51595584.000000
116293.00000000,174814.00000000,6358.00000000,28311.000000,51595584.000000
116321.00000000,174835.00000000,6354.00000000,26497.000000,51595584.000000
116337.00000000,174851.00000000,6356.00000000,31369.000000,51595588.000000
116166.00000000,175143.00000000,7009.00000000,23636.000000,51595588.000000
116170.00000000,175152.00000000,7017.00000000,22019.000000,51595588.000000
116166.00000000,175154.00000000,7024.00000000,21757.000000,51595592.000000
116165.00000000,175161.00000000,7034.00000000,21102.000000,51595592.000000
116168.00000000,175169.00000000,7042.00000000,20228.000000,51595592.000000
116172.00000000,175177.00000000,7050.00000000,20425.000000,51595592.000000
116175.00000000,175184.00000000,7056.00000000,19551.000000,51595592.000000
116175.00000000,175190.00000000,7063.00000000,20141.000000,51595596.000000
116171.00000000,175193.00000000,7073.00000000,25646.000000,51595596.000000
116171.00000000,175198.00000000,7081.00000000,19813.000000,51595596.000000
116168.00000000,175203.00000000,7090.00000000,19398.000000,51595600.000000
116176.00000000,175215.00000000,7097.00000000,19616.000000,51595600.000000
116177.00000000,175222.00000000,7106.00000000,21233.000000,51595600.000000
116173.00000000,175224.00000000,7114.00000000,17628.000000,51595600.000000
116273.00000000,174783.00000000,6354.00000000,29119.000000,51595608.000000
116299.00000000,174804.00000000,6353.00000000,27131.000000,51595608.000000
116317.00000000,174820.00000000,6355.00000000,29818.000000,51595608.000000
116338.00000000,174838.00000000,6353.00000000,28529.000000,51595608.000000
116344.00000000,174847.00000000,6358.00000000,33837.000000,51595612.000000
116345.00000000,174854.00000000,6367.00000000,33794.000000,51595612.000000
116345.00000000,174858.00000000,6375.00000000,34558.000000,51595612.000000
116350.00000000,174868.00000000,6382.00000000,36459.000000,51595616.000000
116350.00000000,174875.00000000,6391.00000000,34209.000000,51595616.000000
116352.00000000,174882.00000000,6399.00000000,32068.000000,51595616.000000
116349.00000000,174886.00000000,6407.00000000,32549.000000,51595616.000000
116354.00000000,174893.00000000,6413.00000000,33248.000000,51595616.000000
116351.00000000,174898.00000000,6423.00000000,35126.000000,51595620.000000
116361.00000000,174909.00000000,6427.00000000,35301.000000,51595620.000000
116345.00000000,174906.00000000,6442.00000000,20796.000000,51595620.000000
116340.00000000,174910.00000000,6453.00000000,21932.000000,51595624.000000
116342.00000000,174917.00000000,6461.00000000,20490.000000,51595624.000000
116336.00000000,174919.00000000,6471.00000000,22544.000000,51595624.000000
116337.00000000,174924.00000000,6478.00000000,21517.000000,51595624.000000
116331.00000000,174928.00000000,6489.00000000,21386.000000,51595624.000000
116327.00000000,174930.00000000,6498.00000000,24815.000000,51595628.000000
116324.00000000,174936.00000000,6508.00000000,20971.000000,51595628.000000
116319.00000000,174939.00000000,6518.00000000,22784.000000,51595628.000000
116317.00000000,174944.00000000,6528.00000000,22216.000000,51595632.000000
116313.00000000,174947.00000000,6537.00000000,23570.000000,51595632.000000
116311.00000000,174951.00000000,6545.00000000,21386.000000,51595632.000000
116305.00000000,174953.00000000,6556.00000000,20818.000000,51595632.000000
116304.00000000,174958.00000000,6565.00000000,21473.000000,51595632.000000
116300.00000000,174962.00000000,6575.00000000,22653.000000,51595636.000000
116297.00000000,174967.00000000,6585.00000000,23002.000000,51595636.000000
116292.00000000,174970.00000000,6596.00000000,23920.000000,51595636.000000
116295.00000000,174977.00000000,6602.00000000,19573.000000,51595640.000000
116283.00000000,174974.00000000,6614.00000000,19813.000000,51595640.000000
116308.00000000,174953.00000000,6569.00000000,22194.000000,51595740.000000
116304.00000000,174957.00000000,6578.00000000,24510.000000,51595740.000000
116301.00000000,174961.00000000,6588.00000000,23024.000000,51595744.000000
116295.00000000,174963.00000000,6599.00000000,22150.000000,51595744.000000
116293.00000000,174969.00000000,6608.00000000,23374.000000,51595744.000000
116290.00000000,174972.00000000,6617.00000000,23068.000000,51595744.000000
116283.00000000,174973.00000000,6627.00000000,21495.000000,51595744.000000
116286.00000000,174981.00000000,6635.00000000,22653.000000,51595748.000000
116279.00000000,174982.00000000,6644.00000000,19660.000000,51595748.000000
116274.00000000,174986.00000000,6655.00000000,22609.000000,51595748.000000
116275.00000000,174992.00000000,6664.00000000,22718.000000,51595752.000000
116270.00000000,174996.00000000,6674.00000000,22675.000000,51595752.000000
116272.00000000,175002.00000000,6681.00000000,20141.000000,51595752.000000
116265.00000000,175003.00000000,6691.00000000,19747.000000,51595752.000000
116261.00000000,175007.00000000,6701.00000000,21604.000000,51595752.000000
116264.00000000,175014.00000000,6707.00000000,21910.000000,51595756.000000
116255.00000000,175014.00000000,6719.00000000,20425.000000,51595756.000000
116255.00000000,175021.00000000,6728.00000000,21539.000000,51595756.000000
116249.00000000,175023.00000000,6739.00000000,23570.000000,51595760.000000
116245.00000000,175027.00000000,6748.00000000,19551.000000,51595760.000000
116239.00000000,175028.00000000,6757.00000000,22107.000000,51595760.000000
116237.00000000,175032.00000000,6766.00000000,20272.000000,51595760.000000
116234.00000000,175037.00000000,6775.00000000,22871.000000,51595760.000000
116233.00000000,175042.00000000,6784.00000000,21648.000000,51595764.000000
116234.00000000,175049.00000000,6792.00000000,21342.000000,51595764.000000
116234.00000000,175055.00000000,6802.00000000,20949.000000,51595764.000000
116223.00000000,175053.00000000,6813.00000000,21408.000000,51595768.000000
116222.00000000,175058.00000000,6820.00000000,21145.000000,51595768.000000
116211.00000000,175058.00000000,6832.00000000,21976.000000,51595768.000000
116213.00000000,175063.00000000,6839.00000000,21298.000000,51595768.000000
116208.00000000,175067.00000000,6849.00000000,23439.000000,51595768.000000
116206.00000000,175072.00000000,6859.00000000,22959.000000,51595772.000000
116204.00000000,175077.00000000,6868.00000000,25362.000000,51595772.000000
116198.00000000,175078.00000000,6877.00000000,23723.000000,51595772.000000
116199.00000000,175083.00000000,6884.00000000,21408.000000,51595776.000000
116189.00000000,175083.00000000,6896.00000000,20709.000000,51595776.000000
116189.00000000,175089.00000000,6904.00000000,21823.000000,51595776.000000
116189.00000000,175094.00000000,6913.00000000,18983.000000,51595776.000000
116187.00000000,175100.00000000,6922.00000000,21954.000000,51595776.000000
116192.00000000,175109.00000000,6929.00000000,16886.000000,51595780.000000
116183.00000000,175109.00000000,6939.00000000,24313.000000,51595780.000000
116181.00000000,175113.00000000,6947.00000000,25362.000000,51595780.000000
116175.00000000,175114.00000000,6958.00000000,24553.000000,51595784.000000
116173.00000000,175119.00000000,6966.00000000,23614.000000,51595784.000000
116171.00000000,175123.00000000,6975.00000000,22587.000000,51595784.000000
116168.00000000,175128.00000000,6985.00000000,25209.000000,51595784.000000
116168.00000000,175134.00000000,6994.00000000,22806.000000,51595784.000000
116164.00000000,175138.00000000,7002.00000000,22675.000000,51595788.000000
116250.00000000,175021.00000000,6751.00000000,22216.000000,51595788.000000
116252.00000000,175028.00000000,6758.00000000,21932.000000,51595788.000000
116244.00000000,175029.00000000,6767.00000000,21058.000000,51595792.000000
116240.00000000,175032.00000000,6778.00000000,22500.000000,51595792.000000
116238.00000000,175037.00000000,6785.00000000,21801.000000,51595792.000000
116233.00000000,175040.00000000,6796.00000000,23832.000000,51595792.000000
116233.00000000,175045.00000000,6805.00000000,21277.000000,51595792.000000
116227.00000000,175048.00000000,6816.00000000,21167.000000,51595796.000000
116221.00000000,175050.00000000,6825.00000000,22085.000000,51595796.000000
116219.00000000,175053.00000000,6833.00000000,20709.000000,51595796.000000
116218.00000000,175059.00000000,6842.00000000,21888.000000,51595800.000000
116213.00000000,175061.00000000,6851.00000000,22172.000000,51595800.000000
116215.00000000,175069.00000000,6859.00000000,21167.000000,51595800.000000
116208.00000000,175070.00000000,6870.00000000,22609.000000,51595800.000000
116206.00000000,175075.00000000,6880.00000000,21036.000000,51595800.000000
116197.00000000,175074.00000000,6890.00000000,22675.000000,51595804.000000
116201.00000000,175082.00000000,6896.00000000,22391.000000,51595804.000000
