196735.00000000,53600.00000000,5950.00000000,49216.000000,29051076.000000
196733.00000000,53601.00000000,5954.00000000,51510.000000,29051076.000000
196731.00000000,53602.00000000,5958.00000000,50090.000000,29051078.000000
196728.00000000,53603.00000000,5964.00000000,48648.000000,29051080.000000
196726.00000000,53604.00000000,5968.00000000,48124.000000,29051080.000000
196723.00000000,53607.00000000,5972.00000000,48474.000000,29051080.000000
196720.00000000,53608.00000000,5977.00000000,48080.000000,29051082.000000
196717.00000000,53610.00000000,5982.00000000,45284.000000,29051084.000000
196715.00000000,53612.00000000,5986.00000000,46682.000000,29051084.000000
196714.00000000,53618.00000000,5989.00000000,46464.000000,29051084.000000
196711.00000000,53618.00000000,5994.00000000,45044.000000,29051086.000000
196710.00000000,53626.00000000,5997.00000000,45699.000000,29051088.000000
196707.00000000,53628.00000000,6002.00000000,42816.000000,29051088.000000
196811.00000000,53628.00000000,5816.00000000,34951.000000,29051252.000000
196806.00000000,53619.00000000,5824.00000000,39954.000000,29051252.000000
196802.00000000,53615.00000000,5832.00000000,41046.000000,29051254.000000
196797.00000000,53613.00000000,5838.00000000,43711.000000,29051256.000000
196794.00000000,53609.00000000,5844.00000000,44367.000000,29051256.000000
196791.00000000,53607.00000000,5849.00000000,45634.000000,29051256.000000
196812.00000000,53633.00000000,5780.00000000,31500.000000,29051496.000000
196809.00000000,53631.00000000,5786.00000000,38206.000000,29051496.000000
196804.00000000,53618.00000000,5796.00000000,40216.000000,29051496.000000
196801.00000000,53617.00000000,5801.00000000,42226.000000,29051498.000000
196796.00000000,53613.00000000,5808.00000000,42204.000000,29051500.000000
196793.00000000,53610.00000000,5813.00000000,42706.000000,29051500.000000
196789.00000000,53605.00000000,5821.00000000,44192.000000,29051500.000000
196786.00000000,53606.00000000,5826.00000000,47207.000000,29051502.000000
196782.00000000,53599.00000000,5834.00000000,45830.000000,29051504.000000
196779.00000000,53601.00000000,5838.00000000,47010.000000,29051504.000000
196777.00000000,53598.00000000,5843.00000000,47884.000000,29051504.000000
196773.00000000,53597.00000000,5849.00000000,47753.000000,29051506.000000
196770.00000000,53596.00000000,5854.00000000,49282.000000,29051508.000000
196767.00000000,53596.00000000,5860.00000000,47665.000000,29051508.000000
196765.00000000,53597.00000000,5865.00000000,49719.000000,29051508.000000
196761.00000000,53595.00000000,5871.00000000,51860.000000,29051510.000000
196759.00000000,53596.00000000,5876.00000000,50571.000000,29051512.000000
196756.00000000,53595.00000000,5880.00000000,51095.000000,29051512.000000
196753.00000000,53595.00000000,5886.00000000,51728.000000,29051512.000000
196751.00000000,53597.00000000,5890.00000000,52952.000000,29051514.000000
196748.00000000,53595.00000000,5896.00000000,51510.000000,29051516.000000
196745.00000000,53596.00000000,5901.00000000,52253.000000,29051516.000000
196742.00000000,53597.00000000,5907.00000000,52144.000000,29051516.000000
196740.00000000,53602.00000000,5910.00000000,51554.000000,29051518.000000
196738.00000000,53602.00000000,5914.00000000,49216.000000,29051520.000000
196734.00000000,53603.00000000,5919.00000000,50636.000000,29051520.000000
196731.00000000,53602.00000000,5924.00000000,48626.000000,29051520.000000
196728.00000000,53602.00000000,5930.00000000,47272.000000,29051522.000000
196726.00000000,53605.00000000,5934.00000000,48626.000000,29051524.000000
196723.00000000,53605.00000000,5940.00000000,47906.000000,29051524.000000
196721.00000000,53607.00000000,5944.00000000,47687.000000,29051524.000000
196718.00000000,53610.00000000,5948.00000000,47185.000000,29051526.000000
196716.00000000,53613.00000000,5952.00000000,48168.000000,29051528.000000
196714.00000000,53615.00000000,5956.00000000,45415.000000,29051528.000000
196712.00000000,53621.00000000,5960.00000000,45940.000000,29051528.000000
196709.00000000,53621.00000000,5965.00000000,45197.000000,29051530.000000
196707.00000000,53631.00000000,5968.00000000,45459.000000,29051532.000000
196705.00000000,53634.00000000,5971.00000000,41549.000000,29051532.000000
196697.00000000,53692.00000000,5037.00000000,38250.000000,29089676.000000
196719.00000000,53637.00000000,4996.00000000,44214.000000,29089864.000000
196716.00000000,53639.00000000,5002.00000000,45568.000000,29089866.000000
196713.00000000,53642.00000000,5007.00000000,45699.000000,29089868.000000
196711.00000000,53643.00000000,5012.00000000,42466.000000,29089868.000000
196708.00000000,53644.00000000,5018.00000000,42619.000000,29089868.000000
196706.00000000,53652.00000000,5020.00000000,42051.000000,29089870.000000
196704.00000000,53657.00000000,5023.00000000,44236.000000,29089872.000000
196703.00000000,53664.00000000,5026.00000000,44541.000000,29089872.000000
196700.00000000,53667.00000000,5031.00000000,43930.000000,29089872.000000
196697.00000000,53671.00000000,5036.00000000,46158.000000,29089874.000000
196695.00000000,53675.00000000,5040.00000000,44869.000000,29089876.000000
196812.00000000,53643.00000000,4864.00000000,39146.000000,29089954.000000
196809.00000000,53648.00000000,4868.00000000,36765.000000,29089956.000000
196803.00000000,53641.00000000,4879.00000000,33794.000000,29089956.000000
196714.00000000,53638.00000000,5040.00000000,44541.000000,29089956.000000
196710.00000000,53637.00000000,5045.00000000,42554.000000,29089958.000000
196709.00000000,53646.00000000,5048.00000000,41418.000000,29089960.000000
196707.00000000,53651.00000000,5052.00000000,41068.000000,29089960.000000
196704.00000000,53654.00000000,5057.00000000,39189.000000,29089960.000000
196702.00000000,53661.00000000,5060.00000000,37748.000000,29089962.000000
196703.00000000,53674.00000000,5058.00000000,35738.000000,29089964.000000
196752.00000000,53846.00000000,4970.00000000,29337.000000,29089964.000000
196830.00000000,53639.00000000,4863.00000000,36197.000000,29090042.000000
196830.00000000,53650.00000000,4863.00000000,34886.000000,29090044.000000
196829.00000000,53660.00000000,4864.00000000,36612.000000,29090044.000000
196828.00000000,53668.00000000,4867.00000000,45612.000000,29090044.000000
196824.00000000,53670.00000000,4873.00000000,43340.000000,29090046.000000
196820.00000000,53666.00000000,4881.00000000,36677.000000,29090048.000000
196815.00000000,53660.00000000,4891.00000000,34252.000000,29090048.000000
196806.00000000,53645.00000000,4907.00000000,34034.000000,29090048.000000
196715.00000000,53638.00000000,5070.00000000,44083.000000,29090050.000000
196712.00000000,53641.00000000,5076.00000000,42117.000000,29090052.000000
196710.00000000,53645.00000000,5079.00000000,40697.000000,29090052.000000
196709.00000000,53651.00000000,5082.00000000,41461.000000,29090052.000000
196706.00000000,53655.00000000,5086.00000000,39670.000000,29090054.000000
196704.00000000,53657.00000000,5090.00000000,40675.000000,29090056.000000
196702.00000000,53665.00000000,5093.00000000,33990.000000,29090056.000000
196703.00000000,53683.00000000,5091.00000000,26847.000000,29090056.000000
196846.00000000,53662.00000000,4866.00000000,39211.000000,29090136.000000
196844.00000000,53668.00000000,4870.00000000,39779.000000,29090136.000000
196841.00000000,53670.00000000,4876.00000000,34558.000000,29090136.000000
196837.00000000,53670.00000000,4884.00000000,35061.000000,29090138.000000
196833.00000000,53669.00000000,4890.00000000,36022.000000,29090140.000000
196829.00000000,53668.00000000,4897.00000000,36852.000000,29090140.000000
196825.00000000,53667.00000000,4905.00000000,39561.000000,29090140.000000
196821.00000000,53665.00000000,4912.00000000,37202.000000,29090142.000000
196817.00000000,53664.00000000,4920.00000000,35869.000000,29090144.000000
196807.00000000,53647.00000000,4938.00000000,32330.000000,29090144.000000
196802.00000000,53641.00000000,4948.00000000,33553.000000,29090144.000000
196711.00000000,53639.00000000,5110.00000000,42051.000000,29090146.000000
196708.00000000,53643.00000000,5115.00000000,43078.000000,29090148.000000
196706.00000000,53647.00000000,5119.00000000,39626.000000,29090148.000000
196704.00000000,53656.00000000,5122.00000000,38905.000000,29090148.000000
196702.00000000,53658.00000000,5126.00000000,35323.000000,29090150.000000
196702.00000000,53668.00000000,5126.00000000,33269.000000,29090152.000000
196863.00000000,53669.00000000,4870.00000000,35629.000000,29090228.000000
196858.00000000,53668.00000000,4878.00000000,30954.000000,29090228.000000
196855.00000000,53671.00000000,4884.00000000,30801.000000,29090228.000000
196850.00000000,53669.00000000,4893.00000000,32068.000000,29090230.000000
196846.00000000,53668.00000000,4899.00000000,32374.000000,29090232.000000
196843.00000000,53670.00000000,4904.00000000,33313.000000,29090232.000000
196840.00000000,53671.00000000,4911.00000000,34493.000000,29090232.000000
196837.00000000,53671.00000000,4916.00000000,35498.000000,29090234.000000
196831.00000000,53667.00000000,4926.00000000,35694.000000,29090236.000000
196828.00000000,53669.00000000,4933.00000000,34646.000000,29090236.000000
196824.00000000,53669.00000000,4940.00000000,38490.000000,29090236.000000
196820.00000000,53667.00000000,4947.00000000,34755.000000,29090238.000000
196814.00000000,53658.00000000,4958.00000000,33007.000000,29090240.000000
196803.00000000,53637.00000000,4977.00000000,33029.000000,29090240.000000
196800.00000000,53639.00000000,4982.00000000,35956.000000,29090240.000000
196713.00000000,53637.00000000,5139.00000000,42401.000000,29090242.000000
196711.00000000,53641.00000000,5143.00000000,40151.000000,29090244.000000
196707.00000000,53639.00000000,5149.00000000,39583.000000,29090244.000000
196707.00000000,53652.00000000,5150.00000000,40151.000000,29090244.000000
196704.00000000,53652.00000000,5155.00000000,39845.000000,29090246.000000
196702.00000000,53658.00000000,5158.00000000,36612.000000,29090248.000000
196701.00000000,53669.00000000,5160.00000000,32701.000000,29090248.000000
196898.00000000,53641.00000000,4838.00000000,38228.000000,29090314.000000
196897.00000000,53651.00000000,4840.00000000,38206.000000,29090316.000000
196895.00000000,53653.00000000,4844.00000000,37551.000000,29090316.000000
196898.00000000,53676.00000000,4838.00000000,36502.000000,29090316.000000
196896.00000000,53680.00000000,4843.00000000,37966.000000,29090318.000000
196892.00000000,53682.00000000,4849.00000000,39299.000000,29090320.000000
196886.00000000,53674.00000000,4860.00000000,37507.000000,29090320.000000
196886.00000000,53683.00000000,4860.00000000,39168.000000,29090320.000000
196884.00000000,53689.00000000,4865.00000000,41439.000000,29090322.000000
196882.00000000,53693.00000000,4868.00000000,37813.000000,29090324.000000
196873.00000000,53679.00000000,4884.00000000,31282.000000,29090324.000000
196866.00000000,53671.00000000,4896.00000000,30714.000000,29090324.000000
196862.00000000,53670.00000000,4904.00000000,30845.000000,29090326.000000
196858.00000000,53668.00000000,4912.00000000,30015.000000,29090328.000000
196854.00000000,53667.00000000,4918.00000000,31500.000000,29090328.000000
196851.00000000,53671.00000000,4923.00000000,35061.000000,29090328.000000
196846.00000000,53666.00000000,4932.00000000,35629.000000,29090330.000000
196843.00000000,53669.00000000,4937.00000000,33881.000000,29090332.000000
196838.00000000,53668.00000000,4946.00000000,35345.000000,29090332.000000
196834.00000000,53666.00000000,4954.00000000,39189.000000,29090332.000000
196831.00000000,53666.00000000,4960.00000000,38512.000000,29090334.000000
196827.00000000,53666.00000000,4966.00000000,39626.000000,29090336.000000
196823.00000000,53664.00000000,4974.00000000,41986.000000,29090336.000000
196821.00000000,53668.00000000,4977.00000000,38490.000000,29090336.000000
196815.00000000,53660.00000000,4989.00000000,34231.000000,29090338.000000
196807.00000000,53650.00000000,5002.00000000,32483.000000,29090340.000000
196713.00000000,53641.00000000,5172.00000000,40391.000000,29090340.000000
196710.00000000,53643.00000000,5178.00000000,40456.000000,29090340.000000
196706.00000000,53645.00000000,5183.00000000,41155.000000,29090342.000000
196704.00000000,53649.00000000,5188.00000000,38840.000000,29090344.000000
196703.00000000,53656.00000000,5190.00000000,37770.000000,29090344.000000
196701.00000000,53661.00000000,5193.00000000,35104.000000,29090344.000000
196702.00000000,53677.00000000,5191.00000000,27939.000000,29090346.000000
196913.00000000,53639.00000000,4843.00000000,36830.000000,29090404.000000
196917.00000000,53669.00000000,4838.00000000,39189.000000,29090404.000000
196914.00000000,53674.00000000,4842.00000000,39102.000000,29090404.000000
196916.00000000,53690.00000000,4840.00000000,36437.000000,29090406.000000
196915.00000000,53699.00000000,4842.00000000,37202.000000,29090408.000000
196913.00000000,53707.00000000,4844.00000000,38075.000000,29090408.000000
196915.00000000,53723.00000000,4840.00000000,39320.000000,29090408.000000
196913.00000000,53724.00000000,4845.00000000,37442.000000,29090410.000000
196905.00000000,53718.00000000,4857.00000000,36000.000000,29090412.000000
196914.00000000,53753.00000000,4842.00000000,38425.000000,29090412.000000
196908.00000000,53748.00000000,4853.00000000,35825.000000,29090412.000000
196913.00000000,53775.00000000,4844.00000000,35017.000000,29090414.000000
196902.00000000,53756.00000000,4863.00000000,36022.000000,29090416.000000
196909.00000000,53785.00000000,4852.00000000,37136.000000,29090416.000000
196911.00000000,53803.00000000,4847.00000000,38600.000000,29090416.000000
196914.00000000,53825.00000000,4842.00000000,38556.000000,29090418.000000
196913.00000000,53833.00000000,4844.00000000,37682.000000,29090420.000000
196910.00000000,53837.00000000,4849.00000000,32876.000000,29090420.000000
196870.00000000,53727.00000000,4921.00000000,34187.000000,29090420.000000
196847.00000000,53669.00000000,4962.00000000,37595.000000,29090422.000000
196844.00000000,53670.00000000,4967.00000000,36852.000000,29090424.000000
196840.00000000,53668.00000000,4974.00000000,37005.000000,29090424.000000
196836.00000000,53666.00000000,4983.00000000,38709.000000,29090424.000000
196833.00000000,53667.00000000,4988.00000000,38600.000000,29090426.000000
196829.00000000,53668.00000000,4994.00000000,38840.000000,29090428.000000
196825.00000000,53667.00000000,5002.00000000,39692.000000,29090428.000000
196821.00000000,53665.00000000,5010.00000000,37726.000000,29090428.000000
196818.00000000,53665.00000000,5016.00000000,35760.000000,29090430.000000
196810.00000000,53651.00000000,5030.00000000,30408.000000,29090432.000000
196710.00000000,53637.00000000,5209.00000000,41636.000000,29090432.000000
196708.00000000,53641.00000000,5212.00000000,40915.000000,29090432.000000
196706.00000000,53645.00000000,5217.00000000,39888.000000,29090434.000000
196704.00000000,53651.00000000,5220.00000000,37070.000000,29090436.000000
196701.00000000,53653.00000000,5225.00000000,36262.000000,29090436.000000
196701.00000000,53665.00000000,5226.00000000,33182.000000,29090436.000000
196934.00000000,53641.00000000,4840.00000000,36044.000000,29090492.000000
196934.00000000,53654.00000000,4839.00000000,38665.000000,29090492.000000
196935.00000000,53668.00000000,4837.00000000,39976.000000,29090492.000000
196935.00000000,53677.00000000,4837.00000000,36939.000000,29090494.000000
196934.00000000,53687.00000000,4839.00000000,39277.000000,29090496.000000
196934.00000000,53695.00000000,4840.00000000,41090.000000,29090496.000000
196933.00000000,53705.00000000,4841.00000000,40085.000000,29090496.000000
196933.00000000,53719.00000000,4840.00000000,40413.000000,29090498.000000
196933.00000000,53732.00000000,4840.00000000,38621.000000,29090500.000000
196934.00000000,53745.00000000,4839.00000000,37660.000000,29090500.000000
196932.00000000,53750.00000000,4842.00000000,38337.000000,29090500.000000
196930.00000000,53754.00000000,4846.00000000,39932.000000,29090502.000000
196925.00000000,53751.00000000,4855.00000000,40369.000000,29090504.000000
196929.00000000,53774.00000000,4848.00000000,37311.000000,29090504.000000
196928.00000000,53785.00000000,4849.00000000,34951.000000,29090504.000000
196931.00000000,53808.00000000,4843.00000000,36437.000000,29090506.000000
196930.00000000,53815.00000000,4846.00000000,40194.000000,29090508.000000
196930.00000000,53826.00000000,4845.00000000,37398.000000,29090508.000000
196932.00000000,53845.00000000,4841.00000000,38687.000000,29090508.000000
196932.00000000,53856.00000000,4841.00000000,38250.000000,29090510.000000
196860.00000000,53750.00000000,4973.00000000,38206.000000,29090520.000000
196832.00000000,53674.00000000,5022.00000000,38774.000000,29090520.000000
196828.00000000,53670.00000000,5029.00000000,39320.000000,29090522.000000
196824.00000000,53670.00000000,5037.00000000,40260.000000,29090524.000000
196820.00000000,53667.00000000,5044.00000000,35563.000000,29090524.000000
196817.00000000,53669.00000000,5050.00000000,30277.000000,29090524.000000
196804.00000000,53639.00000000,5073.00000000,33466.000000,29090526.000000
196709.00000000,53637.00000000,5243.00000000,41090.000000,29090528.000000
196707.00000000,53641.00000000,5248.00000000,40697.000000,29090528.000000
196704.00000000,53645.00000000,5252.00000000,40151.000000,29090528.000000
196703.00000000,53651.00000000,5255.00000000,37092.000000,29090530.000000
196701.00000000,53656.00000000,5257.00000000,36306.000000,29090532.000000
196701.00000000,53666.00000000,5259.00000000,30408.000000,29090532.000000
196951.00000000,53646.00000000,4841.00000000,38425.000000,29090582.000000
196951.00000000,53703.00000000,4840.00000000,41592.000000,29090588.000000
196950.00000000,53724.00000000,4841.00000000,38469.000000,29090588.000000
196949.00000000,53732.00000000,4844.00000000,37136.000000,29090590.000000
196949.00000000,53755.00000000,4843.00000000,38403.000000,29090592.000000
196950.00000000,53770.00000000,4841.00000000,38206.000000,29090592.000000
196948.00000000,53774.00000000,4845.00000000,36808.000000,29090594.000000
196949.00000000,53788.00000000,4844.00000000,37857.000000,29090596.000000
196948.00000000,53797.00000000,4846.00000000,38927.000000,29090596.000000
196949.00000000,53814.00000000,4843.00000000,36852.000000,29090596.000000
196949.00000000,53840.00000000,4842.00000000,39714.000000,29090600.000000
196808.00000000,53645.00000000,5099.00000000,32308.000000,29090620.000000
196707.00000000,53644.00000000,5280.00000000,39146.000000,29090622.000000
196704.00000000,53644.00000000,5285.00000000,40041.000000,29090624.000000
196703.00000000,53655.00000000,5287.00000000,36874.000000,29090624.000000
196701.00000000,53659.00000000,5291.00000000,34296.000000,29090624.000000
196700.00000000,53672.00000000,5291.00000000,26214.000000,29090626.000000
196838.00000000,53742.00000000,5076.00000000,28573.000000,29090716.000000
196804.00000000,53639.00000000,5138.00000000,33138.000000,29090716.000000
196708.00000000,53637.00000000,5310.00000000,40653.000000,29090716.000000
196706.00000000,53644.00000000,5314.00000000,40238.000000,29090718.000000
196704.00000000,53648.00000000,5317.00000000,39342.000000,29090720.000000
196703.00000000,53655.00000000,5319.00000000,38250.000000,29090720.000000
196701.00000000,53663.00000000,5322.00000000,34799.000000,29090720.000000
196699.00000000,53665.00000000,5326.00000000,28092.000000,29090722.000000
196815.00000000,53667.00000000,5150.00000000,27852.000000,29090812.000000
196804.00000000,53640.00000000,5171.00000000,34930.000000,29090814.000000
196708.00000000,53637.00000000,5342.00000000,41592.000000,29090816.000000
196707.00000000,53642.00000000,5345.00000000,41265.000000,29090816.000000
196704.00000000,53645.00000000,5350.00000000,39779.000000,29090816.000000
196703.00000000,53655.00000000,5352.00000000,37158.000000,29090818.000000
196702.00000000,53665.00000000,5354.00000000,35061.000000,29090820.000000
196700.00000000,53667.00000000,5358.00000000,27808.000000,29090820.000000
196806.00000000,53640.00000000,5199.00000000,34034.000000,29090910.000000
196708.00000000,53637.00000000,5376.00000000,41833.000000,29090912.000000
196706.00000000,53641.00000000,5380.00000000,42095.000000,29090912.000000
196705.00000000,53651.00000000,5381.00000000,38316.000000,29090912.000000
196701.00000000,53648.00000000,5388.00000000,39320.000000,29090914.000000
196701.00000000,53659.00000000,5388.00000000,36109.000000,29090916.000000
196701.00000000,53672.00000000,5389.00000000,25646.000000,29090916.000000
196818.00000000,53672.00000000,5210.00000000,23614.000000,29091004.000000
196805.00000000,53638.00000000,5234.00000000,33925.000000,29091006.000000
196705.00000000,53637.00000000,5413.00000000,40850.000000,29091008.000000
196704.00000000,53645.00000000,5416.00000000,39779.000000,29091008.000000
196702.00000000,53651.00000000,5420.00000000,36131.000000,29091008.000000
196700.00000000,53654.00000000,5423.00000000,35083.000000,29091010.000000
196701.00000000,53671.00000000,5421.00000000,28027.000000,29091012.000000
196810.00000000,53647.00000000,5257.00000000,27764.000000,29091100.000000
196805.00000000,53639.00000000,5268.00000000,34143.000000,29091100.000000
196706.00000000,53638.00000000,5444.00000000,42248.000000,29091102.000000
196704.00000000,53642.00000000,5449.00000000,40675.000000,29091104.000000
196702.00000000,53647.00000000,5452.00000000,39189.000000,29091104.000000
196702.00000000,53658.00000000,5453.00000000,37267.000000,29091104.000000
196699.00000000,53659.00000000,5458.00000000,29709.000000,29091106.000000
196809.00000000,53645.00000000,5293.00000000,29010.000000,29091196.000000
196706.00000000,53639.00000000,5477.00000000,41418.000000,29091198.000000
196704.00000000,53643.00000000,5482.00000000,41090.000000,29091200.000000
196703.00000000,53651.00000000,5484.00000000,38381.000000,29091200.000000
196701.00000000,53655.00000000,5487.00000000,35782.000000,29091200.000000
196700.00000000,53664.00000000,5489.00000000,30146.000000,29091202.000000
196807.00000000,53638.00000000,5330.00000000,31566.000000,29091296.000000
196704.00000000,53639.00000000,5514.00000000,42379.000000,29091296.000000
196701.00000000,53643.00000000,5519.00000000,38403.000000,29091296.000000
196701.00000000,53656.00000000,5519.00000000,37966.000000,29091298.000000
196700.00000000,53663.00000000,5523.00000000,27524.000000,29091300.000000
196808.00000000,53640.00000000,5360.00000000,29468.000000,29091392.000000
196704.00000000,53637.00000000,5546.00000000,41330.000000,29091392.000000
196703.00000000,53642.00000000,5549.00000000,42291.000000,29091392.000000
196701.00000000,53649.00000000,5552.00000000,38731.000000,29091394.000000
196699.00000000,53653.00000000,5556.00000000,33794.000000,29091396.000000
196698.00000000,53662.00000000,5558.00000000,15378.000000,29091396.000000
196809.00000000,53640.00000000,5391.00000000,27240.000000,29091488.000000
196702.00000000,53644.00000000,5583.00000000,40871.000000,29091490.000000
196701.00000000,53652.00000000,5586.00000000,35869.000000,29091492.000000
196700.00000000,53658.00000000,5588.00000000,29359.000000,29091492.000000
196810.00000000,53640.00000000,5423.00000000,20512.000000,29091588.000000
196704.00000000,53645.00000000,5614.00000000,40151.000000,29091590.000000
196702.00000000,53649.00000000,5617.00000000,37027.000000,29091592.000000
196700.00000000,53656.00000000,5620.00000000,32265.000000,29091592.000000
196809.00000000,53638.00000000,5458.00000000,27306.000000,29091688.000000
196705.00000000,53637.00000000,5643.00000000,42772.000000,29091688.000000
196703.00000000,53643.00000000,5648.00000000,40238.000000,29091688.000000
196702.00000000,53649.00000000,5650.00000000,36852.000000,29091690.000000
196700.00000000,53654.00000000,5653.00000000,32942.000000,29091692.000000
196706.00000000,53639.00000000,5675.00000000,40959.000000,29091784.000000
196704.00000000,53643.00000000,5679.00000000,39736.000000,29091784.000000
196703.00000000,53652.00000000,5681.00000000,37748.000000,29091786.000000
196700.00000000,53654.00000000,5687.00000000,28201.000000,29091788.000000
196702.00000000,53644.00000000,5714.00000000,39561.000000,29091876.000000
196701.00000000,53655.00000000,5717.00000000,33357.000000,29091876.000000
196701.00000000,53666.00000000,5717.00000000,16230.000000,29091878.000000
196809.00000000,53639.00000000,5524.00000000,30015.000000,29092074.000000
196704.00000000,53639.00000000,5711.00000000,41439.000000,29092076.000000
196702.00000000,53642.00000000,5748.00000000,40631.000000,29092160.000000
196703.00000000,53662.00000000,5747.00000000,31391.000000,29092160.000000
196698.00000000,53649.00000000,5756.00000000,11009.000000,29092162.000000
196704.00000000,53643.00000000,5777.00000000,39255.000000,29092240.000000
196702.00000000,53647.00000000,5780.00000000,35104.000000,29092240.000000
196701.00000000,53655.00000000,5784.00000000,24794.000000,29092242.000000
196705.00000000,53643.00000000,5808.00000000,40325.000000,29092316.000000
196702.00000000,53644.00000000,5813.00000000,36524.000000,29092316.000000
196702.00000000,53653.00000000,5814.00000000,29949.000000,29092316.000000
196813.00000000,53644.00000000,5646.00000000,18022.000000,29092382.000000
196811.00000000,53643.00000000,5651.00000000,32898.000000,29092384.000000
196705.00000000,53638.00000000,5840.00000000,40456.000000,29092384.000000
196703.00000000,53642.00000000,5845.00000000,37704.000000,29092384.000000
196701.00000000,53647.00000000,5848.00000000,28900.000000,29092386.000000
196813.00000000,53641.00000000,5680.00000000,22675.000000,29092646.000000
196704.00000000,53641.00000000,5875.00000000,40063.000000,29092648.000000
196702.00000000,53648.00000000,5879.00000000,33379.000000,29092648.000000
196703.00000000,53646.00000000,5909.00000000,36524.000000,29092708.000000
196701.00000000,53645.00000000,5914.00000000,25056.000000,29092708.000000
196813.00000000,53643.00000000,5745.00000000,30604.000000,29092964.000000
196705.00000000,53639.00000000,5939.00000000,40216.000000,29092966.000000
196703.00000000,53643.00000000,5944.00000000,33597.000000,29092968.000000
196708.00000000,53642.00000000,6494.00000000,20294.000000,29094964.000000
196833.00000000,53736.00000000,6204.00000000,22959.000000,29095100.000000
196830.00000000,53705.00000000,6177.00000000,44891.000000,29095228.000000
196826.00000000,53693.00000000,6184.00000000,43493.000000,29095228.000000
196830.00000000,53703.00000000,6143.00000000,33575.000000,29095456.000000
196828.00000000,53702.00000000,6148.00000000,47250.000000,29095456.000000
196830.00000000,53710.00000000,6111.00000000,43842.000000,29095484.000000
196821.00000000,53669.00000000,6126.00000000,35694.000000,29095486.000000
196830.00000000,53707.00000000,6078.00000000,39189.000000,29095616.000000
196822.00000000,53672.00000000,6092.00000000,39255.000000,29095616.000000
196705.00000000,53638.00000000,6268.00000000,28551.000000,29095776.000000
196828.00000000,53708.00000000,6047.00000000,40478.000000,29095844.000000
196832.00000000,53722.00000000,6008.00000000,30320.000000,29096070.000000
196820.00000000,53665.00000000,6029.00000000,37333.000000,29096072.000000
196708.00000000,53653.00000000,6231.00000000,32898.000000,29096072.000000
196826.00000000,53692.00000000,5986.00000000,35454.000000,29096096.000000
196713.00000000,53713.00000000,6188.00000000,48954.000000,29096096.000000
196710.00000000,53714.00000000,6193.00000000,55311.000000,29096096.000000
196708.00000000,53717.00000000,6197.00000000,53563.000000,29096098.000000
196705.00000000,53714.00000000,6202.00000000,43034.000000,29096100.000000
196709.00000000,53772.00000000,6194.00000000,12888.000000,29096100.000000
196708.00000000,53656.00000000,6165.00000000,36153.000000,29096344.000000
196713.00000000,53716.00000000,6155.00000000,52056.000000,29096344.000000
196709.00000000,53714.00000000,6161.00000000,55180.000000,29096346.000000
196707.00000000,53716.00000000,6165.00000000,53607.000000,29096348.000000
196705.00000000,53720.00000000,6170.00000000,31172.000000,29096348.000000
196709.00000000,53677.00000000,6128.00000000,36896.000000,29096452.000000
196711.00000000,53715.00000000,6124.00000000,53563.000000,29096452.000000
196708.00000000,53715.00000000,6130.00000000,55355.000000,29096454.000000
196706.00000000,53720.00000000,6134.00000000,47818.000000,29096456.000000
196705.00000000,53734.00000000,6135.00000000,20075.000000,29096456.000000
196707.00000000,53657.00000000,6100.00000000,36022.000000,29096482.000000
196711.00000000,53713.00000000,6091.00000000,53345.000000,29096484.000000
196710.00000000,53719.00000000,6094.00000000,55529.000000,29096484.000000
196707.00000000,53720.00000000,6098.00000000,53192.000000,29096484.000000
196706.00000000,53730.00000000,6101.00000000,37092.000000,29096486.000000
196707.00000000,53662.00000000,6067.00000000,36481.000000,29096712.000000
196712.00000000,53718.00000000,6057.00000000,53258.000000,29096714.000000
196709.00000000,53718.00000000,6062.00000000,54197.000000,29096716.000000
196706.00000000,53718.00000000,6068.00000000,52952.000000,29096716.000000
196704.00000000,53724.00000000,6072.00000000,29905.000000,29096716.000000
196705.00000000,53639.00000000,6037.00000000,37070.000000,29096968.000000
196713.00000000,53713.00000000,6023.00000000,43274.000000,29096968.000000
196711.00000000,53720.00000000,6027.00000000,53323.000000,29096968.000000
196707.00000000,53717.00000000,6033.00000000,54350.000000,29096970.000000
196706.00000000,53724.00000000,6036.00000000,48626.000000,29096972.000000
196705.00000000,53734.00000000,6038.00000000,22085.000000,29096972.000000
196818.00000000,53654.00000000,5802.00000000,17607.000000,29097060.000000
196705.00000000,53638.00000000,6004.00000000,38905.000000,29097062.000000
196708.00000000,53679.00000000,5998.00000000,38556.000000,29097064.000000
196712.00000000,53721.00000000,5991.00000000,53323.000000,29097064.000000
196710.00000000,53721.00000000,5996.00000000,52755.000000,29097064.000000
196707.00000000,53721.00000000,6002.00000000,52952.000000,29097066.000000
196704.00000000,53720.00000000,6006.00000000,42794.000000,29097068.000000
196708.00000000,53770.00000000,5999.00000000,26366.000000,29097068.000000
196704.00000000,53638.00000000,5975.00000000,37704.000000,29097092.000000
196702.00000000,53648.00000000,5977.00000000,24313.000000,29097092.000000
196704.00000000,53718.00000000,5973.00000000,44061.000000,29097092.000000
197140.00000000,53521.00000000,7679.00000000,65535.000000,29113000.000000
197138.00000000,53523.00000000,7683.00000000,65535.000000,29113000.000000
