201444.00000000,22422.00000000,6975.00000000,28070.000000,85900872.000000
201448.00000000,22398.00000000,6935.00000000,29272.000000,85900880.000000
201450.00000000,22373.00000000,6897.00000000,29425.000000,85900880.000000
201453.00000000,22348.00000000,6857.00000000,27939.000000,85900880.000000
201438.00000000,22315.00000000,6825.00000000,27000.000000,85900880.000000
201438.00000000,22291.00000000,6792.00000000,24728.000000,85900880.000000
201329.00000000,22169.00000000,6747.00000000,26082.000000,85900880.000000
201413.00000000,22219.00000000,6719.00000000,30539.000000,85900880.000000
201442.00000000,22218.00000000,6682.00000000,26956.000000,85900880.000000
201720.00000000,22368.00000000,6558.00000000,26170.000000,85900888.000000
201662.00000000,22289.00000000,6514.00000000,28507.000000,85900888.000000
201732.00000000,22304.00000000,6449.00000000,28900.000000,85900888.000000
200993.00000000,22363.00000000,7427.00000000,28005.000000,85900912.000000
201043.00000000,22380.00000000,7390.00000000,31238.000000,85900912.000000
201057.00000000,22369.00000000,7358.00000000,32265.000000,85900912.000000
201107.00000000,22393.00000000,7329.00000000,28289.000000,85900912.000000
201234.00000000,22473.00000000,7293.00000000,25930.000000,85900912.000000
201299.00000000,22509.00000000,7264.00000000,28092.000000,85900912.000000
201331.00000000,22511.00000000,7227.00000000,29119.000000,85900912.000000
201355.00000000,22504.00000000,7189.00000000,29774.000000,85900912.000000
201377.00000000,22496.00000000,7150.00000000,30932.000000,85900912.000000
201379.00000000,22476.00000000,7119.00000000,28507.000000,85900920.000000
201410.00000000,22482.00000000,7089.00000000,32570.000000,85900920.000000
201415.00000000,22461.00000000,7050.00000000,29731.000000,85900920.000000
201428.00000000,22449.00000000,7019.00000000,31369.000000,85900920.000000
201425.00000000,22419.00000000,6979.00000000,32199.000000,85900920.000000
201433.00000000,22400.00000000,6941.00000000,31587.000000,85900920.000000
201446.00000000,22384.00000000,6903.00000000,29796.000000,85900920.000000
201438.00000000,22354.00000000,6870.00000000,29294.000000,85900928.000000
201440.00000000,22334.00000000,6838.00000000,27896.000000,85900928.000000
201458.00000000,22323.00000000,6800.00000000,27371.000000,85900928.000000
201405.00000000,22255.00000000,6764.00000000,30430.000000,85900928.000000
201323.00000000,22155.00000000,6719.00000000,27524.000000,85900928.000000
201418.00000000,22212.00000000,6686.00000000,30015.000000,85900928.000000
201447.00000000,22210.00000000,6648.00000000,30189.000000,85900928.000000
201634.00000000,22285.00000000,6527.00000000,25777.000000,85900936.000000
200960.00000000,22347.00000000,7491.00000000,24007.000000,85900968.000000
200992.00000000,22353.00000000,7461.00000000,29512.000000,85900968.000000
201034.00000000,22368.00000000,7429.00000000,31697.000000,85900968.000000
201056.00000000,22359.00000000,7392.00000000,30626.000000,85900968.000000
201092.00000000,22369.00000000,7360.00000000,33379.000000,85900968.000000
201266.00000000,22492.00000000,7328.00000000,26650.000000,85900968.000000
201302.00000000,22496.00000000,7289.00000000,28114.000000,85900976.000000
201332.00000000,22496.00000000,7253.00000000,32199.000000,85900976.000000
201340.00000000,22481.00000000,7220.00000000,29206.000000,85900976.000000
201367.00000000,22483.00000000,7190.00000000,28485.000000,85900976.000000
201403.00000000,22487.00000000,7151.00000000,28114.000000,85900976.000000
201422.00000000,22483.00000000,7122.00000000,30342.000000,85900976.000000
201420.00000000,22453.00000000,7082.00000000,32483.000000,85900976.000000
201437.00000000,22443.00000000,7045.00000000,33138.000000,85900976.000000
201449.00000000,22425.00000000,7005.00000000,30714.000000,85900976.000000
201449.00000000,22404.00000000,6974.00000000,27830.000000,85900984.000000
201448.00000000,22381.00000000,6942.00000000,32396.000000,85900984.000000
201446.00000000,22352.00000000,6903.00000000,29971.000000,85900984.000000
201435.00000000,22321.00000000,6870.00000000,27633.000000,85900984.000000
201453.00000000,22309.00000000,6831.00000000,25514.000000,85900984.000000
201390.00000000,22199.00000000,6749.00000000,30757.000000,85900984.000000
200956.00000000,22350.00000000,7484.00000000,20381.000000,85901016.000000
201020.00000000,22379.00000000,7448.00000000,28354.000000,85901016.000000
201044.00000000,22376.00000000,7415.00000000,31434.000000,85901016.000000
201046.00000000,22352.00000000,7377.00000000,33422.000000,85901016.000000
201102.00000000,22373.00000000,7338.00000000,29687.000000,85901016.000000
201281.00000000,22501.00000000,7306.00000000,26694.000000,85901016.000000
201307.00000000,22501.00000000,7274.00000000,28879.000000,85901024.000000
201326.00000000,22498.00000000,7245.00000000,32133.000000,85901024.000000
201355.00000000,22494.00000000,7206.00000000,29840.000000,85901024.000000
201364.00000000,22482.00000000,7176.00000000,30277.000000,85901024.000000
201398.00000000,22484.00000000,7137.00000000,32352.000000,85901024.000000
201384.00000000,22445.00000000,7099.00000000,31172.000000,85901024.000000
201422.00000000,22451.00000000,7060.00000000,31959.000000,85901024.000000
201432.00000000,22440.00000000,7031.00000000,31587.000000,85901024.000000
201436.00000000,22420.00000000,6998.00000000,32177.000000,85901024.000000
201451.00000000,22406.00000000,6961.00000000,30495.000000,85901032.000000
201452.00000000,22385.00000000,6927.00000000,31653.000000,85901032.000000
201429.00000000,22339.00000000,6888.00000000,26716.000000,85901032.000000
201457.00000000,22334.00000000,6849.00000000,27481.000000,85901032.000000
201457.00000000,22309.00000000,6811.00000000,28660.000000,85901032.000000
201394.00000000,22209.00000000,6743.00000000,30124.000000,85901032.000000
201734.00000000,22310.00000000,6473.00000000,28442.000000,85901040.000000
200966.00000000,22350.00000000,7517.00000000,26978.000000,85901072.000000
201020.00000000,22369.00000000,7478.00000000,28573.000000,85901072.000000
201050.00000000,22368.00000000,7440.00000000,33422.000000,85901072.000000
201078.00000000,22365.00000000,7401.00000000,32024.000000,85901072.000000
201229.00000000,22473.00000000,7375.00000000,23658.000000,85901072.000000
201270.00000000,22487.00000000,7344.00000000,26126.000000,85901072.000000
201320.00000000,22504.00000000,7308.00000000,27961.000000,85901080.000000
201344.00000000,22502.00000000,7276.00000000,31806.000000,85901080.000000
201358.00000000,22487.00000000,7239.00000000,30801.000000,85901080.000000
201392.00000000,22491.00000000,7200.00000000,32374.000000,85901080.000000
201402.00000000,22474.00000000,7163.00000000,26541.000000,85901080.000000
201411.00000000,22459.00000000,7130.00000000,32243.000000,85901080.000000
201432.00000000,22455.00000000,7101.00000000,32112.000000,85901080.000000
201445.00000000,22440.00000000,7061.00000000,31806.000000,85901088.000000
201451.00000000,22424.00000000,7030.00000000,32046.000000,85901088.000000
201452.00000000,22398.00000000,6990.00000000,32570.000000,85901088.000000
201451.00000000,22370.00000000,6952.00000000,28660.000000,85901088.000000
201453.00000000,22344.00000000,6912.00000000,28922.000000,85901088.000000
201445.00000000,22316.00000000,6880.00000000,25973.000000,85901088.000000
201437.00000000,22286.00000000,6847.00000000,29490.000000,85901088.000000
201342.00000000,22175.00000000,6803.00000000,30408.000000,85901088.000000
201376.00000000,22183.00000000,6771.00000000,29250.000000,85901088.000000
201681.00000000,22282.00000000,6540.00000000,29578.000000,85901096.000000
200988.00000000,22360.00000000,7491.00000000,27218.000000,85901120.000000
201017.00000000,22360.00000000,7455.00000000,26869.000000,85901120.000000
201055.00000000,22370.00000000,7422.00000000,31784.000000,85901120.000000
201067.00000000,22358.00000000,7391.00000000,34558.000000,85901120.000000
201234.00000000,22475.00000000,7357.00000000,23789.000000,85901120.000000
201279.00000000,22494.00000000,7328.00000000,29032.000000,85901120.000000
201321.00000000,22503.00000000,7289.00000000,31129.000000,85901128.000000
201344.00000000,22496.00000000,7253.00000000,30211.000000,85901128.000000
201366.00000000,22487.00000000,7212.00000000,31041.000000,85901128.000000
201370.00000000,22471.00000000,7183.00000000,29971.000000,85901128.000000
201392.00000000,22467.00000000,7151.00000000,28791.000000,85901128.000000
201413.00000000,22460.00000000,7114.00000000,32592.000000,85901128.000000
201424.00000000,22446.00000000,7082.00000000,33619.000000,85901128.000000
201432.00000000,22428.00000000,7044.00000000,30801.000000,85901136.000000
201449.00000000,22415.00000000,7005.00000000,28835.000000,85901136.000000
201459.00000000,22399.00000000,6968.00000000,28638.000000,85901136.000000
201461.00000000,22376.00000000,6934.00000000,30976.000000,85901136.000000
201454.00000000,22348.00000000,6902.00000000,27328.000000,85901136.000000
201455.00000000,22322.00000000,6864.00000000,29403.000000,85901136.000000
201414.00000000,22265.00000000,6829.00000000,30320.000000,85901136.000000
201370.00000000,22172.00000000,6748.00000000,27874.000000,85901136.000000
201451.00000000,22215.00000000,6712.00000000,28158.000000,85901144.000000
201725.00000000,22313.00000000,6518.00000000,26847.000000,85901144.000000
200995.00000000,22369.00000000,7540.00000000,27306.000000,85901176.000000
201025.00000000,22373.00000000,7508.00000000,29403.000000,85901176.000000
201045.00000000,22369.00000000,7476.00000000,30364.000000,85901176.000000
201068.00000000,22361.00000000,7438.00000000,30692.000000,85901176.000000
201128.00000000,22391.00000000,7407.00000000,26366.000000,85901176.000000
201290.00000000,22504.00000000,7374.00000000,28857.000000,85901184.000000
201330.00000000,22512.00000000,7336.00000000,29119.000000,85901184.000000
201339.00000000,22493.00000000,7297.00000000,31085.000000,85901184.000000
201363.00000000,22492.00000000,7267.00000000,31544.000000,85901184.000000
201379.00000000,22485.00000000,7236.00000000,31587.000000,85901184.000000
201385.00000000,22463.00000000,7197.00000000,29381.000000,85901184.000000
201413.00000000,22467.00000000,7168.00000000,29163.000000,85901184.000000
201432.00000000,22455.00000000,7128.00000000,33641.000000,85901184.000000
201440.00000000,22435.00000000,7090.00000000,33073.000000,85901184.000000
201439.00000000,22408.00000000,7050.00000000,31303.000000,85901192.000000
201451.00000000,22396.00000000,7021.00000000,31369.000000,85901192.000000
201452.00000000,22375.00000000,6988.00000000,30189.000000,85901192.000000
201447.00000000,22346.00000000,6950.00000000,29010.000000,85901192.000000
201442.00000000,22317.00000000,6915.00000000,26803.000000,85901192.000000
201451.00000000,22299.00000000,6879.00000000,28180.000000,85901192.000000
201386.00000000,22215.00000000,6834.00000000,30801.000000,85901192.000000
201456.00000000,22206.00000000,6736.00000000,31041.000000,85901200.000000
200970.00000000,22353.00000000,7532.00000000,25711.000000,85901224.000000
201019.00000000,22367.00000000,7491.00000000,29862.000000,85901224.000000
201043.00000000,22366.00000000,7462.00000000,30757.000000,85901224.000000
201078.00000000,22369.00000000,7422.00000000,32483.000000,85901224.000000
201207.00000000,22456.00000000,7389.00000000,24815.000000,85901232.000000
201293.00000000,22500.00000000,7351.00000000,28595.000000,85901232.000000
201323.00000000,22508.00000000,7322.00000000,27044.000000,85901232.000000
201333.00000000,22493.00000000,7290.00000000,31107.000000,85901232.000000
201354.00000000,22484.00000000,7253.00000000,30823.000000,85901232.000000
201376.00000000,22481.00000000,7221.00000000,32090.000000,85901232.000000
201390.00000000,22467.00000000,7183.00000000,32112.000000,85901232.000000
201419.00000000,22465.00000000,7145.00000000,30976.000000,85901232.000000
201423.00000000,22443.00000000,7107.00000000,34187.000000,85901232.000000
201448.00000000,22442.00000000,7075.00000000,30604.000000,85901240.000000
201442.00000000,22415.00000000,7044.00000000,32636.000000,85901240.000000
201456.00000000,22401.00000000,7005.00000000,32068.000000,85901240.000000
201447.00000000,22371.00000000,6973.00000000,26716.000000,85901240.000000
201462.00000000,22358.00000000,6935.00000000,28398.000000,85901240.000000
201454.00000000,22324.00000000,6896.00000000,26913.000000,85901240.000000
201430.00000000,22275.00000000,6854.00000000,30364.000000,85901240.000000
201324.00000000,22160.00000000,6816.00000000,29687.000000,85901248.000000
201449.00000000,22199.00000000,6720.00000000,30998.000000,85901248.000000
200976.00000000,22356.00000000,7571.00000000,25471.000000,85901272.000000
201012.00000000,22360.00000000,7534.00000000,28289.000000,85901280.000000
201058.00000000,22371.00000000,7495.00000000,33728.000000,85901280.000000
201065.00000000,22352.00000000,7458.00000000,29425.000000,85901280.000000
201216.00000000,22459.00000000,7428.00000000,23898.000000,85901280.000000
201267.00000000,22482.00000000,7400.00000000,26978.000000,85901280.000000
201306.00000000,22489.00000000,7361.00000000,29665.000000,85901280.000000
201331.00000000,22489.00000000,7331.00000000,31609.000000,85901280.000000
201360.00000000,22486.00000000,7292.00000000,29534.000000,85901280.000000
201385.00000000,22483.00000000,7255.00000000,31456.000000,85901280.000000
201400.00000000,22467.00000000,7215.00000000,31063.000000,85901288.000000
201411.00000000,22456.00000000,7186.00000000,29250.000000,85901288.000000
201432.00000000,22452.00000000,7154.00000000,27896.000000,85901288.000000
201427.00000000,22422.00000000,7116.00000000,33728.000000,85901288.000000
201451.00000000,22421.00000000,7084.00000000,33029.000000,85901288.000000
201450.00000000,22393.00000000,7046.00000000,30735.000000,85901288.000000
201447.00000000,22363.00000000,7006.00000000,29206.000000,85901288.000000
201456.00000000,22344.00000000,6968.00000000,25274.000000,85901296.000000
201448.00000000,22315.00000000,6935.00000000,26934.000000,85901296.000000
201431.00000000,22279.00000000,6902.00000000,27786.000000,85901296.000000
201476.00000000,22215.00000000,6755.00000000,29905.000000,85901296.000000
200956.00000000,22348.00000000,7570.00000000,18502.000000,85901328.000000
201015.00000000,22372.00000000,7534.00000000,31041.000000,85901328.000000
201056.00000000,22380.00000000,7495.00000000,31718.000000,85901328.000000
201063.00000000,22364.00000000,7463.00000000,34274.000000,85901328.000000
201098.00000000,22373.00000000,7432.00000000,30080.000000,85901328.000000
201279.00000000,22503.00000000,7399.00000000,27087.000000,85901328.000000
201306.00000000,22504.00000000,7368.00000000,27874.000000,85901328.000000
201340.00000000,22507.00000000,7331.00000000,31260.000000,85901328.000000
201333.00000000,22474.00000000,7291.00000000,28813.000000,85901336.000000
201369.00000000,22479.00000000,7254.00000000,31587.000000,85901336.000000
201385.00000000,22471.00000000,7223.00000000,28595.000000,85901336.000000
201405.00000000,22466.00000000,7192.00000000,30845.000000,85901336.000000
201417.00000000,22451.00000000,7154.00000000,29752.000000,85901336.000000
201440.00000000,22447.00000000,7122.00000000,32964.000000,85901336.000000
201445.00000000,22425.00000000,7084.00000000,30408.000000,85901336.000000
201453.00000000,22405.00000000,7045.00000000,32920.000000,85901344.000000
201470.00000000,22394.00000000,7007.00000000,31238.000000,85901344.000000
201460.00000000,22363.00000000,6975.00000000,23679.000000,85901344.000000
201440.00000000,22323.00000000,6942.00000000,28442.000000,85901344.000000
201448.00000000,22303.00000000,6903.00000000,26082.000000,85901344.000000
201387.00000000,22229.00000000,6868.00000000,29993.000000,85901344.000000
200983.00000000,22352.00000000,7588.00000000,26039.000000,85901376.000000
201022.00000000,22362.00000000,7556.00000000,28551.000000,85901376.000000
201060.00000000,22369.00000000,7519.00000000,31609.000000,85901376.000000
201065.00000000,22350.00000000,7486.00000000,33947.000000,85901376.000000
201253.00000000,22487.00000000,7454.00000000,25602.000000,85901376.000000
201305.00000000,22503.00000000,7415.00000000,26956.000000,85901376.000000
201323.00000000,22493.00000000,7378.00000000,26934.000000,85901376.000000
201359.00000000,22502.00000000,7346.00000000,29163.000000,85901384.000000
201357.00000000,22479.00000000,7316.00000000,31150.000000,85901384.000000
201384.00000000,22475.00000000,7276.00000000,28879.000000,85901384.000000
201403.00000000,22471.00000000,7246.00000000,34340.000000,85901384.000000
201412.00000000,22451.00000000,7207.00000000,33510.000000,85901384.000000
201417.00000000,22430.00000000,7170.00000000,26476.000000,85901384.000000
201446.00000000,22426.00000000,7131.00000000,28682.000000,85901384.000000
201454.00000000,22413.00000000,7101.00000000,34405.000000,85901392.000000
201454.00000000,22391.00000000,7068.00000000,31434.000000,85901392.000000
201460.00000000,22370.00000000,7030.00000000,30058.000000,85901392.000000
201451.00000000,22339.00000000,6996.00000000,27262.000000,85901392.000000
201446.00000000,22308.00000000,6958.00000000,27786.000000,85901392.000000
201412.00000000,22250.00000000,6916.00000000,29578.000000,85901392.000000
201001.00000000,22359.00000000,7562.00000000,30757.000000,85901424.000000
201025.00000000,22360.00000000,7533.00000000,28332.000000,85901424.000000
201069.00000000,22369.00000000,7493.00000000,30211.000000,85901424.000000
201095.00000000,22366.00000000,7456.00000000,32330.000000,85901432.000000
201280.00000000,22498.00000000,7421.00000000,25842.000000,85901432.000000
201315.00000000,22506.00000000,7392.00000000,28529.000000,85901432.000000
201334.00000000,22501.00000000,7359.00000000,29971.000000,85901432.000000
201359.00000000,22496.00000000,7323.00000000,29512.000000,85901432.000000
201366.00000000,22480.00000000,7290.00000000,31500.000000,85901432.000000
201397.00000000,22481.00000000,7254.00000000,34580.000000,85901432.000000
201414.00000000,22469.00000000,7214.00000000,34951.000000,85901440.000000
201432.00000000,22459.00000000,7178.00000000,29447.000000,85901440.000000
201438.00000000,22441.00000000,7144.00000000,31325.000000,85901440.000000
201450.00000000,22431.00000000,7115.00000000,26476.000000,85901440.000000
201441.00000000,22394.00000000,7074.00000000,32046.000000,85901440.000000
201458.00000000,22389.00000000,7044.00000000,29272.000000,85901440.000000
201451.00000000,22355.00000000,7004.00000000,29403.000000,85901440.000000
201447.00000000,22324.00000000,6965.00000000,24204.000000,85901440.000000
201449.00000000,22299.00000000,6925.00000000,27917.000000,85901440.000000
201393.00000000,22228.00000000,6891.00000000,28442.000000,85901448.000000
200997.00000000,22355.00000000,7609.00000000,27175.000000,85901472.000000
201037.00000000,22362.00000000,7569.00000000,30189.000000,85901472.000000
201057.00000000,22352.00000000,7532.00000000,34536.000000,85901472.000000
201107.00000000,22373.00000000,7500.00000000,29534.000000,85901472.000000
201268.00000000,22491.00000000,7474.00000000,25427.000000,85901472.000000
201308.00000000,22498.00000000,7435.00000000,27218.000000,85901472.000000
201329.00000000,22495.00000000,7405.00000000,29228.000000,85901480.000000
201363.00000000,22496.00000000,7366.00000000,28485.000000,85901480.000000
201376.00000000,22482.00000000,7329.00000000,31631.000000,85901480.000000
201400.00000000,22475.00000000,7290.00000000,30583.000000,85901480.000000
201410.00000000,22464.00000000,7260.00000000,32286.000000,85901480.000000
201414.00000000,22445.00000000,7228.00000000,32570.000000,85901480.000000
201436.00000000,22436.00000000,7190.00000000,32330.000000,85901480.000000
201449.00000000,22427.00000000,7159.00000000,30080.000000,85901488.000000
201454.00000000,22404.00000000,7120.00000000,34405.000000,85901488.000000
201460.00000000,22383.00000000,7081.00000000,29796.000000,85901488.000000
201455.00000000,22351.00000000,7042.00000000,30233.000000,85901488.000000
201453.00000000,22328.00000000,7010.00000000,28485.000000,85901488.000000
201457.00000000,22309.00000000,6978.00000000,26039.000000,85901488.000000
201390.00000000,22225.00000000,6937.00000000,28966.000000,85901488.000000
201362.00000000,22176.00000000,6901.00000000,24379.000000,85901488.000000
200951.00000000,22335.00000000,7619.00000000,20971.000000,85901520.000000
200999.00000000,22349.00000000,7581.00000000,26934.000000,85901520.000000
201052.00000000,22372.00000000,7550.00000000,33291.000000,85901520.000000
201074.00000000,22370.00000000,7520.00000000,32876.000000,85901528.000000
201128.00000000,22389.00000000,7481.00000000,28158.000000,85901528.000000
201274.00000000,22494.00000000,7455.00000000,24226.000000,85901528.000000
201315.00000000,22502.00000000,7416.00000000,27808.000000,85901528.000000
201334.00000000,22493.00000000,7379.00000000,28857.000000,85901528.000000
201359.00000000,22486.00000000,7340.00000000,28180.000000,85901528.000000
201371.00000000,22476.00000000,7310.00000000,30757.000000,85901528.000000
201389.00000000,22469.00000000,7277.00000000,30998.000000,85901536.000000
201406.00000000,22457.00000000,7240.00000000,28726.000000,85901536.000000
201430.00000000,22456.00000000,7208.00000000,32439.000000,85901536.000000
201444.00000000,22442.00000000,7171.00000000,29556.000000,85901536.000000
201443.00000000,22414.00000000,7131.00000000,29599.000000,85901536.000000
201450.00000000,22393.00000000,7093.00000000,29774.000000,85901536.000000
201457.00000000,22376.00000000,7060.00000000,32374.000000,85901536.000000
201456.00000000,22355.00000000,7030.00000000,31282.000000,85901536.000000
201455.00000000,22327.00000000,6989.00000000,28158.000000,85901536.000000
201458.00000000,22309.00000000,6960.00000000,26585.000000,85901544.000000
201328.00000000,22166.00000000,6912.00000000,24772.000000,85901544.000000
200916.00000000,22311.00000000,7675.00000000,17344.000000,85901568.000000
201009.00000000,22367.00000000,7642.00000000,25624.000000,85901568.000000
201039.00000000,22372.00000000,7613.00000000,28944.000000,85901568.000000
201043.00000000,22347.00000000,7572.00000000,31456.000000,85901568.000000
201076.00000000,22354.00000000,7542.00000000,28354.000000,85901568.000000
201240.00000000,22468.00000000,7506.00000000,25733.000000,85901576.000000
201314.00000000,22505.00000000,7471.00000000,25908.000000,85901576.000000
201326.00000000,22489.00000000,7431.00000000,30845.000000,85901576.000000
201344.00000000,22483.00000000,7401.00000000,27065.000000,85901576.000000
201380.00000000,22492.00000000,7370.00000000,28267.000000,85901576.000000
201390.00000000,22474.00000000,7332.00000000,32636.000000,85901576.000000
201397.00000000,22459.00000000,7301.00000000,31937.000000,85901576.000000
201409.00000000,22443.00000000,7263.00000000,30954.000000,85901584.000000
201435.00000000,22437.00000000,7224.00000000,32745.000000,85901584.000000
201450.00000000,22425.00000000,7186.00000000,33007.000000,85901584.000000
201450.00000000,22402.00000000,7154.00000000,28726.000000,85901584.000000
201453.00000000,22383.00000000,7122.00000000,25755.000000,85901584.000000
201454.00000000,22358.00000000,7084.00000000,29512.000000,85901584.000000
201456.00000000,22337.00000000,7051.00000000,28070.000000,85901584.000000
201440.00000000,22297.00000000,7012.00000000,24728.000000,85901584.000000
201416.00000000,22249.00000000,6972.00000000,25143.000000,85901584.000000
200993.00000000,22353.00000000,7627.00000000,27131.000000,85901616.000000
201031.00000000,22365.00000000,7598.00000000,29425.000000,85901624.000000
201053.00000000,22356.00000000,7557.00000000,32046.000000,85901624.000000
201090.00000000,22362.00000000,7520.00000000,30626.000000,85901624.000000
201273.00000000,22492.00000000,7485.00000000,28070.000000,85901624.000000
201292.00000000,22488.00000000,7456.00000000,25755.000000,85901624.000000
201306.00000000,22477.00000000,7423.00000000,29228.000000,85901624.000000
201358.00000000,22495.00000000,7387.00000000,28900.000000,85901624.000000
201363.00000000,22478.00000000,7354.00000000,30976.000000,85901632.000000
201400.00000000,22484.00000000,7318.00000000,31019.000000,85901632.000000
201423.00000000,22475.00000000,7278.00000000,30801.000000,85901632.000000
201421.00000000,22449.00000000,7241.00000000,32112.000000,85901632.000000
201425.00000000,22430.00000000,7208.00000000,30845.000000,85901632.000000
201436.00000000,22418.00000000,7178.00000000,31194.000000,85901632.000000
201437.00000000,22391.00000000,7138.00000000,29949.000000,85901632.000000
201443.00000000,22375.00000000,7108.00000000,32243.000000,85901632.000000
201450.00000000,22353.00000000,7068.00000000,30233.000000,85901632.000000
201448.00000000,22327.00000000,7030.00000000,28027.000000,85901640.000000
201432.00000000,22284.00000000,6988.00000000,25798.000000,85901640.000000
201391.00000000,22227.00000000,6956.00000000,30080.000000,85901640.000000
200980.00000000,22349.00000000,7683.00000000,25471.000000,85901664.000000
201030.00000000,22364.00000000,7644.00000000,30735.000000,85901664.000000
201060.00000000,22364.00000000,7607.00000000,31238.000000,85901664.000000
201097.00000000,22367.00000000,7567.00000000,33706.000000,85901664.000000
201264.00000000,22490.00000000,7541.00000000,25165.000000,85901664.000000
201291.00000000,22490.00000000,7508.00000000,27481.000000,85901664.000000
201331.00000000,22500.00000000,7472.00000000,31260.000000,85901672.000000
201340.00000000,22485.00000000,7439.00000000,30320.000000,85901672.000000
201377.00000000,22490.00000000,7402.00000000,30233.000000,85901672.000000
201387.00000000,22472.00000000,7363.00000000,33226.000000,85901672.000000
201402.00000000,22459.00000000,7326.00000000,31063.000000,85901672.000000
201414.00000000,22447.00000000,7294.00000000,30211.000000,85901672.000000
201429.00000000,22439.00000000,7264.00000000,32090.000000,85901672.000000
201435.00000000,22416.00000000,7224.00000000,31587.000000,85901680.000000
201451.00000000,22410.00000000,7193.00000000,29425.000000,85901680.000000
201447.00000000,22379.00000000,7154.00000000,32265.000000,85901680.000000
201434.00000000,22342.00000000,7115.00000000,28485.000000,85901680.000000
201456.00000000,22332.00000000,7076.00000000,25820.000000,85901680.000000
201438.00000000,22297.00000000,7044.00000000,26694.000000,85901680.000000
201419.00000000,22257.00000000,7012.00000000,27218.000000,85901680.000000
200981.00000000,22346.00000000,7662.00000000,25056.000000,85901712.000000
201033.00000000,22363.00000000,7623.00000000,27371.000000,85901712.000000
201064.00000000,22369.00000000,7593.00000000,30626.000000,85901720.000000
201080.00000000,22360.00000000,7561.00000000,29774.000000,85901720.000000
201224.00000000,22457.00000000,7526.00000000,24379.000000,85901720.000000
201268.00000000,22472.00000000,7494.00000000,26148.000000,85901720.000000
201323.00000000,22494.00000000,7458.00000000,27677.000000,85901720.000000
201333.00000000,22475.00000000,7418.00000000,27393.000000,85901720.000000
201371.00000000,22482.00000000,7382.00000000,28158.000000,85901720.000000
201397.00000000,22482.00000000,7350.00000000,30866.000000,85901728.000000
201405.00000000,22469.00000000,7320.00000000,30211.000000,85901728.000000
201423.00000000,22455.00000000,7280.00000000,30670.000000,85901728.000000
201410.00000000,22424.00000000,7250.00000000,28791.000000,85901728.000000
201444.00000000,22425.00000000,7210.00000000,30539.000000,85901728.000000
201444.00000000,22400.00000000,7173.00000000,26847.000000,85901728.000000
201458.00000000,22384.00000000,7133.00000000,29905.000000,85901728.000000
201446.00000000,22353.00000000,7102.00000000,29403.000000,85901728.000000
201450.00000000,22333.00000000,7069.00000000,28332.000000,85901728.000000
201450.00000000,22308.00000000,7032.00000000,27437.000000,85901736.000000
201379.00000000,22223.00000000,6995.00000000,28070.000000,85901736.000000
200984.00000000,22350.00000000,7708.00000000,24641.000000,85901760.000000
201027.00000000,22364.00000000,7677.00000000,31216.000000,85901760.000000
201043.00000000,22356.00000000,7646.00000000,29141.000000,85901760.000000
201077.00000000,22359.00000000,7608.00000000,33466.000000,85901760.000000
201181.00000000,22425.00000000,7577.00000000,28813.000000,85901760.000000
201291.00000000,22492.00000000,7541.00000000,29490.000000,85901760.000000
201326.00000000,22496.00000000,7502.00000000,27786.000000,85901760.000000
201345.00000000,22486.00000000,7466.00000000,27896.000000,85901768.000000
201373.00000000,22489.00000000,7435.00000000,28420.000000,85901768.000000
201400.00000000,22491.00000000,7404.00000000,29949.000000,85901768.000000
201407.00000000,22470.00000000,7364.00000000,32636.000000,85901768.000000
201413.00000000,22454.00000000,7334.00000000,35847.000000,85901768.000000
201437.00000000,22446.00000000,7295.00000000,32789.000000,85901768.000000
201460.00000000,22441.00000000,7258.00000000,29599.000000,85901768.000000
201443.00000000,22399.00000000,7217.00000000,30954.000000,85901776.000000
201450.00000000,22384.00000000,7187.00000000,28354.000000,85901776.000000
201460.00000000,22371.00000000,7156.00000000,31566.000000,85901776.000000
201442.00000000,22327.00000000,7116.00000000,29206.000000,85901776.000000
201438.00000000,22303.00000000,7085.00000000,25427.000000,85901776.000000
201387.00000000,22232.00000000,7043.00000000,27721.000000,85901776.000000
200972.00000000,22343.00000000,7699.00000000,23286.000000,85901808.000000
201013.00000000,22352.00000000,7662.00000000,27459.000000,85901808.000000
201034.00000000,22349.00000000,7630.00000000,32461.000000,85901808.000000
201074.00000000,22356.00000000,7593.00000000,33859.000000,85901816.000000
201233.00000000,22463.00000000,7555.00000000,23614.000000,85901816.000000
201278.00000000,22478.00000000,7519.00000000,26323.000000,85901816.000000
201326.00000000,22495.00000000,7487.00000000,28092.000000,85901816.000000
201326.00000000,22475.00000000,7457.00000000,27677.000000,85901816.000000
201369.00000000,22485.00000000,7418.00000000,29840.000000,85901816.000000
201369.00000000,22463.00000000,7388.00000000,29599.000000,85901816.000000
201401.00000000,22464.00000000,7349.00000000,31216.000000,85901824.000000
201412.00000000,22449.00000000,7313.00000000,31784.000000,85901824.000000
201427.00000000,22433.00000000,7272.00000000,34252.000000,85901824.000000
201439.00000000,22423.00000000,7243.00000000,29403.000000,85901824.000000
201438.00000000,22399.00000000,7209.00000000,29818.000000,85901824.000000
201450.00000000,22384.00000000,7173.00000000,30058.000000,85901824.000000
201453.00000000,22363.00000000,7139.00000000,29818.000000,85901824.000000
