117290.00000000,36280.00000000,3784.00000000,32680.000000
117294.00000000,36291.00000000,3774.00000000,31981.000000
117275.00000000,36126.00000000,3997.00000000,25471.000000
117291.00000000,36154.00000000,3979.00000000,26694.000000
117272.00000000,36143.00000000,3987.00000000,28158.000000
117253.00000000,36135.00000000,3997.00000000,27044.000000
117284.00000000,36170.00000000,3974.00000000,28944.000000
117247.00000000,36132.00000000,3991.00000000,26738.000000
117283.00000000,36171.00000000,3963.00000000,28769.000000
117259.00000000,36158.00000000,3977.00000000,26825.000000
117220.00000000,36117.00000000,3994.00000000,29359.000000
117257.00000000,36158.00000000,3967.00000000,30670.000000
117246.00000000,36158.00000000,3971.00000000,29381.000000
117274.00000000,36190.00000000,3949.00000000,20774.000000
117208.00000000,36118.00000000,3986.00000000,28748.000000
117243.00000000,36160.00000000,3963.00000000,27546.000000
117222.00000000,36150.00000000,3976.00000000,29206.000000
117246.00000000,36172.00000000,3954.00000000,24051.000000
117226.00000000,36169.00000000,3971.00000000,30735.000000
117215.00000000,36167.00000000,3974.00000000,33837.000000
117246.00000000,36197.00000000,3948.00000000,21451.000000
117215.00000000,36173.00000000,3966.00000000,30146.000000
117219.00000000,36185.00000000,3954.00000000,26476.000000
117205.00000000,36190.00000000,3954.00000000,31609.000000
117286.00000000,36113.00000000,3996.00000000,25340.000000
117216.00000000,36099.00000000,3999.00000000,28704.000000
117194.00000000,36220.00000000,3940.00000000,33357.000000
117195.00000000,36231.00000000,3932.00000000,32068.000000
117194.00000000,36237.00000000,3925.00000000,33379.000000
117196.00000000,36240.00000000,3910.00000000,33379.000000
117177.00000000,36233.00000000,3922.00000000,32680.000000
117175.00000000,36227.00000000,3908.00000000,34143.000000
117110.00000000,36273.00000000,3813.00000000,31915.000000
117140.00000000,36289.00000000,3818.00000000,37704.000000
117132.00000000,36295.00000000,3824.00000000,34820.000000
117144.00000000,36287.00000000,3838.00000000,37420.000000
117155.00000000,36281.00000000,3815.00000000,35104.000000
117143.00000000,36289.00000000,3829.00000000,37442.000000
117160.00000000,36290.00000000,3802.00000000,35017.000000
117148.00000000,36279.00000000,3852.00000000,36655.000000
117170.00000000,36287.00000000,3823.00000000,37267.000000
117181.00000000,36285.00000000,3802.00000000,36765.000000
117145.00000000,36283.00000000,3848.00000000,36371.000000
117158.00000000,36281.00000000,3825.00000000,36634.000000
117166.00000000,36277.00000000,3849.00000000,35192.000000
117183.00000000,36282.00000000,3825.00000000,36961.000000
117167.00000000,36287.00000000,3841.00000000,35214.000000
117184.00000000,36288.00000000,3813.00000000,35476.000000
117195.00000000,36279.00000000,3843.00000000,36109.000000
117171.00000000,36259.00000000,3855.00000000,38141.000000
117195.00000000,36277.00000000,3827.00000000,37136.000000
117171.00000000,36273.00000000,3852.00000000,38687.000000
117184.00000000,36271.00000000,3829.00000000,35935.000000
117199.00000000,36274.00000000,3849.00000000,35257.000000
117199.00000000,36247.00000000,3896.00000000,32527.000000
117199.00000000,36251.00000000,3886.00000000,33444.000000
117185.00000000,36252.00000000,3897.00000000,32483.000000
117189.00000000,36257.00000000,3880.00000000,35847.000000
117170.00000000,36251.00000000,3894.00000000,34187.000000
117190.00000000,36259.00000000,3865.00000000,35498.000000
117178.00000000,36262.00000000,3875.00000000,35694.000000
117179.00000000,36275.00000000,3870.00000000,34078.000000
117155.00000000,36260.00000000,3882.00000000,33488.000000
117153.00000000,36262.00000000,3873.00000000,34951.000000
117135.00000000,36292.00000000,3786.00000000,35760.000000
117139.00000000,36297.00000000,3797.00000000,34449.000000
117152.00000000,36288.00000000,3796.00000000,34427.000000
117172.00000000,36299.00000000,3774.00000000,35323.000000
117159.00000000,36291.00000000,3774.00000000,35170.000000
117176.00000000,36292.00000000,3788.00000000,35563.000000
117195.00000000,36298.00000000,3761.00000000,35104.000000
117175.00000000,36290.00000000,3774.00000000,36371.000000
117196.00000000,36289.00000000,3779.00000000,33226.000000
117175.00000000,36283.00000000,3798.00000000,36874.000000
117191.00000000,36290.00000000,3775.00000000,36197.000000
117194.00000000,36274.00000000,3799.00000000,37158.000000
117196.00000000,36281.00000000,3786.00000000,35563.000000
117120.00000000,36105.00000000,3954.00000000,32374.000000
117113.00000000,36105.00000000,3935.00000000,29840.000000
117141.00000000,36106.00000000,3961.00000000,26388.000000
117159.00000000,36148.00000000,3952.00000000,31566.000000
117141.00000000,36192.00000000,3907.00000000,29403.000000
117100.00000000,36082.00000000,3952.00000000,32396.000000
117116.00000000,36003.00000000,3989.00000000,32461.000000
117119.00000000,36015.00000000,3980.00000000,33532.000000
117109.00000000,36082.00000000,3965.00000000,30408.000000
117193.00000000,36085.00000000,3999.00000000,30714.000000
117164.00000000,36077.00000000,3998.00000000,31587.000000
117144.00000000,36066.00000000,3966.00000000,24728.000000
117135.00000000,36080.00000000,3964.00000000,25493.000000
117068.00000000,36200.00000000,3808.00000000,28551.000000
117067.00000000,36209.00000000,3802.00000000,26585.000000
117042.00000000,36206.00000000,3773.00000000,30342.000000
117095.00000000,36101.00000000,3921.00000000,30801.000000
117052.00000000,36010.00000000,3973.00000000,30146.000000
117069.00000000,36042.00000000,3958.00000000,31107.000000
117074.00000000,36059.00000000,3949.00000000,32439.000000
117046.00000000,36029.00000000,3956.00000000,34689.000000
117092.00000000,36086.00000000,3928.00000000,31697.000000
117045.00000000,36028.00000000,3945.00000000,32199.000000
117017.00000000,36001.00000000,3956.00000000,33335.000000
117067.00000000,36068.00000000,3927.00000000,35192.000000
117022.00000000,36019.00000000,3947.00000000,33444.000000
117060.00000000,36063.00000000,3918.00000000,30299.000000
117011.00000000,36012.00000000,3946.00000000,32942.000000
117050.00000000,36059.00000000,3917.00000000,28748.000000
117005.00000000,36012.00000000,3940.00000000,34515.000000
117038.00000000,36050.00000000,3917.00000000,33204.000000
117003.00000000,36011.00000000,3928.00000000,32286.000000
117042.00000000,36065.00000000,3907.00000000,30015.000000
117000.00000000,36027.00000000,3917.00000000,32592.000000
117073.00000000,36001.00000000,3972.00000000,24182.000000
117020.00000000,36114.00000000,3844.00000000,29163.000000
117033.00000000,36124.00000000,3845.00000000,30299.000000
117040.00000000,36107.00000000,3863.00000000,28988.000000
117034.00000000,36102.00000000,3854.00000000,27240.000000
117042.00000000,36123.00000000,3843.00000000,26913.000000
117072.00000000,36190.00000000,3821.00000000,29490.000000
117005.00000000,36100.00000000,3829.00000000,31653.000000
117000.00000000,36103.00000000,3827.00000000,30648.000000
117031.00000000,36158.00000000,3805.00000000,30299.000000
117096.00000000,36136.00000000,3891.00000000,28616.000000
117072.00000000,36115.00000000,3873.00000000,26738.000000
117071.00000000,36123.00000000,3865.00000000,25209.000000
117042.00000000,36101.00000000,3866.00000000,29709.000000
117014.00000000,36172.00000000,3775.00000000,31937.000000
117001.00000000,36175.00000000,3772.00000000,13216.000000
117025.00000000,36154.00000000,3798.00000000,30539.000000
117023.00000000,36165.00000000,3783.00000000,30692.000000
117007.00000000,36096.00000000,3838.00000000,29359.000000
117044.00000000,36075.00000000,3899.00000000,28048.000000
117030.00000000,36059.00000000,3895.00000000,31740.000000
117029.00000000,36065.00000000,3888.00000000,29709.000000
117033.00000000,36074.00000000,3875.00000000,27197.000000
117003.00000000,36063.00000000,3875.00000000,33182.000000
117000.00000000,36080.00000000,3865.00000000,33881.000000
117056.00000000,36054.00000000,3618.00000000,25383.000000
117053.00000000,36063.00000000,3617.00000000,23133.000000
117058.00000000,36071.00000000,3600.00000000,24379.000000
117091.00000000,36054.00000000,3687.00000000,17017.000000
117097.00000000,36044.00000000,3697.00000000,19136.000000
117095.00000000,36050.00000000,3691.00000000,17803.000000
117050.00000000,36011.00000000,3676.00000000,14854.000000
117098.00000000,36076.00000000,3650.00000000,22740.000000
117061.00000000,36043.00000000,3670.00000000,17410.000000
117080.00000000,36075.00000000,3652.00000000,28507.000000
117075.00000000,36075.00000000,3646.00000000,28507.000000
117051.00000000,36047.00000000,3649.00000000,21866.000000
117083.00000000,36086.00000000,3627.00000000,24291.000000
117067.00000000,36074.00000000,3631.00000000,28136.000000
117083.00000000,36075.00000000,3603.00000000,21757.000000
117085.00000000,36104.00000000,3597.00000000,24684.000000
117091.00000000,36104.00000000,3573.00000000,26934.000000
117099.00000000,36106.00000000,3502.00000000,37988.000000
117091.00000000,36110.00000000,3503.00000000,36022.000000
117052.00000000,36111.00000000,3458.00000000,34755.000000
117079.00000000,36141.00000000,3438.00000000,32090.000000
117044.00000000,36111.00000000,3456.00000000,32854.000000
117081.00000000,36159.00000000,3436.00000000,35672.000000
117029.00000000,36100.00000000,3457.00000000,32549.000000
117071.00000000,36153.00000000,3432.00000000,34777.000000
117024.00000000,36103.00000000,3454.00000000,34449.000000
117056.00000000,36142.00000000,3433.00000000,30277.000000
117091.00000000,36187.00000000,3411.00000000,32133.000000
117041.00000000,36128.00000000,3432.00000000,32439.000000
117077.00000000,36174.00000000,3410.00000000,31522.000000
117026.00000000,36119.00000000,3436.00000000,31041.000000
117066.00000000,36167.00000000,3409.00000000,32614.000000
117019.00000000,36119.00000000,3433.00000000,31697.000000
117054.00000000,36163.00000000,3412.00000000,31478.000000
117001.00000000,36103.00000000,3438.00000000,33182.000000
117041.00000000,36155.00000000,3412.00000000,30888.000000
117014.00000000,36123.00000000,3418.00000000,32396.000000
117002.00000000,36112.00000000,3416.00000000,33313.000000
117096.00000000,36101.00000000,3472.00000000,36896.000000
117086.00000000,36112.00000000,3485.00000000,35847.000000
117075.00000000,36106.00000000,3487.00000000,33291.000000
117092.00000000,36127.00000000,3460.00000000,32286.000000
117085.00000000,36128.00000000,3460.00000000,32789.000000
117051.00000000,36100.00000000,3479.00000000,32614.000000
117078.00000000,36127.00000000,3457.00000000,33684.000000
117080.00000000,36148.00000000,3456.00000000,32221.000000
117095.00000000,36208.00000000,3323.00000000,33313.000000
117121.00000000,36225.00000000,3220.00000000,35891.000000
117101.00000000,36215.00000000,3229.00000000,34777.000000
117116.00000000,36209.00000000,3201.00000000,32199.000000
117126.00000000,36201.00000000,3294.00000000,33248.000000
117118.00000000,36221.00000000,3297.00000000,33772.000000
117124.00000000,36206.00000000,3273.00000000,32723.000000
117117.00000000,36221.00000000,3270.00000000,35585.000000
117123.00000000,36202.00000000,3242.00000000,34056.000000
117116.00000000,36224.00000000,3257.00000000,33663.000000
117110.00000000,36225.00000000,3255.00000000,30910.000000
117118.00000000,36208.00000000,3227.00000000,34449.000000
117135.00000000,36207.00000000,3212.00000000,34580.000000
117145.00000000,36238.00000000,3205.00000000,36131.000000
117140.00000000,36232.00000000,3254.00000000,32723.000000
117143.00000000,36206.00000000,3225.00000000,36415.000000
117149.00000000,36222.00000000,3215.00000000,36000.000000
117141.00000000,36221.00000000,3271.00000000,36066.000000
117154.00000000,36217.00000000,3245.00000000,35869.000000
117163.00000000,36209.00000000,3222.00000000,34340.000000
117179.00000000,36212.00000000,3200.00000000,34515.000000
117142.00000000,36217.00000000,3252.00000000,34296.000000
117152.00000000,36205.00000000,3224.00000000,35476.000000
117175.00000000,36225.00000000,3203.00000000,36109.000000
117154.00000000,36237.00000000,3289.00000000,36000.000000
117158.00000000,36215.00000000,3264.00000000,32833.000000
117176.00000000,36220.00000000,3239.00000000,35607.000000
117186.00000000,36211.00000000,3215.00000000,34471.000000
117153.00000000,36231.00000000,3273.00000000,35498.000000
117163.00000000,36221.00000000,3246.00000000,33881.000000
117171.00000000,36200.00000000,3217.00000000,34886.000000
117168.00000000,36232.00000000,3291.00000000,35432.000000
117183.00000000,36230.00000000,3263.00000000,34427.000000
117198.00000000,36229.00000000,3236.00000000,36044.000000
117154.00000000,36218.00000000,3288.00000000,34646.000000
117176.00000000,36229.00000000,3260.00000000,34056.000000
117184.00000000,36219.00000000,3239.00000000,34733.000000
117193.00000000,36211.00000000,3215.00000000,35126.000000
117175.00000000,36223.00000000,3286.00000000,33248.000000
117197.00000000,36237.00000000,3258.00000000,35585.000000
117199.00000000,36239.00000000,3287.00000000,35760.000000
117186.00000000,36224.00000000,3282.00000000,33750.000000
117200.00000000,36210.00000000,3148.00000000,35345.000000
117214.00000000,36203.00000000,3160.00000000,34842.000000
117200.00000000,36201.00000000,3168.00000000,36524.000000
117212.00000000,36218.00000000,3189.00000000,34711.000000
117218.00000000,36203.00000000,3165.00000000,35257.000000
117224.00000000,36200.00000000,3181.00000000,36437.000000
117201.00000000,36198.00000000,3149.00000000,36502.000000
117213.00000000,36190.00000000,3122.00000000,35738.000000
117207.00000000,36191.00000000,3118.00000000,35629.000000
117216.00000000,36175.00000000,3131.00000000,38753.000000
117234.00000000,36186.00000000,3110.00000000,37027.000000
117210.00000000,36196.00000000,3146.00000000,37114.000000
117216.00000000,36175.00000000,3117.00000000,34777.000000
117212.00000000,36197.00000000,3185.00000000,37092.000000
117222.00000000,36189.00000000,3161.00000000,34231.000000
117230.00000000,36173.00000000,3134.00000000,36197.000000
117235.00000000,36156.00000000,3110.00000000,34471.000000
117226.00000000,36187.00000000,3138.00000000,38796.000000
117231.00000000,36162.00000000,3108.00000000,35126.000000
117234.00000000,36186.00000000,3152.00000000,38075.000000
117230.00000000,36150.00000000,3128.00000000,35126.000000
117245.00000000,36152.00000000,3105.00000000,36655.000000
117236.00000000,36193.00000000,3185.00000000,38250.000000
117241.00000000,36169.00000000,3156.00000000,33422.000000
117248.00000000,36156.00000000,3134.00000000,34886.000000
117246.00000000,36116.00000000,3103.00000000,33335.000000
117224.00000000,36188.00000000,3186.00000000,37376.000000
117231.00000000,36169.00000000,3156.00000000,35913.000000
117242.00000000,36157.00000000,3130.00000000,35301.000000
117251.00000000,36140.00000000,3100.00000000,35672.000000
117245.00000000,36174.00000000,3184.00000000,34602.000000
117255.00000000,36160.00000000,3155.00000000,36219.000000
117261.00000000,36140.00000000,3128.00000000,36655.000000
117257.00000000,36102.00000000,3102.00000000,34930.000000
117239.00000000,36171.00000000,3177.00000000,37114.000000
117238.00000000,36142.00000000,3153.00000000,33794.000000
117249.00000000,36137.00000000,3131.00000000,35104.000000
117255.00000000,36116.00000000,3102.00000000,36896.000000
117258.00000000,36160.00000000,3178.00000000,36786.000000
117258.00000000,36130.00000000,3153.00000000,35651.000000
117272.00000000,36127.00000000,3127.00000000,35869.000000
117251.00000000,36167.00000000,3181.00000000,36284.000000
117257.00000000,36149.00000000,3157.00000000,35541.000000
117262.00000000,36128.00000000,3129.00000000,35519.000000
117263.00000000,36156.00000000,3181.00000000,38643.000000
117267.00000000,36128.00000000,3151.00000000,33029.000000
117272.00000000,36114.00000000,3129.00000000,33903.000000
117272.00000000,36146.00000000,3184.00000000,37638.000000
117278.00000000,36123.00000000,3154.00000000,35410.000000
117270.00000000,36166.00000000,3191.00000000,35104.000000
117268.00000000,36126.00000000,3160.00000000,34536.000000
117283.00000000,36126.00000000,3134.00000000,35978.000000
117288.00000000,36101.00000000,3145.00000000,33466.000000
117282.00000000,36141.00000000,3177.00000000,36546.000000
117283.00000000,36115.00000000,3152.00000000,36655.000000
117266.00000000,36085.00000000,3101.00000000,35126.000000
117275.00000000,36090.00000000,3104.00000000,35782.000000
117275.00000000,36089.00000000,3131.00000000,33095.000000
117279.00000000,36064.00000000,3101.00000000,37791.000000
117281.00000000,36085.00000000,3103.00000000,37180.000000
117289.00000000,36067.00000000,3115.00000000,36765.000000
117282.00000000,36086.00000000,3129.00000000,34864.000000
117293.00000000,36078.00000000,3146.00000000,31194.000000
117292.00000000,36043.00000000,3117.00000000,35301.000000
117290.00000000,36090.00000000,3148.00000000,33422.000000
117292.00000000,36061.00000000,3119.00000000,34908.000000
117292.00000000,36044.00000000,3134.00000000,33335.000000
117292.00000000,35996.00000000,3108.00000000,34362.000000
117292.00000000,35965.00000000,3111.00000000,21779.000000
117290.00000000,35975.00000000,3108.00000000,32789.000000
117114.00000000,36230.00000000,3107.00000000,36000.000000
117110.00000000,36211.00000000,3197.00000000,33837.000000
117106.00000000,36221.00000000,3199.00000000,34056.000000
117123.00000000,36224.00000000,3172.00000000,35825.000000
117100.00000000,36222.00000000,3193.00000000,34034.000000
117115.00000000,36216.00000000,3164.00000000,35126.000000
117125.00000000,36210.00000000,3143.00000000,34864.000000
117113.00000000,36225.00000000,3162.00000000,33728.000000
117124.00000000,36216.00000000,3135.00000000,37354.000000
117105.00000000,36219.00000000,3156.00000000,33750.000000
117122.00000000,36222.00000000,3130.00000000,35301.000000
117103.00000000,36220.00000000,3147.00000000,35148.000000
117116.00000000,36215.00000000,3119.00000000,34405.000000
117103.00000000,36230.00000000,3141.00000000,36655.000000
117115.00000000,36226.00000000,3117.00000000,35235.000000
117134.00000000,36214.00000000,3102.00000000,35432.000000
117142.00000000,36220.00000000,3120.00000000,35498.000000
117143.00000000,36228.00000000,3112.00000000,35891.000000
117132.00000000,36225.00000000,3170.00000000,34864.000000
117143.00000000,36221.00000000,3148.00000000,34864.000000
117156.00000000,36215.00000000,3120.00000000,35716.000000
117139.00000000,36226.00000000,3145.00000000,34209.000000
117151.00000000,36217.00000000,3117.00000000,36197.000000
117130.00000000,36212.00000000,3193.00000000,34078.000000
117155.00000000,36230.00000000,3166.00000000,35891.000000
117164.00000000,36223.00000000,3144.00000000,36677.000000
117173.00000000,36211.00000000,3120.00000000,34580.000000
117132.00000000,36217.00000000,3179.00000000,35301.000000
117149.00000000,36225.00000000,3156.00000000,39124.000000
117160.00000000,36216.00000000,3129.00000000,37005.000000
117171.00000000,36209.00000000,3106.00000000,38578.000000
117161.00000000,36232.00000000,3187.00000000,36612.000000
117170.00000000,36218.00000000,3163.00000000,35585.000000
117179.00000000,36206.00000000,3135.00000000,36983.000000
117149.00000000,36212.00000000,3177.00000000,35083.000000
117158.00000000,36200.00000000,3149.00000000,34121.000000
117178.00000000,36206.00000000,3122.00000000,36481.000000
117162.00000000,36212.00000000,3199.00000000,36131.000000
117180.00000000,36215.00000000,3171.00000000,35891.000000
117159.00000000,36217.00000000,3194.00000000,34362.000000
117165.00000000,36201.00000000,3170.00000000,34012.000000
117185.00000000,36210.00000000,3144.00000000,33837.000000
117192.00000000,36206.00000000,3172.00000000,35563.000000
117185.00000000,36210.00000000,3174.00000000,35672.000000
117198.00000000,36205.00000000,3188.00000000,36983.000000
117189.00000000,36207.00000000,3191.00000000,35301.000000
117190.00000000,36195.00000000,3107.00000000,34624.000000
117182.00000000,36192.00000000,3148.00000000,36131.000000
117197.00000000,36195.00000000,3125.00000000,35039.000000
117193.00000000,36198.00000000,3120.00000000,36175.000000
117062.00000000,36211.00000000,3179.00000000,33269.000000
117076.00000000,36214.00000000,3156.00000000,34689.000000
117094.00000000,36218.00000000,3130.00000000,35192.000000
117070.00000000,36208.00000000,3147.00000000,33138.000000
117085.00000000,36205.00000000,3119.00000000,34231.000000
117073.00000000,36214.00000000,3131.00000000,34012.000000
117052.00000000,36202.00000000,3142.00000000,33968.000000
117068.00000000,36211.00000000,3107.00000000,32046.000000
117058.00000000,36202.00000000,3102.00000000,33466.000000
117099.00000000,36227.00000000,3185.00000000,33575.000000
117092.00000000,36221.00000000,3179.00000000,34274.000000
117085.00000000,36218.00000000,3174.00000000,33444.000000
117061.00000000,36203.00000000,3188.00000000,31041.000000
116954.00000000,36107.00000000,3152.00000000,30451.000000
116979.00000000,36134.00000000,3133.00000000,32942.000000
116955.00000000,36112.00000000,3141.00000000,31129.000000
116975.00000000,36128.00000000,3120.00000000,30626.000000
116969.00000000,36120.00000000,3109.00000000,31303.000000
116997.00000000,36151.00000000,3176.00000000,30255.000000
116964.00000000,36128.00000000,3198.00000000,31544.000000
116988.00000000,36150.00000000,3177.00000000,29294.000000
116950.00000000,36114.00000000,3195.00000000,30539.000000
116970.00000000,36130.00000000,3174.00000000,31216.000000
116995.00000000,36147.00000000,3147.00000000,31194.000000
116975.00000000,36138.00000000,3158.00000000,30561.000000
116984.00000000,36125.00000000,3131.00000000,29272.000000
116913.00000000,36062.00000000,3289.00000000,22871.000000
116917.00000000,36068.00000000,3273.00000000,29097.000000
116909.00000000,36062.00000000,3266.00000000,18852.000000
116934.00000000,36091.00000000,3218.00000000,26672.000000
116926.00000000,36081.00000000,3299.00000000,29381.000000
116892.00000000,36049.00000000,3315.00000000,28616.000000
116871.00000000,36040.00000000,3327.00000000,28507.000000
116859.00000000,36024.00000000,3302.00000000,11490.000000
116890.00000000,36031.00000000,3376.00000000,30626.000000
116890.00000000,36039.00000000,3325.00000000,29381.000000
116959.00000000,35987.00000000,3482.00000000,18786.000000
116947.00000000,35991.00000000,3476.00000000,19594.000000
116894.00000000,36030.00000000,3411.00000000,14832.000000
116799.00000000,36017.00000000,3208.00000000,29403.000000
116772.00000000,36129.00000000,3101.00000000,36044.000000
116766.00000000,36134.00000000,3101.00000000,25842.000000
116788.00000000,36118.00000000,3110.00000000,28835.000000
116767.00000000,36121.00000000,3134.00000000,35367.000000
116783.00000000,36129.00000000,3111.00000000,32985.000000
116755.00000000,36111.00000000,3130.00000000,30692.000000
116780.00000000,36130.00000000,3102.00000000,35585.000000
116788.00000000,36101.00000000,3110.00000000,30845.000000
116764.00000000,36096.00000000,3132.00000000,31828.000000
116741.00000000,36092.00000000,3123.00000000,19551.000000
116756.00000000,36061.00000000,3160.00000000,26847.000000
116777.00000000,36079.00000000,3139.00000000,25493.000000
116754.00000000,36078.00000000,3164.00000000,33488.000000
116768.00000000,36082.00000000,3142.00000000,26257.000000
116727.00000000,36041.00000000,3162.00000000,25973.000000
116769.00000000,36096.00000000,3138.00000000,32068.000000
116742.00000000,36076.00000000,3153.00000000,31282.000000
116767.00000000,36032.00000000,3172.00000000,34100.000000
116791.00000000,36053.00000000,3150.00000000,33248.000000
116787.00000000,36060.00000000,3149.00000000,41024.000000
116740.00000000,36014.00000000,3174.00000000,14636.000000
116783.00000000,36069.00000000,3149.00000000,33816.000000
116755.00000000,36048.00000000,3165.00000000,22893.000000
116776.00000000,36058.00000000,3138.00000000,26694.000000
116771.00000000,36006.00000000,3187.00000000,27022.000000
116787.00000000,36012.00000000,3165.00000000,25951.000000
116773.00000000,36023.00000000,3184.00000000,30255.000000
116790.00000000,36031.00000000,3161.00000000,30277.000000
116773.00000000,36037.00000000,3182.00000000,31631.000000
116794.00000000,36048.00000000,3154.00000000,31172.000000
116782.00000000,35967.00000000,3224.00000000,12276.000000
116811.00000000,35862.00000000,3143.00000000,33095.000000
116817.00000000,35890.00000000,3143.00000000,30451.000000
116834.00000000,35998.00000000,3280.00000000,22740.000000
116832.00000000,35975.00000000,3145.00000000,27437.000000
116840.00000000,35957.00000000,3118.00000000,27524.000000
116848.00000000,35930.00000000,3153.00000000,26366.000000
116840.00000000,35911.00000000,3122.00000000,31434.000000
116831.00000000,35931.00000000,3141.00000000,30801.000000
116840.00000000,35924.00000000,3119.00000000,32811.000000
116817.00000000,35951.00000000,3164.00000000,15007.000000
116834.00000000,35948.00000000,3135.00000000,30080.000000
116842.00000000,35932.00000000,3106.00000000,31019.000000
116936.00000000,36097.00000000,3176.00000000,28791.000000
116908.00000000,36046.00000000,3165.00000000,27874.000000
116940.00000000,36092.00000000,3136.00000000,29883.000000
116927.00000000,36076.00000000,3129.00000000,28988.000000
116943.00000000,36079.00000000,3106.00000000,31456.000000
116931.00000000,36071.00000000,3103.00000000,30495.000000
116939.00000000,36097.00000000,3185.00000000,28900.000000
116802.00000000,36120.00000000,3117.00000000,29687.000000
116830.00000000,36003.00000000,3276.00000000,26541.000000
116829.00000000,36003.00000000,3263.00000000,31413.000000
116857.00000000,36030.00000000,3238.00000000,35192.000000
116833.00000000,36017.00000000,3254.00000000,34733.000000
116848.00000000,36022.00000000,3232.00000000,28332.000000
116857.00000000,36030.00000000,3208.00000000,27262.000000
116853.00000000,36030.00000000,3201.00000000,32876.000000
116833.00000000,36047.00000000,3220.00000000,13609.000000
116890.00000000,36044.00000000,3299.00000000,34427.000000
116887.00000000,36044.00000000,3288.00000000,37311.000000
116885.00000000,36044.00000000,3276.00000000,37638.000000
116856.00000000,36029.00000000,3298.00000000,23811.000000
116878.00000000,36040.00000000,3271.00000000,37245.000000
116846.00000000,36018.00000000,3291.00000000,20774.000000
116866.00000000,36027.00000000,3263.00000000,33663.000000
116864.00000000,36034.00000000,3258.00000000,19638.000000
116804.00000000,36099.00000000,3112.00000000,36459.000000
116815.00000000,36077.00000000,3130.00000000,29905.000000
116810.00000000,36083.00000000,3129.00000000,35454.000000
116823.00000000,36074.00000000,3100.00000000,26235.000000
116811.00000000,36095.00000000,3123.00000000,38731.000000
116805.00000000,36093.00000000,3117.00000000,39954.000000
116808.00000000,36045.00000000,3171.00000000,26366.000000
116832.00000000,36066.00000000,3148.00000000,12145.000000
116835.00000000,36044.00000000,3126.00000000,23024.000000
116822.00000000,36051.00000000,3139.00000000,26082.000000
116833.00000000,36047.00000000,3116.00000000,21582.000000
116818.00000000,36055.00000000,3135.00000000,25405.000000
116827.00000000,36038.00000000,3105.00000000,25624.000000
116828.00000000,36086.00000000,3129.00000000,26825.000000
116834.00000000,36069.00000000,3105.00000000,26541.000000
116847.00000000,36044.00000000,3178.00000000,39714.000000
116848.00000000,36054.00000000,3169.00000000,36786.000000
116840.00000000,36005.00000000,3142.00000000,26432.000000
116853.00000000,36007.00000000,3121.00000000,18022.000000
116831.00000000,36029.00000000,3164.00000000,19704.000000
116855.00000000,36046.00000000,3137.00000000,15204.000000
116877.00000000,36065.00000000,3115.00000000,14483.000000
116816.00000000,36040.00000000,3185.00000000,12844.000000
116841.00000000,36032.00000000,3133.00000000,28005.000000
116866.00000000,36050.00000000,3106.00000000,21473.000000
116808.00000000,36034.00000000,3177.00000000,20730.000000
116834.00000000,36054.00000000,3149.00000000,13041.000000
116837.00000000,36026.00000000,3121.00000000,31456.000000
116852.00000000,36043.00000000,3198.00000000,37507.000000
116844.00000000,36036.00000000,3191.00000000,37770.000000
117015.00000000,36175.00000000,3106.00000000,33816.000000
117030.00000000,36185.00000000,3195.00000000,31959.000000
117050.00000000,36190.00000000,3167.00000000,32155.000000
117007.00000000,36140.00000000,3182.00000000,28748.000000
117047.00000000,36190.00000000,3156.00000000,32549.000000
117082.00000000,36198.00000000,3102.00000000,32767.000000
117000.00000000,36158.00000000,3194.00000000,30604.000000
117032.00000000,36193.00000000,3167.00000000,32439.000000
117061.00000000,36192.00000000,3118.00000000,31981.000000
117023.00000000,36178.00000000,3155.00000000,32046.000000
117039.00000000,36185.00000000,3134.00000000,30866.000000
117016.00000000,36177.00000000,3150.00000000,29927.000000
117028.00000000,36174.00000000,3129.00000000,31478.000000
117016.00000000,36158.00000000,3121.00000000,31587.000000
117022.00000000,36176.00000000,3111.00000000,32570.000000
117073.00000000,36194.00000000,3160.00000000,31544.000000
117109.00000000,36194.00000000,3274.00000000,32352.000000
117116.00000000,36197.00000000,3235.00000000,36743.000000
117263.00000000,36025.00000000,3384.00000000,17803.000000
117291.00000000,36024.00000000,3334.00000000,18764.000000
117046.00000000,36205.00000000,3201.00000000,32964.000000
117081.00000000,36204.00000000,3269.00000000,34143.000000
117098.00000000,36214.00000000,3248.00000000,33532.000000
117085.00000000,36215.00000000,3242.00000000,34580.000000
117096.00000000,36210.00000000,3219.00000000,32833.000000
117074.00000000,36218.00000000,3249.00000000,36612.000000
117084.00000000,36205.00000000,3220.00000000,32439.000000
117065.00000000,36214.00000000,3247.00000000,31675.000000
117081.00000000,36214.00000000,3219.00000000,36524.000000
117061.00000000,36206.00000000,3234.00000000,31871.000000
117084.00000000,36221.00000000,3206.00000000,33837.000000
117075.00000000,36219.00000000,3206.00000000,34864.000000
117062.00000000,36203.00000000,3200.00000000,33095.000000
117091.00000000,36203.00000000,3298.00000000,35672.000000
117085.00000000,36200.00000000,3275.00000000,33706.000000
117017.00000000,36178.00000000,3227.00000000,32505.000000
117016.00000000,36182.00000000,3216.00000000,32396.000000
