80226.00000000,125305.00000000,8115.00000000,22412.000000,41108940.000000
80223.00000000,125312.00000000,8126.00000000,23592.000000,41108940.000000
80217.00000000,125313.00000000,8135.00000000,24772.000000,41108944.000000
80213.00000000,125316.00000000,8144.00000000,24269.000000,41108944.000000
80214.00000000,125323.00000000,8154.00000000,23548.000000,41108944.000000
80208.00000000,125324.00000000,8161.00000000,24772.000000,41108944.000000
80205.00000000,125327.00000000,8171.00000000,23461.000000,41108944.000000
80205.00000000,125334.00000000,8180.00000000,23723.000000,41108948.000000
80201.00000000,125337.00000000,8190.00000000,22718.000000,41108948.000000
80196.00000000,125341.00000000,8200.00000000,23592.000000,41108948.000000
80197.00000000,125349.00000000,8212.00000000,21713.000000,41108952.000000
80191.00000000,125350.00000000,8219.00000000,23155.000000,41108952.000000
80189.00000000,125353.00000000,8227.00000000,21670.000000,41108952.000000
80185.00000000,125356.00000000,8237.00000000,23483.000000,41108952.000000
80182.00000000,125360.00000000,8245.00000000,23942.000000,41108952.000000
80178.00000000,125364.00000000,8255.00000000,22675.000000,41108956.000000
80178.00000000,125372.00000000,8267.00000000,23024.000000,41108956.000000
80174.00000000,125375.00000000,8277.00000000,24946.000000,41108956.000000
80171.00000000,125378.00000000,8285.00000000,23155.000000,41108960.000000
80168.00000000,125382.00000000,8293.00000000,22828.000000,41108960.000000
80166.00000000,125387.00000000,8304.00000000,21779.000000,41108960.000000
80164.00000000,125391.00000000,8312.00000000,22281.000000,41108960.000000
80159.00000000,125393.00000000,8322.00000000,22762.000000,41108960.000000
80156.00000000,125398.00000000,8332.00000000,21823.000000,41108964.000000
80152.00000000,125403.00000000,8343.00000000,23417.000000,41108964.000000
80144.00000000,125401.00000000,8349.00000000,22238.000000,41108964.000000
80145.00000000,125408.00000000,8359.00000000,22522.000000,41108968.000000
80138.00000000,125408.00000000,8368.00000000,23505.000000,41108968.000000
80140.00000000,125417.00000000,8378.00000000,22937.000000,41108968.000000
80135.00000000,125419.00000000,8388.00000000,21429.000000,41108968.000000
80133.00000000,125426.00000000,8399.00000000,22893.000000,41108968.000000
80128.00000000,125427.00000000,8408.00000000,20446.000000,41108972.000000
80126.00000000,125432.00000000,8417.00000000,23811.000000,41108972.000000
80120.00000000,125433.00000000,8425.00000000,22740.000000,41108972.000000
80123.00000000,125444.00000000,8438.00000000,21429.000000,41108976.000000
80120.00000000,125447.00000000,8446.00000000,15619.000000,41108976.000000
80376.00000000,125268.00000000,7854.00000000,18240.000000,41108976.000000
80362.00000000,125262.00000000,7860.00000000,25187.000000,41108976.000000
80355.00000000,125262.00000000,7869.00000000,26934.000000,41108976.000000
80351.00000000,125266.00000000,7879.00000000,26607.000000,41108980.000000
80353.00000000,125274.00000000,7888.00000000,21495.000000,41108980.000000
80247.00000000,125302.00000000,8057.00000000,18065.000000,41108980.000000
80235.00000000,125295.00000000,8062.00000000,24510.000000,41108984.000000
80233.00000000,125298.00000000,8070.00000000,23723.000000,41108984.000000
80229.00000000,125303.00000000,8080.00000000,22019.000000,41108984.000000
80222.00000000,125302.00000000,8086.00000000,22172.000000,41108984.000000
80221.00000000,125308.00000000,8098.00000000,25209.000000,41108984.000000
80219.00000000,125314.00000000,8108.00000000,24728.000000,41108988.000000
80217.00000000,125321.00000000,8119.00000000,24007.000000,41108988.000000
80217.00000000,125326.00000000,8128.00000000,24488.000000,41108988.000000
80209.00000000,125324.00000000,8134.00000000,23199.000000,41108992.000000
80206.00000000,125328.00000000,8144.00000000,23527.000000,41108992.000000
80204.00000000,125333.00000000,8153.00000000,24313.000000,41108992.000000
80200.00000000,125335.00000000,8162.00000000,22740.000000,41108992.000000
80197.00000000,125341.00000000,8173.00000000,23002.000000,41108992.000000
80192.00000000,125343.00000000,8182.00000000,24335.000000,41108996.000000
80193.00000000,125350.00000000,8192.00000000,21648.000000,41108996.000000
80188.00000000,125351.00000000,8199.00000000,24684.000000,41108996.000000
80184.00000000,125354.00000000,8209.00000000,24313.000000,41109000.000000
80182.00000000,125358.00000000,8217.00000000,21670.000000,41109000.000000
80180.00000000,125365.00000000,8228.00000000,22500.000000,41109000.000000
80177.00000000,125369.00000000,8239.00000000,23330.000000,41109000.000000
80172.00000000,125372.00000000,8248.00000000,22696.000000,41109000.000000
80172.00000000,125378.00000000,8258.00000000,22609.000000,41109004.000000
80169.00000000,125382.00000000,8266.00000000,22456.000000,41109004.000000
80228.00000000,125300.00000000,8182.00000000,24510.000000,41109004.000000
80228.00000000,125307.00000000,8193.00000000,22937.000000,41109008.000000
80221.00000000,125307.00000000,8200.00000000,22478.000000,41109008.000000
80221.00000000,125315.00000000,8212.00000000,23789.000000,41109008.000000
80216.00000000,125317.00000000,8221.00000000,25078.000000,41109008.000000
80209.00000000,125317.00000000,8230.00000000,23811.000000,41109008.000000
80209.00000000,125324.00000000,8239.00000000,24400.000000,41109012.000000
80207.00000000,125328.00000000,8247.00000000,23876.000000,41109012.000000
80205.00000000,125333.00000000,8258.00000000,22281.000000,41109012.000000
80201.00000000,125336.00000000,8266.00000000,23767.000000,41109016.000000
80195.00000000,125337.00000000,8275.00000000,23898.000000,41109016.000000
80197.00000000,125348.00000000,8288.00000000,21997.000000,41109016.000000
80192.00000000,125351.00000000,8297.00000000,23832.000000,41109016.000000
80189.00000000,125354.00000000,8306.00000000,24379.000000,41109016.000000
80186.00000000,125357.00000000,8314.00000000,22369.000000,41109020.000000
80181.00000000,125360.00000000,8324.00000000,21757.000000,41109020.000000
80179.00000000,125363.00000000,8332.00000000,22609.000000,41109020.000000
80177.00000000,125368.00000000,8343.00000000,22696.000000,41109024.000000
80174.00000000,125374.00000000,8354.00000000,22806.000000,41109024.000000
80169.00000000,125376.00000000,8363.00000000,24051.000000,41109024.000000
80173.00000000,125388.00000000,8375.00000000,21386.000000,41109024.000000
80165.00000000,125384.00000000,8380.00000000,24335.000000,41109024.000000
80160.00000000,125387.00000000,8390.00000000,22806.000000,41109028.000000
80157.00000000,125391.00000000,8398.00000000,23570.000000,41109028.000000
80154.00000000,125395.00000000,8409.00000000,24772.000000,41109028.000000
80152.00000000,125401.00000000,8420.00000000,23527.000000,41109032.000000
80147.00000000,125404.00000000,8430.00000000,22849.000000,41109032.000000
80144.00000000,125407.00000000,8438.00000000,22565.000000,41109032.000000
80142.00000000,125413.00000000,8447.00000000,23745.000000,41109032.000000
80138.00000000,125416.00000000,8458.00000000,24706.000000,41109032.000000
80136.00000000,125421.00000000,8466.00000000,24444.000000,41109036.000000
80132.00000000,125424.00000000,8476.00000000,22128.000000,41109036.000000
80126.00000000,125425.00000000,8486.00000000,21888.000000,41109036.000000
80123.00000000,125429.00000000,8496.00000000,21561.000000,41109040.000000
80123.00000000,125437.00000000,8507.00000000,23439.000000,41109040.000000
80116.00000000,125436.00000000,8513.00000000,20425.000000,41109040.000000
80404.00000000,125234.00000000,7848.00000000,11949.000000,41109040.000000
80393.00000000,125228.00000000,7853.00000000,23330.000000,41109040.000000
80386.00000000,125229.00000000,7862.00000000,25580.000000,41109044.000000
80381.00000000,125229.00000000,7869.00000000,27502.000000,41109044.000000
80378.00000000,125234.00000000,7879.00000000,25012.000000,41109044.000000
80379.00000000,125243.00000000,7891.00000000,15182.000000,41109048.000000
80244.00000000,125296.00000000,8130.00000000,12167.000000,41109048.000000
80239.00000000,125297.00000000,8140.00000000,22522.000000,41109048.000000
80235.00000000,125301.00000000,8147.00000000,22762.000000,41109048.000000
80231.00000000,125302.00000000,8155.00000000,23395.000000,41109048.000000
80224.00000000,125303.00000000,8164.00000000,22565.000000,41109052.000000
80224.00000000,125310.00000000,8173.00000000,22915.000000,41109052.000000
80220.00000000,125313.00000000,8183.00000000,22500.000000,41109052.000000
80216.00000000,125316.00000000,8193.00000000,24357.000000,41109056.000000
80215.00000000,125323.00000000,8204.00000000,21648.000000,41109056.000000
80211.00000000,125325.00000000,8212.00000000,22412.000000,41109056.000000
80208.00000000,125327.00000000,8220.00000000,23112.000000,41109056.000000
80206.00000000,125334.00000000,8231.00000000,22041.000000,41109056.000000
80203.00000000,125336.00000000,8239.00000000,21561.000000,41109060.000000
80203.00000000,125345.00000000,8251.00000000,22828.000000,41109060.000000
80193.00000000,125342.00000000,8258.00000000,25165.000000,41109060.000000
80191.00000000,125347.00000000,8269.00000000,22828.000000,41109064.000000
80190.00000000,125353.00000000,8278.00000000,25755.000000,41109064.000000
80190.00000000,125359.00000000,8287.00000000,21255.000000,41109064.000000
80182.00000000,125358.00000000,8296.00000000,22085.000000,41109064.000000
80184.00000000,125367.00000000,8306.00000000,22085.000000,41109064.000000
80176.00000000,125366.00000000,8314.00000000,21670.000000,41109068.000000
80175.00000000,125373.00000000,8325.00000000,22325.000000,41109068.000000
80169.00000000,125375.00000000,8335.00000000,23068.000000,41109068.000000
80167.00000000,125379.00000000,8343.00000000,21539.000000,41109072.000000
80164.00000000,125382.00000000,8351.00000000,22063.000000,41109072.000000
80165.00000000,125392.00000000,8364.00000000,22565.000000,41109072.000000
80157.00000000,125388.00000000,8370.00000000,22085.000000,41109072.000000
80155.00000000,125394.00000000,8381.00000000,22849.000000,41109072.000000
80152.00000000,125399.00000000,8391.00000000,23527.000000,41109076.000000
80149.00000000,125405.00000000,8402.00000000,22522.000000,41109076.000000
80142.00000000,125404.00000000,8408.00000000,22194.000000,41109076.000000
80142.00000000,125409.00000000,8418.00000000,23527.000000,41109080.000000
80140.00000000,125416.00000000,8429.00000000,22041.000000,41109080.000000
80138.00000000,125421.00000000,8438.00000000,22063.000000,41109080.000000
80130.00000000,125419.00000000,8446.00000000,22150.000000,41109080.000000
80130.00000000,125428.00000000,8459.00000000,24422.000000,41109080.000000
80125.00000000,125432.00000000,8469.00000000,24837.000000,41109084.000000
80124.00000000,125436.00000000,8478.00000000,20883.000000,41109084.000000
80118.00000000,125436.00000000,8485.00000000,19747.000000,41109084.000000
80117.00000000,125443.00000000,8496.00000000,14330.000000,41109088.000000
80386.00000000,125242.00000000,7855.00000000,22478.000000,41109088.000000
80376.00000000,125238.00000000,7862.00000000,25798.000000,41109088.000000
80370.00000000,125239.00000000,7871.00000000,29599.000000,41109088.000000
80367.00000000,125243.00000000,7879.00000000,25012.000000,41109088.000000
80373.00000000,125255.00000000,7890.00000000,19813.000000,41109092.000000
80240.00000000,125298.00000000,8112.00000000,21429.000000,41109092.000000
80233.00000000,125297.00000000,8119.00000000,21823.000000,41109092.000000
80229.00000000,125298.00000000,8126.00000000,24357.000000,41109096.000000
80227.00000000,125304.00000000,8137.00000000,23745.000000,41109096.000000
80224.00000000,125308.00000000,8145.00000000,22412.000000,41109096.000000
80223.00000000,125314.00000000,8156.00000000,22609.000000,41109096.000000
80216.00000000,125314.00000000,8165.00000000,24291.000000,41109096.000000
80213.00000000,125320.00000000,8175.00000000,24116.000000,41109100.000000
80211.00000000,125323.00000000,8183.00000000,25820.000000,41109100.000000
80207.00000000,125326.00000000,8192.00000000,23614.000000,41109100.000000
80207.00000000,125334.00000000,8203.00000000,22128.000000,41109104.000000
80204.00000000,125336.00000000,8211.00000000,24379.000000,41109104.000000
80198.00000000,125337.00000000,8220.00000000,24772.000000,41109104.000000
80126.00000000,125427.00000000,8567.00000000,20250.000000,41109104.000000
80123.00000000,125433.00000000,8578.00000000,23090.000000,41109104.000000
80123.00000000,125439.00000000,8588.00000000,23592.000000,41109108.000000
80119.00000000,125442.00000000,8596.00000000,20315.000000,41109108.000000
80422.00000000,125199.00000000,7854.00000000,21408.000000,41109108.000000
80413.00000000,125196.00000000,7860.00000000,24160.000000,41109112.000000
80409.00000000,125197.00000000,7867.00000000,26388.000000,41109112.000000
80406.00000000,125202.00000000,7877.00000000,25427.000000,41109112.000000
80407.00000000,125209.00000000,7887.00000000,19442.000000,41109112.000000
80241.00000000,125295.00000000,8211.00000000,18611.000000,41109112.000000
80236.00000000,125296.00000000,8220.00000000,23417.000000,41109116.000000
80226.00000000,125293.00000000,8226.00000000,24379.000000,41109116.000000
80228.00000000,125302.00000000,8236.00000000,22434.000000,41109116.000000
80228.00000000,125308.00000000,8247.00000000,23767.000000,41109120.000000
80223.00000000,125311.00000000,8255.00000000,22085.000000,41109120.000000
80217.00000000,125312.00000000,8264.00000000,21495.000000,41109120.000000
80217.00000000,125320.00000000,8276.00000000,21626.000000,41109120.000000
80213.00000000,125324.00000000,8285.00000000,21604.000000,41109120.000000
80210.00000000,125326.00000000,8294.00000000,24422.000000,41109124.000000
80208.00000000,125331.00000000,8302.00000000,24968.000000,41109124.000000
80204.00000000,125335.00000000,8313.00000000,23002.000000,41109124.000000
80201.00000000,125337.00000000,8320.00000000,23963.000000,41109128.000000
80197.00000000,125342.00000000,8331.00000000,24029.000000,41109128.000000
80196.00000000,125348.00000000,8342.00000000,22587.000000,41109128.000000
80191.00000000,125352.00000000,8352.00000000,22303.000000,41109128.000000
80189.00000000,125354.00000000,8360.00000000,22500.000000,41109128.000000
80186.00000000,125358.00000000,8369.00000000,21298.000000,41109132.000000
80184.00000000,125364.00000000,8380.00000000,23112.000000,41109132.000000
80178.00000000,125364.00000000,8387.00000000,22391.000000,41109132.000000
80174.00000000,125367.00000000,8397.00000000,22740.000000,41109136.000000
80172.00000000,125373.00000000,8408.00000000,22980.000000,41109136.000000
80171.00000000,125381.00000000,8419.00000000,22718.000000,41109136.000000
80167.00000000,125383.00000000,8427.00000000,25165.000000,41109136.000000
80165.00000000,125387.00000000,8436.00000000,23286.000000,41109136.000000
80162.00000000,125392.00000000,8446.00000000,23592.000000,41109140.000000
80157.00000000,125393.00000000,8454.00000000,22893.000000,41109140.000000
80154.00000000,125398.00000000,8465.00000000,23570.000000,41109140.000000
80150.00000000,125401.00000000,8474.00000000,22675.000000,41109144.000000
80147.00000000,125406.00000000,8485.00000000,24160.000000,41109144.000000
80143.00000000,125408.00000000,8494.00000000,20359.000000,41109144.000000
80141.00000000,125414.00000000,8503.00000000,22740.000000,41109144.000000
80136.00000000,125416.00000000,8512.00000000,22631.000000,41109144.000000
80136.00000000,125423.00000000,8522.00000000,22653.000000,41109148.000000
80131.00000000,125425.00000000,8532.00000000,22107.000000,41109148.000000
80130.00000000,125433.00000000,8544.00000000,22871.000000,41109148.000000
80123.00000000,125433.00000000,8552.00000000,22980.000000,41109152.000000
80123.00000000,125439.00000000,8563.00000000,22980.000000,41109152.000000
80118.00000000,125441.00000000,8570.00000000,18502.000000,41109152.000000
80411.00000000,125206.00000000,7852.00000000,21976.000000,41109152.000000
80403.00000000,125205.00000000,7859.00000000,25012.000000,41109152.000000
80400.00000000,125208.00000000,7869.00000000,25733.000000,41109156.000000
80396.00000000,125213.00000000,7879.00000000,25493.000000,41109156.000000
80405.00000000,125230.00000000,7892.00000000,16711.000000,41109156.000000
80239.00000000,125291.00000000,8182.00000000,17825.000000,41109160.000000
80234.00000000,125294.00000000,8192.00000000,20381.000000,41109160.000000
80233.00000000,125298.00000000,8200.00000000,25558.000000,41109160.000000
80230.00000000,125302.00000000,8209.00000000,22849.000000,41109160.000000
80226.00000000,125305.00000000,8218.00000000,25078.000000,41109160.000000
80221.00000000,125307.00000000,8226.00000000,24226.000000,41109164.000000
80220.00000000,125314.00000000,8237.00000000,23177.000000,41109164.000000
80214.00000000,125316.00000000,8247.00000000,22740.000000,41109164.000000
80213.00000000,125322.00000000,8258.00000000,22784.000000,41109168.000000
80209.00000000,125324.00000000,8265.00000000,23395.000000,41109168.000000
80207.00000000,125330.00000000,8274.00000000,24772.000000,41109168.000000
80205.00000000,125334.00000000,8285.00000000,22806.000000,41109168.000000
80198.00000000,125333.00000000,8291.00000000,22019.000000,41109168.000000
80199.00000000,125342.00000000,8303.00000000,23352.000000,41109172.000000
80195.00000000,125346.00000000,8314.00000000,23723.000000,41109172.000000
80193.00000000,125352.00000000,8324.00000000,23723.000000,41109172.000000
80192.00000000,125357.00000000,8334.00000000,23592.000000,41109176.000000
80185.00000000,125356.00000000,8340.00000000,22675.000000,41109176.000000
80180.00000000,125358.00000000,8350.00000000,23636.000000,41109176.000000
80179.00000000,125363.00000000,8358.00000000,22063.000000,41109176.000000
80178.00000000,125371.00000000,8370.00000000,22806.000000,41109176.000000
80173.00000000,125373.00000000,8379.00000000,21277.000000,41109180.000000
80171.00000000,125378.00000000,8391.00000000,23286.000000,41109180.000000
80169.00000000,125384.00000000,8400.00000000,22828.000000,41109180.000000
80166.00000000,125386.00000000,8408.00000000,23243.000000,41109184.000000
80163.00000000,125392.00000000,8418.00000000,22631.000000,41109184.000000
80160.00000000,125395.00000000,8427.00000000,21648.000000,41109184.000000
80151.00000000,125393.00000000,8435.00000000,23243.000000,41109184.000000
80152.00000000,125402.00000000,8447.00000000,22893.000000,41109184.000000
80147.00000000,125404.00000000,8457.00000000,23854.000000,41109188.000000
80144.00000000,125409.00000000,8466.00000000,20097.000000,41109188.000000
80142.00000000,125414.00000000,8475.00000000,22412.000000,41109188.000000
80141.00000000,125421.00000000,8486.00000000,22478.000000,41109192.000000
80135.00000000,125421.00000000,8493.00000000,22281.000000,41109192.000000
80130.00000000,125423.00000000,8503.00000000,22587.000000,41109192.000000
80127.00000000,125428.00000000,8514.00000000,22718.000000,41109192.000000
80123.00000000,125432.00000000,8524.00000000,21779.000000,41109192.000000
80117.00000000,125431.00000000,8531.00000000,19376.000000,41109196.000000
80120.00000000,125442.00000000,8542.00000000,20315.000000,41109196.000000
80401.00000000,125217.00000000,7854.00000000,22718.000000,41109196.000000
80395.00000000,125219.00000000,7863.00000000,23789.000000,41109200.000000
80391.00000000,125221.00000000,7871.00000000,27874.000000,41109200.000000
80388.00000000,125225.00000000,7879.00000000,27524.000000,41109200.000000
80387.00000000,125231.00000000,7890.00000000,17519.000000,41109200.000000
80233.00000000,125285.00000000,8154.00000000,14898.000000,41109200.000000
80235.00000000,125295.00000000,8166.00000000,21342.000000,41109204.000000
80233.00000000,125298.00000000,8175.00000000,23374.000000,41109204.000000
80169.00000000,125387.00000000,8508.00000000,22325.000000,41109204.000000
80162.00000000,125384.00000000,8514.00000000,23461.000000,41109208.000000
80162.00000000,125393.00000000,8527.00000000,24204.000000,41109208.000000
80155.00000000,125392.00000000,8533.00000000,24051.000000,41109208.000000
80153.00000000,125398.00000000,8544.00000000,22609.000000,41109208.000000
80151.00000000,125405.00000000,8556.00000000,24597.000000,41109208.000000
80148.00000000,125408.00000000,8566.00000000,25143.000000,41109212.000000
80144.00000000,125413.00000000,8575.00000000,23723.000000,41109212.000000
80141.00000000,125416.00000000,8583.00000000,23614.000000,41109212.000000
80135.00000000,125417.00000000,8593.00000000,24116.000000,41109216.000000
80131.00000000,125419.00000000,8601.00000000,22172.000000,41109216.000000
80128.00000000,125424.00000000,8612.00000000,25034.000000,41109216.000000
80125.00000000,125429.00000000,8622.00000000,23723.000000,41109216.000000
80123.00000000,125436.00000000,8634.00000000,22369.000000,41109216.000000
80120.00000000,125439.00000000,8643.00000000,20883.000000,41109220.000000
80133.00000000,125462.00000000,8660.00000000,11206.000000,41109220.000000
80441.00000000,125175.00000000,7848.00000000,19070.000000,41109220.000000
80433.00000000,125173.00000000,7855.00000000,23767.000000,41109224.000000
80429.00000000,125176.00000000,7864.00000000,27306.000000,41109224.000000
80425.00000000,125178.00000000,7872.00000000,26978.000000,41109224.000000
80422.00000000,125183.00000000,7882.00000000,22893.000000,41109224.000000
80242.00000000,125295.00000000,8262.00000000,21058.000000,41109224.000000
80238.00000000,125298.00000000,8273.00000000,20315.000000,41109228.000000
80233.00000000,125300.00000000,8280.00000000,19988.000000,41109228.000000
80232.00000000,125305.00000000,8289.00000000,24466.000000,41109228.000000
80227.00000000,125307.00000000,8298.00000000,22849.000000,41109232.000000
80220.00000000,125307.00000000,8305.00000000,23920.000000,41109232.000000
80220.00000000,125316.00000000,8317.00000000,23439.000000,41109232.000000
80216.00000000,125320.00000000,8327.00000000,22063.000000,41109232.000000
80214.00000000,125324.00000000,8338.00000000,24990.000000,41109232.000000
80209.00000000,125325.00000000,8345.00000000,22718.000000,41109236.000000
80208.00000000,125331.00000000,8355.00000000,24247.000000,41109236.000000
80205.00000000,125336.00000000,8365.00000000,21670.000000,41109236.000000
80202.00000000,125340.00000000,8373.00000000,23745.000000,41109240.000000
80197.00000000,125342.00000000,8383.00000000,22806.000000,41109240.000000
80193.00000000,125345.00000000,8393.00000000,22915.000000,41109240.000000
80189.00000000,125348.00000000,8403.00000000,23177.000000,41109240.000000
80190.00000000,125356.00000000,8413.00000000,21801.000000,41109240.000000
80187.00000000,125359.00000000,8421.00000000,21670.000000,41109244.000000
80184.00000000,125364.00000000,8432.00000000,22675.000000,41109244.000000
80180.00000000,125366.00000000,8440.00000000,22544.000000,41109244.000000
80175.00000000,125369.00000000,8450.00000000,23090.000000,41109248.000000
80170.00000000,125372.00000000,8460.00000000,22150.000000,41109248.000000
80171.00000000,125381.00000000,8472.00000000,21801.000000,41109248.000000
80165.00000000,125379.00000000,8479.00000000,20971.000000,41109248.000000
80164.00000000,125386.00000000,8488.00000000,23483.000000,41109248.000000
80160.00000000,125389.00000000,8498.00000000,22849.000000,41109252.000000
80156.00000000,125393.00000000,8507.00000000,20883.000000,41109252.000000
80153.00000000,125397.00000000,8517.00000000,22675.000000,41109252.000000
80150.00000000,125403.00000000,8528.00000000,22347.000000,41109256.000000
80144.00000000,125405.00000000,8538.00000000,24881.000000,41109256.000000
80144.00000000,125412.00000000,8548.00000000,22216.000000,41109256.000000
80143.00000000,125417.00000000,8557.00000000,22893.000000,41109256.000000
80137.00000000,125419.00000000,8567.00000000,23679.000000,41109256.000000
80133.00000000,125421.00000000,8575.00000000,23723.000000,41109260.000000
80129.00000000,125425.00000000,8585.00000000,23898.000000,41109260.000000
80124.00000000,125427.00000000,8595.00000000,22041.000000,41109260.000000
80126.00000000,125437.00000000,8608.00000000,21386.000000,41109264.000000
80118.00000000,125436.00000000,8614.00000000,21801.000000,41109264.000000
80117.00000000,125441.00000000,8624.00000000,14963.000000,41109264.000000
80437.00000000,125191.00000000,7849.00000000,17519.000000,41109264.000000
80419.00000000,125179.00000000,7854.00000000,22980.000000,41109264.000000
80418.00000000,125186.00000000,7865.00000000,26585.000000,41109268.000000
80414.00000000,125189.00000000,7875.00000000,25449.000000,41109268.000000
80418.00000000,125199.00000000,7885.00000000,21844.000000,41109268.000000
80245.00000000,125297.00000000,8237.00000000,18109.000000,41109272.000000
80239.00000000,125298.00000000,8245.00000000,21997.000000,41109272.000000
80234.00000000,125300.00000000,8253.00000000,22937.000000,41109272.000000
80231.00000000,125303.00000000,8261.00000000,21888.000000,41109272.000000
80224.00000000,125304.00000000,8270.00000000,21473.000000,41109272.000000
80221.00000000,125307.00000000,8278.00000000,23090.000000,41109276.000000
80218.00000000,125312.00000000,8289.00000000,23658.000000,41109276.000000
80217.00000000,125320.00000000,8300.00000000,21604.000000,41109276.000000
80212.00000000,125322.00000000,8310.00000000,23024.000000,41109280.000000
80210.00000000,125325.00000000,8318.00000000,24160.000000,41109280.000000
80208.00000000,125330.00000000,8327.00000000,23483.000000,41109280.000000
80204.00000000,125334.00000000,8337.00000000,22478.000000,41109280.000000
80200.00000000,125335.00000000,8345.00000000,22041.000000,41109280.000000
80199.00000000,125343.00000000,8356.00000000,22828.000000,41109284.000000
80191.00000000,125342.00000000,8365.00000000,22806.000000,41109284.000000
80194.00000000,125353.00000000,8377.00000000,22216.000000,41109284.000000
80187.00000000,125352.00000000,8384.00000000,23046.000000,41109288.000000
80187.00000000,125358.00000000,8394.00000000,23963.000000,41109288.000000
80183.00000000,125362.00000000,8404.00000000,22893.000000,41109288.000000
80182.00000000,125367.00000000,8413.00000000,22849.000000,41109288.000000
80178.00000000,125371.00000000,8423.00000000,23155.000000,41109288.000000
80176.00000000,125377.00000000,8434.00000000,21801.000000,41109292.000000
80168.00000000,125376.00000000,8442.00000000,23155.000000,41109292.000000
80169.00000000,125384.00000000,8453.00000000,21823.000000,41109292.000000
80164.00000000,125384.00000000,8460.00000000,22937.000000,41109296.000000
80161.00000000,125389.00000000,8471.00000000,20840.000000,41109296.000000
80158.00000000,125393.00000000,8479.00000000,21866.000000,41109296.000000
80151.00000000,125394.00000000,8488.00000000,22653.000000,41109296.000000
80153.00000000,125404.00000000,8501.00000000,24160.000000,41109296.000000
80149.00000000,125407.00000000,8511.00000000,23068.000000,41109300.000000
80144.00000000,125411.00000000,8519.00000000,23024.000000,41109300.000000
80140.00000000,125413.00000000,8527.00000000,22391.000000,41109300.000000
80138.00000000,125418.00000000,8539.00000000,21495.000000,41109304.000000
80134.00000000,125421.00000000,8547.00000000,22609.000000,41109304.000000
80129.00000000,125423.00000000,8556.00000000,23767.000000,41109304.000000
80203.00000000,125328.00000000,8435.00000000,23308.000000,41109304.000000
80204.00000000,125338.00000000,8448.00000000,21735.000000,41109304.000000
80197.00000000,125337.00000000,8454.00000000,21648.000000,41109308.000000
80198.00000000,125346.00000000,8467.00000000,22085.000000,41109308.000000
80193.00000000,125348.00000000,8476.00000000,23723.000000,41109308.000000
80194.00000000,125358.00000000,8489.00000000,21233.000000,41109312.000000
80189.00000000,125359.00000000,8496.00000000,23570.000000,41109312.000000
80185.00000000,125362.00000000,8504.00000000,22238.000000,41109312.000000
80180.00000000,125364.00000000,8514.00000000,22893.000000,41109312.000000
80178.00000000,125369.00000000,8524.00000000,23046.000000,41109312.000000
80175.00000000,125373.00000000,8534.00000000,22828.000000,41109316.000000
80175.00000000,125383.00000000,8547.00000000,20599.000000,41109316.000000
80168.00000000,125383.00000000,8555.00000000,24269.000000,41109316.000000
80164.00000000,125385.00000000,8563.00000000,24379.000000,41109320.000000
80162.00000000,125389.00000000,8572.00000000,22063.000000,41109320.000000
80160.00000000,125395.00000000,8584.00000000,21670.000000,41109320.000000
80155.00000000,125396.00000000,8591.00000000,25842.000000,41109320.000000
80149.00000000,125398.00000000,8601.00000000,23614.000000,41109320.000000
80148.00000000,125405.00000000,8612.00000000,22587.000000,41109324.000000
80139.00000000,125404.00000000,8621.00000000,24182.000000,41109324.000000
80146.00000000,125418.00000000,8634.00000000,23767.000000,41109324.000000
80139.00000000,125418.00000000,8641.00000000,24182.000000,41109328.000000
80139.00000000,125427.00000000,8654.00000000,22238.000000,41109328.000000
80132.00000000,125425.00000000,8660.00000000,25296.000000,41109328.000000
80130.00000000,125432.00000000,8672.00000000,21735.000000,41109328.000000
80123.00000000,125432.00000000,8681.00000000,23876.000000,41109328.000000
80118.00000000,125435.00000000,8690.00000000,22653.000000,41109332.000000
80114.00000000,125437.00000000,8699.00000000,15029.000000,41109332.000000
80462.00000000,125155.00000000,7846.00000000,13806.000000,41109332.000000
80452.00000000,125152.00000000,7854.00000000,22544.000000,41109336.000000
80446.00000000,125152.00000000,7860.00000000,24400.000000,41109336.000000
80446.00000000,125159.00000000,7871.00000000,27262.000000,41109336.000000
80442.00000000,125163.00000000,7881.00000000,25405.000000,41109336.000000
80243.00000000,125298.00000000,8318.00000000,20796.000000,41109336.000000
80234.00000000,125295.00000000,8325.00000000,23112.000000,41109340.000000
80230.00000000,125298.00000000,8333.00000000,23854.000000,41109340.000000
80229.00000000,125303.00000000,8342.00000000,22806.000000,41109340.000000
80229.00000000,125313.00000000,8354.00000000,22325.000000,41109344.000000
80225.00000000,125314.00000000,8362.00000000,22391.000000,41109344.000000
80219.00000000,125316.00000000,8371.00000000,21866.000000,41109344.000000
80214.00000000,125318.00000000,8381.00000000,22718.000000,41109344.000000
80213.00000000,125326.00000000,8392.00000000,20883.000000,41109344.000000
80209.00000000,125327.00000000,8400.00000000,21364.000000,41109348.000000
80205.00000000,125330.00000000,8408.00000000,22281.000000,41109348.000000
80204.00000000,125336.00000000,8419.00000000,22107.000000,41109348.000000
80202.00000000,125342.00000000,8429.00000000,21844.000000,41109352.000000
