225286.00000000,34579.00000000,4912.00000000,35214.000000,29923340.000000
225297.00000000,34582.00000000,4893.00000000,34493.000000,29923340.000000
225310.00000000,34589.00000000,4871.00000000,29687.000000,29923340.000000
224963.00000000,34316.00000000,5521.00000000,25012.000000,29923418.000000
224974.00000000,34348.00000000,5501.00000000,30779.000000,29923420.000000
224985.00000000,34336.00000000,5481.00000000,32396.000000,29923420.000000
224994.00000000,34360.00000000,5466.00000000,31675.000000,29923420.000000
225008.00000000,34341.00000000,5440.00000000,33575.000000,29923422.000000
225019.00000000,34348.00000000,5422.00000000,34078.000000,29923424.000000
225033.00000000,34334.00000000,5397.00000000,32701.000000,29923424.000000
225044.00000000,34354.00000000,5377.00000000,30998.000000,29923424.000000
225059.00000000,34318.00000000,5349.00000000,24706.000000,29923426.000000
225279.00000000,34073.00000000,4950.00000000,25580.000000,29923440.000000
225282.00000000,34185.00000000,4948.00000000,25558.000000,29923442.000000
225285.00000000,34332.00000000,4948.00000000,22980.000000,29923444.000000
225289.00000000,34460.00000000,4944.00000000,25558.000000,29923444.000000
225292.00000000,34587.00000000,4942.00000000,31325.000000,29923444.000000
225304.00000000,34578.00000000,4921.00000000,33641.000000,29923446.000000
225313.00000000,34589.00000000,4905.00000000,34165.000000,29923448.000000
225330.00000000,34539.00000000,4873.00000000,25777.000000,29923448.000000
224965.00000000,34333.00000000,5558.00000000,27524.000000,29923526.000000
224975.00000000,34339.00000000,5540.00000000,30364.000000,29923528.000000
224987.00000000,34351.00000000,5519.00000000,31566.000000,29923528.000000
225000.00000000,34351.00000000,5495.00000000,31172.000000,29923528.000000
225013.00000000,34346.00000000,5472.00000000,36612.000000,29923530.000000
225024.00000000,34345.00000000,5453.00000000,36546.000000,29923532.000000
225034.00000000,34342.00000000,5435.00000000,31981.000000,29923532.000000
225048.00000000,34332.00000000,5409.00000000,28332.000000,29923532.000000
225059.00000000,34315.00000000,5389.00000000,25427.000000,29923534.000000
225305.00000000,34077.00000000,4944.00000000,23046.000000,29923552.000000
225307.00000000,34242.00000000,4946.00000000,20861.000000,29923552.000000
225308.00000000,34372.00000000,4947.00000000,24728.000000,29923552.000000
225312.00000000,34501.00000000,4945.00000000,21145.000000,29923554.000000
224958.00000000,34280.00000000,5608.00000000,14789.000000,29923632.000000
224969.00000000,34337.00000000,5591.00000000,27371.000000,29923632.000000
224979.00000000,34334.00000000,5573.00000000,28398.000000,29923632.000000
224990.00000000,34339.00000000,5554.00000000,34252.000000,29923634.000000
225001.00000000,34351.00000000,5533.00000000,32964.000000,29923636.000000
225012.00000000,34348.00000000,5513.00000000,34012.000000,29923636.000000
225026.00000000,34351.00000000,5491.00000000,32002.000000,29923636.000000
225039.00000000,34346.00000000,5467.00000000,31522.000000,29923638.000000
225052.00000000,34327.00000000,5442.00000000,26257.000000,29923640.000000
225064.00000000,34311.00000000,5421.00000000,24269.000000,29923640.000000
224965.00000000,34326.00000000,5638.00000000,28223.000000,29923740.000000
224978.00000000,34327.00000000,5616.00000000,31369.000000,29923740.000000
224990.00000000,34338.00000000,5593.00000000,32177.000000,29923742.000000
225002.00000000,34349.00000000,5572.00000000,34799.000000,29923744.000000
225013.00000000,34347.00000000,5552.00000000,35235.000000,29923744.000000
225024.00000000,34344.00000000,5533.00000000,29621.000000,29923744.000000
225038.00000000,34334.00000000,5508.00000000,30801.000000,29923746.000000
225048.00000000,34323.00000000,5489.00000000,29774.000000,29923748.000000
225062.00000000,34315.00000000,5464.00000000,26323.000000,29923748.000000
224964.00000000,34293.00000000,5679.00000000,22216.000000,29923852.000000
224972.00000000,34330.00000000,5665.00000000,29359.000000,29923852.000000
224983.00000000,34334.00000000,5646.00000000,30714.000000,29923854.000000
224995.00000000,34343.00000000,5625.00000000,35104.000000,29923856.000000
225005.00000000,34346.00000000,5606.00000000,36153.000000,29923856.000000
225018.00000000,34347.00000000,5583.00000000,33903.000000,29923856.000000
225032.00000000,34345.00000000,5559.00000000,33007.000000,29923858.000000
225044.00000000,34342.00000000,5537.00000000,31478.000000,29923860.000000
225055.00000000,34340.00000000,5517.00000000,28027.000000,29923860.000000
225066.00000000,34318.00000000,5496.00000000,20687.000000,29923860.000000
225060.00000000,34313.00000000,5586.00000000,27983.000000,29923884.000000
224962.00000000,34309.00000000,5723.00000000,21997.000000,29923964.000000
224973.00000000,34316.00000000,5702.00000000,26563.000000,29923966.000000
224985.00000000,34338.00000000,5680.00000000,34274.000000,29923968.000000
224997.00000000,34351.00000000,5659.00000000,32570.000000,29923968.000000
225008.00000000,34349.00000000,5640.00000000,38643.000000,29923968.000000
225020.00000000,34339.00000000,5620.00000000,34034.000000,29923970.000000
225032.00000000,34347.00000000,5598.00000000,31740.000000,29923972.000000
225043.00000000,34336.00000000,5579.00000000,29294.000000,29923972.000000
225057.00000000,34324.00000000,5553.00000000,29097.000000,29923972.000000
224969.00000000,34316.00000000,5787.00000000,26323.000000,29923988.000000
224981.00000000,34336.00000000,5767.00000000,32505.000000,29923990.000000
224994.00000000,34344.00000000,5744.00000000,34864.000000,29923992.000000
225003.00000000,34351.00000000,5727.00000000,37748.000000,29923992.000000
225014.00000000,34349.00000000,5708.00000000,37726.000000,29923992.000000
225028.00000000,34347.00000000,5685.00000000,32636.000000,29923994.000000
225038.00000000,34349.00000000,5666.00000000,30626.000000,29923996.000000
225051.00000000,34344.00000000,5642.00000000,31216.000000,29923996.000000
225066.00000000,34295.00000000,5614.00000000,23570.000000,29923996.000000
224966.00000000,34327.00000000,5755.00000000,25930.000000,29924076.000000
224978.00000000,34304.00000000,5733.00000000,28988.000000,29924076.000000
224988.00000000,34348.00000000,5716.00000000,30473.000000,29924076.000000
224998.00000000,34356.00000000,5697.00000000,32942.000000,29924078.000000
225011.00000000,34349.00000000,5674.00000000,36262.000000,29924080.000000
225025.00000000,34344.00000000,5650.00000000,36175.000000,29924080.000000
225038.00000000,34342.00000000,5627.00000000,32286.000000,29924080.000000
225049.00000000,34335.00000000,5607.00000000,29315.000000,29924082.000000
224961.00000000,34317.00000000,5842.00000000,22980.000000,29924108.000000
224971.00000000,34338.00000000,5825.00000000,26126.000000,29924108.000000
224983.00000000,34340.00000000,5803.00000000,32155.000000,29924108.000000
224993.00000000,34341.00000000,5784.00000000,32811.000000,29924110.000000
225005.00000000,34348.00000000,5763.00000000,37464.000000,29924112.000000
225020.00000000,34341.00000000,5738.00000000,37573.000000,29924112.000000
225032.00000000,34342.00000000,5716.00000000,32527.000000,29924112.000000
225044.00000000,34331.00000000,5696.00000000,26214.000000,29924114.000000
225053.00000000,34334.00000000,5678.00000000,26366.000000,29924116.000000
225069.00000000,34288.00000000,5649.00000000,20446.000000,29924116.000000
224961.00000000,34330.00000000,5883.00000000,22194.000000,29924224.000000
224974.00000000,34315.00000000,5859.00000000,26934.000000,29924226.000000
224985.00000000,34351.00000000,5838.00000000,30954.000000,29924228.000000
224996.00000000,34340.00000000,5819.00000000,34646.000000,29924228.000000
225006.00000000,34345.00000000,5801.00000000,33837.000000,29924228.000000
225019.00000000,34349.00000000,5779.00000000,33663.000000,29924230.000000
225030.00000000,34339.00000000,5759.00000000,31369.000000,29924232.000000
225043.00000000,34347.00000000,5737.00000000,28267.000000,29924232.000000
225056.00000000,34336.00000000,5712.00000000,26476.000000,29924232.000000
225069.00000000,34325.00000000,5689.00000000,14657.000000,29924234.000000
224965.00000000,34297.00000000,5914.00000000,24684.000000,29924340.000000
224976.00000000,34334.00000000,5894.00000000,30342.000000,29924340.000000
224987.00000000,34328.00000000,5875.00000000,32352.000000,29924340.000000
224999.00000000,34336.00000000,5853.00000000,32396.000000,29924342.000000
225012.00000000,34348.00000000,5831.00000000,37966.000000,29924344.000000
225025.00000000,34350.00000000,5808.00000000,35498.000000,29924344.000000
225036.00000000,34351.00000000,5790.00000000,29097.000000,29924344.000000
225046.00000000,34345.00000000,5770.00000000,25864.000000,29924346.000000
225060.00000000,34330.00000000,5746.00000000,31828.000000,29924348.000000
225072.00000000,34289.00000000,5723.00000000,12975.000000,29924348.000000
224970.00000000,34293.00000000,5945.00000000,23155.000000,29924454.000000
224981.00000000,34334.00000000,5925.00000000,28682.000000,29924456.000000
224991.00000000,34335.00000000,5908.00000000,30910.000000,29924456.000000
225001.00000000,34351.00000000,5890.00000000,33968.000000,29924456.000000
225013.00000000,34358.00000000,5868.00000000,36983.000000,29924458.000000
225026.00000000,34347.00000000,5847.00000000,34209.000000,29924460.000000
225038.00000000,34342.00000000,5825.00000000,31653.000000,29924460.000000
225052.00000000,34323.00000000,5799.00000000,25165.000000,29924460.000000
225064.00000000,34329.00000000,5778.00000000,22347.000000,29924462.000000
225069.00000000,34321.00000000,5849.00000000,17672.000000,29924484.000000
224969.00000000,34315.00000000,5986.00000000,26476.000000,29924568.000000
224978.00000000,34348.00000000,5970.00000000,30124.000000,29924568.000000
224992.00000000,34338.00000000,5946.00000000,29840.000000,29924568.000000
225003.00000000,34349.00000000,5925.00000000,33553.000000,29924570.000000
225018.00000000,34352.00000000,5902.00000000,34296.000000,29924572.000000
225028.00000000,34349.00000000,5883.00000000,33706.000000,29924572.000000
225039.00000000,34344.00000000,5864.00000000,29774.000000,29924572.000000
225052.00000000,34335.00000000,5840.00000000,28922.000000,29924574.000000
225063.00000000,34310.00000000,5819.00000000,25820.000000,29924576.000000
224965.00000000,34312.00000000,6072.00000000,25318.000000,29924584.000000
224975.00000000,34318.00000000,6055.00000000,27218.000000,29924586.000000
224987.00000000,34349.00000000,6034.00000000,32112.000000,29924588.000000
224999.00000000,34351.00000000,6012.00000000,33138.000000,29924588.000000
225012.00000000,34354.00000000,5989.00000000,38381.000000,29924588.000000
225023.00000000,34355.00000000,5971.00000000,33248.000000,29924590.000000
225034.00000000,34350.00000000,5951.00000000,32527.000000,29924592.000000
225047.00000000,34335.00000000,5928.00000000,28638.000000,29924592.000000
225058.00000000,34331.00000000,5908.00000000,26781.000000,29924592.000000
224962.00000000,34334.00000000,6039.00000000,22260.000000,29924674.000000
224974.00000000,34343.00000000,6017.00000000,28704.000000,29924676.000000
224984.00000000,34341.00000000,5999.00000000,29665.000000,29924676.000000
224995.00000000,34335.00000000,5980.00000000,30211.000000,29924676.000000
225007.00000000,34356.00000000,5959.00000000,35017.000000,29924678.000000
225019.00000000,34351.00000000,5939.00000000,32461.000000,29924680.000000
225031.00000000,34346.00000000,5917.00000000,33007.000000,29924680.000000
225044.00000000,34344.00000000,5893.00000000,32133.000000,29924680.000000
225058.00000000,34327.00000000,5868.00000000,28638.000000,29924682.000000
224968.00000000,34303.00000000,6107.00000000,26104.000000,29924696.000000
224978.00000000,34315.00000000,6089.00000000,28201.000000,29924696.000000
224987.00000000,34347.00000000,6073.00000000,31587.000000,29924696.000000
225000.00000000,34350.00000000,6051.00000000,33117.000000,29924698.000000
225010.00000000,34354.00000000,6033.00000000,35476.000000,29924700.000000
225023.00000000,34360.00000000,6010.00000000,35323.000000,29924700.000000
225036.00000000,34346.00000000,5986.00000000,33138.000000,29924700.000000
225050.00000000,34331.00000000,5961.00000000,28485.000000,29924702.000000
225060.00000000,34329.00000000,5943.00000000,25930.000000,29924704.000000
225072.00000000,34288.00000000,5921.00000000,11162.000000,29924704.000000
224961.00000000,34311.00000000,6159.00000000,19332.000000,29924804.000000
224971.00000000,34338.00000000,6141.00000000,27764.000000,29924804.000000
224983.00000000,34334.00000000,6119.00000000,30408.000000,29924804.000000
224996.00000000,34347.00000000,6096.00000000,32636.000000,29924806.000000
225008.00000000,34351.00000000,6074.00000000,38578.000000,29924808.000000
225019.00000000,34356.00000000,6056.00000000,37529.000000,29924808.000000
225030.00000000,34344.00000000,6036.00000000,34471.000000,29924808.000000
225043.00000000,34338.00000000,6013.00000000,32527.000000,29924810.000000
225054.00000000,34336.00000000,5994.00000000,28048.000000,29924812.000000
225067.00000000,34319.00000000,5970.00000000,23308.000000,29924812.000000
224965.00000000,34322.00000000,6190.00000000,25165.000000,29924908.000000
224975.00000000,34335.00000000,6172.00000000,27349.000000,29924910.000000
224984.00000000,34347.00000000,6155.00000000,31216.000000,29924912.000000
224997.00000000,34359.00000000,6133.00000000,35694.000000,29924912.000000
225007.00000000,34351.00000000,6115.00000000,34536.000000,29924912.000000
225021.00000000,34359.00000000,6091.00000000,36371.000000,29924914.000000
225034.00000000,34341.00000000,6068.00000000,31325.000000,29924916.000000
225047.00000000,34329.00000000,6043.00000000,29228.000000,29924916.000000
225057.00000000,34342.00000000,6026.00000000,28813.000000,29924916.000000
225069.00000000,34328.00000000,6006.00000000,21604.000000,29924918.000000
224966.00000000,34314.00000000,6226.00000000,25558.000000,29925018.000000
224978.00000000,34335.00000000,6206.00000000,29425.000000,29925020.000000
224990.00000000,34357.00000000,6183.00000000,31718.000000,29925020.000000
225002.00000000,34360.00000000,6162.00000000,37398.000000,29925020.000000
225014.00000000,34351.00000000,6141.00000000,36328.000000,29925022.000000
225024.00000000,34349.00000000,6124.00000000,34777.000000,29925024.000000
225038.00000000,34347.00000000,6100.00000000,34209.000000,29925024.000000
225047.00000000,34366.00000000,6084.00000000,29971.000000,29925024.000000
225061.00000000,34325.00000000,6056.00000000,25383.000000,29925026.000000
224963.00000000,34324.00000000,6270.00000000,22544.000000,29925124.000000
224972.00000000,34351.00000000,6254.00000000,28420.000000,29925126.000000
224983.00000000,34339.00000000,6234.00000000,32024.000000,29925128.000000
224995.00000000,34351.00000000,6213.00000000,34471.000000,29925128.000000
225006.00000000,34359.00000000,6194.00000000,37660.000000,29925128.000000
225019.00000000,34352.00000000,6172.00000000,36481.000000,29925130.000000
225032.00000000,34345.00000000,6148.00000000,33947.000000,29925132.000000
225044.00000000,34359.00000000,6127.00000000,33029.000000,29925132.000000
225056.00000000,34334.00000000,6105.00000000,29927.000000,29925132.000000
225066.00000000,34321.00000000,6087.00000000,28835.000000,29925134.000000
224962.00000000,34333.00000000,6310.00000000,22980.000000,29925232.000000
224975.00000000,34353.00000000,6288.00000000,30735.000000,29925234.000000
224987.00000000,34355.00000000,6266.00000000,31544.000000,29925236.000000
225000.00000000,34354.00000000,6242.00000000,35716.000000,29925236.000000
225010.00000000,34358.00000000,6225.00000000,38337.000000,29925236.000000
225021.00000000,34359.00000000,6206.00000000,35323.000000,29925238.000000
225034.00000000,34354.00000000,6183.00000000,32701.000000,29925240.000000
225045.00000000,34350.00000000,6164.00000000,30626.000000,29925240.000000
225058.00000000,34324.00000000,6139.00000000,29053.000000,29925240.000000
225071.00000000,34326.00000000,6116.00000000,38316.000000,29925242.000000
225084.00000000,34346.00000000,6096.00000000,34362.000000,29925244.000000
225094.00000000,34355.00000000,6077.00000000,39517.000000,29925244.000000
224969.00000000,34313.00000000,6336.00000000,24946.000000,29925340.000000
224979.00000000,34353.00000000,6319.00000000,28879.000000,29925342.000000
224992.00000000,34341.00000000,6296.00000000,32068.000000,29925344.000000
225001.00000000,34353.00000000,6279.00000000,35672.000000,29925344.000000
225015.00000000,34357.00000000,6256.00000000,38534.000000,29925344.000000
225028.00000000,34356.00000000,6233.00000000,34034.000000,29925346.000000
225041.00000000,34351.00000000,6210.00000000,30692.000000,29925348.000000
225051.00000000,34345.00000000,6191.00000000,30473.000000,29925348.000000
225062.00000000,34307.00000000,6170.00000000,28180.000000,29925348.000000
225075.00000000,34330.00000000,6148.00000000,38403.000000,29925350.000000
225085.00000000,34353.00000000,6132.00000000,36481.000000,29925352.000000
225098.00000000,34349.00000000,6108.00000000,39015.000000,29925352.000000
225110.00000000,34361.00000000,6087.00000000,36830.000000,29925352.000000
224971.00000000,34335.00000000,6372.00000000,26978.000000,29925446.000000
224983.00000000,34361.00000000,6352.00000000,31784.000000,29925448.000000
224996.00000000,34349.00000000,6327.00000000,31260.000000,29925448.000000
225006.00000000,34354.00000000,6309.00000000,32636.000000,29925448.000000
225017.00000000,34355.00000000,6290.00000000,36896.000000,29925450.000000
225030.00000000,34354.00000000,6268.00000000,34427.000000,29925452.000000
225041.00000000,34350.00000000,6248.00000000,35367.000000,29925452.000000
225053.00000000,34338.00000000,6226.00000000,33444.000000,29925452.000000
225067.00000000,34325.00000000,6201.00000000,28944.000000,29925454.000000
225079.00000000,34327.00000000,6179.00000000,37922.000000,29925456.000000
225090.00000000,34360.00000000,6163.00000000,42029.000000,29925456.000000
225099.00000000,34353.00000000,6145.00000000,38534.000000,29925456.000000
225113.00000000,34359.00000000,6121.00000000,38949.000000,29925458.000000
225123.00000000,34350.00000000,6103.00000000,38032.000000,29925460.000000
225136.00000000,34352.00000000,6079.00000000,36896.000000,29925460.000000
224966.00000000,34327.00000000,6421.00000000,25143.000000,29925548.000000
224975.00000000,34337.00000000,6405.00000000,29818.000000,29925548.000000
224988.00000000,34344.00000000,6381.00000000,30692.000000,29925550.000000
224998.00000000,34346.00000000,6364.00000000,32374.000000,29925552.000000
225011.00000000,34357.00000000,6341.00000000,38774.000000,29925552.000000
225024.00000000,34355.00000000,6319.00000000,38600.000000,29925552.000000
225037.00000000,34355.00000000,6295.00000000,31347.000000,29925554.000000
225047.00000000,34347.00000000,6277.00000000,30539.000000,29925556.000000
225059.00000000,34332.00000000,6257.00000000,29381.000000,29925556.000000
225071.00000000,34331.00000000,6234.00000000,36044.000000,29925556.000000
225083.00000000,34328.00000000,6215.00000000,36481.000000,29925558.000000
225094.00000000,34358.00000000,6195.00000000,37922.000000,29925560.000000
225107.00000000,34362.00000000,6172.00000000,38578.000000,29925560.000000
225119.00000000,34358.00000000,6150.00000000,38490.000000,29925560.000000
225130.00000000,34349.00000000,6129.00000000,38425.000000,29925562.000000
225140.00000000,34352.00000000,6112.00000000,39561.000000,29925564.000000
224970.00000000,34346.00000000,6454.00000000,26192.000000,29925656.000000
224984.00000000,34351.00000000,6430.00000000,30430.000000,29925656.000000
224996.00000000,34355.00000000,6409.00000000,33903.000000,29925658.000000
225006.00000000,34357.00000000,6389.00000000,37507.000000,29925660.000000
225017.00000000,34361.00000000,6372.00000000,37223.000000,29925660.000000
225031.00000000,34354.00000000,6348.00000000,34930.000000,29925660.000000
225041.00000000,34354.00000000,6330.00000000,32549.000000,29925662.000000
225054.00000000,34345.00000000,6306.00000000,28748.000000,29925664.000000
225067.00000000,34310.00000000,6281.00000000,30342.000000,29925664.000000
225080.00000000,34320.00000000,6258.00000000,35913.000000,29925664.000000
225090.00000000,34358.00000000,6244.00000000,37835.000000,29925666.000000
225100.00000000,34353.00000000,6224.00000000,37638.000000,29925668.000000
225113.00000000,34353.00000000,6202.00000000,38163.000000,29925668.000000
225124.00000000,34350.00000000,6183.00000000,38337.000000,29925668.000000
225136.00000000,34354.00000000,6161.00000000,35214.000000,29925670.000000
225150.00000000,34353.00000000,6137.00000000,37507.000000,29925672.000000
224967.00000000,34335.00000000,6502.00000000,26017.000000,29925762.000000
224977.00000000,34354.00000000,6484.00000000,29862.000000,29925764.000000
224989.00000000,34358.00000000,6462.00000000,30692.000000,29925764.000000
225000.00000000,34357.00000000,6442.00000000,31937.000000,29925764.000000
225012.00000000,34361.00000000,6421.00000000,37245.000000,29925766.000000
225026.00000000,34356.00000000,6397.00000000,33794.000000,29925768.000000
225039.00000000,34346.00000000,6374.00000000,34689.000000,29925768.000000
225049.00000000,34350.00000000,6355.00000000,29119.000000,29925768.000000
225060.00000000,34322.00000000,6336.00000000,25930.000000,29925770.000000
225083.00000000,34310.00000000,6294.00000000,32046.000000,29925772.000000
225096.00000000,34356.00000000,6274.00000000,35782.000000,29925772.000000
225108.00000000,34359.00000000,6252.00000000,37223.000000,29925772.000000
225122.00000000,34351.00000000,6228.00000000,38359.000000,29925774.000000
225131.00000000,34353.00000000,6210.00000000,37857.000000,29925776.000000
225143.00000000,34360.00000000,6191.00000000,37770.000000,29925776.000000
225156.00000000,34351.00000000,6168.00000000,15881.000000,29925776.000000
225046.00000000,34354.00000000,6446.00000000,33291.000000,29925784.000000
225057.00000000,34336.00000000,6427.00000000,27896.000000,29925784.000000
225070.00000000,34321.00000000,6402.00000000,20971.000000,29925784.000000
225129.00000000,34348.00000000,6300.00000000,30670.000000,29925786.000000
225140.00000000,34353.00000000,6281.00000000,34252.000000,29925788.000000
225153.00000000,34352.00000000,6259.00000000,38621.000000,29925788.000000
224970.00000000,34332.00000000,6538.00000000,25886.000000,29925868.000000
224982.00000000,34349.00000000,6516.00000000,28966.000000,29925868.000000
224995.00000000,34350.00000000,6493.00000000,33335.000000,29925870.000000
225005.00000000,34366.00000000,6476.00000000,35017.000000,29925872.000000
225016.00000000,34361.00000000,6457.00000000,38490.000000,29925872.000000
225029.00000000,34359.00000000,6434.00000000,35629.000000,29925872.000000
225039.00000000,34361.00000000,6416.00000000,30233.000000,29925874.000000
225053.00000000,34329.00000000,6391.00000000,27481.000000,29925876.000000
225066.00000000,34314.00000000,6367.00000000,28726.000000,29925876.000000
225102.00000000,34273.00000000,6304.00000000,11861.000000,29925876.000000
225112.00000000,34356.00000000,6287.00000000,38294.000000,29925878.000000
225122.00000000,34361.00000000,6269.00000000,39692.000000,29925880.000000
225135.00000000,34357.00000000,6246.00000000,39277.000000,29925880.000000
225149.00000000,34359.00000000,6223.00000000,36830.000000,29925880.000000
224970.00000000,34352.00000000,6624.00000000,28638.000000,29925886.000000
224982.00000000,34349.00000000,6602.00000000,29621.000000,29925888.000000
224995.00000000,34355.00000000,6579.00000000,33816.000000,29925888.000000
225005.00000000,34344.00000000,6560.00000000,35170.000000,29925888.000000
225017.00000000,34357.00000000,6542.00000000,39211.000000,29925890.000000
225029.00000000,34357.00000000,6520.00000000,34121.000000,29925892.000000
225039.00000000,34370.00000000,6501.00000000,29228.000000,29925892.000000
225052.00000000,34356.00000000,6479.00000000,28791.000000,29925892.000000
225065.00000000,34337.00000000,6454.00000000,25252.000000,29925894.000000
225162.00000000,34348.00000000,6285.00000000,17082.000000,29925896.000000
224964.00000000,34318.00000000,6591.00000000,21539.000000,29925976.000000
224974.00000000,34330.00000000,6572.00000000,26869.000000,29925976.000000
224986.00000000,34351.00000000,6551.00000000,31915.000000,29925978.000000
224997.00000000,34358.00000000,6532.00000000,33073.000000,29925980.000000
225009.00000000,34360.00000000,6511.00000000,38053.000000,29925980.000000
225023.00000000,34356.00000000,6487.00000000,34165.000000,29925980.000000
225036.00000000,34356.00000000,6465.00000000,32068.000000,29925982.000000
224963.00000000,34319.00000000,6677.00000000,19551.000000,29925992.000000
224972.00000000,34348.00000000,6661.00000000,27262.000000,29925994.000000
224986.00000000,34357.00000000,6638.00000000,31456.000000,29925996.000000
224995.00000000,34354.00000000,6620.00000000,29359.000000,29925996.000000
225009.00000000,34356.00000000,6597.00000000,33553.000000,29925996.000000
225022.00000000,34355.00000000,6575.00000000,36262.000000,29925998.000000
225035.00000000,34359.00000000,6551.00000000,33095.000000,29926000.000000
225045.00000000,34344.00000000,6533.00000000,29687.000000,29926000.000000
225056.00000000,34338.00000000,6513.00000000,29010.000000,29926000.000000
225068.00000000,34322.00000000,6491.00000000,24029.000000,29926002.000000
224967.00000000,34342.00000000,6713.00000000,27197.000000,29926104.000000
224980.00000000,34355.00000000,6690.00000000,29315.000000,29926104.000000
224992.00000000,34344.00000000,6668.00000000,31544.000000,29926106.000000
225003.00000000,34349.00000000,6649.00000000,29774.000000,29926108.000000
225013.00000000,34369.00000000,6632.00000000,31828.000000,29926108.000000
225027.00000000,34348.00000000,6608.00000000,34624.000000,29926108.000000
225036.00000000,34358.00000000,6590.00000000,35017.000000,29926110.000000
225050.00000000,34328.00000000,6566.00000000,29337.000000,29926112.000000
225062.00000000,34339.00000000,6544.00000000,27612.000000,29926112.000000
224962.00000000,34332.00000000,6762.00000000,17738.000000,29926218.000000
224973.00000000,34340.00000000,6743.00000000,25580.000000,29926220.000000
224985.00000000,34350.00000000,6722.00000000,31609.000000,29926220.000000
224996.00000000,34347.00000000,6703.00000000,33248.000000,29926220.000000
225007.00000000,34376.00000000,6682.00000000,34318.000000,29926222.000000
225021.00000000,34374.00000000,6658.00000000,32483.000000,29926224.000000
225034.00000000,34357.00000000,6635.00000000,30167.000000,29926224.000000
225045.00000000,34352.00000000,6616.00000000,29359.000000,29926224.000000
225055.00000000,34340.00000000,6598.00000000,28485.000000,29926226.000000
225069.00000000,34312.00000000,6573.00000000,25099.000000,29926228.000000
224970.00000000,34338.00000000,6789.00000000,28027.000000,29926338.000000
224982.00000000,34355.00000000,6769.00000000,30036.000000,29926340.000000
224995.00000000,34356.00000000,6745.00000000,32308.000000,29926340.000000
225005.00000000,34359.00000000,6727.00000000,37158.000000,29926340.000000
225017.00000000,34362.00000000,6709.00000000,36939.000000,29926342.000000
225029.00000000,34362.00000000,6686.00000000,33444.000000,29926344.000000
225039.00000000,34368.00000000,6668.00000000,31041.000000,29926344.000000
225052.00000000,34341.00000000,6644.00000000,30102.000000,29926344.000000
225065.00000000,34344.00000000,6621.00000000,26541.000000,29926346.000000
224963.00000000,34343.00000000,6842.00000000,20010.000000,29926458.000000
224973.00000000,34355.00000000,6825.00000000,31456.000000,29926460.000000
224986.00000000,34346.00000000,6801.00000000,29796.000000,29926460.000000
224997.00000000,34349.00000000,6783.00000000,32614.000000,29926460.000000
225009.00000000,34356.00000000,6761.00000000,35345.000000,29926462.000000
225023.00000000,34365.00000000,6739.00000000,37595.000000,29926464.000000
225035.00000000,34356.00000000,6716.00000000,34668.000000,29926464.000000
225046.00000000,34362.00000000,6697.00000000,30408.000000,29926464.000000
225056.00000000,34342.00000000,6679.00000000,29490.000000,29926466.000000
225069.00000000,34332.00000000,6655.00000000,22959.000000,29926468.000000
224969.00000000,34332.00000000,6915.00000000,24925.000000,29926488.000000
224979.00000000,34359.00000000,6897.00000000,28136.000000,29926488.000000
224991.00000000,34363.00000000,6875.00000000,31325.000000,29926490.000000
225002.00000000,34368.00000000,6856.00000000,35891.000000,29926492.000000
225015.00000000,34366.00000000,6834.00000000,38512.000000,29926492.000000
225029.00000000,34359.00000000,6810.00000000,34121.000000,29926492.000000
225041.00000000,34352.00000000,6788.00000000,32265.000000,29926494.000000
225052.00000000,34342.00000000,6769.00000000,29163.000000,29926496.000000
225062.00000000,34350.00000000,6751.00000000,26607.000000,29926496.000000
224971.00000000,34339.00000000,6870.00000000,26388.000000,29926574.000000
224984.00000000,34335.00000000,6846.00000000,31172.000000,29926576.000000
224996.00000000,34359.00000000,6826.00000000,31631.000000,29926576.000000
225007.00000000,34362.00000000,6806.00000000,34078.000000,29926576.000000
225018.00000000,34362.00000000,6788.00000000,40850.000000,29926578.000000
225031.00000000,34354.00000000,6765.00000000,34995.000000,29926580.000000
225041.00000000,34367.00000000,6747.00000000,33335.000000,29926580.000000
225054.00000000,34358.00000000,6724.00000000,29359.000000,29926580.000000
225067.00000000,34311.00000000,6699.00000000,24422.000000,29926582.000000
224964.00000000,34327.00000000,6964.00000000,19398.000000,29926604.000000
224977.00000000,34350.00000000,6941.00000000,28704.000000,29926604.000000
224989.00000000,34358.00000000,6920.00000000,31194.000000,29926604.000000
225002.00000000,34370.00000000,6897.00000000,37507.000000,29926606.000000
225012.00000000,34360.00000000,6879.00000000,37333.000000,29926608.000000
225024.00000000,34368.00000000,6860.00000000,36350.000000,29926608.000000
225036.00000000,34360.00000000,6838.00000000,31369.000000,29926608.000000
225047.00000000,34340.00000000,6818.00000000,28966.000000,29926610.000000
225060.00000000,34347.00000000,6796.00000000,29206.000000,29926612.000000
225073.00000000,34325.00000000,6772.00000000,16208.000000,29926612.000000
224972.00000000,34337.00000000,6993.00000000,25056.000000,29926716.000000
224982.00000000,34349.00000000,6976.00000000,30779.000000,29926718.000000
224995.00000000,34366.00000000,6953.00000000,33728.000000,29926720.000000
225004.00000000,34367.00000000,6935.00000000,34646.000000,29926720.000000
225018.00000000,34365.00000000,6912.00000000,40719.000000,29926720.000000
