110881.00000000,29664.00000000,5826.00000000,23330.000000
110869.00000000,29678.00000000,5802.00000000,32243.000000
110889.00000000,29576.00000000,5869.00000000,25667.000000
110882.00000000,29517.00000000,5832.00000000,23221.000000
110878.00000000,29540.00000000,5842.00000000,28180.000000
110879.00000000,29525.00000000,5813.00000000,19158.000000
110844.00000000,29555.00000000,5839.00000000,24226.000000
110899.00000000,29552.00000000,5875.00000000,24488.000000
110845.00000000,29593.00000000,5813.00000000,22150.000000
110881.00000000,29589.00000000,5849.00000000,25711.000000
110885.00000000,29562.00000000,5819.00000000,24881.000000
110847.00000000,29522.00000000,5833.00000000,21124.000000
110880.00000000,29585.00000000,5732.00000000,24400.000000
110832.00000000,29556.00000000,5732.00000000,17847.000000
110829.00000000,29559.00000000,5769.00000000,19769.000000
110814.00000000,29528.00000000,5754.00000000,18043.000000
110875.00000000,29830.00000000,5701.00000000,25755.000000
110882.00000000,29856.00000000,5700.00000000,24553.000000
110898.00000000,29866.00000000,5707.00000000,23002.000000
110863.00000000,29833.00000000,5700.00000000,18175.000000
110890.00000000,29705.00000000,5744.00000000,30910.000000
110874.00000000,29651.00000000,5785.00000000,24247.000000
110869.00000000,29669.00000000,5765.00000000,29818.000000
110864.00000000,29607.00000000,5707.00000000,20840.000000
110877.00000000,29688.00000000,5713.00000000,30167.000000
110877.00000000,29688.00000000,5700.00000000,31828.000000
110884.00000000,29695.00000000,5775.00000000,31937.000000
110886.00000000,29685.00000000,5720.00000000,28464.000000
110846.00000000,29656.00000000,5752.00000000,18874.000000
110877.00000000,29677.00000000,5716.00000000,28223.000000
110895.00000000,29831.00000000,5669.00000000,23199.000000
110869.00000000,29830.00000000,5661.00000000,25034.000000
110814.00000000,29886.00000000,5692.00000000,22172.000000
110847.00000000,29896.00000000,5658.00000000,19070.000000
110899.00000000,29906.00000000,5551.00000000,25209.000000
110897.00000000,29956.00000000,5581.00000000,27961.000000
110895.00000000,29959.00000000,5575.00000000,23090.000000
110888.00000000,29903.00000000,5540.00000000,22849.000000
110861.00000000,29917.00000000,5571.00000000,27874.000000
110884.00000000,29944.00000000,5568.00000000,17650.000000
110862.00000000,29976.00000000,5594.00000000,20905.000000
110885.00000000,29849.00000000,5500.00000000,22959.000000
110871.00000000,29883.00000000,5539.00000000,25383.000000
110888.00000000,29725.00000000,5673.00000000,30233.000000
110887.00000000,29713.00000000,5678.00000000,35956.000000
110869.00000000,29702.00000000,5553.00000000,21866.000000
110888.00000000,29675.00000000,5682.00000000,23745.000000
110882.00000000,29697.00000000,5686.00000000,34274.000000
110891.00000000,29666.00000000,5683.00000000,21997.000000
110948.00000000,29762.00000000,5469.00000000,24182.000000
110930.00000000,29759.00000000,5472.00000000,30255.000000
110934.00000000,29775.00000000,5467.00000000,26913.000000
110954.00000000,29765.00000000,5426.00000000,23243.000000
110929.00000000,29770.00000000,5443.00000000,21495.000000
110945.00000000,29756.00000000,5404.00000000,26476.000000
110930.00000000,29742.00000000,5473.00000000,25711.000000
110941.00000000,29796.00000000,5400.00000000,24990.000000
110936.00000000,29762.00000000,5438.00000000,27546.000000
110944.00000000,29789.00000000,5401.00000000,27830.000000
110959.00000000,29797.00000000,5399.00000000,33794.000000
110925.00000000,29781.00000000,5348.00000000,18196.000000
110947.00000000,29891.00000000,5469.00000000,19726.000000
110927.00000000,29878.00000000,5478.00000000,30670.000000
110945.00000000,29865.00000000,5436.00000000,30277.000000
110929.00000000,29891.00000000,5471.00000000,33510.000000
110938.00000000,29860.00000000,5431.00000000,32854.000000
110949.00000000,29844.00000000,5400.00000000,29490.000000
110916.00000000,29875.00000000,5468.00000000,27153.000000
110937.00000000,29874.00000000,5432.00000000,28201.000000
110919.00000000,29894.00000000,5466.00000000,19201.000000
110917.00000000,29851.00000000,5432.00000000,22150.000000
111047.00000000,29886.00000000,5566.00000000,22194.000000
111031.00000000,29898.00000000,5592.00000000,16886.000000
111033.00000000,29895.00000000,5546.00000000,20075.000000
110939.00000000,30018.00000000,5576.00000000,30648.000000
110999.00000000,29949.00000000,5580.00000000,20883.000000
110975.00000000,29946.00000000,5580.00000000,19878.000000
110996.00000000,29925.00000000,5591.00000000,26192.000000
110985.00000000,29976.00000000,5566.00000000,28922.000000
110972.00000000,29972.00000000,5569.00000000,30277.000000
110951.00000000,29967.00000000,5572.00000000,21626.000000
110930.00000000,29957.00000000,5585.00000000,31566.000000
110995.00000000,29982.00000000,5565.00000000,24444.000000
110937.00000000,29987.00000000,5568.00000000,26694.000000
110916.00000000,29945.00000000,5581.00000000,27065.000000
110929.00000000,29881.00000000,5737.00000000,24663.000000
110921.00000000,29879.00000000,5737.00000000,23701.000000
110911.00000000,29893.00000000,5722.00000000,25777.000000
110926.00000000,29858.00000000,5736.00000000,19223.000000
110928.00000000,29899.00000000,5728.00000000,17497.000000
110963.00000000,29809.00000000,5645.00000000,26585.000000
110934.00000000,29857.00000000,5696.00000000,21539.000000
110928.00000000,29803.00000000,5660.00000000,27481.000000
110912.00000000,29849.00000000,5696.00000000,25536.000000
110954.00000000,29882.00000000,5655.00000000,26235.000000
110901.00000000,29837.00000000,5692.00000000,27175.000000
110932.00000000,29852.00000000,5651.00000000,15837.000000
110911.00000000,29866.00000000,5659.00000000,20534.000000
110912.00000000,29823.00000000,5691.00000000,27262.000000
110962.00000000,29882.00000000,5655.00000000,28005.000000
110905.00000000,29867.00000000,5645.00000000,16580.000000
110917.00000000,29860.00000000,5668.00000000,18786.000000
110910.00000000,29877.00000000,5657.00000000,18874.000000
110961.00000000,29814.00000000,5570.00000000,27087.000000
110950.00000000,29814.00000000,5561.00000000,27044.000000
110967.00000000,29833.00000000,5561.00000000,25143.000000
110973.00000000,29868.00000000,5542.00000000,26476.000000
110908.00000000,29891.00000000,5535.00000000,30342.000000
110909.00000000,29854.00000000,5503.00000000,23264.000000
110908.00000000,29877.00000000,5510.00000000,28180.000000
110909.00000000,29895.00000000,5510.00000000,23985.000000
110915.00000000,29897.00000000,5543.00000000,24968.000000
110966.00000000,30007.00000000,5609.00000000,25711.000000
110981.00000000,29955.00000000,5626.00000000,21539.000000
110990.00000000,29975.00000000,5618.00000000,24466.000000
110909.00000000,29921.00000000,5683.00000000,22128.000000
110991.00000000,29992.00000000,5605.00000000,27612.000000
110919.00000000,29960.00000000,5687.00000000,26672.000000
110978.00000000,29989.00000000,5611.00000000,19988.000000
110994.00000000,29955.00000000,5620.00000000,25711.000000
110902.00000000,29950.00000000,5683.00000000,28813.000000
110924.00000000,29945.00000000,5641.00000000,33619.000000
110971.00000000,29990.00000000,5600.00000000,27240.000000
110904.00000000,29966.00000000,5679.00000000,32286.000000
110928.00000000,29970.00000000,5643.00000000,29883.000000
110987.00000000,29975.00000000,5609.00000000,25820.000000
110932.00000000,29976.00000000,5613.00000000,26454.000000
110924.00000000,29976.00000000,5681.00000000,27437.000000
110914.00000000,29920.00000000,5650.00000000,32592.000000
110960.00000000,29964.00000000,5609.00000000,24859.000000
110907.00000000,29997.00000000,5612.00000000,28573.000000
110901.00000000,29942.00000000,5649.00000000,33073.000000
110930.00000000,29958.00000000,5616.00000000,24750.000000
110864.00000000,30028.00000000,5688.00000000,28180.000000
110859.00000000,30031.00000000,5672.00000000,24488.000000
110858.00000000,30003.00000000,5637.00000000,28835.000000
110849.00000000,30040.00000000,5655.00000000,26629.000000
110865.00000000,30025.00000000,5616.00000000,29425.000000
110834.00000000,30018.00000000,5646.00000000,23614.000000
110854.00000000,30023.00000000,5686.00000000,27262.000000
110859.00000000,30052.00000000,5663.00000000,19048.000000
110850.00000000,30017.00000000,5604.00000000,27481.000000
110865.00000000,29942.00000000,5697.00000000,28944.000000
110879.00000000,29922.00000000,5657.00000000,27896.000000
110867.00000000,29957.00000000,5693.00000000,21626.000000
110870.00000000,29917.00000000,5653.00000000,23133.000000
110897.00000000,29934.00000000,5621.00000000,28835.000000
110884.00000000,29979.00000000,5651.00000000,21604.000000
110896.00000000,29958.00000000,5613.00000000,26781.000000
110839.00000000,29959.00000000,5696.00000000,25602.000000
110882.00000000,29991.00000000,5651.00000000,19704.000000
110881.00000000,29948.00000000,5690.00000000,28289.000000
110887.00000000,29984.00000000,5622.00000000,27349.000000
110851.00000000,29961.00000000,5649.00000000,21495.000000
110873.00000000,29965.00000000,5617.00000000,25667.000000
110883.00000000,29918.00000000,5616.00000000,26301.000000
110866.00000000,29998.00000000,5633.00000000,23374.000000
110861.00000000,29952.00000000,5603.00000000,25646.000000
110828.00000000,29985.00000000,5671.00000000,17279.000000
110849.00000000,29943.00000000,5600.00000000,24794.000000
110846.00000000,29980.00000000,5688.00000000,27371.000000
110859.00000000,29964.00000000,5654.00000000,21473.000000
110842.00000000,29997.00000000,5615.00000000,25842.000000
110865.00000000,29997.00000000,5646.00000000,26760.000000
110846.00000000,29918.00000000,5612.00000000,25362.000000
110843.00000000,29988.00000000,5635.00000000,30036.000000
110904.00000000,29955.00000000,5721.00000000,18043.000000
110900.00000000,29975.00000000,5720.00000000,25886.000000
110889.00000000,30022.00000000,5724.00000000,20053.000000
110870.00000000,30008.00000000,5730.00000000,25711.000000
110854.00000000,30004.00000000,5724.00000000,22696.000000
110875.00000000,30010.00000000,5754.00000000,21976.000000
110892.00000000,30005.00000000,5719.00000000,24772.000000
110836.00000000,30003.00000000,5726.00000000,21626.000000
110815.00000000,30031.00000000,5760.00000000,18852.000000
110832.00000000,30017.00000000,5719.00000000,19704.000000
110856.00000000,29948.00000000,5797.00000000,29927.000000
110874.00000000,29946.00000000,5764.00000000,37311.000000
110883.00000000,29973.00000000,5761.00000000,38731.000000
110857.00000000,29966.00000000,5760.00000000,16864.000000
110894.00000000,29989.00000000,5716.00000000,21517.000000
110882.00000000,29986.00000000,5797.00000000,36765.000000
110885.00000000,29957.00000000,5766.00000000,31762.000000
110874.00000000,29965.00000000,5756.00000000,33881.000000
110823.00000000,29973.00000000,5735.00000000,22347.000000
110861.00000000,29993.00000000,5717.00000000,25274.000000
110869.00000000,29974.00000000,5864.00000000,26432.000000
110834.00000000,29971.00000000,5890.00000000,28005.000000
110871.00000000,29990.00000000,5845.00000000,33990.000000
110877.00000000,29968.00000000,5816.00000000,32898.000000
110838.00000000,29984.00000000,5882.00000000,22391.000000
110864.00000000,29986.00000000,5841.00000000,29971.000000
110871.00000000,29955.00000000,5802.00000000,34471.000000
110871.00000000,29965.00000000,5880.00000000,24815.000000
110859.00000000,29992.00000000,5882.00000000,37660.000000
110869.00000000,29974.00000000,5848.00000000,29075.000000
110893.00000000,29984.00000000,5816.00000000,19900.000000
110855.00000000,29972.00000000,5832.00000000,27590.000000
110788.00000000,30001.00000000,5833.00000000,19201.000000
110779.00000000,29972.00000000,5809.00000000,20184.000000
110806.00000000,29986.00000000,5980.00000000,32723.000000
110827.00000000,29989.00000000,5946.00000000,26672.000000
110809.00000000,29995.00000000,5954.00000000,29119.000000
110833.00000000,29988.00000000,5921.00000000,35803.000000
110758.00000000,30009.00000000,6188.00000000,33728.000000
110762.00000000,30006.00000000,6166.00000000,34427.000000
110775.00000000,30036.00000000,6156.00000000,27830.000000
110777.00000000,30005.00000000,6127.00000000,30342.000000
110762.00000000,30005.00000000,6190.00000000,33794.000000
110764.00000000,30014.00000000,6144.00000000,27371.000000
110781.00000000,30012.00000000,6112.00000000,34143.000000
110758.00000000,30013.00000000,6288.00000000,27786.000000
110768.00000000,30013.00000000,6228.00000000,23854.000000
110751.00000000,30022.00000000,6251.00000000,35104.000000
110778.00000000,30025.00000000,6207.00000000,24160.000000
110758.00000000,30019.00000000,6224.00000000,32614.000000
110761.00000000,30011.00000000,6267.00000000,26847.000000
110751.00000000,30023.00000000,6281.00000000,29534.000000
110735.00000000,30025.00000000,6255.00000000,29993.000000
110772.00000000,30040.00000000,6372.00000000,25318.000000
110738.00000000,30019.00000000,6399.00000000,29599.000000
110761.00000000,30023.00000000,6363.00000000,31893.000000
110736.00000000,30012.00000000,6340.00000000,27131.000000
110765.00000000,30026.00000000,6303.00000000,22500.000000
110751.00000000,30035.00000000,6321.00000000,26235.000000
110753.00000000,30038.00000000,6305.00000000,31150.000000
110777.00000000,30019.00000000,6389.00000000,19813.000000
110761.00000000,30022.00000000,6348.00000000,17475.000000
110730.00000000,30002.00000000,6371.00000000,29184.000000
110809.00000000,30038.00000000,6489.00000000,32789.000000
110817.00000000,30061.00000000,6462.00000000,32789.000000
110834.00000000,30062.00000000,6499.00000000,19638.000000
110807.00000000,30050.00000000,6425.00000000,18480.000000
110911.00000000,30008.00000000,6598.00000000,20490.000000
110887.00000000,30000.00000000,6588.00000000,21255.000000
110881.00000000,30057.00000000,6554.00000000,19988.000000
110894.00000000,30050.00000000,6571.00000000,16908.000000
110815.00000000,30047.00000000,6502.00000000,29709.000000
110770.00000000,30003.00000000,6525.00000000,18131.000000
110772.00000000,30023.00000000,6506.00000000,24247.000000
110781.00000000,30024.00000000,6572.00000000,20861.000000
110766.00000000,30005.00000000,6549.00000000,24379.000000
110702.00000000,30027.00000000,6508.00000000,26934.000000
110699.00000000,30041.00000000,6511.00000000,25798.000000
110693.00000000,30026.00000000,6539.00000000,21866.000000
110666.00000000,30006.00000000,6554.00000000,23461.000000
110755.00000000,30013.00000000,6453.00000000,19267.000000
110784.00000000,30020.00000000,6411.00000000,26323.000000
110751.00000000,30025.00000000,6454.00000000,23745.000000
110772.00000000,30021.00000000,6413.00000000,24138.000000
110714.00000000,30034.00000000,6480.00000000,27961.000000
110736.00000000,30026.00000000,6436.00000000,18568.000000
110717.00000000,30030.00000000,6457.00000000,23854.000000
110740.00000000,30028.00000000,6416.00000000,30910.000000
110764.00000000,30022.00000000,6489.00000000,26913.000000
110789.00000000,30026.00000000,6453.00000000,19944.000000
110729.00000000,29996.00000000,6354.00000000,30998.000000
110722.00000000,29997.00000000,6393.00000000,23811.000000
110778.00000000,30006.00000000,6058.00000000,24881.000000
110793.00000000,30006.00000000,6019.00000000,31172.000000
110784.00000000,30009.00000000,6066.00000000,31893.000000
110792.00000000,30001.00000000,6002.00000000,26366.000000
110724.00000000,29980.00000000,6274.00000000,17410.000000
110739.00000000,29966.00000000,6254.00000000,24422.000000
110767.00000000,29998.00000000,6100.00000000,24597.000000
110774.00000000,29996.00000000,6099.00000000,34012.000000
110783.00000000,29991.00000000,6066.00000000,34973.000000
110898.00000000,29801.00000000,6045.00000000,25602.000000
110849.00000000,29823.00000000,6072.00000000,21932.000000
110821.00000000,29801.00000000,6087.00000000,25034.000000
110861.00000000,29834.00000000,6075.00000000,17432.000000
110764.00000000,29801.00000000,6055.00000000,18437.000000
110746.00000000,29805.00000000,6060.00000000,19354.000000
110889.00000000,29719.00000000,6065.00000000,27131.000000
110880.00000000,29729.00000000,6073.00000000,29010.000000
110857.00000000,29732.00000000,6070.00000000,28485.000000
110841.00000000,29760.00000000,6092.00000000,18000.000000
110858.00000000,29756.00000000,6058.00000000,25012.000000
110842.00000000,29746.00000000,6062.00000000,25602.000000
110806.00000000,29703.00000000,6042.00000000,26913.000000
110807.00000000,29740.00000000,6058.00000000,25121.000000
110807.00000000,29789.00000000,6084.00000000,26956.000000
110815.00000000,29758.00000000,6046.00000000,29905.000000
110852.00000000,29789.00000000,6067.00000000,23483.000000
110796.00000000,29725.00000000,6197.00000000,24051.000000
110794.00000000,29756.00000000,6168.00000000,30102.000000
110782.00000000,29754.00000000,6171.00000000,25471.000000
110799.00000000,29779.00000000,6118.00000000,17803.000000
110777.00000000,29713.00000000,6190.00000000,24204.000000
110773.00000000,29793.00000000,6106.00000000,27218.000000
110786.00000000,29749.00000000,6146.00000000,30255.000000
110789.00000000,29749.00000000,6125.00000000,18153.000000
110783.00000000,29777.00000000,6104.00000000,23133.000000
110785.00000000,29771.00000000,6066.00000000,19704.000000
110750.00000000,29770.00000000,6038.00000000,26978.000000
110766.00000000,29795.00000000,6019.00000000,29359.000000
110789.00000000,29752.00000000,6071.00000000,27743.000000
110777.00000000,29759.00000000,6084.00000000,28420.000000
110729.00000000,29787.00000000,6048.00000000,28048.000000
110750.00000000,29787.00000000,6013.00000000,27655.000000
110725.00000000,29778.00000000,6036.00000000,27655.000000
110711.00000000,29757.00000000,6030.00000000,25209.000000
110734.00000000,29785.00000000,6051.00000000,27153.000000
110767.00000000,29798.00000000,6006.00000000,28616.000000
110719.00000000,29761.00000000,6007.00000000,21473.000000
110878.00000000,29667.00000000,6056.00000000,26476.000000
110870.00000000,29649.00000000,6039.00000000,21997.000000
110863.00000000,29616.00000000,6008.00000000,26781.000000
110818.00000000,29610.00000000,6064.00000000,25427.000000
110866.00000000,29642.00000000,6087.00000000,29468.000000
110848.00000000,29625.00000000,6088.00000000,23264.000000
110883.00000000,29647.00000000,6047.00000000,18590.000000
110828.00000000,29591.00000000,6045.00000000,21713.000000
110845.00000000,29430.00000000,6005.00000000,17366.000000
110876.00000000,29448.00000000,6076.00000000,19966.000000
110780.00000000,29655.00000000,6032.00000000,21823.000000
110798.00000000,29689.00000000,6017.00000000,27677.000000
110799.00000000,29600.00000000,6073.00000000,25514.000000
110740.00000000,29650.00000000,6054.00000000,17825.000000
110704.00000000,29553.00000000,6048.00000000,25777.000000
110782.00000000,29453.00000000,6039.00000000,16143.000000
110763.00000000,29463.00000000,6033.00000000,24706.000000
110885.00000000,29450.00000000,6183.00000000,26585.000000
110885.00000000,29469.00000000,6169.00000000,18306.000000
110870.00000000,29609.00000000,6284.00000000,21844.000000
110851.00000000,29609.00000000,6288.00000000,19660.000000
110861.00000000,29620.00000000,6218.00000000,25471.000000
110850.00000000,29607.00000000,6272.00000000,17738.000000
110854.00000000,29613.00000000,6254.00000000,20665.000000
110864.00000000,29616.00000000,6225.00000000,25536.000000
110852.00000000,29464.00000000,6328.00000000,21910.000000
110828.00000000,29450.00000000,6343.00000000,24291.000000
110854.00000000,29601.00000000,6365.00000000,33553.000000
110869.00000000,29604.00000000,6327.00000000,22828.000000
110875.00000000,29613.00000000,6309.00000000,27852.000000
110869.00000000,29609.00000000,6302.00000000,26345.000000
110864.00000000,29603.00000000,6397.00000000,28180.000000
110806.00000000,29607.00000000,6330.00000000,17344.000000
110847.00000000,29522.00000000,6379.00000000,21539.000000
110823.00000000,29524.00000000,6378.00000000,24291.000000
110815.00000000,29523.00000000,6368.00000000,19682.000000
110807.00000000,29526.00000000,6383.00000000,25842.000000
110866.00000000,29553.00000000,6381.00000000,25646.000000
110874.00000000,29564.00000000,6398.00000000,24466.000000
110852.00000000,29540.00000000,6365.00000000,19791.000000
110881.00000000,29547.00000000,6361.00000000,20752.000000
110842.00000000,29550.00000000,6387.00000000,25034.000000
110824.00000000,29546.00000000,6390.00000000,24663.000000
110884.00000000,29540.00000000,6349.00000000,23024.000000
110815.00000000,29545.00000000,6398.00000000,26869.000000
110875.00000000,29535.00000000,6350.00000000,19114.000000
110852.00000000,29556.00000000,6395.00000000,27371.000000
110883.00000000,29544.00000000,6358.00000000,25514.000000
110850.00000000,29502.00000000,6379.00000000,22522.000000
110831.00000000,29595.00000000,6397.00000000,28551.000000
110850.00000000,29550.00000000,6326.00000000,25536.000000
110810.00000000,29545.00000000,6376.00000000,27808.000000
110807.00000000,29528.00000000,6352.00000000,22085.000000
110865.00000000,29516.00000000,6321.00000000,28289.000000
110864.00000000,29596.00000000,6375.00000000,27328.000000
110853.00000000,29541.00000000,6346.00000000,16951.000000
110864.00000000,29522.00000000,6313.00000000,16776.000000
110847.00000000,29580.00000000,6373.00000000,29578.000000
110855.00000000,29549.00000000,6333.00000000,29927.000000
110806.00000000,29570.00000000,6315.00000000,17585.000000
110787.00000000,29538.00000000,6388.00000000,24553.000000
110794.00000000,29530.00000000,6385.00000000,24575.000000
110774.00000000,29513.00000000,6394.00000000,24990.000000
110774.00000000,29520.00000000,6387.00000000,23155.000000
110788.00000000,29510.00000000,6354.00000000,23024.000000
110767.00000000,29503.00000000,6370.00000000,21910.000000
110794.00000000,29586.00000000,6349.00000000,18830.000000
110857.00000000,29551.00000000,6411.00000000,19660.000000
110865.00000000,29563.00000000,6438.00000000,19267.000000
110888.00000000,29554.00000000,6438.00000000,23811.000000
110862.00000000,29546.00000000,6436.00000000,18852.000000
110852.00000000,29562.00000000,6401.00000000,26061.000000
110857.00000000,29576.00000000,6427.00000000,19529.000000
110840.00000000,29565.00000000,6413.00000000,21844.000000
110819.00000000,29553.00000000,6401.00000000,29075.000000
110853.00000000,29542.00000000,6402.00000000,19551.000000
110895.00000000,29575.00000000,6405.00000000,26497.000000
110880.00000000,29569.00000000,6415.00000000,20534.000000
110851.00000000,29564.00000000,6410.00000000,26323.000000
110870.00000000,29542.00000000,6492.00000000,18524.000000
110883.00000000,29592.00000000,6498.00000000,28748.000000
110879.00000000,29583.00000000,6482.00000000,23811.000000
110868.00000000,29586.00000000,6435.00000000,28551.000000
110846.00000000,29529.00000000,6409.00000000,22260.000000
110822.00000000,29562.00000000,6463.00000000,20250.000000
110856.00000000,29588.00000000,6428.00000000,22216.000000
110823.00000000,29567.00000000,6452.00000000,21801.000000
110857.00000000,29583.00000000,6407.00000000,28114.000000
110846.00000000,29566.00000000,6496.00000000,27655.000000
110882.00000000,29585.00000000,6451.00000000,17541.000000
110870.00000000,29596.00000000,6468.00000000,18043.000000
110794.00000000,29666.00000000,6462.00000000,16711.000000
110784.00000000,29647.00000000,6419.00000000,26519.000000
110799.00000000,29581.00000000,6442.00000000,23286.000000
110772.00000000,29565.00000000,6521.00000000,26061.000000
110764.00000000,29550.00000000,6506.00000000,26082.000000
110854.00000000,29536.00000000,6597.00000000,20053.000000
110859.00000000,29540.00000000,6581.00000000,20752.000000
110879.00000000,29595.00000000,6522.00000000,30583.000000
110834.00000000,29539.00000000,6537.00000000,17759.000000
110899.00000000,29547.00000000,6585.00000000,17585.000000
110895.00000000,29555.00000000,6585.00000000,17978.000000
110849.00000000,29554.00000000,6595.00000000,32985.000000
110855.00000000,29585.00000000,6584.00000000,26497.000000
110871.00000000,29534.00000000,6513.00000000,19136.000000
110844.00000000,29587.00000000,6504.00000000,25755.000000
110890.00000000,29476.00000000,6570.00000000,31041.000000
110916.00000000,29485.00000000,6597.00000000,20861.000000
110932.00000000,29490.00000000,6586.00000000,20643.000000
110935.00000000,29480.00000000,6555.00000000,17978.000000
110953.00000000,29600.00000000,6657.00000000,21976.000000
110950.00000000,29603.00000000,6650.00000000,27677.000000
110964.00000000,29604.00000000,6651.00000000,25558.000000
110951.00000000,29614.00000000,6659.00000000,21561.000000
110985.00000000,29602.00000000,6621.00000000,25056.000000
110964.00000000,29635.00000000,6650.00000000,19660.000000
110944.00000000,29606.00000000,6609.00000000,25908.000000
110927.00000000,29616.00000000,6630.00000000,22041.000000
110933.00000000,29646.00000000,6659.00000000,24488.000000
110951.00000000,29630.00000000,6622.00000000,21582.000000
110957.00000000,29644.00000000,6648.00000000,20206.000000
110912.00000000,29608.00000000,6609.00000000,33925.000000
110931.00000000,29619.00000000,6600.00000000,23439.000000
110934.00000000,29603.00000000,6661.00000000,21888.000000
110968.00000000,29617.00000000,6638.00000000,27262.000000
110945.00000000,29620.00000000,6648.00000000,18677.000000
110923.00000000,29667.00000000,6641.00000000,20971.000000
110912.00000000,29661.00000000,6629.00000000,26913.000000
110913.00000000,29671.00000000,6649.00000000,22107.000000
110917.00000000,29648.00000000,6605.00000000,30517.000000
110905.00000000,29669.00000000,6643.00000000,24815.000000
110900.00000000,29675.00000000,6648.00000000,21014.000000
110919.00000000,29655.00000000,6604.00000000,28180.000000
110930.00000000,29661.00000000,6657.00000000,18895.000000
110915.00000000,29667.00000000,6629.00000000,21167.000000
110915.00000000,29660.00000000,6624.00000000,24269.000000
110907.00000000,29671.00000000,6645.00000000,28332.000000
110906.00000000,29655.00000000,6621.00000000,25471.000000
110929.00000000,29670.00000000,6638.00000000,21517.000000
110906.00000000,29646.00000000,6604.00000000,25362.000000
110916.00000000,29656.00000000,6612.00000000,29250.000000
110910.00000000,29640.00000000,6605.00000000,19158.000000
110952.00000000,29675.00000000,6642.00000000,20272.000000
110919.00000000,29642.00000000,6602.00000000,18065.000000
110906.00000000,29662.00000000,6640.00000000,18043.000000
110927.00000000,29649.00000000,6605.00000000,26366.000000
110929.00000000,29682.00000000,6640.00000000,24510.000000
110904.00000000,29664.00000000,6626.00000000,24641.000000
110927.00000000,29671.00000000,6630.00000000,21932.000000
110917.00000000,29665.00000000,6621.00000000,23767.000000
110909.00000000,29667.00000000,6638.00000000,20599.000000
110906.00000000,29665.00000000,6623.00000000,24335.000000
110935.00000000,29606.00000000,6597.00000000,25034.000000
110957.00000000,29607.00000000,6576.00000000,19332.000000
110905.00000000,29613.00000000,6583.00000000,25864.000000
110934.00000000,29613.00000000,6565.00000000,29927.000000
110902.00000000,29613.00000000,6578.00000000,23308.000000
110992.00000000,29619.00000000,6549.00000000,25056.000000
110998.00000000,29621.00000000,6551.00000000,25318.000000
110968.00000000,29617.00000000,6545.00000000,22107.000000
110988.00000000,29602.00000000,6509.00000000,24029.000000
110982.00000000,29637.00000000,6556.00000000,27699.000000
110979.00000000,29612.00000000,6513.00000000,27852.000000
110994.00000000,29646.00000000,6555.00000000,17978.000000
110985.00000000,29620.00000000,6513.00000000,27175.000000
110977.00000000,29627.00000000,6534.00000000,25427.000000
110923.00000000,29610.00000000,6532.00000000,22784.000000
110955.00000000,29626.00000000,6536.00000000,24881.000000
110987.00000000,29621.00000000,6557.00000000,26126.000000
110917.00000000,29606.00000000,6577.00000000,32308.000000
110998.00000000,29610.00000000,6537.00000000,24859.000000
110918.00000000,29614.00000000,6577.00000000,31959.000000
110913.00000000,29615.00000000,6533.00000000,22347.000000
110911.00000000,29647.00000000,6594.00000000,18983.000000
110994.00000000,29621.00000000,6517.00000000,27328.000000
110990.00000000,29628.00000000,6529.00000000,21145.000000
110912.00000000,29626.00000000,6566.00000000,19813.000000
110983.00000000,29632.00000000,6550.00000000,26432.000000
110989.00000000,29614.00000000,6514.00000000,27852.000000
110980.00000000,29628.00000000,6550.00000000,25252.000000
110956.00000000,29631.00000000,6563.00000000,24182.000000
110968.00000000,29620.00000000,6546.00000000,22172.000000
110969.00000000,29601.00000000,6512.00000000,24553.000000
110996.00000000,29629.00000000,6546.00000000,25405.000000
110987.00000000,29604.00000000,6504.00000000,20709.000000
110990.00000000,29638.00000000,6553.00000000,24138.000000
110990.00000000,29619.00000000,6518.00000000,26825.000000
110948.00000000,29619.00000000,6505.00000000,25230.000000
110956.00000000,29634.00000000,6533.00000000,23527.000000
110902.00000000,29654.00000000,6599.00000000,21342.000000
110931.00000000,29637.00000000,6531.00000000,22281.000000
110930.00000000,29661.00000000,6574.00000000,30561.000000
110957.00000000,29628.00000000,6511.00000000,21713.000000
110925.00000000,29659.00000000,6551.00000000,30976.000000
110981.00000000,29639.00000000,6504.00000000,25209.000000
110953.00000000,29667.00000000,6562.00000000,33466.000000
110970.00000000,29651.00000000,6526.00000000,21539.000000
110935.00000000,29614.00000000,6521.00000000,24466.000000
110987.00000000,29638.00000000,6538.00000000,21342.000000
110909.00000000,29648.00000000,6597.00000000,19201.000000
110995.00000000,29623.00000000,6509.00000000,26541.000000
110974.00000000,29640.00000000,6551.00000000,23745.000000
110951.00000000,29662.00000000,6537.00000000,28332.000000
110928.00000000,29662.00000000,6548.00000000,30255.000000
110956.00000000,29650.00000000,6512.00000000,25624.000000
110932.00000000,29670.00000000,6564.00000000,25755.000000
110977.00000000,29681.00000000,6558.00000000,28813.000000
110954.00000000,29665.00000000,6541.00000000,29709.000000
110922.00000000,29638.00000000,6507.00000000,26017.000000
110964.00000000,29686.00000000,6573.00000000,18109.000000
110986.00000000,29666.00000000,6527.00000000,28398.000000
110983.00000000,29635.00000000,6542.00000000,23614.000000
110975.00000000,29636.00000000,6536.00000000,22019.000000
