259415.00000000,44257.00000000,8498.00000000,27153.000000,35698040.000000
259421.00000000,44256.00000000,8489.00000000,29949.000000,35698044.000000
259425.00000000,44255.00000000,8482.00000000,27830.000000,35698044.000000
259430.00000000,44255.00000000,8473.00000000,40260.000000,35698044.000000
259435.00000000,44256.00000000,8463.00000000,37070.000000,35698048.000000
259439.00000000,44256.00000000,8455.00000000,38600.000000,35698048.000000
259444.00000000,44256.00000000,8447.00000000,32417.000000,35698048.000000
259447.00000000,44256.00000000,8440.00000000,36371.000000,35698048.000000
259452.00000000,44256.00000000,8431.00000000,41767.000000,35698048.000000
259456.00000000,44254.00000000,8424.00000000,37486.000000,35698052.000000
259461.00000000,44257.00000000,8415.00000000,42466.000000,35698052.000000
259466.00000000,44250.00000000,8406.00000000,39168.000000,35698052.000000
259471.00000000,44256.00000000,8397.00000000,38949.000000,35698056.000000
259475.00000000,44254.00000000,8390.00000000,40937.000000,35698056.000000
259480.00000000,44255.00000000,8383.00000000,41243.000000,35698056.000000
259484.00000000,44253.00000000,8374.00000000,40719.000000,35698056.000000
259489.00000000,44254.00000000,8366.00000000,39583.000000,35698056.000000
259493.00000000,44259.00000000,8358.00000000,38206.000000,35698060.000000
259498.00000000,44255.00000000,8349.00000000,39932.000000,35698060.000000
259503.00000000,44254.00000000,8340.00000000,39976.000000,35698060.000000
259507.00000000,44255.00000000,8332.00000000,36896.000000,35698064.000000
259511.00000000,44254.00000000,8325.00000000,41134.000000,35698064.000000
259516.00000000,44253.00000000,8316.00000000,40020.000000,35698064.000000
259520.00000000,44255.00000000,8309.00000000,38796.000000,35698064.000000
259525.00000000,44254.00000000,8300.00000000,40085.000000,35698064.000000
259529.00000000,44255.00000000,8291.00000000,37114.000000,35698068.000000
259534.00000000,44255.00000000,8282.00000000,42291.000000,35698068.000000
259539.00000000,44252.00000000,8275.00000000,38971.000000,35698068.000000
259542.00000000,44256.00000000,8268.00000000,36524.000000,35698072.000000
259548.00000000,44253.00000000,8259.00000000,35869.000000,35698072.000000
259552.00000000,44251.00000000,8252.00000000,37114.000000,35698072.000000
259557.00000000,44252.00000000,8243.00000000,38403.000000,35698072.000000
259562.00000000,44255.00000000,8234.00000000,37027.000000,35698072.000000
259567.00000000,44254.00000000,8225.00000000,40588.000000,35698076.000000
259571.00000000,44254.00000000,8218.00000000,39058.000000,35698076.000000
259575.00000000,44254.00000000,8210.00000000,40435.000000,35698076.000000
259580.00000000,44251.00000000,8201.00000000,44257.000000,35698080.000000
259584.00000000,44256.00000000,8194.00000000,40631.000000,35698080.000000
259588.00000000,44256.00000000,8185.00000000,40020.000000,35698080.000000
259593.00000000,44253.00000000,8176.00000000,38884.000000,35698080.000000
259598.00000000,44252.00000000,8167.00000000,29337.000000,35698080.000000
259603.00000000,44244.00000000,8160.00000000,28857.000000,35698084.000000
259606.00000000,44250.00000000,8153.00000000,24597.000000,35698084.000000
259489.00000000,44260.00000000,8339.00000000,41636.000000,35698136.000000
259494.00000000,44254.00000000,8329.00000000,38075.000000,35698136.000000
259497.00000000,44260.00000000,8322.00000000,37005.000000,35698136.000000
259503.00000000,44255.00000000,8313.00000000,36459.000000,35698140.000000
259507.00000000,44257.00000000,8305.00000000,38621.000000,35698140.000000
259512.00000000,44255.00000000,8295.00000000,37486.000000,35698140.000000
259415.00000000,44248.00000000,8527.00000000,26650.000000,35698144.000000
259420.00000000,44258.00000000,8517.00000000,28769.000000,35698144.000000
259425.00000000,44253.00000000,8509.00000000,30386.000000,35698144.000000
259430.00000000,44256.00000000,8499.00000000,39539.000000,35698144.000000
259434.00000000,44255.00000000,8492.00000000,35672.000000,35698144.000000
259438.00000000,44260.00000000,8485.00000000,37180.000000,35698148.000000
259443.00000000,44258.00000000,8476.00000000,36699.000000,35698148.000000
259447.00000000,44257.00000000,8469.00000000,37070.000000,35698148.000000
259452.00000000,44256.00000000,8460.00000000,37660.000000,35698152.000000
259457.00000000,44258.00000000,8451.00000000,37092.000000,35698152.000000
259462.00000000,44253.00000000,8442.00000000,39495.000000,35698152.000000
259466.00000000,44256.00000000,8434.00000000,39168.000000,35698152.000000
259470.00000000,44256.00000000,8427.00000000,38010.000000,35698152.000000
259474.00000000,44258.00000000,8418.00000000,40653.000000,35698156.000000
259479.00000000,44252.00000000,8411.00000000,39495.000000,35698156.000000
259484.00000000,44253.00000000,8402.00000000,38927.000000,35698156.000000
259489.00000000,44258.00000000,8393.00000000,38337.000000,35698160.000000
259494.00000000,44255.00000000,8384.00000000,40784.000000,35698160.000000
259498.00000000,44255.00000000,8377.00000000,38971.000000,35698160.000000
259502.00000000,44258.00000000,8370.00000000,39736.000000,35698160.000000
259507.00000000,44254.00000000,8361.00000000,39801.000000,35698160.000000
259511.00000000,44255.00000000,8354.00000000,37813.000000,35698164.000000
259516.00000000,44255.00000000,8344.00000000,38709.000000,35698164.000000
259520.00000000,44257.00000000,8336.00000000,35279.000000,35698164.000000
259525.00000000,44255.00000000,8327.00000000,40216.000000,35698168.000000
259529.00000000,44250.00000000,8320.00000000,39604.000000,35698168.000000
259534.00000000,44251.00000000,8312.00000000,38884.000000,35698168.000000
259538.00000000,44251.00000000,8303.00000000,40435.000000,35698168.000000
259542.00000000,44252.00000000,8296.00000000,38840.000000,35698168.000000
259548.00000000,44256.00000000,8287.00000000,40762.000000,35698172.000000
259553.00000000,44255.00000000,8278.00000000,35170.000000,35698172.000000
259558.00000000,44251.00000000,8269.00000000,37573.000000,35698172.000000
259562.00000000,44253.00000000,8262.00000000,39998.000000,35698176.000000
259566.00000000,44250.00000000,8255.00000000,39211.000000,35698176.000000
259571.00000000,44255.00000000,8246.00000000,40588.000000,35698176.000000
259574.00000000,44255.00000000,8239.00000000,40871.000000,35698176.000000
259579.00000000,44253.00000000,8229.00000000,42816.000000,35698176.000000
259584.00000000,44253.00000000,8221.00000000,39757.000000,35698180.000000
259589.00000000,44252.00000000,8211.00000000,38425.000000,35698180.000000
259593.00000000,44253.00000000,8204.00000000,37507.000000,35698180.000000
259597.00000000,44255.00000000,8197.00000000,32112.000000,35698184.000000
259602.00000000,44249.00000000,8188.00000000,29927.000000,35698184.000000
259606.00000000,44250.00000000,8181.00000000,24619.000000,35698184.000000
259411.00000000,44247.00000000,8506.00000000,16689.000000,35698240.000000
259416.00000000,44243.00000000,8553.00000000,27262.000000,35698248.000000
259422.00000000,44255.00000000,8543.00000000,29228.000000,35698248.000000
259425.00000000,44256.00000000,8536.00000000,31238.000000,35698248.000000
259430.00000000,44259.00000000,8528.00000000,37354.000000,35698252.000000
259434.00000000,44253.00000000,8520.00000000,39539.000000,35698252.000000
259438.00000000,44256.00000000,8512.00000000,35825.000000,35698252.000000
259443.00000000,44258.00000000,8503.00000000,34580.000000,35698256.000000
259448.00000000,44252.00000000,8494.00000000,37442.000000,35698256.000000
259453.00000000,44253.00000000,8486.00000000,38272.000000,35698256.000000
259457.00000000,44257.00000000,8478.00000000,37114.000000,35698256.000000
259461.00000000,44254.00000000,8471.00000000,36961.000000,35698256.000000
259466.00000000,44256.00000000,8462.00000000,39604.000000,35698260.000000
259469.00000000,44251.00000000,8455.00000000,38774.000000,35698260.000000
259475.00000000,44253.00000000,8446.00000000,39495.000000,35698260.000000
259480.00000000,44259.00000000,8437.00000000,37398.000000,35698264.000000
259485.00000000,44259.00000000,8428.00000000,42619.000000,35698264.000000
259489.00000000,44252.00000000,8421.00000000,39495.000000,35698264.000000
259493.00000000,44254.00000000,8413.00000000,38905.000000,35698264.000000
259498.00000000,44254.00000000,8405.00000000,40500.000000,35698264.000000
259502.00000000,44257.00000000,8397.00000000,38250.000000,35698268.000000
259507.00000000,44254.00000000,8389.00000000,41265.000000,35698268.000000
259512.00000000,44258.00000000,8379.00000000,38578.000000,35698268.000000
259516.00000000,44254.00000000,8371.00000000,40937.000000,35698272.000000
259521.00000000,44254.00000000,8363.00000000,38971.000000,35698272.000000
259524.00000000,44258.00000000,8356.00000000,38971.000000,35698272.000000
259529.00000000,44254.00000000,8347.00000000,41352.000000,35698272.000000
259533.00000000,44258.00000000,8340.00000000,38709.000000,35698272.000000
259538.00000000,44253.00000000,8331.00000000,37922.000000,35698276.000000
259544.00000000,44253.00000000,8322.00000000,38294.000000,35698276.000000
259549.00000000,44255.00000000,8313.00000000,38032.000000,35698276.000000
259553.00000000,44253.00000000,8306.00000000,36786.000000,35698280.000000
259557.00000000,44254.00000000,8298.00000000,37617.000000,35698280.000000
259561.00000000,44255.00000000,8290.00000000,37027.000000,35698280.000000
259566.00000000,44252.00000000,8282.00000000,39714.000000,35698280.000000
259571.00000000,44250.00000000,8274.00000000,43842.000000,35698280.000000
259575.00000000,44251.00000000,8264.00000000,38993.000000,35698284.000000
259580.00000000,44252.00000000,8256.00000000,39146.000000,35698284.000000
259584.00000000,44250.00000000,8248.00000000,39473.000000,35698284.000000
259588.00000000,44251.00000000,8241.00000000,37092.000000,35698288.000000
259593.00000000,44253.00000000,8232.00000000,39648.000000,35698288.000000
259597.00000000,44257.00000000,8225.00000000,34777.000000,35698288.000000
259602.00000000,44256.00000000,8216.00000000,28070.000000,35698288.000000
259608.00000000,44249.00000000,8207.00000000,24029.000000,35698288.000000
259614.00000000,44179.00000000,8198.00000000,31107.000000,35698292.000000
259618.00000000,44174.00000000,8191.00000000,30167.000000,35698292.000000
259623.00000000,44173.00000000,8183.00000000,26541.000000,35698292.000000
259411.00000000,44241.00000000,8534.00000000,14024.000000,35698340.000000
259453.00000000,44258.00000000,8541.00000000,36677.000000,35698344.000000
259458.00000000,44257.00000000,8532.00000000,36677.000000,35698344.000000
259463.00000000,44257.00000000,8523.00000000,39342.000000,35698344.000000
259467.00000000,44256.00000000,8514.00000000,38469.000000,35698344.000000
259471.00000000,44257.00000000,8507.00000000,39320.000000,35698344.000000
259476.00000000,44258.00000000,8499.00000000,36590.000000,35698348.000000
259481.00000000,44257.00000000,8491.00000000,38337.000000,35698348.000000
259485.00000000,44255.00000000,8483.00000000,37901.000000,35698348.000000
259490.00000000,44252.00000000,8475.00000000,37354.000000,35698352.000000
259495.00000000,44253.00000000,8466.00000000,39168.000000,35698352.000000
259500.00000000,44254.00000000,8457.00000000,37529.000000,35698352.000000
259615.00000000,44152.00000000,8226.00000000,17847.000000,35698360.000000
259619.00000000,44168.00000000,8217.00000000,26934.000000,35698360.000000
259624.00000000,44175.00000000,8210.00000000,29447.000000,35698360.000000
259629.00000000,44174.00000000,8201.00000000,33619.000000,35698364.000000
259634.00000000,44167.00000000,8192.00000000,30080.000000,35698364.000000
259639.00000000,44165.00000000,8182.00000000,26301.000000,35698364.000000
259426.00000000,44258.00000000,8562.00000000,31784.000000,35698376.000000
259430.00000000,44261.00000000,8555.00000000,37005.000000,35698376.000000
259435.00000000,44258.00000000,8546.00000000,37180.000000,35698380.000000
259440.00000000,44254.00000000,8537.00000000,38032.000000,35698380.000000
259445.00000000,44256.00000000,8528.00000000,34362.000000,35698380.000000
259449.00000000,44259.00000000,8521.00000000,34689.000000,35698384.000000
259453.00000000,44260.00000000,8513.00000000,36546.000000,35698384.000000
259458.00000000,44254.00000000,8505.00000000,37879.000000,35698384.000000
259462.00000000,44256.00000000,8497.00000000,39408.000000,35698384.000000
259466.00000000,44254.00000000,8489.00000000,38709.000000,35698384.000000
259471.00000000,44254.00000000,8479.00000000,38621.000000,35698388.000000
259476.00000000,44257.00000000,8470.00000000,38272.000000,35698388.000000
259481.00000000,44258.00000000,8463.00000000,41046.000000,35698388.000000
259485.00000000,44254.00000000,8456.00000000,38381.000000,35698392.000000
259490.00000000,44254.00000000,8447.00000000,37726.000000,35698392.000000
259494.00000000,44255.00000000,8440.00000000,40107.000000,35698392.000000
259499.00000000,44250.00000000,8431.00000000,39976.000000,35698392.000000
259504.00000000,44252.00000000,8422.00000000,40675.000000,35698392.000000
259509.00000000,44254.00000000,8413.00000000,41483.000000,35698396.000000
259512.00000000,44254.00000000,8406.00000000,37245.000000,35698396.000000
259517.00000000,44258.00000000,8398.00000000,37223.000000,35698396.000000
259521.00000000,44255.00000000,8390.00000000,40020.000000,35698400.000000
259526.00000000,44252.00000000,8382.00000000,39932.000000,35698400.000000
259530.00000000,44258.00000000,8373.00000000,38840.000000,35698400.000000
259535.00000000,44254.00000000,8364.00000000,40828.000000,35698400.000000
259540.00000000,44252.00000000,8356.00000000,37573.000000,35698400.000000
259545.00000000,44255.00000000,8348.00000000,38556.000000,35698404.000000
259549.00000000,44252.00000000,8341.00000000,37507.000000,35698404.000000
259554.00000000,44250.00000000,8332.00000000,43231.000000,35698404.000000
259558.00000000,44254.00000000,8325.00000000,40194.000000,35698408.000000
259563.00000000,44251.00000000,8316.00000000,38993.000000,35698408.000000
259567.00000000,44251.00000000,8307.00000000,38665.000000,35698408.000000
259573.00000000,44251.00000000,8298.00000000,41811.000000,35698408.000000
259576.00000000,44259.00000000,8291.00000000,35760.000000,35698408.000000
259580.00000000,44251.00000000,8283.00000000,39320.000000,35698412.000000
259585.00000000,44253.00000000,8275.00000000,43449.000000,35698412.000000
259589.00000000,44254.00000000,8267.00000000,38556.000000,35698412.000000
259594.00000000,44253.00000000,8258.00000000,40915.000000,35698416.000000
259599.00000000,44252.00000000,8249.00000000,29010.000000,35698416.000000
259604.00000000,44250.00000000,8241.00000000,29010.000000,35698416.000000
259609.00000000,44250.00000000,8233.00000000,22128.000000,35698416.000000
259504.00000000,44254.00000000,8449.00000000,39386.000000,35698472.000000
259508.00000000,44258.00000000,8442.00000000,38010.000000,35698472.000000
259513.00000000,44255.00000000,8433.00000000,41505.000000,35698476.000000
259516.00000000,44252.00000000,8426.00000000,39736.000000,35698476.000000
259522.00000000,44254.00000000,8417.00000000,39561.000000,35698476.000000
259526.00000000,44254.00000000,8408.00000000,40282.000000,35698480.000000
259531.00000000,44256.00000000,8399.00000000,38337.000000,35698480.000000
259535.00000000,44254.00000000,8392.00000000,42816.000000,35698480.000000
259539.00000000,44253.00000000,8384.00000000,39998.000000,35698480.000000
259545.00000000,44249.00000000,8376.00000000,39583.000000,35698480.000000
259549.00000000,44252.00000000,8368.00000000,36743.000000,35698484.000000
259554.00000000,44254.00000000,8360.00000000,36808.000000,35698484.000000
259559.00000000,44254.00000000,8350.00000000,39146.000000,35698484.000000
259563.00000000,44251.00000000,8342.00000000,41024.000000,35698488.000000
259568.00000000,44249.00000000,8334.00000000,38884.000000,35698488.000000
259571.00000000,44253.00000000,8327.00000000,43821.000000,35698488.000000
259576.00000000,44253.00000000,8318.00000000,42095.000000,35698488.000000
259580.00000000,44254.00000000,8311.00000000,42750.000000,35698488.000000
259585.00000000,44250.00000000,8302.00000000,39430.000000,35698492.000000
259590.00000000,44254.00000000,8293.00000000,42226.000000,35698492.000000
259595.00000000,44251.00000000,8284.00000000,38884.000000,35698492.000000
259599.00000000,44251.00000000,8277.00000000,29796.000000,35698496.000000
259603.00000000,44250.00000000,8270.00000000,29840.000000,35698496.000000
259608.00000000,44235.00000000,8261.00000000,21539.000000,35698496.000000
259634.00000000,44162.00000000,8220.00000000,28005.000000,35698496.000000
259638.00000000,44171.00000000,8212.00000000,30386.000000,35698496.000000
259642.00000000,44176.00000000,8203.00000000,30299.000000,35698500.000000
259647.00000000,44172.00000000,8195.00000000,33291.000000,35698500.000000
259652.00000000,44165.00000000,8187.00000000,27743.000000,35698500.000000
259657.00000000,44159.00000000,8177.00000000,20883.000000,35698504.000000
259440.00000000,44259.00000000,8564.00000000,34078.000000,35698540.000000
259444.00000000,44257.00000000,8557.00000000,34602.000000,35698540.000000
259449.00000000,44256.00000000,8548.00000000,34449.000000,35698540.000000
259454.00000000,44256.00000000,8566.00000000,37682.000000,35698584.000000
259459.00000000,44258.00000000,8557.00000000,37988.000000,35698588.000000
259463.00000000,44258.00000000,8549.00000000,35738.000000,35698588.000000
259467.00000000,44258.00000000,8542.00000000,37289.000000,35698588.000000
259472.00000000,44256.00000000,8533.00000000,39124.000000,35698592.000000
259476.00000000,44257.00000000,8526.00000000,37070.000000,35698592.000000
259482.00000000,44258.00000000,8517.00000000,36175.000000,35698592.000000
259487.00000000,44253.00000000,8508.00000000,38578.000000,35698592.000000
259492.00000000,44257.00000000,8499.00000000,40172.000000,35698592.000000
259496.00000000,44253.00000000,8492.00000000,38337.000000,35698596.000000
259500.00000000,44250.00000000,8485.00000000,37442.000000,35698596.000000
259504.00000000,44255.00000000,8476.00000000,38075.000000,35698596.000000
259508.00000000,44259.00000000,8468.00000000,38272.000000,35698600.000000
259513.00000000,44254.00000000,8460.00000000,41068.000000,35698600.000000
259518.00000000,44257.00000000,8450.00000000,37158.000000,35698600.000000
259523.00000000,44254.00000000,8442.00000000,39233.000000,35698600.000000
259527.00000000,44251.00000000,8434.00000000,40435.000000,35698600.000000
259531.00000000,44249.00000000,8427.00000000,39146.000000,35698604.000000
259536.00000000,44254.00000000,8418.00000000,40260.000000,35698604.000000
259540.00000000,44259.00000000,8411.00000000,35629.000000,35698604.000000
259546.00000000,44253.00000000,8402.00000000,39495.000000,35698608.000000
259550.00000000,44251.00000000,8393.00000000,37202.000000,35698608.000000
259555.00000000,44253.00000000,8384.00000000,37835.000000,35698608.000000
259559.00000000,44255.00000000,8377.00000000,38163.000000,35698608.000000
259563.00000000,44255.00000000,8370.00000000,40391.000000,35698608.000000
259568.00000000,44253.00000000,8361.00000000,41986.000000,35698612.000000
259572.00000000,44253.00000000,8354.00000000,41003.000000,35698612.000000
259577.00000000,44253.00000000,8344.00000000,40522.000000,35698612.000000
259582.00000000,44253.00000000,8336.00000000,38534.000000,35698616.000000
259587.00000000,44253.00000000,8327.00000000,38949.000000,35698616.000000
259590.00000000,44253.00000000,8320.00000000,39801.000000,35698616.000000
259594.00000000,44254.00000000,8312.00000000,41461.000000,35698616.000000
259599.00000000,44251.00000000,8303.00000000,29774.000000,35698616.000000
259604.00000000,44246.00000000,8296.00000000,28027.000000,35698620.000000
259609.00000000,44247.00000000,8287.00000000,19988.000000,35698620.000000
259648.00000000,44158.00000000,8221.00000000,25493.000000,35698620.000000
259653.00000000,44165.00000000,8212.00000000,28616.000000,35698624.000000
259657.00000000,44174.00000000,8205.00000000,30779.000000,35698624.000000
259661.00000000,44175.00000000,8197.00000000,31631.000000,35698624.000000
259666.00000000,44166.00000000,8188.00000000,30561.000000,35698624.000000
259670.00000000,44165.00000000,8180.00000000,27393.000000,35698624.000000
259486.00000000,44251.00000000,8565.00000000,37901.000000,35698644.000000
259489.00000000,44257.00000000,8558.00000000,36590.000000,35698644.000000
259495.00000000,44255.00000000,8549.00000000,37748.000000,35698644.000000
259499.00000000,44254.00000000,8540.00000000,38272.000000,35698648.000000
259504.00000000,44255.00000000,8531.00000000,37158.000000,35698648.000000
259508.00000000,44259.00000000,8524.00000000,36808.000000,35698648.000000
259512.00000000,44252.00000000,8516.00000000,38949.000000,35698648.000000
259517.00000000,44253.00000000,8508.00000000,39211.000000,35698648.000000
259521.00000000,44257.00000000,8500.00000000,38949.000000,35698652.000000
259526.00000000,44254.00000000,8491.00000000,36022.000000,35698652.000000
259531.00000000,44252.00000000,8482.00000000,40828.000000,35698652.000000
259535.00000000,44252.00000000,8474.00000000,41483.000000,35698656.000000
259540.00000000,44252.00000000,8466.00000000,39757.000000,35698656.000000
259544.00000000,44254.00000000,8459.00000000,39692.000000,35698656.000000
259549.00000000,44256.00000000,8450.00000000,35760.000000,35698656.000000
259553.00000000,44256.00000000,8443.00000000,36983.000000,35698656.000000
259558.00000000,44253.00000000,8433.00000000,38621.000000,35698660.000000
259563.00000000,44251.00000000,8425.00000000,37486.000000,35698660.000000
259568.00000000,44251.00000000,8416.00000000,37070.000000,35698660.000000
259572.00000000,44253.00000000,8409.00000000,39299.000000,35698664.000000
259576.00000000,44250.00000000,8401.00000000,39648.000000,35698664.000000
259581.00000000,44251.00000000,8393.00000000,37070.000000,35698664.000000
259585.00000000,44256.00000000,8385.00000000,40172.000000,35698664.000000
259590.00000000,44249.00000000,8376.00000000,35825.000000,35698664.000000
259594.00000000,44252.00000000,8367.00000000,39801.000000,35698668.000000
259599.00000000,44252.00000000,8358.00000000,30320.000000,35698668.000000
259603.00000000,44254.00000000,8351.00000000,29949.000000,35698668.000000
259608.00000000,44250.00000000,8344.00000000,23548.000000,35698672.000000
259679.00000000,44159.00000000,8220.00000000,23789.000000,35698672.000000
259683.00000000,44163.00000000,8212.00000000,28354.000000,35698672.000000
259688.00000000,44167.00000000,8203.00000000,32505.000000,35698672.000000
259693.00000000,44173.00000000,8194.00000000,32461.000000,35698672.000000
259698.00000000,44171.00000000,8185.00000000,29905.000000,35698676.000000
259702.00000000,44163.00000000,8178.00000000,24269.000000,35698676.000000
259472.00000000,44259.00000000,8561.00000000,36371.000000,35698704.000000
259477.00000000,44257.00000000,8553.00000000,35148.000000,35698704.000000
259482.00000000,44255.00000000,8544.00000000,37005.000000,35698708.000000
259486.00000000,44260.00000000,8536.00000000,36044.000000,35698708.000000
259490.00000000,44253.00000000,8529.00000000,39888.000000,35698708.000000
259495.00000000,44253.00000000,8520.00000000,36568.000000,35698712.000000
259499.00000000,44254.00000000,8513.00000000,37748.000000,35698712.000000
259504.00000000,44258.00000000,8504.00000000,37354.000000,35698712.000000
259509.00000000,44255.00000000,8495.00000000,39364.000000,35698712.000000
259514.00000000,44253.00000000,8486.00000000,39626.000000,35698712.000000
259518.00000000,44254.00000000,8479.00000000,35738.000000,35698716.000000
259521.00000000,44254.00000000,8472.00000000,41134.000000,35698716.000000
259527.00000000,44255.00000000,8463.00000000,36743.000000,35698716.000000
259530.00000000,44253.00000000,8456.00000000,37398.000000,35698720.000000
259535.00000000,44251.00000000,8446.00000000,39255.000000,35698720.000000
259540.00000000,44254.00000000,8438.00000000,37376.000000,35698720.000000
259546.00000000,44255.00000000,8428.00000000,39845.000000,35698720.000000
259550.00000000,44255.00000000,8422.00000000,37660.000000,35698720.000000
259554.00000000,44253.00000000,8414.00000000,41024.000000,35698724.000000
259559.00000000,44255.00000000,8405.00000000,41068.000000,35698724.000000
259563.00000000,44254.00000000,8398.00000000,38905.000000,35698724.000000
259568.00000000,44253.00000000,8389.00000000,40850.000000,35698728.000000
259573.00000000,44252.00000000,8380.00000000,38927.000000,35698728.000000
259577.00000000,44251.00000000,8371.00000000,40413.000000,35698728.000000
259581.00000000,44253.00000000,8364.00000000,39233.000000,35698728.000000
259585.00000000,44253.00000000,8357.00000000,39801.000000,35698728.000000
259590.00000000,44253.00000000,8347.00000000,39648.000000,35698732.000000
259594.00000000,44255.00000000,8340.00000000,38665.000000,35698732.000000
259599.00000000,44254.00000000,8331.00000000,31150.000000,35698732.000000
259604.00000000,44250.00000000,8323.00000000,27546.000000,35698736.000000
259610.00000000,44246.00000000,8313.00000000,16842.000000,35698736.000000
259666.00000000,44164.00000000,8216.00000000,28573.000000,35698736.000000
259670.00000000,44168.00000000,8208.00000000,30735.000000,35698736.000000
259675.00000000,44172.00000000,8198.00000000,33422.000000,35698736.000000
259679.00000000,44169.00000000,8191.00000000,30058.000000,35698740.000000
259684.00000000,44167.00000000,8184.00000000,30058.000000,35698740.000000
259689.00000000,44167.00000000,8175.00000000,17497.000000,35698740.000000
259531.00000000,44253.00000000,8509.00000000,37704.000000,35698752.000000
259535.00000000,44255.00000000,8501.00000000,42750.000000,35698756.000000
259540.00000000,44255.00000000,8493.00000000,36415.000000,35698756.000000
259545.00000000,44253.00000000,8485.00000000,38818.000000,35698756.000000
259550.00000000,44256.00000000,8477.00000000,35760.000000,35698760.000000
259555.00000000,44255.00000000,8467.00000000,36524.000000,35698760.000000
259560.00000000,44252.00000000,8459.00000000,39473.000000,35698760.000000
259564.00000000,44253.00000000,8451.00000000,37770.000000,35698760.000000
259567.00000000,44253.00000000,8444.00000000,40391.000000,35698760.000000
259572.00000000,44253.00000000,8435.00000000,39124.000000,35698764.000000
259576.00000000,44256.00000000,8428.00000000,38818.000000,35698764.000000
259581.00000000,44257.00000000,8419.00000000,41527.000000,35698764.000000
259586.00000000,44254.00000000,8410.00000000,37376.000000,35698768.000000
259591.00000000,44255.00000000,8401.00000000,40806.000000,35698768.000000
259595.00000000,44254.00000000,8394.00000000,38774.000000,35698768.000000
259599.00000000,44253.00000000,8387.00000000,29403.000000,35698768.000000
259604.00000000,44247.00000000,8378.00000000,26126.000000,35698768.000000
259609.00000000,44241.00000000,8371.00000000,24357.000000,35698772.000000
259694.00000000,44156.00000000,8222.00000000,13958.000000,35698772.000000
259698.00000000,44154.00000000,8214.00000000,28813.000000,35698772.000000
259702.00000000,44166.00000000,8205.00000000,28311.000000,35698776.000000
259706.00000000,44170.00000000,8197.00000000,34689.000000,35698776.000000
259711.00000000,44170.00000000,8189.00000000,30954.000000,35698776.000000
259716.00000000,44166.00000000,8179.00000000,26563.000000,35698776.000000
259500.00000000,44252.00000000,8566.00000000,38075.000000,35698808.000000
259504.00000000,44254.00000000,8559.00000000,36808.000000,35698808.000000
259509.00000000,44255.00000000,8550.00000000,35279.000000,35698812.000000
259513.00000000,44257.00000000,8543.00000000,37245.000000,35698812.000000
259517.00000000,44253.00000000,8534.00000000,38534.000000,35698812.000000
259522.00000000,44253.00000000,8525.00000000,39277.000000,35698816.000000
259527.00000000,44256.00000000,8516.00000000,41155.000000,35698816.000000
259518.00000000,44252.00000000,8561.00000000,39342.000000,35698884.000000
259522.00000000,44255.00000000,8553.00000000,36546.000000,35698884.000000
259526.00000000,44252.00000000,8546.00000000,39932.000000,35698884.000000
259531.00000000,44253.00000000,8537.00000000,38185.000000,35698888.000000
259535.00000000,44255.00000000,8529.00000000,42466.000000,35698888.000000
259540.00000000,44252.00000000,8521.00000000,37027.000000,35698888.000000
259545.00000000,44255.00000000,8512.00000000,37398.000000,35698888.000000
259550.00000000,44250.00000000,8503.00000000,35367.000000,35698888.000000
259554.00000000,44252.00000000,8496.00000000,35694.000000,35698892.000000
259558.00000000,44253.00000000,8488.00000000,38250.000000,35698892.000000
259563.00000000,44252.00000000,8479.00000000,34187.000000,35698892.000000
259567.00000000,44250.00000000,8472.00000000,38053.000000,35698896.000000
259572.00000000,44253.00000000,8463.00000000,41374.000000,35698896.000000
259577.00000000,44253.00000000,8454.00000000,38774.000000,35698896.000000
259582.00000000,44254.00000000,8445.00000000,37704.000000,35698896.000000
259586.00000000,44252.00000000,8438.00000000,40871.000000,35698896.000000
259590.00000000,44254.00000000,8430.00000000,39757.000000,35698900.000000
259594.00000000,44255.00000000,8422.00000000,37901.000000,35698900.000000
259599.00000000,44256.00000000,8414.00000000,29709.000000,35698900.000000
259604.00000000,44241.00000000,8406.00000000,27917.000000,35698904.000000
259609.00000000,44245.00000000,8397.00000000,22544.000000,35698904.000000
259712.00000000,44156.00000000,8215.00000000,25449.000000,35698904.000000
259716.00000000,44167.00000000,8208.00000000,29709.000000,35698904.000000
259720.00000000,44167.00000000,8200.00000000,30539.000000,35698904.000000
259725.00000000,44164.00000000,8192.00000000,32243.000000,35698908.000000
259729.00000000,44164.00000000,8184.00000000,30211.000000,35698908.000000
259734.00000000,44161.00000000,8175.00000000,25405.000000,35698908.000000
259762.00000000,44162.00000000,8181.00000000,28332.000000,35698952.000000
259766.00000000,44155.00000000,8173.00000000,25296.000000,35698952.000000
259545.00000000,44254.00000000,8567.00000000,38971.000000,35698972.000000
259549.00000000,44258.00000000,8560.00000000,35279.000000,35698972.000000
259554.00000000,44255.00000000,8551.00000000,40435.000000,35698976.000000
259559.00000000,44251.00000000,8543.00000000,40020.000000,35698976.000000
259564.00000000,44251.00000000,8533.00000000,38425.000000,35698976.000000
259568.00000000,44250.00000000,8526.00000000,38447.000000,35698976.000000
259572.00000000,44253.00000000,8519.00000000,37245.000000,35698976.000000
259576.00000000,44250.00000000,8510.00000000,39998.000000,35698980.000000
