405852.00000000,43993.00000000,7632.00000000,11446.000000,21496854.000000
405847.00000000,44014.00000000,7652.00000000,23417.000000,21496856.000000
405830.00000000,44043.00000000,7671.00000000,32680.000000,21496856.000000
405826.00000000,44065.00000000,7695.00000000,23832.000000,21496856.000000
405839.00000000,44067.00000000,7715.00000000,30692.000000,21496858.000000
405847.00000000,44077.00000000,7739.00000000,40981.000000,21496860.000000
405851.00000000,44089.00000000,7764.00000000,42401.000000,21496860.000000
405832.00000000,44126.00000000,7787.00000000,33160.000000,21496860.000000
405853.00000000,44003.00000000,7714.00000000,21058.000000,21496936.000000
405828.00000000,44044.00000000,7738.00000000,33357.000000,21496936.000000
405814.00000000,44072.00000000,7757.00000000,24291.000000,21496938.000000
405836.00000000,44068.00000000,7782.00000000,40391.000000,21496940.000000
405809.00000000,44042.00000000,7778.00000000,28092.000000,21497220.000000
405647.00000000,44209.00000000,7792.00000000,36306.000000,21497220.000000
405672.00000000,44124.00000000,7778.00000000,24466.000000,21497304.000000
405627.00000000,44181.00000000,7795.00000000,35345.000000,21497306.000000
405854.00000000,43823.00000000,7678.00000000,15466.000000,21497388.000000
405807.00000000,43881.00000000,7696.00000000,20010.000000,21497388.000000
405788.00000000,43918.00000000,7720.00000000,25078.000000,21497390.000000
405813.00000000,43908.00000000,7741.00000000,15772.000000,21497392.000000
405624.00000000,44123.00000000,7782.00000000,33160.000000,21497392.000000
405827.00000000,43799.00000000,7682.00000000,18415.000000,21497468.000000
405787.00000000,43856.00000000,7706.00000000,23439.000000,21497470.000000
405771.00000000,43887.00000000,7725.00000000,21517.000000,21497472.000000
405774.00000000,43898.00000000,7745.00000000,24815.000000,21497472.000000
405790.00000000,43900.00000000,7769.00000000,23330.000000,21497472.000000
405610.00000000,44087.00000000,7783.00000000,33335.000000,21497474.000000
405793.00000000,43799.00000000,7709.00000000,26214.000000,21497554.000000
405716.00000000,43891.00000000,7731.00000000,21692.000000,21497556.000000
405733.00000000,43892.00000000,7755.00000000,24073.000000,21497556.000000
405634.00000000,44001.00000000,7772.00000000,23963.000000,21497556.000000
405612.00000000,44036.00000000,7790.00000000,32308.000000,21497558.000000
405768.00000000,43775.00000000,7715.00000000,13674.000000,21497640.000000
405785.00000000,43774.00000000,7735.00000000,19529.000000,21497640.000000
405702.00000000,43871.00000000,7757.00000000,18568.000000,21497640.000000
405601.00000000,43985.00000000,7777.00000000,31981.000000,21497642.000000
405814.00000000,43670.00000000,7705.00000000,13674.000000,21497728.000000
405747.00000000,43748.00000000,7722.00000000,13456.000000,21497728.000000
405783.00000000,43727.00000000,7743.00000000,27764.000000,21497728.000000
405778.00000000,43751.00000000,7767.00000000,26978.000000,21497730.000000
405654.00000000,43885.00000000,7782.00000000,17126.000000,21497732.000000
405768.00000000,43679.00000000,7728.00000000,19005.000000,21498016.000000
405792.00000000,43674.00000000,7754.00000000,24531.000000,21498016.000000
405795.00000000,43686.00000000,7773.00000000,27393.000000,21498016.000000
405776.00000000,43718.00000000,7793.00000000,30495.000000,21498018.000000
405742.00000000,43654.00000000,7730.00000000,17039.000000,21498104.000000
405739.00000000,43674.00000000,7755.00000000,23264.000000,21498106.000000
405763.00000000,43670.00000000,7779.00000000,24946.000000,21498108.000000
405716.00000000,43645.00000000,7756.00000000,16252.000000,21498200.000000
405721.00000000,43655.00000000,7776.00000000,17541.000000,21498200.000000
406256.00000000,44231.00000000,8156.00000000,18153.000000,22072050.000000
406259.00000000,44247.00000000,8181.00000000,17781.000000,22072052.000000
406255.00000000,44268.00000000,8205.00000000,16514.000000,22072052.000000
406194.00000000,44093.00000000,7815.00000000,18852.000000,22072052.000000
406211.00000000,44095.00000000,7840.00000000,24204.000000,22072054.000000
406226.00000000,44095.00000000,7860.00000000,22740.000000,22072056.000000
406240.00000000,44096.00000000,7880.00000000,22347.000000,22072056.000000
406246.00000000,44109.00000000,7905.00000000,31478.000000,22072056.000000
406241.00000000,44128.00000000,7925.00000000,31194.000000,22072058.000000
406182.00000000,44200.00000000,7947.00000000,18895.000000,22072060.000000
406251.00000000,44089.00000000,7817.00000000,22172.000000,22072060.000000
406258.00000000,44097.00000000,7837.00000000,20774.000000,22072060.000000
406261.00000000,44112.00000000,7862.00000000,20294.000000,22072062.000000
406268.00000000,44119.00000000,7882.00000000,18743.000000,22072064.000000
406277.00000000,44129.00000000,7907.00000000,29993.000000,22072064.000000
406263.00000000,44159.00000000,7931.00000000,30888.000000,22072064.000000
406280.00000000,44106.00000000,7813.00000000,18240.000000,22072066.000000
406284.00000000,44118.00000000,7833.00000000,20337.000000,22072068.000000
406262.00000000,44156.00000000,7857.00000000,21277.000000,22072068.000000
406273.00000000,44162.00000000,7881.00000000,20665.000000,22072068.000000
406264.00000000,44188.00000000,7905.00000000,21342.000000,22072070.000000
406261.00000000,44206.00000000,7925.00000000,25296.000000,22072072.000000
406244.00000000,44236.00000000,7944.00000000,18022.000000,22072072.000000
406238.00000000,44191.00000000,7807.00000000,12560.000000,22072072.000000
406254.00000000,44193.00000000,7832.00000000,15291.000000,22072074.000000
406256.00000000,44210.00000000,7857.00000000,18568.000000,22072076.000000
406275.00000000,44207.00000000,7877.00000000,16427.000000,22072076.000000
406269.00000000,44227.00000000,7897.00000000,16449.000000,22072076.000000
406289.00000000,44227.00000000,7922.00000000,17891.000000,22072078.000000
406271.00000000,44257.00000000,7941.00000000,19944.000000,22072080.000000
405824.00000000,44193.00000000,7869.00000000,31216.000000,22072080.000000
406010.00000000,44055.00000000,7925.00000000,17956.000000,22072080.000000
406015.00000000,44068.00000000,7950.00000000,22434.000000,22072082.000000
406017.00000000,44080.00000000,7969.00000000,12298.000000,22072084.000000
406048.00000000,44064.00000000,7990.00000000,16208.000000,22072084.000000
406028.00000000,44101.00000000,8014.00000000,13522.000000,22072084.000000
406022.00000000,44121.00000000,8033.00000000,28027.000000,22072086.000000
406041.00000000,44121.00000000,8058.00000000,20512.000000,22072088.000000
406031.00000000,44148.00000000,8082.00000000,18000.000000,22072088.000000
406030.00000000,44166.00000000,8105.00000000,18895.000000,22072088.000000
406041.00000000,44171.00000000,8126.00000000,17738.000000,22072090.000000
406047.00000000,44178.00000000,8146.00000000,17497.000000,22072092.000000
406049.00000000,44194.00000000,8170.00000000,17541.000000,22072092.000000
406040.00000000,44217.00000000,8188.00000000,15793.000000,22072092.000000
406046.00000000,44228.00000000,8213.00000000,14745.000000,22072094.000000
406245.00000000,44064.00000000,8251.00000000,20861.000000,22072096.000000
405850.00000000,44177.00000000,7813.00000000,29337.000000,22072096.000000
406013.00000000,44056.00000000,7863.00000000,12495.000000,22072096.000000
406008.00000000,44078.00000000,7887.00000000,27349.000000,22072098.000000
406038.00000000,44068.00000000,7912.00000000,21233.000000,22072100.000000
406028.00000000,44090.00000000,7931.00000000,16427.000000,22072100.000000
406018.00000000,44114.00000000,7950.00000000,14963.000000,22072100.000000
406078.00000000,44077.00000000,7978.00000000,18306.000000,22072102.000000
406045.00000000,44140.00000000,8019.00000000,19158.000000,22072104.000000
406046.00000000,44155.00000000,8043.00000000,17607.000000,22072104.000000
406039.00000000,44180.00000000,8067.00000000,20556.000000,22072104.000000
406039.00000000,44193.00000000,8087.00000000,18961.000000,22072106.000000
406042.00000000,44205.00000000,8106.00000000,19813.000000,22072108.000000
406044.00000000,44221.00000000,8130.00000000,17891.000000,22072108.000000
406050.00000000,44229.00000000,8150.00000000,19026.000000,22072108.000000
406033.00000000,44262.00000000,8172.00000000,17082.000000,22072110.000000
406044.00000000,44268.00000000,8197.00000000,17257.000000,22072112.000000
406013.00000000,44074.00000000,7821.00000000,23789.000000,22072112.000000
406024.00000000,44082.00000000,7846.00000000,34930.000000,22072112.000000
406030.00000000,44094.00000000,7870.00000000,15641.000000,22072114.000000
406031.00000000,44108.00000000,7890.00000000,16929.000000,22072116.000000
406024.00000000,44128.00000000,7909.00000000,19813.000000,22072116.000000
406024.00000000,44145.00000000,7933.00000000,24466.000000,22072116.000000
406070.00000000,44116.00000000,7954.00000000,15641.000000,22072118.000000
406149.00000000,44061.00000000,7983.00000000,16624.000000,22072120.000000
406157.00000000,44090.00000000,8032.00000000,24968.000000,22072120.000000
406169.00000000,44092.00000000,8052.00000000,26454.000000,22072120.000000
406180.00000000,44096.00000000,8073.00000000,28507.000000,22072122.000000
406223.00000000,44074.00000000,8099.00000000,21386.000000,22072124.000000
406212.00000000,44098.00000000,8119.00000000,22281.000000,22072124.000000
406235.00000000,44095.00000000,8144.00000000,24291.000000,22072124.000000
406258.00000000,44093.00000000,8170.00000000,23439.000000,22072126.000000
406260.00000000,44108.00000000,8194.00000000,27022.000000,22072128.000000
406252.00000000,44130.00000000,8213.00000000,23068.000000,22072128.000000
406036.00000000,44090.00000000,7805.00000000,17213.000000,22072128.000000
406055.00000000,44090.00000000,7830.00000000,14308.000000,22072130.000000
406034.00000000,44123.00000000,7849.00000000,22019.000000,22072132.000000
406046.00000000,44126.00000000,7869.00000000,14352.000000,22072132.000000
406051.00000000,44140.00000000,7893.00000000,16034.000000,22072132.000000
406053.00000000,44152.00000000,7913.00000000,14505.000000,22072134.000000
406024.00000000,44196.00000000,7935.00000000,13434.000000,22072136.000000
406169.00000000,44080.00000000,7967.00000000,17432.000000,22072136.000000
406209.00000000,44061.00000000,7993.00000000,15793.000000,22072136.000000
406206.00000000,44077.00000000,8013.00000000,12123.000000,22072138.000000
406216.00000000,44082.00000000,8033.00000000,21823.000000,22072140.000000
406221.00000000,44095.00000000,8057.00000000,28289.000000,22072140.000000
406244.00000000,44088.00000000,8079.00000000,26061.000000,22072140.000000
406244.00000000,44106.00000000,8103.00000000,20883.000000,22072142.000000
406256.00000000,44113.00000000,8128.00000000,25427.000000,22072144.000000
406267.00000000,44120.00000000,8153.00000000,23658.000000,22072144.000000
406278.00000000,44124.00000000,8173.00000000,23352.000000,22072144.000000
406251.00000000,44164.00000000,8191.00000000,24575.000000,22072146.000000
406262.00000000,44171.00000000,8216.00000000,23395.000000,22072148.000000
406049.00000000,44123.00000000,7799.00000000,13478.000000,22072148.000000
406043.00000000,44142.00000000,7818.00000000,15291.000000,22072148.000000
406020.00000000,44181.00000000,7842.00000000,18961.000000,22072150.000000
406043.00000000,44174.00000000,7862.00000000,18437.000000,22072152.000000
406055.00000000,44181.00000000,7887.00000000,15335.000000,22072152.000000
406045.00000000,44207.00000000,7911.00000000,16514.000000,22072152.000000
406035.00000000,44234.00000000,7934.00000000,15160.000000,22072154.000000
406214.00000000,44083.00000000,7963.00000000,18306.000000,22072156.000000
406268.00000000,44047.00000000,7985.00000000,19813.000000,22072156.000000
406244.00000000,44087.00000000,8008.00000000,12364.000000,22072156.000000
406245.00000000,44100.00000000,8028.00000000,18153.000000,22072158.000000
406262.00000000,44103.00000000,8053.00000000,14090.000000,22072160.000000
406265.00000000,44117.00000000,8078.00000000,29425.000000,22072160.000000
406273.00000000,44128.00000000,8103.00000000,26454.000000,22072160.000000
406275.00000000,44140.00000000,8123.00000000,21626.000000,22072162.000000
406264.00000000,44165.00000000,8142.00000000,16143.000000,22072164.000000
406264.00000000,44181.00000000,8166.00000000,16471.000000,22072164.000000
406279.00000000,44181.00000000,8186.00000000,17759.000000,22072164.000000
406263.00000000,44214.00000000,8209.00000000,22522.000000,22072166.000000
406035.00000000,44193.00000000,7810.00000000,15597.000000,22072168.000000
406041.00000000,44205.00000000,7835.00000000,19245.000000,22072168.000000
406047.00000000,44217.00000000,7859.00000000,20796.000000,22072168.000000
406057.00000000,44224.00000000,7884.00000000,15138.000000,22072170.000000
406048.00000000,44247.00000000,7903.00000000,16864.000000,22072172.000000
406050.00000000,44260.00000000,7922.00000000,16208.000000,22072172.000000
406204.00000000,44135.00000000,7954.00000000,18349.000000,22072172.000000
406270.00000000,44124.00000000,8026.00000000,25973.000000,22072174.000000
406265.00000000,44146.00000000,8049.00000000,19332.000000,22072176.000000
406255.00000000,44170.00000000,8069.00000000,18153.000000,22072176.000000
406264.00000000,44176.00000000,8089.00000000,21233.000000,22072176.000000
406263.00000000,44193.00000000,8113.00000000,22478.000000,22072178.000000
406266.00000000,44205.00000000,8133.00000000,19289.000000,22072180.000000
405848.00000000,44087.00000000,8176.00000000,37289.000000,22072180.000000
405860.00000000,44095.00000000,8201.00000000,34187.000000,22072180.000000
405872.00000000,44100.00000000,8225.00000000,30342.000000,22072182.000000
405914.00000000,44076.00000000,8248.00000000,19070.000000,22072184.000000
405965.00000000,44042.00000000,8271.00000000,11577.000000,22072184.000000
405612.00000000,44102.00000000,7806.00000000,31828.000000,22072184.000000
405611.00000000,44120.00000000,7830.00000000,33160.000000,22072186.000000
405617.00000000,44132.00000000,7854.00000000,32090.000000,22072188.000000
405629.00000000,44134.00000000,7874.00000000,33226.000000,22072188.000000
405630.00000000,44147.00000000,7893.00000000,32985.000000,22072188.000000
405615.00000000,44178.00000000,7916.00000000,35257.000000,22072190.000000
405627.00000000,44182.00000000,7936.00000000,32330.000000,22072192.000000
405626.00000000,44199.00000000,7960.00000000,31631.000000,22072192.000000
405638.00000000,44205.00000000,7983.00000000,32068.000000,22072192.000000
405657.00000000,44205.00000000,8008.00000000,32112.000000,22072194.000000
405680.00000000,44197.00000000,8028.00000000,30342.000000,22072196.000000
405705.00000000,44187.00000000,8049.00000000,29971.000000,22072196.000000
405830.00000000,44088.00000000,8080.00000000,39168.000000,22072196.000000
405847.00000000,44086.00000000,8101.00000000,38534.000000,22072198.000000
405845.00000000,44105.00000000,8124.00000000,35629.000000,22072200.000000
405881.00000000,44089.00000000,8151.00000000,28092.000000,22072200.000000
405914.00000000,44076.00000000,8177.00000000,23024.000000,22072200.000000
406008.00000000,44036.00000000,8246.00000000,15706.000000,22072202.000000
406026.00000000,44032.00000000,8267.00000000,12211.000000,22072204.000000
405623.00000000,44142.00000000,7806.00000000,31260.000000,22072204.000000
405622.00000000,44157.00000000,7825.00000000,33160.000000,22072204.000000
405616.00000000,44176.00000000,7844.00000000,35017.000000,22072206.000000
405623.00000000,44187.00000000,7868.00000000,31413.000000,22072208.000000
405626.00000000,44197.00000000,7887.00000000,32243.000000,22072208.000000
405632.00000000,44209.00000000,7911.00000000,30583.000000,22072208.000000
405645.00000000,44214.00000000,7935.00000000,31172.000000,22072210.000000
405686.00000000,44194.00000000,7961.00000000,30189.000000,22072212.000000
405697.00000000,44197.00000000,7981.00000000,31522.000000,22072212.000000
405727.00000000,44183.00000000,8002.00000000,29075.000000,22072212.000000
405750.00000000,44179.00000000,8026.00000000,30124.000000,22072214.000000
405753.00000000,44189.00000000,8046.00000000,29337.000000,22072216.000000
405782.00000000,44181.00000000,8071.00000000,29927.000000,22072216.000000
405895.00000000,44092.00000000,8102.00000000,28529.000000,22072216.000000
406012.00000000,44047.00000000,8196.00000000,13325.000000,22072218.000000
406006.00000000,44068.00000000,8216.00000000,20949.000000,22072220.000000
406030.00000000,44062.00000000,8242.00000000,12975.000000,22072220.000000
406095.00000000,44020.00000000,8270.00000000,12495.000000,22072220.000000
405615.00000000,44208.00000000,7818.00000000,33226.000000,22072222.000000
405627.00000000,44213.00000000,7838.00000000,31871.000000,22072224.000000
405657.00000000,44202.00000000,7863.00000000,31871.000000,22072224.000000
405672.00000000,44204.00000000,7887.00000000,29053.000000,22072224.000000
405687.00000000,44207.00000000,7912.00000000,29447.000000,22072226.000000
405718.00000000,44193.00000000,7932.00000000,30954.000000,22072228.000000
405724.00000000,44201.00000000,7952.00000000,31260.000000,22072228.000000
405767.00000000,44178.00000000,7978.00000000,27721.000000,22072228.000000
405786.00000000,44175.00000000,7998.00000000,32417.000000,22072230.000000
405799.00000000,44179.00000000,8022.00000000,29447.000000,22072232.000000
405825.00000000,44172.00000000,8048.00000000,29774.000000,22072232.000000
406004.00000000,44051.00000000,8121.00000000,13631.000000,22072232.000000
406016.00000000,44058.00000000,8146.00000000,18568.000000,22072234.000000
406039.00000000,44051.00000000,8167.00000000,18655.000000,22072236.000000
406013.00000000,44092.00000000,8189.00000000,19682.000000,22072236.000000
406039.00000000,44084.00000000,8215.00000000,15925.000000,22072236.000000
406073.00000000,44072.00000000,8241.00000000,14352.000000,22072238.000000
406155.00000000,44011.00000000,8267.00000000,13740.000000,22072240.000000
405662.00000000,44213.00000000,7817.00000000,29490.000000,22072240.000000
405687.00000000,44206.00000000,7841.00000000,31085.000000,22072240.000000
405717.00000000,44195.00000000,7866.00000000,28136.000000,22072242.000000
405734.00000000,44194.00000000,7886.00000000,29556.000000,22072244.000000
405764.00000000,44179.00000000,7907.00000000,29556.000000,22072244.000000
405779.00000000,44182.00000000,7932.00000000,31391.000000,22072244.000000
405795.00000000,44181.00000000,7952.00000000,29425.000000,22072246.000000
405821.00000000,44175.00000000,7977.00000000,29337.000000,22072248.000000
405861.00000000,44155.00000000,8003.00000000,24007.000000,22072248.000000
406018.00000000,44040.00000000,8055.00000000,16558.000000,22072248.000000
406022.00000000,44051.00000000,8075.00000000,14985.000000,22072250.000000
406028.00000000,44062.00000000,8099.00000000,19529.000000,22072252.000000
406035.00000000,44070.00000000,8119.00000000,20272.000000,22072252.000000
406020.00000000,44101.00000000,8142.00000000,13893.000000,22072252.000000
406025.00000000,44114.00000000,8167.00000000,17628.000000,22072254.000000
406027.00000000,44130.00000000,8190.00000000,22959.000000,22072256.000000
406048.00000000,44125.00000000,8212.00000000,14832.000000,22072256.000000
406121.00000000,44072.00000000,8236.00000000,21102.000000,22072256.000000
405718.00000000,44197.00000000,7801.00000000,30167.000000,22072258.000000
405740.00000000,44193.00000000,7826.00000000,29534.000000,22072260.000000
405760.00000000,44188.00000000,7845.00000000,29381.000000,22072260.000000
405777.00000000,44187.00000000,7866.00000000,30692.000000,22072260.000000
405795.00000000,44187.00000000,7890.00000000,31740.000000,22072262.000000
405823.00000000,44175.00000000,7911.00000000,28638.000000,22072264.000000
405839.00000000,44177.00000000,7936.00000000,29425.000000,22072264.000000
406004.00000000,44059.00000000,7992.00000000,16318.000000,22072264.000000
405999.00000000,44078.00000000,8012.00000000,16056.000000,22072266.000000
406005.00000000,44087.00000000,8032.00000000,17803.000000,22072268.000000
406030.00000000,44081.00000000,8057.00000000,19507.000000,22072268.000000
406022.00000000,44102.00000000,8076.00000000,15357.000000,22072268.000000
406032.00000000,44110.00000000,8101.00000000,17607.000000,22072270.000000
406021.00000000,44138.00000000,8124.00000000,18196.000000,22072272.000000
406013.00000000,44162.00000000,8147.00000000,16995.000000,22072272.000000
406058.00000000,44135.00000000,8170.00000000,18022.000000,22072272.000000
406017.00000000,44187.00000000,8186.00000000,17148.000000,22072274.000000
406006.00000000,44215.00000000,8210.00000000,15619.000000,22072276.000000
406169.00000000,44079.00000000,8241.00000000,20381.000000,22072276.000000
405788.00000000,44181.00000000,7805.00000000,30473.000000,22072276.000000
405796.00000000,44189.00000000,7824.00000000,32133.000000,22072278.000000
405818.00000000,44185.00000000,7849.00000000,29731.000000,22072280.000000
405835.00000000,43909.00000000,8273.00000000,13609.000000,22072280.000000
405772.00000000,43679.00000000,7804.00000000,27000.000000,22072280.000000
405772.00000000,43693.00000000,7824.00000000,26869.000000,22072282.000000
405781.00000000,43698.00000000,7844.00000000,25209.000000,22072284.000000
405637.00000000,43854.00000000,7862.00000000,17803.000000,22072284.000000
405649.00000000,43857.00000000,7882.00000000,18590.000000,22072284.000000
405648.00000000,43876.00000000,7906.00000000,22281.000000,22072286.000000
405639.00000000,43904.00000000,7930.00000000,21779.000000,22072288.000000
405597.00000000,43959.00000000,7951.00000000,32964.000000,22072288.000000
405597.00000000,43975.00000000,7970.00000000,31041.000000,22072288.000000
405596.00000000,43990.00000000,7990.00000000,35039.000000,22072290.000000
405601.00000000,44001.00000000,8014.00000000,31434.000000,22072292.000000
405598.00000000,44019.00000000,8033.00000000,32549.000000,22072292.000000
405601.00000000,44033.00000000,8057.00000000,33269.000000,22072292.000000
405759.00000000,43901.00000000,8090.00000000,22281.000000,22072294.000000
405777.00000000,43903.00000000,8115.00000000,20315.000000,22072296.000000
405803.00000000,43892.00000000,8136.00000000,13893.000000,22072296.000000
405849.00000000,43949.00000000,8274.00000000,24466.000000,22072296.000000
405859.00000000,43953.00000000,8295.00000000,11534.000000,22072298.000000
405825.00000000,44000.00000000,8311.00000000,23876.000000,22072300.000000
405810.00000000,44032.00000000,8334.00000000,34100.000000,22072300.000000
405727.00000000,43784.00000000,7815.00000000,23046.000000,22072300.000000
405652.00000000,43870.00000000,7832.00000000,18568.000000,22072302.000000
405673.00000000,43867.00000000,7857.00000000,18721.000000,22072304.000000
405602.00000000,43954.00000000,7878.00000000,32374.000000,22072304.000000
405595.00000000,43977.00000000,7901.00000000,32330.000000,22072304.000000
405599.00000000,43988.00000000,7921.00000000,30495.000000,22072306.000000
405598.00000000,44002.00000000,7940.00000000,33575.000000,22072308.000000
405604.00000000,44015.00000000,7964.00000000,33684.000000,22072308.000000
405591.00000000,44041.00000000,7982.00000000,32964.000000,22072308.000000
405611.00000000,44039.00000000,8007.00000000,32243.000000,22072310.000000
405605.00000000,44062.00000000,8030.00000000,30692.000000,22072312.000000
405599.00000000,44084.00000000,8054.00000000,33182.000000,22072312.000000
405811.00000000,43899.00000000,8086.00000000,13653.000000,22072312.000000
405859.00000000,43953.00000000,8224.00000000,11534.000000,22072314.000000
405829.00000000,43996.00000000,8241.00000000,20097.000000,22072316.000000
405825.00000000,44014.00000000,8261.00000000,30102.000000,22072316.000000
405814.00000000,44043.00000000,8283.00000000,35345.000000,22072316.000000
405821.00000000,44049.00000000,8303.00000000,31369.000000,22072318.000000
405824.00000000,44064.00000000,8327.00000000,39539.000000,22072320.000000
405833.00000000,44074.00000000,8351.00000000,32985.000000,22072320.000000
405606.00000000,43948.00000000,7805.00000000,29796.000000,22072320.000000
405607.00000000,43965.00000000,7829.00000000,32417.000000,22072322.000000
405602.00000000,43987.00000000,7852.00000000,33641.000000,22072324.000000
405601.00000000,44002.00000000,7872.00000000,33051.000000,22072324.000000
405613.00000000,44005.00000000,7891.00000000,31937.000000,22072324.000000
405597.00000000,44037.00000000,7914.00000000,32199.000000,22072326.000000
405616.00000000,44034.00000000,7935.00000000,32898.000000,22072328.000000
405607.00000000,44059.00000000,7958.00000000,32745.000000,22072328.000000
405619.00000000,44065.00000000,7982.00000000,30451.000000,22072328.000000
405616.00000000,44085.00000000,8006.00000000,33007.000000,22072330.000000
405607.00000000,44109.00000000,8024.00000000,33160.000000,22072332.000000
405608.00000000,44122.00000000,8043.00000000,34536.000000,22072332.000000
405841.00000000,44001.00000000,8192.00000000,28616.000000,22072332.000000
405822.00000000,44033.00000000,8210.00000000,32898.000000,22072334.000000
405815.00000000,44057.00000000,8233.00000000,36524.000000,22072336.000000
405822.00000000,44064.00000000,8253.00000000,39823.000000,22072336.000000
405832.00000000,44073.00000000,8278.00000000,47185.000000,22072336.000000
405839.00000000,44083.00000000,8302.00000000,38250.000000,22072338.000000
405857.00000000,44084.00000000,8327.00000000,33706.000000,22072340.000000
405864.00000000,44093.00000000,8347.00000000,31063.000000,22072340.000000
405599.00000000,44005.00000000,7801.00000000,32024.000000,22072340.000000
405605.00000000,44013.00000000,7820.00000000,31937.000000,22072342.000000
405600.00000000,44032.00000000,7840.00000000,33947.000000,22072344.000000
405610.00000000,44040.00000000,7864.00000000,32352.000000,22072344.000000
405607.00000000,44057.00000000,7883.00000000,33597.000000,22072344.000000
405606.00000000,44074.00000000,7906.00000000,31784.000000,22072346.000000
405616.00000000,44083.00000000,7931.00000000,30757.000000,22072348.000000
405606.00000000,44110.00000000,7954.00000000,32133.000000,22072348.000000
405610.00000000,44121.00000000,7973.00000000,31434.000000,22072348.000000
405623.00000000,44122.00000000,7993.00000000,31718.000000,22072350.000000
405612.00000000,44150.00000000,8016.00000000,33706.000000,22072352.000000
405607.00000000,44168.00000000,8035.00000000,32505.000000,22072352.000000
405608.00000000,44185.00000000,8058.00000000,32876.000000,22072352.000000
405826.00000000,44015.00000000,8120.00000000,29709.000000,22072354.000000
405828.00000000,44028.00000000,8139.00000000,33117.000000,22072356.000000
405822.00000000,44047.00000000,8158.00000000,33401.000000,22072356.000000
405825.00000000,44062.00000000,8182.00000000,38119.000000,22072356.000000
405833.00000000,44069.00000000,8202.00000000,45197.000000,22072358.000000
405839.00000000,44080.00000000,8226.00000000,40915.000000,22072360.000000
405855.00000000,44083.00000000,8252.00000000,32811.000000,22072360.000000
405873.00000000,44084.00000000,8277.00000000,28726.000000,22072360.000000
405891.00000000,44081.00000000,8297.00000000,24247.000000,22072362.000000
405917.00000000,44070.00000000,8318.00000000,12823.000000,22072364.000000
405609.00000000,44057.00000000,7814.00000000,33095.000000,22072364.000000
405600.00000000,44080.00000000,7833.00000000,31959.000000,22072364.000000
405613.00000000,44085.00000000,7857.00000000,31631.000000,22072366.000000
405625.00000000,44091.00000000,7881.00000000,31544.000000,22072368.000000
405613.00000000,44120.00000000,7904.00000000,33794.000000,22072368.000000
405606.00000000,44141.00000000,7923.00000000,25930.000000,22072368.000000
405617.00000000,44144.00000000,7943.00000000,32658.000000,22072370.000000
405626.00000000,44153.00000000,7967.00000000,31303.000000,22072372.000000
405623.00000000,44170.00000000,7986.00000000,32745.000000,22072372.000000
405623.00000000,44186.00000000,8010.00000000,32723.000000,22072372.000000
405632.00000000,44195.00000000,8034.00000000,31959.000000,22072374.000000
405664.00000000,44183.00000000,8059.00000000,31260.000000,22072376.000000
405829.00000000,44042.00000000,8089.00000000,33794.000000,22072376.000000
405828.00000000,44057.00000000,8107.00000000,35803.000000,22072376.000000
405836.00000000,44066.00000000,8132.00000000,43384.000000,22072378.000000
405842.00000000,44076.00000000,8152.00000000,44083.000000,22072380.000000
405622.00000000,43621.00000000,8156.00000000,17301.000000,22072380.000000
405623.00000000,43639.00000000,8180.00000000,20709.000000,22072380.000000
405637.00000000,43643.00000000,8138.00000000,17344.000000,22072382.000000
405670.00000000,43629.00000000,8165.00000000,18655.000000,22072384.000000
405677.00000000,43638.00000000,8184.00000000,21604.000000,22072384.000000
405649.00000000,43648.00000000,8092.00000000,16667.000000,22072384.000000
405677.00000000,43639.00000000,8118.00000000,17235.000000,22072386.000000
405681.00000000,43650.00000000,8138.00000000,22500.000000,22072388.000000
405708.00000000,43639.00000000,8159.00000000,25624.000000,22072388.000000
405715.00000000,43650.00000000,8184.00000000,26192.000000,22072388.000000
405660.00000000,43716.00000000,8200.00000000,16143.000000,22072390.000000
405677.00000000,43643.00000000,8054.00000000,20577.000000,22072392.000000
405696.00000000,43643.00000000,8079.00000000,20403.000000,22072392.000000
405701.00000000,43652.00000000,8099.00000000,19201.000000,22072392.000000
405723.00000000,43645.00000000,8120.00000000,21408.000000,22072394.000000
405744.00000000,43644.00000000,8145.00000000,21888.000000,22072396.000000
405735.00000000,43668.00000000,8164.00000000,27961.000000,22072396.000000
405741.00000000,43680.00000000,8189.00000000,28529.000000,22072396.000000
405721.00000000,43716.00000000,8212.00000000,16449.000000,22072398.000000
405630.00000000,43626.00000000,7896.00000000,15706.000000,22072400.000000
405618.00000000,43652.00000000,7914.00000000,27896.000000,22072400.000000
405721.00000000,43639.00000000,8036.00000000,21408.000000,22072400.000000
405751.00000000,43625.00000000,8058.00000000,17934.000000,22072402.000000
405763.00000000,43629.00000000,8079.00000000,18939.000000,22072404.000000
405751.00000000,43658.00000000,8101.00000000,20468.000000,22072404.000000
405761.00000000,43662.00000000,8122.00000000,23177.000000,22072404.000000
405764.00000000,43677.00000000,8146.00000000,28485.000000,22072406.000000
405571.00000000,43878.00000000,8157.00000000,12779.000000,22072408.000000
405605.00000000,43864.00000000,8183.00000000,18153.000000,22072408.000000
405689.00000000,43799.00000000,8209.00000000,17192.000000,22072408.000000
405804.00000000,43705.00000000,8236.00000000,13238.000000,22072410.000000
