57653.00000000,152523.00000000,7229.00000000,24269.000000,14865742.000000
57647.00000000,152524.00000000,7239.00000000,26476.000000,14865743.000000
57647.00000000,152528.00000000,7247.00000000,28966.000000,14865744.000000
57645.00000000,152534.00000000,7257.00000000,26454.000000,14865745.000000
57640.00000000,152536.00000000,7267.00000000,28267.000000,14865746.000000
57634.00000000,152537.00000000,7277.00000000,26301.000000,14865747.000000
57630.00000000,152539.00000000,7284.00000000,24881.000000,14865748.000000
57629.00000000,152544.00000000,7293.00000000,26629.000000,14865749.000000
57628.00000000,152550.00000000,7303.00000000,27590.000000,14865750.000000
57620.00000000,152549.00000000,7310.00000000,24073.000000,14865751.000000
57622.00000000,152557.00000000,7321.00000000,25951.000000,14865752.000000
57618.00000000,152561.00000000,7331.00000000,27328.000000,14865753.000000
57613.00000000,152564.00000000,7341.00000000,26738.000000,14865754.000000
57611.00000000,152568.00000000,7349.00000000,24772.000000,14865755.000000
57610.00000000,152571.00000000,7357.00000000,24706.000000,14865756.000000
57605.00000000,152574.00000000,7367.00000000,25099.000000,14865757.000000
57604.00000000,152579.00000000,7375.00000000,28048.000000,14865758.000000
57601.00000000,152583.00000000,7386.00000000,28267.000000,14865759.000000
57598.00000000,152587.00000000,7395.00000000,27677.000000,14865760.000000
57591.00000000,152588.00000000,7405.00000000,26323.000000,14865761.000000
57593.00000000,152596.00000000,7414.00000000,25296.000000,14865762.000000
57588.00000000,152597.00000000,7422.00000000,26541.000000,14865763.000000
57585.00000000,152600.00000000,7432.00000000,26104.000000,14865764.000000
57584.00000000,152606.00000000,7440.00000000,26148.000000,14865765.000000
57578.00000000,152607.00000000,7450.00000000,24051.000000,14865766.000000
57577.00000000,152614.00000000,7460.00000000,21342.000000,14865767.000000
57571.00000000,152614.00000000,7470.00000000,14177.000000,14865768.000000
57898.00000000,152343.00000000,6609.00000000,17607.000000,14865769.000000
57892.00000000,152344.00000000,6619.00000000,22740.000000,14865770.000000
57888.00000000,152347.00000000,6629.00000000,29272.000000,14865771.000000
57889.00000000,152355.00000000,6639.00000000,23876.000000,14865772.000000
57891.00000000,152363.00000000,6647.00000000,19704.000000,14865773.000000
57701.00000000,152465.00000000,7045.00000000,20534.000000,14865774.000000
57692.00000000,152463.00000000,7053.00000000,24095.000000,14865775.000000
57690.00000000,152468.00000000,7063.00000000,24772.000000,14865776.000000
57688.00000000,152474.00000000,7073.00000000,26454.000000,14865777.000000
57685.00000000,152478.00000000,7083.00000000,25536.000000,14865778.000000
57682.00000000,152480.00000000,7091.00000000,26410.000000,14865779.000000
57680.00000000,152484.00000000,7099.00000000,25908.000000,14865780.000000
57671.00000000,152483.00000000,7108.00000000,26061.000000,14865781.000000
57676.00000000,152493.00000000,7117.00000000,26410.000000,14865782.000000
57669.00000000,152493.00000000,7126.00000000,25733.000000,14865783.000000
57669.00000000,152499.00000000,7137.00000000,24903.000000,14865784.000000
57663.00000000,152502.00000000,7146.00000000,25340.000000,14865785.000000
57662.00000000,152506.00000000,7154.00000000,26607.000000,14865786.000000
57677.00000000,152484.00000000,7258.00000000,24728.000000,14865787.000000
57679.00000000,152493.00000000,7269.00000000,26869.000000,14865788.000000
57670.00000000,152492.00000000,7278.00000000,26432.000000,14865789.000000
57668.00000000,152495.00000000,7286.00000000,24772.000000,14865790.000000
57667.00000000,152499.00000000,7294.00000000,25034.000000,14865791.000000
57661.00000000,152502.00000000,7304.00000000,26148.000000,14865792.000000
57660.00000000,152506.00000000,7312.00000000,27044.000000,14865793.000000
57655.00000000,152508.00000000,7322.00000000,24422.000000,14865794.000000
57655.00000000,152515.00000000,7333.00000000,24313.000000,14865795.000000
57654.00000000,152522.00000000,7343.00000000,23483.000000,14865796.000000
57650.00000000,152523.00000000,7351.00000000,26323.000000,14865797.000000
57647.00000000,152525.00000000,7359.00000000,26672.000000,14865798.000000
57643.00000000,152529.00000000,7369.00000000,26694.000000,14865799.000000
57641.00000000,152533.00000000,7377.00000000,26563.000000,14865800.000000
57636.00000000,152535.00000000,7387.00000000,28420.000000,14865801.000000
57634.00000000,152540.00000000,7397.00000000,25995.000000,14865802.000000
57631.00000000,152545.00000000,7407.00000000,26934.000000,14865803.000000
57629.00000000,152548.00000000,7415.00000000,25165.000000,14865804.000000
57626.00000000,152552.00000000,7423.00000000,26694.000000,14865805.000000
57625.00000000,152557.00000000,7434.00000000,25012.000000,14865806.000000
57618.00000000,152556.00000000,7441.00000000,26192.000000,14865807.000000
57616.00000000,152563.00000000,7452.00000000,26476.000000,14865808.000000
57613.00000000,152566.00000000,7462.00000000,26934.000000,14865809.000000
57613.00000000,152574.00000000,7472.00000000,27655.000000,14865810.000000
57608.00000000,152575.00000000,7480.00000000,26017.000000,14865811.000000
57604.00000000,152576.00000000,7488.00000000,26978.000000,14865812.000000
57603.00000000,152583.00000000,7499.00000000,27743.000000,14865813.000000
57602.00000000,152587.00000000,7507.00000000,26082.000000,14865814.000000
57596.00000000,152589.00000000,7517.00000000,26913.000000,14865815.000000
57592.00000000,152593.00000000,7526.00000000,24597.000000,14865816.000000
57591.00000000,152598.00000000,7537.00000000,25034.000000,14865817.000000
57585.00000000,152598.00000000,7545.00000000,27284.000000,14865818.000000
57585.00000000,152604.00000000,7553.00000000,23395.000000,14865819.000000
57579.00000000,152605.00000000,7563.00000000,25209.000000,14865820.000000
57575.00000000,152607.00000000,7571.00000000,23395.000000,14865821.000000
57575.00000000,152614.00000000,7581.00000000,20556.000000,14865822.000000
57581.00000000,152628.00000000,7594.00000000,11009.000000,14865823.000000
57453.00000000,152925.00000000,8194.00000000,13980.000000,14865824.000000
57943.00000000,152303.00000000,6610.00000000,19769.000000,14865825.000000
57933.00000000,152299.00000000,6620.00000000,25602.000000,14865826.000000
57928.00000000,152303.00000000,6630.00000000,30211.000000,14865827.000000
57927.00000000,152308.00000000,6640.00000000,23592.000000,14865828.000000
57926.00000000,152314.00000000,6648.00000000,20228.000000,14865829.000000
57704.00000000,152469.00000000,7165.00000000,19442.000000,14865830.000000
57695.00000000,152468.00000000,7174.00000000,21124.000000,14865831.000000
57690.00000000,152471.00000000,7182.00000000,23330.000000,14865832.000000
57688.00000000,152475.00000000,7192.00000000,27983.000000,14865833.000000
57682.00000000,152476.00000000,7202.00000000,25755.000000,14865834.000000
57681.00000000,152482.00000000,7212.00000000,26039.000000,14865835.000000
57676.00000000,152483.00000000,7219.00000000,26541.000000,14865836.000000
57678.00000000,152490.00000000,7228.00000000,27852.000000,14865837.000000
57671.00000000,152492.00000000,7238.00000000,24946.000000,14865838.000000
57668.00000000,152494.00000000,7246.00000000,25733.000000,14865839.000000
57667.00000000,152499.00000000,7256.00000000,27677.000000,14865840.000000
57662.00000000,152503.00000000,7266.00000000,28660.000000,14865841.000000
57661.00000000,152508.00000000,7276.00000000,26803.000000,14865842.000000
57659.00000000,152512.00000000,7284.00000000,27371.000000,14865843.000000
57653.00000000,152512.00000000,7292.00000000,24575.000000,14865844.000000
57654.00000000,152519.00000000,7302.00000000,27284.000000,14865845.000000
57649.00000000,152520.00000000,7310.00000000,26235.000000,14865846.000000
57648.00000000,152526.00000000,7320.00000000,26694.000000,14865847.000000
57643.00000000,152529.00000000,7330.00000000,24859.000000,14865848.000000
57641.00000000,152535.00000000,7340.00000000,23505.000000,14865849.000000
57636.00000000,152535.00000000,7348.00000000,25646.000000,14865850.000000
57635.00000000,152540.00000000,7356.00000000,26170.000000,14865851.000000
57631.00000000,152543.00000000,7366.00000000,27000.000000,14865852.000000
57630.00000000,152547.00000000,7375.00000000,26541.000000,14865853.000000
57627.00000000,152553.00000000,7385.00000000,27022.000000,14865854.000000
57622.00000000,152554.00000000,7394.00000000,27852.000000,14865855.000000
57620.00000000,152559.00000000,7405.00000000,25930.000000,14865856.000000
57617.00000000,152564.00000000,7413.00000000,27131.000000,14865857.000000
57614.00000000,152566.00000000,7421.00000000,26017.000000,14865858.000000
57609.00000000,152568.00000000,7431.00000000,26017.000000,14865859.000000
57610.00000000,152575.00000000,7440.00000000,28114.000000,14865860.000000
57604.00000000,152576.00000000,7449.00000000,30015.000000,14865861.000000
57604.00000000,152584.00000000,7460.00000000,28529.000000,14865862.000000
57598.00000000,152585.00000000,7469.00000000,25362.000000,14865863.000000
57597.00000000,152589.00000000,7478.00000000,28158.000000,14865864.000000
57593.00000000,152591.00000000,7486.00000000,25711.000000,14865865.000000
57590.00000000,152595.00000000,7496.00000000,26432.000000,14865866.000000
57583.00000000,152594.00000000,7503.00000000,24925.000000,14865867.000000
57582.00000000,152600.00000000,7514.00000000,24531.000000,14865868.000000
57579.00000000,152605.00000000,7524.00000000,23024.000000,14865869.000000
57575.00000000,152609.00000000,7534.00000000,21735.000000,14865870.000000
57578.00000000,152617.00000000,7543.00000000,22107.000000,14865871.000000
57579.00000000,152624.00000000,7552.00000000,13631.000000,14865872.000000
57930.00000000,152317.00000000,6610.00000000,17781.000000,14865873.000000
57920.00000000,152315.00000000,6620.00000000,22565.000000,14865874.000000
57915.00000000,152317.00000000,6630.00000000,29032.000000,14865875.000000
57909.00000000,152320.00000000,6640.00000000,23068.000000,14865876.000000
57918.00000000,152333.00000000,6648.00000000,21145.000000,14865877.000000
57724.00000000,152484.00000000,7120.00000000,12255.000000,14865878.000000
57701.00000000,152468.00000000,7128.00000000,23352.000000,14865879.000000
57693.00000000,152468.00000000,7137.00000000,22784.000000,14865880.000000
57687.00000000,152471.00000000,7147.00000000,24488.000000,14865881.000000
57687.00000000,152476.00000000,7155.00000000,27000.000000,14865882.000000
57683.00000000,152478.00000000,7163.00000000,25864.000000,14865883.000000
57678.00000000,152478.00000000,7173.00000000,23374.000000,14865884.000000
57679.00000000,152486.00000000,7182.00000000,24597.000000,14865885.000000
57674.00000000,152488.00000000,7191.00000000,25558.000000,14865886.000000
57669.00000000,152496.00000000,7364.00000000,27721.000000,14865887.000000
57667.00000000,152502.00000000,7374.00000000,24422.000000,14865888.000000
57666.00000000,152506.00000000,7382.00000000,27524.000000,14865889.000000
57660.00000000,152507.00000000,7392.00000000,22238.000000,14865890.000000
57657.00000000,152512.00000000,7402.00000000,26301.000000,14865891.000000
57653.00000000,152515.00000000,7412.00000000,24313.000000,14865892.000000
57654.00000000,152522.00000000,7421.00000000,26192.000000,14865893.000000
57649.00000000,152523.00000000,7428.00000000,25558.000000,14865894.000000
57645.00000000,152525.00000000,7438.00000000,24815.000000,14865895.000000
57645.00000000,152532.00000000,7447.00000000,25820.000000,14865896.000000
57641.00000000,152535.00000000,7457.00000000,26039.000000,14865897.000000
57636.00000000,152536.00000000,7466.00000000,26825.000000,14865898.000000
57634.00000000,152543.00000000,7477.00000000,27961.000000,14865899.000000
57632.00000000,152545.00000000,7485.00000000,25034.000000,14865900.000000
57630.00000000,152550.00000000,7493.00000000,26017.000000,14865901.000000
57624.00000000,152550.00000000,7503.00000000,27022.000000,14865902.000000
57624.00000000,152557.00000000,7511.00000000,24269.000000,14865903.000000
57621.00000000,152560.00000000,7522.00000000,26017.000000,14865904.000000
57614.00000000,152563.00000000,7531.00000000,25252.000000,14865905.000000
57611.00000000,152567.00000000,7541.00000000,26017.000000,14865906.000000
57612.00000000,152574.00000000,7550.00000000,25689.000000,14865907.000000
57611.00000000,152578.00000000,7559.00000000,25252.000000,14865908.000000
57606.00000000,152581.00000000,7569.00000000,26978.000000,14865909.000000
57604.00000000,152585.00000000,7577.00000000,27415.000000,14865910.000000
57599.00000000,152587.00000000,7587.00000000,28005.000000,14865911.000000
57599.00000000,152594.00000000,7597.00000000,27481.000000,14865912.000000
57592.00000000,152595.00000000,7607.00000000,26607.000000,14865913.000000
57589.00000000,152597.00000000,7615.00000000,28267.000000,14865914.000000
57588.00000000,152601.00000000,7623.00000000,27000.000000,14865915.000000
57585.00000000,152607.00000000,7634.00000000,26366.000000,14865916.000000
57581.00000000,152608.00000000,7642.00000000,24837.000000,14865917.000000
57576.00000000,152610.00000000,7652.00000000,23985.000000,14865918.000000
57576.00000000,152618.00000000,7662.00000000,21364.000000,14865919.000000
57470.00000000,152890.00000000,8197.00000000,21124.000000,14865920.000000
57462.00000000,152889.00000000,8206.00000000,25908.000000,14865921.000000
57453.00000000,152886.00000000,8215.00000000,25733.000000,14865922.000000
57449.00000000,152891.00000000,8226.00000000,23832.000000,14865923.000000
57450.00000000,152897.00000000,8235.00000000,14177.000000,14865924.000000
57968.00000000,152272.00000000,6609.00000000,16274.000000,14865925.000000
57963.00000000,152272.00000000,6617.00000000,23243.000000,14865926.000000
57951.00000000,152267.00000000,6627.00000000,29097.000000,14865927.000000
57949.00000000,152273.00000000,6637.00000000,24291.000000,14865928.000000
57950.00000000,152280.00000000,6647.00000000,22391.000000,14865929.000000
57699.00000000,152467.00000000,7244.00000000,20730.000000,14865930.000000
57693.00000000,152467.00000000,7252.00000000,21976.000000,14865931.000000
57691.00000000,152473.00000000,7262.00000000,23920.000000,14865932.000000
57688.00000000,152477.00000000,7272.00000000,25427.000000,14865933.000000
57681.00000000,152477.00000000,7281.00000000,25558.000000,14865934.000000
57682.00000000,152484.00000000,7290.00000000,22893.000000,14865935.000000
57677.00000000,152485.00000000,7298.00000000,26476.000000,14865936.000000
57674.00000000,152489.00000000,7308.00000000,25471.000000,14865937.000000
57672.00000000,152493.00000000,7316.00000000,27175.000000,14865938.000000
57669.00000000,152497.00000000,7326.00000000,25383.000000,14865939.000000
57668.00000000,152503.00000000,7337.00000000,25493.000000,14865940.000000
57664.00000000,152506.00000000,7347.00000000,26388.000000,14865941.000000
57663.00000000,152510.00000000,7355.00000000,27743.000000,14865942.000000
57656.00000000,152509.00000000,7362.00000000,25405.000000,14865943.000000
57655.00000000,152516.00000000,7373.00000000,27852.000000,14865944.000000
57653.00000000,152520.00000000,7381.00000000,26585.000000,14865945.000000
57650.00000000,152524.00000000,7391.00000000,26192.000000,14865946.000000
57646.00000000,152527.00000000,7401.00000000,25689.000000,14865947.000000
57644.00000000,152532.00000000,7411.00000000,25930.000000,14865948.000000
57641.00000000,152535.00000000,7419.00000000,25230.000000,14865949.000000
57638.00000000,152538.00000000,7427.00000000,28420.000000,14865950.000000
57635.00000000,152543.00000000,7438.00000000,24968.000000,14865951.000000
57632.00000000,152546.00000000,7446.00000000,26891.000000,14865952.000000
57629.00000000,152549.00000000,7456.00000000,26476.000000,14865953.000000
57625.00000000,152553.00000000,7466.00000000,27284.000000,14865954.000000
57622.00000000,152557.00000000,7476.00000000,26345.000000,14865955.000000
57621.00000000,152561.00000000,7484.00000000,27939.000000,14865956.000000
57619.00000000,152566.00000000,7493.00000000,25798.000000,14865957.000000
57615.00000000,152569.00000000,7503.00000000,26913.000000,14865958.000000
57610.00000000,152570.00000000,7510.00000000,28660.000000,14865959.000000
57603.00000000,152572.00000000,7520.00000000,27065.000000,14865960.000000
57605.00000000,152580.00000000,7531.00000000,25864.000000,14865961.000000
57602.00000000,152584.00000000,7541.00000000,28595.000000,14865962.000000
57600.00000000,152588.00000000,7549.00000000,28136.000000,14865963.000000
57594.00000000,152588.00000000,7557.00000000,27197.000000,14865964.000000
57592.00000000,152594.00000000,7567.00000000,29337.000000,14865965.000000
57588.00000000,152596.00000000,7575.00000000,27721.000000,14865966.000000
57586.00000000,152600.00000000,7585.00000000,27109.000000,14865967.000000
57580.00000000,152603.00000000,7595.00000000,25493.000000,14865968.000000
57581.00000000,152609.00000000,7606.00000000,25842.000000,14865969.000000
57575.00000000,152609.00000000,7614.00000000,23243.000000,14865970.000000
57576.00000000,152617.00000000,7623.00000000,20993.000000,14865971.000000
57457.00000000,152903.00000000,8196.00000000,21495.000000,14865972.000000
57447.00000000,152900.00000000,8204.00000000,24422.000000,14865973.000000
57443.00000000,152904.00000000,8215.00000000,25405.000000,14865974.000000
57448.00000000,152924.00000000,8238.00000000,17781.000000,14865975.000000
57947.00000000,152280.00000000,6613.00000000,20949.000000,14865976.000000
57945.00000000,152286.00000000,6623.00000000,25493.000000,14865977.000000
57938.00000000,152286.00000000,6633.00000000,25383.000000,14865978.000000
57938.00000000,152294.00000000,6643.00000000,24531.000000,14865979.000000
57948.00000000,152308.00000000,6651.00000000,14024.000000,14865980.000000
57704.00000000,152470.00000000,7205.00000000,21670.000000,14865981.000000
57689.00000000,152465.00000000,7214.00000000,21648.000000,14865982.000000
57690.00000000,152471.00000000,7222.00000000,25536.000000,14865983.000000
57690.00000000,152476.00000000,7231.00000000,25602.000000,14865984.000000
57683.00000000,152476.00000000,7240.00000000,24728.000000,14865985.000000
57681.00000000,152480.00000000,7248.00000000,27415.000000,14865986.000000
57658.00000000,152512.00000000,7478.00000000,26366.000000,14865987.000000
57657.00000000,152518.00000000,7488.00000000,26913.000000,14865988.000000
57653.00000000,152519.00000000,7496.00000000,26650.000000,14865989.000000
57651.00000000,152524.00000000,7504.00000000,27699.000000,14865990.000000
57650.00000000,152530.00000000,7515.00000000,27459.000000,14865991.000000
57644.00000000,152529.00000000,7522.00000000,29272.000000,14865992.000000
57642.00000000,152535.00000000,7533.00000000,27612.000000,14865993.000000
57639.00000000,152539.00000000,7543.00000000,26345.000000,14865994.000000
57637.00000000,152545.00000000,7554.00000000,26170.000000,14865995.000000
57632.00000000,152545.00000000,7561.00000000,26388.000000,14865996.000000
57627.00000000,152546.00000000,7569.00000000,29621.000000,14865997.000000
57630.00000000,152557.00000000,7580.00000000,28900.000000,14865998.000000
57621.00000000,152553.00000000,7587.00000000,24706.000000,14865999.000000
57623.00000000,152564.00000000,7599.00000000,27852.000000,14866000.000000
57617.00000000,152565.00000000,7608.00000000,25209.000000,14866001.000000
57612.00000000,152567.00000000,7618.00000000,26803.000000,14866002.000000
57611.00000000,152571.00000000,7627.00000000,26410.000000,14866003.000000
57610.00000000,152577.00000000,7635.00000000,29010.000000,14866004.000000
57605.00000000,152579.00000000,7645.00000000,29512.000000,14866005.000000
57602.00000000,152583.00000000,7653.00000000,29862.000000,14866006.000000
57599.00000000,152587.00000000,7663.00000000,27874.000000,14866007.000000
57595.00000000,152590.00000000,7673.00000000,28311.000000,14866008.000000
57590.00000000,152593.00000000,7683.00000000,26716.000000,14866009.000000
57593.00000000,152601.00000000,7693.00000000,29315.000000,14866010.000000
57588.00000000,152601.00000000,7700.00000000,26519.000000,14866011.000000
57585.00000000,152607.00000000,7711.00000000,26454.000000,14866012.000000
57581.00000000,152608.00000000,7719.00000000,25471.000000,14866013.000000
57578.00000000,152614.00000000,7729.00000000,25034.000000,14866014.000000
57574.00000000,152616.00000000,7739.00000000,24269.000000,14866015.000000
57490.00000000,152856.00000000,8199.00000000,21976.000000,14866016.000000
57481.00000000,152852.00000000,8205.00000000,26279.000000,14866017.000000
57478.00000000,152858.00000000,8216.00000000,24706.000000,14866018.000000
57476.00000000,152863.00000000,8227.00000000,23308.000000,14866019.000000
57994.00000000,152245.00000000,6614.00000000,22107.000000,14866020.000000
57979.00000000,152237.00000000,6622.00000000,23854.000000,14866021.000000
57976.00000000,152241.00000000,6632.00000000,30299.000000,14866022.000000
57975.00000000,152247.00000000,6642.00000000,23395.000000,14866023.000000
57976.00000000,152255.00000000,6652.00000000,12910.000000,14866024.000000
57712.00000000,152475.00000000,7315.00000000,10507.000000,14866025.000000
57708.00000000,152476.00000000,7323.00000000,21102.000000,14866026.000000
57698.00000000,152474.00000000,7333.00000000,23985.000000,14866027.000000
57689.00000000,152473.00000000,7342.00000000,23898.000000,14866028.000000
57687.00000000,152478.00000000,7352.00000000,24706.000000,14866029.000000
57684.00000000,152482.00000000,7360.00000000,26563.000000,14866030.000000
57679.00000000,152482.00000000,7368.00000000,24663.000000,14866031.000000
57678.00000000,152487.00000000,7378.00000000,23876.000000,14866032.000000
57674.00000000,152489.00000000,7386.00000000,24772.000000,14866033.000000
57673.00000000,152496.00000000,7396.00000000,23985.000000,14866034.000000
57666.00000000,152496.00000000,7406.00000000,27917.000000,14866035.000000
57667.00000000,152504.00000000,7417.00000000,26192.000000,14866036.000000
57660.00000000,152503.00000000,7424.00000000,24728.000000,14866037.000000
57663.00000000,152512.00000000,7433.00000000,24837.000000,14866038.000000
57658.00000000,152514.00000000,7443.00000000,28988.000000,14866039.000000
57655.00000000,152516.00000000,7451.00000000,27546.000000,14866040.000000
57652.00000000,152522.00000000,7461.00000000,25995.000000,14866041.000000
57646.00000000,152522.00000000,7470.00000000,25973.000000,14866042.000000
57645.00000000,152528.00000000,7481.00000000,27590.000000,14866043.000000
57645.00000000,152535.00000000,7490.00000000,27328.000000,14866044.000000
57642.00000000,152537.00000000,7498.00000000,29075.000000,14866045.000000
57635.00000000,152537.00000000,7507.00000000,24990.000000,14866046.000000
57635.00000000,152544.00000000,7516.00000000,27306.000000,14866047.000000
57633.00000000,152548.00000000,7526.00000000,27284.000000,14866048.000000
57628.00000000,152550.00000000,7536.00000000,27415.000000,14866049.000000
57623.00000000,152553.00000000,7546.00000000,26629.000000,14866050.000000
57623.00000000,152559.00000000,7555.00000000,26781.000000,14866051.000000
57618.00000000,152560.00000000,7562.00000000,27590.000000,14866052.000000
57615.00000000,152565.00000000,7573.00000000,28027.000000,14866053.000000
57613.00000000,152569.00000000,7581.00000000,27109.000000,14866054.000000
57609.00000000,152573.00000000,7591.00000000,25230.000000,14866055.000000
57607.00000000,152577.00000000,7601.00000000,25558.000000,14866056.000000
57603.00000000,152581.00000000,7611.00000000,26563.000000,14866057.000000
57601.00000000,152585.00000000,7620.00000000,27087.000000,14866058.000000
57600.00000000,152590.00000000,7628.00000000,29665.000000,14866059.000000
57596.00000000,152593.00000000,7638.00000000,28485.000000,14866060.000000
57592.00000000,152595.00000000,7646.00000000,30342.000000,14866061.000000
57588.00000000,152598.00000000,7656.00000000,26891.000000,14866062.000000
57586.00000000,152603.00000000,7667.00000000,25187.000000,14866063.000000
57583.00000000,152607.00000000,7677.00000000,25340.000000,14866064.000000
57580.00000000,152611.00000000,7685.00000000,26629.000000,14866065.000000
57578.00000000,152615.00000000,7693.00000000,23177.000000,14866066.000000
57575.00000000,152619.00000000,7704.00000000,20162.000000,14866067.000000
57487.00000000,152876.00000000,8194.00000000,14854.000000,14866068.000000
57477.00000000,152872.00000000,8200.00000000,23352.000000,14866069.000000
57471.00000000,152873.00000000,8210.00000000,26301.000000,14866070.000000
57462.00000000,152871.00000000,8219.00000000,25405.000000,14866071.000000
57458.00000000,152875.00000000,8230.00000000,18371.000000,14866072.000000
57977.00000000,152254.00000000,6610.00000000,17978.000000,14866073.000000
57967.00000000,152249.00000000,6618.00000000,24007.000000,14866074.000000
57965.00000000,152255.00000000,6628.00000000,30910.000000,14866075.000000
57962.00000000,152259.00000000,6638.00000000,26913.000000,14866076.000000
57961.00000000,152265.00000000,6648.00000000,19442.000000,14866077.000000
57700.00000000,152468.00000000,7284.00000000,18895.000000,14866078.000000
57700.00000000,152474.00000000,7292.00000000,23920.000000,14866079.000000
57689.00000000,152469.00000000,7299.00000000,24138.000000,14866080.000000
57686.00000000,152474.00000000,7309.00000000,27743.000000,14866081.000000
57685.00000000,152479.00000000,7317.00000000,24051.000000,14866082.000000
57680.00000000,152480.00000000,7327.00000000,23745.000000,14866083.000000
57677.00000000,152485.00000000,7337.00000000,26301.000000,14866084.000000
57673.00000000,152488.00000000,7347.00000000,24772.000000,14866085.000000
57673.00000000,152494.00000000,7356.00000000,24925.000000,14866086.000000
57647.00000000,152536.00000000,7604.00000000,27502.000000,14866087.000000
57639.00000000,152535.00000000,7613.00000000,30124.000000,14866088.000000
57635.00000000,152538.00000000,7623.00000000,25624.000000,14866089.000000
57634.00000000,152543.00000000,7632.00000000,25624.000000,14866090.000000
57634.00000000,152548.00000000,7640.00000000,29032.000000,14866091.000000
57629.00000000,152552.00000000,7650.00000000,28332.000000,14866092.000000
57627.00000000,152556.00000000,7659.00000000,27939.000000,14866093.000000
57624.00000000,152560.00000000,7669.00000000,27437.000000,14866094.000000
57617.00000000,152560.00000000,7678.00000000,26629.000000,14866095.000000
57616.00000000,152568.00000000,7689.00000000,26519.000000,14866096.000000
57613.00000000,152569.00000000,7697.00000000,27306.000000,14866097.000000
57612.00000000,152575.00000000,7706.00000000,27240.000000,14866098.000000
57607.00000000,152577.00000000,7716.00000000,28048.000000,14866099.000000
57605.00000000,152581.00000000,7724.00000000,27808.000000,14866100.000000
57602.00000000,152585.00000000,7734.00000000,27896.000000,14866101.000000
57597.00000000,152587.00000000,7744.00000000,28791.000000,14866102.000000
57594.00000000,152591.00000000,7754.00000000,29468.000000,14866103.000000
57591.00000000,152596.00000000,7763.00000000,26388.000000,14866104.000000
57588.00000000,152598.00000000,7771.00000000,26956.000000,14866105.000000
57584.00000000,152601.00000000,7781.00000000,26235.000000,14866106.000000
57580.00000000,152604.00000000,7789.00000000,27349.000000,14866107.000000
57579.00000000,152610.00000000,7800.00000000,27131.000000,14866108.000000
57577.00000000,152616.00000000,7811.00000000,23658.000000,14866109.000000
57574.00000000,152620.00000000,7821.00000000,20534.000000,14866110.000000
57523.00000000,152831.00000000,8196.00000000,20883.000000,14866111.000000
57510.00000000,152824.00000000,8203.00000000,25099.000000,14866112.000000
57504.00000000,152824.00000000,8211.00000000,25711.000000,14866113.000000
57509.00000000,152839.00000000,8224.00000000,23636.000000,14866114.000000
57506.00000000,152843.00000000,8235.00000000,20162.000000,14866115.000000
58010.00000000,152202.00000000,6608.00000000,11665.000000,14866116.000000
58016.00000000,152213.00000000,6615.00000000,21976.000000,14866117.000000
58003.00000000,152208.00000000,6626.00000000,25930.000000,14866118.000000
58002.00000000,152213.00000000,6634.00000000,29490.000000,14866119.000000
57997.00000000,152215.00000000,6643.00000000,26760.000000,14866120.000000
58010.00000000,152233.00000000,6653.00000000,9764.000000,14866121.000000
57705.00000000,152473.00000000,7399.00000000,18961.000000,14866122.000000
57700.00000000,152475.00000000,7408.00000000,21932.000000,14866123.000000
57692.00000000,152475.00000000,7418.00000000,25252.000000,14866124.000000
57686.00000000,152476.00000000,7427.00000000,26104.000000,14866125.000000
57685.00000000,152482.00000000,7436.00000000,25230.000000,14866126.000000
57679.00000000,152481.00000000,7444.00000000,26410.000000,14866127.000000
57682.00000000,152492.00000000,7455.00000000,26388.000000,14866128.000000
57675.00000000,152490.00000000,7462.00000000,25995.000000,14866129.000000
57672.00000000,152494.00000000,7472.00000000,26017.000000,14866130.000000
57671.00000000,152500.00000000,7483.00000000,26279.000000,14866131.000000
57666.00000000,152503.00000000,7492.00000000,28223.000000,14866132.000000
57664.00000000,152506.00000000,7501.00000000,25798.000000,14866133.000000
57665.00000000,152514.00000000,7509.00000000,27459.000000,14866134.000000
57660.00000000,152516.00000000,7519.00000000,27612.000000,14866135.000000
57655.00000000,152516.00000000,7527.00000000,28420.000000,14866136.000000
57650.00000000,152518.00000000,7537.00000000,26803.000000,14866137.000000
57651.00000000,152527.00000000,7548.00000000,27896.000000,14866138.000000
57650.00000000,152533.00000000,7558.00000000,27764.000000,14866139.000000
57644.00000000,152534.00000000,7566.00000000,27874.000000,14866140.000000
57642.00000000,152537.00000000,7574.00000000,26934.000000,14866141.000000
57638.00000000,152540.00000000,7584.00000000,28791.000000,14866142.000000
57633.00000000,152542.00000000,7592.00000000,26279.000000,14866143.000000
57632.00000000,152547.00000000,7602.00000000,28398.000000,14866144.000000
57629.00000000,152553.00000000,7613.00000000,25930.000000,14866145.000000
57627.00000000,152557.00000000,7623.00000000,25427.000000,14866146.000000
57624.00000000,152560.00000000,7631.00000000,29556.000000,14866147.000000
57623.00000000,152565.00000000,7640.00000000,27568.000000,14866148.000000
57617.00000000,152567.00000000,7650.00000000,28289.000000,14866149.000000
57614.00000000,152570.00000000,7658.00000000,28420.000000,14866150.000000
57609.00000000,152573.00000000,7668.00000000,27699.000000,14866151.000000
57607.00000000,152578.00000000,7678.00000000,29359.000000,14866152.000000
