62218.00000000,47630.00000000,5658.00000000,57452.000000,2775130.000000
62221.00000000,47631.00000000,5663.00000000,56665.000000,2775131.000000
62224.00000000,47633.00000000,5669.00000000,56993.000000,2775132.000000
62226.00000000,47630.00000000,5673.00000000,58085.000000,2775133.000000
62228.00000000,47632.00000000,5678.00000000,57212.000000,2775134.000000
62230.00000000,47634.00000000,5683.00000000,56709.000000,2775135.000000
62232.00000000,47630.00000000,5685.00000000,57059.000000,2775136.000000
62234.00000000,47630.00000000,5689.00000000,57911.000000,2775137.000000
62236.00000000,47630.00000000,5694.00000000,58653.000000,2775138.000000
62238.00000000,47629.00000000,5698.00000000,56753.000000,2775139.000000
62241.00000000,47628.00000000,5703.00000000,56097.000000,2775140.000000
62243.00000000,47630.00000000,5707.00000000,57037.000000,2775141.000000
62244.00000000,47629.00000000,5711.00000000,58981.000000,2775142.000000
62247.00000000,47629.00000000,5716.00000000,57583.000000,2775143.000000
62249.00000000,47629.00000000,5720.00000000,57801.000000,2775144.000000
62251.00000000,47628.00000000,5724.00000000,56644.000000,2775145.000000
62253.00000000,47624.00000000,5727.00000000,57452.000000,2775146.000000
62255.00000000,47624.00000000,5732.00000000,56491.000000,2775147.000000
62257.00000000,47623.00000000,5735.00000000,57474.000000,2775148.000000
62258.00000000,47622.00000000,5739.00000000,56294.000000,2775149.000000
62261.00000000,47621.00000000,5743.00000000,57976.000000,2775150.000000
62262.00000000,47621.00000000,5746.00000000,58326.000000,2775151.000000
62265.00000000,47620.00000000,5751.00000000,55988.000000,2775152.000000
62266.00000000,47615.00000000,5754.00000000,55508.000000,2775153.000000
62268.00000000,47614.00000000,5757.00000000,56229.000000,2775154.000000
62270.00000000,47610.00000000,5760.00000000,53804.000000,2775155.000000
62191.00000000,47618.00000000,5644.00000000,52384.000000,2775269.000000
62193.00000000,47619.00000000,5649.00000000,52559.000000,2775270.000000
62196.00000000,47623.00000000,5655.00000000,52711.000000,2775271.000000
62198.00000000,47624.00000000,5660.00000000,54153.000000,2775272.000000
62200.00000000,47623.00000000,5664.00000000,54394.000000,2775273.000000
62203.00000000,47627.00000000,5670.00000000,56425.000000,2775274.000000
62205.00000000,47628.00000000,5676.00000000,54852.000000,2775275.000000
62208.00000000,47627.00000000,5680.00000000,54940.000000,2775276.000000
62210.00000000,47630.00000000,5685.00000000,56163.000000,2775277.000000
62212.00000000,47628.00000000,5689.00000000,54787.000000,2775278.000000
62214.00000000,47629.00000000,5694.00000000,56993.000000,2775279.000000
62216.00000000,47629.00000000,5698.00000000,58064.000000,2775280.000000
62219.00000000,47629.00000000,5703.00000000,57605.000000,2775281.000000
62222.00000000,47630.00000000,5708.00000000,57124.000000,2775282.000000
62225.00000000,47632.00000000,5714.00000000,56381.000000,2775283.000000
62226.00000000,47629.00000000,5716.00000000,58151.000000,2775284.000000
62228.00000000,47631.00000000,5721.00000000,56687.000000,2775285.000000
62231.00000000,47633.00000000,5727.00000000,57452.000000,2775286.000000
62232.00000000,47630.00000000,5729.00000000,58500.000000,2775287.000000
62234.00000000,47630.00000000,5734.00000000,57867.000000,2775288.000000
62237.00000000,47630.00000000,5739.00000000,57932.000000,2775289.000000
62239.00000000,47629.00000000,5743.00000000,57583.000000,2775290.000000
62241.00000000,47628.00000000,5746.00000000,57867.000000,2775291.000000
62243.00000000,47630.00000000,5751.00000000,58260.000000,2775292.000000
62245.00000000,47628.00000000,5755.00000000,57845.000000,2775293.000000
62247.00000000,47628.00000000,5759.00000000,56818.000000,2775294.000000
62174.00000000,47593.00000000,5603.00000000,25493.000000,2775463.000000
62177.00000000,47601.00000000,5611.00000000,40719.000000,2775464.000000
62179.00000000,47602.00000000,5617.00000000,45284.000000,2775465.000000
62182.00000000,47609.00000000,5624.00000000,48299.000000,2775466.000000
62185.00000000,47612.00000000,5631.00000000,49828.000000,2775467.000000
62188.00000000,47614.00000000,5637.00000000,50833.000000,2775468.000000
62217.00000000,47629.00000000,5743.00000000,59156.000000,2775469.000000
62220.00000000,47629.00000000,5748.00000000,57321.000000,2775470.000000
62223.00000000,47630.00000000,5753.00000000,57801.000000,2775471.000000
62225.00000000,47631.00000000,5757.00000000,55355.000000,2775472.000000
62227.00000000,47630.00000000,5761.00000000,57321.000000,2775473.000000
62169.00000000,47567.00000000,5632.00000000,24138.000000,2775651.000000
62175.00000000,47596.00000000,5650.00000000,37223.000000,2775652.000000
62178.00000000,47599.00000000,5658.00000000,45459.000000,2775653.000000
62181.00000000,47607.00000000,5665.00000000,46923.000000,2775654.000000
62185.00000000,47613.00000000,5673.00000000,49588.000000,2775655.000000
62187.00000000,47616.00000000,5679.00000000,49806.000000,2775656.000000
62190.00000000,47613.00000000,5683.00000000,52471.000000,2775657.000000
62192.00000000,47617.00000000,5689.00000000,53913.000000,2775658.000000
62194.00000000,47620.00000000,5694.00000000,53476.000000,2775659.000000
62197.00000000,47622.00000000,5700.00000000,53978.000000,2775660.000000
62199.00000000,47621.00000000,5704.00000000,53323.000000,2775661.000000
62201.00000000,47620.00000000,5708.00000000,54262.000000,2775662.000000
62204.00000000,47626.00000000,5716.00000000,56884.000000,2775663.000000
62206.00000000,47623.00000000,5719.00000000,56600.000000,2775664.000000
62208.00000000,47627.00000000,5725.00000000,55617.000000,2775665.000000
62211.00000000,47628.00000000,5729.00000000,57255.000000,2775666.000000
62213.00000000,47627.00000000,5734.00000000,55246.000000,2775667.000000
62214.00000000,47628.00000000,5738.00000000,58675.000000,2775668.000000
62173.00000000,47588.00000000,5688.00000000,31544.000000,2775682.000000
62178.00000000,47599.00000000,5699.00000000,42816.000000,2775683.000000
62180.00000000,47601.00000000,5704.00000000,46617.000000,2775684.000000
62183.00000000,47607.00000000,5711.00000000,48517.000000,2775685.000000
62186.00000000,47611.00000000,5719.00000000,51117.000000,2775686.000000
62188.00000000,47612.00000000,5723.00000000,51313.000000,2775687.000000
62191.00000000,47618.00000000,5730.00000000,53847.000000,2775688.000000
62193.00000000,47619.00000000,5734.00000000,53695.000000,2775689.000000
62195.00000000,47619.00000000,5739.00000000,53454.000000,2775690.000000
62197.00000000,47620.00000000,5744.00000000,54131.000000,2775691.000000
62200.00000000,47622.00000000,5750.00000000,55071.000000,2775692.000000
62202.00000000,47623.00000000,5755.00000000,53214.000000,2775693.000000
62176.00000000,47600.00000000,5738.00000000,35214.000000,2775947.000000
62177.00000000,47597.00000000,5741.00000000,42619.000000,2775948.000000
62180.00000000,47600.00000000,5747.00000000,47665.000000,2775949.000000
62182.00000000,47602.00000000,5753.00000000,48037.000000,2775950.000000
62185.00000000,47609.00000000,5760.00000000,50702.000000,2775951.000000
62245.00000000,47627.00000000,5798.00000000,57146.000000,2862767.000000
62247.00000000,47625.00000000,5802.00000000,57780.000000,2862768.000000
62249.00000000,47623.00000000,5806.00000000,57452.000000,2862769.000000
62251.00000000,47622.00000000,5810.00000000,58085.000000,2862770.000000
62253.00000000,47621.00000000,5813.00000000,57758.000000,2862771.000000
62255.00000000,47622.00000000,5817.00000000,58151.000000,2862772.000000
62257.00000000,47622.00000000,5822.00000000,57539.000000,2862773.000000
62259.00000000,47622.00000000,5826.00000000,57496.000000,2862774.000000
62261.00000000,47620.00000000,5830.00000000,56600.000000,2862775.000000
62263.00000000,47618.00000000,5833.00000000,55267.000000,2862776.000000
62265.00000000,47618.00000000,5837.00000000,55551.000000,2862777.000000
62266.00000000,47614.00000000,5840.00000000,54284.000000,2862778.000000
62268.00000000,47614.00000000,5844.00000000,57648.000000,2862779.000000
62270.00000000,47611.00000000,5847.00000000,55901.000000,2862780.000000
62272.00000000,47612.00000000,5851.00000000,54634.000000,2862781.000000
62274.00000000,47608.00000000,5853.00000000,54743.000000,2862782.000000
62276.00000000,47608.00000000,5858.00000000,54656.000000,2862783.000000
62278.00000000,47604.00000000,5861.00000000,54306.000000,2862784.000000
62279.00000000,47595.00000000,5861.00000000,53170.000000,2862785.000000
62281.00000000,47599.00000000,5866.00000000,51728.000000,2862786.000000
62282.00000000,47591.00000000,5868.00000000,49719.000000,2862787.000000
62284.00000000,47588.00000000,5870.00000000,49260.000000,2862788.000000
62285.00000000,47575.00000000,5869.00000000,45350.000000,2862789.000000
62287.00000000,47579.00000000,5875.00000000,35672.000000,2862790.000000
62249.00000000,47628.00000000,5763.00000000,57321.000000,2862791.000000
62251.00000000,47622.00000000,5765.00000000,57670.000000,2862792.000000
62253.00000000,47624.00000000,5771.00000000,58195.000000,2862793.000000
62255.00000000,47622.00000000,5774.00000000,57780.000000,2862794.000000
62257.00000000,47622.00000000,5778.00000000,56665.000000,2862795.000000
62258.00000000,47620.00000000,5782.00000000,58566.000000,2862796.000000
62261.00000000,47622.00000000,5786.00000000,56949.000000,2862797.000000
62263.00000000,47621.00000000,5790.00000000,55726.000000,2862798.000000
62264.00000000,47617.00000000,5793.00000000,54372.000000,2862799.000000
62267.00000000,47617.00000000,5798.00000000,57233.000000,2862800.000000
62268.00000000,47614.00000000,5801.00000000,54612.000000,2862801.000000
62270.00000000,47613.00000000,5804.00000000,55879.000000,2862802.000000
62272.00000000,47611.00000000,5808.00000000,54372.000000,2862803.000000
62273.00000000,47605.00000000,5809.00000000,54962.000000,2862804.000000
62275.00000000,47605.00000000,5813.00000000,53105.000000,2862805.000000
62277.00000000,47603.00000000,5817.00000000,53891.000000,2862806.000000
62279.00000000,47601.00000000,5821.00000000,52974.000000,2862807.000000
62281.00000000,47598.00000000,5823.00000000,51597.000000,2862808.000000
62282.00000000,47592.00000000,5824.00000000,50243.000000,2862809.000000
62283.00000000,47584.00000000,5826.00000000,48736.000000,2862810.000000
62285.00000000,47585.00000000,5830.00000000,44148.000000,2862811.000000
62286.00000000,47574.00000000,5829.00000000,36939.000000,2862812.000000
62272.00000000,47611.00000000,5763.00000000,53476.000000,2862813.000000
62274.00000000,47610.00000000,5768.00000000,53454.000000,2862814.000000
62276.00000000,47609.00000000,5771.00000000,55071.000000,2862815.000000
62277.00000000,47604.00000000,5774.00000000,53716.000000,2862816.000000
62279.00000000,47599.00000000,5776.00000000,52449.000000,2862817.000000
62281.00000000,47597.00000000,5780.00000000,51947.000000,2862818.000000
62283.00000000,47595.00000000,5783.00000000,50374.000000,2862819.000000
62284.00000000,47588.00000000,5783.00000000,48452.000000,2862820.000000
62285.00000000,47581.00000000,5785.00000000,44301.000000,2862821.000000
62285.00000000,47570.00000000,5784.00000000,38228.000000,2862822.000000
62197.00000000,47618.00000000,5786.00000000,54830.000000,2862823.000000
62200.00000000,47623.00000000,5793.00000000,53651.000000,2862824.000000
62202.00000000,47623.00000000,5798.00000000,53935.000000,2862825.000000
62204.00000000,47627.00000000,5803.00000000,55486.000000,2862826.000000
62206.00000000,47621.00000000,5804.00000000,54940.000000,2862827.000000
62209.00000000,47628.00000000,5812.00000000,56381.000000,2862828.000000
62211.00000000,47629.00000000,5816.00000000,56250.000000,2862829.000000
62212.00000000,47626.00000000,5819.00000000,56862.000000,2862830.000000
62215.00000000,47627.00000000,5824.00000000,57321.000000,2862831.000000
62217.00000000,47627.00000000,5829.00000000,56928.000000,2862832.000000
62220.00000000,47627.00000000,5833.00000000,57954.000000,2862833.000000
62222.00000000,47630.00000000,5838.00000000,58151.000000,2862834.000000
62224.00000000,47630.00000000,5842.00000000,56709.000000,2862835.000000
62226.00000000,47628.00000000,5845.00000000,57714.000000,2862836.000000
62228.00000000,47628.00000000,5850.00000000,59309.000000,2862837.000000
62230.00000000,47628.00000000,5854.00000000,59352.000000,2862838.000000
62232.00000000,47625.00000000,5858.00000000,59571.000000,2862839.000000
62234.00000000,47629.00000000,5863.00000000,58064.000000,2862840.000000
62236.00000000,47627.00000000,5866.00000000,59331.000000,2862841.000000
62238.00000000,47628.00000000,5871.00000000,56709.000000,2862842.000000
62240.00000000,47627.00000000,5874.00000000,58216.000000,2862843.000000
62242.00000000,47623.00000000,5877.00000000,59811.000000,2862844.000000
62244.00000000,47627.00000000,5883.00000000,57780.000000,2862845.000000
62246.00000000,47628.00000000,5888.00000000,60182.000000,2862846.000000
62248.00000000,47622.00000000,5889.00000000,58457.000000,2862847.000000
62250.00000000,47622.00000000,5893.00000000,57517.000000,2862848.000000
62252.00000000,47621.00000000,5897.00000000,58042.000000,2862849.000000
62253.00000000,47621.00000000,5901.00000000,58173.000000,2862850.000000
62256.00000000,47621.00000000,5905.00000000,58260.000000,2862851.000000
62258.00000000,47621.00000000,5909.00000000,57932.000000,2862852.000000
62259.00000000,47618.00000000,5913.00000000,57954.000000,2862853.000000
62261.00000000,47618.00000000,5916.00000000,57867.000000,2862854.000000
62263.00000000,47618.00000000,5920.00000000,58369.000000,2862855.000000
62265.00000000,47615.00000000,5923.00000000,56119.000000,2862856.000000
62266.00000000,47612.00000000,5926.00000000,56447.000000,2862857.000000
62269.00000000,47614.00000000,5931.00000000,56381.000000,2862858.000000
62271.00000000,47612.00000000,5935.00000000,56775.000000,2862859.000000
62273.00000000,47611.00000000,5939.00000000,55529.000000,2862860.000000
62274.00000000,47607.00000000,5940.00000000,56076.000000,2862861.000000
62276.00000000,47604.00000000,5943.00000000,54131.000000,2862862.000000
62277.00000000,47600.00000000,5946.00000000,54721.000000,2862863.000000
62279.00000000,47597.00000000,5949.00000000,52908.000000,2862864.000000
62280.00000000,47590.00000000,5950.00000000,50702.000000,2862865.000000
62283.00000000,47592.00000000,5955.00000000,51947.000000,2862866.000000
62285.00000000,47585.00000000,5958.00000000,48626.000000,2862867.000000
62286.00000000,47580.00000000,5959.00000000,44236.000000,2862868.000000
62287.00000000,47579.00000000,5962.00000000,35235.000000,2862869.000000
62287.00000000,47549.00000000,5955.00000000,17847.000000,2862870.000000
62205.00000000,47626.00000000,5761.00000000,54721.000000,2862871.000000
62207.00000000,47628.00000000,5765.00000000,56797.000000,2862872.000000
62209.00000000,47624.00000000,5768.00000000,55857.000000,2862873.000000
62211.00000000,47627.00000000,5774.00000000,54852.000000,2862874.000000
62213.00000000,47628.00000000,5778.00000000,56338.000000,2862875.000000
62216.00000000,47630.00000000,5784.00000000,56753.000000,2862876.000000
62219.00000000,47629.00000000,5788.00000000,56447.000000,2862877.000000
62221.00000000,47628.00000000,5792.00000000,57233.000000,2862878.000000
62223.00000000,47630.00000000,5796.00000000,58020.000000,2862879.000000
62225.00000000,47629.00000000,5800.00000000,58216.000000,2862880.000000
62227.00000000,47629.00000000,5805.00000000,57867.000000,2862881.000000
62229.00000000,47629.00000000,5808.00000000,59483.000000,2862882.000000
62231.00000000,47628.00000000,5813.00000000,59440.000000,2862883.000000
62233.00000000,47628.00000000,5817.00000000,58369.000000,2862884.000000
62235.00000000,47627.00000000,5821.00000000,61777.000000,2862885.000000
62237.00000000,47629.00000000,5826.00000000,58566.000000,2862886.000000
62239.00000000,47628.00000000,5829.00000000,57648.000000,2862887.000000
62241.00000000,47627.00000000,5834.00000000,58500.000000,2862888.000000
62243.00000000,47625.00000000,5836.00000000,57758.000000,2862889.000000
62245.00000000,47627.00000000,5842.00000000,58784.000000,2862890.000000
62247.00000000,47625.00000000,5845.00000000,58413.000000,2862891.000000
62249.00000000,47622.00000000,5849.00000000,59221.000000,2862892.000000
62252.00000000,47629.00000000,5855.00000000,57343.000000,2862893.000000
62253.00000000,47624.00000000,5857.00000000,57277.000000,2862894.000000
62255.00000000,47622.00000000,5861.00000000,57015.000000,2862895.000000
62257.00000000,47620.00000000,5864.00000000,58085.000000,2862896.000000
62258.00000000,47620.00000000,5868.00000000,56119.000000,2862897.000000
62260.00000000,47617.00000000,5871.00000000,58653.000000,2862898.000000
62263.00000000,47619.00000000,5877.00000000,56534.000000,2862899.000000
62264.00000000,47617.00000000,5879.00000000,55420.000000,2862900.000000
62266.00000000,47617.00000000,5883.00000000,56032.000000,2862901.000000
62268.00000000,47613.00000000,5886.00000000,56207.000000,2862902.000000
62269.00000000,47609.00000000,5888.00000000,54241.000000,2862903.000000
62272.00000000,47609.00000000,5893.00000000,55879.000000,2862904.000000
62274.00000000,47607.00000000,5896.00000000,53105.000000,2862905.000000
62275.00000000,47604.00000000,5900.00000000,54568.000000,2862906.000000
62277.00000000,47602.00000000,5903.00000000,53826.000000,2862907.000000
62278.00000000,47598.00000000,5904.00000000,51357.000000,2862908.000000
62280.00000000,47595.00000000,5908.00000000,50986.000000,2862909.000000
62282.00000000,47592.00000000,5910.00000000,50396.000000,2862910.000000
62284.00000000,47591.00000000,5914.00000000,49173.000000,2862911.000000
62285.00000000,47577.00000000,5913.00000000,45481.000000,2862912.000000
62287.00000000,47582.00000000,5920.00000000,38512.000000,2862913.000000
62290.00000000,47579.00000000,5922.00000000,19070.000000,2862914.000000
62229.00000000,47630.00000000,5766.00000000,57714.000000,2862915.000000
62230.00000000,47628.00000000,5769.00000000,58479.000000,2862916.000000
62233.00000000,47628.00000000,5773.00000000,56600.000000,2862917.000000
62235.00000000,47628.00000000,5778.00000000,57692.000000,2862918.000000
62237.00000000,47627.00000000,5782.00000000,58784.000000,2862919.000000
62239.00000000,47627.00000000,5786.00000000,58391.000000,2862920.000000
62241.00000000,47629.00000000,5790.00000000,58763.000000,2862921.000000
62243.00000000,47629.00000000,5795.00000000,57408.000000,2862922.000000
62220.00000000,47625.00000000,5918.00000000,57998.000000,2862923.000000
62221.00000000,47625.00000000,5922.00000000,57758.000000,2862924.000000
62224.00000000,47628.00000000,5927.00000000,59199.000000,2862925.000000
62226.00000000,47624.00000000,5930.00000000,60073.000000,2862926.000000
62228.00000000,47627.00000000,5936.00000000,57889.000000,2862927.000000
62229.00000000,47625.00000000,5939.00000000,59571.000000,2862928.000000
62231.00000000,47627.00000000,5943.00000000,59833.000000,2862929.000000
62233.00000000,47625.00000000,5947.00000000,59221.000000,2862930.000000
62235.00000000,47625.00000000,5950.00000000,59877.000000,2862931.000000
62237.00000000,47625.00000000,5955.00000000,59680.000000,2862932.000000
62240.00000000,47625.00000000,5959.00000000,59025.000000,2862933.000000
62242.00000000,47624.00000000,5963.00000000,60051.000000,2862934.000000
62243.00000000,47623.00000000,5967.00000000,59440.000000,2862935.000000
62245.00000000,47627.00000000,5971.00000000,59483.000000,2862936.000000
62247.00000000,47623.00000000,5974.00000000,57168.000000,2862937.000000
62249.00000000,47622.00000000,5978.00000000,59593.000000,2862938.000000
62251.00000000,47622.00000000,5982.00000000,57998.000000,2862939.000000
62253.00000000,47622.00000000,5986.00000000,58915.000000,2862940.000000
62255.00000000,47620.00000000,5990.00000000,60204.000000,2862941.000000
62257.00000000,47620.00000000,5993.00000000,59615.000000,2862942.000000
62258.00000000,47620.00000000,5997.00000000,55420.000000,2862943.000000
62260.00000000,47617.00000000,6000.00000000,57277.000000,2862944.000000
62262.00000000,47617.00000000,6003.00000000,56884.000000,2862945.000000
62264.00000000,47614.00000000,6007.00000000,57670.000000,2862946.000000
62266.00000000,47612.00000000,6010.00000000,57605.000000,2862947.000000
62268.00000000,47610.00000000,6014.00000000,55420.000000,2862948.000000
62270.00000000,47612.00000000,6018.00000000,55442.000000,2862949.000000
62271.00000000,47610.00000000,6021.00000000,55988.000000,2862950.000000
62273.00000000,47604.00000000,6023.00000000,53673.000000,2862951.000000
62274.00000000,47602.00000000,6026.00000000,54678.000000,2862952.000000
62276.00000000,47602.00000000,6030.00000000,54874.000000,2862953.000000
62278.00000000,47597.00000000,6033.00000000,53695.000000,2862954.000000
62280.00000000,47597.00000000,6037.00000000,53454.000000,2862955.000000
62282.00000000,47592.00000000,6039.00000000,51248.000000,2862956.000000
62283.00000000,47585.00000000,6040.00000000,49435.000000,2862957.000000
62284.00000000,47579.00000000,6042.00000000,46595.000000,2862958.000000
62286.00000000,47578.00000000,6045.00000000,42248.000000,2862959.000000
62287.00000000,47559.00000000,6043.00000000,25427.000000,2862960.000000
62174.00000000,47597.00000000,5778.00000000,26694.000000,2862961.000000
62175.00000000,47588.00000000,5778.00000000,40194.000000,2862962.000000
62179.00000000,47599.00000000,5787.00000000,45940.000000,2862963.000000
62181.00000000,47603.00000000,5794.00000000,49129.000000,2862964.000000
62184.00000000,47609.00000000,5802.00000000,51444.000000,2862965.000000
62187.00000000,47611.00000000,5806.00000000,50855.000000,2862966.000000
62189.00000000,47613.00000000,5811.00000000,52668.000000,2862967.000000
62191.00000000,47612.00000000,5815.00000000,52930.000000,2862968.000000
62193.00000000,47618.00000000,5822.00000000,54656.000000,2862969.000000
62196.00000000,47619.00000000,5826.00000000,55792.000000,2862970.000000
62198.00000000,47620.00000000,5832.00000000,55879.000000,2862971.000000
62200.00000000,47622.00000000,5837.00000000,56141.000000,2862972.000000
62203.00000000,47624.00000000,5842.00000000,56971.000000,2862973.000000
62204.00000000,47620.00000000,5844.00000000,57037.000000,2862974.000000
62207.00000000,47624.00000000,5850.00000000,56119.000000,2862975.000000
62208.00000000,47623.00000000,5853.00000000,55442.000000,2862976.000000
62211.00000000,47626.00000000,5859.00000000,56949.000000,2862977.000000
62213.00000000,47624.00000000,5863.00000000,56119.000000,2862978.000000
62215.00000000,47627.00000000,5869.00000000,57670.000000,2862979.000000
62217.00000000,47628.00000000,5872.00000000,57692.000000,2862980.000000
62220.00000000,47628.00000000,5877.00000000,58326.000000,2862981.000000
62222.00000000,47629.00000000,5881.00000000,58129.000000,2862982.000000
62224.00000000,47625.00000000,5884.00000000,58479.000000,2862983.000000
62226.00000000,47625.00000000,5888.00000000,57954.000000,2862984.000000
62228.00000000,47629.00000000,5894.00000000,59331.000000,2862985.000000
62230.00000000,47627.00000000,5897.00000000,58566.000000,2862986.000000
62232.00000000,47625.00000000,5901.00000000,59309.000000,2862987.000000
62234.00000000,47628.00000000,5905.00000000,58937.000000,2862988.000000
62236.00000000,47624.00000000,5909.00000000,59112.000000,2862989.000000
62238.00000000,47627.00000000,5913.00000000,60051.000000,2862990.000000
62240.00000000,47625.00000000,5917.00000000,61100.000000,2862991.000000
62242.00000000,47625.00000000,5921.00000000,58697.000000,2862992.000000
62244.00000000,47625.00000000,5926.00000000,59112.000000,2862993.000000
62246.00000000,47623.00000000,5928.00000000,59440.000000,2862994.000000
62248.00000000,47625.00000000,5933.00000000,59877.000000,2862995.000000
62250.00000000,47623.00000000,5937.00000000,58413.000000,2862996.000000
62251.00000000,47622.00000000,5940.00000000,57998.000000,2862997.000000
62253.00000000,47622.00000000,5944.00000000,58195.000000,2862998.000000
62256.00000000,47621.00000000,5948.00000000,57648.000000,2862999.000000
62257.00000000,47618.00000000,5951.00000000,57102.000000,2863000.000000
62259.00000000,47620.00000000,5956.00000000,58435.000000,2863001.000000
62261.00000000,47619.00000000,5959.00000000,56687.000000,2863002.000000
62263.00000000,47615.00000000,5962.00000000,56622.000000,2863003.000000
62264.00000000,47615.00000000,5965.00000000,56709.000000,2863004.000000
62266.00000000,47613.00000000,5969.00000000,56884.000000,2863005.000000
62268.00000000,47609.00000000,5972.00000000,56906.000000,2863006.000000
62270.00000000,47609.00000000,5976.00000000,56229.000000,2863007.000000
62272.00000000,47605.00000000,5978.00000000,54328.000000,2863008.000000
62274.00000000,47605.00000000,5982.00000000,55005.000000,2863009.000000
62276.00000000,47604.00000000,5986.00000000,54372.000000,2863010.000000
62277.00000000,47601.00000000,5988.00000000,54415.000000,2863011.000000
62279.00000000,47600.00000000,5992.00000000,52864.000000,2863012.000000
62281.00000000,47593.00000000,5994.00000000,51794.000000,2863013.000000
62282.00000000,47588.00000000,5996.00000000,50199.000000,2863014.000000
62284.00000000,47584.00000000,5999.00000000,47600.000000,2863015.000000
62285.00000000,47579.00000000,6000.00000000,45066.000000,2863016.000000
62289.00000000,47589.00000000,6008.00000000,34624.000000,2863017.000000
62288.00000000,47568.00000000,6004.00000000,17366.000000,2863018.000000
62188.00000000,47613.00000000,5767.00000000,51663.000000,2863019.000000
62190.00000000,47617.00000000,5772.00000000,52384.000000,2863020.000000
62193.00000000,47619.00000000,5778.00000000,53891.000000,2863021.000000
62195.00000000,47619.00000000,5782.00000000,53061.000000,2863022.000000
62277.00000000,47597.00000000,6117.00000000,53957.000000,2863023.000000
62279.00000000,47591.00000000,6120.00000000,52602.000000,2863024.000000
62281.00000000,47592.00000000,6124.00000000,49173.000000,2863025.000000
62283.00000000,47592.00000000,6128.00000000,51051.000000,2863026.000000
62284.00000000,47583.00000000,6129.00000000,46879.000000,2863027.000000
62284.00000000,47533.00000000,6117.00000000,50221.000000,2863028.000000
62284.00000000,47505.00000000,6112.00000000,60445.000000,2863029.000000
62286.00000000,47501.00000000,6114.00000000,62323.000000,2863030.000000
62287.00000000,47496.00000000,6117.00000000,62957.000000,2863031.000000
62289.00000000,47497.00000000,6121.00000000,62214.000000,2863032.000000
62291.00000000,47496.00000000,6125.00000000,60707.000000,2863033.000000
62293.00000000,47499.00000000,6130.00000000,45524.000000,2863034.000000
62294.00000000,47468.00000000,6125.00000000,27983.000000,2863035.000000
62294.00000000,47429.00000000,6116.00000000,17148.000000,2863036.000000
62174.00000000,47587.00000000,5862.00000000,32701.000000,2863037.000000
62177.00000000,47593.00000000,5869.00000000,44957.000000,2863038.000000
62180.00000000,47601.00000000,5877.00000000,47840.000000,2863039.000000
62182.00000000,47602.00000000,5881.00000000,50549.000000,2863040.000000
62184.00000000,47605.00000000,5886.00000000,52515.000000,2863041.000000
62186.00000000,47605.00000000,5890.00000000,50811.000000,2863042.000000
62189.00000000,47612.00000000,5897.00000000,52711.000000,2863043.000000
62191.00000000,47616.00000000,5903.00000000,54131.000000,2863044.000000
62193.00000000,47613.00000000,5907.00000000,54983.000000,2863045.000000
62195.00000000,47614.00000000,5912.00000000,54940.000000,2863046.000000
62198.00000000,47620.00000000,5918.00000000,55027.000000,2863047.000000
62199.00000000,47621.00000000,5922.00000000,56338.000000,2863048.000000
62202.00000000,47621.00000000,5926.00000000,56163.000000,2863049.000000
62203.00000000,47621.00000000,5930.00000000,55420.000000,2863050.000000
62206.00000000,47620.00000000,5933.00000000,56469.000000,2863051.000000
62208.00000000,47622.00000000,5939.00000000,56534.000000,2863052.000000
62210.00000000,47624.00000000,5944.00000000,57452.000000,2863053.000000
62212.00000000,47623.00000000,5947.00000000,56840.000000,2863054.000000
62214.00000000,47624.00000000,5951.00000000,56687.000000,2863055.000000
62216.00000000,47624.00000000,5956.00000000,57976.000000,2863056.000000
62219.00000000,47625.00000000,5960.00000000,57714.000000,2863057.000000
62221.00000000,47625.00000000,5964.00000000,58544.000000,2863058.000000
62223.00000000,47625.00000000,5969.00000000,58435.000000,2863059.000000
62225.00000000,47625.00000000,5973.00000000,59047.000000,2863060.000000
62227.00000000,47624.00000000,5976.00000000,59527.000000,2863061.000000
62228.00000000,47624.00000000,5979.00000000,61056.000000,2863062.000000
62231.00000000,47627.00000000,5985.00000000,59112.000000,2863063.000000
62232.00000000,47624.00000000,5987.00000000,59658.000000,2863064.000000
62234.00000000,47625.00000000,5992.00000000,59920.000000,2863065.000000
62237.00000000,47624.00000000,5996.00000000,59571.000000,2863066.000000
62239.00000000,47624.00000000,6000.00000000,60226.000000,2863067.000000
62240.00000000,47623.00000000,6004.00000000,58872.000000,2863068.000000
62242.00000000,47623.00000000,6007.00000000,59374.000000,2863069.000000
62244.00000000,47625.00000000,6012.00000000,58173.000000,2863070.000000
62246.00000000,47623.00000000,6015.00000000,59047.000000,2863071.000000
62248.00000000,47623.00000000,6019.00000000,57736.000000,2863072.000000
62250.00000000,47621.00000000,6023.00000000,56556.000000,2863073.000000
62252.00000000,47620.00000000,6027.00000000,58806.000000,2863074.000000
62254.00000000,47621.00000000,6031.00000000,58675.000000,2863075.000000
62255.00000000,47619.00000000,6033.00000000,58741.000000,2863076.000000
62257.00000000,47615.00000000,6036.00000000,57233.000000,2863077.000000
62259.00000000,47615.00000000,6040.00000000,56840.000000,2863078.000000
62261.00000000,47617.00000000,6045.00000000,55945.000000,2863079.000000
