82701.00000000,191450.00000000,10004.00000000,30866.000000,47786216.000000
82700.00000000,191441.00000000,9992.00000000,22150.000000,47786216.000000
83154.00000000,191059.00000000,8898.00000000,21844.000000,47786216.000000
83156.00000000,191052.00000000,8887.00000000,24641.000000,47786220.000000
83164.00000000,191052.00000000,8876.00000000,26301.000000,47786220.000000
83167.00000000,191045.00000000,8863.00000000,29206.000000,47786220.000000
83172.00000000,191041.00000000,8853.00000000,33816.000000,47786224.000000
83176.00000000,191035.00000000,8839.00000000,29337.000000,47786224.000000
83183.00000000,191033.00000000,8826.00000000,31544.000000,47786224.000000
83185.00000000,191024.00000000,8813.00000000,34536.000000,47786224.000000
83191.00000000,191022.00000000,8802.00000000,27983.000000,47786224.000000
83192.00000000,191016.00000000,8791.00000000,28267.000000,47786228.000000
83198.00000000,191012.00000000,8779.00000000,28420.000000,47786228.000000
83200.00000000,191007.00000000,8768.00000000,30998.000000,47786228.000000
83207.00000000,191003.00000000,8755.00000000,34820.000000,47786232.000000
83214.00000000,191000.00000000,8742.00000000,30277.000000,47786232.000000
83215.00000000,190992.00000000,8729.00000000,31019.000000,47786232.000000
83223.00000000,190991.00000000,8717.00000000,30364.000000,47786232.000000
83223.00000000,190983.00000000,8708.00000000,31522.000000,47786232.000000
83228.00000000,190979.00000000,8694.00000000,32833.000000,47786236.000000
83234.00000000,190977.00000000,8684.00000000,33248.000000,47786236.000000
83238.00000000,190970.00000000,8670.00000000,30495.000000,47786236.000000
83241.00000000,190964.00000000,8658.00000000,33379.000000,47786240.000000
83245.00000000,190958.00000000,8644.00000000,33816.000000,47786240.000000
83250.00000000,190954.00000000,8634.00000000,33182.000000,47786240.000000
83256.00000000,190951.00000000,8623.00000000,31871.000000,47786240.000000
83260.00000000,190947.00000000,8611.00000000,29643.000000,47786240.000000
83268.00000000,190946.00000000,8599.00000000,25646.000000,47786244.000000
83270.00000000,190938.00000000,8587.00000000,30299.000000,47786244.000000
83185.00000000,191024.00000000,8828.00000000,28376.000000,47786244.000000
83192.00000000,191021.00000000,8814.00000000,29949.000000,47786248.000000
83198.00000000,191018.00000000,8801.00000000,29578.000000,47786248.000000
83202.00000000,191011.00000000,8789.00000000,31063.000000,47786248.000000
83202.00000000,191004.00000000,8778.00000000,32680.000000,47786248.000000
83210.00000000,191003.00000000,8767.00000000,30954.000000,47786248.000000
83211.00000000,190996.00000000,8754.00000000,32570.000000,47786252.000000
83215.00000000,190991.00000000,8743.00000000,33335.000000,47786252.000000
83217.00000000,190984.00000000,8731.00000000,28376.000000,47786252.000000
83225.00000000,190981.00000000,8717.00000000,31740.000000,47786256.000000
83232.00000000,190979.00000000,8704.00000000,30233.000000,47786256.000000
83232.00000000,190970.00000000,8693.00000000,31019.000000,47786256.000000
83242.00000000,190972.00000000,8683.00000000,32461.000000,47786256.000000
83247.00000000,190966.00000000,8670.00000000,30495.000000,47786256.000000
83246.00000000,190959.00000000,8659.00000000,33859.000000,47786260.000000
83252.00000000,190953.00000000,8646.00000000,32374.000000,47786260.000000
83257.00000000,190949.00000000,8633.00000000,33379.000000,47786260.000000
83259.00000000,190941.00000000,8620.00000000,25624.000000,47786264.000000
83264.00000000,190939.00000000,8610.00000000,24357.000000,47786264.000000
83271.00000000,190938.00000000,8599.00000000,29796.000000,47786264.000000
83275.00000000,190932.00000000,8586.00000000,31238.000000,47786264.000000
83281.00000000,190929.00000000,8575.00000000,22412.000000,47786264.000000
83274.00000000,190915.00000000,8562.00000000,19398.000000,47786268.000000
83267.00000000,190815.00000000,8431.00000000,14352.000000,47786268.000000
83274.00000000,190812.00000000,8418.00000000,27896.000000,47786268.000000
83282.00000000,190810.00000000,8407.00000000,19136.000000,47786272.000000
83275.00000000,190796.00000000,8394.00000000,12779.000000,47786272.000000
83272.00000000,190928.00000000,8645.00000000,30845.000000,47786272.000000
83284.00000000,190929.00000000,8633.00000000,22434.000000,47786272.000000
83280.00000000,190917.00000000,8619.00000000,17912.000000,47786272.000000
83290.00000000,190790.00000000,8428.00000000,17694.000000,47786276.000000
83298.00000000,190789.00000000,8418.00000000,29883.000000,47786276.000000
83307.00000000,190788.00000000,8404.00000000,20577.000000,47786276.000000
83297.00000000,190772.00000000,8394.00000000,11009.000000,47786280.000000
82712.00000000,191433.00000000,10026.00000000,17170.000000,47786280.000000
82720.00000000,191430.00000000,10012.00000000,25580.000000,47786280.000000
82720.00000000,191422.00000000,10002.00000000,30583.000000,47786280.000000
82718.00000000,191414.00000000,9992.00000000,25908.000000,47786280.000000
83130.00000000,191046.00000000,8970.00000000,16514.000000,47786284.000000
83154.00000000,191059.00000000,8958.00000000,24488.000000,47786284.000000
83159.00000000,191054.00000000,8947.00000000,24182.000000,47786284.000000
83162.00000000,191049.00000000,8934.00000000,30451.000000,47786288.000000
83167.00000000,191045.00000000,8924.00000000,26781.000000,47786288.000000
83173.00000000,191040.00000000,8911.00000000,30801.000000,47786288.000000
83179.00000000,191037.00000000,8897.00000000,30167.000000,47786288.000000
83182.00000000,191030.00000000,8884.00000000,35367.000000,47786288.000000
83184.00000000,191024.00000000,8874.00000000,31653.000000,47786292.000000
83189.00000000,191021.00000000,8863.00000000,30211.000000,47786292.000000
83192.00000000,191014.00000000,8850.00000000,30888.000000,47786292.000000
83200.00000000,191013.00000000,8839.00000000,29862.000000,47786296.000000
83205.00000000,191009.00000000,8826.00000000,29599.000000,47786296.000000
83208.00000000,191002.00000000,8813.00000000,27633.000000,47786296.000000
83209.00000000,190993.00000000,8800.00000000,32636.000000,47786296.000000
83216.00000000,190992.00000000,8789.00000000,29599.000000,47786296.000000
83222.00000000,190990.00000000,8779.00000000,27830.000000,47786300.000000
83226.00000000,190984.00000000,8765.00000000,29556.000000,47786300.000000
83230.00000000,190980.00000000,8755.00000000,30408.000000,47786300.000000
83231.00000000,190972.00000000,8742.00000000,28551.000000,47786304.000000
83237.00000000,190969.00000000,8729.00000000,30124.000000,47786304.000000
83247.00000000,190967.00000000,8715.00000000,29993.000000,47786304.000000
83243.00000000,190957.00000000,8705.00000000,28988.000000,47786304.000000
83251.00000000,190954.00000000,8694.00000000,33575.000000,47786304.000000
83257.00000000,190951.00000000,8682.00000000,31784.000000,47786308.000000
83261.00000000,190947.00000000,8670.00000000,26082.000000,47786308.000000
83262.00000000,190939.00000000,8658.00000000,24422.000000,47786308.000000
83269.00000000,190936.00000000,8645.00000000,26235.000000,47786312.000000
83273.00000000,190930.00000000,8632.00000000,27481.000000,47786312.000000
83274.00000000,190923.00000000,8621.00000000,24247.000000,47786312.000000
83281.00000000,190922.00000000,8611.00000000,24204.000000,47786312.000000
83271.00000000,190903.00000000,8597.00000000,13696.000000,47786312.000000
83281.00000000,190793.00000000,8429.00000000,17192.000000,47786316.000000
83294.00000000,190797.00000000,8419.00000000,19201.000000,47786316.000000
83290.00000000,190784.00000000,8405.00000000,17323.000000,47786316.000000
82684.00000000,191454.00000000,10016.00000000,22347.000000,47786320.000000
82690.00000000,191452.00000000,10004.00000000,28748.000000,47786320.000000
82694.00000000,191445.00000000,9991.00000000,23439.000000,47786320.000000
83163.00000000,191069.00000000,8885.00000000,21757.000000,47786320.000000
83156.00000000,191054.00000000,8875.00000000,22019.000000,47786320.000000
83159.00000000,191049.00000000,8862.00000000,27764.000000,47786324.000000
83163.00000000,191043.00000000,8849.00000000,27830.000000,47786324.000000
83169.00000000,191039.00000000,8836.00000000,30364.000000,47786324.000000
83175.00000000,191035.00000000,8825.00000000,32964.000000,47786328.000000
83184.00000000,191035.00000000,8814.00000000,31369.000000,47786328.000000
83186.00000000,191028.00000000,8801.00000000,32592.000000,47786328.000000
83192.00000000,191025.00000000,8790.00000000,29315.000000,47786328.000000
83193.00000000,191018.00000000,8777.00000000,31282.000000,47786328.000000
83193.00000000,191009.00000000,8764.00000000,31172.000000,47786332.000000
83201.00000000,191007.00000000,8751.00000000,30124.000000,47786332.000000
83211.00000000,191007.00000000,8740.00000000,31718.000000,47786332.000000
83211.00000000,191000.00000000,8730.00000000,28835.000000,47786336.000000
83214.00000000,190993.00000000,8717.00000000,32308.000000,47786336.000000
83218.00000000,190990.00000000,8706.00000000,32439.000000,47786336.000000
83223.00000000,190984.00000000,8693.00000000,32265.000000,47786336.000000
83228.00000000,190980.00000000,8680.00000000,33379.000000,47786336.000000
83235.00000000,190977.00000000,8667.00000000,29752.000000,47786340.000000
83237.00000000,190970.00000000,8657.00000000,35279.000000,47786340.000000
83240.00000000,190966.00000000,8646.00000000,33051.000000,47786340.000000
83249.00000000,190963.00000000,8633.00000000,33248.000000,47786344.000000
83249.00000000,190956.00000000,8622.00000000,33291.000000,47786344.000000
83256.00000000,190952.00000000,8609.00000000,31893.000000,47786344.000000
82717.00000000,191440.00000000,10015.00000000,23221.000000,47786344.000000
82711.00000000,191426.00000000,10003.00000000,28988.000000,47786344.000000
82717.00000000,191424.00000000,9992.00000000,26104.000000,47786348.000000
83147.00000000,191057.00000000,8949.00000000,21692.000000,47786348.000000
83159.00000000,191057.00000000,8935.00000000,24837.000000,47786348.000000
83162.00000000,191051.00000000,8922.00000000,30451.000000,47786352.000000
83166.00000000,191044.00000000,8909.00000000,29556.000000,47786352.000000
83174.00000000,191043.00000000,8898.00000000,29752.000000,47786352.000000
83176.00000000,191038.00000000,8887.00000000,30888.000000,47786352.000000
83177.00000000,191030.00000000,8875.00000000,33357.000000,47786352.000000
83184.00000000,191028.00000000,8864.00000000,32789.000000,47786356.000000
83184.00000000,191019.00000000,8851.00000000,29163.000000,47786356.000000
83196.00000000,191020.00000000,8837.00000000,30473.000000,47786356.000000
83200.00000000,191013.00000000,8824.00000000,30299.000000,47786360.000000
83205.00000000,191010.00000000,8814.00000000,27437.000000,47786360.000000
83202.00000000,191001.00000000,8803.00000000,31697.000000,47786360.000000
83211.00000000,190999.00000000,8790.00000000,31260.000000,47786360.000000
83213.00000000,190993.00000000,8780.00000000,30473.000000,47786360.000000
83220.00000000,190990.00000000,8766.00000000,30714.000000,47786364.000000
83224.00000000,190984.00000000,8753.00000000,31019.000000,47786364.000000
83228.00000000,190979.00000000,8740.00000000,32417.000000,47786364.000000
83228.00000000,190972.00000000,8730.00000000,32811.000000,47786368.000000
83236.00000000,190971.00000000,8719.00000000,32243.000000,47786368.000000
83241.00000000,190967.00000000,8706.00000000,29337.000000,47786368.000000
83242.00000000,190960.00000000,8695.00000000,30364.000000,47786368.000000
83249.00000000,190956.00000000,8682.00000000,28573.000000,47786368.000000
83254.00000000,190950.00000000,8669.00000000,30167.000000,47786372.000000
83258.00000000,190944.00000000,8656.00000000,28813.000000,47786372.000000
83261.00000000,190940.00000000,8645.00000000,25427.000000,47786372.000000
83266.00000000,190937.00000000,8635.00000000,28180.000000,47786376.000000
83272.00000000,190933.00000000,8621.00000000,29359.000000,47786376.000000
83273.00000000,190927.00000000,8611.00000000,27371.000000,47786376.000000
83284.00000000,190927.00000000,8598.00000000,21888.000000,47786376.000000
83290.00000000,190923.00000000,8585.00000000,20315.000000,47786376.000000
83283.00000000,190806.00000000,8430.00000000,14854.000000,47786380.000000
83285.00000000,190799.00000000,8417.00000000,38731.000000,47786380.000000
83235.00000000,190974.00000000,8786.00000000,30735.000000,47786380.000000
83239.00000000,190968.00000000,8773.00000000,29971.000000,47786384.000000
83245.00000000,190966.00000000,8762.00000000,30583.000000,47786384.000000
83246.00000000,190958.00000000,8749.00000000,27961.000000,47786384.000000
83255.00000000,190956.00000000,8736.00000000,31522.000000,47786384.000000
83257.00000000,190948.00000000,8723.00000000,25536.000000,47786384.000000
83257.00000000,190941.00000000,8713.00000000,23461.000000,47786388.000000
83263.00000000,190938.00000000,8702.00000000,23112.000000,47786388.000000
83270.00000000,190934.00000000,8689.00000000,28507.000000,47786388.000000
83272.00000000,190929.00000000,8678.00000000,31740.000000,47786392.000000
83271.00000000,190919.00000000,8665.00000000,22937.000000,47786392.000000
83273.00000000,190911.00000000,8652.00000000,18699.000000,47786392.000000
83301.00000000,190776.00000000,8426.00000000,18043.000000,47786392.000000
83311.00000000,190776.00000000,8413.00000000,41942.000000,47786392.000000
83311.00000000,190766.00000000,8400.00000000,14046.000000,47786396.000000
82701.00000000,191405.00000000,10032.00000000,10856.000000,47786396.000000
82726.00000000,191414.00000000,10014.00000000,24968.000000,47786396.000000
82731.00000000,191410.00000000,10002.00000000,27284.000000,47786400.000000
82733.00000000,191403.00000000,9990.00000000,21124.000000,47786400.000000
83145.00000000,191053.00000000,8994.00000000,23374.000000,47786400.000000
83151.00000000,191051.00000000,8983.00000000,24073.000000,47786400.000000
83163.00000000,191052.00000000,8969.00000000,28485.000000,47786400.000000
83168.00000000,191049.00000000,8958.00000000,29862.000000,47786404.000000
83168.00000000,191040.00000000,8946.00000000,30648.000000,47786404.000000
83175.00000000,191035.00000000,8933.00000000,30583.000000,47786404.000000
83181.00000000,191032.00000000,8919.00000000,31434.000000,47786408.000000
83185.00000000,191028.00000000,8908.00000000,26410.000000,47786408.000000
83189.00000000,191024.00000000,8898.00000000,31172.000000,47786408.000000
83192.00000000,191017.00000000,8885.00000000,29468.000000,47786408.000000
83196.00000000,191013.00000000,8874.00000000,29621.000000,47786408.000000
83196.00000000,191004.00000000,8861.00000000,31740.000000,47786412.000000
83207.00000000,191003.00000000,8848.00000000,31718.000000,47786412.000000
83211.00000000,190998.00000000,8835.00000000,30823.000000,47786412.000000
83214.00000000,190993.00000000,8824.00000000,28507.000000,47786416.000000
83220.00000000,190991.00000000,8813.00000000,31325.000000,47786416.000000
83223.00000000,190984.00000000,8801.00000000,31959.000000,47786416.000000
83226.00000000,190980.00000000,8790.00000000,31107.000000,47786416.000000
83232.00000000,190976.00000000,8777.00000000,29599.000000,47786416.000000
83234.00000000,190969.00000000,8763.00000000,29840.000000,47786420.000000
83238.00000000,190962.00000000,8750.00000000,29687.000000,47786420.000000
83241.00000000,190958.00000000,8739.00000000,31631.000000,47786420.000000
83252.00000000,190959.00000000,8729.00000000,28485.000000,47786424.000000
83255.00000000,190952.00000000,8716.00000000,29250.000000,47786424.000000
83259.00000000,190949.00000000,8705.00000000,25602.000000,47786424.000000
83257.00000000,190937.00000000,8692.00000000,25930.000000,47786424.000000
83268.00000000,190938.00000000,8679.00000000,26629.000000,47786424.000000
83272.00000000,190931.00000000,8666.00000000,27764.000000,47786428.000000
83280.00000000,190931.00000000,8656.00000000,25624.000000,47786428.000000
83275.00000000,190919.00000000,8645.00000000,21320.000000,47786428.000000
83277.00000000,190912.00000000,8632.00000000,18327.000000,47786432.000000
83290.00000000,190778.00000000,8427.00000000,16340.000000,47786432.000000
83305.00000000,190782.00000000,8414.00000000,36983.000000,47786432.000000
83306.00000000,190775.00000000,8403.00000000,17039.000000,47786432.000000
83305.00000000,190767.00000000,8393.00000000,11905.000000,47786432.000000
82704.00000000,191441.00000000,10002.00000000,27655.000000,47786436.000000
82706.00000000,191435.00000000,9992.00000000,24051.000000,47786436.000000
83145.00000000,191059.00000000,8924.00000000,16689.000000,47786436.000000
83149.00000000,191053.00000000,8913.00000000,20752.000000,47786440.000000
83163.00000000,191057.00000000,8899.00000000,25973.000000,47786440.000000
83164.00000000,191049.00000000,8886.00000000,30255.000000,47786440.000000
83173.00000000,191047.00000000,8873.00000000,30757.000000,47786440.000000
83174.00000000,191039.00000000,8862.00000000,28289.000000,47786440.000000
83178.00000000,191035.00000000,8852.00000000,31194.000000,47786444.000000
83179.00000000,191027.00000000,8839.00000000,29294.000000,47786444.000000
83162.00000000,191050.00000000,9027.00000000,25078.000000,47786444.000000
83169.00000000,191044.00000000,9013.00000000,29993.000000,47786448.000000
83172.00000000,191038.00000000,9001.00000000,28485.000000,47786448.000000
83178.00000000,191034.00000000,8987.00000000,31150.000000,47786448.000000
83177.00000000,191026.00000000,8977.00000000,29862.000000,47786448.000000
83183.00000000,191023.00000000,8966.00000000,29643.000000,47786448.000000
83192.00000000,191021.00000000,8953.00000000,29578.000000,47786452.000000
83194.00000000,191017.00000000,8942.00000000,28136.000000,47786452.000000
83201.00000000,191012.00000000,8929.00000000,30757.000000,47786452.000000
83198.00000000,191001.00000000,8916.00000000,28769.000000,47786456.000000
83208.00000000,191000.00000000,8903.00000000,29556.000000,47786456.000000
83210.00000000,190994.00000000,8892.00000000,30998.000000,47786456.000000
82720.00000000,191421.00000000,10015.00000000,25078.000000,47786456.000000
82731.00000000,191419.00000000,9999.00000000,32046.000000,47786456.000000
82732.00000000,191411.00000000,9987.00000000,21648.000000,47786460.000000
83143.00000000,191056.00000000,8983.00000000,18743.000000,47786460.000000
83150.00000000,191052.00000000,8970.00000000,27786.000000,47786460.000000
83162.00000000,191053.00000000,8957.00000000,27939.000000,47786464.000000
83167.00000000,191049.00000000,8943.00000000,31041.000000,47786464.000000
83169.00000000,191042.00000000,8933.00000000,32112.000000,47786464.000000
83173.00000000,191038.00000000,8922.00000000,30976.000000,47786464.000000
83177.00000000,191032.00000000,8909.00000000,30124.000000,47786464.000000
83183.00000000,191030.00000000,8898.00000000,30451.000000,47786468.000000
83184.00000000,191021.00000000,8886.00000000,32898.000000,47786468.000000
83193.00000000,191020.00000000,8872.00000000,30124.000000,47786468.000000
83199.00000000,191017.00000000,8859.00000000,29141.000000,47786472.000000
83200.00000000,191010.00000000,8848.00000000,33947.000000,47786472.000000
83206.00000000,191007.00000000,8838.00000000,29818.000000,47786472.000000
83206.00000000,190998.00000000,8825.00000000,29840.000000,47786472.000000
83211.00000000,190994.00000000,8814.00000000,31631.000000,47786472.000000
83212.00000000,190987.00000000,8801.00000000,30277.000000,47786476.000000
83221.00000000,190984.00000000,8788.00000000,32483.000000,47786476.000000
83228.00000000,190982.00000000,8775.00000000,32745.000000,47786476.000000
83231.00000000,190977.00000000,8764.00000000,33466.000000,47786480.000000
83233.00000000,190971.00000000,8754.00000000,29862.000000,47786480.000000
83239.00000000,190967.00000000,8740.00000000,32789.000000,47786480.000000
83241.00000000,190961.00000000,8730.00000000,28464.000000,47786480.000000
83248.00000000,190958.00000000,8716.00000000,28944.000000,47786480.000000
83254.00000000,190953.00000000,8704.00000000,28551.000000,47786484.000000
83258.00000000,190948.00000000,8690.00000000,27262.000000,47786484.000000
83259.00000000,190941.00000000,8680.00000000,27437.000000,47786484.000000
83262.00000000,190937.00000000,8669.00000000,25209.000000,47786488.000000
83266.00000000,190931.00000000,8657.00000000,26978.000000,47786488.000000
83201.00000000,191007.00000000,8904.00000000,28551.000000,47786488.000000
83209.00000000,191003.00000000,8890.00000000,31085.000000,47786488.000000
83211.00000000,190998.00000000,8880.00000000,32614.000000,47786488.000000
83215.00000000,190992.00000000,8866.00000000,34602.000000,47786492.000000
83222.00000000,190989.00000000,8854.00000000,30408.000000,47786492.000000
83225.00000000,190982.00000000,8840.00000000,30320.000000,47786492.000000
83230.00000000,190979.00000000,8830.00000000,28507.000000,47786496.000000
83235.00000000,190976.00000000,8819.00000000,30015.000000,47786496.000000
83235.00000000,190967.00000000,8806.00000000,29381.000000,47786496.000000
83241.00000000,190963.00000000,8795.00000000,31085.000000,47786496.000000
83242.00000000,190957.00000000,8783.00000000,28857.000000,47786496.000000
83251.00000000,190953.00000000,8769.00000000,29010.000000,47786500.000000
83252.00000000,190946.00000000,8757.00000000,28158.000000,47786500.000000
83260.00000000,190944.00000000,8745.00000000,28551.000000,47786500.000000
83259.00000000,190937.00000000,8735.00000000,25733.000000,47786504.000000
83268.00000000,190934.00000000,8721.00000000,29184.000000,47786504.000000
83271.00000000,190930.00000000,8711.00000000,30473.000000,47786504.000000
83274.00000000,190923.00000000,8698.00000000,23592.000000,47786504.000000
83277.00000000,190918.00000000,8685.00000000,19835.000000,47786504.000000
83308.00000000,190765.00000000,8433.00000000,13806.000000,47786508.000000
83318.00000000,190765.00000000,8420.00000000,20709.000000,47786508.000000
83323.00000000,190762.00000000,8409.00000000,20730.000000,47786508.000000
83320.00000000,190752.00000000,8398.00000000,14002.000000,47786512.000000
82737.00000000,191408.00000000,10021.00000000,24247.000000,47786512.000000
82739.00000000,191400.00000000,10008.00000000,28223.000000,47786512.000000
82744.00000000,191394.00000000,9995.00000000,23308.000000,47786512.000000
82732.00000000,191379.00000000,9987.00000000,14024.000000,47786512.000000
83148.00000000,191058.00000000,9025.00000000,23876.000000,47786516.000000
83157.00000000,191057.00000000,9014.00000000,24400.000000,47786516.000000
83161.00000000,191051.00000000,9001.00000000,27808.000000,47786516.000000
83164.00000000,191045.00000000,8990.00000000,31303.000000,47786520.000000
83173.00000000,191044.00000000,8977.00000000,31107.000000,47786520.000000
83174.00000000,191035.00000000,8963.00000000,30670.000000,47786520.000000
83185.00000000,191035.00000000,8950.00000000,29141.000000,47786520.000000
83183.00000000,191027.00000000,8940.00000000,30451.000000,47786520.000000
83187.00000000,191022.00000000,8929.00000000,28398.000000,47786524.000000
83190.00000000,191016.00000000,8916.00000000,30998.000000,47786524.000000
83195.00000000,191012.00000000,8906.00000000,28311.000000,47786524.000000
83200.00000000,191007.00000000,8892.00000000,30626.000000,47786528.000000
83206.00000000,191004.00000000,8880.00000000,28813.000000,47786528.000000
83210.00000000,190998.00000000,8866.00000000,30561.000000,47786528.000000
83215.00000000,190994.00000000,8855.00000000,31434.000000,47786528.000000
83215.00000000,190987.00000000,8845.00000000,32090.000000,47786528.000000
83222.00000000,190984.00000000,8832.00000000,29184.000000,47786532.000000
83225.00000000,190979.00000000,8821.00000000,30036.000000,47786532.000000
83229.00000000,190974.00000000,8808.00000000,28616.000000,47786532.000000
83236.00000000,190970.00000000,8795.00000000,31653.000000,47786536.000000
83244.00000000,190968.00000000,8782.00000000,30539.000000,47786536.000000
83244.00000000,190960.00000000,8771.00000000,28944.000000,47786536.000000
83251.00000000,190958.00000000,8761.00000000,29578.000000,47786536.000000
83253.00000000,190950.00000000,8747.00000000,30211.000000,47786536.000000
83257.00000000,190947.00000000,8737.00000000,27699.000000,47786540.000000
83259.00000000,190939.00000000,8724.00000000,25689.000000,47786540.000000
83269.00000000,190939.00000000,8711.00000000,26716.000000,47786540.000000
83271.00000000,190931.00000000,8697.00000000,26192.000000,47786544.000000
83274.00000000,190927.00000000,8687.00000000,25405.000000,47786544.000000
83272.00000000,190918.00000000,8677.00000000,20927.000000,47786544.000000
83190.00000000,191007.00000000,8980.00000000,26563.000000,47786544.000000
83200.00000000,191008.00000000,8969.00000000,31959.000000,47786544.000000
83205.00000000,191003.00000000,8956.00000000,30189.000000,47786548.000000
83209.00000000,190999.00000000,8945.00000000,26760.000000,47786548.000000
83216.00000000,190996.00000000,8932.00000000,27983.000000,47786548.000000
83218.00000000,190988.00000000,8918.00000000,26039.000000,47786552.000000
83223.00000000,190983.00000000,8906.00000000,30320.000000,47786552.000000
83226.00000000,190978.00000000,8894.00000000,30233.000000,47786552.000000
83227.00000000,190972.00000000,8884.00000000,30320.000000,47786552.000000
83234.00000000,190969.00000000,8871.00000000,31303.000000,47786552.000000
83237.00000000,190963.00000000,8860.00000000,28748.000000,47786556.000000
83242.00000000,190959.00000000,8847.00000000,31544.000000,47786556.000000
83247.00000000,190954.00000000,8834.00000000,28791.000000,47786556.000000
83253.00000000,190949.00000000,8821.00000000,30255.000000,47786560.000000
83254.00000000,190942.00000000,8810.00000000,27371.000000,47786560.000000
83261.00000000,190941.00000000,8800.00000000,26563.000000,47786560.000000
83263.00000000,190933.00000000,8787.00000000,27590.000000,47786560.000000
83269.00000000,190931.00000000,8776.00000000,27262.000000,47786560.000000
83271.00000000,190925.00000000,8763.00000000,23177.000000,47786564.000000
83272.00000000,190916.00000000,8750.00000000,20665.000000,47786564.000000
83276.00000000,190910.00000000,8737.00000000,13958.000000,47786564.000000
83331.00000000,190737.00000000,8427.00000000,17585.000000,47786568.000000
83340.00000000,190737.00000000,8414.00000000,49500.000000,47786568.000000
83341.00000000,190728.00000000,8401.00000000,15990.000000,47786568.000000
82752.00000000,191382.00000000,10028.00000000,14330.000000,47786568.000000
82761.00000000,191381.00000000,10017.00000000,22915.000000,47786568.000000
82763.00000000,191373.00000000,10003.00000000,29053.000000,47786572.000000
82770.00000000,191370.00000000,9989.00000000,24247.000000,47786572.000000
83283.00000000,190918.00000000,8663.00000000,19048.000000,47786572.000000
83308.00000000,190770.00000000,8424.00000000,18000.000000,47786576.000000
83318.00000000,190770.00000000,8411.00000000,43078.000000,47786576.000000
83318.00000000,190762.00000000,8400.00000000,15662.000000,47786576.000000
82732.00000000,191413.00000000,10021.00000000,22325.000000,47786576.000000
82734.00000000,191406.00000000,10010.00000000,28223.000000,47786576.000000
82736.00000000,191401.00000000,9999.00000000,27764.000000,47786580.000000
82735.00000000,191392.00000000,9987.00000000,18109.000000,47786580.000000
83148.00000000,191061.00000000,9015.00000000,14679.000000,47786580.000000
83156.00000000,191059.00000000,9002.00000000,23570.000000,47786584.000000
83155.00000000,191049.00000000,8989.00000000,25580.000000,47786584.000000
83165.00000000,191049.00000000,8976.00000000,29840.000000,47786584.000000
83169.00000000,191044.00000000,8965.00000000,30910.000000,47786584.000000
83175.00000000,191040.00000000,8955.00000000,29818.000000,47786584.000000
83177.00000000,191033.00000000,8941.00000000,31129.000000,47786588.000000
83180.00000000,191029.00000000,8931.00000000,29097.000000,47786588.000000
83186.00000000,191024.00000000,8918.00000000,27328.000000,47786588.000000
83189.00000000,191018.00000000,8905.00000000,29337.000000,47786592.000000
83197.00000000,191016.00000000,8891.00000000,29927.000000,47786592.000000
83198.00000000,191009.00000000,8881.00000000,28726.000000,47786592.000000
83200.00000000,191003.00000000,8870.00000000,32046.000000,47786592.000000
83206.00000000,190999.00000000,8857.00000000,31697.000000,47786592.000000
83214.00000000,190998.00000000,8846.00000000,31762.000000,47786596.000000
83216.00000000,190991.00000000,8833.00000000,31391.000000,47786596.000000
83220.00000000,190986.00000000,8820.00000000,29687.000000,47786596.000000
83227.00000000,190982.00000000,8807.00000000,30408.000000,47786600.000000
83227.00000000,190974.00000000,8797.00000000,30670.000000,47786600.000000
82749.00000000,191381.00000000,10017.00000000,27961.000000,47786600.000000
82761.00000000,191381.00000000,10001.00000000,27874.000000,47786600.000000
82763.00000000,191375.00000000,9991.00000000,24531.000000,47786600.000000
83147.00000000,191055.00000000,9070.00000000,20971.000000,47786604.000000
83157.00000000,191053.00000000,9056.00000000,27306.000000,47786604.000000
83163.00000000,191050.00000000,9042.00000000,28922.000000,47786604.000000
83165.00000000,191044.00000000,9032.00000000,31129.000000,47786608.000000
83169.00000000,191040.00000000,9021.00000000,28573.000000,47786608.000000
83175.00000000,191035.00000000,9008.00000000,29119.000000,47786608.000000
83179.00000000,191031.00000000,8998.00000000,29032.000000,47786608.000000
83182.00000000,191024.00000000,8984.00000000,28660.000000,47786608.000000
83186.00000000,191019.00000000,8972.00000000,29294.000000,47786612.000000
83189.00000000,191012.00000000,8959.00000000,28748.000000,47786612.000000
83196.00000000,191010.00000000,8948.00000000,29359.000000,47786612.000000
83200.00000000,191007.00000000,8937.00000000,26716.000000,47786616.000000
83206.00000000,191003.00000000,8924.00000000,28507.000000,47786616.000000
83208.00000000,190997.00000000,8913.00000000,28791.000000,47786616.000000
83213.00000000,190992.00000000,8900.00000000,30866.000000,47786616.000000
83216.00000000,190986.00000000,8887.00000000,30255.000000,47786616.000000
83224.00000000,190983.00000000,8874.00000000,35476.000000,47786620.000000
83228.00000000,190979.00000000,8863.00000000,27633.000000,47786620.000000
83231.00000000,190974.00000000,8853.00000000,31566.000000,47786620.000000
83235.00000000,190968.00000000,8839.00000000,27481.000000,47786624.000000
83239.00000000,190964.00000000,8829.00000000,29949.000000,47786624.000000
83243.00000000,190959.00000000,8815.00000000,26563.000000,47786624.000000
83251.00000000,190956.00000000,8803.00000000,28289.000000,47786624.000000
83252.00000000,190947.00000000,8789.00000000,28158.000000,47786624.000000
