105940.00000000,36455.00000000,4250.00000000,32570.000000
105914.00000000,36434.00000000,4215.00000000,29294.000000
105934.00000000,36452.00000000,4228.00000000,32680.000000
105939.00000000,36445.00000000,4243.00000000,32330.000000
105958.00000000,36464.00000000,4254.00000000,29556.000000
105981.00000000,36490.00000000,4265.00000000,24444.000000
105956.00000000,36433.00000000,4281.00000000,29512.000000
105918.00000000,36467.00000000,4217.00000000,32920.000000
105926.00000000,36466.00000000,4231.00000000,29905.000000
105936.00000000,36472.00000000,4242.00000000,31303.000000
105940.00000000,36462.00000000,4257.00000000,29599.000000
105951.00000000,36449.00000000,4286.00000000,26432.000000
105924.00000000,36469.00000000,4210.00000000,31522.000000
105924.00000000,36457.00000000,4222.00000000,34165.000000
105934.00000000,36459.00000000,4236.00000000,32723.000000
105905.00000000,36465.00000000,4228.00000000,23243.000000
105912.00000000,36463.00000000,4239.00000000,28267.000000
105922.00000000,36468.00000000,4251.00000000,32417.000000
105932.00000000,36472.00000000,4265.00000000,25689.000000
105938.00000000,36468.00000000,4277.00000000,27065.000000
105925.00000000,36431.00000000,4292.00000000,28464.000000
105912.00000000,36466.00000000,4222.00000000,30386.000000
105920.00000000,36468.00000000,4234.00000000,32090.000000
105925.00000000,36462.00000000,4248.00000000,32112.000000
105933.00000000,36462.00000000,4260.00000000,33029.000000
105934.00000000,36448.00000000,4275.00000000,25973.000000
105931.00000000,36428.00000000,4290.00000000,29053.000000
105910.00000000,36438.00000000,4288.00000000,29840.000000
105932.00000000,36495.00000000,4256.00000000,27874.000000
105931.00000000,36482.00000000,4268.00000000,27786.000000
105926.00000000,36444.00000000,4295.00000000,25995.000000
105973.00000000,36425.00000000,4224.00000000,28529.000000
105958.00000000,36403.00000000,4214.00000000,26781.000000
105961.00000000,36403.00000000,4258.00000000,23614.000000
105977.00000000,36417.00000000,4199.00000000,22937.000000
105985.00000000,36426.00000000,4189.00000000,14199.000000
105990.00000000,36401.00000000,4189.00000000,14308.000000
105998.00000000,36381.00000000,4314.00000000,29665.000000
105961.00000000,36350.00000000,4314.00000000,28922.000000
105947.00000000,36318.00000000,4308.00000000,28769.000000
105962.00000000,36356.00000000,4322.00000000,30473.000000
105939.00000000,36323.00000000,4345.00000000,23854.000000
105917.00000000,36318.00000000,4302.00000000,17213.000000
105974.00000000,36388.00000000,4323.00000000,29272.000000
105946.00000000,36396.00000000,4316.00000000,27699.000000
105939.00000000,36369.00000000,4331.00000000,27546.000000
105936.00000000,36349.00000000,4346.00000000,30342.000000
105919.00000000,36327.00000000,4325.00000000,25930.000000
105947.00000000,36346.00000000,4350.00000000,25536.000000
105969.00000000,36356.00000000,4376.00000000,27743.000000
105939.00000000,36390.00000000,4325.00000000,32374.000000
105935.00000000,36370.00000000,4338.00000000,30976.000000
105957.00000000,36361.00000000,4381.00000000,27153.000000
105926.00000000,36364.00000000,4344.00000000,30539.000000
105980.00000000,36397.00000000,4397.00000000,23133.000000
105947.00000000,36371.00000000,4303.00000000,29818.000000
105951.00000000,36381.00000000,4321.00000000,31784.000000
105938.00000000,36330.00000000,4348.00000000,25864.000000
105957.00000000,36325.00000000,4313.00000000,28660.000000
105935.00000000,36395.00000000,4327.00000000,28092.000000
105950.00000000,36394.00000000,4300.00000000,32265.000000
105950.00000000,36352.00000000,4314.00000000,29578.000000
105955.00000000,36363.00000000,4399.00000000,27874.000000
105954.00000000,36324.00000000,4365.00000000,26017.000000
105997.00000000,36362.00000000,4328.00000000,28704.000000
105957.00000000,36343.00000000,4310.00000000,28289.000000
105931.00000000,36380.00000000,4371.00000000,28070.000000
105907.00000000,36304.00000000,4343.00000000,26694.000000
105938.00000000,36349.00000000,4382.00000000,28048.000000
105964.00000000,36367.00000000,4355.00000000,28070.000000
105935.00000000,36331.00000000,4388.00000000,23811.000000
105987.00000000,36392.00000000,4354.00000000,24379.000000
105982.00000000,36349.00000000,4324.00000000,29206.000000
105984.00000000,36350.00000000,4373.00000000,24750.000000
105992.00000000,36346.00000000,4338.00000000,25755.000000
105989.00000000,36302.00000000,4304.00000000,28726.000000
105984.00000000,36322.00000000,4229.00000000,31282.000000
105979.00000000,36302.00000000,4226.00000000,20752.000000
105979.00000000,36319.00000000,4237.00000000,24641.000000
105966.00000000,36329.00000000,4238.00000000,15138.000000
105986.00000000,36302.00000000,4293.00000000,27153.000000
105979.00000000,36328.00000000,4243.00000000,21342.000000
105972.00000000,36382.00000000,4226.00000000,24946.000000
105996.00000000,36390.00000000,4271.00000000,29993.000000
105980.00000000,36381.00000000,4285.00000000,28726.000000
105978.00000000,36369.00000000,4278.00000000,23723.000000
105994.00000000,36382.00000000,4292.00000000,25274.000000
105974.00000000,36378.00000000,4292.00000000,28092.000000
105921.00000000,36386.00000000,4229.00000000,34209.000000
105933.00000000,36394.00000000,4240.00000000,34231.000000
105936.00000000,36384.00000000,4255.00000000,27917.000000
105938.00000000,36344.00000000,4296.00000000,16099.000000
105904.00000000,36389.00000000,4227.00000000,29905.000000
105934.00000000,36385.00000000,4204.00000000,27393.000000
105916.00000000,36365.00000000,4201.00000000,19179.000000
105943.00000000,36398.00000000,4250.00000000,26760.000000
105929.00000000,36387.00000000,4248.00000000,22937.000000
105969.00000000,36372.00000000,4266.00000000,29468.000000
105934.00000000,36395.00000000,4295.00000000,28376.000000
105936.00000000,36319.00000000,4225.00000000,27699.000000
105987.00000000,36375.00000000,4239.00000000,29447.000000
105940.00000000,36385.00000000,4295.00000000,31172.000000
105946.00000000,36326.00000000,4231.00000000,26366.000000
105930.00000000,36392.00000000,4282.00000000,22937.000000
105946.00000000,36387.00000000,4252.00000000,24400.000000
105952.00000000,36369.00000000,4225.00000000,27983.000000
105923.00000000,36380.00000000,4235.00000000,22107.000000
105948.00000000,36397.00000000,4206.00000000,28158.000000
105935.00000000,36313.00000000,4288.00000000,17759.000000
105990.00000000,36376.00000000,4251.00000000,27415.000000
105984.00000000,36337.00000000,4278.00000000,27437.000000
105959.00000000,36339.00000000,4236.00000000,25842.000000
105979.00000000,36366.00000000,4279.00000000,26738.000000
105995.00000000,36364.00000000,4250.00000000,26803.000000
105997.00000000,36325.00000000,4295.00000000,29818.000000
105982.00000000,36356.00000000,4282.00000000,29599.000000
105999.00000000,36356.00000000,4252.00000000,28420.000000
105982.00000000,36331.00000000,4291.00000000,27590.000000
105982.00000000,36319.00000000,4298.00000000,29599.000000
105941.00000000,36367.00000000,4176.00000000,23046.000000
105999.00000000,36385.00000000,4194.00000000,25995.000000
105973.00000000,36225.00000000,4318.00000000,31063.000000
105937.00000000,36222.00000000,4324.00000000,26497.000000
105972.00000000,36253.00000000,4351.00000000,27655.000000
105999.00000000,36257.00000000,4389.00000000,33947.000000
105936.00000000,36212.00000000,4316.00000000,26170.000000
105994.00000000,36284.00000000,4340.00000000,20534.000000
105947.00000000,36253.00000000,4325.00000000,32549.000000
105934.00000000,36216.00000000,4341.00000000,30473.000000
105988.00000000,36251.00000000,4392.00000000,32985.000000
105933.00000000,36236.00000000,4335.00000000,33160.000000
105910.00000000,36216.00000000,4362.00000000,29032.000000
105933.00000000,36298.00000000,4361.00000000,23963.000000
105928.00000000,36260.00000000,4388.00000000,28027.000000
105908.00000000,36239.00000000,4392.00000000,18240.000000
105923.00000000,36249.00000000,4319.00000000,28398.000000
105955.00000000,36228.00000000,4397.00000000,30692.000000
105964.00000000,36226.00000000,4345.00000000,25078.000000
105975.00000000,36226.00000000,4376.00000000,24663.000000
105962.00000000,36223.00000000,4253.00000000,30015.000000
105959.00000000,36212.00000000,4248.00000000,27568.000000
105967.00000000,36238.00000000,4258.00000000,29163.000000
105967.00000000,36298.00000000,4212.00000000,12429.000000
105975.00000000,36209.00000000,4294.00000000,25471.000000
106014.00000000,36206.00000000,4260.00000000,31631.000000
106006.00000000,36202.00000000,4281.00000000,29796.000000
106016.00000000,36216.00000000,4270.00000000,34056.000000
106015.00000000,36201.00000000,4282.00000000,36502.000000
106020.00000000,36238.00000000,4284.00000000,31413.000000
106015.00000000,36249.00000000,4292.00000000,24313.000000
106033.00000000,36282.00000000,4299.00000000,29053.000000
106002.00000000,36279.00000000,4296.00000000,19201.000000
106015.00000000,36268.00000000,4246.00000000,28726.000000
106047.00000000,36259.00000000,4269.00000000,27655.000000
106027.00000000,36264.00000000,4273.00000000,28070.000000
106051.00000000,36248.00000000,4286.00000000,27415.000000
106048.00000000,36274.00000000,4265.00000000,27983.000000
106039.00000000,36235.00000000,4277.00000000,26978.000000
106050.00000000,36186.00000000,4293.00000000,38490.000000
106034.00000000,36186.00000000,4297.00000000,36153.000000
106040.00000000,36188.00000000,4290.00000000,37704.000000
106017.00000000,36183.00000000,4287.00000000,20141.000000
106008.00000000,36195.00000000,4293.00000000,22718.000000
106020.00000000,36195.00000000,4297.00000000,38228.000000
106068.00000000,36403.00000000,4328.00000000,29840.000000
106077.00000000,36316.00000000,4313.00000000,31085.000000
106063.00000000,36314.00000000,4304.00000000,30080.000000
106082.00000000,36332.00000000,4318.00000000,31478.000000
106051.00000000,36317.00000000,4303.00000000,29053.000000
106071.00000000,36337.00000000,4316.00000000,29687.000000
106080.00000000,36341.00000000,4328.00000000,34886.000000
106071.00000000,36335.00000000,4309.00000000,33007.000000
106080.00000000,36335.00000000,4323.00000000,36066.000000
106044.00000000,36309.00000000,4311.00000000,29709.000000
106069.00000000,36339.00000000,4322.00000000,28966.000000
106059.00000000,36365.00000000,4306.00000000,31653.000000
106042.00000000,36320.00000000,4322.00000000,28988.000000
106064.00000000,36363.00000000,4303.00000000,25121.000000
106044.00000000,36313.00000000,4319.00000000,29621.000000
106069.00000000,36344.00000000,4329.00000000,29599.000000
106051.00000000,36371.00000000,4302.00000000,33816.000000
106046.00000000,36334.00000000,4329.00000000,23963.000000
106033.00000000,36367.00000000,4306.00000000,29687.000000
106054.00000000,36393.00000000,4317.00000000,27131.000000
106047.00000000,36373.00000000,4308.00000000,31063.000000
106058.00000000,36377.00000000,4322.00000000,29971.000000
106046.00000000,36327.00000000,4349.00000000,30998.000000
106026.00000000,36388.00000000,4304.00000000,29687.000000
106013.00000000,36339.00000000,4334.00000000,21757.000000
106090.00000000,36399.00000000,4395.00000000,38534.000000
106048.00000000,36388.00000000,4325.00000000,28682.000000
106092.00000000,36395.00000000,4387.00000000,38731.000000
106019.00000000,36388.00000000,4309.00000000,30167.000000
106030.00000000,36364.00000000,4350.00000000,27153.000000
106006.00000000,36389.00000000,4304.00000000,28245.000000
106007.00000000,36378.00000000,4316.00000000,29250.000000
106005.00000000,36315.00000000,4373.00000000,25689.000000
106004.00000000,36319.00000000,4310.00000000,25165.000000
106045.00000000,36200.00000000,4316.00000000,41898.000000
106025.00000000,36209.00000000,4305.00000000,37180.000000
106043.00000000,36227.00000000,4318.00000000,38119.000000
106043.00000000,36212.00000000,4331.00000000,38053.000000
106082.00000000,36207.00000000,4398.00000000,30976.000000
106033.00000000,36203.00000000,4309.00000000,36459.000000
106042.00000000,36203.00000000,4323.00000000,37835.000000
106005.00000000,36207.00000000,4302.00000000,33466.000000
106035.00000000,36232.00000000,4327.00000000,36044.000000
106047.00000000,36239.00000000,4339.00000000,39823.000000
106042.00000000,36216.00000000,4354.00000000,40216.000000
106061.00000000,36203.00000000,4395.00000000,33553.000000
106022.00000000,36212.00000000,4311.00000000,31959.000000
106042.00000000,36235.00000000,4322.00000000,38097.000000
106049.00000000,36230.00000000,4337.00000000,37311.000000
106044.00000000,36210.00000000,4349.00000000,39080.000000
106036.00000000,36239.00000000,4335.00000000,37573.000000
106040.00000000,36233.00000000,4347.00000000,37027.000000
106039.00000000,36219.00000000,4360.00000000,33510.000000
106030.00000000,36239.00000000,4346.00000000,34973.000000
106047.00000000,36225.00000000,4387.00000000,28616.000000
106038.00000000,36248.00000000,4341.00000000,38643.000000
106037.00000000,36230.00000000,4356.00000000,37704.000000
106054.00000000,36233.00000000,4379.00000000,25777.000000
106053.00000000,36251.00000000,4380.00000000,38097.000000
106009.00000000,36250.00000000,4339.00000000,26192.000000
106046.00000000,36258.00000000,4388.00000000,36961.000000
106044.00000000,36260.00000000,4370.00000000,33073.000000
106053.00000000,36259.00000000,4384.00000000,41177.000000
106038.00000000,36250.00000000,4399.00000000,35192.000000
106008.00000000,36258.00000000,4333.00000000,23068.000000
106044.00000000,36294.00000000,4305.00000000,30517.000000
106007.00000000,36267.00000000,4309.00000000,30386.000000
106022.00000000,36237.00000000,4391.00000000,36874.000000
106016.00000000,36248.00000000,4361.00000000,26017.000000
106017.00000000,36208.00000000,4325.00000000,28092.000000
106002.00000000,36259.00000000,4329.00000000,24269.000000
106039.00000000,36299.00000000,4301.00000000,31937.000000
106020.00000000,36241.00000000,4382.00000000,36808.000000
106000.00000000,36231.00000000,4341.00000000,25493.000000
106032.00000000,36254.00000000,4306.00000000,28616.000000
106011.00000000,36223.00000000,4365.00000000,30823.000000
106046.00000000,36255.00000000,4335.00000000,30189.000000
106084.00000000,36376.00000000,4410.00000000,38469.000000
106095.00000000,36337.00000000,4463.00000000,33575.000000
106054.00000000,36315.00000000,4405.00000000,33138.000000
106076.00000000,36387.00000000,4401.00000000,34689.000000
106083.00000000,36387.00000000,4412.00000000,37027.000000
106084.00000000,36374.00000000,4427.00000000,34820.000000
106059.00000000,36385.00000000,4405.00000000,36262.000000
106066.00000000,36384.00000000,4417.00000000,35170.000000
106076.00000000,36390.00000000,4428.00000000,36502.000000
106083.00000000,36387.00000000,4443.00000000,38971.000000
106096.00000000,36364.00000000,4484.00000000,34951.000000
106069.00000000,36386.00000000,4407.00000000,37595.000000
106082.00000000,36392.00000000,4421.00000000,35913.000000
106082.00000000,36379.00000000,4433.00000000,37682.000000
106061.00000000,36389.00000000,4433.00000000,39998.000000
106072.00000000,36380.00000000,4459.00000000,41505.000000
106081.00000000,36384.00000000,4470.00000000,41265.000000
106081.00000000,36368.00000000,4486.00000000,37944.000000
106059.00000000,36395.00000000,4412.00000000,39211.000000
106067.00000000,36392.00000000,4426.00000000,36044.000000
106068.00000000,36382.00000000,4438.00000000,34056.000000
106073.00000000,36377.00000000,4450.00000000,40325.000000
106046.00000000,36314.00000000,4467.00000000,38556.000000
106086.00000000,36373.00000000,4476.00000000,37049.000000
106096.00000000,36373.00000000,4490.00000000,37944.000000
106076.00000000,36379.00000000,4496.00000000,39386.000000
106056.00000000,36392.00000000,4438.00000000,40325.000000
106080.00000000,36388.00000000,4479.00000000,39801.000000
106080.00000000,36376.00000000,4490.00000000,37770.000000
106050.00000000,36354.00000000,4491.00000000,37398.000000
106075.00000000,36390.00000000,4484.00000000,36939.000000
106012.00000000,36337.00000000,4476.00000000,23614.000000
106029.00000000,36351.00000000,4490.00000000,39146.000000
106019.00000000,36330.00000000,4481.00000000,39626.000000
106041.00000000,36352.00000000,4494.00000000,37464.000000
106020.00000000,36336.00000000,4484.00000000,34951.000000
106062.00000000,36352.00000000,4427.00000000,36415.000000
106030.00000000,36313.00000000,4464.00000000,29315.000000
106076.00000000,36362.00000000,4430.00000000,36590.000000
106088.00000000,36351.00000000,4400.00000000,36022.000000
106005.00000000,36322.00000000,4481.00000000,33488.000000
106047.00000000,36362.00000000,4445.00000000,33291.000000
106061.00000000,36357.00000000,4417.00000000,37289.000000
106078.00000000,36355.00000000,4438.00000000,37791.000000
106085.00000000,36328.00000000,4402.00000000,34427.000000
106026.00000000,36331.00000000,4434.00000000,33794.000000
106094.00000000,36333.00000000,4488.00000000,37202.000000
106062.00000000,36356.00000000,4483.00000000,35476.000000
106076.00000000,36343.00000000,4496.00000000,36765.000000
106065.00000000,36356.00000000,4493.00000000,35432.000000
106089.00000000,36329.00000000,4477.00000000,35716.000000
106080.00000000,36353.00000000,4482.00000000,36808.000000
105968.00000000,36400.00000000,4403.00000000,27612.000000
105945.00000000,36307.00000000,4400.00000000,28092.000000
105976.00000000,36301.00000000,4455.00000000,35738.000000
105986.00000000,36301.00000000,4456.00000000,32745.000000
105975.00000000,36306.00000000,4461.00000000,38119.000000
105971.00000000,36395.00000000,4400.00000000,26825.000000
105940.00000000,36364.00000000,4409.00000000,21189.000000
105955.00000000,36364.00000000,4419.00000000,19070.000000
105915.00000000,36349.00000000,4412.00000000,18043.000000
105944.00000000,36393.00000000,4401.00000000,23701.000000
105942.00000000,36374.00000000,4416.00000000,26803.000000
105926.00000000,36389.00000000,4405.00000000,20359.000000
105937.00000000,36313.00000000,4403.00000000,26345.000000
105900.00000000,36219.00000000,4600.00000000,28551.000000
105935.00000000,36220.00000000,4643.00000000,24968.000000
105936.00000000,36262.00000000,4646.00000000,23308.000000
105932.00000000,36207.00000000,4652.00000000,25056.000000
105984.00000000,36229.00000000,4671.00000000,21888.000000
105985.00000000,36267.00000000,4516.00000000,22522.000000
105989.00000000,36200.00000000,4586.00000000,28223.000000
105973.00000000,36289.00000000,4534.00000000,29447.000000
105926.00000000,36267.00000000,4508.00000000,22915.000000
105927.00000000,36226.00000000,4549.00000000,24597.000000
105969.00000000,36293.00000000,4539.00000000,25274.000000
105916.00000000,36271.00000000,4530.00000000,22347.000000
105915.00000000,36288.00000000,4525.00000000,25689.000000
105922.00000000,36288.00000000,4537.00000000,26738.000000
105932.00000000,36249.00000000,4539.00000000,25012.000000
105986.00000000,36278.00000000,4542.00000000,31172.000000
105998.00000000,36209.00000000,4477.00000000,34842.000000
105967.00000000,36221.00000000,4403.00000000,29731.000000
105967.00000000,36242.00000000,4425.00000000,29206.000000
105992.00000000,36254.00000000,4454.00000000,35345.000000
105977.00000000,36239.00000000,4460.00000000,30277.000000
105971.00000000,36211.00000000,4476.00000000,39495.000000
105961.00000000,36262.00000000,4441.00000000,16995.000000
105997.00000000,36284.00000000,4460.00000000,38927.000000
105967.00000000,36218.00000000,4478.00000000,37529.000000
105948.00000000,36240.00000000,4469.00000000,29971.000000
105963.00000000,36273.00000000,4446.00000000,36612.000000
105906.00000000,36255.00000000,4432.00000000,28704.000000
105917.00000000,36217.00000000,4486.00000000,26345.000000
105928.00000000,36248.00000000,4489.00000000,30386.000000
105993.00000000,36252.00000000,4456.00000000,24684.000000
105937.00000000,36281.00000000,4457.00000000,32133.000000
105971.00000000,36256.00000000,4411.00000000,33575.000000
105937.00000000,36271.00000000,4467.00000000,34755.000000
105950.00000000,36226.00000000,4470.00000000,33903.000000
105808.00000000,36415.00000000,4409.00000000,30779.000000
105810.00000000,36413.00000000,4401.00000000,38971.000000
105814.00000000,36408.00000000,4413.00000000,33073.000000
105809.00000000,36440.00000000,4414.00000000,31544.000000
105814.00000000,36434.00000000,4429.00000000,28660.000000
105826.00000000,36440.00000000,4440.00000000,15378.000000
105807.00000000,36428.00000000,4409.00000000,32155.000000
105805.00000000,36412.00000000,4421.00000000,32177.000000
105817.00000000,36421.00000000,4432.00000000,27218.000000
105807.00000000,36443.00000000,4421.00000000,32964.000000
105809.00000000,36430.00000000,4437.00000000,33182.000000
105804.00000000,36448.00000000,4439.00000000,31391.000000
105808.00000000,36434.00000000,4444.00000000,26039.000000
105802.00000000,36448.00000000,4448.00000000,29556.000000
105802.00000000,36405.00000000,4411.00000000,26650.000000
105814.00000000,36425.00000000,4427.00000000,28660.000000
105820.00000000,36424.00000000,4430.00000000,31150.000000
105858.00000000,36375.00000000,4405.00000000,31085.000000
105858.00000000,36357.00000000,4410.00000000,30036.000000
105831.00000000,36369.00000000,4410.00000000,26192.000000
105814.00000000,36364.00000000,4414.00000000,28070.000000
105816.00000000,36362.00000000,4406.00000000,28398.000000
105822.00000000,36359.00000000,4418.00000000,29490.000000
105802.00000000,36378.00000000,4409.00000000,29163.000000
105818.00000000,36388.00000000,4402.00000000,31282.000000
105894.00000000,36201.00000000,4604.00000000,28551.000000
105877.00000000,36255.00000000,4673.00000000,21626.000000
105899.00000000,36285.00000000,4695.00000000,23636.000000
105843.00000000,36227.00000000,4686.00000000,30430.000000
105840.00000000,36272.00000000,4681.00000000,24706.000000
105828.00000000,36202.00000000,4605.00000000,30604.000000
105827.00000000,36249.00000000,4699.00000000,22806.000000
105871.00000000,36221.00000000,4506.00000000,39386.000000
105852.00000000,36225.00000000,4501.00000000,39867.000000
105897.00000000,36276.00000000,4525.00000000,26585.000000
105878.00000000,36254.00000000,4501.00000000,31456.000000
105867.00000000,36220.00000000,4515.00000000,36546.000000
105854.00000000,36236.00000000,4508.00000000,27896.000000
105851.00000000,36236.00000000,4532.00000000,33007.000000
105881.00000000,36297.00000000,4506.00000000,27065.000000
105892.00000000,36299.00000000,4521.00000000,34340.000000
105883.00000000,36268.00000000,4537.00000000,35323.000000
105878.00000000,36289.00000000,4535.00000000,29512.000000
105854.00000000,36262.00000000,4549.00000000,25930.000000
105853.00000000,36284.00000000,4594.00000000,33313.000000
105870.00000000,36226.00000000,4430.00000000,18961.000000
105885.00000000,36240.00000000,4469.00000000,34100.000000
105885.00000000,36224.00000000,4484.00000000,39058.000000
105885.00000000,36231.00000000,4464.00000000,38163.000000
105882.00000000,36227.00000000,4491.00000000,37988.000000
105865.00000000,36216.00000000,4488.00000000,35738.000000
105877.00000000,36224.00000000,4499.00000000,35519.000000
105873.00000000,36258.00000000,4489.00000000,34274.000000
105870.00000000,36291.00000000,4497.00000000,31871.000000
105817.00000000,36222.00000000,4490.00000000,32177.000000
105861.00000000,36230.00000000,4475.00000000,36721.000000
105834.00000000,36240.00000000,4495.00000000,31325.000000
105845.00000000,36228.00000000,4465.00000000,24750.000000
105880.00000000,36306.00000000,4508.00000000,33248.000000
105743.00000000,36350.00000000,4516.00000000,13150.000000
105744.00000000,36347.00000000,4507.00000000,18175.000000
105876.00000000,36389.00000000,4662.00000000,26803.000000
105814.00000000,36338.00000000,4681.00000000,25864.000000
105770.00000000,36556.00000000,4807.00000000,27328.000000
105753.00000000,36512.00000000,4823.00000000,22238.000000
105750.00000000,36554.00000000,4805.00000000,28835.000000
105750.00000000,36537.00000000,4820.00000000,25908.000000
105762.00000000,36563.00000000,4801.00000000,27481.000000
105773.00000000,36567.00000000,4815.00000000,23548.000000
105744.00000000,36552.00000000,4810.00000000,29862.000000
105796.00000000,36598.00000000,4848.00000000,22631.000000
105760.00000000,36596.00000000,4820.00000000,29905.000000
105777.00000000,36598.00000000,4845.00000000,26650.000000
105790.00000000,36590.00000000,4874.00000000,24575.000000
105762.00000000,36578.00000000,4826.00000000,32461.000000
105753.00000000,36513.00000000,4875.00000000,23308.000000
105774.00000000,36566.00000000,4884.00000000,28267.000000
105741.00000000,36588.00000000,4834.00000000,29993.000000
105707.00000000,36554.00000000,4802.00000000,28332.000000
105738.00000000,36593.00000000,4813.00000000,25536.000000
105704.00000000,36571.00000000,4805.00000000,25514.000000
105712.00000000,36590.00000000,4850.00000000,27131.000000
105733.00000000,36594.00000000,4894.00000000,32177.000000
105701.00000000,36539.00000000,4802.00000000,29599.000000
105724.00000000,36571.00000000,4808.00000000,28048.000000
105711.00000000,36578.00000000,4886.00000000,30954.000000
105732.00000000,36597.00000000,4834.00000000,29993.000000
105706.00000000,36584.00000000,4883.00000000,29250.000000
105731.00000000,36590.00000000,4846.00000000,29599.000000
105757.00000000,36599.00000000,4812.00000000,27481.000000
105736.00000000,36554.00000000,4890.00000000,25471.000000
105778.00000000,36598.00000000,4859.00000000,23854.000000
105731.00000000,36575.00000000,4849.00000000,28922.000000
105727.00000000,36537.00000000,4824.00000000,28988.000000
105739.00000000,36596.00000000,4890.00000000,27917.000000
105756.00000000,36588.00000000,4855.00000000,27175.000000
105758.00000000,36555.00000000,4822.00000000,25471.000000
105721.00000000,36553.00000000,4863.00000000,22696.000000
105749.00000000,36534.00000000,4800.00000000,26672.000000
105772.00000000,36565.00000000,4873.00000000,25209.000000
105794.00000000,36531.00000000,4701.00000000,32308.000000
105794.00000000,36541.00000000,4707.00000000,32461.000000
105791.00000000,36520.00000000,4722.00000000,26760.000000
105783.00000000,36546.00000000,4712.00000000,32002.000000
105785.00000000,36537.00000000,4725.00000000,28354.000000
105774.00000000,36528.00000000,4701.00000000,32265.000000
105791.00000000,36542.00000000,4715.00000000,30714.000000
105787.00000000,36523.00000000,4728.00000000,32985.000000
105770.00000000,36534.00000000,4719.00000000,31172.000000
105784.00000000,36546.00000000,4729.00000000,28813.000000
105768.00000000,36505.00000000,4744.00000000,31500.000000
105776.00000000,36502.00000000,4759.00000000,20971.000000
105794.00000000,36536.00000000,4783.00000000,24444.000000
105768.00000000,36540.00000000,4724.00000000,31478.000000
105779.00000000,36544.00000000,4738.00000000,29447.000000
105798.00000000,36575.00000000,4766.00000000,24706.000000
105799.00000000,36561.00000000,4781.00000000,19726.000000
105787.00000000,36583.00000000,4755.00000000,32374.000000
105781.00000000,36540.00000000,4787.00000000,25908.000000
105735.00000000,36557.00000000,4737.00000000,28595.000000
105737.00000000,36545.00000000,4752.00000000,28573.000000
105745.00000000,36567.00000000,4729.00000000,25558.000000
105718.00000000,36504.00000000,4748.00000000,32221.000000
105781.00000000,36588.00000000,4767.00000000,27786.000000
105787.00000000,36585.00000000,4779.00000000,28332.000000
105731.00000000,36560.00000000,4741.00000000,32177.000000
105705.00000000,36562.00000000,4727.00000000,27590.000000
105709.00000000,36552.00000000,4742.00000000,29032.000000
105732.00000000,36594.00000000,4791.00000000,28791.000000
105705.00000000,36596.00000000,4771.00000000,29119.000000
105702.00000000,36564.00000000,4797.00000000,30845.000000
105708.00000000,36598.00000000,4761.00000000,27677.000000
105723.00000000,36598.00000000,4787.00000000,31456.000000
105703.00000000,36584.00000000,4789.00000000,28507.000000
105723.00000000,36541.00000000,4766.00000000,30408.000000
105747.00000000,36546.00000000,4732.00000000,27568.000000
105704.00000000,36576.00000000,4797.00000000,27262.000000
105704.00000000,36536.00000000,4762.00000000,29643.000000
105728.00000000,36552.00000000,4734.00000000,25121.000000
105781.00000000,36565.00000000,4708.00000000,27218.000000
105701.00000000,36550.00000000,4794.00000000,27087.000000
105768.00000000,36563.00000000,4743.00000000,25187.000000
105767.00000000,36529.00000000,4714.00000000,27590.000000
105782.00000000,36599.00000000,4785.00000000,28070.000000
105798.00000000,36593.00000000,4752.00000000,30102.000000
105783.00000000,36569.00000000,4791.00000000,26126.000000
105793.00000000,36507.00000000,4694.00000000,24269.000000
105797.00000000,36526.00000000,4669.00000000,33816.000000
105795.00000000,36510.00000000,4681.00000000,20687.000000
105765.00000000,36502.00000000,4698.00000000,28180.000000
105790.00000000,36546.00000000,4675.00000000,24663.000000
105797.00000000,36547.00000000,4680.00000000,28988.000000
105756.00000000,36328.00000000,4687.00000000,24444.000000
105887.00000000,36338.00000000,4703.00000000,25471.000000
105823.00000000,36350.00000000,4779.00000000,29447.000000
105840.00000000,36317.00000000,4704.00000000,16624.000000
105802.00000000,36345.00000000,4726.00000000,22740.000000
105875.00000000,36374.00000000,4713.00000000,19289.000000
105890.00000000,36359.00000000,4707.00000000,18961.000000
105809.00000000,36315.00000000,4789.00000000,24597.000000
105854.00000000,36256.00000000,4715.00000000,23701.000000
105824.00000000,36289.00000000,4717.00000000,23417.000000
105816.00000000,36294.00000000,4726.00000000,23177.000000
105731.00000000,36464.00000000,4952.00000000,26345.000000
105715.00000000,36444.00000000,4979.00000000,28398.000000
105705.00000000,36452.00000000,4971.00000000,17650.000000
105761.00000000,36494.00000000,4997.00000000,27524.000000
105731.00000000,36460.00000000,4982.00000000,30058.000000
105793.00000000,36433.00000000,4921.00000000,23701.000000
105796.00000000,36415.00000000,4817.00000000,30495.000000
105767.00000000,36449.00000000,4809.00000000,29141.000000
105721.00000000,36440.00000000,4827.00000000,23090.000000
105717.00000000,36487.00000000,4830.00000000,29184.000000
105700.00000000,36488.00000000,4879.00000000,27415.000000
105703.00000000,36487.00000000,4836.00000000,29228.000000
105799.00000000,36423.00000000,4757.00000000,29599.000000
105795.00000000,36437.00000000,4766.00000000,25536.000000
