69975.00000000,155374.00000000,8662.00000000,30604.000000
70008.00000000,155376.00000000,8784.00000000,29752.000000
69920.00000000,155512.00000000,8710.00000000,65535.000000
69905.00000000,155533.00000000,8756.00000000,65535.000000
69935.00000000,155464.00000000,8729.00000000,65535.000000
69922.00000000,155493.00000000,8777.00000000,65535.000000
69952.00000000,155422.00000000,8746.00000000,65535.000000
69943.00000000,155445.00000000,8784.00000000,65535.000000
69966.00000000,155398.00000000,8700.00000000,59178.000000
69977.00000000,155350.00000000,8724.00000000,33925.000000
69968.00000000,155377.00000000,8763.00000000,32549.000000
70008.00000000,155380.00000000,8876.00000000,30910.000000
69911.00000000,155524.00000000,8824.00000000,65535.000000
69900.00000000,155555.00000000,8872.00000000,65535.000000
69919.00000000,155503.00000000,8879.00000000,65535.000000
69932.00000000,155475.00000000,8832.00000000,65535.000000
69959.00000000,155410.00000000,8811.00000000,65535.000000
69948.00000000,155433.00000000,8850.00000000,65535.000000
69934.00000000,155454.00000000,8896.00000000,65535.000000
69973.00000000,155344.00000000,8813.00000000,32767.000000
69970.00000000,155393.00000000,8864.00000000,41003.000000
70042.00000000,155379.00000000,8991.00000000,23811.000000
70086.00000000,155349.00000000,8973.00000000,26279.000000
69948.00000000,155542.00000000,8952.00000000,28485.000000
69986.00000000,155526.00000000,8963.00000000,33204.000000
69958.00000000,155411.00000000,8901.00000000,41134.000000
69974.00000000,155363.00000000,8916.00000000,29971.000000
70070.00000000,155359.00000000,9010.00000000,24247.000000
70040.00000000,155339.00000000,9042.00000000,27546.000000
70010.00000000,155330.00000000,9083.00000000,24750.000000
70075.00000000,155323.00000000,9055.00000000,28704.000000
70071.00000000,155360.00000000,9095.00000000,27044.000000
70095.00000000,155299.00000000,9170.00000000,27612.000000
70183.00000000,155158.00000000,9146.00000000,31172.000000
70212.00000000,155085.00000000,9111.00000000,33444.000000
70231.00000000,155047.00000000,9133.00000000,29818.000000
70227.00000000,155082.00000000,9174.00000000,30102.000000
70269.00000000,155088.00000000,9194.00000000,27393.000000
70320.00000000,154951.00000000,9066.00000000,29097.000000
70304.00000000,154886.00000000,9113.00000000,34231.000000
70319.00000000,154840.00000000,9129.00000000,35585.000000
70318.00000000,154879.00000000,9169.00000000,22849.000000
70339.00000000,154806.00000000,9147.00000000,34034.000000
70342.00000000,154771.00000000,9107.00000000,33335.000000
70362.00000000,154732.00000000,9119.00000000,35148.000000
70354.00000000,154758.00000000,9158.00000000,27175.000000
70376.00000000,154715.00000000,9164.00000000,32133.000000
70376.00000000,154798.00000000,9077.00000000,29599.000000
70393.00000000,154744.00000000,9080.00000000,32701.000000
70331.00000000,154898.00000000,9079.00000000,29840.000000
70349.00000000,154850.00000000,9088.00000000,31587.000000
70246.00000000,154995.00000000,9144.00000000,32090.000000
70287.00000000,154938.00000000,9105.00000000,33575.000000
70283.00000000,154984.00000000,9156.00000000,31107.000000
70293.00000000,154916.00000000,9159.00000000,27044.000000
70264.00000000,154982.00000000,9099.00000000,35825.000000
70237.00000000,155090.00000000,9077.00000000,30866.000000
70296.00000000,155087.00000000,9063.00000000,24772.000000
70242.00000000,155027.00000000,9096.00000000,34362.000000
69972.00000000,155550.00000000,9010.00000000,34864.000000
69956.00000000,155571.00000000,9056.00000000,33466.000000
69988.00000000,155545.00000000,9065.00000000,36044.000000
69991.00000000,155496.00000000,9014.00000000,34078.000000
69989.00000000,155321.00000000,9025.00000000,33837.000000
69985.00000000,155357.00000000,9065.00000000,34274.000000
70042.00000000,155353.00000000,9137.00000000,18415.000000
70014.00000000,155337.00000000,9170.00000000,20446.000000
70090.00000000,155370.00000000,9159.00000000,30583.000000
70045.00000000,155330.00000000,9195.00000000,29796.000000
69977.00000000,155575.00000000,9113.00000000,34056.000000
69962.00000000,155588.00000000,9150.00000000,33837.000000
69991.00000000,155515.00000000,9119.00000000,34711.000000
69985.00000000,155556.00000000,9168.00000000,32854.000000
69999.00000000,155494.00000000,9173.00000000,33619.000000
69992.00000000,155334.00000000,9118.00000000,31544.000000
70008.00000000,155376.00000000,9218.00000000,29971.000000
70035.00000000,155350.00000000,9233.00000000,28332.000000
70092.00000000,155391.00000000,9262.00000000,18699.000000
69969.00000000,155566.00000000,9205.00000000,33182.000000
69962.00000000,155595.00000000,9244.00000000,33663.000000
69985.00000000,155519.00000000,9220.00000000,35760.000000
69977.00000000,155546.00000000,9259.00000000,34296.000000
69998.00000000,155509.00000000,9275.00000000,33160.000000
69974.00000000,155586.00000000,9302.00000000,34296.000000
69981.00000000,155517.00000000,9311.00000000,34362.000000
69977.00000000,155553.00000000,9352.00000000,33816.000000
69961.00000000,155573.00000000,9399.00000000,35017.000000
69990.00000000,155493.00000000,9359.00000000,35279.000000
69994.00000000,155545.00000000,9402.00000000,34056.000000
69960.00000000,155527.00000000,9442.00000000,35214.000000
69962.00000000,155576.00000000,9485.00000000,34209.000000
69992.00000000,155509.00000000,9459.00000000,34471.000000
69999.00000000,155483.00000000,9420.00000000,33816.000000
69976.00000000,155530.00000000,9505.00000000,31915.000000
69965.00000000,155552.00000000,9543.00000000,34340.000000
69996.00000000,155536.00000000,9563.00000000,34427.000000
69973.00000000,155532.00000000,9598.00000000,35498.000000
69995.00000000,155482.00000000,9512.00000000,33837.000000
69969.00000000,155578.00000000,9650.00000000,34078.000000
69992.00000000,155516.00000000,9637.00000000,33728.000000
69974.00000000,155534.00000000,9684.00000000,32833.000000
69991.00000000,155483.00000000,9694.00000000,34930.000000
69964.00000000,155567.00000000,9733.00000000,32985.000000
69953.00000000,155597.00000000,9781.00000000,33248.000000
69987.00000000,155529.00000000,9745.00000000,33313.000000
69967.00000000,155542.00000000,9791.00000000,34471.000000
69998.00000000,155463.00000000,9749.00000000,34384.000000
69986.00000000,155491.00000000,9797.00000000,34427.000000
69961.00000000,155584.00000000,9841.00000000,33816.000000
69979.00000000,155532.00000000,9848.00000000,33117.000000
69970.00000000,155566.00000000,9898.00000000,34515.000000
69997.00000000,155475.00000000,9850.00000000,36044.000000
69983.00000000,155499.00000000,9898.00000000,32636.000000
69956.00000000,155583.00000000,9935.00000000,33051.000000
69972.00000000,155532.00000000,9947.00000000,34799.000000
69965.00000000,155560.00000000,9987.00000000,33728.000000
69997.00000000,155499.00000000,9962.00000000,32243.000000
69954.00000000,155583.00000000,10027.00000000,32854.000000
69977.00000000,155511.00000000,10007.00000000,35017.000000
69975.00000000,155554.00000000,10051.00000000,34187.000000
69963.00000000,155573.00000000,10089.00000000,34602.000000
69992.00000000,155502.00000000,10061.00000000,33532.000000
69978.00000000,155519.00000000,10099.00000000,35978.000000
69950.00000000,155598.00000000,10137.00000000,33837.000000
69972.00000000,155548.00000000,10139.00000000,33947.000000
69960.00000000,155579.00000000,10189.00000000,33422.000000
69998.00000000,155522.00000000,10155.00000000,33379.000000
69978.00000000,155524.00000000,10191.00000000,33816.000000
69906.00000000,155637.00000000,10422.00000000,18502.000000
69949.00000000,155617.00000000,10331.00000000,32505.000000
69944.00000000,155663.00000000,10385.00000000,24663.000000
69952.00000000,155608.00000000,10229.00000000,33357.000000
69931.00000000,155620.00000000,10275.00000000,34493.000000
69967.00000000,155555.00000000,10241.00000000,34624.000000
69954.00000000,155571.00000000,10278.00000000,33816.000000
69995.00000000,155524.00000000,10250.00000000,32592.000000
69979.00000000,155544.00000000,10297.00000000,31915.000000
69989.00000000,155476.00000000,10300.00000000,34121.000000
69999.00000000,155475.00000000,10368.00000000,34668.000000
69824.00000000,155368.00000000,10552.00000000,23854.000000
69843.00000000,155377.00000000,10443.00000000,34624.000000
69817.00000000,155376.00000000,10485.00000000,27393.000000
69961.00000000,155451.00000000,10406.00000000,22194.000000
69931.00000000,155431.00000000,10437.00000000,24553.000000
69966.00000000,155425.00000000,10456.00000000,29534.000000
69955.00000000,155444.00000000,10494.00000000,19878.000000
70003.00000000,155446.00000000,10418.00000000,31216.000000
70043.00000000,155439.00000000,10430.00000000,33968.000000
70024.00000000,155444.00000000,10466.00000000,35388.000000
70094.00000000,155454.00000000,10446.00000000,34209.000000
70063.00000000,155434.00000000,10477.00000000,33248.000000
70201.00000000,155490.00000000,10476.00000000,31631.000000
70116.00000000,155446.00000000,10402.00000000,34274.000000
70179.00000000,155490.00000000,10427.00000000,32985.000000
70150.00000000,155487.00000000,10470.00000000,32592.000000
70201.00000000,155483.00000000,10383.00000000,32221.000000
70129.00000000,155467.00000000,10314.00000000,34100.000000
70102.00000000,155464.00000000,10357.00000000,34733.000000
70192.00000000,155498.00000000,10327.00000000,32811.000000
70143.00000000,155449.00000000,10360.00000000,32417.000000
70138.00000000,155478.00000000,10226.00000000,34427.000000
70188.00000000,155491.00000000,10242.00000000,33401.000000
70163.00000000,155482.00000000,10276.00000000,33466.000000
70141.00000000,155477.00000000,10134.00000000,33750.000000
70111.00000000,155459.00000000,10166.00000000,34274.000000
70192.00000000,155490.00000000,10150.00000000,32177.000000
70168.00000000,155495.00000000,10194.00000000,32352.000000
70110.00000000,155469.00000000,10006.00000000,33968.000000
70160.00000000,155485.00000000,10026.00000000,33073.000000
70135.00000000,155488.00000000,10069.00000000,32112.000000
70102.00000000,155461.00000000,10099.00000000,34056.000000
70199.00000000,155499.00000000,10061.00000000,32265.000000
70175.00000000,155493.00000000,10095.00000000,33160.000000
70118.00000000,155467.00000000,9903.00000000,32898.000000
70167.00000000,155489.00000000,9932.00000000,33379.000000
70131.00000000,155458.00000000,9960.00000000,33947.000000
70183.00000000,155489.00000000,9991.00000000,32046.000000
70124.00000000,155472.00000000,9813.00000000,34427.000000
70104.00000000,155475.00000000,9848.00000000,33837.000000
70170.00000000,155487.00000000,9837.00000000,34296.000000
70149.00000000,155489.00000000,9873.00000000,33794.000000
70192.00000000,155499.00000000,9899.00000000,33379.000000
70184.00000000,155500.00000000,9740.00000000,32898.000000
70125.00000000,155472.00000000,9723.00000000,35192.000000
70154.00000000,155491.00000000,9781.00000000,33422.000000
70192.00000000,155504.00000000,9643.00000000,33335.000000
70146.00000000,155495.00000000,9620.00000000,33029.000000
70107.00000000,155464.00000000,9656.00000000,34689.000000
70158.00000000,155487.00000000,9682.00000000,33248.000000
70177.00000000,155504.00000000,9579.00000000,35301.000000
70105.00000000,155483.00000000,9503.00000000,33117.000000
70155.00000000,155496.00000000,9521.00000000,31413.000000
70121.00000000,155480.00000000,9561.00000000,33990.000000
70176.00000000,155522.00000000,9424.00000000,32942.000000
70137.00000000,155497.00000000,9462.00000000,30211.000000
70177.00000000,155490.00000000,9477.00000000,33597.000000
70116.00000000,155482.00000000,9312.00000000,32046.000000
70132.00000000,155418.00000000,9309.00000000,30189.000000
70142.00000000,155484.00000000,9356.00000000,33160.000000
70117.00000000,155485.00000000,9399.00000000,32723.000000
70178.00000000,155483.00000000,9383.00000000,33051.000000
70153.00000000,155409.00000000,9266.00000000,27218.000000
70193.00000000,155416.00000000,9293.00000000,24946.000000
70119.00000000,155392.00000000,9219.00000000,24204.000000
70160.00000000,155379.00000000,9225.00000000,32396.000000
70178.00000000,155341.00000000,9245.00000000,33772.000000
70347.00000000,155290.00000000,9263.00000000,27939.000000
70373.00000000,155218.00000000,9237.00000000,24990.000000
70384.00000000,155206.00000000,9294.00000000,28660.000000
70317.00000000,155146.00000000,9261.00000000,31959.000000
70381.00000000,155147.00000000,9241.00000000,36481.000000
70218.00000000,155283.00000000,9208.00000000,27633.000000
70426.00000000,155130.00000000,9321.00000000,36306.000000
70408.00000000,155144.00000000,9365.00000000,40216.000000
70398.00000000,155147.00000000,9300.00000000,38447.000000
70382.00000000,155167.00000000,9346.00000000,34362.000000
70452.00000000,155093.00000000,9326.00000000,20883.000000
70426.00000000,155090.00000000,9368.00000000,21124.000000
70462.00000000,155024.00000000,9328.00000000,19769.000000
70458.00000000,155061.00000000,9369.00000000,21866.000000
70453.00000000,155091.00000000,9237.00000000,19070.000000
70430.00000000,155085.00000000,9271.00000000,23592.000000
70449.00000000,155042.00000000,9283.00000000,22325.000000
70489.00000000,155026.00000000,9286.00000000,23505.000000
70446.00000000,154985.00000000,9231.00000000,17672.000000
70483.00000000,154974.00000000,9243.00000000,20949.000000
70484.00000000,154928.00000000,9280.00000000,21167.000000
70492.00000000,154909.00000000,9418.00000000,25405.000000
70478.00000000,154959.00000000,9321.00000000,22150.000000
70469.00000000,154992.00000000,9369.00000000,24553.000000
70499.00000000,154924.00000000,9338.00000000,20446.000000
70495.00000000,154960.00000000,9380.00000000,27044.000000
70556.00000000,154816.00000000,9307.00000000,22281.000000
70543.00000000,154840.00000000,9352.00000000,21823.000000
70632.00000000,154616.00000000,9423.00000000,35083.000000
70561.00000000,154746.00000000,9316.00000000,25777.000000
70558.00000000,154791.00000000,9366.00000000,21997.000000
70570.00000000,154739.00000000,9383.00000000,27896.000000
70568.00000000,154718.00000000,9276.00000000,24575.000000
70599.00000000,154644.00000000,9417.00000000,29206.000000
70477.00000000,154609.00000000,9228.00000000,32964.000000
70382.00000000,154676.00000000,9116.00000000,33029.000000
70393.00000000,154651.00000000,9157.00000000,34187.000000
70425.00000000,154582.00000000,9120.00000000,35651.000000
70450.00000000,154547.00000000,9127.00000000,32505.000000
70440.00000000,154567.00000000,9164.00000000,34362.000000
70452.00000000,154516.00000000,9178.00000000,32286.000000
70474.00000000,154590.00000000,9044.00000000,28900.000000
70473.00000000,154542.00000000,9084.00000000,30845.000000
70486.00000000,154493.00000000,9098.00000000,32002.000000
70508.00000000,154394.00000000,9137.00000000,34296.000000
70546.00000000,154331.00000000,9100.00000000,33881.000000
70517.00000000,154325.00000000,9142.00000000,34056.000000
70527.00000000,154393.00000000,9194.00000000,29971.000000
70522.00000000,154371.00000000,9092.00000000,32068.000000
70597.00000000,154315.00000000,9090.00000000,26039.000000
70628.00000000,154130.00000000,9113.00000000,32985.000000
70603.00000000,154130.00000000,9154.00000000,34580.000000
70604.00000000,154169.00000000,9105.00000000,33138.000000
70598.00000000,154171.00000000,9203.00000000,30233.000000
70582.00000000,154176.00000000,9147.00000000,36284.000000
70632.00000000,154067.00000000,9128.00000000,35170.000000
70620.00000000,154094.00000000,9174.00000000,32265.000000
70681.00000000,154044.00000000,9110.00000000,32505.000000
70654.00000000,154038.00000000,9150.00000000,35170.000000
70651.00000000,154073.00000000,9189.00000000,34121.000000
70686.00000000,154083.00000000,9056.00000000,39495.000000
70660.00000000,154082.00000000,9098.00000000,32985.000000
70696.00000000,153888.00000000,9180.00000000,33379.000000
70712.00000000,153936.00000000,9117.00000000,32133.000000
70737.00000000,153816.00000000,9125.00000000,35061.000000
70719.00000000,153824.00000000,9160.00000000,35257.000000
70707.00000000,153863.00000000,9134.00000000,35432.000000
70744.00000000,153816.00000000,9198.00000000,33466.000000
70751.00000000,153897.00000000,9099.00000000,26301.000000
70845.00000000,153988.00000000,8871.00000000,29163.000000
70766.00000000,154131.00000000,8888.00000000,30648.000000
70798.00000000,154075.00000000,8864.00000000,38556.000000
70726.00000000,154287.00000000,8938.00000000,19813.000000
70749.00000000,154222.00000000,8921.00000000,19638.000000
70753.00000000,154270.00000000,8964.00000000,20272.000000
70778.00000000,154202.00000000,8941.00000000,20840.000000
70769.00000000,154225.00000000,8979.00000000,22500.000000
70791.00000000,154109.00000000,8911.00000000,40216.000000
70773.00000000,154123.00000000,8954.00000000,33182.000000
70794.00000000,154083.00000000,8966.00000000,37333.000000
70893.00000000,154039.00000000,9014.00000000,19310.000000
70850.00000000,154046.00000000,9091.00000000,29490.000000
70836.00000000,154035.00000000,9018.00000000,28070.000000
70763.00000000,154253.00000000,9017.00000000,21429.000000
70791.00000000,154247.00000000,9050.00000000,25449.000000
70786.00000000,154196.00000000,9008.00000000,24335.000000
70796.00000000,154121.00000000,9084.00000000,39561.000000
70792.00000000,154129.00000000,9015.00000000,33422.000000
70780.00000000,154153.00000000,9060.00000000,37748.000000
70758.00000000,154151.00000000,9094.00000000,39604.000000
70785.00000000,154203.00000000,9272.00000000,24706.000000
70710.00000000,154001.00000000,9106.00000000,29578.000000
70844.00000000,154046.00000000,9272.00000000,24619.000000
70823.00000000,153905.00000000,9247.00000000,24903.000000
70786.00000000,154110.00000000,9259.00000000,27830.000000
70777.00000000,154132.00000000,9297.00000000,31347.000000
70828.00000000,154112.00000000,9366.00000000,33706.000000
70794.00000000,154191.00000000,9416.00000000,29381.000000
70798.00000000,154119.00000000,9335.00000000,29709.000000
70788.00000000,154141.00000000,9373.00000000,30233.000000
70795.00000000,154208.00000000,9345.00000000,23985.000000
70793.00000000,154251.00000000,9394.00000000,20949.000000
70775.00000000,154232.00000000,9319.00000000,22194.000000
70774.00000000,154270.00000000,9359.00000000,21342.000000
70715.00000000,154377.00000000,9308.00000000,22871.000000
70757.00000000,154311.00000000,9343.00000000,20599.000000
70757.00000000,154360.00000000,9394.00000000,22828.000000
70739.00000000,154344.00000000,9320.00000000,22915.000000
70730.00000000,154373.00000000,9366.00000000,24837.000000
70743.00000000,154380.00000000,9266.00000000,19616.000000
70770.00000000,154355.00000000,9280.00000000,19529.000000
70666.00000000,154561.00000000,9400.00000000,27197.000000
70674.00000000,154491.00000000,9402.00000000,27393.000000
70630.00000000,154623.00000000,9345.00000000,37092.000000
70613.00000000,154630.00000000,9380.00000000,39888.000000
70601.00000000,154632.00000000,9311.00000000,37202.000000
70662.00000000,154573.00000000,9331.00000000,21124.000000
70642.00000000,154585.00000000,9375.00000000,22172.000000
70683.00000000,154504.00000000,9314.00000000,20709.000000
70674.00000000,154529.00000000,9352.00000000,23330.000000
70684.00000000,154418.00000000,9314.00000000,23002.000000
70682.00000000,154464.00000000,9363.00000000,20599.000000
70707.00000000,154422.00000000,9281.00000000,20228.000000
70701.00000000,154439.00000000,9044.00000000,24357.000000
70706.00000000,154489.00000000,9086.00000000,30364.000000
70722.00000000,154418.00000000,9077.00000000,30932.000000
70617.00000000,154622.00000000,9275.00000000,34362.000000
70629.00000000,154520.00000000,9243.00000000,19900.000000
70633.00000000,154580.00000000,9295.00000000,20796.000000
70654.00000000,154508.00000000,9278.00000000,22347.000000
70688.00000000,154479.00000000,9015.00000000,24007.000000
70592.00000000,154652.00000000,9258.00000000,31347.000000
70589.00000000,154686.00000000,9297.00000000,28442.000000
70535.00000000,154469.00000000,9081.00000000,24510.000000
70675.00000000,154582.00000000,9052.00000000,27874.000000
70696.00000000,154534.00000000,9058.00000000,27633.000000
70634.00000000,154551.00000000,8914.00000000,23199.000000
70629.00000000,154582.00000000,8953.00000000,23636.000000
70666.00000000,154536.00000000,8933.00000000,20010.000000
70670.00000000,154593.00000000,8984.00000000,23243.000000
70666.00000000,154513.00000000,8998.00000000,21932.000000
70622.00000000,154602.00000000,8900.00000000,29599.000000
70603.00000000,154617.00000000,8944.00000000,37376.000000
70574.00000000,154661.00000000,9035.00000000,34121.000000
70554.00000000,154660.00000000,9069.00000000,38796.000000
70598.00000000,154622.00000000,9043.00000000,43864.000000
70579.00000000,154636.00000000,9089.00000000,35432.000000
70564.00000000,154635.00000000,8942.00000000,33160.000000
70575.00000000,154611.00000000,8985.00000000,33641.000000
70415.00000000,154643.00000000,9114.00000000,34078.000000
70420.00000000,154625.00000000,9169.00000000,32046.000000
70458.00000000,154679.00000000,9077.00000000,25624.000000
70453.00000000,154600.00000000,9089.00000000,33160.000000
70547.00000000,154769.00000000,8936.00000000,24575.000000
70539.00000000,154796.00000000,8974.00000000,23243.000000
70559.00000000,154705.00000000,8937.00000000,24073.000000
70560.00000000,154749.00000000,8978.00000000,23483.000000
70576.00000000,154711.00000000,8996.00000000,22478.000000
70420.00000000,154701.00000000,9077.00000000,30561.000000
70504.00000000,154860.00000000,8926.00000000,22391.000000
70546.00000000,154856.00000000,8938.00000000,21801.000000
70513.00000000,154839.00000000,8977.00000000,23920.000000
70499.00000000,154890.00000000,8965.00000000,23046.000000
70449.00000000,154949.00000000,8934.00000000,21888.000000
70499.00000000,154911.00000000,8902.00000000,21320.000000
70471.00000000,154908.00000000,8943.00000000,26104.000000
70476.00000000,154972.00000000,8997.00000000,25777.000000
70473.00000000,155091.00000000,9034.00000000,27306.000000
70487.00000000,155044.00000000,9051.00000000,27131.000000
70465.00000000,155043.00000000,9085.00000000,30124.000000
70426.00000000,155071.00000000,8918.00000000,23177.000000
70439.00000000,155015.00000000,8929.00000000,24706.000000
70456.00000000,155014.00000000,8987.00000000,23352.000000
70315.00000000,155032.00000000,9066.00000000,25034.000000
70407.00000000,155113.00000000,8904.00000000,36371.000000
70425.00000000,155111.00000000,8959.00000000,24684.000000
70471.00000000,155123.00000000,8982.00000000,29949.000000
70302.00000000,155129.00000000,9007.00000000,33728.000000
70365.00000000,155175.00000000,9034.00000000,33903.000000
70396.00000000,155146.00000000,9041.00000000,42117.000000
70366.00000000,155154.00000000,8925.00000000,32854.000000
70386.00000000,155123.00000000,8949.00000000,40871.000000
70376.00000000,155145.00000000,8987.00000000,35782.000000
70206.00000000,155160.00000000,9111.00000000,34034.000000
70221.00000000,155152.00000000,9165.00000000,27852.000000
70226.00000000,155151.00000000,9068.00000000,31915.000000
70299.00000000,155176.00000000,9057.00000000,30801.000000
70332.00000000,155266.00000000,8916.00000000,29752.000000
70389.00000000,155292.00000000,8935.00000000,26104.000000
70361.00000000,155289.00000000,8977.00000000,29643.000000
70383.00000000,155240.00000000,8981.00000000,24073.000000
70214.00000000,155286.00000000,9047.00000000,32833.000000
70211.00000000,155206.00000000,9061.00000000,27852.000000
70153.00000000,155266.00000000,9128.00000000,33051.000000
70133.00000000,155280.00000000,9174.00000000,25908.000000
70180.00000000,155240.00000000,9143.00000000,31260.000000
70137.00000000,155291.00000000,9091.00000000,31129.000000
70165.00000000,155239.00000000,9082.00000000,36109.000000
70187.00000000,155203.00000000,9095.00000000,33138.000000
70110.00000000,155366.00000000,9124.00000000,31391.000000
70132.00000000,155332.00000000,9140.00000000,31981.000000
70190.00000000,155312.00000000,9198.00000000,31544.000000
70123.00000000,155379.00000000,9029.00000000,20490.000000
70184.00000000,155368.00000000,9003.00000000,32614.000000
70163.00000000,155380.00000000,9048.00000000,26476.000000
70110.00000000,155324.00000000,9082.00000000,28748.000000
70180.00000000,155325.00000000,9054.00000000,27961.000000
70123.00000000,155371.00000000,8934.00000000,23264.000000
70182.00000000,155396.00000000,8946.00000000,30320.000000
70237.00000000,155427.00000000,8970.00000000,24553.000000
70128.00000000,155474.00000000,8936.00000000,28485.000000
70158.00000000,155402.00000000,8990.00000000,23177.000000
70152.00000000,155506.00000000,8841.00000000,33182.000000
70199.00000000,155514.00000000,8857.00000000,32985.000000
70110.00000000,155471.00000000,8878.00000000,32920.000000
70159.00000000,155483.00000000,8895.00000000,34624.000000
70134.00000000,155505.00000000,8782.00000000,32112.000000
70177.00000000,155504.00000000,8798.00000000,29796.000000
70103.00000000,155477.00000000,8721.00000000,33925.000000
70155.00000000,155493.00000000,8737.00000000,32964.000000
70167.00000000,155505.00000000,8640.00000000,35039.000000
70139.00000000,155501.00000000,8682.00000000,34886.000000
70187.00000000,155509.00000000,8697.00000000,34318.000000
70114.00000000,155486.00000000,8624.00000000,33379.000000
70170.00000000,155508.00000000,8549.00000000,32964.000000
70150.00000000,155507.00000000,8583.00000000,33117.000000
70126.00000000,155486.00000000,8514.00000000,34340.000000
70138.00000000,155505.00000000,8423.00000000,32592.000000
70184.00000000,155509.00000000,8440.00000000,32942.000000
70155.00000000,155502.00000000,8482.00000000,32701.000000
70111.00000000,155491.00000000,8457.00000000,33619.000000
70157.00000000,155511.00000000,8312.00000000,32811.000000
70186.00000000,155506.00000000,8346.00000000,33444.000000
70167.00000000,155510.00000000,8381.00000000,33182.000000
70123.00000000,155495.00000000,8353.00000000,32811.000000
70175.00000000,155504.00000000,8275.00000000,32942.000000
70103.00000000,155487.00000000,8205.00000000,33641.000000
70141.00000000,155488.00000000,8228.00000000,34165.000000
70118.00000000,155480.00000000,8261.00000000,33750.000000
70176.00000000,155514.00000000,8195.00000000,34143.000000
70102.00000000,155479.00000000,8112.00000000,34558.000000
70148.00000000,155497.00000000,8136.00000000,36066.000000
70123.00000000,155487.00000000,8170.00000000,32745.000000
70168.00000000,155522.00000000,8040.00000000,33401.000000
70135.00000000,155507.00000000,8081.00000000,34034.000000
70180.00000000,155509.00000000,8095.00000000,32833.000000
70110.00000000,155482.00000000,8013.00000000,34252.000000
70169.00000000,155500.00000000,7930.00000000,34668.000000
70147.00000000,155507.00000000,7973.00000000,32614.000000
70118.00000000,155489.00000000,7916.00000000,35476.000000
70182.00000000,155497.00000000,7993.00000000,36153.000000
70140.00000000,155516.00000000,7816.00000000,33182.000000
70182.00000000,155516.00000000,7834.00000000,34231.000000
70157.00000000,155514.00000000,7876.00000000,32068.000000
70101.00000000,155486.00000000,7856.00000000,33881.000000
70034.00000000,155433.00000000,7832.00000000,32636.000000
70067.00000000,155469.00000000,7896.00000000,34209.000000
70054.00000000,155467.00000000,7739.00000000,33663.000000
70076.00000000,155470.00000000,7794.00000000,34121.000000
70069.00000000,155477.00000000,7634.00000000,33422.000000
70087.00000000,155484.00000000,7698.00000000,34078.000000
70113.00000000,155492.00000000,7752.00000000,35235.000000
70155.00000000,155527.00000000,7624.00000000,31718.000000
70172.00000000,155519.00000000,7678.00000000,33138.000000
70115.00000000,155488.00000000,7655.00000000,32112.000000
70168.00000000,155532.00000000,7518.00000000,33291.000000
70131.00000000,155511.00000000,7560.00000000,33947.000000
70110.00000000,155507.00000000,7594.00000000,34799.000000
70176.00000000,155518.00000000,7580.00000000,32833.000000
70164.00000000,155520.00000000,7424.00000000,32898.000000
70134.00000000,155501.00000000,7457.00000000,32439.000000
70175.00000000,155503.00000000,7480.00000000,27044.000000
70112.00000000,155495.00000000,7402.00000000,31500.000000
70169.00000000,155528.00000000,7334.00000000,32898.000000
70143.00000000,155518.00000000,7369.00000000,30888.000000
70189.00000000,155528.00000000,7390.00000000,32876.000000
70127.00000000,155505.00000000,7209.00000000,30976.000000
70180.00000000,155530.00000000,7229.00000000,34121.000000
70151.00000000,155521.00000000,7271.00000000,32505.000000
70196.00000000,155532.00000000,7292.00000000,32964.000000
70135.00000000,155507.00000000,7108.00000000,33029.000000
70189.00000000,155528.00000000,7124.00000000,30539.000000
70156.00000000,155510.00000000,7166.00000000,31631.000000
70115.00000000,155488.00000000,7303.00000000,32527.000000
70294.00000000,155615.00000000,7114.00000000,24029.000000
70254.00000000,155576.00000000,7146.00000000,24968.000000
70211.00000000,155539.00000000,7186.00000000,33706.000000
70288.00000000,155572.00000000,7174.00000000,19682.000000
70210.00000000,155554.00000000,7025.00000000,31959.000000
70215.00000000,155527.00000000,7081.00000000,32330.000000
70145.00000000,155510.00000000,7006.00000000,33532.000000
70164.00000000,155512.00000000,7065.00000000,33641.000000
70110.00000000,155489.00000000,7047.00000000,34121.000000
70156.00000000,155531.00000000,6918.00000000,33269.000000
70182.00000000,155533.00000000,6964.00000000,35345.000000
70110.00000000,155487.00000000,6957.00000000,32811.000000
70145.00000000,155518.00000000,6835.00000000,31959.000000
70125.00000000,155518.00000000,6869.00000000,33750.000000
70192.00000000,155511.00000000,6837.00000000,32985.000000
70175.00000000,155527.00000000,6882.00000000,32570.000000
70174.00000000,155534.00000000,6711.00000000,33706.000000
70145.00000000,155518.00000000,6746.00000000,33095.000000
70175.00000000,155526.00000000,6792.00000000,31828.000000
70105.00000000,155488.00000000,6787.00000000,34951.000000
70194.00000000,155534.00000000,6676.00000000,32396.000000
70168.00000000,155523.00000000,6622.00000000,31172.000000
70144.00000000,155518.00000000,6657.00000000,32396.000000
70121.00000000,155510.00000000,6690.00000000,32876.000000
70109.00000000,155505.00000000,6527.00000000,34056.000000
70195.00000000,155541.00000000,6501.00000000,34056.000000
70170.00000000,155540.00000000,6544.00000000,34056.000000
70131.00000000,155512.00000000,6585.00000000,33335.000000
