206175.00000000,62846.00000000,7711.00000000,21342.000000,33358822.000000
206166.00000000,62859.00000000,7727.00000000,25864.000000,33358824.000000
206156.00000000,62846.00000000,7745.00000000,25580.000000,33358824.000000
206148.00000000,62855.00000000,7761.00000000,27131.000000,33358824.000000
206136.00000000,62859.00000000,7780.00000000,16667.000000,33358826.000000
206126.00000000,62848.00000000,7798.00000000,19136.000000,33358828.000000
206117.00000000,62844.00000000,7817.00000000,26323.000000,33358828.000000
206108.00000000,62848.00000000,7833.00000000,26082.000000,33358828.000000
206100.00000000,62849.00000000,7848.00000000,18502.000000,33358830.000000
206089.00000000,62866.00000000,7868.00000000,14854.000000,33358832.000000
206081.00000000,62865.00000000,7883.00000000,14046.000000,33358832.000000
206069.00000000,62876.00000000,7903.00000000,14417.000000,33358832.000000
206059.00000000,62879.00000000,7922.00000000,16361.000000,33358834.000000
206048.00000000,62905.00000000,7942.00000000,14286.000000,33358836.000000
206035.00000000,63102.00000000,7970.00000000,28857.000000,33358836.000000
206026.00000000,63108.00000000,7986.00000000,33903.000000,33358836.000000
206015.00000000,63119.00000000,8006.00000000,33051.000000,33358838.000000
206007.00000000,63114.00000000,8021.00000000,33029.000000,33358840.000000
205996.00000000,63114.00000000,8041.00000000,32396.000000,33358840.000000
205986.00000000,63124.00000000,8061.00000000,34777.000000,33358840.000000
205975.00000000,63121.00000000,8080.00000000,30604.000000,33358842.000000
205990.00000000,63127.00000000,8086.00000000,19420.000000,33358844.000000
206228.00000000,63207.00000000,7587.00000000,17257.000000,33358928.000000
206218.00000000,63202.00000000,7606.00000000,29010.000000,33358928.000000
206209.00000000,63175.00000000,7621.00000000,32112.000000,33358928.000000
206198.00000000,63170.00000000,7640.00000000,34624.000000,33358930.000000
206191.00000000,62964.00000000,7651.00000000,15160.000000,33358932.000000
206181.00000000,62850.00000000,7666.00000000,24269.000000,33358932.000000
206173.00000000,62829.00000000,7681.00000000,23417.000000,33358932.000000
206164.00000000,62842.00000000,7696.00000000,22041.000000,33358934.000000
206154.00000000,62853.00000000,7716.00000000,24138.000000,33358936.000000
206146.00000000,62853.00000000,7731.00000000,30167.000000,33358936.000000
206135.00000000,62856.00000000,7750.00000000,18743.000000,33358936.000000
206125.00000000,62838.00000000,7768.00000000,22565.000000,33358938.000000
206115.00000000,62846.00000000,7787.00000000,27917.000000,33358940.000000
206106.00000000,62849.00000000,7803.00000000,25558.000000,33358940.000000
206098.00000000,62867.00000000,7819.00000000,17213.000000,33358940.000000
206087.00000000,62868.00000000,7838.00000000,13849.000000,33358942.000000
206079.00000000,62868.00000000,7853.00000000,13412.000000,33358944.000000
206068.00000000,62872.00000000,7873.00000000,13216.000000,33358944.000000
206057.00000000,62886.00000000,7893.00000000,13980.000000,33358944.000000
206046.00000000,62913.00000000,7913.00000000,12997.000000,33358946.000000
206033.00000000,63105.00000000,7940.00000000,31740.000000,33358948.000000
206024.00000000,63113.00000000,7956.00000000,32636.000000,33358948.000000
206014.00000000,63109.00000000,7975.00000000,33182.000000,33358948.000000
206005.00000000,63112.00000000,7991.00000000,34121.000000,33358950.000000
205994.00000000,63124.00000000,8011.00000000,35323.000000,33358952.000000
205984.00000000,63122.00000000,8031.00000000,35782.000000,33358952.000000
205974.00000000,63123.00000000,8050.00000000,32964.000000,33358952.000000
205964.00000000,63127.00000000,8066.00000000,33029.000000,33358954.000000
205955.00000000,63131.00000000,8082.00000000,35323.000000,33358956.000000
206224.00000000,63196.00000000,7529.00000000,27546.000000,33359016.000000
206213.00000000,63168.00000000,7547.00000000,32199.000000,33359016.000000
206204.00000000,63179.00000000,7563.00000000,35235.000000,33359016.000000
206226.00000000,63208.00000000,7559.00000000,25820.000000,33359032.000000
206215.00000000,63199.00000000,7578.00000000,32330.000000,33359032.000000
206206.00000000,63170.00000000,7593.00000000,33794.000000,33359034.000000
206195.00000000,63169.00000000,7613.00000000,35541.000000,33359036.000000
206185.00000000,63160.00000000,7631.00000000,34799.000000,33359036.000000
206176.00000000,63075.00000000,7647.00000000,19638.000000,33359036.000000
206169.00000000,62867.00000000,7655.00000000,14439.000000,33359038.000000
206161.00000000,62854.00000000,7669.00000000,21539.000000,33359040.000000
206151.00000000,62850.00000000,7688.00000000,25099.000000,33359040.000000
206143.00000000,62850.00000000,7704.00000000,31631.000000,33359040.000000
206131.00000000,62838.00000000,7722.00000000,24881.000000,33359042.000000
206121.00000000,62853.00000000,7742.00000000,20141.000000,33359044.000000
206111.00000000,62846.00000000,7760.00000000,22587.000000,33359044.000000
206102.00000000,62864.00000000,7776.00000000,20577.000000,33359044.000000
206094.00000000,62854.00000000,7791.00000000,16361.000000,33359046.000000
206084.00000000,62882.00000000,7811.00000000,13543.000000,33359048.000000
206075.00000000,62876.00000000,7827.00000000,15837.000000,33359048.000000
206064.00000000,62881.00000000,7846.00000000,13718.000000,33359048.000000
206054.00000000,62885.00000000,7865.00000000,17060.000000,33359050.000000
206043.00000000,62916.00000000,7886.00000000,15073.000000,33359052.000000
206030.00000000,63111.00000000,7913.00000000,31915.000000,33359052.000000
206021.00000000,63107.00000000,7928.00000000,32636.000000,33359052.000000
206011.00000000,63111.00000000,7948.00000000,34536.000000,33359054.000000
206002.00000000,63112.00000000,7963.00000000,33925.000000,33359056.000000
205992.00000000,63113.00000000,7983.00000000,33619.000000,33359056.000000
205981.00000000,63118.00000000,8002.00000000,33335.000000,33359056.000000
205971.00000000,63124.00000000,8022.00000000,35803.000000,33359058.000000
205961.00000000,63124.00000000,8038.00000000,32833.000000,33359060.000000
205953.00000000,63120.00000000,8054.00000000,35257.000000,33359060.000000
205942.00000000,63120.00000000,8073.00000000,32964.000000,33359060.000000
205936.00000000,63126.00000000,8017.00000000,33859.000000,33359072.000000
205928.00000000,63130.00000000,8033.00000000,35257.000000,33359072.000000
205917.00000000,63131.00000000,8052.00000000,34602.000000,33359072.000000
205907.00000000,63131.00000000,8071.00000000,36087.000000,33359074.000000
206228.00000000,63231.00000000,7488.00000000,11883.000000,33359120.000000
206220.00000000,63186.00000000,7502.00000000,28267.000000,33359122.000000
206209.00000000,63181.00000000,7522.00000000,32439.000000,33359124.000000
206200.00000000,63170.00000000,7536.00000000,36437.000000,33359124.000000
206190.00000000,63170.00000000,7556.00000000,38621.000000,33359124.000000
206179.00000000,63168.00000000,7575.00000000,15378.000000,33359126.000000
206169.00000000,63154.00000000,7594.00000000,19878.000000,33359128.000000
206161.00000000,63141.00000000,7609.00000000,18284.000000,33359128.000000
206152.00000000,63116.00000000,7624.00000000,14483.000000,33359128.000000
206144.00000000,62931.00000000,7636.00000000,13893.000000,33359130.000000
206135.00000000,62848.00000000,7649.00000000,20359.000000,33359132.000000
206126.00000000,62841.00000000,7667.00000000,19682.000000,33359132.000000
206115.00000000,62845.00000000,7686.00000000,24597.000000,33359132.000000
206105.00000000,62851.00000000,7705.00000000,26301.000000,33359134.000000
206097.00000000,62854.00000000,7721.00000000,18633.000000,33359136.000000
206088.00000000,62859.00000000,7736.00000000,18043.000000,33359136.000000
206078.00000000,62864.00000000,7755.00000000,12932.000000,33359136.000000
206068.00000000,62884.00000000,7772.00000000,14745.000000,33359138.000000
206058.00000000,62879.00000000,7790.00000000,12582.000000,33359140.000000
206194.00000000,63163.00000000,7582.00000000,36306.000000,33359140.000000
206183.00000000,63158.00000000,7602.00000000,27437.000000,33359140.000000
206173.00000000,63152.00000000,7621.00000000,19529.000000,33359142.000000
206165.00000000,63102.00000000,7634.00000000,17759.000000,33359144.000000
206157.00000000,62997.00000000,7646.00000000,19922.000000,33359144.000000
206149.00000000,62856.00000000,7659.00000000,20010.000000,33359144.000000
206141.00000000,62855.00000000,7675.00000000,31129.000000,33359146.000000
206130.00000000,62837.00000000,7693.00000000,27306.000000,33359148.000000
206119.00000000,62837.00000000,7712.00000000,19354.000000,33359148.000000
206109.00000000,62836.00000000,7730.00000000,21997.000000,33359148.000000
206100.00000000,62859.00000000,7747.00000000,19594.000000,33359150.000000
206092.00000000,62865.00000000,7763.00000000,16056.000000,33359152.000000
206082.00000000,62869.00000000,7782.00000000,15182.000000,33359152.000000
206073.00000000,62896.00000000,7798.00000000,14155.000000,33359152.000000
206062.00000000,62885.00000000,7817.00000000,17410.000000,33359154.000000
206052.00000000,62895.00000000,7836.00000000,15422.000000,33359156.000000
206040.00000000,62937.00000000,7858.00000000,15160.000000,33359156.000000
206028.00000000,63103.00000000,7882.00000000,33794.000000,33359156.000000
206019.00000000,63112.00000000,7899.00000000,31631.000000,33359158.000000
206009.00000000,63110.00000000,7918.00000000,33532.000000,33359160.000000
206000.00000000,63119.00000000,7934.00000000,35651.000000,33359160.000000
205990.00000000,63116.00000000,7953.00000000,33837.000000,33359160.000000
205979.00000000,63130.00000000,7973.00000000,32964.000000,33359162.000000
205968.00000000,63122.00000000,7992.00000000,33641.000000,33359164.000000
205960.00000000,63118.00000000,8007.00000000,33794.000000,33359164.000000
205950.00000000,63130.00000000,8024.00000000,33750.000000,33359164.000000
205940.00000000,63127.00000000,8043.00000000,35345.000000,33359166.000000
205931.00000000,63128.00000000,8060.00000000,33684.000000,33359168.000000
205921.00000000,63130.00000000,8078.00000000,35279.000000,33359168.000000
205941.00000000,63122.00000000,7941.00000000,32286.000000,33359172.000000
205931.00000000,63121.00000000,7960.00000000,31282.000000,33359172.000000
205922.00000000,63127.00000000,7976.00000000,33663.000000,33359172.000000
205911.00000000,63127.00000000,7996.00000000,32942.000000,33359174.000000
205900.00000000,63132.00000000,8016.00000000,35170.000000,33359176.000000
205889.00000000,63130.00000000,8035.00000000,36109.000000,33359176.000000
205880.00000000,63142.00000000,8051.00000000,28136.000000,33359176.000000
205902.00000000,63129.00000000,8045.00000000,34515.000000,33359178.000000
205892.00000000,63129.00000000,8064.00000000,34231.000000,33359180.000000
205883.00000000,63130.00000000,8080.00000000,31238.000000,33359180.000000
206225.00000000,63209.00000000,7461.00000000,26934.000000,33359228.000000
206216.00000000,63184.00000000,7476.00000000,30801.000000,33359228.000000
206205.00000000,63169.00000000,7495.00000000,33248.000000,33359230.000000
206196.00000000,63166.00000000,7511.00000000,37245.000000,33359232.000000
206186.00000000,63165.00000000,7529.00000000,37092.000000,33359232.000000
206176.00000000,63161.00000000,7549.00000000,44432.000000,33359232.000000
206165.00000000,63154.00000000,7568.00000000,16165.000000,33359234.000000
206157.00000000,63151.00000000,7584.00000000,19026.000000,33359236.000000
206138.00000000,63065.00000000,7616.00000000,20206.000000,33359236.000000
206129.00000000,63111.00000000,7633.00000000,18306.000000,33359236.000000
206121.00000000,62846.00000000,7642.00000000,33007.000000,33359238.000000
206111.00000000,62857.00000000,7661.00000000,24247.000000,33359240.000000
206101.00000000,62842.00000000,7679.00000000,18175.000000,33359240.000000
206092.00000000,62861.00000000,7695.00000000,14963.000000,33359240.000000
206084.00000000,62865.00000000,7711.00000000,14592.000000,33359242.000000
206073.00000000,62891.00000000,7731.00000000,13150.000000,33359244.000000
206064.00000000,62884.00000000,7747.00000000,13827.000000,33359244.000000
206053.00000000,62878.00000000,7765.00000000,15575.000000,33359244.000000
206043.00000000,62917.00000000,7786.00000000,14068.000000,33359246.000000
206029.00000000,63104.00000000,7814.00000000,34602.000000,33359248.000000
206020.00000000,63104.00000000,7830.00000000,33641.000000,33359248.000000
206012.00000000,63110.00000000,7846.00000000,33138.000000,33359248.000000
206001.00000000,63114.00000000,7866.00000000,34209.000000,33359250.000000
205993.00000000,63109.00000000,7881.00000000,33160.000000,33359252.000000
205982.00000000,63112.00000000,7900.00000000,34449.000000,33359252.000000
205972.00000000,63116.00000000,7920.00000000,33706.000000,33359252.000000
205960.00000000,63119.00000000,7939.00000000,31041.000000,33359254.000000
205952.00000000,63122.00000000,7955.00000000,34209.000000,33359256.000000
205943.00000000,63120.00000000,7971.00000000,34187.000000,33359256.000000
205933.00000000,63119.00000000,7990.00000000,33029.000000,33359256.000000
205924.00000000,63128.00000000,8006.00000000,34471.000000,33359258.000000
205914.00000000,63135.00000000,8026.00000000,31522.000000,33359260.000000
206047.00000000,62914.00000000,7811.00000000,16318.000000,33359260.000000
206033.00000000,63091.00000000,7840.00000000,24247.000000,33359260.000000
206024.00000000,63111.00000000,7856.00000000,34646.000000,33359262.000000
206016.00000000,63107.00000000,7872.00000000,32221.000000,33359264.000000
206005.00000000,63114.00000000,7891.00000000,35235.000000,33359264.000000
205997.00000000,63111.00000000,7907.00000000,35126.000000,33359264.000000
205986.00000000,63117.00000000,7926.00000000,34405.000000,33359266.000000
205976.00000000,63118.00000000,7946.00000000,33466.000000,33359268.000000
205964.00000000,63120.00000000,7965.00000000,32592.000000,33359268.000000
205956.00000000,63120.00000000,7981.00000000,35672.000000,33359268.000000
205947.00000000,63127.00000000,7997.00000000,32767.000000,33359270.000000
206122.00000000,63202.00000000,7578.00000000,30910.000000,33359272.000000
206103.00000000,62964.00000000,7609.00000000,19223.000000,33359272.000000
206093.00000000,62939.00000000,7627.00000000,21844.000000,33359272.000000
206086.00000000,62862.00000000,7640.00000000,11250.000000,33359274.000000
206077.00000000,62863.00000000,7655.00000000,14111.000000,33359276.000000
206066.00000000,62871.00000000,7674.00000000,13456.000000,33359276.000000
206057.00000000,62893.00000000,7690.00000000,12604.000000,33359276.000000
206047.00000000,62896.00000000,7710.00000000,16820.000000,33359278.000000
206036.00000000,62915.00000000,7729.00000000,11381.000000,33359280.000000
206004.00000000,63203.00000000,7793.00000000,11250.000000,33359280.000000
205995.00000000,63114.00000000,7808.00000000,34733.000000,33359280.000000
205987.00000000,63112.00000000,7824.00000000,33379.000000,33359282.000000
205976.00000000,63119.00000000,7843.00000000,33837.000000,33359284.000000
205965.00000000,63117.00000000,7862.00000000,33248.000000,33359284.000000
205954.00000000,63120.00000000,7882.00000000,33772.000000,33359284.000000
205946.00000000,63122.00000000,7898.00000000,33859.000000,33359286.000000
205937.00000000,63121.00000000,7913.00000000,30779.000000,33359288.000000
205927.00000000,63128.00000000,7933.00000000,33313.000000,33359288.000000
205918.00000000,63122.00000000,7948.00000000,34187.000000,33359288.000000
205908.00000000,63125.00000000,7968.00000000,36481.000000,33359290.000000
205896.00000000,63138.00000000,7988.00000000,29752.000000,33359292.000000
205885.00000000,63141.00000000,8008.00000000,32789.000000,33359292.000000
206222.00000000,63196.00000000,7431.00000000,27349.000000,33359342.000000
206213.00000000,63171.00000000,7446.00000000,29141.000000,33359344.000000
206203.00000000,63169.00000000,7465.00000000,33204.000000,33359344.000000
206194.00000000,63165.00000000,7480.00000000,36524.000000,33359344.000000
206184.00000000,63163.00000000,7500.00000000,38381.000000,33359346.000000
206173.00000000,63165.00000000,7519.00000000,42095.000000,33359348.000000
206163.00000000,63161.00000000,7538.00000000,38578.000000,33359348.000000
206153.00000000,63154.00000000,7554.00000000,20993.000000,33359348.000000
206145.00000000,63150.00000000,7569.00000000,24968.000000,33359350.000000
206134.00000000,63181.00000000,7590.00000000,17279.000000,33359352.000000
206128.00000000,63042.00000000,7600.00000000,19223.000000,33359352.000000
206117.00000000,62967.00000000,7617.00000000,18371.000000,33359352.000000
206107.00000000,62934.00000000,7634.00000000,18721.000000,33359354.000000
206098.00000000,62849.00000000,7651.00000000,20971.000000,33359356.000000
206090.00000000,62864.00000000,7666.00000000,13915.000000,33359356.000000
206081.00000000,62878.00000000,7682.00000000,15881.000000,33359356.000000
206069.00000000,62885.00000000,7702.00000000,14657.000000,33359358.000000
206061.00000000,62876.00000000,7717.00000000,12844.000000,33359360.000000
206051.00000000,62901.00000000,7736.00000000,14920.000000,33359360.000000
206041.00000000,62894.00000000,7755.00000000,15684.000000,33359360.000000
206025.00000000,63232.00000000,7791.00000000,17126.000000,33359362.000000
206018.00000000,63109.00000000,7800.00000000,32833.000000,33359364.000000
206009.00000000,63108.00000000,7816.00000000,32898.000000,33359364.000000
205999.00000000,63107.00000000,7835.00000000,33204.000000,33359364.000000
205991.00000000,63109.00000000,7851.00000000,33925.000000,33359366.000000
205980.00000000,63121.00000000,7871.00000000,33510.000000,33359368.000000
205969.00000000,63116.00000000,7889.00000000,32942.000000,33359368.000000
205958.00000000,63117.00000000,7909.00000000,33881.000000,33359368.000000
205949.00000000,63117.00000000,7925.00000000,35017.000000,33359370.000000
206207.00000000,63172.00000000,7388.00000000,32811.000000,33359372.000000
206197.00000000,63167.00000000,7407.00000000,35323.000000,33359372.000000
206188.00000000,63163.00000000,7423.00000000,39364.000000,33359372.000000
206178.00000000,63162.00000000,7442.00000000,42313.000000,33359374.000000
206167.00000000,63162.00000000,7461.00000000,42619.000000,33359376.000000
206157.00000000,63165.00000000,7481.00000000,37442.000000,33359376.000000
206148.00000000,63175.00000000,7496.00000000,37289.000000,33359376.000000
206139.00000000,63168.00000000,7512.00000000,32942.000000,33359378.000000
206129.00000000,63182.00000000,7532.00000000,31762.000000,33359380.000000
206120.00000000,63199.00000000,7548.00000000,28267.000000,33359380.000000
206090.00000000,62974.00000000,7598.00000000,17541.000000,33359380.000000
206082.00000000,62960.00000000,7613.00000000,21844.000000,33359382.000000
206074.00000000,62954.00000000,7628.00000000,20272.000000,33359384.000000
206063.00000000,62897.00000000,7645.00000000,12145.000000,33359384.000000
206055.00000000,62889.00000000,7660.00000000,16165.000000,33359384.000000
206045.00000000,62881.00000000,7678.00000000,15269.000000,33359386.000000
205989.00000000,63350.00000000,7788.00000000,12954.000000,33359388.000000
205984.00000000,63132.00000000,7794.00000000,13893.000000,33359388.000000
205974.00000000,63119.00000000,7812.00000000,32024.000000,33359388.000000
205963.00000000,63118.00000000,7832.00000000,32920.000000,33359390.000000
205952.00000000,63119.00000000,7851.00000000,33575.000000,33359392.000000
205944.00000000,63117.00000000,7867.00000000,34100.000000,33359392.000000
205935.00000000,63122.00000000,7882.00000000,35782.000000,33359392.000000
205925.00000000,63121.00000000,7902.00000000,34755.000000,33359394.000000
205917.00000000,63121.00000000,7917.00000000,33706.000000,33359396.000000
205905.00000000,63126.00000000,7937.00000000,33641.000000,33359396.000000
205894.00000000,63127.00000000,7956.00000000,34908.000000,33359396.000000
205884.00000000,63131.00000000,7976.00000000,33684.000000,33359398.000000
206227.00000000,63218.00000000,7388.00000000,16908.000000,33359460.000000
206219.00000000,63188.00000000,7403.00000000,26497.000000,33359460.000000
206209.00000000,63179.00000000,7418.00000000,31784.000000,33359462.000000
206199.00000000,63178.00000000,7438.00000000,33051.000000,33359464.000000
206190.00000000,63165.00000000,7453.00000000,35716.000000,33359464.000000
206180.00000000,63164.00000000,7472.00000000,41942.000000,33359464.000000
206169.00000000,63162.00000000,7492.00000000,43143.000000,33359466.000000
206159.00000000,63165.00000000,7511.00000000,40871.000000,33359468.000000
206149.00000000,63175.00000000,7527.00000000,38272.000000,33359468.000000
206141.00000000,63179.00000000,7543.00000000,32876.000000,33359468.000000
206131.00000000,63165.00000000,7562.00000000,14461.000000,33359470.000000
206221.00000000,63202.00000000,7330.00000000,26126.000000,33359482.000000
206212.00000000,63176.00000000,7344.00000000,30233.000000,33359484.000000
206203.00000000,63178.00000000,7361.00000000,32570.000000,33359484.000000
206193.00000000,63165.00000000,7380.00000000,35782.000000,33359484.000000
206184.00000000,63163.00000000,7396.00000000,37507.000000,33359486.000000
206174.00000000,63163.00000000,7414.00000000,40675.000000,33359488.000000
206163.00000000,63164.00000000,7434.00000000,40675.000000,33359488.000000
206152.00000000,63165.00000000,7453.00000000,37879.000000,33359488.000000
206143.00000000,63181.00000000,7469.00000000,35651.000000,33359490.000000
206135.00000000,63173.00000000,7485.00000000,33051.000000,33359492.000000
206124.00000000,63205.00000000,7505.00000000,31478.000000,33359492.000000
206116.00000000,63203.00000000,7521.00000000,24379.000000,33359492.000000
206040.00000000,62909.00000000,7654.00000000,16056.000000,33359494.000000
205968.00000000,63233.00000000,7791.00000000,18852.000000,33359496.000000
205959.00000000,63108.00000000,7804.00000000,33794.000000,33359496.000000
205948.00000000,63126.00000000,7824.00000000,35345.000000,33359496.000000
205940.00000000,63119.00000000,7840.00000000,33401.000000,33359498.000000
205931.00000000,63128.00000000,7856.00000000,35126.000000,33359500.000000
205921.00000000,63117.00000000,7875.00000000,33968.000000,33359500.000000
205912.00000000,63133.00000000,7891.00000000,35214.000000,33359500.000000
205901.00000000,63128.00000000,7911.00000000,33357.000000,33359502.000000
205890.00000000,63129.00000000,7930.00000000,33117.000000,33359504.000000
205880.00000000,63140.00000000,7950.00000000,30146.000000,33359504.000000
206225.00000000,63218.00000000,7357.00000000,21779.000000,33359568.000000
206216.00000000,63181.00000000,7372.00000000,31653.000000,33359570.000000
206223.00000000,63210.00000000,7258.00000000,26148.000000,33359584.000000
206211.00000000,63195.00000000,7277.00000000,30102.000000,33359586.000000
206203.00000000,63186.00000000,7293.00000000,32352.000000,33359588.000000
206194.00000000,63167.00000000,7308.00000000,34296.000000,33359588.000000
206184.00000000,63169.00000000,7328.00000000,37070.000000,33359588.000000
206175.00000000,63164.00000000,7344.00000000,42401.000000,33359590.000000
206165.00000000,63162.00000000,7363.00000000,43034.000000,33359592.000000
206154.00000000,63171.00000000,7383.00000000,36590.000000,33359592.000000
206143.00000000,63165.00000000,7402.00000000,34624.000000,33359592.000000
206134.00000000,63182.00000000,7418.00000000,34274.000000,33359594.000000
206126.00000000,63187.00000000,7433.00000000,28791.000000,33359596.000000
206115.00000000,63194.00000000,7453.00000000,25318.000000,33359596.000000
205923.00000000,63121.00000000,7804.00000000,33641.000000,33359596.000000
205912.00000000,63118.00000000,7823.00000000,32942.000000,33359598.000000
205902.00000000,63127.00000000,7839.00000000,35323.000000,33359600.000000
205892.00000000,63131.00000000,7859.00000000,33575.000000,33359600.000000
205881.00000000,63135.00000000,7878.00000000,33990.000000,33359600.000000
206120.00000000,63191.00000000,7479.00000000,30386.000000,33359602.000000
205951.00000000,63317.00000000,7789.00000000,16230.000000,33359604.000000
205943.00000000,63112.00000000,7798.00000000,34318.000000,33359604.000000
205935.00000000,63115.00000000,7814.00000000,34274.000000,33359604.000000
205927.00000000,63122.00000000,7830.00000000,35869.000000,33359606.000000
205916.00000000,63122.00000000,7850.00000000,32570.000000,33359608.000000
205907.00000000,63116.00000000,7865.00000000,40719.000000,33359608.000000
205896.00000000,63141.00000000,7886.00000000,28791.000000,33359608.000000
205885.00000000,63129.00000000,7904.00000000,34777.000000,33359610.000000
206227.00000000,63228.00000000,7285.00000000,13150.000000,33359658.000000
206217.00000000,63179.00000000,7303.00000000,28332.000000,33359660.000000
206207.00000000,63180.00000000,7319.00000000,31981.000000,33359660.000000
206199.00000000,63170.00000000,7334.00000000,35126.000000,33359660.000000
206188.00000000,63165.00000000,7354.00000000,36852.000000,33359662.000000
206180.00000000,63160.00000000,7369.00000000,38687.000000,33359664.000000
206169.00000000,63163.00000000,7389.00000000,43995.000000,33359664.000000
206159.00000000,63164.00000000,7408.00000000,38403.000000,33359664.000000
206147.00000000,63167.00000000,7427.00000000,34056.000000,33359666.000000
206139.00000000,63174.00000000,7443.00000000,33357.000000,33359668.000000
206130.00000000,63188.00000000,7460.00000000,31260.000000,33359668.000000
206220.00000000,63186.00000000,7197.00000000,27481.000000,33359676.000000
206222.00000000,63171.00000000,7227.00000000,28595.000000,33359708.000000
206210.00000000,63163.00000000,7245.00000000,32723.000000,33359710.000000
206202.00000000,63175.00000000,7261.00000000,34362.000000,33359712.000000
206193.00000000,63168.00000000,7277.00000000,36808.000000,33359712.000000
206183.00000000,63166.00000000,7296.00000000,36612.000000,33359712.000000
206174.00000000,63163.00000000,7312.00000000,44498.000000,33359714.000000
206164.00000000,63165.00000000,7331.00000000,43580.000000,33359716.000000
206152.00000000,63167.00000000,7351.00000000,36677.000000,33359716.000000
206142.00000000,63158.00000000,7370.00000000,34121.000000,33359716.000000
206133.00000000,63169.00000000,7386.00000000,31959.000000,33359718.000000
206125.00000000,63179.00000000,7402.00000000,29294.000000,33359720.000000
206115.00000000,63233.00000000,7422.00000000,20599.000000,33359720.000000
205901.00000000,63122.00000000,7808.00000000,34493.000000,33359720.000000
205891.00000000,63122.00000000,7827.00000000,35083.000000,33359722.000000
205881.00000000,63122.00000000,7846.00000000,33532.000000,33359724.000000
206227.00000000,63243.00000000,7150.00000000,11643.000000,33359804.000000
206216.00000000,63177.00000000,7170.00000000,28485.000000,33359806.000000
206206.00000000,63183.00000000,7188.00000000,31828.000000,33359808.000000
206196.00000000,63175.00000000,7205.00000000,34493.000000,33359808.000000
206188.00000000,63163.00000000,7220.00000000,38469.000000,33359808.000000
206178.00000000,63163.00000000,7239.00000000,40151.000000,33359810.000000
206169.00000000,63159.00000000,7255.00000000,47054.000000,33359812.000000
206159.00000000,63156.00000000,7274.00000000,39757.000000,33359812.000000
206147.00000000,63166.00000000,7294.00000000,34777.000000,33359812.000000
206137.00000000,63158.00000000,7313.00000000,29971.000000,33359814.000000
206129.00000000,63183.00000000,7329.00000000,29468.000000,33359816.000000
206120.00000000,63214.00000000,7345.00000000,26760.000000,33359816.000000
206208.00000000,63178.00000000,7216.00000000,32374.000000,33359816.000000
206200.00000000,63172.00000000,7232.00000000,33903.000000,33359818.000000
206191.00000000,63169.00000000,7247.00000000,35279.000000,33359820.000000
206181.00000000,63162.00000000,7266.00000000,37223.000000,33359820.000000
206172.00000000,63162.00000000,7282.00000000,47578.000000,33359820.000000
206162.00000000,63163.00000000,7301.00000000,38010.000000,33359822.000000
206151.00000000,63165.00000000,7321.00000000,37070.000000,33359824.000000
206140.00000000,63166.00000000,7340.00000000,30692.000000,33359824.000000
206132.00000000,63193.00000000,7356.00000000,31871.000000,33359824.000000
206123.00000000,63185.00000000,7372.00000000,30539.000000,33359826.000000
206113.00000000,63208.00000000,7392.00000000,11424.000000,33359828.000000
205889.00000000,63124.00000000,7797.00000000,29315.000000,33359828.000000
205879.00000000,63122.00000000,7816.00000000,30539.000000,33359828.000000
206222.00000000,63187.00000000,7095.00000000,26497.000000,33359894.000000
206210.00000000,63171.00000000,7115.00000000,33007.000000,33359896.000000
206200.00000000,63174.00000000,7134.00000000,32068.000000,33359896.000000
206191.00000000,63176.00000000,7149.00000000,36175.000000,33359896.000000
206183.00000000,63165.00000000,7165.00000000,36415.000000,33359898.000000
206225.00000000,63197.00000000,7122.00000000,21298.000000,33359928.000000
206214.00000000,63205.00000000,7142.00000000,27961.000000,33359930.000000
206203.00000000,63179.00000000,7161.00000000,34362.000000,33359932.000000
206194.00000000,63165.00000000,7177.00000000,35498.000000,33359932.000000
206186.00000000,63160.00000000,7192.00000000,38359.000000,33359932.000000
206175.00000000,63163.00000000,7212.00000000,43209.000000,33359934.000000
206167.00000000,63159.00000000,7228.00000000,45743.000000,33359936.000000
206156.00000000,63168.00000000,7247.00000000,37398.000000,33359936.000000
206145.00000000,63175.00000000,7266.00000000,35782.000000,33359936.000000
206134.00000000,63171.00000000,7286.00000000,33422.000000,33359938.000000
206126.00000000,63186.00000000,7301.00000000,29315.000000,33359940.000000
206117.00000000,63183.00000000,7317.00000000,26913.000000,33359940.000000
206220.00000000,63200.00000000,7066.00000000,28813.000000,33360028.000000
206208.00000000,63172.00000000,7086.00000000,31413.000000,33360028.000000
206198.00000000,63172.00000000,7105.00000000,32636.000000,33360030.000000
206189.00000000,63165.00000000,7121.00000000,36568.000000,33360032.000000
206181.00000000,63163.00000000,7137.00000000,40588.000000,33360032.000000
206170.00000000,63159.00000000,7156.00000000,47731.000000,33360032.000000
206162.00000000,63165.00000000,7172.00000000,36197.000000,33360034.000000
206150.00000000,63159.00000000,7191.00000000,36284.000000,33360036.000000
206140.00000000,63173.00000000,7211.00000000,32854.000000,33360036.000000
206130.00000000,63168.00000000,7230.00000000,32920.000000,33360036.000000
206121.00000000,63185.00000000,7245.00000000,29184.000000,33360038.000000
206113.00000000,63220.00000000,7262.00000000,12604.000000,33360040.000000
