120952.00000000,40835.00000000,8684.00000000,33335.000000,17690904.000000
120788.00000000,40963.00000000,9098.00000000,23439.000000,17690992.000000
120809.00000000,40973.00000000,9069.00000000,34143.000000,17690994.000000
120827.00000000,40966.00000000,9034.00000000,35629.000000,17690996.000000
120851.00000000,40979.00000000,9005.00000000,35956.000000,17690996.000000
120867.00000000,40969.00000000,8970.00000000,36197.000000,17690996.000000
120888.00000000,40970.00000000,8936.00000000,38316.000000,17690998.000000
120902.00000000,40957.00000000,8901.00000000,38163.000000,17691000.000000
120911.00000000,40944.00000000,8876.00000000,39757.000000,17691000.000000
120925.00000000,40937.00000000,8848.00000000,38316.000000,17691000.000000
120934.00000000,40918.00000000,8816.00000000,37857.000000,17691002.000000
120948.00000000,40913.00000000,8788.00000000,37944.000000,17691004.000000
120952.00000000,40883.00000000,8757.00000000,35803.000000,17691004.000000
120953.00000000,40848.00000000,8727.00000000,35498.000000,17691004.000000
120796.00000000,40962.00000000,9116.00000000,33750.000000,17691092.000000
120822.00000000,40976.00000000,9084.00000000,34078.000000,17691092.000000
120843.00000000,40976.00000000,9050.00000000,34864.000000,17691094.000000
120860.00000000,40975.00000000,9020.00000000,35978.000000,17691096.000000
120877.00000000,40969.00000000,8987.00000000,37486.000000,17691096.000000
120888.00000000,40952.00000000,8954.00000000,37879.000000,17691096.000000
120908.00000000,40950.00000000,8920.00000000,39211.000000,17691098.000000
120917.00000000,40935.00000000,8893.00000000,36939.000000,17691100.000000
120928.00000000,40927.00000000,8867.00000000,35541.000000,17691100.000000
120940.00000000,40909.00000000,8833.00000000,37813.000000,17691100.000000
120936.00000000,40875.00000000,8811.00000000,36306.000000,17691102.000000
120952.00000000,40865.00000000,8776.00000000,36044.000000,17691104.000000
120947.00000000,40821.00000000,8748.00000000,31063.000000,17691104.000000
120795.00000000,40961.00000000,9151.00000000,33051.000000,17691194.000000
120807.00000000,40953.00000000,9126.00000000,34864.000000,17691196.000000
120835.00000000,40971.00000000,9093.00000000,35782.000000,17691196.000000
120857.00000000,40973.00000000,9058.00000000,35782.000000,17691196.000000
120876.00000000,40975.00000000,9028.00000000,35978.000000,17691198.000000
120886.00000000,40958.00000000,8998.00000000,37442.000000,17691200.000000
120898.00000000,40942.00000000,8964.00000000,39342.000000,17691200.000000
120923.00000000,40948.00000000,8928.00000000,37748.000000,17691200.000000
120926.00000000,40923.00000000,8902.00000000,36284.000000,17691202.000000
120938.00000000,40916.00000000,8876.00000000,36896.000000,17691204.000000
120943.00000000,40887.00000000,8843.00000000,35585.000000,17691204.000000
120951.00000000,40873.00000000,8819.00000000,36568.000000,17691204.000000
120964.00000000,40859.00000000,8784.00000000,35279.000000,17691206.000000
120779.00000000,40949.00000000,9201.00000000,31893.000000,17691300.000000
120808.00000000,40960.00000000,9163.00000000,35083.000000,17691300.000000
120835.00000000,40977.00000000,9133.00000000,35716.000000,17691300.000000
120856.00000000,40983.00000000,9103.00000000,35956.000000,17691302.000000
120876.00000000,40982.00000000,9068.00000000,38010.000000,17691304.000000
120885.00000000,40969.00000000,9042.00000000,37333.000000,17691304.000000
120896.00000000,40953.00000000,9009.00000000,37857.000000,17691304.000000
120913.00000000,40943.00000000,8975.00000000,40107.000000,17691306.000000
120922.00000000,40924.00000000,8944.00000000,39430.000000,17691308.000000
120938.00000000,40922.00000000,8915.00000000,38163.000000,17691308.000000
120943.00000000,40902.00000000,8889.00000000,36481.000000,17691308.000000
120952.00000000,40881.00000000,8858.00000000,35738.000000,17691310.000000
120947.00000000,40840.00000000,8834.00000000,34427.000000,17691312.000000
120785.00000000,40966.00000000,9242.00000000,28595.000000,17691406.000000
120805.00000000,40963.00000000,9206.00000000,35214.000000,17691408.000000
120837.00000000,40984.00000000,9168.00000000,34930.000000,17691408.000000
120850.00000000,40975.00000000,9140.00000000,37180.000000,17691408.000000
120869.00000000,40979.00000000,9112.00000000,39386.000000,17691410.000000
120888.00000000,40975.00000000,9076.00000000,38512.000000,17691412.000000
120895.00000000,40958.00000000,9051.00000000,36022.000000,17691412.000000
120910.00000000,40947.00000000,9017.00000000,37114.000000,17691412.000000
120927.00000000,40940.00000000,8984.00000000,36786.000000,17691414.000000
120941.00000000,40928.00000000,8949.00000000,36546.000000,17691416.000000
120943.00000000,40903.00000000,8925.00000000,37660.000000,17691416.000000
120949.00000000,40883.00000000,8899.00000000,35913.000000,17691416.000000
120949.00000000,40848.00000000,8871.00000000,35345.000000,17691418.000000
120800.00000000,40968.00000000,9254.00000000,34711.000000,17691512.000000
120827.00000000,40977.00000000,9216.00000000,34449.000000,17691514.000000
120845.00000000,40973.00000000,9182.00000000,36786.000000,17691516.000000
120864.00000000,40976.00000000,9152.00000000,36852.000000,17691516.000000
120878.00000000,40972.00000000,9125.00000000,37398.000000,17691516.000000
120897.00000000,40967.00000000,9090.00000000,36131.000000,17691518.000000
120911.00000000,40962.00000000,9063.00000000,38403.000000,17691520.000000
120916.00000000,40934.00000000,9031.00000000,38403.000000,17691520.000000
120932.00000000,40926.00000000,8998.00000000,38119.000000,17691520.000000
120943.00000000,40907.00000000,8965.00000000,38206.000000,17691522.000000
120947.00000000,40885.00000000,8941.00000000,34995.000000,17691524.000000
120958.00000000,40875.00000000,8913.00000000,35541.000000,17691524.000000
120939.00000000,40805.00000000,8889.00000000,16602.000000,17691524.000000
120773.00000000,40952.00000000,9321.00000000,22434.000000,17691618.000000
120808.00000000,40982.00000000,9286.00000000,34515.000000,17691620.000000
120832.00000000,40988.00000000,9251.00000000,35760.000000,17691620.000000
120849.00000000,40978.00000000,9216.00000000,38185.000000,17691620.000000
120871.00000000,40983.00000000,9181.00000000,38600.000000,17691622.000000
120885.00000000,40975.00000000,9153.00000000,36393.000000,17691624.000000
120893.00000000,40960.00000000,9127.00000000,36590.000000,17691624.000000
120910.00000000,40952.00000000,9093.00000000,38796.000000,17691624.000000
120927.00000000,40953.00000000,9064.00000000,38753.000000,17691626.000000
120931.00000000,40924.00000000,9033.00000000,38163.000000,17691628.000000
120939.00000000,40902.00000000,9002.00000000,37791.000000,17691628.000000
120950.00000000,40885.00000000,8969.00000000,36109.000000,17691628.000000
120956.00000000,40865.00000000,8944.00000000,37442.000000,17691630.000000
120947.00000000,40820.00000000,8921.00000000,29206.000000,17691632.000000
120779.00000000,40960.00000000,9352.00000000,27590.000000,17691720.000000
120814.00000000,40984.00000000,9314.00000000,35694.000000,17691722.000000
120831.00000000,40984.00000000,9284.00000000,34056.000000,17691724.000000
120848.00000000,40976.00000000,9251.00000000,35782.000000,17691724.000000
120873.00000000,40982.00000000,9214.00000000,37354.000000,17691724.000000
120886.00000000,40970.00000000,9181.00000000,37660.000000,17691726.000000
120905.00000000,40972.00000000,9152.00000000,38010.000000,17691728.000000
120916.00000000,40963.00000000,9125.00000000,39146.000000,17691728.000000
120928.00000000,40946.00000000,9092.00000000,38490.000000,17691728.000000
120934.00000000,40926.00000000,9066.00000000,37136.000000,17691730.000000
120946.00000000,40912.00000000,9034.00000000,36939.000000,17691732.000000
120945.00000000,40874.00000000,9005.00000000,34558.000000,17691732.000000
120952.00000000,40850.00000000,8972.00000000,33968.000000,17691732.000000
120963.00000000,40840.00000000,8945.00000000,17650.000000,17691734.000000
120833.00000000,40977.00000000,9346.00000000,37289.000000,17691744.000000
120856.00000000,40980.00000000,9311.00000000,36634.000000,17691744.000000
120872.00000000,40978.00000000,9282.00000000,36655.000000,17691744.000000
120893.00000000,40978.00000000,9247.00000000,38097.000000,17691746.000000
120910.00000000,40969.00000000,9212.00000000,36983.000000,17691748.000000
120922.00000000,40956.00000000,9180.00000000,38643.000000,17691748.000000
120927.00000000,40934.00000000,9154.00000000,37223.000000,17691748.000000
120941.00000000,40930.00000000,9127.00000000,38163.000000,17691750.000000
120947.00000000,40903.00000000,9096.00000000,38206.000000,17691752.000000
120956.00000000,40889.00000000,9069.00000000,34886.000000,17691752.000000
120952.00000000,40846.00000000,9041.00000000,32701.000000,17691752.000000
120789.00000000,40968.00000000,9379.00000000,32046.000000,17691828.000000
120808.00000000,40971.00000000,9349.00000000,34930.000000,17691828.000000
120833.00000000,40978.00000000,9312.00000000,35760.000000,17691828.000000
120854.00000000,40984.00000000,9282.00000000,36939.000000,17691830.000000
120874.00000000,40984.00000000,9248.00000000,37420.000000,17691832.000000
120886.00000000,40967.00000000,9214.00000000,36677.000000,17691832.000000
120911.00000000,40975.00000000,9178.00000000,38206.000000,17691832.000000
120913.00000000,40946.00000000,9154.00000000,38753.000000,17691834.000000
120929.00000000,40946.00000000,9126.00000000,36677.000000,17691836.000000
120943.00000000,40933.00000000,9092.00000000,38840.000000,17691836.000000
120950.00000000,40916.00000000,9066.00000000,35629.000000,17691836.000000
120955.00000000,40888.00000000,9036.00000000,36590.000000,17691838.000000
120957.00000000,40856.00000000,9005.00000000,33007.000000,17691840.000000
120799.00000000,40974.00000000,9436.00000000,32090.000000,17691860.000000
120822.00000000,40976.00000000,9399.00000000,34209.000000,17691860.000000
120850.00000000,40994.00000000,9368.00000000,37551.000000,17691860.000000
120859.00000000,40979.00000000,9341.00000000,34471.000000,17691862.000000
120878.00000000,40978.00000000,9307.00000000,36961.000000,17691864.000000
120892.00000000,40973.00000000,9279.00000000,39342.000000,17691864.000000
120913.00000000,40971.00000000,9244.00000000,37005.000000,17691864.000000
120922.00000000,40950.00000000,9211.00000000,38643.000000,17691866.000000
120941.00000000,40947.00000000,9177.00000000,39386.000000,17691868.000000
120942.00000000,40918.00000000,9152.00000000,38621.000000,17691868.000000
120950.00000000,40904.00000000,9127.00000000,37027.000000,17691868.000000
120962.00000000,40888.00000000,9094.00000000,34864.000000,17691870.000000
120959.00000000,40854.00000000,9070.00000000,32745.000000,17691872.000000
120790.00000000,40961.00000000,9406.00000000,29927.000000,17691940.000000
120821.00000000,40987.00000000,9374.00000000,35323.000000,17691942.000000
120809.00000000,40984.00000000,9463.00000000,31828.000000,17691980.000000
120826.00000000,40978.00000000,9429.00000000,36109.000000,17691980.000000
120861.00000000,40999.00000000,9389.00000000,38469.000000,17691982.000000
120869.00000000,40986.00000000,9364.00000000,38556.000000,17691984.000000
120885.00000000,40983.00000000,9334.00000000,34602.000000,17691984.000000
120896.00000000,40968.00000000,9303.00000000,38709.000000,17691984.000000
120903.00000000,40950.00000000,9277.00000000,36808.000000,17691986.000000
120927.00000000,40955.00000000,9241.00000000,37617.000000,17691988.000000
120936.00000000,40932.00000000,9209.00000000,39583.000000,17691988.000000
120952.00000000,40925.00000000,9176.00000000,35345.000000,17691988.000000
120958.00000000,40906.00000000,9149.00000000,37092.000000,17691990.000000
120957.00000000,40875.00000000,9126.00000000,32461.000000,17691992.000000
120948.00000000,40822.00000000,9098.00000000,23308.000000,17691992.000000
120788.00000000,40966.00000000,9519.00000000,31478.000000,17692108.000000
120814.00000000,40984.00000000,9488.00000000,34842.000000,17692108.000000
120847.00000000,41002.00000000,9448.00000000,35607.000000,17692108.000000
120858.00000000,40985.00000000,9417.00000000,37813.000000,17692110.000000
120880.00000000,40986.00000000,9381.00000000,38840.000000,17692112.000000
120893.00000000,40979.00000000,9353.00000000,38097.000000,17692112.000000
120903.00000000,40967.00000000,9326.00000000,39342.000000,17692112.000000
120847.00000000,40838.00000000,9314.00000000,40784.000000,17692114.000000
120928.00000000,40944.00000000,9266.00000000,38796.000000,17692116.000000
120940.00000000,40929.00000000,9234.00000000,34864.000000,17692116.000000
120956.00000000,40920.00000000,9199.00000000,35388.000000,17692116.000000
120957.00000000,40887.00000000,9170.00000000,34362.000000,17692118.000000
120958.00000000,40857.00000000,9145.00000000,32112.000000,17692120.000000
120792.00000000,40978.00000000,9590.00000000,29993.000000,17692164.000000
120815.00000000,40989.00000000,9560.00000000,34886.000000,17692164.000000
120838.00000000,40996.00000000,9529.00000000,34842.000000,17692164.000000
120851.00000000,40984.00000000,9497.00000000,35410.000000,17692166.000000
120874.00000000,40995.00000000,9466.00000000,36328.000000,17692168.000000
120890.00000000,40985.00000000,9432.00000000,37464.000000,17692168.000000
120907.00000000,40976.00000000,9397.00000000,37267.000000,17692168.000000
120923.00000000,40969.00000000,9365.00000000,39080.000000,17692170.000000
120929.00000000,40949.00000000,9338.00000000,36502.000000,17692172.000000
120936.00000000,40933.00000000,9312.00000000,38010.000000,17692172.000000
120958.00000000,40935.00000000,9276.00000000,35913.000000,17692172.000000
120957.00000000,40904.00000000,9252.00000000,35192.000000,17692174.000000
120960.00000000,40874.00000000,9223.00000000,34252.000000,17692176.000000
120795.00000000,40971.00000000,9546.00000000,31391.000000,17692232.000000
120831.00000000,40997.00000000,9504.00000000,36590.000000,17692232.000000
120847.00000000,40994.00000000,9477.00000000,36830.000000,17692232.000000
120868.00000000,40994.00000000,9441.00000000,37442.000000,17692234.000000
120883.00000000,40984.00000000,9407.00000000,39058.000000,17692236.000000
120898.00000000,40974.00000000,9374.00000000,39757.000000,17692236.000000
120910.00000000,40963.00000000,9346.00000000,36677.000000,17692236.000000
120924.00000000,40956.00000000,9318.00000000,39058.000000,17692238.000000
120934.00000000,40938.00000000,9287.00000000,39779.000000,17692240.000000
120943.00000000,40926.00000000,9259.00000000,38272.000000,17692240.000000
120952.00000000,40905.00000000,9228.00000000,36655.000000,17692240.000000
120960.00000000,40883.00000000,9196.00000000,33335.000000,17692242.000000
120806.00000000,40986.00000000,9607.00000000,33160.000000,17692292.000000
120837.00000000,40999.00000000,9567.00000000,35323.000000,17692292.000000
120851.00000000,40996.00000000,9540.00000000,35716.000000,17692294.000000
120868.00000000,40995.00000000,9510.00000000,38032.000000,17692296.000000
120881.00000000,40983.00000000,9479.00000000,38316.000000,17692296.000000
120897.00000000,40979.00000000,9448.00000000,39779.000000,17692296.000000
120910.00000000,40966.00000000,9417.00000000,37748.000000,17692298.000000
120926.00000000,40956.00000000,9381.00000000,39146.000000,17692300.000000
120941.00000000,40948.00000000,9349.00000000,37070.000000,17692300.000000
120952.00000000,40936.00000000,9321.00000000,37464.000000,17692300.000000
120954.00000000,40910.00000000,9298.00000000,35367.000000,17692302.000000
120955.00000000,40875.00000000,9267.00000000,34973.000000,17692304.000000
120954.00000000,40846.00000000,9244.00000000,30801.000000,17692304.000000
120813.00000000,40986.00000000,9662.00000000,34252.000000,17692356.000000
120829.00000000,40983.00000000,9632.00000000,36699.000000,17692356.000000
120853.00000000,40989.00000000,9597.00000000,34799.000000,17692358.000000
120878.00000000,40995.00000000,9559.00000000,37770.000000,17692360.000000
120891.00000000,40983.00000000,9527.00000000,37180.000000,17692360.000000
120903.00000000,40972.00000000,9499.00000000,37354.000000,17692360.000000
120919.00000000,40970.00000000,9471.00000000,36590.000000,17692362.000000
120936.00000000,40961.00000000,9436.00000000,37726.000000,17692364.000000
120944.00000000,40948.00000000,9411.00000000,39211.000000,17692364.000000
120949.00000000,40919.00000000,9379.00000000,36852.000000,17692364.000000
120957.00000000,40898.00000000,9348.00000000,36721.000000,17692366.000000
120961.00000000,40868.00000000,9317.00000000,33291.000000,17692368.000000
120775.00000000,40957.00000000,9668.00000000,24073.000000,17692424.000000
120818.00000000,40993.00000000,9626.00000000,34515.000000,17692424.000000
120835.00000000,40986.00000000,9592.00000000,36502.000000,17692426.000000
120866.00000000,41003.00000000,9554.00000000,37180.000000,17692428.000000
120876.00000000,40990.00000000,9526.00000000,36066.000000,17692428.000000
120894.00000000,40991.00000000,9497.00000000,36743.000000,17692428.000000
120908.00000000,40977.00000000,9464.00000000,37879.000000,17692430.000000
120919.00000000,40967.00000000,9437.00000000,38228.000000,17692432.000000
120932.00000000,40955.00000000,9404.00000000,37857.000000,17692432.000000
120944.00000000,40939.00000000,9371.00000000,39517.000000,17692432.000000
120959.00000000,40929.00000000,9337.00000000,38490.000000,17692434.000000
120960.00000000,40902.00000000,9312.00000000,35563.000000,17692436.000000
120957.00000000,40867.00000000,9290.00000000,32155.000000,17692436.000000
120812.00000000,40988.00000000,9698.00000000,34646.000000,17692490.000000
120838.00000000,41004.00000000,9667.00000000,33837.000000,17692492.000000
120856.00000000,40996.00000000,9631.00000000,36219.000000,17692492.000000
120867.00000000,40988.00000000,9605.00000000,36087.000000,17692492.000000
120893.00000000,40996.00000000,9566.00000000,37442.000000,17692494.000000
120905.00000000,40980.00000000,9535.00000000,38512.000000,17692496.000000
120922.00000000,40971.00000000,9500.00000000,36830.000000,17692496.000000
120931.00000000,40959.00000000,9475.00000000,37158.000000,17692496.000000
120944.00000000,40951.00000000,9446.00000000,37223.000000,17692498.000000
120960.00000000,40944.00000000,9413.00000000,38010.000000,17692500.000000
120957.00000000,40908.00000000,9389.00000000,37813.000000,17692500.000000
120957.00000000,40874.00000000,9360.00000000,34384.000000,17692500.000000
120772.00000000,40950.00000000,9796.00000000,17017.000000,17692564.000000
120824.00000000,40999.00000000,9750.00000000,35323.000000,17692564.000000
120846.00000000,41000.00000000,9715.00000000,35345.000000,17692564.000000
120863.00000000,40993.00000000,9680.00000000,35782.000000,17692566.000000
120885.00000000,41003.00000000,9650.00000000,36634.000000,17692568.000000
120896.00000000,40991.00000000,9622.00000000,36459.000000,17692568.000000
120901.00000000,40964.00000000,9592.00000000,36721.000000,17692568.000000
120920.00000000,40964.00000000,9561.00000000,39779.000000,17692570.000000
120935.00000000,40955.00000000,9529.00000000,38316.000000,17692572.000000
120947.00000000,40939.00000000,9495.00000000,36808.000000,17692572.000000
120956.00000000,40919.00000000,9464.00000000,35345.000000,17692572.000000
120960.00000000,40896.00000000,9438.00000000,36306.000000,17692574.000000
120972.00000000,40888.00000000,9412.00000000,30692.000000,17692576.000000
120810.00000000,40992.00000000,9736.00000000,34449.000000,17692626.000000
120842.00000000,41007.00000000,9695.00000000,35716.000000,17692628.000000
120853.00000000,40998.00000000,9669.00000000,36087.000000,17692628.000000
120872.00000000,41000.00000000,9639.00000000,36284.000000,17692628.000000
120885.00000000,40988.00000000,9606.00000000,36918.000000,17692630.000000
120903.00000000,40987.00000000,9577.00000000,37114.000000,17692632.000000
120919.00000000,40979.00000000,9543.00000000,39037.000000,17692632.000000
120934.00000000,40968.00000000,9509.00000000,38228.000000,17692632.000000
120947.00000000,40958.00000000,9477.00000000,38621.000000,17692634.000000
120950.00000000,40930.00000000,9451.00000000,38534.000000,17692636.000000
120957.00000000,40915.00000000,9426.00000000,35629.000000,17692636.000000
120954.00000000,40872.00000000,9397.00000000,33968.000000,17692636.000000
120962.00000000,40857.00000000,9371.00000000,29534.000000,17692638.000000
120906.00000000,40967.00000000,9651.00000000,36830.000000,17692644.000000
120924.00000000,40961.00000000,9615.00000000,36983.000000,17692644.000000
120940.00000000,40959.00000000,9588.00000000,37638.000000,17692644.000000
120951.00000000,40948.00000000,9560.00000000,39255.000000,17692646.000000
120958.00000000,40926.00000000,9530.00000000,36066.000000,17692648.000000
120956.00000000,40893.00000000,9505.00000000,36765.000000,17692648.000000
120962.00000000,40867.00000000,9475.00000000,25602.000000,17692648.000000
120792.00000000,40973.00000000,9815.00000000,31129.000000,17692700.000000
120825.00000000,40994.00000000,9775.00000000,35367.000000,17692700.000000
120844.00000000,40995.00000000,9746.00000000,35061.000000,17692700.000000
120874.00000000,41011.00000000,9707.00000000,36634.000000,17692702.000000
120891.00000000,41004.00000000,9673.00000000,38337.000000,17692704.000000
120904.00000000,40987.00000000,9640.00000000,39473.000000,17692704.000000
120915.00000000,40978.00000000,9613.00000000,39015.000000,17692704.000000
120926.00000000,40968.00000000,9586.00000000,37988.000000,17692706.000000
120943.00000000,40960.00000000,9551.00000000,36830.000000,17692708.000000
120952.00000000,40947.00000000,9526.00000000,36087.000000,17692708.000000
120960.00000000,40925.00000000,9493.00000000,37595.000000,17692708.000000
120960.00000000,40889.00000000,9465.00000000,35432.000000,17692710.000000
120810.00000000,41004.00000000,9874.00000000,32527.000000,17692776.000000
120830.00000000,41004.00000000,9838.00000000,35760.000000,17692776.000000
120854.00000000,41006.00000000,9801.00000000,35782.000000,17692776.000000
120874.00000000,41011.00000000,9772.00000000,38469.000000,17692778.000000
120882.00000000,40995.00000000,9745.00000000,35039.000000,17692780.000000
120906.00000000,40999.00000000,9710.00000000,37660.000000,17692780.000000
120919.00000000,40991.00000000,9681.00000000,36765.000000,17692780.000000
120922.00000000,40961.00000000,9652.00000000,34755.000000,17692782.000000
120935.00000000,40947.00000000,9618.00000000,37486.000000,17692784.000000
120955.00000000,40947.00000000,9583.00000000,38032.000000,17692784.000000
120960.00000000,40924.00000000,9557.00000000,36197.000000,17692784.000000
120961.00000000,40899.00000000,9534.00000000,35476.000000,17692786.000000
120949.00000000,40841.00000000,9508.00000000,29075.000000,17692788.000000
120808.00000000,40997.00000000,9839.00000000,32308.000000,17692836.000000
120830.00000000,41005.00000000,9808.00000000,33881.000000,17692838.000000
120844.00000000,41000.00000000,9781.00000000,34777.000000,17692840.000000
120869.00000000,41005.00000000,9743.00000000,37966.000000,17692840.000000
120882.00000000,40999.00000000,9717.00000000,36415.000000,17692840.000000
120902.00000000,40995.00000000,9681.00000000,40063.000000,17692842.000000
120812.00000000,40999.00000000,9932.00000000,32723.000000,17692852.000000
120834.00000000,41008.00000000,9901.00000000,34886.000000,17692852.000000
120857.00000000,41009.00000000,9864.00000000,36306.000000,17692854.000000
120876.00000000,41014.00000000,9835.00000000,36655.000000,17692856.000000
120896.00000000,41011.00000000,9799.00000000,37158.000000,17692856.000000
120903.00000000,40987.00000000,9769.00000000,36983.000000,17692856.000000
120923.00000000,40984.00000000,9733.00000000,38643.000000,17692858.000000
120930.00000000,40967.00000000,9708.00000000,35476.000000,17692860.000000
120938.00000000,40949.00000000,9680.00000000,37682.000000,17692860.000000
120956.00000000,40946.00000000,9647.00000000,36612.000000,17692860.000000
120967.00000000,40936.00000000,9619.00000000,37704.000000,17692862.000000
120965.00000000,40897.00000000,9592.00000000,34231.000000,17692864.000000
120958.00000000,40848.00000000,9564.00000000,22412.000000,17692864.000000
120790.00000000,40967.00000000,9910.00000000,31915.000000,17692912.000000
120842.00000000,41023.00000000,9869.00000000,35367.000000,17692914.000000
120856.00000000,41013.00000000,9836.00000000,35279.000000,17692916.000000
120874.00000000,41006.00000000,9800.00000000,35803.000000,17692916.000000
120894.00000000,41006.00000000,9766.00000000,36328.000000,17692916.000000
120909.00000000,40998.00000000,9737.00000000,38818.000000,17692918.000000
120917.00000000,40985.00000000,9712.00000000,38905.000000,17692920.000000
120927.00000000,40966.00000000,9678.00000000,37529.000000,17692920.000000
120938.00000000,40957.00000000,9653.00000000,37005.000000,17692920.000000
120955.00000000,40947.00000000,9617.00000000,38119.000000,17692922.000000
120964.00000000,40929.00000000,9586.00000000,36131.000000,17692924.000000
120956.00000000,40877.00000000,9559.00000000,32942.000000,17692924.000000
120963.00000000,40862.00000000,9534.00000000,27393.000000,17692924.000000
120971.00000000,40893.00000000,9643.00000000,32701.000000,17692944.000000
120815.00000000,41004.00000000,9962.00000000,33160.000000,17692992.000000
120840.00000000,41008.00000000,9925.00000000,35825.000000,17692994.000000
120854.00000000,41004.00000000,9897.00000000,36677.000000,17692996.000000
120881.00000000,41019.00000000,9864.00000000,36590.000000,17692996.000000
120897.00000000,41010.00000000,9831.00000000,36830.000000,17692996.000000
120908.00000000,40998.00000000,9803.00000000,37223.000000,17692998.000000
120921.00000000,40985.00000000,9771.00000000,37114.000000,17693000.000000
120934.00000000,40970.00000000,9737.00000000,36044.000000,17693000.000000
120950.00000000,40963.00000000,9704.00000000,37813.000000,17693000.000000
120959.00000000,40948.00000000,9676.00000000,37223.000000,17693002.000000
120965.00000000,40931.00000000,9652.00000000,36087.000000,17693004.000000
120971.00000000,40903.00000000,9620.00000000,34908.000000,17693004.000000
120967.00000000,40869.00000000,9598.00000000,26323.000000,17693004.000000
120829.00000000,41010.00000000,10010.00000000,34930.000000,17693074.000000
120853.00000000,41014.00000000,9973.00000000,37136.000000,17693076.000000
120872.00000000,41017.00000000,9944.00000000,36918.000000,17693076.000000
120892.00000000,41015.00000000,9908.00000000,39233.000000,17693076.000000
120900.00000000,40991.00000000,9876.00000000,36786.000000,17693078.000000
120926.00000000,40999.00000000,9839.00000000,38469.000000,17693080.000000
120927.00000000,40973.00000000,9815.00000000,37180.000000,17693080.000000
120943.00000000,40970.00000000,9786.00000000,38949.000000,17693080.000000
120951.00000000,40947.00000000,9755.00000000,36415.000000,17693082.000000
120957.00000000,40927.00000000,9729.00000000,35891.000000,17693084.000000
120968.00000000,40912.00000000,9697.00000000,34536.000000,17693084.000000
120966.00000000,40872.00000000,9668.00000000,30866.000000,17693084.000000
120812.00000000,40992.00000000,9991.00000000,31653.000000,17693132.000000
120846.00000000,41013.00000000,9952.00000000,35104.000000,17693132.000000
120866.00000000,41011.00000000,9916.00000000,36197.000000,17693134.000000
120892.00000000,41019.00000000,9878.00000000,38840.000000,17693136.000000
120898.00000000,41000.00000000,9853.00000000,37486.000000,17693136.000000
120914.00000000,40997.00000000,9825.00000000,37726.000000,17693136.000000
120928.00000000,40985.00000000,9791.00000000,38032.000000,17693138.000000
120938.00000000,40973.00000000,9765.00000000,36699.000000,17693140.000000
120951.00000000,40959.00000000,9731.00000000,38753.000000,17693140.000000
120961.00000000,40940.00000000,9699.00000000,37267.000000,17693140.000000
120972.00000000,40923.00000000,9666.00000000,36786.000000,17693142.000000
120871.00000000,41021.00000000,10015.00000000,34231.000000,17693160.000000
120890.00000000,41017.00000000,9979.00000000,38774.000000,17693160.000000
120905.00000000,41012.00000000,9953.00000000,38578.000000,17693160.000000
120913.00000000,40996.00000000,9925.00000000,41418.000000,17693162.000000
120854.00000000,40866.00000000,9917.00000000,40697.000000,17693164.000000
120934.00000000,40967.00000000,9867.00000000,37748.000000,17693164.000000
120946.00000000,40953.00000000,9834.00000000,36896.000000,17693164.000000
120963.00000000,40944.00000000,9798.00000000,36459.000000,17693166.000000
120968.00000000,40918.00000000,9769.00000000,36961.000000,17693168.000000
120965.00000000,40884.00000000,9745.00000000,29032.000000,17693168.000000
120834.00000000,41007.00000000,10031.00000000,34711.000000,17693216.000000
120864.00000000,41026.00000000,9997.00000000,37813.000000,17693216.000000
120875.00000000,41014.00000000,9970.00000000,38534.000000,17693218.000000
120887.00000000,40999.00000000,9937.00000000,37617.000000,17693220.000000
120908.00000000,41004.00000000,9907.00000000,37442.000000,17693220.000000
120914.00000000,40978.00000000,9876.00000000,35891.000000,17693220.000000
120930.00000000,40969.00000000,9843.00000000,36874.000000,17693222.000000
120947.00000000,40963.00000000,9807.00000000,36568.000000,17693224.000000
120956.00000000,40949.00000000,9782.00000000,36153.000000,17693224.000000
120965.00000000,40936.00000000,9754.00000000,36502.000000,17693224.000000
120973.00000000,40913.00000000,9724.00000000,34471.000000,17693226.000000
120965.00000000,40872.00000000,9702.00000000,23701.000000,17693228.000000
120903.00000000,41019.00000000,10028.00000000,37748.000000,17693256.000000
120910.00000000,41003.00000000,10002.00000000,39670.000000,17693256.000000
120932.00000000,41005.00000000,9966.00000000,34711.000000,17693258.000000
120935.00000000,40973.00000000,9936.00000000,37354.000000,17693260.000000
120953.00000000,40968.00000000,9902.00000000,39867.000000,17693260.000000
120963.00000000,40955.00000000,9875.00000000,38621.000000,17693260.000000
120967.00000000,40933.00000000,9850.00000000,37267.000000,17693262.000000
120964.00000000,40893.00000000,9822.00000000,33204.000000,17693264.000000
120886.00000000,41003.00000000,10008.00000000,38250.000000,17693308.000000
120915.00000000,41015.00000000,9969.00000000,37966.000000,17693308.000000
120916.00000000,40980.00000000,9940.00000000,37879.000000,17693308.000000
120935.00000000,40984.00000000,9911.00000000,38206.000000,17693310.000000
120945.00000000,40971.00000000,9885.00000000,36961.000000,17693312.000000
120961.00000000,40963.00000000,9849.00000000,35694.000000,17693312.000000
120968.00000000,40946.00000000,9824.00000000,35803.000000,17693312.000000
