246423.00000000,92525.00000000,10831.00000000,33575.000000,15112049.000000
246388.00000000,92500.00000000,10766.00000000,33138.000000,15112050.000000
246361.00000000,92513.00000000,10716.00000000,33510.000000,15112051.000000
246333.00000000,92498.00000000,10663.00000000,33794.000000,15112052.000000
246299.00000000,92504.00000000,10600.00000000,36109.000000,15112053.000000
246271.00000000,92512.00000000,10548.00000000,32942.000000,15112054.000000
246439.00000000,92498.00000000,10784.00000000,34471.000000,15112062.000000
246408.00000000,92508.00000000,10724.00000000,35017.000000,15112063.000000
246379.00000000,92514.00000000,10671.00000000,32527.000000,15112064.000000
246347.00000000,92528.00000000,10610.00000000,31828.000000,15112065.000000
246311.00000000,92507.00000000,10544.00000000,30626.000000,15112066.000000
246279.00000000,92517.00000000,10483.00000000,32680.000000,15112067.000000
246421.00000000,92513.00000000,10672.00000000,35104.000000,15112077.000000
246387.00000000,92517.00000000,10611.00000000,35148.000000,15112078.000000
246359.00000000,92509.00000000,10557.00000000,34711.000000,15112079.000000
246332.00000000,92488.00000000,10506.00000000,34777.000000,15112080.000000
246297.00000000,92511.00000000,10442.00000000,36677.000000,15112081.000000
246272.00000000,92541.00000000,10395.00000000,33619.000000,15112082.000000
246449.00000000,92514.00000000,11789.00000000,31194.000000,15112099.000000
246420.00000000,92498.00000000,11733.00000000,33029.000000,15112100.000000
246392.00000000,92487.00000000,11683.00000000,32614.000000,15112101.000000
246359.00000000,92522.00000000,11620.00000000,35651.000000,15112102.000000
246330.00000000,92487.00000000,11566.00000000,33728.000000,15112103.000000
246297.00000000,92512.00000000,11503.00000000,35104.000000,15112104.000000
246449.00000000,92474.00000000,11719.00000000,31434.000000,15112111.000000
246425.00000000,92535.00000000,11674.00000000,33947.000000,15112112.000000
246388.00000000,92498.00000000,11604.00000000,32833.000000,15112113.000000
246357.00000000,92507.00000000,11545.00000000,32876.000000,15112114.000000
246320.00000000,92508.00000000,11477.00000000,33597.000000,15112115.000000
246294.00000000,92501.00000000,11426.00000000,33510.000000,15112116.000000
246267.00000000,92516.00000000,11375.00000000,27415.000000,15112117.000000
246423.00000000,92500.00000000,11601.00000000,35104.000000,15112125.000000
246398.00000000,92518.00000000,11552.00000000,31522.000000,15112126.000000
246368.00000000,92520.00000000,11498.00000000,34755.000000,15112127.000000
246336.00000000,92525.00000000,11436.00000000,32046.000000,15112128.000000
246305.00000000,92505.00000000,11379.00000000,36284.000000,15112129.000000
246272.00000000,92495.00000000,11316.00000000,31959.000000,15112130.000000
246436.00000000,92486.00000000,11556.00000000,34493.000000,15112139.000000
246409.00000000,92528.00000000,11506.00000000,34427.000000,15112140.000000
246376.00000000,92524.00000000,11443.00000000,32680.000000,15112141.000000
246339.00000000,92488.00000000,11373.00000000,32985.000000,15112142.000000
246306.00000000,92504.00000000,11313.00000000,35651.000000,15112143.000000
246279.00000000,92513.00000000,11261.00000000,31019.000000,15112144.000000
246439.00000000,92504.00000000,11493.00000000,35061.000000,15112154.000000
246406.00000000,92509.00000000,11429.00000000,35170.000000,15112155.000000
246377.00000000,92510.00000000,11377.00000000,35935.000000,15112156.000000
246350.00000000,92487.00000000,11324.00000000,34252.000000,15112157.000000
246314.00000000,92498.00000000,11259.00000000,32133.000000,15112158.000000
246287.00000000,92477.00000000,11208.00000000,33990.000000,15112159.000000
246461.00000000,92537.00000000,11462.00000000,25733.000000,15112168.000000
246424.00000000,92507.00000000,11393.00000000,34012.000000,15112169.000000
246397.00000000,92507.00000000,11343.00000000,34165.000000,15112170.000000
246362.00000000,92517.00000000,11278.00000000,35061.000000,15112171.000000
246330.00000000,92514.00000000,11217.00000000,35192.000000,15112172.000000
246294.00000000,92511.00000000,11150.00000000,32723.000000,15112173.000000
246268.00000000,92494.00000000,11100.00000000,29337.000000,15112174.000000
246425.00000000,92489.00000000,11322.00000000,34864.000000,15112182.000000
246389.00000000,92477.00000000,11256.00000000,33160.000000,15112183.000000
246365.00000000,92531.00000000,11210.00000000,32833.000000,15112184.000000
246335.00000000,92499.00000000,11153.00000000,33422.000000,15112185.000000
246301.00000000,92506.00000000,11091.00000000,34165.000000,15112186.000000
246273.00000000,92511.00000000,11038.00000000,30080.000000,15112187.000000
246257.00000000,92727.00000000,12114.00000000,25624.000000,15112194.000000
246245.00000000,92993.00000000,12090.00000000,33313.000000,15112195.000000
246307.00000000,92503.00000000,12132.00000000,30735.000000,15112204.000000
246281.00000000,92537.00000000,12081.00000000,32527.000000,15112205.000000
246342.00000000,92511.00000000,12120.00000000,34449.000000,15112211.000000
246311.00000000,92497.00000000,12063.00000000,33816.000000,15112212.000000
246282.00000000,92537.00000000,12007.00000000,30561.000000,15112213.000000
246403.00000000,92503.00000000,12157.00000000,26825.000000,15112222.000000
246368.00000000,92499.00000000,12092.00000000,34165.000000,15112223.000000
246334.00000000,92483.00000000,12028.00000000,35913.000000,15112224.000000
246299.00000000,92482.00000000,11961.00000000,32068.000000,15112225.000000
246272.00000000,92490.00000000,11912.00000000,30320.000000,15112226.000000
246425.00000000,92479.00000000,12120.00000000,33947.000000,15112234.000000
246391.00000000,92507.00000000,12058.00000000,34689.000000,15112235.000000
246364.00000000,92499.00000000,12006.00000000,35061.000000,15112236.000000
246335.00000000,92492.00000000,11951.00000000,32330.000000,15112237.000000
246303.00000000,92518.00000000,11892.00000000,34908.000000,15112238.000000
246275.00000000,92528.00000000,11839.00000000,31587.000000,15112239.000000
246438.00000000,92498.00000000,12069.00000000,32920.000000,15112247.000000
246406.00000000,92509.00000000,12007.00000000,35301.000000,15112248.000000
246376.00000000,92503.00000000,11952.00000000,34296.000000,15112249.000000
246343.00000000,92503.00000000,11890.00000000,33269.000000,15112250.000000
246306.00000000,92488.00000000,11821.00000000,35978.000000,15112251.000000
246277.00000000,92537.00000000,11766.00000000,30779.000000,15112252.000000
246445.00000000,92485.00000000,12005.00000000,30779.000000,15112259.000000
246411.00000000,92506.00000000,11941.00000000,35388.000000,15112260.000000
246380.00000000,92528.00000000,11882.00000000,33357.000000,15112261.000000
246349.00000000,92497.00000000,11823.00000000,33750.000000,15112262.000000
246322.00000000,92503.00000000,11775.00000000,35782.000000,15112263.000000
246287.00000000,92496.00000000,11707.00000000,32854.000000,15112264.000000
246447.00000000,92495.00000000,11931.00000000,32417.000000,15112272.000000
246421.00000000,92516.00000000,11882.00000000,34340.000000,15112273.000000
246384.00000000,92495.00000000,11814.00000000,33073.000000,15112274.000000
246358.00000000,92495.00000000,11765.00000000,33968.000000,15112275.000000
246323.00000000,92516.00000000,11701.00000000,33794.000000,15112276.000000
246290.00000000,92505.00000000,11637.00000000,32439.000000,15112277.000000
246449.00000000,92501.00000000,11862.00000000,29556.000000,15112285.000000
246416.00000000,92498.00000000,11799.00000000,32876.000000,15112286.000000
246382.00000000,92523.00000000,11736.00000000,29993.000000,15112287.000000
246350.00000000,92517.00000000,11674.00000000,33532.000000,15112288.000000
246320.00000000,92517.00000000,11620.00000000,34318.000000,15112289.000000
246293.00000000,92497.00000000,11567.00000000,33750.000000,15112290.000000
246201.00000000,92898.00000000,12460.00000000,30080.000000,15112305.000000
246177.00000000,92940.00000000,12414.00000000,34274.000000,15112306.000000
246148.00000000,92934.00000000,12358.00000000,33684.000000,15112307.000000
246224.00000000,92942.00000000,12409.00000000,32068.000000,15112317.000000
246191.00000000,92904.00000000,12350.00000000,33575.000000,15112318.000000
246162.00000000,92954.00000000,12293.00000000,32876.000000,15112319.000000
246221.00000000,92946.00000000,12313.00000000,30604.000000,15112334.000000
246186.00000000,92955.00000000,12248.00000000,31609.000000,15112335.000000
246268.00000000,92954.00000000,12309.00000000,35476.000000,15112359.000000
246238.00000000,92953.00000000,12254.00000000,32068.000000,15112360.000000
246206.00000000,92965.00000000,12192.00000000,33706.000000,15112361.000000
246276.00000000,92963.00000000,12234.00000000,32155.000000,15112382.000000
246243.00000000,92958.00000000,12172.00000000,36175.000000,15112383.000000
246278.00000000,92516.00000000,12153.00000000,31238.000000,15112393.000000
246032.00000000,92873.00000000,12745.00000000,34034.000000,15112396.000000
246000.00000000,92841.00000000,12685.00000000,33117.000000,15112397.000000
245977.00000000,92906.00000000,12642.00000000,32068.000000,15112398.000000
246069.00000000,92900.00000000,12754.00000000,30517.000000,15112405.000000
246032.00000000,92875.00000000,12684.00000000,30146.000000,15112406.000000
246005.00000000,92878.00000000,12634.00000000,34646.000000,15112407.000000
246061.00000000,92862.00000000,12680.00000000,33706.000000,15112413.000000
246030.00000000,92898.00000000,12621.00000000,33160.000000,15112414.000000
246074.00000000,92891.00000000,12651.00000000,33226.000000,15112419.000000
246046.00000000,92898.00000000,12596.00000000,33881.000000,15112420.000000
246019.00000000,92898.00000000,12546.00000000,33990.000000,15112421.000000
246109.00000000,92892.00000000,12657.00000000,31587.000000,15112426.000000
246073.00000000,92902.00000000,12590.00000000,32483.000000,15112427.000000
246046.00000000,92897.00000000,12539.00000000,35192.000000,15112428.000000
246096.00000000,92924.00000000,12575.00000000,32002.000000,15112436.000000
246059.00000000,92899.00000000,12507.00000000,35782.000000,15112437.000000
246112.00000000,92926.00000000,12542.00000000,32199.000000,15112451.000000
246083.00000000,92912.00000000,12485.00000000,33117.000000,15112452.000000
246148.00000000,92893.00000000,12534.00000000,31631.000000,15112472.000000
246114.00000000,92930.00000000,12472.00000000,32243.000000,15112473.000000
246089.00000000,92953.00000000,12424.00000000,31019.000000,15112474.000000
246161.00000000,92941.00000000,12475.00000000,30342.000000,15112491.000000
246126.00000000,92932.00000000,12410.00000000,33881.000000,15112492.000000
245785.00000000,92784.00000000,13234.00000000,33532.000000,15112499.000000
245759.00000000,92830.00000000,13186.00000000,30583.000000,15112500.000000
245834.00000000,92790.00000000,13240.00000000,30714.000000,15112504.000000
245800.00000000,92793.00000000,13175.00000000,30910.000000,15112505.000000
245772.00000000,92802.00000000,13125.00000000,33182.000000,15112506.000000
245846.00000000,92814.00000000,13172.00000000,32942.000000,15112516.000000
245809.00000000,92802.00000000,13104.00000000,32636.000000,15112517.000000
245778.00000000,92840.00000000,13045.00000000,26017.000000,15112518.000000
245873.00000000,92793.00000000,13135.00000000,32024.000000,15112526.000000
245845.00000000,92810.00000000,13081.00000000,31566.000000,15112527.000000
245818.00000000,92825.00000000,13033.00000000,33684.000000,15112528.000000
245888.00000000,92806.00000000,13075.00000000,31697.000000,15112536.000000
245864.00000000,92837.00000000,13029.00000000,34733.000000,15112537.000000
245829.00000000,92856.00000000,12964.00000000,30976.000000,15112538.000000
245896.00000000,92820.00000000,12993.00000000,33291.000000,15112545.000000
245861.00000000,92826.00000000,12927.00000000,33947.000000,15112546.000000
245941.00000000,92828.00000000,12981.00000000,33510.000000,15112552.000000
245913.00000000,92839.00000000,12927.00000000,35629.000000,15112553.000000
245881.00000000,92863.00000000,12869.00000000,32330.000000,15112554.000000
245955.00000000,92832.00000000,12914.00000000,33575.000000,15112561.000000
245924.00000000,92847.00000000,12855.00000000,32112.000000,15112562.000000
245990.00000000,92838.00000000,12889.00000000,31347.000000,15112571.000000
245957.00000000,92848.00000000,12827.00000000,33488.000000,15112572.000000
245928.00000000,92853.00000000,12772.00000000,34930.000000,15112573.000000
246004.00000000,92864.00000000,12831.00000000,32964.000000,15112580.000000
245969.00000000,92851.00000000,12764.00000000,33444.000000,15112581.000000
245940.00000000,92857.00000000,12713.00000000,32374.000000,15112582.000000
246039.00000000,92878.00000000,12824.00000000,28180.000000,15112588.000000
246003.00000000,92862.00000000,12757.00000000,34493.000000,15112589.000000
245968.00000000,92866.00000000,12691.00000000,33051.000000,15112590.000000
245506.00000000,92709.00000000,13774.00000000,28769.000000,15112594.000000
245470.00000000,92687.00000000,13706.00000000,31893.000000,15112595.000000
245546.00000000,92697.00000000,13780.00000000,32549.000000,15112604.000000
245514.00000000,92711.00000000,13720.00000000,31129.000000,15112605.000000
245487.00000000,92746.00000000,13670.00000000,25165.000000,15112606.000000
245564.00000000,92686.00000000,13749.00000000,30714.000000,15112614.000000
245537.00000000,92702.00000000,13699.00000000,33466.000000,15112615.000000
245504.00000000,92719.00000000,13635.00000000,27022.000000,15112616.000000
245579.00000000,92708.00000000,13715.00000000,31391.000000,15112624.000000
245551.00000000,92712.00000000,13661.00000000,33160.000000,15112625.000000
245518.00000000,92724.00000000,13600.00000000,25973.000000,15112626.000000
245597.00000000,92694.00000000,13688.00000000,33532.000000,15112633.000000
245566.00000000,92717.00000000,13628.00000000,31194.000000,15112634.000000
245609.00000000,92706.00000000,13647.00000000,35541.000000,15112639.000000
245579.00000000,92704.00000000,13591.00000000,33051.000000,15112640.000000
245552.00000000,92718.00000000,13541.00000000,34711.000000,15112641.000000
245641.00000000,92734.00000000,13643.00000000,34493.000000,15112648.000000
245605.00000000,92734.00000000,13575.00000000,32286.000000,15112649.000000
245577.00000000,92725.00000000,13524.00000000,33291.000000,15112650.000000
245659.00000000,92746.00000000,13606.00000000,33029.000000,15112655.000000
245623.00000000,92724.00000000,13538.00000000,32483.000000,15112656.000000
245591.00000000,92759.00000000,13479.00000000,33313.000000,15112657.000000
245680.00000000,92725.00000000,13564.00000000,32636.000000,15112661.000000
245648.00000000,92756.00000000,13506.00000000,33401.000000,15112662.000000
245617.00000000,92736.00000000,13446.00000000,36022.000000,15112663.000000
245690.00000000,92745.00000000,13491.00000000,31893.000000,15112668.000000
245654.00000000,92744.00000000,13423.00000000,35083.000000,15112669.000000
245628.00000000,92747.00000000,13373.00000000,31041.000000,15112670.000000
245724.00000000,92753.00000000,13461.00000000,33728.000000,15112674.000000
245689.00000000,92739.00000000,13395.00000000,32527.000000,15112675.000000
245654.00000000,92757.00000000,13331.00000000,31937.000000,15112676.000000
245756.00000000,92764.00000000,13431.00000000,25296.000000,15112680.000000
245722.00000000,92758.00000000,13367.00000000,35257.000000,15112681.000000
245694.00000000,92773.00000000,13314.00000000,33553.000000,15112682.000000
245762.00000000,92760.00000000,13356.00000000,33204.000000,15112684.000000
245727.00000000,92762.00000000,13290.00000000,34165.000000,15112685.000000
245699.00000000,92762.00000000,13237.00000000,34252.000000,15112686.000000
245792.00000000,92767.00000000,13329.00000000,33401.000000,15112690.000000
245761.00000000,92810.00000000,13272.00000000,31413.000000,15112691.000000
245724.00000000,92782.00000000,13201.00000000,33859.000000,15112692.000000
244859.00000000,92443.00000000,13859.00000000,32286.000000,15112694.000000
244829.00000000,92446.00000000,13803.00000000,32199.000000,15112695.000000
244915.00000000,92429.00000000,13896.00000000,34799.000000,15112703.000000
244889.00000000,92438.00000000,13847.00000000,33619.000000,15112704.000000
244869.00000000,92638.00000000,13810.00000000,33925.000000,15112705.000000
244974.00000000,92455.00000000,13941.00000000,32046.000000,15112708.000000
244939.00000000,92457.00000000,13877.00000000,32767.000000,15112709.000000
244909.00000000,92445.00000000,13820.00000000,34252.000000,15112710.000000
244988.00000000,92440.00000000,13905.00000000,33794.000000,15112716.000000
244953.00000000,92423.00000000,13838.00000000,27415.000000,15112717.000000
244937.00000000,92656.00000000,13809.00000000,31718.000000,15112718.000000
245033.00000000,92450.00000000,13927.00000000,34143.000000,15112719.000000
244997.00000000,92431.00000000,13862.00000000,30757.000000,15112720.000000
245043.00000000,92427.00000000,13883.00000000,35192.000000,15112725.000000
245014.00000000,92415.00000000,13826.00000000,29621.000000,15112726.000000
245004.00000000,92633.00000000,13808.00000000,31107.000000,15112727.000000
245098.00000000,92431.00000000,13913.00000000,31937.000000,15112730.000000
245072.00000000,92452.00000000,13862.00000000,34078.000000,15112731.000000
245037.00000000,92450.00000000,13797.00000000,30189.000000,15112732.000000
245132.00000000,92411.00000000,13894.00000000,34231.000000,15112735.000000
245105.00000000,92438.00000000,13844.00000000,33117.000000,15112736.000000
245175.00000000,92456.00000000,13884.00000000,32265.000000,15112739.000000
245135.00000000,92410.00000000,13809.00000000,32483.000000,15112740.000000
245235.00000000,92456.00000000,13895.00000000,31609.000000,15112745.000000
245197.00000000,92424.00000000,13825.00000000,30779.000000,15112746.000000
245299.00000000,92419.00000000,13911.00000000,32068.000000,15112748.000000
245272.00000000,92420.00000000,13860.00000000,35235.000000,15112749.000000
245244.00000000,92436.00000000,13809.00000000,34384.000000,15112750.000000
245335.00000000,92430.00000000,13880.00000000,30910.000000,15112753.000000
245303.00000000,92448.00000000,13820.00000000,30320.000000,15112754.000000
245400.00000000,92446.00000000,13906.00000000,32286.000000,15112760.000000
245369.00000000,92431.00000000,13849.00000000,32854.000000,15112761.000000
245336.00000000,92438.00000000,13787.00000000,30189.000000,15112762.000000
245435.00000000,92447.00000000,13881.00000000,29949.000000,15112768.000000
245401.00000000,92434.00000000,13815.00000000,29425.000000,15112769.000000
245461.00000000,92425.00000000,13841.00000000,29534.000000,15112776.000000
245454.00000000,92701.00000000,13750.00000000,32046.000000,15112783.000000
245538.00000000,92678.00000000,13836.00000000,29862.000000,15112793.000000
244495.00000000,92433.00000000,13963.00000000,25777.000000,15112828.000000
244462.00000000,92433.00000000,13900.00000000,31762.000000,15112829.000000
244529.00000000,92423.00000000,13922.00000000,34209.000000,15112836.000000
244502.00000000,92445.00000000,13872.00000000,33291.000000,15112837.000000
244579.00000000,92434.00000000,13915.00000000,35541.000000,15112843.000000
244543.00000000,92430.00000000,13848.00000000,31391.000000,15112844.000000
244635.00000000,92434.00000000,13923.00000000,33837.000000,15112851.000000
244607.00000000,92434.00000000,13872.00000000,34711.000000,15112852.000000
244582.00000000,92556.00000000,13825.00000000,26585.000000,15112853.000000
244672.00000000,92426.00000000,13899.00000000,35235.000000,15112858.000000
244637.00000000,92417.00000000,13833.00000000,34951.000000,15112859.000000
244744.00000000,92442.00000000,13947.00000000,35738.000000,15112866.000000
244710.00000000,92441.00000000,13883.00000000,32527.000000,15112867.000000
244680.00000000,92430.00000000,13828.00000000,35760.000000,15112868.000000
244783.00000000,92449.00000000,13938.00000000,34405.000000,15112872.000000
244756.00000000,92450.00000000,13885.00000000,36131.000000,15112873.000000
244720.00000000,92439.00000000,13819.00000000,34995.000000,15112874.000000
244807.00000000,92438.00000000,13907.00000000,34951.000000,15112880.000000
244779.00000000,92418.00000000,13853.00000000,33182.000000,15112881.000000
244760.00000000,92623.00000000,13818.00000000,28398.000000,15112882.000000
244837.00000000,92439.00000000,13888.00000000,34820.000000,15112887.000000
244803.00000000,92437.00000000,13824.00000000,36175.000000,15112888.000000
244891.00000000,92437.00000000,13919.00000000,33444.000000,15112893.000000
