121447.00000000,52339.00000000,4676.00000000,65535.000000,17959748.000000
121452.00000000,52336.00000000,4685.00000000,65535.000000,17959750.000000
121454.00000000,52333.00000000,4692.00000000,65535.000000,17959752.000000
121429.00000000,52313.00000000,4691.00000000,30080.000000,17959752.000000
121430.00000000,52309.00000000,4699.00000000,27328.000000,17959752.000000
121436.00000000,52308.00000000,4707.00000000,30430.000000,17959754.000000
121422.00000000,52295.00000000,4711.00000000,65535.000000,17959756.000000
121425.00000000,52290.00000000,4720.00000000,65535.000000,17959756.000000
121427.00000000,52286.00000000,4728.00000000,59702.000000,17959756.000000
121427.00000000,52281.00000000,4735.00000000,65535.000000,17959758.000000
121433.00000000,52281.00000000,4743.00000000,65535.000000,17959760.000000
121434.00000000,52276.00000000,4751.00000000,65535.000000,17959760.000000
121440.00000000,52276.00000000,4759.00000000,65535.000000,17959760.000000
121440.00000000,52270.00000000,4767.00000000,65535.000000,17959762.000000
121439.00000000,52264.00000000,4774.00000000,65535.000000,17959764.000000
121444.00000000,52261.00000000,4784.00000000,65535.000000,17959764.000000
121499.00000000,52291.00000000,4804.00000000,65535.000000,17959764.000000
121493.00000000,52283.00000000,4809.00000000,65535.000000,17959766.000000
121502.00000000,52283.00000000,4819.00000000,65535.000000,17959768.000000
121483.00000000,52267.00000000,4820.00000000,65535.000000,17959768.000000
121473.00000000,52255.00000000,4826.00000000,65535.000000,17959768.000000
121457.00000000,52240.00000000,4829.00000000,65535.000000,17959770.000000
121453.00000000,52231.00000000,4836.00000000,65535.000000,17959772.000000
121449.00000000,52225.00000000,4842.00000000,50461.000000,17959772.000000
121455.00000000,52225.00000000,4850.00000000,37005.000000,17959772.000000
121468.00000000,52227.00000000,4860.00000000,28223.000000,17959774.000000
121469.00000000,52223.00000000,4867.00000000,22696.000000,17959776.000000
121458.00000000,52210.00000000,4872.00000000,15728.000000,17959776.000000
121369.00000000,52147.00000000,4859.00000000,12276.000000,17959776.000000
121185.00000000,52488.00000000,4126.00000000,35825.000000,17959820.000000
121211.00000000,52486.00000000,4160.00000000,24095.000000,17959822.000000
121165.00000000,52456.00000000,4150.00000000,30277.000000,17959824.000000
121165.00000000,52435.00000000,4180.00000000,30430.000000,17959828.000000
121249.00000000,52476.00000000,4219.00000000,29774.000000,17959828.000000
121167.00000000,52409.00000000,4219.00000000,28529.000000,17959832.000000
121104.00000000,52370.00000000,4202.00000000,25078.000000,17959832.000000
121225.00000000,52416.00000000,4277.00000000,19944.000000,17959836.000000
121308.00000000,52431.00000000,4351.00000000,18306.000000,17959842.000000
121283.00000000,52088.00000000,4873.00000000,21713.000000,17959844.000000
121159.00000000,52426.00000000,4214.00000000,25121.000000,17959898.000000
121162.00000000,52422.00000000,4223.00000000,28704.000000,17959900.000000
121080.00000000,52370.00000000,4202.00000000,27393.000000,17959900.000000
121327.00000000,52444.00000000,4385.00000000,19966.000000,17959914.000000
121331.00000000,52441.00000000,4394.00000000,31500.000000,17959916.000000
121332.00000000,52427.00000000,4416.00000000,30648.000000,17959918.000000
121325.00000000,52418.00000000,4419.00000000,28442.000000,17959920.000000
121323.00000000,52411.00000000,4427.00000000,32658.000000,17959920.000000
121327.00000000,52408.00000000,4436.00000000,33269.000000,17959920.000000
121328.00000000,52403.00000000,4445.00000000,33007.000000,17959922.000000
121331.00000000,52400.00000000,4452.00000000,31981.000000,17959924.000000
121332.00000000,52397.00000000,4459.00000000,32155.000000,17959924.000000
121338.00000000,52394.00000000,4468.00000000,32133.000000,17959924.000000
121342.00000000,52392.00000000,4476.00000000,32133.000000,17959926.000000
121342.00000000,52387.00000000,4484.00000000,31434.000000,17959928.000000
121346.00000000,52383.00000000,4493.00000000,29032.000000,17959928.000000
121351.00000000,52381.00000000,4503.00000000,23483.000000,17959928.000000
121361.00000000,52382.00000000,4513.00000000,19769.000000,17959930.000000
121353.00000000,52373.00000000,4516.00000000,24728.000000,17959932.000000
121357.00000000,52370.00000000,4526.00000000,27262.000000,17959932.000000
121380.00000000,52380.00000000,4539.00000000,28332.000000,17959932.000000
121410.00000000,52392.00000000,4556.00000000,28922.000000,17959934.000000
121416.00000000,52390.00000000,4566.00000000,30036.000000,17959936.000000
121374.00000000,52360.00000000,4561.00000000,28027.000000,17959936.000000
121370.00000000,52353.00000000,4566.00000000,65447.000000,17959936.000000
121367.00000000,52347.00000000,4572.00000000,65535.000000,17959938.000000
121370.00000000,52343.00000000,4581.00000000,65535.000000,17959940.000000
121373.00000000,52340.00000000,4588.00000000,65535.000000,17959940.000000
121379.00000000,52338.00000000,4598.00000000,65535.000000,17959940.000000
121380.00000000,52333.00000000,4606.00000000,65535.000000,17959942.000000
121418.00000000,52351.00000000,4625.00000000,65535.000000,17959944.000000
121430.00000000,52353.00000000,4635.00000000,65535.000000,17959944.000000
121148.00000000,52426.00000000,4231.00000000,33182.000000,17959964.000000
121090.00000000,52318.00000000,4318.00000000,29184.000000,17959980.000000
120967.00000000,52241.00000000,4283.00000000,29250.000000,17959980.000000
120995.00000000,52252.00000000,4301.00000000,19988.000000,17959980.000000
121308.00000000,52429.00000000,4414.00000000,20053.000000,17959982.000000
121309.00000000,52424.00000000,4422.00000000,25951.000000,17959984.000000
121333.00000000,52434.00000000,4436.00000000,31478.000000,17959984.000000
121321.00000000,52417.00000000,4447.00000000,33051.000000,17959986.000000
121323.00000000,52413.00000000,4454.00000000,34777.000000,17959988.000000
121329.00000000,52411.00000000,4464.00000000,33837.000000,17959988.000000
121326.00000000,52404.00000000,4471.00000000,32374.000000,17959988.000000
121332.00000000,52402.00000000,4481.00000000,33925.000000,17959990.000000
121334.00000000,52399.00000000,4488.00000000,32898.000000,17959992.000000
121332.00000000,52393.00000000,4493.00000000,30714.000000,17959992.000000
121342.00000000,52393.00000000,4505.00000000,24379.000000,17959992.000000
121340.00000000,52388.00000000,4510.00000000,24116.000000,17959994.000000
121343.00000000,52385.00000000,4519.00000000,26170.000000,17959996.000000
121346.00000000,52380.00000000,4528.00000000,23592.000000,17959996.000000
121402.00000000,52409.00000000,4553.00000000,26913.000000,17959996.000000
121401.00000000,52403.00000000,4560.00000000,28813.000000,17959998.000000
121405.00000000,52401.00000000,4567.00000000,30757.000000,17960000.000000
121409.00000000,52399.00000000,4576.00000000,32701.000000,17960000.000000
121358.00000000,52363.00000000,4567.00000000,65535.000000,17960000.000000
121360.00000000,52359.00000000,4576.00000000,65535.000000,17960002.000000
121361.00000000,52353.00000000,4583.00000000,65535.000000,17960004.000000
121368.00000000,52352.00000000,4594.00000000,65535.000000,17960004.000000
121366.00000000,52347.00000000,4599.00000000,65535.000000,17960004.000000
121368.00000000,52343.00000000,4606.00000000,65535.000000,17960006.000000
121372.00000000,52341.00000000,4616.00000000,65535.000000,17960008.000000
121437.00000000,52375.00000000,4641.00000000,65535.000000,17960008.000000
121416.00000000,52358.00000000,4643.00000000,65535.000000,17960008.000000
121428.00000000,52359.00000000,4654.00000000,65535.000000,17960010.000000
121424.00000000,52351.00000000,4661.00000000,65535.000000,17960012.000000
121453.00000000,52364.00000000,4675.00000000,65535.000000,17960012.000000
121430.00000000,52347.00000000,4675.00000000,65535.000000,17960012.000000
121429.00000000,52340.00000000,4683.00000000,65535.000000,17960014.000000
121439.00000000,52342.00000000,4692.00000000,65535.000000,17960016.000000
121443.00000000,52339.00000000,4701.00000000,22238.000000,17960016.000000
121420.00000000,52319.00000000,4702.00000000,32876.000000,17960016.000000
121409.00000000,52307.00000000,4707.00000000,55770.000000,17960018.000000
121412.00000000,52305.00000000,4714.00000000,65535.000000,17960020.000000
121413.00000000,52300.00000000,4721.00000000,65535.000000,17960020.000000
121421.00000000,52300.00000000,4731.00000000,65535.000000,17960020.000000
121448.00000000,52312.00000000,4745.00000000,29534.000000,17960022.000000
121419.00000000,52289.00000000,4744.00000000,65535.000000,17960024.000000
121427.00000000,52288.00000000,4754.00000000,65535.000000,17960024.000000
121438.00000000,52290.00000000,4765.00000000,35367.000000,17960024.000000
121438.00000000,52286.00000000,4772.00000000,32068.000000,17960026.000000
121437.00000000,52280.00000000,4778.00000000,33160.000000,17960028.000000
121459.00000000,52288.00000000,4791.00000000,34536.000000,17960028.000000
121449.00000000,52278.00000000,4795.00000000,48692.000000,17960028.000000
121481.00000000,52292.00000000,4811.00000000,65535.000000,17960030.000000
121488.00000000,52291.00000000,4821.00000000,65535.000000,17960032.000000
121489.00000000,52287.00000000,4829.00000000,65535.000000,17960032.000000
121483.00000000,52279.00000000,4834.00000000,65535.000000,17960032.000000
121502.00000000,52287.00000000,4845.00000000,65535.000000,17960034.000000
121494.00000000,52276.00000000,4850.00000000,65535.000000,17960036.000000
121489.00000000,52269.00000000,4856.00000000,65535.000000,17960036.000000
121465.00000000,52247.00000000,4857.00000000,65535.000000,17960036.000000
121447.00000000,52230.00000000,4861.00000000,65535.000000,17960038.000000
121401.00000000,52195.00000000,4857.00000000,65535.000000,17960040.000000
121467.00000000,52234.00000000,4880.00000000,33794.000000,17960040.000000
121469.00000000,52230.00000000,4887.00000000,29949.000000,17960040.000000
121462.00000000,52220.00000000,4893.00000000,22980.000000,17960042.000000
121456.00000000,52211.00000000,4898.00000000,14308.000000,17960044.000000
121316.00000000,52115.00000000,4872.00000000,15793.000000,17960044.000000
120975.00000000,52262.00000000,4294.00000000,31566.000000,17960048.000000
120949.00000000,52242.00000000,4293.00000000,29315.000000,17960048.000000
121141.00000000,52348.00000000,4363.00000000,28464.000000,17960048.000000
120917.00000000,52207.00000000,4305.00000000,15946.000000,17960052.000000
121300.00000000,52427.00000000,4439.00000000,21670.000000,17960052.000000
121310.00000000,52427.00000000,4450.00000000,28070.000000,17960052.000000
121316.00000000,52424.00000000,4460.00000000,33313.000000,17960054.000000
121319.00000000,52421.00000000,4467.00000000,33510.000000,17960056.000000
121324.00000000,52414.00000000,4483.00000000,32985.000000,17960056.000000
121325.00000000,52410.00000000,4490.00000000,33401.000000,17960058.000000
121329.00000000,52407.00000000,4499.00000000,31085.000000,17960060.000000
121326.00000000,52400.00000000,4506.00000000,27109.000000,17960060.000000
121334.00000000,52399.00000000,4517.00000000,25646.000000,17960060.000000
121340.00000000,52398.00000000,4525.00000000,24116.000000,17960062.000000
121337.00000000,52392.00000000,4530.00000000,21866.000000,17960064.000000
121387.00000000,52417.00000000,4554.00000000,23352.000000,17960064.000000
121397.00000000,52418.00000000,4563.00000000,27349.000000,17960064.000000
121386.00000000,52405.00000000,4568.00000000,27874.000000,17960066.000000
121387.00000000,52401.00000000,4576.00000000,29512.000000,17960068.000000
121347.00000000,52371.00000000,4571.00000000,65535.000000,17960068.000000
121352.00000000,52370.00000000,4579.00000000,65535.000000,17960068.000000
121352.00000000,52366.00000000,4586.00000000,65535.000000,17960070.000000
121358.00000000,52363.00000000,4596.00000000,65535.000000,17960072.000000
121360.00000000,52361.00000000,4603.00000000,64115.000000,17960072.000000
121359.00000000,52355.00000000,4610.00000000,65535.000000,17960072.000000
121366.00000000,52353.00000000,4620.00000000,65535.000000,17960074.000000
121384.00000000,52359.00000000,4633.00000000,65535.000000,17960076.000000
121416.00000000,52373.00000000,4649.00000000,65535.000000,17960076.000000
121413.00000000,52367.00000000,4654.00000000,65535.000000,17960076.000000
121416.00000000,52363.00000000,4663.00000000,65535.000000,17960078.000000
121431.00000000,52369.00000000,4674.00000000,65535.000000,17960080.000000
121424.00000000,52359.00000000,4680.00000000,65535.000000,17960080.000000
121419.00000000,52351.00000000,4686.00000000,65535.000000,17960080.000000
121425.00000000,52349.00000000,4696.00000000,65535.000000,17960082.000000
121261.00000000,52243.00000000,4656.00000000,65535.000000,17960084.000000
121410.00000000,52330.00000000,4704.00000000,38185.000000,17960084.000000
121425.00000000,52334.00000000,4716.00000000,65535.000000,17960084.000000
121473.00000000,52360.00000000,4736.00000000,65535.000000,17960086.000000
121398.00000000,52307.00000000,4723.00000000,65535.000000,17960088.000000
121406.00000000,52307.00000000,4733.00000000,65535.000000,17960088.000000
121420.00000000,52310.00000000,4745.00000000,43056.000000,17960088.000000
121435.00000000,52316.00000000,4755.00000000,30342.000000,17960090.000000
121419.00000000,52300.00000000,4757.00000000,65535.000000,17960092.000000
121424.00000000,52298.00000000,4766.00000000,41221.000000,17960092.000000
121426.00000000,52295.00000000,4773.00000000,32243.000000,17960092.000000
121427.00000000,52290.00000000,4781.00000000,50068.000000,17960094.000000
121431.00000000,52287.00000000,4790.00000000,55639.000000,17960096.000000
121447.00000000,52292.00000000,4802.00000000,34165.000000,17960096.000000
121434.00000000,52279.00000000,4805.00000000,64486.000000,17960096.000000
121462.00000000,52292.00000000,4818.00000000,65535.000000,17960098.000000
121466.00000000,52290.00000000,4828.00000000,65535.000000,17960100.000000
121466.00000000,52286.00000000,4833.00000000,29556.000000,17960100.000000
121451.00000000,52270.00000000,4838.00000000,44520.000000,17960100.000000
121451.00000000,52266.00000000,4845.00000000,53061.000000,17960102.000000
121497.00000000,52284.00000000,4871.00000000,65535.000000,17960104.000000
121500.00000000,52282.00000000,4878.00000000,65535.000000,17960104.000000
121439.00000000,52237.00000000,4871.00000000,65535.000000,17960104.000000
121486.00000000,52263.00000000,4889.00000000,65535.000000,17960106.000000
121447.00000000,52233.00000000,4887.00000000,65535.000000,17960108.000000
121445.00000000,52226.00000000,4895.00000000,65535.000000,17960108.000000
121465.00000000,52232.00000000,4907.00000000,28944.000000,17960108.000000
121471.00000000,52232.00000000,4915.00000000,21932.000000,17960110.000000
121344.00000000,52135.00000000,4906.00000000,31762.000000,17960112.000000
121398.00000000,52345.00000000,4699.00000000,65535.000000,17960144.000000
121422.00000000,52354.00000000,4714.00000000,65535.000000,17960146.000000
121431.00000000,52354.00000000,4724.00000000,65535.000000,17960148.000000
121437.00000000,52353.00000000,4734.00000000,65535.000000,17960148.000000
121425.00000000,52341.00000000,4736.00000000,65535.000000,17960148.000000
121255.00000000,52230.00000000,4696.00000000,65535.000000,17960150.000000
121262.00000000,52229.00000000,4706.00000000,65535.000000,17960152.000000
121420.00000000,52323.00000000,4756.00000000,29490.000000,17960152.000000
121402.00000000,52307.00000000,4758.00000000,65535.000000,17960152.000000
121404.00000000,52302.00000000,4767.00000000,65535.000000,17960154.000000
121412.00000000,52301.00000000,4777.00000000,65535.000000,17960156.000000
121416.00000000,52299.00000000,4784.00000000,65535.000000,17960156.000000
121417.00000000,52296.00000000,4791.00000000,65535.000000,17960156.000000
121429.00000000,52298.00000000,4802.00000000,36568.000000,17960158.000000
121420.00000000,52288.00000000,4806.00000000,65535.000000,17960160.000000
121427.00000000,52287.00000000,4815.00000000,59615.000000,17960160.000000
121434.00000000,52286.00000000,4825.00000000,39626.000000,17960160.000000
121436.00000000,52282.00000000,4834.00000000,43973.000000,17960162.000000
121439.00000000,52279.00000000,4841.00000000,50964.000000,17960164.000000
121436.00000000,52274.00000000,4846.00000000,65535.000000,17960164.000000
121488.00000000,52301.00000000,4867.00000000,65535.000000,17960164.000000
121483.00000000,52293.00000000,4872.00000000,65535.000000,17960166.000000
121515.00000000,52308.00000000,4888.00000000,65535.000000,17960168.000000
121499.00000000,52293.00000000,4892.00000000,65535.000000,17960168.000000
121495.00000000,52284.00000000,4898.00000000,65535.000000,17960168.000000
121501.00000000,52284.00000000,4906.00000000,65535.000000,17960170.000000
121494.00000000,52276.00000000,4911.00000000,65535.000000,17960172.000000
121469.00000000,52254.00000000,4912.00000000,65535.000000,17960172.000000
121445.00000000,52233.00000000,4913.00000000,43384.000000,17960172.000000
121453.00000000,52234.00000000,4923.00000000,55180.000000,17960174.000000
121453.00000000,52228.00000000,4931.00000000,32942.000000,17960176.000000
121384.00000000,52168.00000000,4935.00000000,26214.000000,17960176.000000
121338.00000000,52132.00000000,4933.00000000,30277.000000,17960176.000000
121333.00000000,52124.00000000,4938.00000000,29184.000000,17960178.000000
121285.00000000,52463.00000000,4368.00000000,27939.000000,17960244.000000
121288.00000000,52461.00000000,4376.00000000,27764.000000,17960244.000000
121091.00000000,52388.00000000,4277.00000000,30604.000000,17960300.000000
121011.00000000,52310.00000000,4297.00000000,23920.000000,17960308.000000
121115.00000000,52355.00000000,4354.00000000,33881.000000,17960310.000000
121286.00000000,52439.00000000,4434.00000000,23483.000000,17960312.000000
120969.00000000,52237.00000000,4352.00000000,21233.000000,17960316.000000
121279.00000000,52415.00000000,4459.00000000,20141.000000,17960316.000000
121307.00000000,52426.00000000,4476.00000000,26869.000000,17960318.000000
121312.00000000,52423.00000000,4486.00000000,29927.000000,17960320.000000
121312.00000000,52418.00000000,4494.00000000,31915.000000,17960320.000000
121318.00000000,52417.00000000,4502.00000000,31544.000000,17960320.000000
121321.00000000,52413.00000000,4510.00000000,32177.000000,17960322.000000
121323.00000000,52410.00000000,4518.00000000,29796.000000,17960324.000000
121323.00000000,52406.00000000,4525.00000000,29010.000000,17960324.000000
121320.00000000,52398.00000000,4531.00000000,26803.000000,17960324.000000
121331.00000000,52399.00000000,4543.00000000,23243.000000,17960326.000000
121371.00000000,52418.00000000,4563.00000000,24335.000000,17960328.000000
121376.00000000,52417.00000000,4571.00000000,29709.000000,17960328.000000
121371.00000000,52409.00000000,4576.00000000,31959.000000,17960328.000000
121338.00000000,52383.00000000,4574.00000000,65535.000000,17960330.000000
121341.00000000,52381.00000000,4581.00000000,65535.000000,17960332.000000
121346.00000000,52378.00000000,4591.00000000,65535.000000,17960332.000000
121344.00000000,52371.00000000,4598.00000000,65535.000000,17960332.000000
121351.00000000,52370.00000000,4608.00000000,65535.000000,17960334.000000
121360.00000000,52371.00000000,4617.00000000,60139.000000,17960336.000000
121411.00000000,52398.00000000,4638.00000000,30888.000000,17960336.000000
121382.00000000,52374.00000000,4637.00000000,39299.000000,17960336.000000
121370.00000000,52363.00000000,4641.00000000,58260.000000,17960338.000000
121408.00000000,52381.00000000,4659.00000000,65535.000000,17960340.000000
121411.00000000,52372.00000000,4676.00000000,65535.000000,17960340.000000
121417.00000000,52371.00000000,4684.00000000,65535.000000,17960342.000000
121433.00000000,52377.00000000,4695.00000000,65535.000000,17960344.000000
121432.00000000,52371.00000000,4702.00000000,65535.000000,17960344.000000
121302.00000000,52461.00000000,4450.00000000,30779.000000,17960372.000000
121302.00000000,52456.00000000,4457.00000000,32286.000000,17960372.000000
121075.00000000,52305.00000000,4407.00000000,27961.000000,17960376.000000
120922.00000000,52211.00000000,4365.00000000,32090.000000,17960376.000000
121298.00000000,52423.00000000,4500.00000000,23243.000000,17960380.000000
121310.00000000,52424.00000000,4511.00000000,33706.000000,17960380.000000
121314.00000000,52421.00000000,4520.00000000,34121.000000,17960380.000000
121319.00000000,52419.00000000,4530.00000000,34668.000000,17960382.000000
121320.00000000,52416.00000000,4536.00000000,31850.000000,17960384.000000
121325.00000000,52409.00000000,4552.00000000,27655.000000,17960384.000000
121366.00000000,52429.00000000,4572.00000000,27328.000000,17960386.000000
121328.00000000,52400.00000000,4567.00000000,65535.000000,17960388.000000
121339.00000000,52401.00000000,4579.00000000,29315.000000,17960388.000000
121329.00000000,52390.00000000,4584.00000000,65535.000000,17960388.000000
121341.00000000,52392.00000000,4594.00000000,65535.000000,17960390.000000
121338.00000000,52386.00000000,4599.00000000,65535.000000,17960392.000000
121342.00000000,52382.00000000,4609.00000000,65535.000000,17960392.000000
121347.00000000,52381.00000000,4616.00000000,65535.000000,17960392.000000
121356.00000000,52382.00000000,4627.00000000,47381.000000,17960394.000000
121388.00000000,52395.00000000,4644.00000000,28638.000000,17960396.000000
121377.00000000,52382.00000000,4649.00000000,37791.000000,17960396.000000
121366.00000000,52372.00000000,4652.00000000,50461.000000,17960396.000000
121396.00000000,52387.00000000,4667.00000000,65535.000000,17960398.000000
121406.00000000,52387.00000000,4677.00000000,65535.000000,17960400.000000
121402.00000000,52380.00000000,4683.00000000,65535.000000,17960400.000000
121409.00000000,52379.00000000,4693.00000000,65535.000000,17960400.000000
121380.00000000,52355.00000000,4692.00000000,33575.000000,17960402.000000
121370.00000000,52343.00000000,4697.00000000,58129.000000,17960404.000000
121376.00000000,52343.00000000,4706.00000000,57190.000000,17960404.000000
121393.00000000,52349.00000000,4717.00000000,65535.000000,17960404.000000
121389.00000000,52341.00000000,4723.00000000,65535.000000,17960406.000000
121409.00000000,52349.00000000,4735.00000000,65535.000000,17960408.000000
121388.00000000,52330.00000000,4737.00000000,65535.000000,17960408.000000
121393.00000000,52328.00000000,4746.00000000,49893.000000,17960408.000000
121395.00000000,52323.00000000,4755.00000000,65535.000000,17960410.000000
121386.00000000,52314.00000000,4759.00000000,65535.000000,17960412.000000
121396.00000000,52316.00000000,4768.00000000,65535.000000,17960412.000000
121405.00000000,52316.00000000,4778.00000000,65535.000000,17960412.000000
121401.00000000,52309.00000000,4783.00000000,65535.000000,17960414.000000
121409.00000000,52308.00000000,4793.00000000,59047.000000,17960416.000000
121417.00000000,52308.00000000,4803.00000000,35519.000000,17960416.000000
121422.00000000,52306.00000000,4812.00000000,30408.000000,17960416.000000
121421.00000000,52300.00000000,4819.00000000,39473.000000,17960418.000000
121426.00000000,52299.00000000,4826.00000000,43777.000000,17960420.000000
121426.00000000,52295.00000000,4834.00000000,65535.000000,17960420.000000
121492.00000000,52332.00000000,4857.00000000,65535.000000,17960420.000000
121460.00000000,52306.00000000,4856.00000000,65535.000000,17960422.000000
121467.00000000,52304.00000000,4866.00000000,65535.000000,17960424.000000
121477.00000000,52306.00000000,4876.00000000,65535.000000,17960424.000000
121470.00000000,52297.00000000,4881.00000000,65535.000000,17960424.000000
121470.00000000,52292.00000000,4887.00000000,65535.000000,17960426.000000
121496.00000000,52303.00000000,4901.00000000,65535.000000,17960428.000000
121478.00000000,52288.00000000,4903.00000000,65535.000000,17960428.000000
121515.00000000,52307.00000000,4920.00000000,65535.000000,17960428.000000
121498.00000000,52290.00000000,4924.00000000,65535.000000,17960430.000000
121464.00000000,52262.00000000,4923.00000000,65535.000000,17960432.000000
121259.00000000,52124.00000000,4881.00000000,65535.000000,17960432.000000
121329.00000000,52165.00000000,4905.00000000,65535.000000,17960432.000000
121454.00000000,52241.00000000,4941.00000000,60073.000000,17960434.000000
121456.00000000,52238.00000000,4948.00000000,55464.000000,17960436.000000
121457.00000000,52234.00000000,4956.00000000,54000.000000,17960436.000000
121461.00000000,52231.00000000,4965.00000000,15073.000000,17960436.000000
121393.00000000,52176.00000000,4964.00000000,31718.000000,17960438.000000
121367.00000000,52154.00000000,4965.00000000,31566.000000,17960440.000000
121332.00000000,52125.00000000,4965.00000000,29425.000000,17960440.000000
121344.00000000,52411.00000000,4601.00000000,39867.000000,17960444.000000
121331.00000000,52398.00000000,4605.00000000,63678.000000,17960446.000000
121338.00000000,52396.00000000,4615.00000000,65535.000000,17960448.000000
121331.00000000,52387.00000000,4621.00000000,65535.000000,17960448.000000
121339.00000000,52387.00000000,4629.00000000,59047.000000,17960448.000000
121345.00000000,52386.00000000,4637.00000000,65535.000000,17960450.000000
121347.00000000,52382.00000000,4646.00000000,65535.000000,17960452.000000
121345.00000000,52377.00000000,4652.00000000,64683.000000,17960452.000000
121390.00000000,52398.00000000,4673.00000000,65535.000000,17960452.000000
121375.00000000,52383.00000000,4676.00000000,65535.000000,17960454.000000
121404.00000000,52395.00000000,4692.00000000,65535.000000,17960456.000000
121401.00000000,52390.00000000,4697.00000000,65535.000000,17960456.000000
121397.00000000,52382.00000000,4703.00000000,65535.000000,17960456.000000
121408.00000000,52384.00000000,4713.00000000,65535.000000,17960458.000000
121416.00000000,52384.00000000,4722.00000000,65535.000000,17960460.000000
121404.00000000,52372.00000000,4727.00000000,65535.000000,17960460.000000
121414.00000000,52372.00000000,4737.00000000,65535.000000,17960460.000000
121415.00000000,52368.00000000,4745.00000000,65535.000000,17960462.000000
121420.00000000,52367.00000000,4753.00000000,65535.000000,17960464.000000
121416.00000000,52360.00000000,4758.00000000,65535.000000,17960464.000000
121114.00000000,52164.00000000,4685.00000000,65535.000000,17960464.000000
121200.00000000,52214.00000000,4715.00000000,65535.000000,17960466.000000
121150.00000000,52177.00000000,4710.00000000,65535.000000,17960468.000000
121405.00000000,52331.00000000,4785.00000000,30036.000000,17960468.000000
121396.00000000,52320.00000000,4791.00000000,65535.000000,17960468.000000
121400.00000000,52318.00000000,4798.00000000,65535.000000,17960470.000000
121394.00000000,52310.00000000,4803.00000000,65535.000000,17960472.000000
121425.00000000,52325.00000000,4819.00000000,28573.000000,17960472.000000
121407.00000000,52308.00000000,4820.00000000,60051.000000,17960472.000000
121416.00000000,52309.00000000,4830.00000000,39342.000000,17960474.000000
121414.00000000,52302.00000000,4838.00000000,65535.000000,17960476.000000
121491.00000000,52346.00000000,4865.00000000,65535.000000,17960476.000000
121465.00000000,52324.00000000,4865.00000000,65535.000000,17960476.000000
121477.00000000,52328.00000000,4874.00000000,65535.000000,17960478.000000
121458.00000000,52310.00000000,4877.00000000,65535.000000,17960480.000000
121474.00000000,52317.00000000,4887.00000000,65535.000000,17960480.000000
121459.00000000,52301.00000000,4891.00000000,65535.000000,17960480.000000
121475.00000000,52306.00000000,4903.00000000,65535.000000,17960482.000000
121481.00000000,52304.00000000,4912.00000000,65535.000000,17960484.000000
121496.00000000,52310.00000000,4922.00000000,65535.000000,17960484.000000
121477.00000000,52293.00000000,4924.00000000,65535.000000,17960484.000000
121514.00000000,52312.00000000,4940.00000000,65535.000000,17960486.000000
121447.00000000,52264.00000000,4931.00000000,65535.000000,17960488.000000
121359.00000000,52202.00000000,4918.00000000,65535.000000,17960488.000000
121370.00000000,52203.00000000,4929.00000000,65535.000000,17960488.000000
121422.00000000,52231.00000000,4949.00000000,65535.000000,17960490.000000
121428.00000000,52230.00000000,4956.00000000,65535.000000,17960492.000000
121423.00000000,52223.00000000,4962.00000000,65535.000000,17960492.000000
121454.00000000,52238.00000000,4977.00000000,57889.000000,17960492.000000
121456.00000000,52235.00000000,4983.00000000,56665.000000,17960494.000000
121455.00000000,52229.00000000,4991.00000000,34515.000000,17960496.000000
121417.00000000,52198.00000000,4990.00000000,23024.000000,17960496.000000
121404.00000000,52184.00000000,4996.00000000,33619.000000,17960496.000000
121365.00000000,52153.00000000,4993.00000000,32046.000000,17960498.000000
121354.00000000,52141.00000000,4997.00000000,31260.000000,17960500.000000
121361.00000000,52140.00000000,5007.00000000,13784.000000,17960500.000000
121453.00000000,52245.00000000,4996.00000000,64420.000000,17960544.000000
121455.00000000,52241.00000000,5002.00000000,60969.000000,17960546.000000
121457.00000000,52237.00000000,5011.00000000,58195.000000,17960548.000000
121458.00000000,52234.00000000,5017.00000000,53432.000000,17960548.000000
121449.00000000,52221.00000000,5023.00000000,35257.000000,17960548.000000
121427.00000000,52202.00000000,5026.00000000,39888.000000,17960550.000000
121404.00000000,52181.00000000,5030.00000000,37049.000000,17960552.000000
121395.00000000,52171.00000000,5034.00000000,33772.000000,17960552.000000
121433.00000000,52190.00000000,5048.00000000,19092.000000,17960552.000000
121207.00000000,52488.00000000,4331.00000000,29468.000000,17960616.000000
121204.00000000,52482.00000000,4336.00000000,26432.000000,17960616.000000
121153.00000000,52447.00000000,4327.00000000,31216.000000,17960616.000000
121251.00000000,52481.00000000,4391.00000000,31675.000000,17960620.000000
121271.00000000,52463.00000000,4441.00000000,29184.000000,17960628.000000
121283.00000000,52464.00000000,4453.00000000,32417.000000,17960628.000000
121284.00000000,52461.00000000,4460.00000000,31150.000000,17960628.000000
121126.00000000,52363.00000000,4415.00000000,34536.000000,17960630.000000
121275.00000000,52435.00000000,4485.00000000,32461.000000,17960632.000000
120934.00000000,52212.00000000,4408.00000000,17039.000000,17960636.000000
121299.00000000,52424.00000000,4530.00000000,26934.000000,17960636.000000
121343.00000000,52434.00000000,4565.00000000,23395.000000,17960640.000000
121352.00000000,52434.00000000,4576.00000000,30102.000000,17960640.000000
