153723.00000000,51787.00000000,7728.00000000,38818.000000,36710076.000000
153723.00000000,51797.00000000,7747.00000000,37551.000000,36710076.000000
153738.00000000,51808.00000000,7771.00000000,33422.000000,36710080.000000
153752.00000000,51819.00000000,7797.00000000,33990.000000,36710080.000000
153765.00000000,51830.00000000,7821.00000000,33313.000000,36710080.000000
153781.00000000,51838.00000000,7842.00000000,33379.000000,36710080.000000
153801.00000000,51846.00000000,7862.00000000,33968.000000,36710080.000000
153820.00000000,51857.00000000,7888.00000000,35869.000000,36710084.000000
153840.00000000,51865.00000000,7909.00000000,32199.000000,36710084.000000
153854.00000000,51876.00000000,7934.00000000,32527.000000,36710084.000000
153891.00000000,51886.00000000,7961.00000000,30015.000000,36710088.000000
153800.00000000,51629.00000000,7351.00000000,17585.000000,36710176.000000
153803.00000000,51638.00000000,7370.00000000,36918.000000,36710176.000000
153801.00000000,51648.00000000,7388.00000000,36219.000000,36710176.000000
153789.00000000,51661.00000000,7411.00000000,36655.000000,36710176.000000
153774.00000000,51672.00000000,7428.00000000,37158.000000,36710180.000000
153788.00000000,51683.00000000,7453.00000000,36568.000000,36710180.000000
153774.00000000,51697.00000000,7474.00000000,36590.000000,36710180.000000
153761.00000000,51710.00000000,7496.00000000,36197.000000,36710184.000000
153746.00000000,51720.00000000,7513.00000000,37223.000000,36710184.000000
153747.00000000,51730.00000000,7533.00000000,36437.000000,36710184.000000
153746.00000000,51742.00000000,7554.00000000,37245.000000,36710184.000000
153738.00000000,51753.00000000,7573.00000000,36634.000000,36710184.000000
153731.00000000,51766.00000000,7595.00000000,36502.000000,36710188.000000
153721.00000000,51778.00000000,7617.00000000,37442.000000,36710188.000000
153717.00000000,51790.00000000,7640.00000000,39757.000000,36710188.000000
153724.00000000,51800.00000000,7659.00000000,36066.000000,36710192.000000
153742.00000000,51808.00000000,7679.00000000,31675.000000,36710192.000000
153751.00000000,51819.00000000,7704.00000000,36437.000000,36710192.000000
153771.00000000,51827.00000000,7724.00000000,33073.000000,36710192.000000
153776.00000000,51839.00000000,7748.00000000,34449.000000,36710192.000000
153799.00000000,51848.00000000,7773.00000000,34384.000000,36710196.000000
153812.00000000,51861.00000000,7798.00000000,35629.000000,36710196.000000
153835.00000000,51868.00000000,7819.00000000,32680.000000,36710196.000000
153855.00000000,51876.00000000,7841.00000000,34449.000000,36710200.000000
153872.00000000,51887.00000000,7865.00000000,29032.000000,36710200.000000
153811.00000000,51636.00000000,7272.00000000,35126.000000,36710288.000000
153807.00000000,51648.00000000,7295.00000000,36415.000000,36710288.000000
153795.00000000,51661.00000000,7318.00000000,37835.000000,36710292.000000
153782.00000000,51671.00000000,7335.00000000,36481.000000,36710292.000000
153787.00000000,51681.00000000,7354.00000000,34951.000000,36710292.000000
153776.00000000,51695.00000000,7376.00000000,37005.000000,36710296.000000
153775.00000000,51703.00000000,7394.00000000,36306.000000,36710296.000000
153774.00000000,51716.00000000,7418.00000000,35935.000000,36710296.000000
153757.00000000,51729.00000000,7439.00000000,36284.000000,36710296.000000
153745.00000000,51742.00000000,7461.00000000,35869.000000,36710296.000000
153734.00000000,51753.00000000,7479.00000000,36721.000000,36710300.000000
153741.00000000,51762.00000000,7498.00000000,36393.000000,36710300.000000
153726.00000000,51776.00000000,7520.00000000,36590.000000,36710300.000000
153717.00000000,51785.00000000,7538.00000000,38927.000000,36710304.000000
153730.00000000,51797.00000000,7561.00000000,34755.000000,36710304.000000
153740.00000000,51808.00000000,7586.00000000,33379.000000,36710304.000000
153753.00000000,51819.00000000,7610.00000000,33532.000000,36710304.000000
153783.00000000,51826.00000000,7632.00000000,33968.000000,36710304.000000
153788.00000000,51835.00000000,7650.00000000,35825.000000,36710308.000000
153787.00000000,51847.00000000,7674.00000000,34252.000000,36710308.000000
153805.00000000,51855.00000000,7694.00000000,33269.000000,36710308.000000
153833.00000000,51865.00000000,7721.00000000,33117.000000,36710312.000000
153847.00000000,51876.00000000,7744.00000000,34384.000000,36710312.000000
153845.00000000,51888.00000000,7768.00000000,31850.000000,36710312.000000
153812.00000000,51634.00000000,7176.00000000,35061.000000,36710400.000000
153808.00000000,51646.00000000,7199.00000000,37595.000000,36710400.000000
153794.00000000,51657.00000000,7216.00000000,36743.000000,36710400.000000
153782.00000000,51670.00000000,7239.00000000,37202.000000,36710400.000000
153791.00000000,51681.00000000,7262.00000000,35323.000000,36710404.000000
153777.00000000,51695.00000000,7284.00000000,36219.000000,36710404.000000
153775.00000000,51703.00000000,7302.00000000,35869.000000,36710404.000000
153756.00000000,51716.00000000,7320.00000000,37507.000000,36710408.000000
153754.00000000,51728.00000000,7342.00000000,35235.000000,36710408.000000
153752.00000000,51738.00000000,7361.00000000,38621.000000,36710408.000000
153732.00000000,51751.00000000,7382.00000000,37333.000000,36710408.000000
153733.00000000,51762.00000000,7405.00000000,35126.000000,36710408.000000
153714.00000000,51777.00000000,7426.00000000,36874.000000,36710412.000000
153720.00000000,51785.00000000,7446.00000000,39037.000000,36710412.000000
153730.00000000,51794.00000000,7465.00000000,38600.000000,36710412.000000
153736.00000000,51805.00000000,7489.00000000,36677.000000,36710416.000000
153756.00000000,51814.00000000,7509.00000000,33990.000000,36710416.000000
153774.00000000,51824.00000000,7534.00000000,34078.000000,36710416.000000
153784.00000000,51835.00000000,7558.00000000,33313.000000,36710416.000000
153797.00000000,51846.00000000,7582.00000000,34427.000000,36710416.000000
153843.00000000,51853.00000000,7605.00000000,34624.000000,36710420.000000
153837.00000000,51863.00000000,7624.00000000,33226.000000,36710420.000000
153845.00000000,51874.00000000,7647.00000000,36568.000000,36710420.000000
153855.00000000,51884.00000000,7667.00000000,33684.000000,36710424.000000
153827.00000000,51633.00000000,7087.00000000,33772.000000,36710508.000000
153802.00000000,51648.00000000,7109.00000000,35279.000000,36710508.000000
153793.00000000,51659.00000000,7127.00000000,36634.000000,36710512.000000
153785.00000000,51669.00000000,7145.00000000,36153.000000,36710512.000000
153786.00000000,51681.00000000,7168.00000000,37682.000000,36710512.000000
153780.00000000,51691.00000000,7186.00000000,34100.000000,36710512.000000
153764.00000000,51705.00000000,7208.00000000,36852.000000,36710512.000000
153766.00000000,51716.00000000,7231.00000000,36896.000000,36710516.000000
153754.00000000,51729.00000000,7253.00000000,37595.000000,36710516.000000
153748.00000000,51739.00000000,7271.00000000,34449.000000,36710516.000000
153744.00000000,51749.00000000,7290.00000000,35716.000000,36710520.000000
153741.00000000,51761.00000000,7312.00000000,35672.000000,36710520.000000
153726.00000000,51772.00000000,7329.00000000,36415.000000,36710520.000000
153717.00000000,51785.00000000,7352.00000000,38665.000000,36710520.000000
154004.00000000,51884.00000000,7706.00000000,29993.000000,36710520.000000
153785.00000000,51824.00000000,7351.00000000,35629.000000,36710540.000000
153784.00000000,51836.00000000,7374.00000000,33138.000000,36710540.000000
153796.00000000,51844.00000000,7393.00000000,31740.000000,36710540.000000
153814.00000000,51853.00000000,7413.00000000,34427.000000,36710544.000000
153821.00000000,51864.00000000,7437.00000000,35607.000000,36710544.000000
153840.00000000,51873.00000000,7458.00000000,32636.000000,36710544.000000
153870.00000000,51881.00000000,7483.00000000,32330.000000,36710544.000000
154099.00000000,51955.00000000,7678.00000000,30255.000000,36710544.000000
154101.00000000,51967.00000000,7703.00000000,34646.000000,36710548.000000
153722.00000000,51797.00000000,7375.00000000,38556.000000,36710620.000000
153746.00000000,51806.00000000,7400.00000000,32592.000000,36710620.000000
153748.00000000,51815.00000000,7419.00000000,34274.000000,36710620.000000
153772.00000000,51823.00000000,7440.00000000,33684.000000,36710624.000000
153771.00000000,51836.00000000,7463.00000000,34209.000000,36710624.000000
153792.00000000,51844.00000000,7483.00000000,34100.000000,36710624.000000
153817.00000000,51854.00000000,7509.00000000,34121.000000,36710624.000000
153828.00000000,51865.00000000,7533.00000000,32898.000000,36710624.000000
153836.00000000,51876.00000000,7557.00000000,33947.000000,36710628.000000
153853.00000000,51885.00000000,7577.00000000,33422.000000,36710628.000000
154040.00000000,51914.00000000,7680.00000000,34515.000000,36710628.000000
154062.00000000,51925.00000000,7706.00000000,32133.000000,36710632.000000
153742.00000000,51752.00000000,7111.00000000,34668.000000,36710640.000000
153739.00000000,51762.00000000,7128.00000000,37180.000000,36710640.000000
153722.00000000,51776.00000000,7151.00000000,36131.000000,36710640.000000
153718.00000000,51788.00000000,7173.00000000,41330.000000,36710640.000000
153721.00000000,51800.00000000,7197.00000000,36677.000000,36710644.000000
153766.00000000,51805.00000000,7218.00000000,31500.000000,36710644.000000
153759.00000000,51815.00000000,7236.00000000,34143.000000,36710644.000000
153771.00000000,51826.00000000,7260.00000000,34580.000000,36710648.000000
153785.00000000,51835.00000000,7280.00000000,31566.000000,36710648.000000
153801.00000000,51845.00000000,7304.00000000,31981.000000,36710648.000000
153822.00000000,51856.00000000,7329.00000000,32614.000000,36710648.000000
153837.00000000,51866.00000000,7352.00000000,33007.000000,36710648.000000
153855.00000000,51875.00000000,7374.00000000,33466.000000,36710652.000000
153875.00000000,51884.00000000,7393.00000000,32789.000000,36710652.000000
154161.00000000,51998.00000000,7682.00000000,34165.000000,36710652.000000
154168.00000000,52008.00000000,7703.00000000,36634.000000,36710656.000000
154212.00000000,52015.00000000,7727.00000000,17825.000000,36710656.000000
153800.00000000,51636.00000000,6991.00000000,34318.000000,36710720.000000
153806.00000000,51645.00000000,7010.00000000,36830.000000,36710724.000000
153794.00000000,51658.00000000,7033.00000000,36590.000000,36710724.000000
153794.00000000,51670.00000000,7056.00000000,34820.000000,36710724.000000
153781.00000000,51682.00000000,7078.00000000,36175.000000,36710728.000000
153778.00000000,51692.00000000,7096.00000000,37442.000000,36710728.000000
153762.00000000,51703.00000000,7113.00000000,35935.000000,36710728.000000
153756.00000000,51716.00000000,7136.00000000,37158.000000,36710728.000000
153756.00000000,51726.00000000,7155.00000000,36655.000000,36710728.000000
153759.00000000,51737.00000000,7177.00000000,37114.000000,36710732.000000
153738.00000000,51751.00000000,7200.00000000,35083.000000,36710732.000000
153744.00000000,51762.00000000,7222.00000000,36699.000000,36710732.000000
153714.00000000,51774.00000000,7239.00000000,35498.000000,36710736.000000
153727.00000000,51783.00000000,7258.00000000,38927.000000,36710736.000000
153722.00000000,51795.00000000,7281.00000000,36459.000000,36710736.000000
153746.00000000,51803.00000000,7302.00000000,31172.000000,36710736.000000
153751.00000000,51815.00000000,7325.00000000,33269.000000,36710736.000000
153108.00000000,51309.00000000,6016.00000000,33444.000000,36710740.000000
153121.00000000,51317.00000000,6035.00000000,34515.000000,36710744.000000
153175.00000000,51322.00000000,6056.00000000,16318.000000,36710744.000000
153824.00000000,51628.00000000,6796.00000000,25056.000000,36710744.000000
153811.00000000,51639.00000000,6815.00000000,36546.000000,36710744.000000
153810.00000000,51651.00000000,6837.00000000,35694.000000,36710744.000000
153794.00000000,51665.00000000,6860.00000000,37005.000000,36710748.000000
153795.00000000,51676.00000000,6882.00000000,36175.000000,36710748.000000
153781.00000000,51688.00000000,6901.00000000,34995.000000,36710748.000000
153779.00000000,51697.00000000,6919.00000000,35760.000000,36710752.000000
153768.00000000,51710.00000000,6942.00000000,37289.000000,36710752.000000
153759.00000000,51720.00000000,6960.00000000,36743.000000,36710752.000000
153749.00000000,51733.00000000,6982.00000000,36743.000000,36710752.000000
153755.00000000,51744.00000000,7005.00000000,37005.000000,36710752.000000
153748.00000000,51757.00000000,7028.00000000,36284.000000,36710756.000000
153726.00000000,51769.00000000,7045.00000000,34405.000000,36710756.000000
153724.00000000,51778.00000000,7063.00000000,36808.000000,36710756.000000
153728.00000000,51790.00000000,7086.00000000,39211.000000,36710760.000000
153725.00000000,51800.00000000,7105.00000000,36939.000000,36710760.000000
153738.00000000,51810.00000000,7129.00000000,33859.000000,36710760.000000
153764.00000000,51821.00000000,7154.00000000,34864.000000,36710760.000000
153775.00000000,51831.00000000,7176.00000000,33291.000000,36710760.000000
153782.00000000,51841.00000000,7196.00000000,33248.000000,36710764.000000
153806.00000000,51847.00000000,7216.00000000,33859.000000,36710764.000000
153824.00000000,51858.00000000,7241.00000000,36044.000000,36710764.000000
153845.00000000,51866.00000000,7261.00000000,33335.000000,36710768.000000
153859.00000000,51877.00000000,7285.00000000,32505.000000,36710768.000000
153866.00000000,51888.00000000,7308.00000000,29097.000000,36710768.000000
154229.00000000,52040.00000000,7685.00000000,29862.000000,36710768.000000
154225.00000000,52051.00000000,7704.00000000,34449.000000,36710768.000000
153130.00000000,51262.00000000,6021.00000000,31238.000000,36710828.000000
153135.00000000,51271.00000000,6039.00000000,32680.000000,36710828.000000
153807.00000000,51638.00000000,6906.00000000,35782.000000,36710828.000000
153811.00000000,51648.00000000,6925.00000000,37704.000000,36710832.000000
153786.00000000,51660.00000000,6943.00000000,35825.000000,36710832.000000
153794.00000000,51671.00000000,6966.00000000,34864.000000,36710832.000000
153784.00000000,51682.00000000,6984.00000000,36262.000000,36710832.000000
153780.00000000,51695.00000000,7007.00000000,36415.000000,36710832.000000
153768.00000000,51707.00000000,7029.00000000,36830.000000,36710836.000000
153752.00000000,51720.00000000,7051.00000000,36109.000000,36710836.000000
153756.00000000,51730.00000000,7070.00000000,36743.000000,36710836.000000
153745.00000000,51740.00000000,7087.00000000,36437.000000,36710840.000000
153193.00000000,51343.00000000,6011.00000000,18131.000000,36710856.000000
153163.00000000,51358.00000000,6033.00000000,33553.000000,36710856.000000
153202.00000000,51363.00000000,6051.00000000,32090.000000,36710856.000000
153817.00000000,51632.00000000,6711.00000000,34362.000000,36710860.000000
153815.00000000,51642.00000000,6729.00000000,36939.000000,36710860.000000
153804.00000000,51652.00000000,6748.00000000,34908.000000,36710860.000000
153796.00000000,51666.00000000,6770.00000000,36677.000000,36710864.000000
153787.00000000,51676.00000000,6788.00000000,37070.000000,36710864.000000
153794.00000000,51688.00000000,6812.00000000,36109.000000,36710864.000000
153779.00000000,51700.00000000,6834.00000000,37070.000000,36710864.000000
153768.00000000,51713.00000000,6856.00000000,35476.000000,36710864.000000
153753.00000000,51724.00000000,6874.00000000,36437.000000,36710868.000000
153741.00000000,51736.00000000,6893.00000000,37027.000000,36710868.000000
153747.00000000,51747.00000000,6915.00000000,37398.000000,36710868.000000
153747.00000000,51757.00000000,6934.00000000,38512.000000,36710872.000000
153713.00000000,51771.00000000,6955.00000000,35607.000000,36710872.000000
153716.00000000,51783.00000000,6978.00000000,36502.000000,36710872.000000
153731.00000000,51793.00000000,7002.00000000,37180.000000,36710872.000000
153736.00000000,51802.00000000,7021.00000000,36240.000000,36710872.000000
153763.00000000,51810.00000000,7041.00000000,33401.000000,36710876.000000
153770.00000000,51821.00000000,7064.00000000,32876.000000,36710876.000000
153777.00000000,51830.00000000,7083.00000000,33641.000000,36710876.000000
153796.00000000,51841.00000000,7108.00000000,33575.000000,36710880.000000
153816.00000000,51851.00000000,7132.00000000,33182.000000,36710880.000000
153815.00000000,51863.00000000,7155.00000000,32985.000000,36710880.000000
153852.00000000,51869.00000000,7176.00000000,34602.000000,36710880.000000
153877.00000000,51877.00000000,7197.00000000,32221.000000,36710880.000000
153887.00000000,51888.00000000,7220.00000000,24007.000000,36710884.000000
154291.00000000,52082.00000000,7684.00000000,22849.000000,36710884.000000
154302.00000000,52093.00000000,7709.00000000,35498.000000,36710884.000000
154334.00000000,52101.00000000,7732.00000000,25733.000000,36710888.000000
153254.00000000,51391.00000000,6027.00000000,32199.000000,36710972.000000
153244.00000000,51403.00000000,6049.00000000,35192.000000,36710976.000000
153818.00000000,51631.00000000,6618.00000000,35017.000000,36710976.000000
153807.00000000,51645.00000000,6641.00000000,37486.000000,36710976.000000
153805.00000000,51657.00000000,6663.00000000,35672.000000,36710976.000000
153794.00000000,51670.00000000,6686.00000000,36786.000000,36710976.000000
153781.00000000,51681.00000000,6704.00000000,38185.000000,36710980.000000
153780.00000000,51690.00000000,6723.00000000,37726.000000,36710980.000000
153768.00000000,51703.00000000,6745.00000000,36153.000000,36710980.000000
153755.00000000,51715.00000000,6763.00000000,36699.000000,36710984.000000
153755.00000000,51727.00000000,6786.00000000,34558.000000,36710984.000000
153737.00000000,51740.00000000,6808.00000000,37748.000000,36710984.000000
153734.00000000,51752.00000000,6830.00000000,36634.000000,36710984.000000
153746.00000000,51760.00000000,6850.00000000,37376.000000,36710984.000000
153728.00000000,51771.00000000,6867.00000000,37464.000000,36710988.000000
153727.00000000,51783.00000000,6890.00000000,39233.000000,36710988.000000
153723.00000000,51793.00000000,6908.00000000,36262.000000,36710988.000000
153734.00000000,51804.00000000,6932.00000000,31697.000000,36710992.000000
153756.00000000,51814.00000000,6956.00000000,32942.000000,36710992.000000
153771.00000000,51825.00000000,6980.00000000,34274.000000,36710992.000000
153789.00000000,51833.00000000,6999.00000000,35694.000000,36710992.000000
153787.00000000,51843.00000000,7018.00000000,34646.000000,36710992.000000
153829.00000000,51852.00000000,7043.00000000,34143.000000,36710996.000000
153848.00000000,51859.00000000,7064.00000000,32898.000000,36710996.000000
153856.00000000,51870.00000000,7086.00000000,34340.000000,36710996.000000
153862.00000000,51883.00000000,7110.00000000,33204.000000,36711000.000000
154355.00000000,52126.00000000,7690.00000000,26585.000000,36711000.000000
153304.00000000,51435.00000000,6034.00000000,34318.000000,36711096.000000
153320.00000000,51444.00000000,6055.00000000,33029.000000,36711096.000000
154339.00000000,52136.00000000,7707.00000000,37180.000000,36711096.000000
154394.00000000,52146.00000000,7738.00000000,23614.000000,36711100.000000
153835.00000000,51628.00000000,6522.00000000,34165.000000,36711192.000000
153801.00000000,51641.00000000,6540.00000000,37245.000000,36711192.000000
153786.00000000,51652.00000000,6558.00000000,37027.000000,36711192.000000
153792.00000000,51663.00000000,6581.00000000,35847.000000,36711192.000000
153797.00000000,51672.00000000,6600.00000000,35563.000000,36711192.000000
153776.00000000,51687.00000000,6622.00000000,36918.000000,36711196.000000
153780.00000000,51699.00000000,6645.00000000,36153.000000,36711196.000000
153768.00000000,51711.00000000,6667.00000000,35672.000000,36711196.000000
153754.00000000,51722.00000000,6686.00000000,34995.000000,36711200.000000
153755.00000000,51731.00000000,6704.00000000,36918.000000,36711200.000000
153750.00000000,51744.00000000,6727.00000000,37245.000000,36711200.000000
153732.00000000,51756.00000000,6745.00000000,38163.000000,36711200.000000
153724.00000000,51768.00000000,6768.00000000,37464.000000,36711200.000000
153723.00000000,51780.00000000,6790.00000000,34362.000000,36711204.000000
153724.00000000,51792.00000000,6813.00000000,39233.000000,36711204.000000
153736.00000000,51800.00000000,6832.00000000,35148.000000,36711204.000000
153736.00000000,51810.00000000,6851.00000000,33663.000000,36711208.000000
153760.00000000,51820.00000000,6874.00000000,34034.000000,36711208.000000
153764.00000000,51829.00000000,6894.00000000,34427.000000,36711208.000000
153807.00000000,51837.00000000,6919.00000000,33466.000000,36711208.000000
153826.00000000,51847.00000000,6943.00000000,32658.000000,36711208.000000
153839.00000000,51858.00000000,6967.00000000,32592.000000,36711212.000000
153843.00000000,51868.00000000,6986.00000000,34187.000000,36711212.000000
153854.00000000,51876.00000000,7005.00000000,33291.000000,36711212.000000
153863.00000000,51887.00000000,7029.00000000,30866.000000,36711216.000000
154408.00000000,52173.00000000,7697.00000000,30976.000000,36711216.000000
154428.00000000,52184.00000000,7723.00000000,33444.000000,36711216.000000
153859.00000000,51881.00000000,6830.00000000,33335.000000,36711240.000000
153862.00000000,51891.00000000,6850.00000000,20250.000000,36711240.000000
154555.00000000,52261.00000000,7708.00000000,30954.000000,36711240.000000
154549.00000000,52274.00000000,7731.00000000,32636.000000,36711240.000000
153379.00000000,51474.00000000,6034.00000000,28442.000000,36711304.000000
153376.00000000,51486.00000000,6056.00000000,31806.000000,36711304.000000
153404.00000000,51492.00000000,6074.00000000,30386.000000,36711304.000000
153837.00000000,51629.00000000,6431.00000000,31740.000000,36711304.000000
153813.00000000,51643.00000000,6453.00000000,36262.000000,36711308.000000
153803.00000000,51657.00000000,6476.00000000,34908.000000,36711308.000000
153799.00000000,51668.00000000,6499.00000000,36699.000000,36711308.000000
153784.00000000,51680.00000000,6517.00000000,36371.000000,36711312.000000
153791.00000000,51689.00000000,6536.00000000,35760.000000,36711312.000000
153768.00000000,51702.00000000,6558.00000000,36481.000000,36711312.000000
153773.00000000,51712.00000000,6577.00000000,37857.000000,36711312.000000
153758.00000000,51726.00000000,6600.00000000,37049.000000,36711312.000000
153753.00000000,51737.00000000,6622.00000000,37202.000000,36711316.000000
153743.00000000,51750.00000000,6645.00000000,38731.000000,36711316.000000
153745.00000000,51760.00000000,6663.00000000,35257.000000,36711316.000000
153730.00000000,51771.00000000,6682.00000000,35192.000000,36711320.000000
153718.00000000,51783.00000000,6704.00000000,37879.000000,36711320.000000
153726.00000000,51792.00000000,6723.00000000,36743.000000,36711320.000000
153742.00000000,51803.00000000,6746.00000000,32745.000000,36711320.000000
153748.00000000,51814.00000000,6770.00000000,35388.000000,36711320.000000
153778.00000000,51823.00000000,6793.00000000,32745.000000,36711324.000000
153798.00000000,51831.00000000,6813.00000000,32964.000000,36711324.000000
153793.00000000,51841.00000000,6831.00000000,35825.000000,36711324.000000
153810.00000000,51852.00000000,6855.00000000,34143.000000,36711328.000000
153820.00000000,51861.00000000,6874.00000000,35476.000000,36711328.000000
153850.00000000,51870.00000000,6899.00000000,34602.000000,36711328.000000
153856.00000000,51882.00000000,6922.00000000,32112.000000,36711328.000000
154463.00000000,52219.00000000,7703.00000000,31740.000000,36711328.000000
154491.00000000,52230.00000000,7730.00000000,32374.000000,36711332.000000
153548.00000000,51556.00000000,6042.00000000,15400.000000,36711344.000000
153515.00000000,51571.00000000,6064.00000000,34296.000000,36711344.000000
153543.00000000,51578.00000000,6083.00000000,32133.000000,36711344.000000
153816.00000000,51637.00000000,6254.00000000,37595.000000,36711344.000000
153809.00000000,51649.00000000,6276.00000000,37857.000000,36711344.000000
153794.00000000,51662.00000000,6300.00000000,37617.000000,36711348.000000
153786.00000000,51673.00000000,6318.00000000,36852.000000,36711348.000000
153790.00000000,51682.00000000,6337.00000000,37223.000000,36711348.000000
153781.00000000,51695.00000000,6359.00000000,35716.000000,36711352.000000
153785.00000000,51704.00000000,6378.00000000,36437.000000,36711352.000000
153767.00000000,51718.00000000,6400.00000000,35257.000000,36711352.000000
153756.00000000,51731.00000000,6423.00000000,34973.000000,36711352.000000
153752.00000000,51743.00000000,6446.00000000,37376.000000,36711352.000000
153746.00000000,51753.00000000,6465.00000000,36852.000000,36711356.000000
153720.00000000,51766.00000000,6482.00000000,36546.000000,36711356.000000
153720.00000000,51777.00000000,6505.00000000,34252.000000,36711356.000000
153718.00000000,51787.00000000,6524.00000000,37573.000000,36711360.000000
153722.00000000,51799.00000000,6547.00000000,37638.000000,36711360.000000
153743.00000000,51808.00000000,6570.00000000,34449.000000,36711360.000000
153763.00000000,51819.00000000,6594.00000000,34995.000000,36711360.000000
153768.00000000,51827.00000000,6613.00000000,35279.000000,36711360.000000
153784.00000000,51835.00000000,6632.00000000,35935.000000,36711364.000000
153804.00000000,51846.00000000,6655.00000000,34689.000000,36711364.000000
153815.00000000,51855.00000000,6675.00000000,33248.000000,36711364.000000
153843.00000000,51864.00000000,6698.00000000,34536.000000,36711368.000000
153855.00000000,51875.00000000,6722.00000000,33073.000000,36711368.000000
153881.00000000,51885.00000000,6746.00000000,32920.000000,36711368.000000
153433.00000000,51524.00000000,6049.00000000,32811.000000,36711416.000000
153464.00000000,51529.00000000,6067.00000000,33182.000000,36711416.000000
153807.00000000,51636.00000000,6344.00000000,34820.000000,36711416.000000
153827.00000000,51642.00000000,6362.00000000,35869.000000,36711416.000000
153810.00000000,51657.00000000,6385.00000000,35454.000000,36711416.000000
153800.00000000,51668.00000000,6404.00000000,36306.000000,36711420.000000
153792.00000000,51680.00000000,6427.00000000,36502.000000,36711420.000000
153782.00000000,51693.00000000,6449.00000000,37289.000000,36711420.000000
153775.00000000,51706.00000000,6472.00000000,36459.000000,36711424.000000
153768.00000000,51716.00000000,6490.00000000,37005.000000,36711424.000000
153758.00000000,51727.00000000,6509.00000000,35039.000000,36711424.000000
153751.00000000,51739.00000000,6531.00000000,38556.000000,36711424.000000
153732.00000000,51750.00000000,6549.00000000,37223.000000,36711424.000000
153733.00000000,51762.00000000,6572.00000000,38097.000000,36711428.000000
153717.00000000,51776.00000000,6595.00000000,35825.000000,36711428.000000
153723.00000000,51787.00000000,6617.00000000,40981.000000,36711428.000000
153730.00000000,51795.00000000,6636.00000000,35847.000000,36711432.000000
153729.00000000,51804.00000000,6655.00000000,34427.000000,36711432.000000
153749.00000000,51815.00000000,6679.00000000,36612.000000,36711432.000000
153757.00000000,51824.00000000,6697.00000000,33095.000000,36711432.000000
153777.00000000,51834.00000000,6721.00000000,35235.000000,36711432.000000
153792.00000000,51844.00000000,6744.00000000,32658.000000,36711436.000000
153822.00000000,51854.00000000,6769.00000000,32439.000000,36711436.000000
153835.00000000,51862.00000000,6787.00000000,32439.000000,36711436.000000
153852.00000000,51870.00000000,6807.00000000,34624.000000,36711440.000000
153589.00000000,51610.00000000,6061.00000000,34252.000000,36711464.000000
153598.00000000,51621.00000000,6084.00000000,32308.000000,36711468.000000
153826.00000000,51630.00000000,6148.00000000,34078.000000,36711468.000000
153805.00000000,51642.00000000,6167.00000000,37748.000000,36711468.000000
153794.00000000,51656.00000000,6190.00000000,35585.000000,36711472.000000
153800.00000000,51665.00000000,6209.00000000,36306.000000,36711472.000000
153786.00000000,51678.00000000,6232.00000000,35935.000000,36711472.000000
153787.00000000,51690.00000000,6255.00000000,35694.000000,36711472.000000
153770.00000000,51703.00000000,6277.00000000,35257.000000,36711472.000000
153771.00000000,51712.00000000,6296.00000000,38032.000000,36711476.000000
153748.00000000,51725.00000000,6314.00000000,36699.000000,36711476.000000
153750.00000000,51737.00000000,6338.00000000,36939.000000,36711476.000000
153753.00000000,51746.00000000,6356.00000000,34711.000000,36711480.000000
153734.00000000,51759.00000000,6379.00000000,35913.000000,36711576.000000
153733.00000000,51771.00000000,6402.00000000,34973.000000,36711576.000000
153730.00000000,51783.00000000,6424.00000000,37791.000000,36711576.000000
153732.00000000,51792.00000000,6443.00000000,39299.000000,36711580.000000
153730.00000000,51802.00000000,6462.00000000,35519.000000,36711580.000000
153754.00000000,51812.00000000,6485.00000000,34274.000000,36711580.000000
153772.00000000,51820.00000000,6504.00000000,34755.000000,36711584.000000
153782.00000000,51831.00000000,6527.00000000,33313.000000,36711584.000000
153792.00000000,51842.00000000,6550.00000000,32964.000000,36711584.000000
153816.00000000,51852.00000000,6574.00000000,34668.000000,36711584.000000
153833.00000000,51861.00000000,6593.00000000,30888.000000,36711584.000000
153850.00000000,51868.00000000,6612.00000000,33226.000000,36711588.000000
153870.00000000,51878.00000000,6636.00000000,33291.000000,36711588.000000
153861.00000000,51888.00000000,6655.00000000,31085.000000,36711588.000000
153828.00000000,51625.00000000,5947.00000000,11839.000000,36711676.000000
153811.00000000,51637.00000000,5966.00000000,36109.000000,36711676.000000
153830.00000000,51626.00000000,6045.00000000,21582.000000,36711680.000000
153654.00000000,51656.00000000,6068.00000000,34340.000000,36711680.000000
153677.00000000,51666.00000000,6091.00000000,32898.000000,36711680.000000
153795.00000000,51666.00000000,6114.00000000,38032.000000,36711680.000000
153796.00000000,51675.00000000,6133.00000000,37420.000000,36711684.000000
153789.00000000,51685.00000000,6151.00000000,36350.000000,36711684.000000
153778.00000000,51698.00000000,6174.00000000,37245.000000,36711684.000000
153776.00000000,51708.00000000,6193.00000000,36284.000000,36711688.000000
153764.00000000,51721.00000000,6216.00000000,35825.000000,36711688.000000
153752.00000000,51733.00000000,6238.00000000,37202.000000,36711688.000000
153737.00000000,51748.00000000,6261.00000000,37813.000000,36711688.000000
153743.00000000,51757.00000000,6280.00000000,35847.000000,36711688.000000
