89311.00000000,44912.00000000,3296.00000000,23133.000000
89324.00000000,44933.00000000,3244.00000000,21495.000000
89315.00000000,44940.00000000,3228.00000000,20315.000000
89341.00000000,44924.00000000,3103.00000000,38840.000000
89347.00000000,44915.00000000,3121.00000000,37617.000000
89354.00000000,44908.00000000,3139.00000000,38032.000000
89347.00000000,44910.00000000,3105.00000000,37573.000000
89355.00000000,44904.00000000,3124.00000000,40216.000000
89356.00000000,44903.00000000,3106.00000000,35956.000000
89314.00000000,44952.00000000,3115.00000000,28791.000000
89324.00000000,44949.00000000,3134.00000000,39452.000000
89330.00000000,44940.00000000,3151.00000000,38600.000000
89335.00000000,44933.00000000,3166.00000000,36568.000000
89338.00000000,44923.00000000,3181.00000000,40500.000000
89342.00000000,44912.00000000,3199.00000000,38753.000000
89322.00000000,44951.00000000,3107.00000000,24881.000000
89326.00000000,44940.00000000,3126.00000000,37901.000000
89332.00000000,44934.00000000,3140.00000000,38447.000000
89336.00000000,44927.00000000,3155.00000000,37879.000000
89341.00000000,44917.00000000,3173.00000000,38490.000000
89351.00000000,44917.00000000,3188.00000000,38534.000000
89324.00000000,44941.00000000,3100.00000000,37398.000000
89331.00000000,44938.00000000,3115.00000000,35672.000000
89335.00000000,44929.00000000,3130.00000000,36830.000000
89345.00000000,44924.00000000,3149.00000000,36743.000000
89347.00000000,44914.00000000,3163.00000000,38927.000000
89354.00000000,44907.00000000,3181.00000000,37202.000000
89331.00000000,44930.00000000,3102.00000000,37879.000000
89339.00000000,44924.00000000,3121.00000000,37595.000000
89348.00000000,44922.00000000,3136.00000000,37311.000000
89350.00000000,44909.00000000,3153.00000000,37682.000000
89357.00000000,44902.00000000,3172.00000000,41112.000000
89307.00000000,44966.00000000,3148.00000000,27000.000000
89308.00000000,44951.00000000,3165.00000000,29032.000000
89318.00000000,44951.00000000,3181.00000000,37398.000000
89326.00000000,44945.00000000,3199.00000000,38709.000000
89315.00000000,44958.00000000,3150.00000000,33117.000000
89324.00000000,44953.00000000,3169.00000000,37922.000000
89317.00000000,44929.00000000,3185.00000000,35585.000000
89309.00000000,44955.00000000,3125.00000000,15750.000000
89319.00000000,44952.00000000,3143.00000000,38927.000000
89324.00000000,44942.00000000,3161.00000000,37573.000000
89333.00000000,44937.00000000,3180.00000000,37070.000000
89336.00000000,44928.00000000,3194.00000000,38818.000000
89303.00000000,44973.00000000,3195.00000000,37420.000000
89303.00000000,44966.00000000,3182.00000000,38228.000000
89308.00000000,44960.00000000,3196.00000000,38818.000000
89301.00000000,44962.00000000,3163.00000000,37660.000000
89310.00000000,44961.00000000,3179.00000000,37791.000000
89320.00000000,44956.00000000,3197.00000000,36830.000000
89300.00000000,44957.00000000,3194.00000000,35585.000000
89281.00000000,45000.00000000,3336.00000000,37813.000000
89225.00000000,45022.00000000,3366.00000000,33532.000000
89249.00000000,45025.00000000,3331.00000000,31325.000000
89226.00000000,45032.00000000,3357.00000000,29578.000000
89231.00000000,45005.00000000,3320.00000000,32352.000000
89235.00000000,45014.00000000,3399.00000000,31653.000000
89250.00000000,45002.00000000,3361.00000000,35607.000000
89236.00000000,45009.00000000,3372.00000000,34340.000000
89271.00000000,45006.00000000,3314.00000000,25296.000000
89232.00000000,45022.00000000,3374.00000000,34602.000000
89244.00000000,45006.00000000,3338.00000000,31238.000000
89208.00000000,45014.00000000,3346.00000000,25449.000000
89235.00000000,45025.00000000,3317.00000000,32417.000000
89235.00000000,45034.00000000,3310.00000000,34187.000000
89245.00000000,45009.00000000,3397.00000000,32024.000000
89297.00000000,44971.00000000,3311.00000000,37202.000000
89282.00000000,44993.00000000,3305.00000000,37027.000000
89289.00000000,44984.00000000,3323.00000000,37573.000000
89295.00000000,44975.00000000,3342.00000000,37420.000000
89289.00000000,44979.00000000,3310.00000000,38469.000000
89294.00000000,44972.00000000,3324.00000000,38359.000000
89297.00000000,44963.00000000,3339.00000000,40085.000000
89237.00000000,44961.00000000,3314.00000000,27240.000000
89281.00000000,44986.00000000,3350.00000000,37791.000000
89289.00000000,44979.00000000,3368.00000000,38643.000000
89295.00000000,44970.00000000,3387.00000000,39037.000000
89264.00000000,44988.00000000,3305.00000000,30583.000000
89277.00000000,44990.00000000,3321.00000000,36240.000000
89281.00000000,44979.00000000,3339.00000000,36219.000000
89287.00000000,44971.00000000,3357.00000000,36896.000000
89297.00000000,44966.00000000,3376.00000000,36066.000000
89215.00000000,44942.00000000,3343.00000000,26913.000000
89263.00000000,44987.00000000,3362.00000000,28551.000000
89275.00000000,44990.00000000,3378.00000000,37813.000000
89279.00000000,44979.00000000,3395.00000000,35192.000000
89233.00000000,44960.00000000,3327.00000000,26585.000000
89260.00000000,44981.00000000,3344.00000000,30036.000000
89278.00000000,44988.00000000,3364.00000000,38665.000000
89282.00000000,44980.00000000,3379.00000000,37748.000000
89291.00000000,44973.00000000,3397.00000000,36415.000000
89264.00000000,44991.00000000,3380.00000000,23745.000000
89279.00000000,44996.00000000,3396.00000000,39168.000000
89237.00000000,44962.00000000,3392.00000000,27524.000000
89282.00000000,44978.00000000,3396.00000000,35519.000000
89286.00000000,44953.00000000,3363.00000000,32439.000000
89271.00000000,44972.00000000,3389.00000000,34580.000000
89287.00000000,44967.00000000,3358.00000000,34078.000000
89265.00000000,44990.00000000,3324.00000000,34799.000000
89246.00000000,44998.00000000,3343.00000000,34165.000000
89256.00000000,44995.00000000,3306.00000000,34056.000000
89280.00000000,44960.00000000,3397.00000000,32592.000000
89272.00000000,44982.00000000,3380.00000000,33728.000000
89274.00000000,44953.00000000,3343.00000000,18830.000000
89294.00000000,44943.00000000,3304.00000000,28944.000000
89271.00000000,44986.00000000,3367.00000000,33226.000000
89279.00000000,44972.00000000,3338.00000000,31391.000000
89287.00000000,44954.00000000,3307.00000000,27459.000000
89260.00000000,44991.00000000,3372.00000000,33182.000000
89271.00000000,44975.00000000,3336.00000000,32374.000000
89278.00000000,44957.00000000,3304.00000000,33968.000000
89256.00000000,44998.00000000,3365.00000000,35694.000000
89269.00000000,44982.00000000,3329.00000000,34165.000000
89194.00000000,45007.00000000,3340.00000000,25209.000000
89188.00000000,45006.00000000,3312.00000000,24400.000000
89169.00000000,44901.00000000,3320.00000000,27306.000000
89187.00000000,44917.00000000,3308.00000000,26847.000000
89181.00000000,44920.00000000,3336.00000000,12123.000000
89199.00000000,44927.00000000,3356.00000000,22740.000000
89181.00000000,44914.00000000,3383.00000000,26847.000000
89180.00000000,44909.00000000,3368.00000000,18983.000000
89175.00000000,44981.00000000,3396.00000000,24531.000000
89161.00000000,44976.00000000,3393.00000000,24400.000000
89153.00000000,44966.00000000,3374.00000000,24619.000000
89127.00000000,44945.00000000,3373.00000000,26366.000000
89177.00000000,44990.00000000,3330.00000000,24510.000000
89131.00000000,44958.00000000,3347.00000000,23636.000000
89140.00000000,44957.00000000,3312.00000000,25842.000000
89125.00000000,44941.00000000,3301.00000000,24531.000000
89239.00000000,45024.00000000,3126.00000000,24226.000000
89209.00000000,45011.00000000,3137.00000000,27896.000000
89239.00000000,45020.00000000,3101.00000000,34646.000000
89228.00000000,45024.00000000,3162.00000000,29468.000000
89245.00000000,45022.00000000,3134.00000000,34908.000000
89221.00000000,45025.00000000,3155.00000000,25798.000000
89251.00000000,45019.00000000,3194.00000000,35235.000000
89243.00000000,45021.00000000,3192.00000000,33597.000000
89255.00000000,45003.00000000,3153.00000000,35519.000000
89239.00000000,45023.00000000,3182.00000000,29993.000000
89257.00000000,45015.00000000,3145.00000000,34864.000000
89226.00000000,45011.00000000,3169.00000000,30167.000000
89250.00000000,45011.00000000,3133.00000000,32068.000000
89272.00000000,45002.00000000,3196.00000000,34886.000000
89290.00000000,44982.00000000,3206.00000000,35083.000000
89295.00000000,44975.00000000,3221.00000000,40588.000000
89279.00000000,44993.00000000,3221.00000000,33007.000000
89282.00000000,44984.00000000,3235.00000000,35891.000000
89287.00000000,44976.00000000,3250.00000000,35017.000000
89297.00000000,44972.00000000,3268.00000000,38600.000000
89298.00000000,44961.00000000,3282.00000000,40413.000000
89282.00000000,44994.00000000,3205.00000000,33619.000000
89284.00000000,44982.00000000,3219.00000000,29337.000000
89296.00000000,44981.00000000,3238.00000000,36175.000000
89299.00000000,44972.00000000,3252.00000000,37507.000000
89207.00000000,44936.00000000,3219.00000000,27044.000000
89266.00000000,44991.00000000,3244.00000000,28070.000000
89280.00000000,44992.00000000,3263.00000000,36415.000000
89285.00000000,44983.00000000,3281.00000000,36153.000000
89295.00000000,44981.00000000,3296.00000000,36262.000000
89223.00000000,44950.00000000,3208.00000000,26650.000000
89271.00000000,44991.00000000,3231.00000000,31522.000000
89284.00000000,44992.00000000,3250.00000000,36000.000000
89286.00000000,44981.00000000,3264.00000000,37726.000000
89288.00000000,44971.00000000,3279.00000000,37223.000000
89298.00000000,44966.00000000,3297.00000000,38927.000000
89225.00000000,44952.00000000,3267.00000000,26672.000000
89265.00000000,44988.00000000,3286.00000000,21277.000000
89232.00000000,44959.00000000,3251.00000000,26738.000000
89270.00000000,44989.00000000,3273.00000000,31019.000000
89285.00000000,44991.00000000,3292.00000000,37879.000000
89209.00000000,44940.00000000,3296.00000000,29053.000000
89269.00000000,44985.00000000,3255.00000000,36415.000000
89273.00000000,44962.00000000,3222.00000000,31282.000000
89257.00000000,44989.00000000,3260.00000000,32920.000000
89272.00000000,44975.00000000,3220.00000000,26039.000000
89267.00000000,44979.00000000,3269.00000000,27306.000000
89288.00000000,44972.00000000,3230.00000000,34340.000000
89261.00000000,44956.00000000,3291.00000000,21255.000000
89287.00000000,44968.00000000,3265.00000000,25733.000000
89269.00000000,44969.00000000,3275.00000000,27022.000000
89282.00000000,44960.00000000,3244.00000000,35585.000000
89255.00000000,44992.00000000,3249.00000000,33597.000000
89272.00000000,44982.00000000,3211.00000000,17301.000000
89256.00000000,44997.00000000,3234.00000000,28791.000000
89252.00000000,44999.00000000,3225.00000000,27131.000000
89271.00000000,44950.00000000,3289.00000000,20752.000000
89294.00000000,44976.00000000,3118.00000000,34668.000000
89297.00000000,44968.00000000,3133.00000000,12123.000000
89288.00000000,44986.00000000,3158.00000000,21561.000000
89297.00000000,44982.00000000,3177.00000000,36459.000000
89294.00000000,44988.00000000,3146.00000000,37158.000000
89298.00000000,44976.00000000,3164.00000000,38228.000000
89290.00000000,44993.00000000,3113.00000000,29709.000000
89298.00000000,44988.00000000,3132.00000000,22150.000000
89297.00000000,44970.00000000,3149.00000000,36743.000000
89238.00000000,44962.00000000,3153.00000000,26803.000000
89273.00000000,44992.00000000,3173.00000000,32680.000000
89286.00000000,44994.00000000,3188.00000000,32417.000000
89249.00000000,44970.00000000,3139.00000000,24750.000000
89282.00000000,44998.00000000,3158.00000000,35869.000000
89284.00000000,44985.00000000,3176.00000000,41112.000000
89295.00000000,44984.00000000,3191.00000000,36918.000000
89277.00000000,44986.00000000,3143.00000000,14308.000000
89220.00000000,44948.00000000,3165.00000000,14920.000000
89276.00000000,44998.00000000,3190.00000000,29294.000000
89298.00000000,44950.00000000,3152.00000000,28944.000000
89254.00000000,44994.00000000,3162.00000000,34842.000000
89267.00000000,44988.00000000,3133.00000000,18043.000000
89274.00000000,44992.00000000,3199.00000000,18808.000000
89294.00000000,44963.00000000,3137.00000000,19420.000000
89278.00000000,44975.00000000,3156.00000000,26672.000000
89259.00000000,44990.00000000,3185.00000000,26366.000000
89277.00000000,44981.00000000,3146.00000000,32265.000000
89261.00000000,44999.00000000,3174.00000000,32199.000000
89266.00000000,44971.00000000,3135.00000000,19529.000000
89199.00000000,45014.00000000,3250.00000000,28354.000000
89196.00000000,45009.00000000,3268.00000000,25886.000000
89191.00000000,45001.00000000,3192.00000000,24313.000000
89111.00000000,44934.00000000,3201.00000000,21364.000000
89121.00000000,44946.00000000,3217.00000000,21036.000000
89136.00000000,44958.00000000,3284.00000000,25012.000000
89129.00000000,44957.00000000,3276.00000000,21320.000000
89155.00000000,44967.00000000,3247.00000000,24990.000000
89144.00000000,44962.00000000,3240.00000000,25165.000000
89130.00000000,44948.00000000,3226.00000000,24335.000000
89094.00000000,44974.00000000,3273.00000000,19026.000000
89094.00000000,44953.00000000,3277.00000000,11774.000000
89023.00000000,44986.00000000,3232.00000000,16056.000000
88999.00000000,45093.00000000,3258.00000000,22675.000000
88945.00000000,45132.00000000,3255.00000000,14941.000000
88955.00000000,45127.00000000,3255.00000000,23679.000000
88919.00000000,45139.00000000,3251.00000000,14461.000000
88915.00000000,45185.00000000,3254.00000000,21954.000000
88824.00000000,45281.00000000,3253.00000000,15378.000000
89166.00000000,44904.00000000,4102.00000000,30583.000000
