161524.00000000,121060.00000000,12266.00000000,20425.000000,15936404.000000
161521.00000000,121067.00000000,12281.00000000,21932.000000,15936405.000000
161513.00000000,121066.00000000,12289.00000000,22238.000000,15936406.000000
161511.00000000,121076.00000000,12306.00000000,21801.000000,15936407.000000
161542.00000000,121036.00000000,12285.00000000,23112.000000,15936408.000000
161543.00000000,121051.00000000,12305.00000000,21626.000000,15936409.000000
161533.00000000,121046.00000000,12310.00000000,22959.000000,15936410.000000
161532.00000000,121057.00000000,12328.00000000,22544.000000,15936411.000000
161528.00000000,121065.00000000,12344.00000000,22347.000000,15936412.000000
161518.00000000,121063.00000000,12352.00000000,22718.000000,15936413.000000
161518.00000000,121073.00000000,12367.00000000,22522.000000,15936414.000000
161512.00000000,121076.00000000,12378.00000000,23767.000000,15936415.000000
161508.00000000,121082.00000000,12392.00000000,24837.000000,15936416.000000
161503.00000000,121084.00000000,12402.00000000,23264.000000,15936417.000000
161500.00000000,121094.00000000,12419.00000000,22019.000000,15936418.000000
161768.00000000,121067.00000000,12036.00000000,22937.000000,15936419.000000
161750.00000000,121051.00000000,12037.00000000,16274.000000,15936420.000000
161735.00000000,121041.00000000,12042.00000000,15684.000000,15936421.000000
161719.00000000,121030.00000000,12045.00000000,15138.000000,15936422.000000
161702.00000000,121016.00000000,12045.00000000,14789.000000,15936423.000000
161687.00000000,121004.00000000,12045.00000000,14592.000000,15936424.000000
161668.00000000,120987.00000000,12045.00000000,14177.000000,15936425.000000
161647.00000000,120967.00000000,12042.00000000,16449.000000,15936426.000000
161623.00000000,120943.00000000,12037.00000000,24204.000000,15936427.000000
161619.00000000,120950.00000000,12050.00000000,20861.000000,15936428.000000
161614.00000000,120954.00000000,12064.00000000,23483.000000,15936429.000000
161612.00000000,120961.00000000,12076.00000000,22565.000000,15936430.000000
161604.00000000,120959.00000000,12083.00000000,23133.000000,15936431.000000
161602.00000000,120969.00000000,12099.00000000,20119.000000,15936432.000000
161599.00000000,120973.00000000,12110.00000000,22019.000000,15936433.000000
161597.00000000,120984.00000000,12127.00000000,21582.000000,15936434.000000
161589.00000000,120984.00000000,12137.00000000,20621.000000,15936435.000000
161583.00000000,120989.00000000,12150.00000000,20556.000000,15936436.000000
161584.00000000,121000.00000000,12165.00000000,24313.000000,15936437.000000
161575.00000000,120995.00000000,12171.00000000,22740.000000,15936438.000000
161574.00000000,121007.00000000,12189.00000000,21866.000000,15936439.000000
161568.00000000,121009.00000000,12198.00000000,21036.000000,15936440.000000
161562.00000000,121012.00000000,12210.00000000,20490.000000,15936441.000000
161560.00000000,121022.00000000,12227.00000000,22019.000000,15936442.000000
161552.00000000,121022.00000000,12237.00000000,22303.000000,15936443.000000
161550.00000000,121029.00000000,12249.00000000,22740.000000,15936444.000000
161547.00000000,121035.00000000,12262.00000000,22369.000000,15936445.000000
161541.00000000,121037.00000000,12274.00000000,22456.000000,15936446.000000
161539.00000000,121045.00000000,12287.00000000,20534.000000,15936447.000000
161534.00000000,121051.00000000,12301.00000000,22937.000000,15936448.000000
161537.00000000,121067.00000000,12322.00000000,19747.000000,15936449.000000
161522.00000000,121058.00000000,12327.00000000,22937.000000,15936450.000000
161521.00000000,121067.00000000,12341.00000000,22281.000000,15936451.000000
161522.00000000,121078.00000000,12357.00000000,21626.000000,15936452.000000
161511.00000000,121077.00000000,12366.00000000,24116.000000,15936453.000000
161505.00000000,121078.00000000,12375.00000000,21757.000000,15936454.000000
161505.00000000,121091.00000000,12394.00000000,25514.000000,15936455.000000
161498.00000000,121093.00000000,12405.00000000,23679.000000,15936456.000000
161767.00000000,121062.00000000,12017.00000000,20468.000000,15936457.000000
161762.00000000,121067.00000000,12030.00000000,17060.000000,15936458.000000
161747.00000000,121057.00000000,12034.00000000,14832.000000,15936459.000000
161726.00000000,121038.00000000,12033.00000000,15619.000000,15936460.000000
161704.00000000,121017.00000000,12029.00000000,15400.000000,15936461.000000
161685.00000000,120999.00000000,12026.00000000,14832.000000,15936462.000000
161670.00000000,120987.00000000,12029.00000000,14286.000000,15936463.000000
161650.00000000,120970.00000000,12026.00000000,15204.000000,15936464.000000
161623.00000000,120942.00000000,12019.00000000,18677.000000,15936465.000000
161619.00000000,120947.00000000,12033.00000000,22063.000000,15936466.000000
161614.00000000,120952.00000000,12045.00000000,24095.000000,15936467.000000
161611.00000000,120956.00000000,12057.00000000,20709.000000,15936468.000000
161607.00000000,120961.00000000,12067.00000000,21145.000000,15936469.000000
161607.00000000,120973.00000000,12085.00000000,22456.000000,15936470.000000
161601.00000000,120975.00000000,12094.00000000,20556.000000,15936471.000000
161592.00000000,120974.00000000,12104.00000000,23832.000000,15936472.000000
161590.00000000,120984.00000000,12120.00000000,19594.000000,15936473.000000
161587.00000000,120991.00000000,12135.00000000,20971.000000,15936474.000000
161579.00000000,120990.00000000,12142.00000000,21014.000000,15936475.000000
161581.00000000,121002.00000000,12158.00000000,22762.000000,15936476.000000
161572.00000000,121002.00000000,12168.00000000,23876.000000,15936477.000000
161570.00000000,121009.00000000,12181.00000000,20381.000000,15936478.000000
161563.00000000,121011.00000000,12192.00000000,22893.000000,15936479.000000
161555.00000000,121011.00000000,12202.00000000,22500.000000,15936480.000000
161557.00000000,121025.00000000,12222.00000000,23679.000000,15936481.000000
161551.00000000,121027.00000000,12232.00000000,24095.000000,15936482.000000
161546.00000000,121030.00000000,12242.00000000,21145.000000,15936483.000000
161543.00000000,121037.00000000,12257.00000000,22128.000000,15936484.000000
161540.00000000,121044.00000000,12269.00000000,20556.000000,15936485.000000
161540.00000000,121056.00000000,12287.00000000,20621.000000,15936486.000000
161527.00000000,121050.00000000,12293.00000000,20883.000000,15936487.000000
161528.00000000,121063.00000000,12313.00000000,22784.000000,15936488.000000
161522.00000000,121064.00000000,12321.00000000,24291.000000,15936489.000000
161522.00000000,121076.00000000,12337.00000000,23505.000000,15936490.000000
161512.00000000,121074.00000000,12346.00000000,23439.000000,15936491.000000
161511.00000000,121083.00000000,12360.00000000,23221.000000,15936492.000000
161501.00000000,121082.00000000,12370.00000000,23046.000000,15936493.000000
161505.00000000,121101.00000000,12393.00000000,23046.000000,15936494.000000
161770.00000000,121072.00000000,12012.00000000,20294.000000,15936495.000000
161748.00000000,121051.00000000,12010.00000000,16274.000000,15936496.000000
161732.00000000,121040.00000000,12014.00000000,15094.000000,15936497.000000
161718.00000000,121029.00000000,12015.00000000,15509.000000,15936498.000000
161700.00000000,121014.00000000,12014.00000000,15073.000000,15936499.000000
161685.00000000,121004.00000000,12018.00000000,14308.000000,15936500.000000
161663.00000000,120982.00000000,12013.00000000,14111.000000,15936501.000000
161645.00000000,120968.00000000,12015.00000000,17891.000000,15936502.000000
161623.00000000,120946.00000000,12012.00000000,21823.000000,15936503.000000
161616.00000000,120948.00000000,12023.00000000,22128.000000,15936504.000000
161614.00000000,120955.00000000,12035.00000000,21910.000000,15936505.000000
161608.00000000,120956.00000000,12044.00000000,23854.000000,15936506.000000
161607.00000000,120967.00000000,12061.00000000,20446.000000,15936507.000000
161706.00000000,121021.00000000,12092.00000000,15204.000000,15936508.000000
161686.00000000,121003.00000000,12091.00000000,14636.000000,15936509.000000
161671.00000000,120991.00000000,12091.00000000,14592.000000,15936510.000000
161651.00000000,120971.00000000,12088.00000000,15378.000000,15936511.000000
161621.00000000,120939.00000000,12078.00000000,20861.000000,15936512.000000
161621.00000000,120949.00000000,12092.00000000,23046.000000,15936513.000000
161614.00000000,120951.00000000,12103.00000000,20468.000000,15936514.000000
161609.00000000,120956.00000000,12117.00000000,22980.000000,15936515.000000
161606.00000000,120963.00000000,12132.00000000,19114.000000,15936516.000000
161604.00000000,120970.00000000,12144.00000000,21779.000000,15936517.000000
161599.00000000,120973.00000000,12154.00000000,23679.000000,15936518.000000
161593.00000000,120979.00000000,12168.00000000,20599.000000,15936519.000000
161588.00000000,120980.00000000,12177.00000000,23854.000000,15936520.000000
161583.00000000,120985.00000000,12191.00000000,23701.000000,15936521.000000
161578.00000000,120991.00000000,12204.00000000,20381.000000,15936522.000000
161575.00000000,120997.00000000,12219.00000000,23090.000000,15936523.000000
161572.00000000,121003.00000000,12230.00000000,22675.000000,15936524.000000
161570.00000000,121011.00000000,12243.00000000,22194.000000,15936525.000000
161566.00000000,121017.00000000,12258.00000000,22849.000000,15936526.000000
161564.00000000,121024.00000000,12271.00000000,22828.000000,15936527.000000
161554.00000000,121022.00000000,12280.00000000,22172.000000,15936528.000000
161552.00000000,121032.00000000,12297.00000000,21626.000000,15936529.000000
161548.00000000,121040.00000000,12312.00000000,22107.000000,15936530.000000
161546.00000000,121046.00000000,12325.00000000,21757.000000,15936531.000000
161540.00000000,121047.00000000,12334.00000000,22019.000000,15936532.000000
161537.00000000,121056.00000000,12349.00000000,21539.000000,15936533.000000
161531.00000000,121057.00000000,12359.00000000,23155.000000,15936534.000000
161528.00000000,121064.00000000,12374.00000000,20818.000000,15936535.000000
161521.00000000,121067.00000000,12386.00000000,23636.000000,15936536.000000
161519.00000000,121076.00000000,12403.00000000,22762.000000,15936537.000000
161513.00000000,121081.00000000,12414.00000000,23395.000000,15936538.000000
161509.00000000,121084.00000000,12425.00000000,23483.000000,15936539.000000
161501.00000000,121086.00000000,12436.00000000,25056.000000,15936540.000000
161498.00000000,121091.00000000,12448.00000000,22391.000000,15936541.000000
161772.00000000,121065.00000000,12058.00000000,11337.000000,15936542.000000
161765.00000000,121067.00000000,12070.00000000,22500.000000,15936543.000000
161754.00000000,121060.00000000,12075.00000000,15553.000000,15936544.000000
161736.00000000,121046.00000000,12076.00000000,15029.000000,15936545.000000
161719.00000000,121033.00000000,12078.00000000,15531.000000,15936546.000000
161697.00000000,121013.00000000,12076.00000000,15116.000000,15936547.000000
161680.00000000,120998.00000000,12076.00000000,14854.000000,15936548.000000
161659.00000000,120977.00000000,12071.00000000,14221.000000,15936549.000000
161640.00000000,120961.00000000,12071.00000000,17607.000000,15936550.000000
161621.00000000,120943.00000000,12068.00000000,21954.000000,15936551.000000
161618.00000000,120950.00000000,12083.00000000,21757.000000,15936552.000000
161613.00000000,120955.00000000,12096.00000000,22150.000000,15936553.000000
161610.00000000,120962.00000000,12110.00000000,23636.000000,15936554.000000
161604.00000000,120963.00000000,12119.00000000,21058.000000,15936555.000000
161602.00000000,120971.00000000,12132.00000000,23483.000000,15936556.000000
161599.00000000,120977.00000000,12147.00000000,21145.000000,15936557.000000
161596.00000000,120984.00000000,12159.00000000,24379.000000,15936558.000000
161588.00000000,120985.00000000,12170.00000000,20993.000000,15936559.000000
161585.00000000,120994.00000000,12185.00000000,20643.000000,15936560.000000
161579.00000000,120997.00000000,12198.00000000,21626.000000,15936561.000000
161574.00000000,121000.00000000,12208.00000000,22434.000000,15936562.000000
161572.00000000,121006.00000000,12220.00000000,22391.000000,15936563.000000
161563.00000000,121006.00000000,12230.00000000,21976.000000,15936564.000000
161560.00000000,121012.00000000,12242.00000000,23352.000000,15936565.000000
161559.00000000,121023.00000000,12260.00000000,22915.000000,15936566.000000
161555.00000000,121030.00000000,12274.00000000,20971.000000,15936567.000000
161547.00000000,121030.00000000,12284.00000000,21167.000000,15936568.000000
161544.00000000,121036.00000000,12297.00000000,21582.000000,15936569.000000
161546.00000000,121050.00000000,12314.00000000,23505.000000,15936570.000000
161537.00000000,121047.00000000,12323.00000000,22150.000000,15936571.000000
161532.00000000,121051.00000000,12333.00000000,22544.000000,15936572.000000
161525.00000000,121052.00000000,12345.00000000,23548.000000,15936573.000000
161524.00000000,121064.00000000,12363.00000000,23985.000000,15936574.000000
161515.00000000,121065.00000000,12374.00000000,23199.000000,15936575.000000
161512.00000000,121072.00000000,12387.00000000,24247.000000,15936576.000000
161511.00000000,121080.00000000,12400.00000000,22806.000000,15936577.000000
161506.00000000,121085.00000000,12414.00000000,23745.000000,15936578.000000
161502.00000000,121091.00000000,12426.00000000,24641.000000,15936579.000000
161497.00000000,121095.00000000,12440.00000000,23854.000000,15936580.000000
161772.00000000,121070.00000000,12053.00000000,21779.000000,15936581.000000
161762.00000000,121067.00000000,12059.00000000,20709.000000,15936582.000000
161745.00000000,121054.00000000,12061.00000000,15073.000000,15936583.000000
161727.00000000,121039.00000000,12063.00000000,15531.000000,15936584.000000
161699.00000000,121010.00000000,12055.00000000,15204.000000,15936585.000000
161688.00000000,121005.00000000,12060.00000000,14876.000000,15936586.000000
161669.00000000,120985.00000000,12057.00000000,14111.000000,15936587.000000
161652.00000000,120973.00000000,12059.00000000,15335.000000,15936588.000000
161627.00000000,120945.00000000,12050.00000000,19616.000000,15936589.000000
161620.00000000,120947.00000000,12062.00000000,23177.000000,15936590.000000
161615.00000000,120953.00000000,12075.00000000,24575.000000,15936591.000000
161610.00000000,120957.00000000,12088.00000000,22303.000000,15936592.000000
161608.00000000,120965.00000000,12101.00000000,23658.000000,15936593.000000
161604.00000000,120967.00000000,12111.00000000,23286.000000,15936594.000000
161598.00000000,120971.00000000,12123.00000000,22762.000000,15936595.000000
161592.00000000,120974.00000000,12133.00000000,21823.000000,15936596.000000
161591.00000000,120985.00000000,12150.00000000,22150.000000,15936597.000000
161583.00000000,120985.00000000,12160.00000000,21670.000000,15936598.000000
161581.00000000,120994.00000000,12176.00000000,24444.000000,15936599.000000
161573.00000000,120992.00000000,12183.00000000,19791.000000,15936600.000000
161573.00000000,121003.00000000,12198.00000000,21102.000000,15936601.000000
161567.00000000,121006.00000000,12211.00000000,21386.000000,15936602.000000
161564.00000000,121012.00000000,12223.00000000,22347.000000,15936603.000000
161560.00000000,121019.00000000,12237.00000000,23701.000000,15936604.000000
161556.00000000,121024.00000000,12251.00000000,22587.000000,15936605.000000
161551.00000000,121030.00000000,12265.00000000,22369.000000,15936606.000000
161550.00000000,121038.00000000,12278.00000000,24859.000000,15936607.000000
161577.00000000,121009.00000000,12277.00000000,22806.000000,15936608.000000
161572.00000000,121013.00000000,12290.00000000,22303.000000,15936609.000000
161565.00000000,121013.00000000,12299.00000000,22238.000000,15936610.000000
161562.00000000,121020.00000000,12312.00000000,20971.000000,15936611.000000
161555.00000000,121021.00000000,12323.00000000,24400.000000,15936612.000000
161550.00000000,121024.00000000,12333.00000000,23548.000000,15936613.000000
161548.00000000,121034.00000000,12350.00000000,20643.000000,15936614.000000
161543.00000000,121038.00000000,12363.00000000,21692.000000,15936615.000000
161541.00000000,121050.00000000,12381.00000000,22631.000000,15936616.000000
161536.00000000,121053.00000000,12391.00000000,21976.000000,15936617.000000
161537.00000000,121063.00000000,12407.00000000,23221.000000,15936618.000000
161527.00000000,121062.00000000,12416.00000000,21910.000000,15936619.000000
161524.00000000,121067.00000000,12429.00000000,24531.000000,15936620.000000
161520.00000000,121075.00000000,12444.00000000,23286.000000,15936621.000000
161514.00000000,121080.00000000,12457.00000000,24051.000000,15936622.000000
161509.00000000,121085.00000000,12472.00000000,21102.000000,15936623.000000
161505.00000000,121091.00000000,12484.00000000,22544.000000,15936624.000000
161499.00000000,121091.00000000,12493.00000000,23177.000000,15936625.000000
161775.00000000,121067.00000000,12105.00000000,10114.000000,15936626.000000
161771.00000000,121073.00000000,12118.00000000,25187.000000,15936627.000000
161758.00000000,121063.00000000,12120.00000000,16492.000000,15936628.000000
161733.00000000,121037.00000000,12114.00000000,16536.000000,15936629.000000
161726.00000000,121037.00000000,12122.00000000,15619.000000,15936630.000000
161707.00000000,121024.00000000,12124.00000000,15182.000000,15936631.000000
161683.00000000,120999.00000000,12120.00000000,14941.000000,15936632.000000
161668.00000000,120988.00000000,12123.00000000,14133.000000,15936633.000000
161651.00000000,120975.00000000,12123.00000000,16492.000000,15936634.000000
161626.00000000,120946.00000000,12113.00000000,20993.000000,15936635.000000
161620.00000000,120949.00000000,12125.00000000,23723.000000,15936636.000000
161613.00000000,120949.00000000,12133.00000000,22740.000000,15936637.000000
161611.00000000,120959.00000000,12150.00000000,23395.000000,15936638.000000
161605.00000000,120962.00000000,12162.00000000,23352.000000,15936639.000000
161602.00000000,120970.00000000,12176.00000000,22784.000000,15936640.000000
161600.00000000,120976.00000000,12189.00000000,22653.000000,15936641.000000
161592.00000000,120976.00000000,12198.00000000,21014.000000,15936642.000000
161590.00000000,120986.00000000,12214.00000000,19442.000000,15936643.000000
161586.00000000,120990.00000000,12225.00000000,20381.000000,15936644.000000
161580.00000000,120993.00000000,12237.00000000,23920.000000,15936645.000000
161572.00000000,120994.00000000,12248.00000000,21735.000000,15936646.000000
161570.00000000,121003.00000000,12264.00000000,22980.000000,15936647.000000
161570.00000000,121013.00000000,12279.00000000,22522.000000,15936648.000000
161562.00000000,121012.00000000,12287.00000000,23243.000000,15936649.000000
161561.00000000,121024.00000000,12304.00000000,22522.000000,15936650.000000
161556.00000000,121026.00000000,12314.00000000,21757.000000,15936651.000000
161552.00000000,121032.00000000,12328.00000000,22631.000000,15936652.000000
161548.00000000,121040.00000000,12344.00000000,24116.000000,15936653.000000
161541.00000000,121042.00000000,12355.00000000,24335.000000,15936654.000000
161541.00000000,121052.00000000,12370.00000000,23068.000000,15936655.000000
161532.00000000,121050.00000000,12377.00000000,22347.000000,15936656.000000
161529.00000000,121057.00000000,12393.00000000,20490.000000,15936657.000000
161528.00000000,121066.00000000,12407.00000000,23112.000000,15936658.000000
161522.00000000,121071.00000000,12420.00000000,25362.000000,15936659.000000
161518.00000000,121077.00000000,12435.00000000,22980.000000,15936660.000000
161511.00000000,121081.00000000,12448.00000000,23133.000000,15936661.000000
161510.00000000,121091.00000000,12463.00000000,25995.000000,15936662.000000
161505.00000000,121094.00000000,12474.00000000,22609.000000,15936663.000000
161498.00000000,121095.00000000,12485.00000000,21364.000000,15936664.000000
161769.00000000,121065.00000000,12093.00000000,21451.000000,15936665.000000
161767.00000000,121071.00000000,12106.00000000,24510.000000,15936666.000000
161748.00000000,121055.00000000,12106.00000000,16208.000000,15936667.000000
161732.00000000,121041.00000000,12106.00000000,15488.000000,15936668.000000
161711.00000000,121024.00000000,12105.00000000,15182.000000,15936669.000000
161692.00000000,121007.00000000,12105.00000000,15881.000000,15936670.000000
161677.00000000,120997.00000000,12109.00000000,13980.000000,15936671.000000
161657.00000000,120978.00000000,12106.00000000,14614.000000,15936672.000000
161630.00000000,120947.00000000,12094.00000000,16973.000000,15936673.000000
161622.00000000,120947.00000000,12105.00000000,22675.000000,15936674.000000
161616.00000000,120949.00000000,12114.00000000,20949.000000,15936675.000000
161613.00000000,120957.00000000,12129.00000000,21124.000000,15936676.000000
161610.00000000,120964.00000000,12144.00000000,22347.000000,15936677.000000
161603.00000000,120966.00000000,12156.00000000,20556.000000,15936678.000000
161599.00000000,120970.00000000,12166.00000000,22369.000000,15936679.000000
161598.00000000,120979.00000000,12179.00000000,22172.000000,15936680.000000
161591.00000000,120983.00000000,12193.00000000,23985.000000,15936681.000000
161588.00000000,120989.00000000,12204.00000000,22303.000000,15936682.000000
161581.00000000,120991.00000000,12216.00000000,23658.000000,15936683.000000
161575.00000000,120994.00000000,12228.00000000,25624.000000,15936684.000000
161576.00000000,121009.00000000,12248.00000000,21648.000000,15936685.000000
161568.00000000,121006.00000000,12255.00000000,23221.000000,15936686.000000
161564.00000000,121011.00000000,12266.00000000,21713.000000,15936687.000000
161558.00000000,121014.00000000,12278.00000000,21539.000000,15936688.000000
161559.00000000,121025.00000000,12294.00000000,21539.000000,15936689.000000
161553.00000000,121029.00000000,12306.00000000,24706.000000,15936690.000000
161545.00000000,121029.00000000,12317.00000000,22238.000000,15936691.000000
161541.00000000,121035.00000000,12331.00000000,21713.000000,15936692.000000
161537.00000000,121042.00000000,12344.00000000,22260.000000,15936693.000000
161537.00000000,121051.00000000,12359.00000000,25034.000000,15936694.000000
161532.00000000,121057.00000000,12373.00000000,21932.000000,15936695.000000
161520.00000000,121050.00000000,12377.00000000,23243.000000,15936696.000000
161524.00000000,121067.00000000,12398.00000000,22893.000000,15936697.000000
161519.00000000,121073.00000000,12412.00000000,25296.000000,15936698.000000
161512.00000000,121076.00000000,12425.00000000,23723.000000,15936699.000000
161509.00000000,121083.00000000,12438.00000000,23330.000000,15936700.000000
161507.00000000,121091.00000000,12451.00000000,23243.000000,15936701.000000
161501.00000000,121094.00000000,12464.00000000,23942.000000,15936702.000000
161496.00000000,121096.00000000,12474.00000000,15247.000000,15936703.000000
161766.00000000,121063.00000000,12079.00000000,21910.000000,15936704.000000
161758.00000000,121062.00000000,12089.00000000,16536.000000,15936705.000000
161744.00000000,121052.00000000,12091.00000000,15793.000000,15936706.000000
161722.00000000,121031.00000000,12088.00000000,15553.000000,15936707.000000
161513.00000000,121087.00000000,12515.00000000,22806.000000,15936708.000000
161499.00000000,121078.00000000,12519.00000000,21823.000000,15936709.000000
161501.00000000,121094.00000000,12540.00000000,21844.000000,15936710.000000
161490.00000000,121088.00000000,12545.00000000,16602.000000,15936711.000000
161772.00000000,121070.00000000,12157.00000000,19857.000000,15936712.000000
161768.00000000,121077.00000000,12172.00000000,18546.000000,15936713.000000
161745.00000000,121051.00000000,12165.00000000,16165.000000,15936714.000000
161727.00000000,121035.00000000,12163.00000000,15750.000000,15936715.000000
161710.00000000,121023.00000000,12165.00000000,14985.000000,15936716.000000
161700.00000000,121018.00000000,12171.00000000,15531.000000,15936717.000000
161676.00000000,120994.00000000,12166.00000000,14461.000000,15936718.000000
161663.00000000,120985.00000000,12171.00000000,14461.000000,15936719.000000
161628.00000000,120946.00000000,12157.00000000,18808.000000,15936720.000000
161620.00000000,120945.00000000,12164.00000000,24641.000000,15936721.000000
161619.00000000,120953.00000000,12177.00000000,22019.000000,15936722.000000
161619.00000000,120965.00000000,12195.00000000,23002.000000,15936723.000000
161611.00000000,120964.00000000,12203.00000000,22849.000000,15936724.000000
161603.00000000,120964.00000000,12213.00000000,22281.000000,15936725.000000
161601.00000000,120974.00000000,12229.00000000,21976.000000,15936726.000000
161597.00000000,120980.00000000,12244.00000000,22347.000000,15936727.000000
161591.00000000,120984.00000000,12255.00000000,22325.000000,15936728.000000
161586.00000000,120985.00000000,12264.00000000,23505.000000,15936729.000000
161583.00000000,120994.00000000,12280.00000000,22391.000000,15936730.000000
161580.00000000,121000.00000000,12292.00000000,20206.000000,15936731.000000
161578.00000000,121010.00000000,12308.00000000,21189.000000,15936732.000000
161571.00000000,121011.00000000,12320.00000000,22849.000000,15936733.000000
161564.00000000,121014.00000000,12332.00000000,22456.000000,15936734.000000
161556.00000000,121012.00000000,12339.00000000,22806.000000,15936735.000000
161559.00000000,121027.00000000,12357.00000000,22871.000000,15936736.000000
161556.00000000,121035.00000000,12373.00000000,21429.000000,15936737.000000
161549.00000000,121035.00000000,12382.00000000,24116.000000,15936738.000000
161542.00000000,121037.00000000,12394.00000000,21648.000000,15936739.000000
161539.00000000,121046.00000000,12409.00000000,21932.000000,15936740.000000
161534.00000000,121051.00000000,12423.00000000,23417.000000,15936741.000000
161528.00000000,121052.00000000,12432.00000000,22696.000000,15936742.000000
161527.00000000,121062.00000000,12447.00000000,24510.000000,15936743.000000
161524.00000000,121070.00000000,12463.00000000,22238.000000,15936744.000000
161520.00000000,121075.00000000,12475.00000000,23374.000000,15936745.000000
161514.00000000,121081.00000000,12489.00000000,23767.000000,15936746.000000
161508.00000000,121085.00000000,12502.00000000,24007.000000,15936747.000000
161503.00000000,121091.00000000,12516.00000000,24029.000000,15936748.000000
161498.00000000,121093.00000000,12527.00000000,24116.000000,15936749.000000
161768.00000000,121070.00000000,12147.00000000,23483.000000,15936750.000000
161753.00000000,121058.00000000,12148.00000000,16274.000000,15936751.000000
161743.00000000,121052.00000000,12153.00000000,16208.000000,15936752.000000
161725.00000000,121038.00000000,12155.00000000,16121.000000,15936753.000000
161707.00000000,121023.00000000,12153.00000000,15160.000000,15936754.000000
161689.00000000,121007.00000000,12154.00000000,14745.000000,15936755.000000
161669.00000000,120989.00000000,12154.00000000,14111.000000,15936756.000000
161647.00000000,120970.00000000,12151.00000000,18284.000000,15936757.000000
161623.00000000,120944.00000000,12143.00000000,22915.000000,15936758.000000
161620.00000000,120950.00000000,12155.00000000,21670.000000,15936759.000000
161615.00000000,120954.00000000,12168.00000000,24641.000000,15936760.000000
161608.00000000,120953.00000000,12176.00000000,21910.000000,15936761.000000
161605.00000000,120962.00000000,12191.00000000,21561.000000,15936762.000000
161604.00000000,120973.00000000,12208.00000000,24990.000000,15936763.000000
161599.00000000,120976.00000000,12221.00000000,24335.000000,15936764.000000
161591.00000000,120977.00000000,12230.00000000,24051.000000,15936765.000000
161587.00000000,120981.00000000,12241.00000000,24095.000000,15936766.000000
161584.00000000,120989.00000000,12256.00000000,21233.000000,15936767.000000
161583.00000000,120997.00000000,12270.00000000,23199.000000,15936768.000000
161579.00000000,121004.00000000,12284.00000000,19267.000000,15936769.000000
161571.00000000,121004.00000000,12295.00000000,23024.000000,15936770.000000
161568.00000000,121013.00000000,12311.00000000,18917.000000,15936771.000000
161564.00000000,121017.00000000,12322.00000000,19310.000000,15936772.000000
161558.00000000,121017.00000000,12331.00000000,22478.000000,15936773.000000
161552.00000000,121023.00000000,12344.00000000,22587.000000,15936774.000000
161551.00000000,121032.00000000,12358.00000000,21342.000000,15936775.000000
161548.00000000,121040.00000000,12374.00000000,21976.000000,15936776.000000
161542.00000000,121043.00000000,12386.00000000,22653.000000,15936777.000000
161540.00000000,121053.00000000,12404.00000000,21823.000000,15936778.000000
161532.00000000,121052.00000000,12411.00000000,23024.000000,15936779.000000
161526.00000000,121053.00000000,12421.00000000,21517.000000,15936780.000000
161524.00000000,121062.00000000,12437.00000000,23745.000000,15936781.000000
161525.00000000,121076.00000000,12454.00000000,25296.000000,15936782.000000
161512.00000000,121070.00000000,12461.00000000,22260.000000,15936783.000000
161512.00000000,121083.00000000,12480.00000000,24335.000000,15936784.000000
161505.00000000,121086.00000000,12492.00000000,25078.000000,15936785.000000
161499.00000000,121087.00000000,12502.00000000,21102.000000,15936786.000000
161498.00000000,121096.00000000,12516.00000000,22128.000000,15936787.000000
161772.00000000,121071.00000000,12128.00000000,23374.000000,15936788.000000
161767.00000000,121072.00000000,12137.00000000,20905.000000,15936789.000000
161750.00000000,121058.00000000,12137.00000000,16340.000000,15936790.000000
161730.00000000,121040.00000000,12136.00000000,15728.000000,15936791.000000
161712.00000000,121025.00000000,12135.00000000,15378.000000,15936792.000000
161694.00000000,121008.00000000,12135.00000000,15531.000000,15936793.000000
161678.00000000,120998.00000000,12139.00000000,14308.000000,15936794.000000
161650.00000000,120968.00000000,12130.00000000,14395.000000,15936795.000000
161631.00000000,120951.00000000,12128.00000000,15793.000000,15936796.000000
161617.00000000,120939.00000000,12128.00000000,22871.000000,15936797.000000
161614.00000000,120946.00000000,12143.00000000,23024.000000,15936798.000000
161612.00000000,120953.00000000,12156.00000000,21604.000000,15936799.000000
161611.00000000,120965.00000000,12173.00000000,23177.000000,15936800.000000
161602.00000000,120963.00000000,12183.00000000,23090.000000,15936801.000000
161600.00000000,120972.00000000,12199.00000000,21342.000000,15936802.000000
161599.00000000,120981.00000000,12213.00000000,23461.000000,15936803.000000
161592.00000000,120983.00000000,12222.00000000,22522.000000,15936804.000000
161587.00000000,120987.00000000,12235.00000000,22150.000000,15936805.000000
161584.00000000,120993.00000000,12247.00000000,21604.000000,15936806.000000
161578.00000000,120997.00000000,12260.00000000,21582.000000,15936807.000000
161612.00000000,120957.00000000,12238.00000000,22653.000000,15936808.000000
161603.00000000,120956.00000000,12248.00000000,23264.000000,15936809.000000
161605.00000000,120971.00000000,12265.00000000,23090.000000,15936810.000000
161599.00000000,120974.00000000,12277.00000000,23221.000000,15936811.000000
161593.00000000,120980.00000000,12291.00000000,21102.000000,15936812.000000
161588.00000000,120984.00000000,12305.00000000,22041.000000,15936813.000000
161587.00000000,120993.00000000,12319.00000000,23395.000000,15936814.000000
