499660.00000000,43556.00000000,7256.00000000,31413.000000,85060224.000000
499665.00000000,43556.00000000,7246.00000000,30299.000000,85060224.000000
499671.00000000,43552.00000000,7236.00000000,31784.000000,85060224.000000
499675.00000000,43555.00000000,7226.00000000,30517.000000,85060224.000000
499680.00000000,43550.00000000,7217.00000000,30823.000000,85060224.000000
499685.00000000,43558.00000000,7210.00000000,33117.000000,85060224.000000
499690.00000000,43556.00000000,7199.00000000,31347.000000,85060224.000000
499695.00000000,43550.00000000,7191.00000000,29447.000000,85060224.000000
499700.00000000,43553.00000000,7181.00000000,30080.000000,85060224.000000
499705.00000000,43554.00000000,7171.00000000,24488.000000,85060232.000000
499710.00000000,43550.00000000,7161.00000000,17978.000000,85060232.000000
499448.00000000,43477.00000000,7660.00000000,26257.000000,85060384.000000
499453.00000000,43484.00000000,7650.00000000,31085.000000,85060384.000000
499457.00000000,43478.00000000,7641.00000000,32286.000000,85060384.000000
499463.00000000,43476.00000000,7632.00000000,29163.000000,85060384.000000
499468.00000000,43471.00000000,7621.00000000,16711.000000,85060392.000000
499513.00000000,43406.00000000,7536.00000000,10310.000000,85060392.000000
499520.00000000,43547.00000000,7522.00000000,25755.000000,85060392.000000
499524.00000000,43555.00000000,7513.00000000,28180.000000,85060392.000000
499530.00000000,43556.00000000,7504.00000000,32024.000000,85060392.000000
499535.00000000,43560.00000000,7494.00000000,32898.000000,85060392.000000
499540.00000000,43559.00000000,7484.00000000,34209.000000,85060392.000000
499544.00000000,43559.00000000,7476.00000000,34951.000000,85060400.000000
499548.00000000,43553.00000000,7468.00000000,33466.000000,85060400.000000
499553.00000000,43555.00000000,7457.00000000,33837.000000,85060400.000000
499558.00000000,43563.00000000,7450.00000000,34995.000000,85060400.000000
499564.00000000,43561.00000000,7440.00000000,34646.000000,85060400.000000
499569.00000000,43553.00000000,7430.00000000,35235.000000,85060400.000000
499574.00000000,43557.00000000,7419.00000000,33575.000000,85060400.000000
499578.00000000,43557.00000000,7412.00000000,33182.000000,85060400.000000
499583.00000000,43558.00000000,7403.00000000,33182.000000,85060400.000000
499588.00000000,43553.00000000,7393.00000000,33291.000000,85060408.000000
499592.00000000,43558.00000000,7385.00000000,34012.000000,85060408.000000
499597.00000000,43560.00000000,7375.00000000,34886.000000,85060408.000000
499458.00000000,43466.00000000,7665.00000000,22740.000000,85060552.000000
499463.00000000,43479.00000000,7656.00000000,27721.000000,85060552.000000
499467.00000000,43479.00000000,7647.00000000,33794.000000,85060552.000000
499472.00000000,43479.00000000,7639.00000000,32811.000000,85060552.000000
499477.00000000,43476.00000000,7629.00000000,28027.000000,85060552.000000
499515.00000000,43506.00000000,7557.00000000,13259.000000,85060560.000000
499520.00000000,43546.00000000,7548.00000000,25056.000000,85060560.000000
499525.00000000,43552.00000000,7538.00000000,28245.000000,85060560.000000
499530.00000000,43559.00000000,7528.00000000,30692.000000,85060560.000000
499534.00000000,43558.00000000,7520.00000000,36415.000000,85060560.000000
499539.00000000,43556.00000000,7512.00000000,33357.000000,85060560.000000
499544.00000000,43553.00000000,7502.00000000,33029.000000,85060560.000000
499548.00000000,43553.00000000,7493.00000000,35039.000000,85060560.000000
499553.00000000,43553.00000000,7484.00000000,37114.000000,85060560.000000
499559.00000000,43555.00000000,7474.00000000,32265.000000,85060568.000000
499564.00000000,43556.00000000,7464.00000000,34362.000000,85060568.000000
499569.00000000,43553.00000000,7455.00000000,34711.000000,85060568.000000
499573.00000000,43551.00000000,7447.00000000,34799.000000,85060568.000000
499578.00000000,43554.00000000,7437.00000000,35017.000000,85060568.000000
499582.00000000,43554.00000000,7429.00000000,34624.000000,85060568.000000
499588.00000000,43559.00000000,7419.00000000,35629.000000,85060568.000000
499593.00000000,43558.00000000,7410.00000000,33990.000000,85060576.000000
499598.00000000,43559.00000000,7399.00000000,34624.000000,85060576.000000
499602.00000000,43553.00000000,7391.00000000,33990.000000,85060576.000000
499607.00000000,43557.00000000,7383.00000000,36743.000000,85060576.000000
499611.00000000,43559.00000000,7374.00000000,34799.000000,85060576.000000
499616.00000000,43559.00000000,7365.00000000,32811.000000,85060576.000000
499622.00000000,43552.00000000,7355.00000000,33138.000000,85060576.000000
499627.00000000,43554.00000000,7345.00000000,33947.000000,85060576.000000
499632.00000000,43555.00000000,7335.00000000,34056.000000,85060576.000000
499637.00000000,43555.00000000,7326.00000000,33684.000000,85060584.000000
499641.00000000,43554.00000000,7319.00000000,29709.000000,85060584.000000
499646.00000000,43554.00000000,7308.00000000,32985.000000,85060584.000000
499650.00000000,43560.00000000,7301.00000000,32396.000000,85060584.000000
499656.00000000,43552.00000000,7290.00000000,32374.000000,85060584.000000
499660.00000000,43554.00000000,7280.00000000,30648.000000,85060584.000000
499666.00000000,43548.00000000,7269.00000000,30910.000000,85060584.000000
499670.00000000,43555.00000000,7262.00000000,32658.000000,85060592.000000
499674.00000000,43552.00000000,7254.00000000,31959.000000,85060592.000000
499679.00000000,43556.00000000,7244.00000000,29490.000000,85060592.000000
499684.00000000,43554.00000000,7236.00000000,30866.000000,85060592.000000
499690.00000000,43558.00000000,7226.00000000,32854.000000,85060592.000000
499695.00000000,43554.00000000,7215.00000000,30342.000000,85060592.000000
499700.00000000,43551.00000000,7206.00000000,27939.000000,85060592.000000
499705.00000000,43555.00000000,7197.00000000,25274.000000,85060592.000000
499709.00000000,43545.00000000,7189.00000000,19857.000000,85060592.000000
499470.00000000,43465.00000000,7668.00000000,16252.000000,85060720.000000
499475.00000000,43474.00000000,7658.00000000,29774.000000,85060720.000000
499480.00000000,43477.00000000,7648.00000000,30146.000000,85060720.000000
499485.00000000,43480.00000000,7638.00000000,29556.000000,85060720.000000
499490.00000000,43480.00000000,7630.00000000,25930.000000,85060720.000000
499515.00000000,43479.00000000,7583.00000000,11512.000000,85060720.000000
499519.00000000,43555.00000000,7575.00000000,27524.000000,85060720.000000
499523.00000000,43550.00000000,7567.00000000,30058.000000,85060720.000000
499527.00000000,43553.00000000,7559.00000000,29163.000000,85060720.000000
499532.00000000,43560.00000000,7549.00000000,34384.000000,85060728.000000
499537.00000000,43552.00000000,7541.00000000,32811.000000,85060728.000000
499542.00000000,43556.00000000,7531.00000000,32439.000000,85060728.000000
499547.00000000,43559.00000000,7521.00000000,34755.000000,85060728.000000
499553.00000000,43550.00000000,7510.00000000,35170.000000,85060728.000000
499556.00000000,43558.00000000,7503.00000000,36612.000000,85060728.000000
499562.00000000,43556.00000000,7494.00000000,35235.000000,85060728.000000
499567.00000000,43558.00000000,7485.00000000,36721.000000,85060736.000000
499571.00000000,43560.00000000,7476.00000000,35323.000000,85060736.000000
499576.00000000,43552.00000000,7466.00000000,33422.000000,85060736.000000
499582.00000000,43551.00000000,7456.00000000,34799.000000,85060736.000000
499587.00000000,43556.00000000,7447.00000000,33357.000000,85060736.000000
499591.00000000,43557.00000000,7438.00000000,34078.000000,85060736.000000
499595.00000000,43553.00000000,7430.00000000,34951.000000,85060736.000000
499600.00000000,43559.00000000,7420.00000000,34121.000000,85060736.000000
499605.00000000,43553.00000000,7412.00000000,33073.000000,85060736.000000
499610.00000000,43555.00000000,7402.00000000,33553.000000,85060744.000000
499615.00000000,43553.00000000,7392.00000000,35498.000000,85060744.000000
499620.00000000,43553.00000000,7382.00000000,34143.000000,85060744.000000
499625.00000000,43553.00000000,7374.00000000,33903.000000,85060744.000000
499630.00000000,43558.00000000,7366.00000000,36153.000000,85060744.000000
499635.00000000,43553.00000000,7356.00000000,32942.000000,85060744.000000
499639.00000000,43558.00000000,7348.00000000,32658.000000,85060744.000000
499644.00000000,43557.00000000,7338.00000000,34034.000000,85060752.000000
499650.00000000,43553.00000000,7327.00000000,31784.000000,85060752.000000
499655.00000000,43554.00000000,7318.00000000,31828.000000,85060752.000000
499659.00000000,43552.00000000,7309.00000000,32177.000000,85060752.000000
499663.00000000,43552.00000000,7301.00000000,32505.000000,85060752.000000
499668.00000000,43556.00000000,7291.00000000,32592.000000,85060752.000000
499672.00000000,43558.00000000,7283.00000000,34471.000000,85060752.000000
499678.00000000,43555.00000000,7273.00000000,34515.000000,85060752.000000
499683.00000000,43556.00000000,7263.00000000,33925.000000,85060752.000000
499689.00000000,43559.00000000,7253.00000000,31609.000000,85060760.000000
499693.00000000,43551.00000000,7244.00000000,31871.000000,85060760.000000
499698.00000000,43556.00000000,7236.00000000,33095.000000,85060760.000000
499703.00000000,43551.00000000,7226.00000000,24684.000000,85060760.000000
499707.00000000,43553.00000000,7218.00000000,21539.000000,85060760.000000
499713.00000000,43540.00000000,7207.00000000,15007.000000,85060760.000000
499612.00000000,43561.00000000,7423.00000000,32374.000000,85060912.000000
499616.00000000,43553.00000000,7415.00000000,32833.000000,85060912.000000
499623.00000000,43551.00000000,7405.00000000,35061.000000,85060912.000000
499627.00000000,43554.00000000,7397.00000000,35956.000000,85060912.000000
499632.00000000,43553.00000000,7387.00000000,35017.000000,85060912.000000
499637.00000000,43559.00000000,7377.00000000,35825.000000,85060912.000000
499642.00000000,43552.00000000,7366.00000000,32680.000000,85060912.000000
499646.00000000,43553.00000000,7358.00000000,31915.000000,85060912.000000
499651.00000000,43558.00000000,7351.00000000,35498.000000,85060912.000000
499656.00000000,43560.00000000,7341.00000000,34602.000000,85060920.000000
499660.00000000,43555.00000000,7332.00000000,33706.000000,85060920.000000
499665.00000000,43552.00000000,7322.00000000,31718.000000,85060920.000000
499670.00000000,43559.00000000,7312.00000000,32854.000000,85060920.000000
499676.00000000,43550.00000000,7302.00000000,33641.000000,85060920.000000
499680.00000000,43554.00000000,7294.00000000,34100.000000,85060920.000000
499685.00000000,43560.00000000,7286.00000000,31194.000000,85060920.000000
499690.00000000,43551.00000000,7276.00000000,35257.000000,85060928.000000
499695.00000000,43551.00000000,7267.00000000,31434.000000,85060928.000000
499700.00000000,43548.00000000,7257.00000000,28922.000000,85060928.000000
499705.00000000,43551.00000000,7247.00000000,25121.000000,85060928.000000
499710.00000000,43553.00000000,7237.00000000,15422.000000,85060928.000000
499487.00000000,43484.00000000,7661.00000000,28813.000000,85061080.000000
499491.00000000,43482.00000000,7653.00000000,30779.000000,85061088.000000
499497.00000000,43476.00000000,7643.00000000,30211.000000,85061088.000000
499501.00000000,43472.00000000,7633.00000000,28595.000000,85061088.000000
499512.00000000,43417.00000000,7614.00000000,10944.000000,85061088.000000
499516.00000000,43507.00000000,7607.00000000,12910.000000,85061088.000000
499520.00000000,43546.00000000,7598.00000000,24575.000000,85061088.000000
499525.00000000,43558.00000000,7590.00000000,27633.000000,85061088.000000
499530.00000000,43561.00000000,7580.00000000,31194.000000,85061088.000000
499535.00000000,43560.00000000,7570.00000000,34252.000000,85061088.000000
499540.00000000,43561.00000000,7560.00000000,35301.000000,85061096.000000
499544.00000000,43560.00000000,7552.00000000,36415.000000,85061096.000000
499548.00000000,43560.00000000,7544.00000000,35803.000000,85061096.000000
499554.00000000,43559.00000000,7534.00000000,33947.000000,85061096.000000
499559.00000000,43561.00000000,7526.00000000,35257.000000,85061096.000000
499564.00000000,43558.00000000,7515.00000000,34995.000000,85061096.000000
499569.00000000,43554.00000000,7506.00000000,34362.000000,85061096.000000
499575.00000000,43558.00000000,7495.00000000,34187.000000,85061104.000000
499578.00000000,43557.00000000,7488.00000000,34274.000000,85061104.000000
499583.00000000,43558.00000000,7479.00000000,34820.000000,85061104.000000
499588.00000000,43556.00000000,7469.00000000,35978.000000,85061104.000000
499592.00000000,43558.00000000,7461.00000000,34121.000000,85061104.000000
499597.00000000,43557.00000000,7451.00000000,32090.000000,85061104.000000
499603.00000000,43557.00000000,7441.00000000,34078.000000,85061104.000000
499608.00000000,43558.00000000,7431.00000000,36175.000000,85061104.000000
499495.00000000,43470.00000000,7671.00000000,16776.000000,85061248.000000
499499.00000000,43474.00000000,7663.00000000,29119.000000,85061248.000000
499503.00000000,43482.00000000,7655.00000000,32723.000000,85061248.000000
499510.00000000,43479.00000000,7644.00000000,23286.000000,85061248.000000
499514.00000000,43474.00000000,7637.00000000,18306.000000,85061248.000000
499518.00000000,43541.00000000,7627.00000000,22762.000000,85061256.000000
499523.00000000,43550.00000000,7618.00000000,28791.000000,85061256.000000
499529.00000000,43549.00000000,7607.00000000,31653.000000,85061256.000000
499532.00000000,43560.00000000,7600.00000000,34668.000000,85061256.000000
499537.00000000,43559.00000000,7591.00000000,35694.000000,85061256.000000
499542.00000000,43556.00000000,7582.00000000,34973.000000,85061256.000000
499546.00000000,43557.00000000,7573.00000000,34252.000000,85061256.000000
499551.00000000,43550.00000000,7563.00000000,36655.000000,85061264.000000
499558.00000000,43557.00000000,7553.00000000,35935.000000,85061264.000000
499563.00000000,43554.00000000,7544.00000000,35825.000000,85061264.000000
499567.00000000,43557.00000000,7535.00000000,35432.000000,85061264.000000
499571.00000000,43561.00000000,7527.00000000,35410.000000,85061264.000000
499577.00000000,43553.00000000,7517.00000000,34536.000000,85061264.000000
499581.00000000,43557.00000000,7509.00000000,34384.000000,85061264.000000
499586.00000000,43557.00000000,7499.00000000,34471.000000,85061264.000000
499591.00000000,43553.00000000,7489.00000000,33837.000000,85061264.000000
499596.00000000,43559.00000000,7479.00000000,35235.000000,85061272.000000
499600.00000000,43553.00000000,7471.00000000,35476.000000,85061272.000000
499605.00000000,43555.00000000,7463.00000000,35214.000000,85061272.000000
499610.00000000,43557.00000000,7453.00000000,36153.000000,85061272.000000
499614.00000000,43558.00000000,7445.00000000,35301.000000,85061272.000000
499619.00000000,43559.00000000,7434.00000000,37682.000000,85061272.000000
499625.00000000,43552.00000000,7424.00000000,33248.000000,85061272.000000
499631.00000000,43549.00000000,7414.00000000,35170.000000,85061280.000000
499635.00000000,43555.00000000,7406.00000000,35498.000000,85061280.000000
499639.00000000,43557.00000000,7398.00000000,35847.000000,85061280.000000
499644.00000000,43554.00000000,7388.00000000,35170.000000,85061280.000000
499649.00000000,43559.00000000,7380.00000000,35017.000000,85061280.000000
499654.00000000,43553.00000000,7370.00000000,33553.000000,85061280.000000
499659.00000000,43554.00000000,7360.00000000,32527.000000,85061280.000000
499664.00000000,43556.00000000,7350.00000000,33138.000000,85061280.000000
499668.00000000,43556.00000000,7342.00000000,35825.000000,85061280.000000
499673.00000000,43550.00000000,7334.00000000,32854.000000,85061288.000000
499678.00000000,43559.00000000,7323.00000000,31413.000000,85061288.000000
499682.00000000,43553.00000000,7316.00000000,29862.000000,85061288.000000
499688.00000000,43555.00000000,7305.00000000,32330.000000,85061288.000000
499693.00000000,43559.00000000,7296.00000000,30779.000000,85061288.000000
499699.00000000,43555.00000000,7285.00000000,29840.000000,85061288.000000
499703.00000000,43546.00000000,7277.00000000,24597.000000,85061288.000000
499707.00000000,43550.00000000,7268.00000000,23417.000000,85061296.000000
499713.00000000,43549.00000000,7259.00000000,14264.000000,85061296.000000
499513.00000000,43415.00000000,7664.00000000,12014.000000,85061416.000000
499517.00000000,43519.00000000,7655.00000000,21692.000000,85061416.000000
499521.00000000,43553.00000000,7647.00000000,28485.000000,85061424.000000
499526.00000000,43551.00000000,7639.00000000,29840.000000,85061424.000000
499531.00000000,43561.00000000,7629.00000000,32046.000000,85061424.000000
499535.00000000,43560.00000000,7621.00000000,36066.000000,85061424.000000
499540.00000000,43556.00000000,7611.00000000,35541.000000,85061424.000000
499545.00000000,43560.00000000,7601.00000000,36328.000000,85061424.000000
499550.00000000,43559.00000000,7591.00000000,37267.000000,85061424.000000
499555.00000000,43558.00000000,7583.00000000,33379.000000,85061424.000000
499560.00000000,43556.00000000,7575.00000000,35519.000000,85061424.000000
499565.00000000,43559.00000000,7565.00000000,36262.000000,85061432.000000
499569.00000000,43557.00000000,7557.00000000,36328.000000,85061432.000000
499574.00000000,43557.00000000,7547.00000000,35803.000000,85061432.000000
499579.00000000,43560.00000000,7537.00000000,35388.000000,85061432.000000
499585.00000000,43552.00000000,7527.00000000,35388.000000,85061432.000000
499589.00000000,43554.00000000,7518.00000000,35388.000000,85061432.000000
499593.00000000,43556.00000000,7510.00000000,34536.000000,85061432.000000
499598.00000000,43560.00000000,7501.00000000,37180.000000,85061440.000000
499603.00000000,43557.00000000,7492.00000000,35170.000000,85061440.000000
499608.00000000,43553.00000000,7482.00000000,32658.000000,85061440.000000
499613.00000000,43558.00000000,7472.00000000,32789.000000,85061440.000000
499618.00000000,43553.00000000,7462.00000000,37333.000000,85061440.000000
499624.00000000,43553.00000000,7454.00000000,33313.000000,85061440.000000
499627.00000000,43552.00000000,7446.00000000,35607.000000,85061440.000000
499633.00000000,43553.00000000,7436.00000000,34864.000000,85061440.000000
499637.00000000,43558.00000000,7428.00000000,37704.000000,85061440.000000
499642.00000000,43553.00000000,7418.00000000,34580.000000,85061448.000000
499647.00000000,43555.00000000,7408.00000000,35104.000000,85061448.000000
499653.00000000,43559.00000000,7398.00000000,33947.000000,85061448.000000
499657.00000000,43554.00000000,7390.00000000,33684.000000,85061448.000000
499661.00000000,43555.00000000,7382.00000000,35345.000000,85061448.000000
499666.00000000,43553.00000000,7372.00000000,32112.000000,85061448.000000
499671.00000000,43555.00000000,7363.00000000,32942.000000,85061448.000000
499675.00000000,43559.00000000,7354.00000000,33750.000000,85061456.000000
499681.00000000,43552.00000000,7343.00000000,34340.000000,85061456.000000
499687.00000000,43554.00000000,7334.00000000,33553.000000,85061456.000000
499691.00000000,43551.00000000,7325.00000000,31325.000000,85061456.000000
499695.00000000,43554.00000000,7317.00000000,33925.000000,85061456.000000
499701.00000000,43552.00000000,7307.00000000,27437.000000,85061456.000000
499705.00000000,43551.00000000,7299.00000000,24815.000000,85061456.000000
499711.00000000,43543.00000000,7288.00000000,19551.000000,85061456.000000
499610.00000000,43557.00000000,7504.00000000,34187.000000,85061608.000000
499614.00000000,43555.00000000,7495.00000000,34755.000000,85061608.000000
499619.00000000,43559.00000000,7486.00000000,33772.000000,85061608.000000
499625.00000000,43554.00000000,7477.00000000,34384.000000,85061608.000000
499630.00000000,43559.00000000,7468.00000000,33597.000000,85061616.000000
499635.00000000,43551.00000000,7457.00000000,32002.000000,85061616.000000
499640.00000000,43559.00000000,7448.00000000,33488.000000,85061616.000000
499644.00000000,43554.00000000,7439.00000000,34231.000000,85061616.000000
499648.00000000,43557.00000000,7431.00000000,35519.000000,85061616.000000
499654.00000000,43559.00000000,7421.00000000,35629.000000,85061616.000000
499658.00000000,43556.00000000,7413.00000000,33379.000000,85061616.000000
499663.00000000,43556.00000000,7403.00000000,34908.000000,85061616.000000
499668.00000000,43554.00000000,7393.00000000,31959.000000,85061616.000000
499673.00000000,43559.00000000,7383.00000000,32374.000000,85061624.000000
499677.00000000,43560.00000000,7375.00000000,32636.000000,85061624.000000
499682.00000000,43558.00000000,7367.00000000,32439.000000,85061624.000000
499688.00000000,43553.00000000,7357.00000000,33575.000000,85061624.000000
499692.00000000,43557.00000000,7349.00000000,32723.000000,85061624.000000
499698.00000000,43552.00000000,7338.00000000,34711.000000,85061624.000000
499703.00000000,43554.00000000,7328.00000000,29294.000000,85061624.000000
499708.00000000,43550.00000000,7318.00000000,23374.000000,85061632.000000
499713.00000000,43541.00000000,7309.00000000,17956.000000,85061632.000000
499514.00000000,43437.00000000,7688.00000000,13412.000000,85061792.000000
499518.00000000,43551.00000000,7678.00000000,21233.000000,85061792.000000
499522.00000000,43547.00000000,7671.00000000,28332.000000,85061792.000000
499528.00000000,43556.00000000,7660.00000000,32243.000000,85061792.000000
499533.00000000,43563.00000000,7651.00000000,34820.000000,85061792.000000
499538.00000000,43556.00000000,7640.00000000,33706.000000,85061792.000000
499542.00000000,43557.00000000,7633.00000000,32155.000000,85061792.000000
499546.00000000,43556.00000000,7624.00000000,35148.000000,85061792.000000
499551.00000000,43558.00000000,7615.00000000,37835.000000,85061792.000000
499556.00000000,43558.00000000,7606.00000000,38053.000000,85061800.000000
499562.00000000,43558.00000000,7596.00000000,36197.000000,85061800.000000
499567.00000000,43553.00000000,7586.00000000,36786.000000,85061800.000000
499572.00000000,43554.00000000,7576.00000000,35716.000000,85061800.000000
499577.00000000,43560.00000000,7568.00000000,36765.000000,85061800.000000
499581.00000000,43554.00000000,7560.00000000,35192.000000,85061800.000000
499586.00000000,43552.00000000,7550.00000000,36874.000000,85061800.000000
499590.00000000,43553.00000000,7542.00000000,35476.000000,85061808.000000
499595.00000000,43556.00000000,7532.00000000,34056.000000,85061808.000000
499600.00000000,43553.00000000,7522.00000000,35104.000000,85061808.000000
499606.00000000,43558.00000000,7512.00000000,36459.000000,85061808.000000
499516.00000000,43528.00000000,7709.00000000,14548.000000,85061960.000000
499521.00000000,43556.00000000,7698.00000000,26541.000000,85061960.000000
499526.00000000,43562.00000000,7689.00000000,29862.000000,85061960.000000
499531.00000000,43557.00000000,7680.00000000,32658.000000,85061960.000000
499535.00000000,43558.00000000,7673.00000000,34493.000000,85061960.000000
499540.00000000,43561.00000000,7662.00000000,33990.000000,85061960.000000
499544.00000000,43558.00000000,7654.00000000,37092.000000,85061968.000000
499549.00000000,43556.00000000,7644.00000000,36153.000000,85061968.000000
499554.00000000,43557.00000000,7635.00000000,33925.000000,85061968.000000
499561.00000000,43556.00000000,7624.00000000,35672.000000,85061968.000000
499565.00000000,43557.00000000,7617.00000000,37311.000000,85061968.000000
499569.00000000,43556.00000000,7608.00000000,36830.000000,85061968.000000
499574.00000000,43554.00000000,7598.00000000,36109.000000,85061968.000000
499578.00000000,43556.00000000,7590.00000000,33947.000000,85061968.000000
499584.00000000,43556.00000000,7580.00000000,37726.000000,85061968.000000
499589.00000000,43557.00000000,7570.00000000,35257.000000,85061976.000000
499594.00000000,43556.00000000,7560.00000000,37027.000000,85061976.000000
499598.00000000,43560.00000000,7552.00000000,37245.000000,85061976.000000
499602.00000000,43556.00000000,7544.00000000,35694.000000,85061976.000000
499608.00000000,43554.00000000,7534.00000000,32352.000000,85061976.000000
499612.00000000,43557.00000000,7526.00000000,35672.000000,85061976.000000
499617.00000000,43558.00000000,7516.00000000,34930.000000,85061976.000000
499623.00000000,43557.00000000,7506.00000000,34493.000000,85061984.000000
499628.00000000,43557.00000000,7496.00000000,35432.000000,85061984.000000
499633.00000000,43554.00000000,7488.00000000,36961.000000,85061984.000000
499637.00000000,43549.00000000,7479.00000000,35476.000000,85061984.000000
499642.00000000,43561.00000000,7470.00000000,34755.000000,85061984.000000
499646.00000000,43558.00000000,7461.00000000,32352.000000,85061984.000000
499652.00000000,43551.00000000,7451.00000000,33073.000000,85061984.000000
499656.00000000,43561.00000000,7441.00000000,34755.000000,85061984.000000
499662.00000000,43560.00000000,7432.00000000,33007.000000,85061984.000000
499666.00000000,43558.00000000,7423.00000000,32461.000000,85061992.000000
499670.00000000,43555.00000000,7415.00000000,34034.000000,85061992.000000
499675.00000000,43553.00000000,7405.00000000,35214.000000,85061992.000000
499680.00000000,43551.00000000,7397.00000000,34449.000000,85061992.000000
499686.00000000,43554.00000000,7387.00000000,33226.000000,85061992.000000
499691.00000000,43552.00000000,7377.00000000,33510.000000,85061992.000000
499696.00000000,43552.00000000,7367.00000000,33641.000000,85061992.000000
499700.00000000,43560.00000000,7359.00000000,31915.000000,85062000.000000
499705.00000000,43551.00000000,7351.00000000,29490.000000,85062000.000000
499710.00000000,43556.00000000,7341.00000000,27393.000000,85062000.000000
499715.00000000,43530.00000000,7331.00000000,11490.000000,85062000.000000
499516.00000000,43500.00000000,7735.00000000,12910.000000,85062128.000000
499520.00000000,43553.00000000,7727.00000000,25995.000000,85062128.000000
499524.00000000,43557.00000000,7719.00000000,28005.000000,85062128.000000
499529.00000000,43558.00000000,7709.00000000,29949.000000,85062128.000000
499534.00000000,43559.00000000,7700.00000000,35607.000000,85062128.000000
499539.00000000,43563.00000000,7691.00000000,33968.000000,85062136.000000
499544.00000000,43557.00000000,7680.00000000,34165.000000,85062136.000000
499549.00000000,43553.00000000,7671.00000000,33816.000000,85062136.000000
499553.00000000,43557.00000000,7662.00000000,36874.000000,85062136.000000
499558.00000000,43558.00000000,7655.00000000,38884.000000,85062136.000000
499564.00000000,43559.00000000,7644.00000000,34995.000000,85062136.000000
499568.00000000,43559.00000000,7637.00000000,36546.000000,85062136.000000
499573.00000000,43561.00000000,7626.00000000,36634.000000,85062144.000000
499578.00000000,43554.00000000,7617.00000000,36961.000000,85062144.000000
499583.00000000,43559.00000000,7606.00000000,35279.000000,85062144.000000
499587.00000000,43556.00000000,7599.00000000,36808.000000,85062144.000000
499592.00000000,43553.00000000,7590.00000000,35279.000000,85062144.000000
499597.00000000,43558.00000000,7581.00000000,35432.000000,85062144.000000
499601.00000000,43559.00000000,7572.00000000,35061.000000,85062144.000000
499606.00000000,43559.00000000,7562.00000000,36721.000000,85062144.000000
499611.00000000,43555.00000000,7552.00000000,33925.000000,85062144.000000
499617.00000000,43553.00000000,7542.00000000,37638.000000,85062152.000000
499622.00000000,43555.00000000,7534.00000000,34143.000000,85062152.000000
499626.00000000,43553.00000000,7526.00000000,36459.000000,85062152.000000
499631.00000000,43554.00000000,7516.00000000,34296.000000,85062152.000000
499636.00000000,43558.00000000,7508.00000000,36240.000000,85062152.000000
499641.00000000,43558.00000000,7498.00000000,34318.000000,85062152.000000
499646.00000000,43557.00000000,7488.00000000,35170.000000,85062152.000000
499651.00000000,43556.00000000,7478.00000000,33925.000000,85062160.000000
499655.00000000,43558.00000000,7470.00000000,31675.000000,85062160.000000
499659.00000000,43556.00000000,7462.00000000,34602.000000,85062160.000000
499665.00000000,43554.00000000,7452.00000000,34165.000000,85062160.000000
499669.00000000,43559.00000000,7444.00000000,33051.000000,85062160.000000
499674.00000000,43558.00000000,7434.00000000,34143.000000,85062160.000000
499679.00000000,43553.00000000,7423.00000000,33597.000000,85062160.000000
499686.00000000,43553.00000000,7413.00000000,34449.000000,85062160.000000
499689.00000000,43554.00000000,7405.00000000,34842.000000,85062160.000000
499694.00000000,43553.00000000,7397.00000000,34318.000000,85062168.000000
499699.00000000,43552.00000000,7387.00000000,32133.000000,85062168.000000
499703.00000000,43554.00000000,7379.00000000,30255.000000,85062168.000000
499709.00000000,43549.00000000,7369.00000000,26891.000000,85062168.000000
499714.00000000,43551.00000000,7359.00000000,13893.000000,85062168.000000
499562.00000000,43553.00000000,7673.00000000,36481.000000,85062304.000000
499567.00000000,43560.00000000,7663.00000000,36109.000000,85062312.000000
499572.00000000,43558.00000000,7654.00000000,34973.000000,85062312.000000
499577.00000000,43557.00000000,7645.00000000,35978.000000,85062312.000000
499581.00000000,43558.00000000,7637.00000000,36415.000000,85062312.000000
499586.00000000,43558.00000000,7627.00000000,35782.000000,85062312.000000
499590.00000000,43556.00000000,7619.00000000,33160.000000,85062312.000000
499595.00000000,43559.00000000,7609.00000000,35170.000000,85062312.000000
499600.00000000,43559.00000000,7599.00000000,36961.000000,85062320.000000
499606.00000000,43553.00000000,7589.00000000,37464.000000,85062320.000000
499610.00000000,43558.00000000,7581.00000000,34842.000000,85062320.000000
499614.00000000,43555.00000000,7573.00000000,35498.000000,85062320.000000
499619.00000000,43555.00000000,7563.00000000,36939.000000,85062320.000000
499625.00000000,43553.00000000,7555.00000000,33990.000000,85062320.000000
499630.00000000,43557.00000000,7545.00000000,37988.000000,85062320.000000
499635.00000000,43555.00000000,7535.00000000,32811.000000,85062320.000000
499640.00000000,43555.00000000,7525.00000000,36590.000000,85062320.000000
499644.00000000,43552.00000000,7517.00000000,37245.000000,85062328.000000
499649.00000000,43555.00000000,7508.00000000,35367.000000,85062328.000000
499654.00000000,43551.00000000,7498.00000000,33903.000000,85062328.000000
499658.00000000,43552.00000000,7490.00000000,32155.000000,85062328.000000
499663.00000000,43558.00000000,7481.00000000,34100.000000,85062328.000000
499668.00000000,43558.00000000,7470.00000000,32745.000000,85062328.000000
499674.00000000,43546.00000000,7460.00000000,32505.000000,85062328.000000
