45043.00000000,57962.00000000,4326.00000000,31456.000000,9927012.000000
45029.00000000,57964.00000000,4336.00000000,27786.000000,9927013.000000
45020.00000000,57963.00000000,4346.00000000,18939.000000,9927014.000000
45114.00000000,58160.00000000,3924.00000000,29163.000000,9927181.000000
45114.00000000,58153.00000000,3934.00000000,23745.000000,9927182.000000
45131.00000000,58137.00000000,3945.00000000,26476.000000,9927183.000000
45136.00000000,58127.00000000,3955.00000000,26410.000000,9927184.000000
45139.00000000,58120.00000000,3963.00000000,29184.000000,9927185.000000
45142.00000000,58112.00000000,3972.00000000,30866.000000,9927186.000000
45143.00000000,58106.00000000,3982.00000000,29687.000000,9927187.000000
45150.00000000,58096.00000000,3990.00000000,32090.000000,9927188.000000
45146.00000000,58091.00000000,4000.00000000,29621.000000,9927189.000000
45149.00000000,58083.00000000,4010.00000000,32352.000000,9927190.000000
45147.00000000,58078.00000000,4020.00000000,29447.000000,9927191.000000
45144.00000000,58076.00000000,4028.00000000,32942.000000,9927192.000000
45147.00000000,58068.00000000,4036.00000000,31369.000000,9927193.000000
45148.00000000,58061.00000000,4046.00000000,31129.000000,9927194.000000
45146.00000000,58057.00000000,4054.00000000,30866.000000,9927195.000000
45148.00000000,58050.00000000,4064.00000000,34951.000000,9927196.000000
45147.00000000,58043.00000000,4074.00000000,34121.000000,9927197.000000
45146.00000000,58038.00000000,4084.00000000,33968.000000,9927198.000000
45143.00000000,58035.00000000,4091.00000000,35672.000000,9927199.000000
45139.00000000,58032.00000000,4100.00000000,36000.000000,9927200.000000
45140.00000000,58025.00000000,4109.00000000,36328.000000,9927201.000000
45137.00000000,58021.00000000,4117.00000000,35935.000000,9927202.000000
45134.00000000,58017.00000000,4127.00000000,36262.000000,9927203.000000
45131.00000000,58013.00000000,4137.00000000,32352.000000,9927204.000000
45132.00000000,58006.00000000,4146.00000000,32483.000000,9927205.000000
45128.00000000,58003.00000000,4154.00000000,35367.000000,9927206.000000
45123.00000000,58000.00000000,4162.00000000,35585.000000,9927207.000000
45122.00000000,57995.00000000,4172.00000000,36655.000000,9927208.000000
45117.00000000,57993.00000000,4180.00000000,31478.000000,9927209.000000
45117.00000000,57986.00000000,4190.00000000,35432.000000,9927210.000000
45111.00000000,57984.00000000,4199.00000000,35651.000000,9927211.000000
45104.00000000,57982.00000000,4209.00000000,34034.000000,9927212.000000
45107.00000000,57975.00000000,4217.00000000,34951.000000,9927213.000000
45094.00000000,57977.00000000,4225.00000000,32876.000000,9927214.000000
45090.00000000,57974.00000000,4235.00000000,32898.000000,9927215.000000
45089.00000000,57969.00000000,4243.00000000,33772.000000,9927216.000000
45084.00000000,57966.00000000,4253.00000000,34252.000000,9927217.000000
45072.00000000,57966.00000000,4262.00000000,30888.000000,9927218.000000
45061.00000000,57966.00000000,4272.00000000,31828.000000,9927219.000000
45058.00000000,57963.00000000,4280.00000000,33051.000000,9927220.000000
45049.00000000,57963.00000000,4288.00000000,32592.000000,9927221.000000
45036.00000000,57965.00000000,4298.00000000,26672.000000,9927222.000000
45025.00000000,57966.00000000,4306.00000000,29927.000000,9927223.000000
44997.00000000,57976.00000000,4316.00000000,22391.000000,9927224.000000
45107.00000000,58163.00000000,3895.00000000,24400.000000,9927368.000000
45118.00000000,58151.00000000,3903.00000000,22762.000000,9927369.000000
45132.00000000,58135.00000000,3914.00000000,23679.000000,9927370.000000
45133.00000000,58129.00000000,3925.00000000,26345.000000,9927371.000000
45137.00000000,58120.00000000,3935.00000000,29097.000000,9927372.000000
45139.00000000,58113.00000000,3943.00000000,28835.000000,9927373.000000
45144.00000000,58106.00000000,3952.00000000,29403.000000,9927374.000000
45149.00000000,58096.00000000,3962.00000000,29665.000000,9927375.000000
45149.00000000,58090.00000000,3970.00000000,31019.000000,9927376.000000
45150.00000000,58083.00000000,3980.00000000,32658.000000,9927377.000000
45147.00000000,58079.00000000,3990.00000000,33291.000000,9927378.000000
45145.00000000,58073.00000000,4000.00000000,28201.000000,9927379.000000
45146.00000000,58068.00000000,4008.00000000,27699.000000,9927380.000000
45149.00000000,58060.00000000,4016.00000000,30626.000000,9927381.000000
45142.00000000,58058.00000000,4026.00000000,30299.000000,9927382.000000
45144.00000000,58052.00000000,4034.00000000,32876.000000,9927383.000000
45146.00000000,58045.00000000,4043.00000000,34078.000000,9927384.000000
45146.00000000,58039.00000000,4053.00000000,34231.000000,9927385.000000
45142.00000000,58035.00000000,4063.00000000,34209.000000,9927386.000000
45140.00000000,58030.00000000,4071.00000000,34602.000000,9927387.000000
45141.00000000,58025.00000000,4079.00000000,34536.000000,9927388.000000
45135.00000000,58022.00000000,4089.00000000,35301.000000,9927389.000000
45135.00000000,58017.00000000,4097.00000000,34995.000000,9927390.000000
45134.00000000,58011.00000000,4107.00000000,35629.000000,9927391.000000
45131.00000000,58007.00000000,4116.00000000,36393.000000,9927392.000000
45125.00000000,58004.00000000,4126.00000000,35476.000000,9927393.000000
45123.00000000,57999.00000000,4134.00000000,35039.000000,9927394.000000
45123.00000000,57995.00000000,4142.00000000,35432.000000,9927395.000000
45117.00000000,57992.00000000,4152.00000000,32439.000000,9927396.000000
45117.00000000,57987.00000000,4160.00000000,30888.000000,9927397.000000
45110.00000000,57985.00000000,4169.00000000,35214.000000,9927398.000000
45109.00000000,57979.00000000,4179.00000000,31981.000000,9927399.000000
45103.00000000,57976.00000000,4189.00000000,34515.000000,9927400.000000
45099.00000000,57974.00000000,4197.00000000,34755.000000,9927401.000000
45091.00000000,57974.00000000,4205.00000000,34493.000000,9927402.000000
45085.00000000,57971.00000000,4214.00000000,31150.000000,9927403.000000
45081.00000000,57968.00000000,4222.00000000,33029.000000,9927404.000000
45072.00000000,57966.00000000,4232.00000000,31282.000000,9927405.000000
45071.00000000,57961.00000000,4242.00000000,32527.000000,9927406.000000
45058.00000000,57962.00000000,4252.00000000,32811.000000,9927407.000000
45050.00000000,57962.00000000,4260.00000000,27568.000000,9927408.000000
45038.00000000,57964.00000000,4268.00000000,29556.000000,9927409.000000
45029.00000000,57963.00000000,4277.00000000,28114.000000,9927410.000000
45020.00000000,57963.00000000,4285.00000000,24597.000000,9927411.000000
45116.00000000,58159.00000000,3864.00000000,23789.000000,9927557.000000
45121.00000000,58149.00000000,3875.00000000,21364.000000,9927558.000000
45140.00000000,58132.00000000,3885.00000000,27262.000000,9927559.000000
45129.00000000,58132.00000000,3894.00000000,25471.000000,9927560.000000
45139.00000000,58120.00000000,3905.00000000,30080.000000,9927561.000000
45141.00000000,58111.00000000,3915.00000000,27983.000000,9927562.000000
45141.00000000,58107.00000000,3923.00000000,28879.000000,9927563.000000
45147.00000000,58098.00000000,3932.00000000,31303.000000,9927564.000000
45147.00000000,58091.00000000,3941.00000000,33160.000000,9927565.000000
45148.00000000,58086.00000000,3949.00000000,31391.000000,9927566.000000
45146.00000000,58080.00000000,3959.00000000,31631.000000,9927567.000000
45147.00000000,58072.00000000,3969.00000000,34165.000000,9927568.000000
45147.00000000,58067.00000000,3979.00000000,31959.000000,9927569.000000
45150.00000000,58059.00000000,3988.00000000,27677.000000,9927570.000000
45147.00000000,58056.00000000,3996.00000000,29512.000000,9927571.000000
45145.00000000,58051.00000000,4005.00000000,29163.000000,9927572.000000
45147.00000000,58045.00000000,4014.00000000,31718.000000,9927573.000000
45142.00000000,58041.00000000,4023.00000000,32745.000000,9927574.000000
45138.00000000,58038.00000000,4033.00000000,31434.000000,9927575.000000
45139.00000000,58030.00000000,4043.00000000,34951.000000,9927576.000000
45134.00000000,58028.00000000,4051.00000000,35978.000000,9927577.000000
45136.00000000,58021.00000000,4059.00000000,33947.000000,9927578.000000
45133.00000000,58017.00000000,4069.00000000,33095.000000,9927579.000000
45134.00000000,58011.00000000,4077.00000000,35235.000000,9927580.000000
45128.00000000,58008.00000000,4086.00000000,35651.000000,9927581.000000
45123.00000000,58005.00000000,4096.00000000,36000.000000,9927582.000000
45119.00000000,58001.00000000,4106.00000000,35148.000000,9927583.000000
45119.00000000,57996.00000000,4114.00000000,34886.000000,9927657.000000
45117.00000000,57993.00000000,4122.00000000,34143.000000,9927658.000000
45108.00000000,57992.00000000,4131.00000000,35563.000000,9927659.000000
45109.00000000,57986.00000000,4139.00000000,32046.000000,9927660.000000
45108.00000000,57980.00000000,4149.00000000,34296.000000,9927661.000000
45105.00000000,57976.00000000,4159.00000000,33291.000000,9927662.000000
45094.00000000,57976.00000000,4169.00000000,35235.000000,9927663.000000
45088.00000000,57974.00000000,4177.00000000,35410.000000,9927664.000000
45087.00000000,57969.00000000,4184.00000000,34515.000000,9927665.000000
45080.00000000,57968.00000000,4194.00000000,33575.000000,9927666.000000
45073.00000000,57967.00000000,4202.00000000,33728.000000,9927667.000000
45064.00000000,57965.00000000,4212.00000000,34536.000000,9927668.000000
45055.00000000,57964.00000000,4222.00000000,32439.000000,9927669.000000
45052.00000000,57961.00000000,4231.00000000,29774.000000,9927670.000000
45040.00000000,57962.00000000,4239.00000000,29883.000000,9927671.000000
45027.00000000,57964.00000000,4247.00000000,28114.000000,9927672.000000
45012.00000000,57967.00000000,4257.00000000,24641.000000,9927673.000000
45143.00000000,58094.00000000,3910.00000000,31413.000000,9927853.000000
45145.00000000,58087.00000000,3920.00000000,29490.000000,9927854.000000
45144.00000000,58082.00000000,3928.00000000,31216.000000,9927855.000000
45144.00000000,58076.00000000,3938.00000000,30364.000000,9927856.000000
45144.00000000,58069.00000000,3948.00000000,31937.000000,9927857.000000
45146.00000000,58062.00000000,3958.00000000,34515.000000,9927858.000000
45144.00000000,58058.00000000,3966.00000000,33335.000000,9927859.000000
45144.00000000,58052.00000000,3974.00000000,32920.000000,9927860.000000
45141.00000000,58048.00000000,3984.00000000,30626.000000,9927861.000000
45142.00000000,58042.00000000,3992.00000000,33007.000000,9927862.000000
45142.00000000,58036.00000000,4002.00000000,31740.000000,9927863.000000
45137.00000000,58032.00000000,4012.00000000,29883.000000,9927864.000000
45136.00000000,58027.00000000,4022.00000000,31413.000000,9927865.000000
45135.00000000,58022.00000000,4029.00000000,34100.000000,9927866.000000
45133.00000000,58019.00000000,4037.00000000,32527.000000,9927867.000000
45134.00000000,58011.00000000,4047.00000000,37245.000000,9927868.000000
45130.00000000,58009.00000000,4055.00000000,33728.000000,9927869.000000
45124.00000000,58006.00000000,4065.00000000,33291.000000,9927870.000000
45122.00000000,58000.00000000,4075.00000000,34100.000000,9927871.000000
45118.00000000,57997.00000000,4084.00000000,31784.000000,9927872.000000
45115.00000000,57994.00000000,4092.00000000,33204.000000,9927873.000000
45110.00000000,57992.00000000,4100.00000000,34733.000000,9927874.000000
45110.00000000,57985.00000000,4110.00000000,32701.000000,9927875.000000
45107.00000000,57982.00000000,4118.00000000,32112.000000,9927876.000000
45104.00000000,57977.00000000,4128.00000000,35104.000000,9927877.000000
45098.00000000,57974.00000000,4138.00000000,34689.000000,9927878.000000
45089.00000000,57974.00000000,4147.00000000,33684.000000,9927879.000000
45085.00000000,57972.00000000,4155.00000000,32723.000000,9927880.000000
45080.00000000,57968.00000000,4163.00000000,34340.000000,9927881.000000
45072.00000000,57966.00000000,4173.00000000,34121.000000,9927882.000000
45068.00000000,57964.00000000,4180.00000000,33466.000000,9927883.000000
45061.00000000,57962.00000000,4190.00000000,33226.000000,9927884.000000
45049.00000000,57963.00000000,4200.00000000,32811.000000,9927885.000000
45040.00000000,57962.00000000,4210.00000000,30779.000000,9927886.000000
45031.00000000,57962.00000000,4218.00000000,30080.000000,9927887.000000
45016.00000000,57966.00000000,4226.00000000,27983.000000,9927888.000000
45108.00000000,58163.00000000,3834.00000000,28813.000000,9928045.000000
45101.00000000,58163.00000000,3842.00000000,21320.000000,9928046.000000
45121.00000000,58144.00000000,3854.00000000,22172.000000,9928047.000000
45136.00000000,58129.00000000,3863.00000000,23002.000000,9928048.000000
45127.00000000,58128.00000000,3873.00000000,26061.000000,9928049.000000
45136.00000000,58116.00000000,3883.00000000,27699.000000,9928050.000000
45143.00000000,58104.00000000,3894.00000000,28638.000000,9928051.000000
45142.00000000,58100.00000000,3902.00000000,30539.000000,9928052.000000
45138.00000000,58038.00000000,3974.00000000,36262.000000,9928053.000000
45141.00000000,58029.00000000,3984.00000000,32199.000000,9928054.000000
45136.00000000,58026.00000000,3994.00000000,30998.000000,9928055.000000
45130.00000000,58024.00000000,4003.00000000,31762.000000,9928056.000000
45131.00000000,58017.00000000,4011.00000000,32745.000000,9928057.000000
45126.00000000,58015.00000000,4019.00000000,31391.000000,9928058.000000
45127.00000000,58008.00000000,4029.00000000,32265.000000,9928059.000000
45124.00000000,58005.00000000,4037.00000000,34493.000000,9928060.000000
45117.00000000,58003.00000000,4047.00000000,38621.000000,9928061.000000
45117.00000000,57997.00000000,4057.00000000,34908.000000,9928062.000000
45113.00000000,57993.00000000,4066.00000000,34842.000000,9928063.000000
45107.00000000,57992.00000000,4074.00000000,31675.000000,9928064.000000
45104.00000000,57987.00000000,4082.00000000,34012.000000,9928065.000000
45095.00000000,57986.00000000,4092.00000000,34318.000000,9928066.000000
45099.00000000,57979.00000000,4100.00000000,32396.000000,9928067.000000
45096.00000000,57975.00000000,4110.00000000,35104.000000,9928068.000000
45087.00000000,57974.00000000,4119.00000000,34231.000000,9928069.000000
45085.00000000,57968.00000000,4129.00000000,33248.000000,9928070.000000
45076.00000000,57968.00000000,4137.00000000,32396.000000,9928071.000000
45075.00000000,57964.00000000,4145.00000000,33007.000000,9928072.000000
45063.00000000,57965.00000000,4154.00000000,31784.000000,9928073.000000
45056.00000000,57964.00000000,4162.00000000,30539.000000,9928074.000000
45051.00000000,57961.00000000,4172.00000000,30364.000000,9928075.000000
45039.00000000,57962.00000000,4182.00000000,29556.000000,9928076.000000
45025.00000000,57964.00000000,4192.00000000,28201.000000,9928077.000000
45006.00000000,57970.00000000,4199.00000000,24881.000000,9928078.000000
45111.00000000,58160.00000000,3808.00000000,27939.000000,9928235.000000
45125.00000000,58145.00000000,3818.00000000,24837.000000,9928236.000000
45130.00000000,58138.00000000,3826.00000000,22085.000000,9928237.000000
45126.00000000,58133.00000000,3836.00000000,23963.000000,9928238.000000
45138.00000000,58120.00000000,3845.00000000,25340.000000,9928239.000000
45141.00000000,58112.00000000,3855.00000000,28813.000000,9928240.000000
45137.00000000,58108.00000000,3865.00000000,27546.000000,9928241.000000
45147.00000000,58094.00000000,3876.00000000,31609.000000,9928242.000000
45145.00000000,58091.00000000,3884.00000000,28966.000000,9928243.000000
45145.00000000,58087.00000000,3892.00000000,28726.000000,9928244.000000
45140.00000000,58082.00000000,3902.00000000,28616.000000,9928245.000000
45143.00000000,58076.00000000,3910.00000000,29141.000000,9928246.000000
45140.00000000,58071.00000000,3920.00000000,30954.000000,9928247.000000
45144.00000000,58062.00000000,3930.00000000,32898.000000,9928248.000000
45145.00000000,58055.00000000,3940.00000000,34012.000000,9928249.000000
45145.00000000,58050.00000000,3948.00000000,32570.000000,9928250.000000
45141.00000000,58047.00000000,3956.00000000,33138.000000,9928251.000000
45137.00000000,58044.00000000,3966.00000000,34100.000000,9928252.000000
45108.00000000,58161.00000000,3779.00000000,23548.000000,9928426.000000
45114.00000000,58151.00000000,3789.00000000,23112.000000,9928427.000000
45117.00000000,58143.00000000,3798.00000000,21866.000000,9928428.000000
45128.00000000,58132.00000000,3807.00000000,22260.000000,9928429.000000
45128.00000000,58124.00000000,3817.00000000,27153.000000,9928430.000000
45141.00000000,58111.00000000,3827.00000000,29032.000000,9928431.000000
45136.00000000,58108.00000000,3836.00000000,28813.000000,9928432.000000
45140.00000000,58099.00000000,3847.00000000,26891.000000,9928433.000000
45144.00000000,58090.00000000,3857.00000000,31260.000000,9928434.000000
45147.00000000,58083.00000000,3865.00000000,31107.000000,9928435.000000
45144.00000000,58079.00000000,3873.00000000,31260.000000,9928436.000000
45145.00000000,58072.00000000,3883.00000000,33029.000000,9928437.000000
45143.00000000,58068.00000000,3892.00000000,29993.000000,9928438.000000
45142.00000000,58063.00000000,3901.00000000,29119.000000,9928439.000000
45143.00000000,58056.00000000,3912.00000000,30735.000000,9928440.000000
45143.00000000,58050.00000000,3921.00000000,31041.000000,9928441.000000
45141.00000000,58046.00000000,3929.00000000,32090.000000,9928442.000000
45138.00000000,58041.00000000,3937.00000000,34864.000000,9928443.000000
45138.00000000,58036.00000000,3947.00000000,33816.000000,9928444.000000
45137.00000000,58031.00000000,3955.00000000,35607.000000,9928445.000000
45135.00000000,58026.00000000,3965.00000000,33488.000000,9928446.000000
45135.00000000,58019.00000000,3975.00000000,34711.000000,9928447.000000
45131.00000000,58016.00000000,3985.00000000,30233.000000,9928526.000000
45130.00000000,58011.00000000,3993.00000000,31718.000000,9928527.000000
45124.00000000,58009.00000000,4001.00000000,33510.000000,9928528.000000
45120.00000000,58005.00000000,4010.00000000,32243.000000,9928529.000000
45121.00000000,57999.00000000,4019.00000000,30583.000000,9928530.000000
45116.00000000,57997.00000000,4028.00000000,25733.000000,9928531.000000
45108.00000000,57995.00000000,4038.00000000,33859.000000,9928532.000000
45109.00000000,57988.00000000,4048.00000000,33881.000000,9928533.000000
45104.00000000,57986.00000000,4055.00000000,34384.000000,9928534.000000
45098.00000000,57984.00000000,4063.00000000,34711.000000,9928535.000000
45096.00000000,57979.00000000,4073.00000000,36131.000000,9928536.000000
45089.00000000,57978.00000000,4081.00000000,35738.000000,9928537.000000
45083.00000000,57976.00000000,4091.00000000,37158.000000,9928538.000000
45081.00000000,57971.00000000,4100.00000000,31566.000000,9928539.000000
45077.00000000,57967.00000000,4110.00000000,33182.000000,9928540.000000
45068.00000000,57967.00000000,4118.00000000,32854.000000,9928541.000000
45060.00000000,57966.00000000,4126.00000000,31937.000000,9928542.000000
45056.00000000,57963.00000000,4136.00000000,31653.000000,9928543.000000
45042.00000000,57965.00000000,4143.00000000,32265.000000,9928544.000000
45031.00000000,57965.00000000,4153.00000000,31434.000000,9928545.000000
45030.00000000,57961.00000000,4163.00000000,28442.000000,9928546.000000
45008.00000000,57966.00000000,4172.00000000,22762.000000,9928547.000000
45079.00000000,57966.00000000,4079.00000000,33335.000000,9928553.000000
45070.00000000,57965.00000000,4089.00000000,33816.000000,9928554.000000
45061.00000000,57965.00000000,4097.00000000,34384.000000,9928555.000000
45052.00000000,57966.00000000,4104.00000000,32199.000000,9928556.000000
45042.00000000,57965.00000000,4114.00000000,32068.000000,9928557.000000
45026.00000000,57970.00000000,4121.00000000,31850.000000,9928558.000000
45029.00000000,57962.00000000,4132.00000000,29053.000000,9928559.000000
44998.00000000,57974.00000000,4141.00000000,25099.000000,9928560.000000
45103.00000000,58165.00000000,3747.00000000,24553.000000,9928717.000000
45118.00000000,58150.00000000,3758.00000000,21626.000000,9928718.000000
45121.00000000,58141.00000000,3769.00000000,23636.000000,9928719.000000
45130.00000000,58130.00000000,3778.00000000,26869.000000,9928720.000000
45136.00000000,58121.00000000,3787.00000000,23985.000000,9928721.000000
45135.00000000,58114.00000000,3797.00000000,29250.000000,9928722.000000
45133.00000000,58111.00000000,3805.00000000,29534.000000,9928723.000000
45136.00000000,58103.00000000,3815.00000000,29796.000000,9928724.000000
45141.00000000,58093.00000000,3826.00000000,27240.000000,9928725.000000
45141.00000000,58087.00000000,3836.00000000,28464.000000,9928726.000000
45144.00000000,58080.00000000,3844.00000000,31085.000000,9928727.000000
45142.00000000,58076.00000000,3852.00000000,33619.000000,9928728.000000
45144.00000000,58068.00000000,3862.00000000,32614.000000,9928729.000000
45142.00000000,58063.00000000,3870.00000000,29447.000000,9928730.000000
45140.00000000,58059.00000000,3880.00000000,31063.000000,9928731.000000
45141.00000000,58051.00000000,3890.00000000,32920.000000,9928732.000000
45139.00000000,58047.00000000,3900.00000000,31981.000000,9928733.000000
45135.00000000,58044.00000000,3908.00000000,30801.000000,9928734.000000
45135.00000000,58039.00000000,3916.00000000,32767.000000,9928735.000000
45134.00000000,58034.00000000,3926.00000000,29119.000000,9928736.000000
45131.00000000,58030.00000000,3934.00000000,35235.000000,9928737.000000
45133.00000000,58022.00000000,3944.00000000,35694.000000,9928738.000000
45133.00000000,58016.00000000,3954.00000000,33138.000000,9928739.000000
45127.00000000,58013.00000000,3963.00000000,33553.000000,9928740.000000
45121.00000000,58011.00000000,3971.00000000,34384.000000,9928741.000000
45122.00000000,58005.00000000,3979.00000000,32658.000000,9928742.000000
45118.00000000,58001.00000000,3989.00000000,36306.000000,9928743.000000
45111.00000000,58000.00000000,3997.00000000,30735.000000,9928744.000000
45114.00000000,57992.00000000,4007.00000000,28507.000000,9928745.000000
45107.00000000,57990.00000000,4016.00000000,33357.000000,9928746.000000
45100.00000000,57988.00000000,4026.00000000,32024.000000,9928747.000000
45096.00000000,57986.00000000,4034.00000000,34012.000000,9928748.000000
45095.00000000,57980.00000000,4042.00000000,34515.000000,9928749.000000
45091.00000000,57977.00000000,4052.00000000,34231.000000,9928750.000000
45084.00000000,57976.00000000,4060.00000000,37660.000000,9928751.000000
45082.00000000,57972.00000000,4069.00000000,37136.000000,9928752.000000
45098.00000000,58172.00000000,3710.00000000,24379.000000,9928907.000000
45103.00000000,58163.00000000,3719.00000000,21233.000000,9928908.000000
45119.00000000,58148.00000000,3731.00000000,22260.000000,9928909.000000
45120.00000000,58140.00000000,3741.00000000,23133.000000,9928910.000000
45129.00000000,58128.00000000,3752.00000000,23963.000000,9928911.000000
45131.00000000,58121.00000000,3761.00000000,27612.000000,9928912.000000
45135.00000000,58113.00000000,3769.00000000,27087.000000,9928913.000000
45137.00000000,58106.00000000,3779.00000000,28048.000000,9928914.000000
45137.00000000,58101.00000000,3788.00000000,26476.000000,9928915.000000
45138.00000000,58093.00000000,3798.00000000,28879.000000,9928916.000000
45135.00000000,58089.00000000,3808.00000000,31871.000000,9928917.000000
45136.00000000,58081.00000000,3818.00000000,31850.000000,9928918.000000
45142.00000000,58072.00000000,3827.00000000,31019.000000,9928919.000000
45144.00000000,58066.00000000,3835.00000000,30757.000000,9928920.000000
45140.00000000,58062.00000000,3845.00000000,30451.000000,9928921.000000
45142.00000000,58056.00000000,3853.00000000,35279.000000,9928922.000000
45137.00000000,58052.00000000,3863.00000000,30451.000000,9928923.000000
45137.00000000,58046.00000000,3873.00000000,34515.000000,9928924.000000
45134.00000000,58041.00000000,3882.00000000,29403.000000,9928925.000000
45132.00000000,58038.00000000,3891.00000000,31369.000000,9928926.000000
45135.00000000,58030.00000000,3899.00000000,32221.000000,9928927.000000
45128.00000000,58028.00000000,3908.00000000,29468.000000,9928928.000000
45125.00000000,58025.00000000,3916.00000000,29665.000000,9928929.000000
45127.00000000,58017.00000000,3926.00000000,33291.000000,9928930.000000
45117.00000000,58017.00000000,3936.00000000,35563.000000,9928931.000000
45119.00000000,58009.00000000,3946.00000000,31282.000000,9928932.000000
45119.00000000,58004.00000000,3954.00000000,31478.000000,9928933.000000
45115.00000000,58001.00000000,3962.00000000,31784.000000,9928934.000000
45115.00000000,57995.00000000,3972.00000000,33903.000000,9928935.000000
45107.00000000,57995.00000000,3979.00000000,31325.000000,9928936.000000
45106.00000000,57989.00000000,3989.00000000,34012.000000,9928937.000000
45103.00000000,57985.00000000,3999.00000000,35257.000000,9928938.000000
45100.00000000,57980.00000000,4009.00000000,36044.000000,9928939.000000
45090.00000000,57982.00000000,4016.00000000,34908.000000,9928940.000000
45088.00000000,57977.00000000,4024.00000000,35104.000000,9928941.000000
45083.00000000,57974.00000000,4034.00000000,34056.000000,9928942.000000
45078.00000000,57972.00000000,4042.00000000,34580.000000,9928943.000000
45070.00000000,57969.00000000,4052.00000000,33837.000000,9928944.000000
45060.00000000,57970.00000000,4061.00000000,32483.000000,9928945.000000
45052.00000000,57968.00000000,4071.00000000,33117.000000,9928946.000000
45051.00000000,57964.00000000,4079.00000000,30626.000000,9928947.000000
45033.00000000,57970.00000000,4086.00000000,28376.000000,9928948.000000
45022.00000000,57970.00000000,4096.00000000,29053.000000,9928949.000000
45017.00000000,57967.00000000,4104.00000000,29425.000000,9928950.000000
45004.00000000,57969.00000000,4113.00000000,24510.000000,9928951.000000
45098.00000000,58173.00000000,3679.00000000,20141.000000,9929099.000000
45112.00000000,58158.00000000,3691.00000000,22216.000000,9929100.000000
45127.00000000,58142.00000000,3701.00000000,24750.000000,9929101.000000
45124.00000000,58138.00000000,3711.00000000,24422.000000,9929102.000000
45130.00000000,58128.00000000,3722.00000000,24684.000000,9929103.000000
45128.00000000,58123.00000000,3732.00000000,26104.000000,9929104.000000
45130.00000000,58116.00000000,3740.00000000,26323.000000,9929105.000000
45131.00000000,58110.00000000,3749.00000000,26563.000000,9929106.000000
45135.00000000,58101.00000000,3759.00000000,26148.000000,9929199.000000
45141.00000000,58092.00000000,3768.00000000,27612.000000,9929200.000000
45141.00000000,58086.00000000,3778.00000000,32811.000000,9929201.000000
45140.00000000,58079.00000000,3788.00000000,29905.000000,9929202.000000
45137.00000000,58075.00000000,3798.00000000,31238.000000,9929203.000000
45139.00000000,58069.00000000,3806.00000000,33029.000000,9929204.000000
45138.00000000,58063.00000000,3814.00000000,32090.000000,9929205.000000
45144.00000000,58053.00000000,3825.00000000,31063.000000,9929206.000000
45138.00000000,58052.00000000,3832.00000000,33881.000000,9929207.000000
45133.00000000,58049.00000000,3842.00000000,31303.000000,9929208.000000
45138.00000000,58040.00000000,3852.00000000,34930.000000,9929209.000000
45137.00000000,58034.00000000,3862.00000000,33575.000000,9929210.000000
45132.00000000,58031.00000000,3870.00000000,32396.000000,9929211.000000
45127.00000000,58029.00000000,3878.00000000,31150.000000,9929212.000000
45122.00000000,58026.00000000,3888.00000000,31129.000000,9929213.000000
45126.00000000,58018.00000000,3896.00000000,31019.000000,9929214.000000
45123.00000000,58014.00000000,3906.00000000,32636.000000,9929215.000000
45116.00000000,58011.00000000,3915.00000000,35170.000000,9929216.000000
45117.00000000,58004.00000000,3925.00000000,33728.000000,9929217.000000
45112.00000000,58003.00000000,3933.00000000,32680.000000,9929218.000000
45113.00000000,57997.00000000,3941.00000000,31631.000000,9929219.000000
45109.00000000,57993.00000000,3951.00000000,32330.000000,9929220.000000
45100.00000000,57994.00000000,3958.00000000,30146.000000,9929221.000000
45099.00000000,57987.00000000,3969.00000000,32723.000000,9929222.000000
45093.00000000,57985.00000000,3978.00000000,33532.000000,9929223.000000
45091.00000000,57979.00000000,3988.00000000,35672.000000,9929224.000000
45085.00000000,57978.00000000,3996.00000000,35454.000000,9929225.000000
45083.00000000,57975.00000000,4004.00000000,34187.000000,9929226.000000
45077.00000000,57972.00000000,4013.00000000,34165.000000,9929227.000000
45067.00000000,57972.00000000,4021.00000000,33379.000000,9929228.000000
45066.00000000,57966.00000000,4031.00000000,30845.000000,9929229.000000
45055.00000000,57966.00000000,4040.00000000,31740.000000,9929230.000000
45045.00000000,57966.00000000,4050.00000000,30386.000000,9929231.000000
45042.00000000,57963.00000000,4058.00000000,32286.000000,9929232.000000
45034.00000000,57963.00000000,4066.00000000,31544.000000,9929233.000000
45018.00000000,57966.00000000,4075.00000000,27546.000000,9929234.000000
44997.00000000,57973.00000000,4082.00000000,25798.000000,9929235.000000
45099.00000000,58171.00000000,3651.00000000,22675.000000,9929393.000000
45112.00000000,58159.00000000,3661.00000000,23155.000000,9929394.000000
45109.00000000,58153.00000000,3671.00000000,20665.000000,9929395.000000
45117.00000000,58143.00000000,3680.00000000,25405.000000,9929396.000000
45127.00000000,58130.00000000,3691.00000000,24488.000000,9929397.000000
45126.00000000,58124.00000000,3702.00000000,24925.000000,9929398.000000
45132.00000000,58114.00000000,3712.00000000,26126.000000,9929399.000000
45137.00000000,58104.00000000,3721.00000000,27699.000000,9929400.000000
45135.00000000,58101.00000000,3729.00000000,28070.000000,9929401.000000
45140.00000000,58091.00000000,3740.00000000,30167.000000,9929402.000000
