104594.00000000,165102.00000000,11695.00000000,12080.000000,46045080.000000
104577.00000000,165084.00000000,11691.00000000,21473.000000,46045084.000000
104643.00000000,165291.00000000,11952.00000000,23199.000000,46045088.000000
104652.00000000,165288.00000000,11938.00000000,24925.000000,46045088.000000
104657.00000000,165281.00000000,11922.00000000,22784.000000,46045092.000000
104661.00000000,165277.00000000,11910.00000000,22194.000000,46045092.000000
104680.00000000,165277.00000000,11888.00000000,25383.000000,46045092.000000
104665.00000000,165260.00000000,11881.00000000,20774.000000,46045096.000000
104675.00000000,165256.00000000,11864.00000000,23461.000000,46045096.000000
104687.00000000,165255.00000000,11848.00000000,21408.000000,46045096.000000
104692.00000000,165249.00000000,11835.00000000,21495.000000,46045096.000000
104694.00000000,165241.00000000,11821.00000000,22631.000000,46045096.000000
104703.00000000,165239.00000000,11807.00000000,21757.000000,46045100.000000
104702.00000000,165229.00000000,11794.00000000,23614.000000,46045100.000000
104711.00000000,165225.00000000,11776.00000000,24160.000000,46045100.000000
104714.00000000,165217.00000000,11762.00000000,23395.000000,46045104.000000
104718.00000000,165211.00000000,11750.00000000,21058.000000,46045104.000000
104722.00000000,165206.00000000,11737.00000000,20709.000000,46045104.000000
104705.00000000,165187.00000000,11731.00000000,12473.000000,46045104.000000
104578.00000000,165089.00000000,11744.00000000,21102.000000,46045104.000000
104643.00000000,165299.00000000,11947.00000000,23330.000000,46045120.000000
104656.00000000,165299.00000000,11931.00000000,22107.000000,46045124.000000
104657.00000000,165290.00000000,11917.00000000,23811.000000,46045124.000000
104669.00000000,165287.00000000,11899.00000000,23112.000000,46045124.000000
104669.00000000,165277.00000000,11886.00000000,21451.000000,46045128.000000
104673.00000000,165271.00000000,11873.00000000,21713.000000,46045128.000000
104677.00000000,165266.00000000,11861.00000000,23112.000000,46045128.000000
104687.00000000,165262.00000000,11843.00000000,23330.000000,46045128.000000
104687.00000000,165255.00000000,11832.00000000,21997.000000,46045128.000000
104694.00000000,165249.00000000,11816.00000000,22369.000000,46045132.000000
104696.00000000,165240.00000000,11802.00000000,20228.000000,46045132.000000
104700.00000000,165235.00000000,11787.00000000,23854.000000,46045132.000000
104708.00000000,165231.00000000,11773.00000000,25078.000000,46045136.000000
104711.00000000,165225.00000000,11761.00000000,21888.000000,46045136.000000
104713.00000000,165217.00000000,11747.00000000,22587.000000,46045136.000000
104718.00000000,165211.00000000,11735.00000000,22653.000000,46045136.000000
104727.00000000,165207.00000000,11718.00000000,25012.000000,46045136.000000
104614.00000000,165118.00000000,11725.00000000,10092.000000,46045140.000000
104576.00000000,165088.00000000,11730.00000000,22587.000000,46045140.000000
104631.00000000,165321.00000000,11945.00000000,25121.000000,46045184.000000
104640.00000000,165319.00000000,11931.00000000,21888.000000,46045184.000000
104638.00000000,165308.00000000,11918.00000000,24794.000000,46045184.000000
104643.00000000,165304.00000000,11906.00000000,25143.000000,46045188.000000
104651.00000000,165298.00000000,11889.00000000,21233.000000,46045188.000000
104648.00000000,165288.00000000,11877.00000000,22675.000000,46045188.000000
104663.00000000,165286.00000000,11857.00000000,22653.000000,46045192.000000
104660.00000000,165277.00000000,11848.00000000,21976.000000,46045192.000000
104675.00000000,165277.00000000,11831.00000000,22216.000000,46045192.000000
104673.00000000,165267.00000000,11819.00000000,21036.000000,46045192.000000
104677.00000000,165261.00000000,11806.00000000,22303.000000,46045192.000000
104685.00000000,165257.00000000,11789.00000000,21255.000000,46045196.000000
104691.00000000,165250.00000000,11774.00000000,26017.000000,46045196.000000
104693.00000000,165242.00000000,11760.00000000,21408.000000,46045196.000000
104699.00000000,165238.00000000,11746.00000000,22281.000000,46045200.000000
104703.00000000,165233.00000000,11734.00000000,23090.000000,46045200.000000
104714.00000000,165230.00000000,11716.00000000,20250.000000,46045200.000000
104712.00000000,165220.00000000,11707.00000000,20359.000000,46045200.000000
104718.00000000,165215.00000000,11691.00000000,25951.000000,46045200.000000
104722.00000000,165208.00000000,11676.00000000,24575.000000,46045204.000000
104719.00000000,165196.00000000,11664.00000000,19223.000000,46045204.000000
104599.00000000,165103.00000000,11677.00000000,13653.000000,46045204.000000
104565.00000000,165078.00000000,11679.00000000,18000.000000,46045208.000000
104628.00000000,165328.00000000,11941.00000000,23505.000000,46045224.000000
104643.00000000,165306.00000000,11940.00000000,26541.000000,46045224.000000
104648.00000000,165299.00000000,11925.00000000,22128.000000,46045224.000000
104655.00000000,165294.00000000,11908.00000000,25558.000000,46045228.000000
104653.00000000,165285.00000000,11899.00000000,23199.000000,46045228.000000
104665.00000000,165284.00000000,11882.00000000,23395.000000,46045228.000000
104674.00000000,165278.00000000,11866.00000000,22303.000000,46045232.000000
104671.00000000,165269.00000000,11856.00000000,22653.000000,46045232.000000
104679.00000000,165265.00000000,11840.00000000,23133.000000,46045232.000000
104681.00000000,165256.00000000,11826.00000000,22631.000000,46045232.000000
104687.00000000,165250.00000000,11810.00000000,23527.000000,46045232.000000
104688.00000000,165243.00000000,11798.00000000,22150.000000,46045236.000000
104698.00000000,165241.00000000,11784.00000000,21976.000000,46045236.000000
104704.00000000,165235.00000000,11768.00000000,24247.000000,46045236.000000
104708.00000000,165230.00000000,11756.00000000,20359.000000,46045240.000000
104707.00000000,165219.00000000,11742.00000000,23483.000000,46045240.000000
104720.00000000,165218.00000000,11724.00000000,25842.000000,46045240.000000
104722.00000000,165209.00000000,11710.00000000,22740.000000,46045240.000000
104728.00000000,165205.00000000,11697.00000000,22150.000000,46045240.000000
104607.00000000,165112.00000000,11710.00000000,11556.000000,46045244.000000
104578.00000000,165087.00000000,11708.00000000,22194.000000,46045244.000000
104703.00000000,165219.00000000,11668.00000000,25252.000000,46045256.000000
104714.00000000,165216.00000000,11650.00000000,24859.000000,46045256.000000
104716.00000000,165208.00000000,11636.00000000,24946.000000,46045260.000000
104724.00000000,165205.00000000,11623.00000000,22849.000000,46045260.000000
104721.00000000,165196.00000000,11613.00000000,14395.000000,46045260.000000
104576.00000000,165087.00000000,11632.00000000,21866.000000,46045264.000000
104605.00000000,165346.00000000,11947.00000000,23221.000000,46045276.000000
104619.00000000,165346.00000000,11931.00000000,23308.000000,46045280.000000
104619.00000000,165336.00000000,11917.00000000,25209.000000,46045280.000000
104625.00000000,165331.00000000,11904.00000000,25951.000000,46045280.000000
104632.00000000,165326.00000000,11887.00000000,21910.000000,46045280.000000
104630.00000000,165316.00000000,11876.00000000,24226.000000,46045280.000000
104640.00000000,165311.00000000,11857.00000000,22718.000000,46045284.000000
104641.00000000,165305.00000000,11847.00000000,21167.000000,46045284.000000
104646.00000000,165300.00000000,11834.00000000,24466.000000,46045284.000000
104660.00000000,165298.00000000,11815.00000000,22128.000000,46045288.000000
104649.00000000,165285.00000000,11808.00000000,22522.000000,46045288.000000
104664.00000000,165284.00000000,11789.00000000,23352.000000,46045288.000000
104663.00000000,165274.00000000,11776.00000000,21189.000000,46045288.000000
104678.00000000,165272.00000000,11757.00000000,19900.000000,46045288.000000
104632.00000000,165322.00000000,11930.00000000,22041.000000,46045292.000000
104635.00000000,165314.00000000,11914.00000000,22565.000000,46045292.000000
104643.00000000,165309.00000000,11898.00000000,23767.000000,46045292.000000
104644.00000000,165300.00000000,11884.00000000,21866.000000,46045296.000000
104650.00000000,165297.00000000,11871.00000000,21211.000000,46045296.000000
104655.00000000,165291.00000000,11858.00000000,21648.000000,46045296.000000
104657.00000000,165284.00000000,11844.00000000,21539.000000,46045296.000000
104662.00000000,165277.00000000,11831.00000000,22565.000000,46045296.000000
104651.00000000,165263.00000000,11823.00000000,24160.000000,46045300.000000
104677.00000000,165267.00000000,11798.00000000,22391.000000,46045300.000000
104681.00000000,165260.00000000,11784.00000000,21408.000000,46045300.000000
104687.00000000,165256.00000000,11770.00000000,24247.000000,46045304.000000
104689.00000000,165249.00000000,11759.00000000,22128.000000,46045304.000000
104697.00000000,165245.00000000,11742.00000000,22631.000000,46045304.000000
104700.00000000,165239.00000000,11731.00000000,23330.000000,46045304.000000
104705.00000000,165231.00000000,11715.00000000,23308.000000,46045304.000000
104707.00000000,165224.00000000,11701.00000000,23745.000000,46045308.000000
104714.00000000,165218.00000000,11685.00000000,24204.000000,46045308.000000
104720.00000000,165215.00000000,11672.00000000,23221.000000,46045308.000000
104719.00000000,165206.00000000,11661.00000000,22544.000000,46045312.000000
104725.00000000,165200.00000000,11646.00000000,20206.000000,46045312.000000
104582.00000000,165092.00000000,11664.00000000,18393.000000,46045312.000000
104624.00000000,165332.00000000,11938.00000000,23221.000000,46045328.000000
104626.00000000,165325.00000000,11924.00000000,26061.000000,46045328.000000
104630.00000000,165317.00000000,11909.00000000,24488.000000,46045332.000000
104634.00000000,165312.00000000,11896.00000000,22849.000000,46045332.000000
104642.00000000,165308.00000000,11882.00000000,22216.000000,46045332.000000
104642.00000000,165299.00000000,11869.00000000,21342.000000,46045336.000000
104649.00000000,165296.00000000,11855.00000000,21997.000000,46045336.000000
104653.00000000,165288.00000000,11841.00000000,20599.000000,46045336.000000
104665.00000000,165286.00000000,11822.00000000,21539.000000,46045336.000000
104661.00000000,165274.00000000,11810.00000000,23898.000000,46045336.000000
104672.00000000,165272.00000000,11795.00000000,24488.000000,46045340.000000
104681.00000000,165270.00000000,11781.00000000,23461.000000,46045340.000000
104684.00000000,165261.00000000,11766.00000000,23155.000000,46045340.000000
104688.00000000,165257.00000000,11755.00000000,21320.000000,46045344.000000
104692.00000000,165249.00000000,11739.00000000,22150.000000,46045344.000000
104695.00000000,165241.00000000,11725.00000000,23330.000000,46045344.000000
104700.00000000,165236.00000000,11709.00000000,23046.000000,46045344.000000
104705.00000000,165231.00000000,11697.00000000,23548.000000,46045344.000000
104705.00000000,165223.00000000,11686.00000000,22980.000000,46045348.000000
104706.00000000,165215.00000000,11673.00000000,23090.000000,46045348.000000
104719.00000000,165214.00000000,11657.00000000,22959.000000,46045348.000000
104726.00000000,165209.00000000,11641.00000000,22959.000000,46045352.000000
104723.00000000,165197.00000000,11629.00000000,17628.000000,46045352.000000
104569.00000000,165086.00000000,11654.00000000,17825.000000,46045352.000000
104610.00000000,165360.00000000,11916.00000000,11992.000000,46045356.000000
104608.00000000,165352.00000000,11906.00000000,22063.000000,46045360.000000
104614.00000000,165346.00000000,11890.00000000,23112.000000,46045360.000000
104620.00000000,165341.00000000,11877.00000000,21997.000000,46045360.000000
104628.00000000,165337.00000000,11860.00000000,20796.000000,46045360.000000
104629.00000000,165328.00000000,11847.00000000,21954.000000,46045360.000000
104674.00000000,165262.00000000,11747.00000000,22696.000000,46045364.000000
104684.00000000,165260.00000000,11733.00000000,20119.000000,46045364.000000
104685.00000000,165251.00000000,11719.00000000,24313.000000,46045364.000000
104689.00000000,165246.00000000,11707.00000000,20228.000000,46045368.000000
104692.00000000,165239.00000000,11692.00000000,21713.000000,46045368.000000
104710.00000000,165240.00000000,11672.00000000,24531.000000,46045368.000000
104700.00000000,165225.00000000,11663.00000000,23701.000000,46045368.000000
104710.00000000,165223.00000000,11649.00000000,24204.000000,46045368.000000
104718.00000000,165219.00000000,11635.00000000,22675.000000,46045372.000000
104716.00000000,165209.00000000,11622.00000000,22740.000000,46045372.000000
104721.00000000,165205.00000000,11609.00000000,21036.000000,46045372.000000
104608.00000000,165112.00000000,11614.00000000,9808.000000,46045376.000000
104573.00000000,165084.00000000,11616.00000000,19726.000000,46045376.000000
104599.00000000,165349.00000000,11945.00000000,23483.000000,46045392.000000
104609.00000000,165348.00000000,11930.00000000,22172.000000,46045392.000000
104618.00000000,165342.00000000,11912.00000000,21429.000000,46045392.000000
104613.00000000,165331.00000000,11902.00000000,22631.000000,46045396.000000
104628.00000000,165329.00000000,11882.00000000,24073.000000,46045396.000000
104633.00000000,165326.00000000,11869.00000000,23177.000000,46045396.000000
104635.00000000,165318.00000000,11857.00000000,22675.000000,46045400.000000
104645.00000000,165315.00000000,11840.00000000,25689.000000,46045400.000000
104643.00000000,165306.00000000,11830.00000000,19966.000000,46045400.000000
104652.00000000,165301.00000000,11813.00000000,24684.000000,46045400.000000
104651.00000000,165291.00000000,11800.00000000,24641.000000,46045400.000000
104658.00000000,165286.00000000,11784.00000000,23417.000000,46045404.000000
104663.00000000,165281.00000000,11771.00000000,22369.000000,46045404.000000
104671.00000000,165278.00000000,11757.00000000,24684.000000,46045404.000000
104674.00000000,165269.00000000,11743.00000000,24335.000000,46045408.000000
104680.00000000,165266.00000000,11730.00000000,20927.000000,46045408.000000
104687.00000000,165260.00000000,11713.00000000,21429.000000,46045408.000000
104686.00000000,165251.00000000,11701.00000000,24269.000000,46045408.000000
104696.00000000,165247.00000000,11684.00000000,25143.000000,46045408.000000
104700.00000000,165241.00000000,11672.00000000,22347.000000,46045412.000000
104695.00000000,165231.00000000,11662.00000000,22544.000000,46045412.000000
104706.00000000,165228.00000000,11645.00000000,22478.000000,46045412.000000
104710.00000000,165223.00000000,11633.00000000,20993.000000,46045416.000000
104710.00000000,165214.00000000,11620.00000000,23461.000000,46045416.000000
104716.00000000,165208.00000000,11604.00000000,22849.000000,46045416.000000
104721.00000000,165201.00000000,11589.00000000,21823.000000,46045416.000000
104579.00000000,165088.00000000,11598.00000000,23854.000000,46045416.000000
105147.00000000,164520.00000000,10116.00000000,13194.000000,46045420.000000
104613.00000000,165332.00000000,11935.00000000,24531.000000,46045440.000000
104617.00000000,165326.00000000,11922.00000000,21561.000000,46045440.000000
104621.00000000,165321.00000000,11910.00000000,25143.000000,46045440.000000
104633.00000000,165318.00000000,11891.00000000,25798.000000,46045440.000000
104633.00000000,165310.00000000,11880.00000000,21473.000000,46045440.000000
104645.00000000,165308.00000000,11862.00000000,21080.000000,46045444.000000
104644.00000000,165298.00000000,11849.00000000,24706.000000,46045444.000000
104652.00000000,165292.00000000,11832.00000000,22675.000000,46045444.000000
104653.00000000,165286.00000000,11821.00000000,22369.000000,46045448.000000
104659.00000000,165282.00000000,11808.00000000,22303.000000,46045448.000000
104666.00000000,165276.00000000,11792.00000000,22653.000000,46045448.000000
104674.00000000,165272.00000000,11778.00000000,21429.000000,46045448.000000
104674.00000000,165264.00000000,11765.00000000,21495.000000,46045448.000000
104689.00000000,165262.00000000,11745.00000000,20556.000000,46045452.000000
104684.00000000,165250.00000000,11734.00000000,24531.000000,46045452.000000
104692.00000000,165247.00000000,11720.00000000,22828.000000,46045452.000000
104694.00000000,165240.00000000,11708.00000000,23832.000000,46045456.000000
104698.00000000,165234.00000000,11694.00000000,21386.000000,46045456.000000
104704.00000000,165229.00000000,11681.00000000,22216.000000,46045456.000000
104588.00000000,165089.00000000,11557.00000000,13980.000000,46045456.000000
105144.00000000,164535.00000000,10108.00000000,22500.000000,46045456.000000
105149.00000000,164529.00000000,10095.00000000,25012.000000,46045460.000000
105155.00000000,164525.00000000,10081.00000000,23002.000000,46045460.000000
104601.00000000,165355.00000000,11903.00000000,21954.000000,46045472.000000
104610.00000000,165350.00000000,11885.00000000,18655.000000,46045472.000000
104615.00000000,165343.00000000,11871.00000000,23177.000000,46045476.000000
104625.00000000,165340.00000000,11853.00000000,21233.000000,46045476.000000
104624.00000000,165331.00000000,11843.00000000,21779.000000,46045476.000000
104628.00000000,165326.00000000,11830.00000000,22303.000000,46045480.000000
104629.00000000,165318.00000000,11816.00000000,23527.000000,46045480.000000
104648.00000000,165321.00000000,11797.00000000,21408.000000,46045480.000000
104642.00000000,165308.00000000,11787.00000000,23483.000000,46045480.000000
104646.00000000,165300.00000000,11772.00000000,23461.000000,46045480.000000
104657.00000000,165298.00000000,11754.00000000,21582.000000,46045484.000000
104664.00000000,165294.00000000,11740.00000000,21561.000000,46045484.000000
104663.00000000,165286.00000000,11730.00000000,24204.000000,46045484.000000
104669.00000000,165279.00000000,11714.00000000,19769.000000,46045488.000000
104668.00000000,165271.00000000,11704.00000000,21932.000000,46045488.000000
104676.00000000,165266.00000000,11688.00000000,24029.000000,46045488.000000
104686.00000000,165262.00000000,11671.00000000,21080.000000,46045488.000000
104691.00000000,165256.00000000,11656.00000000,22019.000000,46045488.000000
104693.00000000,165250.00000000,11644.00000000,22128.000000,46045492.000000
104696.00000000,165244.00000000,11632.00000000,25930.000000,46045492.000000
104695.00000000,165235.00000000,11620.00000000,23679.000000,46045492.000000
104699.00000000,165229.00000000,11607.00000000,24575.000000,46045496.000000
104708.00000000,165225.00000000,11591.00000000,21386.000000,46045496.000000
104708.00000000,165215.00000000,11577.00000000,23112.000000,46045496.000000
104715.00000000,165210.00000000,11562.00000000,24794.000000,46045496.000000
104721.00000000,165206.00000000,11548.00000000,20840.000000,46045496.000000
104730.00000000,165204.00000000,11534.00000000,21058.000000,46045500.000000
104568.00000000,165083.00000000,11559.00000000,19726.000000,46045500.000000
105122.00000000,164534.00000000,10118.00000000,16077.000000,46045500.000000
105145.00000000,164541.00000000,10101.00000000,25973.000000,46045504.000000
105152.00000000,164538.00000000,10088.00000000,26803.000000,46045504.000000
105146.00000000,164527.00000000,10079.00000000,17672.000000,46045504.000000
104614.00000000,165356.00000000,11920.00000000,21801.000000,46045512.000000
104620.00000000,165350.00000000,11904.00000000,21320.000000,46045512.000000
104619.00000000,165341.00000000,11893.00000000,24051.000000,46045512.000000
104621.00000000,165335.00000000,11881.00000000,22609.000000,46045512.000000
104628.00000000,165329.00000000,11865.00000000,21539.000000,46045516.000000
104630.00000000,165322.00000000,11853.00000000,23221.000000,46045516.000000
104639.00000000,165318.00000000,11837.00000000,25558.000000,46045516.000000
104645.00000000,165311.00000000,11820.00000000,24837.000000,46045520.000000
104643.00000000,165301.00000000,11808.00000000,22871.000000,46045520.000000
104654.00000000,165300.00000000,11793.00000000,22216.000000,46045520.000000
104659.00000000,165296.00000000,11780.00000000,24553.000000,46045520.000000
104655.00000000,165284.00000000,11768.00000000,22150.000000,46045520.000000
104662.00000000,165279.00000000,11755.00000000,24772.000000,46045524.000000
104670.00000000,165275.00000000,11738.00000000,20949.000000,46045524.000000
104673.00000000,165267.00000000,11724.00000000,20818.000000,46045524.000000
104687.00000000,165265.00000000,11705.00000000,23395.000000,46045528.000000
104681.00000000,165255.00000000,11697.00000000,21102.000000,46045528.000000
104687.00000000,165250.00000000,11683.00000000,21779.000000,46045528.000000
104691.00000000,165244.00000000,11669.00000000,23046.000000,46045528.000000
104698.00000000,165240.00000000,11655.00000000,23286.000000,46045528.000000
104696.00000000,165229.00000000,11643.00000000,22500.000000,46045532.000000
104707.00000000,165226.00000000,11625.00000000,22718.000000,46045532.000000
104710.00000000,165219.00000000,11611.00000000,21910.000000,46045532.000000
104714.00000000,165214.00000000,11599.00000000,25230.000000,46045536.000000
104716.00000000,165207.00000000,11588.00000000,24466.000000,46045536.000000
104726.00000000,165204.00000000,11570.00000000,23177.000000,46045536.000000
104589.00000000,165099.00000000,11586.00000000,12080.000000,46045536.000000
105151.00000000,164530.00000000,10110.00000000,20665.000000,46045536.000000
105154.00000000,164526.00000000,10100.00000000,22150.000000,46045540.000000
104612.00000000,165355.00000000,11843.00000000,22609.000000,46045556.000000
104615.00000000,165347.00000000,11828.00000000,21539.000000,46045560.000000
104619.00000000,165340.00000000,11813.00000000,22762.000000,46045560.000000
104620.00000000,165333.00000000,11801.00000000,21648.000000,46045560.000000
104628.00000000,165329.00000000,11788.00000000,23286.000000,46045560.000000
104629.00000000,165320.00000000,11774.00000000,21211.000000,46045560.000000
104636.00000000,165318.00000000,11760.00000000,25121.000000,46045564.000000
104634.00000000,165307.00000000,11748.00000000,22718.000000,46045564.000000
104647.00000000,165305.00000000,11730.00000000,25296.000000,46045564.000000
104647.00000000,165295.00000000,11716.00000000,22871.000000,46045568.000000
104658.00000000,165295.00000000,11701.00000000,21779.000000,46045568.000000
104659.00000000,165287.00000000,11690.00000000,20709.000000,46045568.000000
104664.00000000,165280.00000000,11675.00000000,23243.000000,46045568.000000
104670.00000000,165276.00000000,11662.00000000,21779.000000,46045568.000000
104674.00000000,165269.00000000,11647.00000000,23330.000000,46045572.000000
104681.00000000,165264.00000000,11631.00000000,20206.000000,46045572.000000
104671.00000000,165249.00000000,11622.00000000,22980.000000,46045572.000000
104693.00000000,165254.00000000,11603.00000000,23570.000000,46045576.000000
104690.00000000,165245.00000000,11593.00000000,20709.000000,46045576.000000
104694.00000000,165238.00000000,11578.00000000,26388.000000,46045576.000000
104700.00000000,165234.00000000,11565.00000000,20883.000000,46045576.000000
104703.00000000,165226.00000000,11551.00000000,23352.000000,46045576.000000
104708.00000000,165219.00000000,11536.00000000,24400.000000,46045580.000000
104715.00000000,165215.00000000,11520.00000000,21189.000000,46045580.000000
104713.00000000,165206.00000000,11510.00000000,24204.000000,46045580.000000
104723.00000000,165204.00000000,11496.00000000,21473.000000,46045584.000000
104609.00000000,165111.00000000,11502.00000000,11031.000000,46045584.000000
104573.00000000,165081.00000000,11502.00000000,17781.000000,46045584.000000
105122.00000000,164559.00000000,10106.00000000,22718.000000,46045584.000000
105134.00000000,164558.00000000,10091.00000000,29796.000000,46045584.000000
104612.00000000,165355.00000000,11873.00000000,22085.000000,46045592.000000
104609.00000000,165345.00000000,11863.00000000,20818.000000,46045592.000000
104614.00000000,165340.00000000,11850.00000000,25689.000000,46045596.000000
104620.00000000,165333.00000000,11834.00000000,24663.000000,46045596.000000
104625.00000000,165329.00000000,11822.00000000,21888.000000,46045596.000000
104629.00000000,165321.00000000,11806.00000000,23745.000000,46045600.000000
104633.00000000,165315.00000000,11792.00000000,22915.000000,46045600.000000
104637.00000000,165307.00000000,11776.00000000,23723.000000,46045600.000000
104645.00000000,165305.00000000,11763.00000000,21473.000000,46045600.000000
104643.00000000,165295.00000000,11753.00000000,22653.000000,46045600.000000
104652.00000000,165291.00000000,11736.00000000,21320.000000,46045604.000000
104652.00000000,165284.00000000,11725.00000000,21561.000000,46045604.000000
104668.00000000,165282.00000000,11706.00000000,20184.000000,46045604.000000
104674.00000000,165277.00000000,11690.00000000,20643.000000,46045608.000000
104674.00000000,165268.00000000,11677.00000000,21036.000000,46045608.000000
104680.00000000,165264.00000000,11664.00000000,20818.000000,46045608.000000
104687.00000000,165260.00000000,11650.00000000,20709.000000,46045608.000000
104686.00000000,165250.00000000,11638.00000000,23811.000000,46045608.000000
104687.00000000,165244.00000000,11626.00000000,21954.000000,46045612.000000
104700.00000000,165241.00000000,11608.00000000,21036.000000,46045612.000000
104697.00000000,165230.00000000,11596.00000000,21626.000000,46045612.000000
104708.00000000,165227.00000000,11579.00000000,23985.000000,46045616.000000
104707.00000000,165219.00000000,11569.00000000,24750.000000,46045616.000000
104709.00000000,165214.00000000,11558.00000000,27743.000000,46045616.000000
104722.00000000,165210.00000000,11539.00000000,23614.000000,46045616.000000
104724.00000000,165205.00000000,11528.00000000,24095.000000,46045616.000000
104595.00000000,165102.00000000,11536.00000000,11075.000000,46045620.000000
104581.00000000,165087.00000000,11531.00000000,20425.000000,46045620.000000
105132.00000000,164546.00000000,10108.00000000,22587.000000,46045620.000000
105144.00000000,164547.00000000,10095.00000000,26082.000000,46045624.000000
105144.00000000,164538.00000000,10082.00000000,20468.000000,46045624.000000
105143.00000000,164530.00000000,10072.00000000,14767.000000,46045624.000000
104598.00000000,165353.00000000,11873.00000000,17563.000000,46045632.000000
104609.00000000,165350.00000000,11855.00000000,22675.000000,46045636.000000
104630.00000000,165319.00000000,11833.00000000,22784.000000,46045636.000000
104634.00000000,165314.00000000,11820.00000000,24182.000000,46045636.000000
104646.00000000,165312.00000000,11804.00000000,24444.000000,46045640.000000
104645.00000000,165302.00000000,11792.00000000,24095.000000,46045640.000000
104654.00000000,165300.00000000,11777.00000000,24815.000000,46045640.000000
104649.00000000,165288.00000000,11766.00000000,22303.000000,46045640.000000
104661.00000000,165286.00000000,11748.00000000,23330.000000,46045640.000000
104666.00000000,165279.00000000,11733.00000000,22915.000000,46045644.000000
104674.00000000,165276.00000000,11719.00000000,20446.000000,46045644.000000
104678.00000000,165270.00000000,11707.00000000,21692.000000,46045644.000000
104682.00000000,165262.00000000,11692.00000000,22740.000000,46045648.000000
104692.00000000,165261.00000000,11677.00000000,21429.000000,46045648.000000
104684.00000000,165247.00000000,11667.00000000,25165.000000,46045648.000000
104692.00000000,165242.00000000,11651.00000000,21058.000000,46045648.000000
104697.00000000,165236.00000000,11635.00000000,22849.000000,46045648.000000
104700.00000000,165230.00000000,11624.00000000,23920.000000,46045652.000000
104714.00000000,165231.00000000,11608.00000000,24247.000000,46045652.000000
104703.00000000,165215.00000000,11598.00000000,22194.000000,46045652.000000
104713.00000000,165214.00000000,11584.00000000,23352.000000,46045656.000000
104721.00000000,165208.00000000,11568.00000000,23330.000000,46045656.000000
104727.00000000,165203.00000000,11553.00000000,22172.000000,46045656.000000
105137.00000000,164551.00000000,10078.00000000,20010.000000,46045656.000000
104612.00000000,165358.00000000,11832.00000000,20752.000000,46045668.000000
104604.00000000,165346.00000000,11824.00000000,23374.000000,46045672.000000
104610.00000000,165341.00000000,11811.00000000,20272.000000,46045672.000000
104616.00000000,165336.00000000,11795.00000000,24510.000000,46045672.000000
104627.00000000,165335.00000000,11780.00000000,23155.000000,46045672.000000
104626.00000000,165324.00000000,11767.00000000,23701.000000,46045672.000000
104638.00000000,165322.00000000,11749.00000000,23352.000000,46045676.000000
104642.00000000,165315.00000000,11734.00000000,22565.000000,46045676.000000
104642.00000000,165308.00000000,11723.00000000,22565.000000,46045676.000000
104643.00000000,165300.00000000,11712.00000000,23832.000000,46045680.000000
104648.00000000,165294.00000000,11697.00000000,23767.000000,46045680.000000
104658.00000000,165291.00000000,11682.00000000,22544.000000,46045680.000000
104650.00000000,165278.00000000,11673.00000000,18939.000000,46045680.000000
104672.00000000,165280.00000000,11650.00000000,20927.000000,46045680.000000
104665.00000000,165268.00000000,11640.00000000,17388.000000,46045684.000000
104674.00000000,165265.00000000,11626.00000000,23177.000000,46045684.000000
104682.00000000,165261.00000000,11612.00000000,24291.000000,46045684.000000
104686.00000000,165255.00000000,11597.00000000,22500.000000,46045688.000000
104690.00000000,165250.00000000,11585.00000000,21429.000000,46045688.000000
104690.00000000,165240.00000000,11572.00000000,22500.000000,46045688.000000
104702.00000000,165238.00000000,11554.00000000,21910.000000,46045688.000000
104699.00000000,165227.00000000,11542.00000000,22216.000000,46045688.000000
104700.00000000,165220.00000000,11531.00000000,23483.000000,46045692.000000
104711.00000000,165219.00000000,11516.00000000,22740.000000,46045692.000000
104721.00000000,165216.00000000,11499.00000000,23002.000000,46045692.000000
104717.00000000,165206.00000000,11490.00000000,21888.000000,46045696.000000
104722.00000000,165199.00000000,11475.00000000,22784.000000,46045696.000000
104578.00000000,165089.00000000,11491.00000000,18459.000000,46045696.000000
105121.00000000,164571.00000000,10110.00000000,22347.000000,46045696.000000
105121.00000000,164563.00000000,10097.00000000,23374.000000,46045696.000000
105128.00000000,164558.00000000,10082.00000000,21102.000000,46045700.000000
105133.00000000,164555.00000000,10071.00000000,16842.000000,46045700.000000
104613.00000000,165345.00000000,11843.00000000,21888.000000,46045712.000000
104614.00000000,165336.00000000,11829.00000000,23439.000000,46045712.000000
104621.00000000,165331.00000000,11813.00000000,23898.000000,46045716.000000
104625.00000000,165324.00000000,11797.00000000,22849.000000,46045716.000000
104628.00000000,165318.00000000,11786.00000000,22980.000000,46045716.000000
104633.00000000,165312.00000000,11772.00000000,21582.000000,46045720.000000
104638.00000000,165307.00000000,11758.00000000,24182.000000,46045720.000000
104646.00000000,165302.00000000,11743.00000000,23199.000000,46045720.000000
104649.00000000,165296.00000000,11729.00000000,22456.000000,46045720.000000
104653.00000000,165288.00000000,11714.00000000,24226.000000,46045720.000000
104659.00000000,165282.00000000,11699.00000000,22369.000000,46045724.000000
104669.00000000,165280.00000000,11684.00000000,24859.000000,46045724.000000
104671.00000000,165274.00000000,11673.00000000,23483.000000,46045724.000000
