68263.00000000,115808.00000000,5567.00000000,23985.000000,1439446.000000
68272.00000000,115805.00000000,5552.00000000,20687.000000,1439447.000000
68246.00000000,115772.00000000,5535.00000000,17912.000000,1439448.000000
68248.00000000,115766.00000000,5524.00000000,29053.000000,1439449.000000
68247.00000000,115758.00000000,5512.00000000,29163.000000,1439450.000000
68256.00000000,115756.00000000,5499.00000000,29752.000000,1439451.000000
68260.00000000,115751.00000000,5487.00000000,31413.000000,1439452.000000
68265.00000000,115747.00000000,5473.00000000,29359.000000,1439453.000000
68269.00000000,115740.00000000,5460.00000000,27131.000000,1439454.000000
68285.00000000,115746.00000000,5448.00000000,29927.000000,1439455.000000
68296.00000000,115748.00000000,5438.00000000,19376.000000,1439456.000000
68139.00000000,115938.00000000,5857.00000000,22216.000000,1439528.000000
68152.00000000,115939.00000000,5844.00000000,26279.000000,1439529.000000
68160.00000000,115936.00000000,5830.00000000,31653.000000,1439530.000000
68164.00000000,115930.00000000,5817.00000000,29337.000000,1439531.000000
68166.00000000,115924.00000000,5805.00000000,29294.000000,1439532.000000
68171.00000000,115922.00000000,5795.00000000,29731.000000,1439533.000000
68176.00000000,115915.00000000,5781.00000000,28289.000000,1439534.000000
68179.00000000,115911.00000000,5770.00000000,32876.000000,1439535.000000
68184.00000000,115905.00000000,5756.00000000,29053.000000,1439536.000000
68188.00000000,115900.00000000,5743.00000000,32265.000000,1439537.000000
68191.00000000,115893.00000000,5729.00000000,28835.000000,1439538.000000
68191.00000000,115885.00000000,5718.00000000,27087.000000,1439539.000000
68199.00000000,115884.00000000,5706.00000000,28180.000000,1439540.000000
68205.00000000,115881.00000000,5694.00000000,28376.000000,1439541.000000
68207.00000000,115874.00000000,5682.00000000,27153.000000,1439542.000000
68211.00000000,115869.00000000,5668.00000000,27524.000000,1439543.000000
68143.00000000,115942.00000000,5886.00000000,19136.000000,1439575.000000
68146.00000000,115938.00000000,5875.00000000,24968.000000,1439576.000000
68157.00000000,115938.00000000,5862.00000000,27939.000000,1439577.000000
68158.00000000,115931.00000000,5851.00000000,27721.000000,1439578.000000
68165.00000000,115928.00000000,5837.00000000,28769.000000,1439579.000000
68167.00000000,115920.00000000,5824.00000000,28813.000000,1439580.000000
68175.00000000,115918.00000000,5810.00000000,30211.000000,1439581.000000
68177.00000000,115912.00000000,5799.00000000,29206.000000,1439582.000000
68181.00000000,115908.00000000,5788.00000000,29053.000000,1439583.000000
68186.00000000,115902.00000000,5775.00000000,29840.000000,1439584.000000
68187.00000000,115896.00000000,5763.00000000,30386.000000,1439585.000000
68194.00000000,115893.00000000,5750.00000000,31216.000000,1439586.000000
68197.00000000,115885.00000000,5736.00000000,32177.000000,1439587.000000
68203.00000000,115882.00000000,5723.00000000,30277.000000,1439588.000000
68203.00000000,115873.00000000,5711.00000000,28900.000000,1439589.000000
68208.00000000,115871.00000000,5700.00000000,28048.000000,1439590.000000
68215.00000000,115868.00000000,5687.00000000,27044.000000,1439591.000000
68214.00000000,115859.00000000,5675.00000000,30845.000000,1439592.000000
68220.00000000,115853.00000000,5662.00000000,29206.000000,1439593.000000
68231.00000000,115854.00000000,5649.00000000,29971.000000,1439594.000000
68230.00000000,115843.00000000,5634.00000000,29709.000000,1439595.000000
68238.00000000,115843.00000000,5624.00000000,29774.000000,1439596.000000
68237.00000000,115834.00000000,5612.00000000,27240.000000,1439597.000000
68243.00000000,115830.00000000,5598.00000000,28180.000000,1439598.000000
68247.00000000,115827.00000000,5588.00000000,31150.000000,1439599.000000
68254.00000000,115823.00000000,5574.00000000,29796.000000,1439600.000000
68259.00000000,115818.00000000,5561.00000000,32942.000000,1439601.000000
68261.00000000,115810.00000000,5546.00000000,28944.000000,1439602.000000
68267.00000000,115808.00000000,5536.00000000,24073.000000,1439603.000000
68260.00000000,115793.00000000,5523.00000000,19660.000000,1439604.000000
68242.00000000,115766.00000000,5506.00000000,25602.000000,1439605.000000
68247.00000000,115762.00000000,5495.00000000,30277.000000,1439606.000000
68250.00000000,115757.00000000,5481.00000000,31871.000000,1439607.000000
68253.00000000,115749.00000000,5467.00000000,30888.000000,1439608.000000
68260.00000000,115746.00000000,5454.00000000,29163.000000,1439609.000000
68264.00000000,115741.00000000,5442.00000000,29272.000000,1439610.000000
68272.00000000,115741.00000000,5432.00000000,26738.000000,1439611.000000
68286.00000000,115745.00000000,5419.00000000,29075.000000,1439612.000000
68250.00000000,115752.00000000,5425.00000000,28595.000000,1439722.000000
68251.00000000,115746.00000000,5413.00000000,28420.000000,1439723.000000
68259.00000000,115743.00000000,5400.00000000,29010.000000,1439724.000000
68266.00000000,115740.00000000,5387.00000000,25209.000000,1439725.000000
68284.00000000,115747.00000000,5375.00000000,25187.000000,1439726.000000
68214.00000000,115674.00000000,5351.00000000,20905.000000,1439727.000000
68216.00000000,115863.00000000,5654.00000000,29971.000000,1439752.000000
68222.00000000,115859.00000000,5641.00000000,28092.000000,1439753.000000
68224.00000000,115852.00000000,5629.00000000,29490.000000,1439754.000000
68231.00000000,115851.00000000,5619.00000000,27153.000000,1439755.000000
68233.00000000,115843.00000000,5605.00000000,28354.000000,1439756.000000
68235.00000000,115838.00000000,5594.00000000,27633.000000,1439757.000000
68241.00000000,115833.00000000,5580.00000000,32811.000000,1439758.000000
68242.00000000,115825.00000000,5567.00000000,26279.000000,1439759.000000
68247.00000000,115820.00000000,5552.00000000,33226.000000,1439760.000000
68255.00000000,115820.00000000,5542.00000000,30714.000000,1439761.000000
68257.00000000,115812.00000000,5530.00000000,31216.000000,1439762.000000
68262.00000000,115809.00000000,5517.00000000,24379.000000,1439763.000000
68264.00000000,115801.00000000,5505.00000000,20796.000000,1439764.000000
68257.00000000,115786.00000000,5490.00000000,15815.000000,1439765.000000
68246.00000000,115765.00000000,5473.00000000,29206.000000,1439766.000000
68248.00000000,115757.00000000,5460.00000000,30495.000000,1439767.000000
68253.00000000,115755.00000000,5448.00000000,29141.000000,1439768.000000
68256.00000000,115749.00000000,5437.00000000,29534.000000,1439769.000000
68260.00000000,115742.00000000,5423.00000000,28529.000000,1439770.000000
68266.00000000,115740.00000000,5412.00000000,23374.000000,1439771.000000
68287.00000000,115750.00000000,5401.00000000,27328.000000,1439772.000000
68296.00000000,115749.00000000,5388.00000000,12823.000000,1439773.000000
68143.00000000,115944.00000000,5811.00000000,20228.000000,1439839.000000
68154.00000000,115946.00000000,5801.00000000,25056.000000,1439840.000000
68157.00000000,115939.00000000,5787.00000000,25012.000000,1439841.000000
68160.00000000,115933.00000000,5776.00000000,31434.000000,1439842.000000
68165.00000000,115929.00000000,5763.00000000,28464.000000,1439843.000000
68168.00000000,115922.00000000,5749.00000000,27349.000000,1439844.000000
68171.00000000,115915.00000000,5735.00000000,26104.000000,1439845.000000
68176.00000000,115912.00000000,5724.00000000,27874.000000,1439846.000000
68182.00000000,115910.00000000,5713.00000000,28900.000000,1439847.000000
68185.00000000,115903.00000000,5700.00000000,27349.000000,1439848.000000
68189.00000000,115899.00000000,5689.00000000,28573.000000,1439849.000000
68191.00000000,115891.00000000,5674.00000000,28944.000000,1439850.000000
68200.00000000,115890.00000000,5661.00000000,26432.000000,1439851.000000
68204.00000000,115883.00000000,5648.00000000,27961.000000,1439852.000000
68204.00000000,115877.00000000,5636.00000000,26760.000000,1439853.000000
68140.00000000,115939.00000000,5831.00000000,22565.000000,1439890.000000
68151.00000000,115938.00000000,5819.00000000,26541.000000,1439891.000000
68157.00000000,115935.00000000,5807.00000000,31172.000000,1439892.000000
68160.00000000,115930.00000000,5797.00000000,29665.000000,1439893.000000
68167.00000000,115926.00000000,5783.00000000,32199.000000,1439894.000000
68172.00000000,115924.00000000,5772.00000000,25667.000000,1439895.000000
68175.00000000,115916.00000000,5758.00000000,30648.000000,1439896.000000
68182.00000000,115914.00000000,5745.00000000,28835.000000,1439897.000000
68184.00000000,115905.00000000,5730.00000000,30386.000000,1439898.000000
68184.00000000,115899.00000000,5720.00000000,28595.000000,1439899.000000
68192.00000000,115898.00000000,5709.00000000,29599.000000,1439900.000000
68196.00000000,115892.00000000,5696.00000000,27764.000000,1439901.000000
68200.00000000,115888.00000000,5684.00000000,28988.000000,1439902.000000
68200.00000000,115878.00000000,5670.00000000,27699.000000,1439903.000000
68205.00000000,115873.00000000,5656.00000000,26388.000000,1439904.000000
68210.00000000,115868.00000000,5643.00000000,28573.000000,1439905.000000
68216.00000000,115865.00000000,5632.00000000,27284.000000,1439906.000000
68219.00000000,115860.00000000,5621.00000000,27983.000000,1439907.000000
68229.00000000,115860.00000000,5607.00000000,26214.000000,1439908.000000
68228.00000000,115851.00000000,5596.00000000,29468.000000,1439909.000000
68235.00000000,115847.00000000,5582.00000000,26388.000000,1439910.000000
68235.00000000,115838.00000000,5568.00000000,30801.000000,1439911.000000
68242.00000000,115834.00000000,5555.00000000,30408.000000,1439912.000000
68245.00000000,115829.00000000,5544.00000000,29032.000000,1439913.000000
68248.00000000,115824.00000000,5532.00000000,34405.000000,1439914.000000
68253.00000000,115820.00000000,5519.00000000,30495.000000,1439915.000000
68256.00000000,115813.00000000,5507.00000000,30386.000000,1439916.000000
68258.00000000,115807.00000000,5494.00000000,26956.000000,1439917.000000
68269.00000000,115807.00000000,5480.00000000,22456.000000,1439918.000000
68250.00000000,115779.00000000,5463.00000000,15247.000000,1439919.000000
68243.00000000,115763.00000000,5450.00000000,30386.000000,1439920.000000
68249.00000000,115762.00000000,5440.00000000,28507.000000,1439921.000000
68256.00000000,115817.00000000,5461.00000000,32505.000000,1440022.000000
68261.00000000,115814.00000000,5450.00000000,29228.000000,1440023.000000
68259.00000000,115802.00000000,5435.00000000,23745.000000,1440024.000000
68266.00000000,115801.00000000,5424.00000000,23068.000000,1440025.000000
68241.00000000,115767.00000000,5406.00000000,22500.000000,1440026.000000
68246.00000000,115761.00000000,5392.00000000,27306.000000,1440027.000000
68251.00000000,115757.00000000,5378.00000000,24466.000000,1440028.000000
68250.00000000,115748.00000000,5366.00000000,25842.000000,1440029.000000
68245.00000000,115735.00000000,5354.00000000,24794.000000,1440030.000000
68218.00000000,115692.00000000,5322.00000000,15990.000000,1440032.000000
68291.00000000,115750.00000000,5320.00000000,24903.000000,1440033.000000
68207.00000000,115871.00000000,5625.00000000,29381.000000,1440058.000000
68214.00000000,115868.00000000,5611.00000000,27284.000000,1440059.000000
68214.00000000,115860.00000000,5600.00000000,29643.000000,1440060.000000
68224.00000000,115858.00000000,5587.00000000,27044.000000,1440061.000000
68227.00000000,115851.00000000,5573.00000000,27481.000000,1440062.000000
68231.00000000,115845.00000000,5559.00000000,30080.000000,1440063.000000
68234.00000000,115840.00000000,5548.00000000,30735.000000,1440064.000000
68240.00000000,115839.00000000,5537.00000000,32002.000000,1440065.000000
68240.00000000,115828.00000000,5522.00000000,35782.000000,1440066.000000
68248.00000000,115828.00000000,5512.00000000,31238.000000,1440067.000000
68251.00000000,115821.00000000,5498.00000000,33335.000000,1440068.000000
68258.00000000,115818.00000000,5485.00000000,29512.000000,1440069.000000
68256.00000000,115806.00000000,5470.00000000,27328.000000,1440070.000000
68262.00000000,115804.00000000,5460.00000000,25471.000000,1440071.000000
68259.00000000,115792.00000000,5447.00000000,21779.000000,1440072.000000
68246.00000000,115771.00000000,5431.00000000,20818.000000,1440073.000000
68244.00000000,115761.00000000,5418.00000000,28092.000000,1440074.000000
68249.00000000,115756.00000000,5405.00000000,28245.000000,1440075.000000
68257.00000000,115752.00000000,5391.00000000,27568.000000,1440076.000000
68251.00000000,115738.00000000,5376.00000000,22063.000000,1440077.000000
68259.00000000,115737.00000000,5365.00000000,27328.000000,1440078.000000
68260.00000000,115730.00000000,5354.00000000,24357.000000,1440079.000000
68288.00000000,115747.00000000,5344.00000000,28180.000000,1440080.000000
68145.00000000,115940.00000000,5753.00000000,22587.000000,1440145.000000
68151.00000000,115936.00000000,5740.00000000,25973.000000,1440146.000000
68156.00000000,115933.00000000,5728.00000000,30015.000000,1440147.000000
68160.00000000,115930.00000000,5718.00000000,29053.000000,1440148.000000
68167.00000000,115925.00000000,5704.00000000,28201.000000,1440149.000000
68171.00000000,115922.00000000,5693.00000000,28507.000000,1440150.000000
68176.00000000,115916.00000000,5679.00000000,28245.000000,1440151.000000
68180.00000000,115911.00000000,5666.00000000,28835.000000,1440152.000000
68185.00000000,115905.00000000,5652.00000000,28660.000000,1440153.000000
68189.00000000,115902.00000000,5641.00000000,27371.000000,1440154.000000
68189.00000000,115893.00000000,5629.00000000,28158.000000,1440155.000000
68198.00000000,115892.00000000,5616.00000000,29447.000000,1440156.000000
68199.00000000,115885.00000000,5604.00000000,28966.000000,1440157.000000
68203.00000000,115880.00000000,5591.00000000,30320.000000,1440158.000000
68204.00000000,115870.00000000,5576.00000000,28136.000000,1440159.000000
68135.00000000,115939.00000000,5787.00000000,15160.000000,1440196.000000
68147.00000000,115941.00000000,5777.00000000,22478.000000,1440197.000000
68152.00000000,115936.00000000,5764.00000000,24728.000000,1440198.000000
68158.00000000,115932.00000000,5750.00000000,28442.000000,1440199.000000
68166.00000000,115930.00000000,5737.00000000,29447.000000,1440200.000000
68168.00000000,115924.00000000,5725.00000000,26476.000000,1440201.000000
68170.00000000,115918.00000000,5714.00000000,26148.000000,1440202.000000
68178.00000000,115915.00000000,5701.00000000,30146.000000,1440203.000000
68181.00000000,115911.00000000,5690.00000000,28835.000000,1440204.000000
68182.00000000,115901.00000000,5675.00000000,30757.000000,1440205.000000
68191.00000000,115900.00000000,5663.00000000,28900.000000,1440206.000000
68194.00000000,115893.00000000,5649.00000000,27677.000000,1440207.000000
68197.00000000,115889.00000000,5638.00000000,27983.000000,1440208.000000
68197.00000000,115880.00000000,5626.00000000,27284.000000,1440209.000000
68206.00000000,115879.00000000,5613.00000000,26672.000000,1440210.000000
68208.00000000,115873.00000000,5601.00000000,30167.000000,1440211.000000
68212.00000000,115868.00000000,5588.00000000,28573.000000,1440212.000000
68218.00000000,115862.00000000,5574.00000000,27655.000000,1440213.000000
68221.00000000,115855.00000000,5560.00000000,29840.000000,1440214.000000
68227.00000000,115853.00000000,5549.00000000,30473.000000,1440215.000000
68228.00000000,115847.00000000,5538.00000000,28922.000000,1440216.000000
68232.00000000,115840.00000000,5524.00000000,27065.000000,1440217.000000
68236.00000000,115835.00000000,5513.00000000,27568.000000,1440218.000000
68243.00000000,115832.00000000,5499.00000000,30386.000000,1440219.000000
68247.00000000,115827.00000000,5486.00000000,29337.000000,1440220.000000
68252.00000000,115821.00000000,5472.00000000,25733.000000,1440221.000000
68237.00000000,115830.00000000,5452.00000000,28682.000000,1440322.000000
68245.00000000,115829.00000000,5439.00000000,28485.000000,1440323.000000
68246.00000000,115821.00000000,5428.00000000,31609.000000,1440324.000000
68250.00000000,115814.00000000,5414.00000000,28616.000000,1440325.000000
68260.00000000,115814.00000000,5401.00000000,28551.000000,1440326.000000
68265.00000000,115810.00000000,5387.00000000,24269.000000,1440327.000000
68265.00000000,115801.00000000,5375.00000000,23658.000000,1440328.000000
68262.00000000,115790.00000000,5363.00000000,17519.000000,1440329.000000
68203.00000000,115725.00000000,5338.00000000,16733.000000,1440330.000000
68212.00000000,115869.00000000,5564.00000000,24968.000000,1440367.000000
68216.00000000,115864.00000000,5552.00000000,27590.000000,1440368.000000
68217.00000000,115858.00000000,5541.00000000,29032.000000,1440369.000000
68228.00000000,115857.00000000,5527.00000000,28114.000000,1440370.000000
68230.00000000,115851.00000000,5517.00000000,28769.000000,1440371.000000
68234.00000000,115844.00000000,5502.00000000,25493.000000,1440372.000000
68234.00000000,115835.00000000,5489.00000000,31413.000000,1440373.000000
68240.00000000,115830.00000000,5474.00000000,31260.000000,1440374.000000
68244.00000000,115827.00000000,5464.00000000,31522.000000,1440375.000000
68248.00000000,115822.00000000,5452.00000000,28114.000000,1440376.000000
68254.00000000,115819.00000000,5439.00000000,30823.000000,1440377.000000
68256.00000000,115811.00000000,5427.00000000,30495.000000,1440378.000000
68262.00000000,115808.00000000,5414.00000000,26563.000000,1440379.000000
68265.00000000,115800.00000000,5400.00000000,22041.000000,1440380.000000
68251.00000000,115778.00000000,5384.00000000,21342.000000,1440381.000000
68235.00000000,115754.00000000,5368.00000000,21844.000000,1440382.000000
68234.00000000,115747.00000000,5357.00000000,23046.000000,1440383.000000
68212.00000000,115715.00000000,5338.00000000,16361.000000,1440384.000000
68139.00000000,115940.00000000,5707.00000000,20315.000000,1440445.000000
68149.00000000,115941.00000000,5697.00000000,25296.000000,1440446.000000
68156.00000000,115936.00000000,5683.00000000,29010.000000,1440447.000000
68160.00000000,115931.00000000,5669.00000000,28070.000000,1440448.000000
68169.00000000,115930.00000000,5656.00000000,26781.000000,1440449.000000
68170.00000000,115923.00000000,5645.00000000,27349.000000,1440450.000000
68174.00000000,115919.00000000,5634.00000000,28158.000000,1440451.000000
68175.00000000,115911.00000000,5620.00000000,27830.000000,1440452.000000
68179.00000000,115906.00000000,5608.00000000,27983.000000,1440453.000000
68185.00000000,115902.00000000,5595.00000000,25209.000000,1440454.000000
68187.00000000,115894.00000000,5581.00000000,28005.000000,1440455.000000
68193.00000000,115890.00000000,5568.00000000,27502.000000,1440456.000000
68199.00000000,115888.00000000,5556.00000000,25951.000000,1440457.000000
68201.00000000,115881.00000000,5545.00000000,28551.000000,1440458.000000
68204.00000000,115874.00000000,5531.00000000,27524.000000,1440459.000000
68208.00000000,115871.00000000,5520.00000000,28529.000000,1440460.000000
68214.00000000,115867.00000000,5507.00000000,26716.000000,1440461.000000
68222.00000000,115863.00000000,5494.00000000,29097.000000,1440462.000000
68225.00000000,115857.00000000,5479.00000000,28485.000000,1440463.000000
68230.00000000,115853.00000000,5468.00000000,31041.000000,1440464.000000
68233.00000000,115848.00000000,5457.00000000,30845.000000,1440465.000000
68235.00000000,115840.00000000,5443.00000000,28485.000000,1440466.000000
68239.00000000,115835.00000000,5432.00000000,27939.000000,1440467.000000
68246.00000000,115832.00000000,5418.00000000,27808.000000,1440468.000000
68149.00000000,115945.00000000,5729.00000000,22740.000000,1440500.000000
68149.00000000,115938.00000000,5717.00000000,25558.000000,1440501.000000
68158.00000000,115935.00000000,5704.00000000,30167.000000,1440502.000000
68161.00000000,115931.00000000,5693.00000000,27633.000000,1440503.000000
68166.00000000,115926.00000000,5679.00000000,27000.000000,1440504.000000
68172.00000000,115922.00000000,5666.00000000,26913.000000,1440505.000000
68175.00000000,115914.00000000,5651.00000000,29206.000000,1440506.000000
68175.00000000,115908.00000000,5641.00000000,25995.000000,1440507.000000
68182.00000000,115905.00000000,5629.00000000,28420.000000,1440508.000000
68187.00000000,115901.00000000,5616.00000000,28507.000000,1440509.000000
68189.00000000,115894.00000000,5604.00000000,27612.000000,1440510.000000
68195.00000000,115891.00000000,5592.00000000,28289.000000,1440511.000000
68199.00000000,115884.00000000,5577.00000000,27743.000000,1440512.000000
68204.00000000,115879.00000000,5564.00000000,28289.000000,1440513.000000
68209.00000000,115877.00000000,5552.00000000,28835.000000,1440514.000000
68210.00000000,115870.00000000,5542.00000000,28485.000000,1440515.000000
68213.00000000,115862.00000000,5527.00000000,28507.000000,1440516.000000
68216.00000000,115858.00000000,5516.00000000,27175.000000,1440517.000000
68226.00000000,115855.00000000,5503.00000000,30451.000000,1440518.000000
68229.00000000,115849.00000000,5489.00000000,28529.000000,1440519.000000
68233.00000000,115842.00000000,5475.00000000,31325.000000,1440520.000000
68235.00000000,115837.00000000,5464.00000000,32417.000000,1440521.000000
68273.00000000,115809.00000000,5325.00000000,26170.000000,1440622.000000
68248.00000000,115824.00000000,5404.00000000,30342.000000,1440673.000000
68260.00000000,115825.00000000,5392.00000000,28267.000000,1440674.000000
68258.00000000,115817.00000000,5380.00000000,25733.000000,1440675.000000
68268.00000000,115817.00000000,5369.00000000,26891.000000,1440676.000000
68265.00000000,115804.00000000,5355.00000000,22653.000000,1440677.000000
68264.00000000,115796.00000000,5342.00000000,19638.000000,1440678.000000
68134.00000000,115934.00000000,5653.00000000,20883.000000,1440736.000000
68146.00000000,115936.00000000,5643.00000000,20337.000000,1440737.000000
68159.00000000,115939.00000000,5630.00000000,29381.000000,1440738.000000
68160.00000000,115932.00000000,5619.00000000,28616.000000,1440739.000000
68164.00000000,115925.00000000,5605.00000000,27961.000000,1440740.000000
68170.00000000,115922.00000000,5592.00000000,23330.000000,1440741.000000
68174.00000000,115915.00000000,5578.00000000,24510.000000,1440742.000000
68175.00000000,115909.00000000,5567.00000000,26847.000000,1440743.000000
68182.00000000,115908.00000000,5556.00000000,26541.000000,1440744.000000
68189.00000000,115904.00000000,5543.00000000,27481.000000,1440745.000000
68185.00000000,115892.00000000,5530.00000000,28595.000000,1440746.000000
68193.00000000,115890.00000000,5518.00000000,26847.000000,1440747.000000
68198.00000000,115885.00000000,5503.00000000,28398.000000,1440748.000000
68204.00000000,115881.00000000,5491.00000000,32527.000000,1440749.000000
68204.00000000,115873.00000000,5478.00000000,32614.000000,1440750.000000
68211.00000000,115872.00000000,5468.00000000,29468.000000,1440751.000000
68215.00000000,115865.00000000,5454.00000000,28420.000000,1440752.000000
68221.00000000,115862.00000000,5443.00000000,26214.000000,1440753.000000
68224.00000000,115855.00000000,5429.00000000,26956.000000,1440754.000000
68232.00000000,115853.00000000,5416.00000000,27306.000000,1440755.000000
68232.00000000,115843.00000000,5401.00000000,28595.000000,1440756.000000
68233.00000000,115835.00000000,5390.00000000,25842.000000,1440757.000000
68241.00000000,115835.00000000,5379.00000000,30583.000000,1440758.000000
68247.00000000,115832.00000000,5366.00000000,29752.000000,1440759.000000
68248.00000000,115825.00000000,5354.00000000,25362.000000,1440760.000000
68255.00000000,115821.00000000,5340.00000000,35607.000000,1440761.000000
68259.00000000,115814.00000000,5326.00000000,29993.000000,1440762.000000
68264.00000000,115810.00000000,5313.00000000,25536.000000,1440763.000000
68265.00000000,115803.00000000,5301.00000000,23636.000000,1440764.000000
68258.00000000,115788.00000000,5288.00000000,16361.000000,1440765.000000
68138.00000000,115935.00000000,5676.00000000,21910.000000,1440794.000000
68151.00000000,115938.00000000,5663.00000000,21954.000000,1440795.000000
68161.00000000,115939.00000000,5653.00000000,26869.000000,1440796.000000
68163.00000000,115933.00000000,5642.00000000,28070.000000,1440797.000000
68163.00000000,115923.00000000,5627.00000000,27917.000000,1440798.000000
68170.00000000,115921.00000000,5617.00000000,28398.000000,1440799.000000
68176.00000000,115916.00000000,5603.00000000,27633.000000,1440800.000000
68184.00000000,115915.00000000,5590.00000000,26825.000000,1440801.000000
68184.00000000,115904.00000000,5575.00000000,27896.000000,1440802.000000
68188.00000000,115902.00000000,5565.00000000,26803.000000,1440803.000000
68188.00000000,115893.00000000,5553.00000000,28442.000000,1440804.000000
68194.00000000,115889.00000000,5540.00000000,28442.000000,1440805.000000
68196.00000000,115882.00000000,5528.00000000,27852.000000,1440806.000000
68198.00000000,115875.00000000,5515.00000000,28201.000000,1440807.000000
68207.00000000,115873.00000000,5501.00000000,28551.000000,1440808.000000
68211.00000000,115869.00000000,5487.00000000,29119.000000,1440809.000000
68218.00000000,115865.00000000,5476.00000000,30320.000000,1440810.000000
68222.00000000,115861.00000000,5466.00000000,31063.000000,1440811.000000
68225.00000000,115854.00000000,5451.00000000,31150.000000,1440812.000000
68228.00000000,115849.00000000,5440.00000000,27065.000000,1440813.000000
68235.00000000,115845.00000000,5426.00000000,26760.000000,1440814.000000
68241.00000000,115842.00000000,5413.00000000,28201.000000,1440815.000000
68246.00000000,115837.00000000,5399.00000000,27852.000000,1440816.000000
68245.00000000,115828.00000000,5388.00000000,28398.000000,1440817.000000
68250.00000000,115824.00000000,5377.00000000,29250.000000,1440818.000000
68255.00000000,115820.00000000,5363.00000000,29927.000000,1440819.000000
68259.00000000,115815.00000000,5352.00000000,29840.000000,1440820.000000
68264.00000000,115810.00000000,5338.00000000,25930.000000,1440821.000000
68161.00000000,115932.00000000,5569.00000000,28027.000000,1441022.000000
68160.00000000,115923.00000000,5556.00000000,28376.000000,1441023.000000
68169.00000000,115922.00000000,5544.00000000,24073.000000,1441024.000000
68175.00000000,115920.00000000,5533.00000000,26017.000000,1441025.000000
68176.00000000,115911.00000000,5519.00000000,27961.000000,1441026.000000
68185.00000000,115910.00000000,5505.00000000,28900.000000,1441027.000000
68192.00000000,115906.00000000,5492.00000000,32002.000000,1441028.000000
68187.00000000,115894.00000000,5480.00000000,31347.000000,1441029.000000
68191.00000000,115889.00000000,5469.00000000,28769.000000,1441030.000000
68200.00000000,115888.00000000,5455.00000000,34427.000000,1441031.000000
68201.00000000,115881.00000000,5444.00000000,25121.000000,1441032.000000
68207.00000000,115877.00000000,5430.00000000,26214.000000,1441033.000000
68212.00000000,115872.00000000,5417.00000000,27568.000000,1441034.000000
68215.00000000,115865.00000000,5403.00000000,26541.000000,1441035.000000
68219.00000000,115860.00000000,5391.00000000,27415.000000,1441036.000000
68222.00000000,115855.00000000,5380.00000000,27655.000000,1441037.000000
68227.00000000,115850.00000000,5366.00000000,26956.000000,1441038.000000
68233.00000000,115847.00000000,5356.00000000,30692.000000,1441039.000000
68238.00000000,115841.00000000,5342.00000000,30932.000000,1441040.000000
68241.00000000,115835.00000000,5328.00000000,28726.000000,1441041.000000
68242.00000000,115827.00000000,5313.00000000,29381.000000,1441042.000000
68245.00000000,115821.00000000,5302.00000000,28005.000000,1441043.000000
68252.00000000,115819.00000000,5291.00000000,31566.000000,1441044.000000
68258.00000000,115815.00000000,5278.00000000,29053.000000,1441045.000000
68261.00000000,115810.00000000,5266.00000000,26235.000000,1441046.000000
68256.00000000,115794.00000000,5251.00000000,24772.000000,1441047.000000
68169.00000000,115702.00000000,5220.00000000,16034.000000,1441048.000000
68140.00000000,115940.00000000,5628.00000000,21713.000000,1441080.000000
68151.00000000,115941.00000000,5619.00000000,24881.000000,1441081.000000
68159.00000000,115939.00000000,5605.00000000,27808.000000,1441082.000000
68161.00000000,115931.00000000,5591.00000000,28289.000000,1441083.000000
68164.00000000,115923.00000000,5577.00000000,27961.000000,1441084.000000
68167.00000000,115919.00000000,5566.00000000,27240.000000,1441085.000000
68175.00000000,115919.00000000,5555.00000000,28726.000000,1441086.000000
68177.00000000,115911.00000000,5542.00000000,27349.000000,1441087.000000
68183.00000000,115908.00000000,5530.00000000,28573.000000,1441088.000000
68187.00000000,115902.00000000,5517.00000000,28158.000000,1441089.000000
68193.00000000,115898.00000000,5503.00000000,29774.000000,1441090.000000
68193.00000000,115889.00000000,5489.00000000,31194.000000,1441091.000000
68200.00000000,115886.00000000,5478.00000000,30801.000000,1441092.000000
68203.00000000,115882.00000000,5467.00000000,30692.000000,1441093.000000
68209.00000000,115877.00000000,5453.00000000,31063.000000,1441094.000000
68209.00000000,115869.00000000,5442.00000000,30430.000000,1441095.000000
68214.00000000,115863.00000000,5428.00000000,26738.000000,1441096.000000
68221.00000000,115860.00000000,5415.00000000,27939.000000,1441097.000000
68223.00000000,115852.00000000,5400.00000000,27655.000000,1441098.000000
68229.00000000,115850.00000000,5390.00000000,27393.000000,1441099.000000
68233.00000000,115845.00000000,5378.00000000,25187.000000,1441100.000000
68235.00000000,115838.00000000,5364.00000000,28005.000000,1441101.000000
68243.00000000,115837.00000000,5354.00000000,32090.000000,1441102.000000
68245.00000000,115829.00000000,5339.00000000,28791.000000,1441103.000000
68256.00000000,115830.00000000,5327.00000000,29075.000000,1441104.000000
68254.00000000,115818.00000000,5312.00000000,28551.000000,1441105.000000
68259.00000000,115814.00000000,5301.00000000,28857.000000,1441106.000000
68264.00000000,115811.00000000,5290.00000000,26323.000000,1441107.000000
68262.00000000,115800.00000000,5275.00000000,23876.000000,1441108.000000
68224.00000000,115756.00000000,5256.00000000,16514.000000,1441109.000000
68014.00000000,115844.00000000,5592.00000000,11446.000000,1441155.000000
