278757.00000000,47950.00000000,14211.00000000,34515.000000,14896339.000000
278758.00000000,47964.00000000,14214.00000000,34209.000000,14896340.000000
278757.00000000,47978.00000000,14214.00000000,34689.000000,14896341.000000
278759.00000000,47989.00000000,14218.00000000,35148.000000,14896342.000000
278759.00000000,48000.00000000,14219.00000000,35148.000000,14896343.000000
278755.00000000,48016.00000000,14211.00000000,35716.000000,14896344.000000
278758.00000000,48026.00000000,14219.00000000,34930.000000,14896345.000000
278758.00000000,48040.00000000,14220.00000000,34515.000000,14896346.000000
278757.00000000,48054.00000000,14217.00000000,34231.000000,14896347.000000
278756.00000000,48069.00000000,14217.00000000,32942.000000,14896348.000000
278757.00000000,48080.00000000,14219.00000000,33422.000000,14896349.000000
278756.00000000,48091.00000000,14219.00000000,33335.000000,14896350.000000
278756.00000000,48105.00000000,14219.00000000,34733.000000,14896351.000000
278756.00000000,48116.00000000,14219.00000000,34384.000000,14896352.000000
278757.00000000,48130.00000000,14224.00000000,34624.000000,14896353.000000
278757.00000000,48144.00000000,14222.00000000,34886.000000,14896354.000000
278755.00000000,48158.00000000,14220.00000000,34100.000000,14896355.000000
278757.00000000,48168.00000000,14225.00000000,34886.000000,14896356.000000
278755.00000000,48181.00000000,14222.00000000,34602.000000,14896357.000000
278755.00000000,48195.00000000,14222.00000000,34471.000000,14896358.000000
278757.00000000,48205.00000000,14227.00000000,34995.000000,14896359.000000
278755.00000000,48220.00000000,14223.00000000,34536.000000,14896360.000000
278754.00000000,48235.00000000,14223.00000000,32811.000000,14896361.000000
278754.00000000,48248.00000000,14223.00000000,32527.000000,14896362.000000
278756.00000000,48259.00000000,14227.00000000,33138.000000,14896363.000000
278755.00000000,48270.00000000,14227.00000000,34602.000000,14896364.000000
278760.00000000,48282.00000000,14237.00000000,34973.000000,14896365.000000
278754.00000000,48296.00000000,14227.00000000,34624.000000,14896366.000000
278755.00000000,48309.00000000,14229.00000000,33794.000000,14896367.000000
278758.00000000,48322.00000000,14234.00000000,35083.000000,14896368.000000
278757.00000000,48336.00000000,14233.00000000,34558.000000,14896369.000000
278753.00000000,48349.00000000,14225.00000000,36699.000000,14896370.000000
278756.00000000,48359.00000000,14231.00000000,34995.000000,14896371.000000
278756.00000000,48372.00000000,14233.00000000,35083.000000,14896372.000000
278756.00000000,48384.00000000,14232.00000000,36328.000000,14896373.000000
278754.00000000,48399.00000000,14230.00000000,37114.000000,14896374.000000
278752.00000000,48413.00000000,14227.00000000,32680.000000,14896375.000000
278734.00000000,48432.00000000,14196.00000000,31172.000000,14896376.000000
278735.00000000,48443.00000000,14200.00000000,31478.000000,14896377.000000
278736.00000000,48454.00000000,14199.00000000,33029.000000,14896378.000000
278737.00000000,48467.00000000,14203.00000000,31566.000000,14896379.000000
278736.00000000,48480.00000000,14200.00000000,29250.000000,14896380.000000
278737.00000000,48493.00000000,14203.00000000,32723.000000,14896381.000000
278741.00000000,48505.00000000,14212.00000000,32199.000000,14896382.000000
278745.00000000,48517.00000000,14220.00000000,30648.000000,14896383.000000
278753.00000000,48526.00000000,14235.00000000,29818.000000,14896384.000000
278762.00000000,48534.00000000,14253.00000000,26497.000000,14896385.000000
278788.00000000,47471.00000000,14168.00000000,27306.000000,14896386.000000
278786.00000000,47485.00000000,14166.00000000,29184.000000,14896387.000000
278785.00000000,47499.00000000,14166.00000000,30233.000000,14896388.000000
278785.00000000,47515.00000000,14165.00000000,29774.000000,14896389.000000
278784.00000000,47526.00000000,14165.00000000,29862.000000,14896390.000000
278785.00000000,47537.00000000,14168.00000000,30080.000000,14896391.000000
278783.00000000,47554.00000000,14164.00000000,29796.000000,14896392.000000
278781.00000000,47565.00000000,14162.00000000,31609.000000,14896393.000000
278784.00000000,47578.00000000,14167.00000000,30670.000000,14896394.000000
278783.00000000,47592.00000000,14167.00000000,30779.000000,14896395.000000
278787.00000000,47605.00000000,14175.00000000,30124.000000,14896396.000000
278785.00000000,47617.00000000,14172.00000000,30408.000000,14896397.000000
278657.00000000,48324.00000000,14199.00000000,32396.000000,14896398.000000
278661.00000000,48334.00000000,14209.00000000,31107.000000,14896399.000000
278660.00000000,48347.00000000,14207.00000000,30255.000000,14896400.000000
278656.00000000,48362.00000000,14201.00000000,31806.000000,14896401.000000
278785.00000000,47682.00000000,14175.00000000,30015.000000,14896402.000000
278786.00000000,47695.00000000,14178.00000000,31915.000000,14896403.000000
278784.00000000,47709.00000000,14175.00000000,30954.000000,14896404.000000
278781.00000000,47721.00000000,14171.00000000,31063.000000,14896405.000000
278784.00000000,47734.00000000,14175.00000000,33816.000000,14896406.000000
278786.00000000,47744.00000000,14179.00000000,35017.000000,14896407.000000
278781.00000000,47762.00000000,14170.00000000,30998.000000,14896408.000000
278788.00000000,47772.00000000,14184.00000000,30124.000000,14896409.000000
278782.00000000,47788.00000000,14174.00000000,31391.000000,14896410.000000
278785.00000000,47798.00000000,14180.00000000,31784.000000,14896411.000000
278784.00000000,47811.00000000,14180.00000000,30561.000000,14896412.000000
278780.00000000,47826.00000000,14173.00000000,31871.000000,14896413.000000
278783.00000000,47836.00000000,14178.00000000,31675.000000,14896414.000000
278780.00000000,47852.00000000,14174.00000000,32789.000000,14896415.000000
278778.00000000,47867.00000000,14171.00000000,29337.000000,14896416.000000
278780.00000000,47880.00000000,14176.00000000,29949.000000,14896417.000000
278781.00000000,47890.00000000,14178.00000000,32701.000000,14896418.000000
278782.00000000,47901.00000000,14180.00000000,33619.000000,14896419.000000
278797.00000000,47908.00000000,14210.00000000,34471.000000,14896420.000000
278799.00000000,47919.00000000,14213.00000000,35978.000000,14896421.000000
278797.00000000,47934.00000000,14211.00000000,35039.000000,14896422.000000
278797.00000000,47948.00000000,14212.00000000,35039.000000,14896423.000000
278797.00000000,47961.00000000,14213.00000000,35279.000000,14896424.000000
278798.00000000,47972.00000000,14216.00000000,35738.000000,14896425.000000
278799.00000000,47983.00000000,14216.00000000,34252.000000,14896426.000000
278796.00000000,47999.00000000,14212.00000000,36371.000000,14896427.000000
278796.00000000,48010.00000000,14213.00000000,36000.000000,14896428.000000
278797.00000000,48024.00000000,14215.00000000,36153.000000,14896429.000000
278796.00000000,48038.00000000,14216.00000000,35803.000000,14896430.000000
278799.00000000,48051.00000000,14219.00000000,35869.000000,14896431.000000
278795.00000000,48063.00000000,14213.00000000,35410.000000,14896432.000000
278797.00000000,48074.00000000,14218.00000000,35323.000000,14896433.000000
278797.00000000,48089.00000000,14218.00000000,34995.000000,14896434.000000
278797.00000000,48100.00000000,14218.00000000,34231.000000,14896435.000000
278796.00000000,48114.00000000,14217.00000000,34012.000000,14896436.000000
278796.00000000,48128.00000000,14217.00000000,34799.000000,14896437.000000
278794.00000000,48143.00000000,14216.00000000,35039.000000,14896438.000000
278796.00000000,48153.00000000,14220.00000000,34886.000000,14896439.000000
278795.00000000,48165.00000000,14218.00000000,36131.000000,14896440.000000
278794.00000000,48178.00000000,14218.00000000,33968.000000,14896441.000000
278796.00000000,48189.00000000,14221.00000000,35367.000000,14896442.000000
278796.00000000,48204.00000000,14222.00000000,34733.000000,14896443.000000
278796.00000000,48217.00000000,14222.00000000,36000.000000,14896444.000000
278796.00000000,48231.00000000,14224.00000000,35956.000000,14896445.000000
278796.00000000,48243.00000000,14225.00000000,33990.000000,14896446.000000
278794.00000000,48255.00000000,14222.00000000,36393.000000,14896447.000000
278795.00000000,48268.00000000,14224.00000000,35891.000000,14896448.000000
278795.00000000,48279.00000000,14225.00000000,37595.000000,14896449.000000
278793.00000000,48293.00000000,14223.00000000,36590.000000,14896450.000000
278794.00000000,48307.00000000,14225.00000000,36175.000000,14896451.000000
278798.00000000,48319.00000000,14232.00000000,37158.000000,14896452.000000
278795.00000000,48331.00000000,14229.00000000,35978.000000,14896453.000000
278795.00000000,48342.00000000,14228.00000000,35541.000000,14896454.000000
278795.00000000,48357.00000000,14230.00000000,35869.000000,14896455.000000
278793.00000000,48369.00000000,14227.00000000,35039.000000,14896456.000000
278793.00000000,48382.00000000,14226.00000000,35760.000000,14896457.000000
278793.00000000,48395.00000000,14228.00000000,36896.000000,14896458.000000
278793.00000000,48410.00000000,14229.00000000,38272.000000,14896459.000000
278776.00000000,48428.00000000,14197.00000000,31893.000000,14896460.000000
278776.00000000,48437.00000000,14199.00000000,31609.000000,14896461.000000
278777.00000000,48451.00000000,14201.00000000,31893.000000,14896462.000000
278776.00000000,48463.00000000,14199.00000000,31653.000000,14896463.000000
278776.00000000,48476.00000000,14200.00000000,30517.000000,14896464.000000
278775.00000000,48490.00000000,14200.00000000,30648.000000,14896465.000000
278775.00000000,48504.00000000,14201.00000000,31238.000000,14896466.000000
278782.00000000,48513.00000000,14214.00000000,31893.000000,14896467.000000
278791.00000000,48522.00000000,14229.00000000,30910.000000,14896468.000000
278797.00000000,48533.00000000,14242.00000000,29599.000000,14896469.000000
278800.00000000,48544.00000000,14247.00000000,24663.000000,14896470.000000
278859.00000000,47434.00000000,14223.00000000,23723.000000,14896471.000000
278836.00000000,47462.00000000,14181.00000000,18677.000000,14896472.000000
278825.00000000,47483.00000000,14162.00000000,26978.000000,14896473.000000
278826.00000000,47496.00000000,14165.00000000,31675.000000,14896474.000000
278826.00000000,47507.00000000,14166.00000000,31063.000000,14896475.000000
278823.00000000,47520.00000000,14161.00000000,28900.000000,14896476.000000
278824.00000000,47535.00000000,14162.00000000,30167.000000,14896477.000000
278824.00000000,47546.00000000,14165.00000000,27655.000000,14896478.000000
278824.00000000,47560.00000000,14164.00000000,30320.000000,14896479.000000
278823.00000000,47575.00000000,14163.00000000,27852.000000,14896480.000000
278830.00000000,47585.00000000,14177.00000000,28835.000000,14896481.000000
278825.00000000,47600.00000000,14169.00000000,29709.000000,14896482.000000
278823.00000000,47612.00000000,14166.00000000,30058.000000,14896483.000000
278825.00000000,47626.00000000,14170.00000000,27939.000000,14896484.000000
278823.00000000,47638.00000000,14166.00000000,29993.000000,14896485.000000
278824.00000000,47651.00000000,14170.00000000,30233.000000,14896486.000000
278823.00000000,47665.00000000,14170.00000000,28660.000000,14896487.000000
278823.00000000,47680.00000000,14170.00000000,29447.000000,14896488.000000
278824.00000000,47691.00000000,14172.00000000,30517.000000,14896489.000000
278824.00000000,47702.00000000,14173.00000000,28835.000000,14896490.000000
278823.00000000,47717.00000000,14171.00000000,30561.000000,14896491.000000
278819.00000000,47731.00000000,14164.00000000,30211.000000,14896492.000000
278825.00000000,47741.00000000,14176.00000000,32286.000000,14896493.000000
278827.00000000,47754.00000000,14181.00000000,33029.000000,14896494.000000
278825.00000000,47770.00000000,14179.00000000,30648.000000,14896495.000000
278824.00000000,47782.00000000,14177.00000000,29643.000000,14896496.000000
278823.00000000,47793.00000000,14177.00000000,30692.000000,14896497.000000
278705.00000000,48507.00000000,14222.00000000,32811.000000,14896498.000000
278710.00000000,48520.00000000,14233.00000000,29840.000000,14896499.000000
278720.00000000,48530.00000000,14251.00000000,30845.000000,14896500.000000
278725.00000000,48540.00000000,14261.00000000,25405.000000,14896501.000000
278848.00000000,47848.00000000,14225.00000000,27218.000000,14896502.000000
278846.00000000,47861.00000000,14221.00000000,25798.000000,14896503.000000
278846.00000000,47872.00000000,14221.00000000,27699.000000,14896504.000000
278852.00000000,47884.00000000,14234.00000000,26891.000000,14896505.000000
278848.00000000,47897.00000000,14226.00000000,26934.000000,14896506.000000
278849.00000000,47910.00000000,14229.00000000,26257.000000,14896507.000000
278851.00000000,47923.00000000,14235.00000000,27677.000000,14896508.000000
278851.00000000,47937.00000000,14235.00000000,26454.000000,14896509.000000
278847.00000000,47950.00000000,14228.00000000,28529.000000,14896510.000000
278851.00000000,47960.00000000,14237.00000000,26366.000000,14896511.000000
278850.00000000,47974.00000000,14235.00000000,25580.000000,14896512.000000
278857.00000000,47982.00000000,14249.00000000,27808.000000,14896513.000000
278847.00000000,48001.00000000,14231.00000000,27852.000000,14896514.000000
278848.00000000,48014.00000000,14233.00000000,28114.000000,14896515.000000
278848.00000000,48029.00000000,14235.00000000,26257.000000,14896516.000000
278851.00000000,48039.00000000,14242.00000000,25536.000000,14896517.000000
278845.00000000,48053.00000000,14231.00000000,27939.000000,14896518.000000
278851.00000000,48064.00000000,14243.00000000,26563.000000,14896519.000000
278844.00000000,48078.00000000,14230.00000000,28245.000000,14896520.000000
278846.00000000,48092.00000000,14235.00000000,29163.000000,14896521.000000
278845.00000000,48106.00000000,14233.00000000,28835.000000,14896522.000000
278844.00000000,48119.00000000,14233.00000000,25318.000000,14896523.000000
278850.00000000,48129.00000000,14242.00000000,29883.000000,14896524.000000
278849.00000000,48140.00000000,14241.00000000,27830.000000,14896525.000000
278846.00000000,48156.00000000,14236.00000000,27721.000000,14896526.000000
278850.00000000,48166.00000000,14243.00000000,25602.000000,14896527.000000
278846.00000000,48181.00000000,14237.00000000,27655.000000,14896528.000000
278849.00000000,48194.00000000,14244.00000000,26061.000000,14896529.000000
278848.00000000,48208.00000000,14243.00000000,27961.000000,14896530.000000
278845.00000000,48221.00000000,14238.00000000,27568.000000,14896531.000000
278844.00000000,48232.00000000,14236.00000000,29184.000000,14896532.000000
278847.00000000,48246.00000000,14244.00000000,24968.000000,14896533.000000
278849.00000000,48256.00000000,14247.00000000,25318.000000,14896534.000000
278846.00000000,48271.00000000,14243.00000000,27393.000000,14896535.000000
278842.00000000,48287.00000000,14237.00000000,27874.000000,14896536.000000
278845.00000000,48299.00000000,14242.00000000,26235.000000,14896537.000000
278847.00000000,48310.00000000,14247.00000000,26279.000000,14896538.000000
278848.00000000,48320.00000000,14250.00000000,26170.000000,14896539.000000
278842.00000000,48337.00000000,14240.00000000,26869.000000,14896540.000000
278842.00000000,48348.00000000,14239.00000000,28857.000000,14896541.000000
278839.00000000,48362.00000000,14235.00000000,27022.000000,14896542.000000
278843.00000000,48374.00000000,14244.00000000,27524.000000,14896543.000000
278844.00000000,48389.00000000,14245.00000000,27240.000000,14896544.000000
278844.00000000,48399.00000000,14246.00000000,27197.000000,14896545.000000
278843.00000000,48411.00000000,14245.00000000,27328.000000,14896546.000000
278844.00000000,48424.00000000,14248.00000000,27306.000000,14896547.000000
278842.00000000,48436.00000000,14245.00000000,28704.000000,14896548.000000
278837.00000000,48452.00000000,14236.00000000,30167.000000,14896549.000000
278838.00000000,48465.00000000,14239.00000000,27415.000000,14896550.000000
278819.00000000,48485.00000000,14205.00000000,30015.000000,14896551.000000
278820.00000000,48496.00000000,14206.00000000,30015.000000,14896552.000000
278825.00000000,48505.00000000,14217.00000000,33248.000000,14896553.000000
278829.00000000,48518.00000000,14225.00000000,31959.000000,14896554.000000
278833.00000000,48528.00000000,14232.00000000,30976.000000,14896555.000000
278835.00000000,48541.00000000,14237.00000000,14155.000000,14896556.000000
278880.00000000,47390.00000000,14184.00000000,12604.000000,14896557.000000
278866.00000000,47409.00000000,14158.00000000,26301.000000,14896558.000000
278873.00000000,47419.00000000,14173.00000000,21932.000000,14896559.000000
278864.00000000,47436.00000000,14157.00000000,24095.000000,14896560.000000
278866.00000000,47449.00000000,14163.00000000,23985.000000,14896561.000000
278866.00000000,47463.00000000,14164.00000000,25580.000000,14896562.000000
278864.00000000,47479.00000000,14160.00000000,25012.000000,14896563.000000
278863.00000000,47491.00000000,14158.00000000,28311.000000,14896564.000000
278863.00000000,47504.00000000,14158.00000000,27197.000000,14896565.000000
278862.00000000,47518.00000000,14159.00000000,25777.000000,14896566.000000
278859.00000000,47531.00000000,14154.00000000,28005.000000,14896567.000000
278860.00000000,47545.00000000,14156.00000000,30866.000000,14896568.000000
278865.00000000,47556.00000000,14166.00000000,27415.000000,14896569.000000
278868.00000000,47568.00000000,14172.00000000,29250.000000,14896570.000000
278864.00000000,47582.00000000,14165.00000000,30036.000000,14896571.000000
278870.00000000,47591.00000000,14176.00000000,30080.000000,14896572.000000
278865.00000000,47608.00000000,14168.00000000,30604.000000,14896573.000000
278862.00000000,47621.00000000,14164.00000000,28485.000000,14896574.000000
278868.00000000,47632.00000000,14174.00000000,31544.000000,14896575.000000
278863.00000000,47649.00000000,14165.00000000,30211.000000,14896576.000000
278868.00000000,47660.00000000,14176.00000000,24379.000000,14896577.000000
278889.00000000,47661.00000000,14215.00000000,15575.000000,14896578.000000
278912.00000000,47660.00000000,14258.00000000,17519.000000,14896579.000000
278947.00000000,47655.00000000,14322.00000000,16624.000000,14896580.000000
278884.00000000,47368.00000000,14117.00000000,23068.000000,14896581.000000
278876.00000000,47388.00000000,14101.00000000,24313.000000,14896582.000000
278885.00000000,47394.00000000,14119.00000000,22456.000000,14896583.000000
278873.00000000,47413.00000000,14099.00000000,23920.000000,14896584.000000
278872.00000000,47427.00000000,14098.00000000,25296.000000,14896585.000000
278876.00000000,47437.00000000,14105.00000000,25733.000000,14896586.000000
278872.00000000,47454.00000000,14098.00000000,25580.000000,14896587.000000
278872.00000000,47468.00000000,14099.00000000,26563.000000,14896588.000000
278874.00000000,47480.00000000,14105.00000000,25930.000000,14896589.000000
278869.00000000,47495.00000000,14095.00000000,23527.000000,14896590.000000
278872.00000000,47505.00000000,14102.00000000,24946.000000,14896591.000000
278871.00000000,47519.00000000,14101.00000000,29425.000000,14896592.000000
278874.00000000,47529.00000000,14107.00000000,29053.000000,14896593.000000
278889.00000000,47535.00000000,14133.00000000,29687.000000,14896594.000000
278896.00000000,47545.00000000,14147.00000000,27830.000000,14896595.000000
278902.00000000,47556.00000000,14158.00000000,29840.000000,14896596.000000
278907.00000000,47564.00000000,14170.00000000,31413.000000,14896597.000000
278784.00000000,47629.00000000,14170.00000000,28551.000000,14896598.000000
278780.00000000,47646.00000000,14164.00000000,29993.000000,14896599.000000
278787.00000000,47653.00000000,14178.00000000,29163.000000,14896600.000000
278783.00000000,47669.00000000,14171.00000000,30561.000000,14896601.000000
278905.00000000,47631.00000000,14169.00000000,27939.000000,14896602.000000
278902.00000000,47646.00000000,14165.00000000,30648.000000,14896603.000000
278908.00000000,47655.00000000,14175.00000000,31085.000000,14896604.000000
278908.00000000,47666.00000000,14177.00000000,23767.000000,14896605.000000
278936.00000000,47666.00000000,14227.00000000,18437.000000,14896606.000000
278971.00000000,47658.00000000,14293.00000000,13543.000000,14896607.000000
278887.00000000,47344.00000000,14047.00000000,23177.000000,14896608.000000
278897.00000000,47352.00000000,14066.00000000,24946.000000,14896609.000000
278886.00000000,47373.00000000,14047.00000000,25624.000000,14896610.000000
278885.00000000,47388.00000000,14046.00000000,24794.000000,14896611.000000
278886.00000000,47399.00000000,14048.00000000,24597.000000,14896612.000000
278887.00000000,47411.00000000,14050.00000000,25777.000000,14896613.000000
278888.00000000,47424.00000000,14053.00000000,27109.000000,14896614.000000
278881.00000000,47439.00000000,14041.00000000,24466.000000,14896615.000000
278879.00000000,47454.00000000,14039.00000000,26869.000000,14896616.000000
278883.00000000,47466.00000000,14047.00000000,24837.000000,14896617.000000
278881.00000000,47481.00000000,14043.00000000,28835.000000,14896618.000000
278887.00000000,47489.00000000,14053.00000000,28223.000000,14896619.000000
278888.00000000,47500.00000000,14055.00000000,27983.000000,14896620.000000
278895.00000000,47510.00000000,14069.00000000,29119.000000,14896621.000000
278910.00000000,47512.00000000,14099.00000000,27721.000000,14896622.000000
278922.00000000,47520.00000000,14120.00000000,27502.000000,14896623.000000
278922.00000000,47534.00000000,14121.00000000,27393.000000,14896624.000000
278930.00000000,47543.00000000,14137.00000000,27612.000000,14896625.000000
278948.00000000,47546.00000000,14170.00000000,27065.000000,14896626.000000
278943.00000000,47560.00000000,14161.00000000,28464.000000,14896627.000000
278950.00000000,47570.00000000,14175.00000000,27896.000000,14896628.000000
278949.00000000,47581.00000000,14174.00000000,29359.000000,14896629.000000
278948.00000000,47596.00000000,14172.00000000,29840.000000,14896630.000000
278950.00000000,47610.00000000,14178.00000000,28027.000000,14896631.000000
278951.00000000,47623.00000000,14179.00000000,30430.000000,14896632.000000
278947.00000000,47637.00000000,14173.00000000,29709.000000,14896633.000000
278945.00000000,47650.00000000,14170.00000000,29709.000000,14896634.000000
278949.00000000,47662.00000000,14178.00000000,30167.000000,14896635.000000
278966.00000000,47664.00000000,14210.00000000,14024.000000,14896636.000000
278894.00000000,47323.00000000,13986.00000000,24400.000000,14896637.000000
278899.00000000,47334.00000000,13997.00000000,25689.000000,14896638.000000
278896.00000000,47347.00000000,13991.00000000,24619.000000,14896639.000000
278896.00000000,47363.00000000,13991.00000000,25383.000000,14896640.000000
278898.00000000,47375.00000000,13997.00000000,24182.000000,14896641.000000
278891.00000000,47393.00000000,13984.00000000,25689.000000,14896642.000000
278891.00000000,47405.00000000,13985.00000000,24379.000000,14896643.000000
278895.00000000,47414.00000000,13993.00000000,26978.000000,14896644.000000
278895.00000000,47428.00000000,13992.00000000,26279.000000,14896645.000000
278896.00000000,47439.00000000,13995.00000000,24269.000000,14896646.000000
278887.00000000,47458.00000000,13981.00000000,28726.000000,14896647.000000
278893.00000000,47468.00000000,13991.00000000,31762.000000,14896648.000000
278903.00000000,47477.00000000,14010.00000000,27896.000000,14896649.000000
278908.00000000,47485.00000000,14020.00000000,29032.000000,14896650.000000
278916.00000000,47491.00000000,14036.00000000,28966.000000,14896651.000000
278927.00000000,47498.00000000,14057.00000000,29818.000000,14896652.000000
278930.00000000,47508.00000000,14063.00000000,27459.000000,14896653.000000
278949.00000000,47511.00000000,14097.00000000,28376.000000,14896654.000000
278958.00000000,47520.00000000,14114.00000000,26563.000000,14896655.000000
278960.00000000,47532.00000000,14119.00000000,28070.000000,14896656.000000
278969.00000000,47539.00000000,14137.00000000,27262.000000,14896657.000000
278977.00000000,47547.00000000,14151.00000000,28922.000000,14896658.000000
278984.00000000,47555.00000000,14165.00000000,31085.000000,14896659.000000
278988.00000000,47565.00000000,14173.00000000,31107.000000,14896660.000000
278983.00000000,47582.00000000,14165.00000000,31806.000000,14896661.000000
278986.00000000,47594.00000000,14172.00000000,28922.000000,14896662.000000
278985.00000000,47610.00000000,14170.00000000,28485.000000,14896663.000000
278985.00000000,47621.00000000,14170.00000000,31107.000000,14896664.000000
278983.00000000,47634.00000000,14167.00000000,29883.000000,14896665.000000
278983.00000000,47648.00000000,14168.00000000,29752.000000,14896666.000000
278983.00000000,47659.00000000,14169.00000000,29709.000000,14896667.000000
278907.00000000,47300.00000000,13936.00000000,27109.000000,14896668.000000
278914.00000000,47307.00000000,13948.00000000,24553.000000,14896669.000000
278903.00000000,47325.00000000,13930.00000000,26803.000000,14896670.000000
278910.00000000,47335.00000000,13942.00000000,24946.000000,14896671.000000
278905.00000000,47350.00000000,13935.00000000,24925.000000,14896672.000000
278905.00000000,47364.00000000,13934.00000000,26891.000000,14896673.000000
278906.00000000,47377.00000000,13937.00000000,27721.000000,14896674.000000
278904.00000000,47392.00000000,13935.00000000,24138.000000,14896675.000000
278906.00000000,47402.00000000,13939.00000000,25012.000000,14896676.000000
278901.00000000,47416.00000000,13931.00000000,22828.000000,14896677.000000
278900.00000000,47430.00000000,13929.00000000,29578.000000,14896678.000000
278910.00000000,47436.00000000,13949.00000000,28507.000000,14896679.000000
278913.00000000,47448.00000000,13955.00000000,27218.000000,14896680.000000
278921.00000000,47458.00000000,13970.00000000,28354.000000,14896681.000000
278935.00000000,47462.00000000,13996.00000000,27131.000000,14896682.000000
278937.00000000,47472.00000000,14001.00000000,26061.000000,14896683.000000
278945.00000000,47479.00000000,14017.00000000,27349.000000,14896684.000000
278955.00000000,47488.00000000,14034.00000000,27131.000000,14896685.000000
278964.00000000,47493.00000000,14052.00000000,28464.000000,14896686.000000
278969.00000000,47504.00000000,14062.00000000,29250.000000,14896687.000000
278977.00000000,47513.00000000,14078.00000000,28201.000000,14896688.000000
278989.00000000,47521.00000000,14100.00000000,27371.000000,14896689.000000
278988.00000000,47533.00000000,14098.00000000,27961.000000,14896690.000000
279008.00000000,47533.00000000,14135.00000000,26454.000000,14896691.000000
279016.00000000,47543.00000000,14150.00000000,27087.000000,14896692.000000
279017.00000000,47553.00000000,14154.00000000,29796.000000,14896693.000000
279024.00000000,47563.00000000,14167.00000000,30823.000000,14896694.000000
279024.00000000,47577.00000000,14168.00000000,31653.000000,14896695.000000
279022.00000000,47593.00000000,14164.00000000,28966.000000,14896696.000000
279023.00000000,47604.00000000,14166.00000000,28027.000000,14896697.000000
278819.00000000,47809.00000000,14170.00000000,30976.000000,14896698.000000
278821.00000000,47819.00000000,14174.00000000,30124.000000,14896699.000000
278823.00000000,47833.00000000,14179.00000000,30146.000000,14896700.000000
278855.00000000,47831.00000000,14236.00000000,25973.000000,14896701.000000
278915.00000000,47262.00000000,13878.00000000,13412.000000,14896703.000000
278921.00000000,47272.00000000,13888.00000000,25230.000000,14896704.000000
278917.00000000,47290.00000000,13880.00000000,23832.000000,14896705.000000
278920.00000000,47301.00000000,13887.00000000,25078.000000,14896706.000000
278916.00000000,47315.00000000,13880.00000000,26257.000000,14896707.000000
278916.00000000,47326.00000000,13882.00000000,24641.000000,14896708.000000
278907.00000000,47346.00000000,13865.00000000,25165.000000,14896709.000000
278917.00000000,47351.00000000,13885.00000000,26803.000000,14896710.000000
278913.00000000,47367.00000000,13879.00000000,23527.000000,14896711.000000
278911.00000000,47383.00000000,13874.00000000,25012.000000,14896712.000000
278913.00000000,47396.00000000,13879.00000000,25099.000000,14896713.000000
278908.00000000,47409.00000000,13871.00000000,29709.000000,14896714.000000
278915.00000000,47416.00000000,13884.00000000,30036.000000,14896715.000000
278924.00000000,47425.00000000,13901.00000000,26913.000000,14896716.000000
278931.00000000,47431.00000000,13916.00000000,31303.000000,14896717.000000
278935.00000000,47443.00000000,13924.00000000,29512.000000,14896718.000000
278948.00000000,47448.00000000,13948.00000000,26694.000000,14896719.000000
278962.00000000,47454.00000000,13974.00000000,26279.000000,14896720.000000
278961.00000000,47466.00000000,13973.00000000,29075.000000,14896721.000000
278971.00000000,47471.00000000,13991.00000000,30255.000000,14896722.000000
278984.00000000,47478.00000000,14015.00000000,29556.000000,14896723.000000
278991.00000000,47484.00000000,14030.00000000,27764.000000,14896724.000000
278997.00000000,47496.00000000,14041.00000000,29141.000000,14896725.000000
279006.00000000,47503.00000000,14058.00000000,27655.000000,14896726.000000
279017.00000000,47512.00000000,14078.00000000,27328.000000,14896727.000000
279021.00000000,47521.00000000,14087.00000000,29468.000000,14896728.000000
279031.00000000,47526.00000000,14106.00000000,29119.000000,14896729.000000
279044.00000000,47532.00000000,14131.00000000,26738.000000,14896730.000000
279048.00000000,47542.00000000,14138.00000000,27415.000000,14896731.000000
279070.00000000,47544.00000000,14178.00000000,20206.000000,14896732.000000
279070.00000000,47558.00000000,14178.00000000,26454.000000,14896733.000000
279066.00000000,47575.00000000,14172.00000000,28485.000000,14896734.000000
279061.00000000,47588.00000000,14164.00000000,19442.000000,14896735.000000
278931.00000000,47237.00000000,13832.00000000,22565.000000,14896748.000000
278933.00000000,47250.00000000,13836.00000000,26825.000000,14896749.000000
278929.00000000,47263.00000000,13830.00000000,23985.000000,14896750.000000
278927.00000000,47279.00000000,13827.00000000,24859.000000,14896751.000000
278924.00000000,47294.00000000,13821.00000000,25689.000000,14896752.000000
278918.00000000,47312.00000000,13812.00000000,24051.000000,14896753.000000
278925.00000000,47319.00000000,13826.00000000,27218.000000,14896754.000000
278921.00000000,47333.00000000,13819.00000000,24903.000000,14896755.000000
278917.00000000,47348.00000000,13813.00000000,25274.000000,14896756.000000
278917.00000000,47360.00000000,13813.00000000,25471.000000,14896757.000000
278923.00000000,47371.00000000,13825.00000000,26585.000000,14896758.000000
278925.00000000,47383.00000000,13829.00000000,30473.000000,14896759.000000
278929.00000000,47394.00000000,13838.00000000,26716.000000,14896760.000000
278930.00000000,47404.00000000,13840.00000000,28726.000000,14896761.000000
278944.00000000,47406.00000000,13867.00000000,29709.000000,14896762.000000
