265817.00000000,60895.00000000,13178.00000000,38010.000000,103335048.000000
265916.00000000,60654.00000000,12729.00000000,34209.000000,103335048.000000
265873.00000000,60669.00000000,12801.00000000,35388.000000,103335048.000000
265833.00000000,60726.00000000,12931.00000000,27065.000000,103335048.000000
265845.00000000,60884.00000000,13146.00000000,29971.000000,103335048.000000
265829.00000000,60883.00000000,13184.00000000,40194.000000,103335048.000000
265939.00000000,60647.00000000,12709.00000000,34668.000000,103335056.000000
265908.00000000,60661.00000000,12768.00000000,36087.000000,103335056.000000
265870.00000000,60669.00000000,12825.00000000,32505.000000,103335056.000000
265872.00000000,60765.00000000,12961.00000000,29862.000000,103335056.000000
265916.00000000,60629.00000000,12731.00000000,33095.000000,103335056.000000
265904.00000000,60670.00000000,12804.00000000,35017.000000,103335056.000000
265867.00000000,60720.00000000,12923.00000000,32221.000000,103335056.000000
265852.00000000,60854.00000000,13134.00000000,30735.000000,103335056.000000
265833.00000000,60887.00000000,13207.00000000,37267.000000,103335056.000000
265972.00000000,60631.00000000,12686.00000000,33488.000000,103335064.000000
265935.00000000,60649.00000000,12757.00000000,35126.000000,103335064.000000
265903.00000000,60671.00000000,12828.00000000,34886.000000,103335064.000000
265870.00000000,60734.00000000,12960.00000000,33706.000000,103335064.000000
265849.00000000,60853.00000000,13158.00000000,26541.000000,103335064.000000
265818.00000000,60877.00000000,13230.00000000,29447.000000,103335064.000000
265930.00000000,60609.00000000,12726.00000000,34493.000000,103335064.000000
265927.00000000,60649.00000000,12787.00000000,35760.000000,103335072.000000
265885.00000000,60714.00000000,12932.00000000,34689.000000,103335072.000000
265860.00000000,60742.00000000,13004.00000000,32133.000000,103335072.000000
265858.00000000,60879.00000000,13205.00000000,37748.000000,103335072.000000
266015.00000000,60644.00000000,12693.00000000,33357.000000,103335072.000000
265943.00000000,60619.00000000,12745.00000000,34187.000000,103335072.000000
265923.00000000,60652.00000000,12818.00000000,35716.000000,103335072.000000
265885.00000000,60712.00000000,12950.00000000,34689.000000,103335072.000000
