411514.00000000,43926.00000000,8044.00000000,65535.000000,69712864.000000
411519.00000000,43918.00000000,8035.00000000,65535.000000,69712864.000000
411525.00000000,43977.00000000,8025.00000000,65535.000000,69712864.000000
411529.00000000,43985.00000000,8017.00000000,65535.000000,69712864.000000
411533.00000000,43985.00000000,8009.00000000,65535.000000,69712864.000000
411537.00000000,43999.00000000,8000.00000000,65535.000000,69712864.000000
411542.00000000,43994.00000000,7992.00000000,65535.000000,69712864.000000
411547.00000000,43992.00000000,7983.00000000,65535.000000,69712864.000000
411552.00000000,44012.00000000,7973.00000000,65535.000000,69712872.000000
411557.00000000,44008.00000000,7963.00000000,65535.000000,69712872.000000
411561.00000000,43981.00000000,7955.00000000,65535.000000,69712872.000000
411565.00000000,44007.00000000,7948.00000000,65535.000000,69712872.000000
411570.00000000,43998.00000000,7938.00000000,65535.000000,69712872.000000
411574.00000000,43984.00000000,7930.00000000,65535.000000,69712872.000000
411582.00000000,43853.00000000,7919.00000000,65535.000000,69712872.000000
411585.00000000,43989.00000000,7911.00000000,65535.000000,69712880.000000
411590.00000000,44010.00000000,7902.00000000,65535.000000,69712880.000000
411594.00000000,43997.00000000,7894.00000000,65535.000000,69712880.000000
411598.00000000,43996.00000000,7886.00000000,65535.000000,69712880.000000
411603.00000000,44001.00000000,7877.00000000,65535.000000,69712880.000000
411608.00000000,43996.00000000,7869.00000000,65535.000000,69712880.000000
411613.00000000,43991.00000000,7859.00000000,65535.000000,69712880.000000
411618.00000000,43993.00000000,7849.00000000,65535.000000,69712880.000000
411622.00000000,44014.00000000,7841.00000000,65535.000000,69712880.000000
411630.00000000,43865.00000000,7829.00000000,65535.000000,69712888.000000
411631.00000000,44008.00000000,7825.00000000,65535.000000,69712888.000000
411636.00000000,43996.00000000,7815.00000000,65535.000000,69712888.000000
411641.00000000,44004.00000000,7807.00000000,65535.000000,69712888.000000
411646.00000000,44000.00000000,7797.00000000,65535.000000,69712888.000000
411650.00000000,44020.00000000,7788.00000000,65535.000000,69712888.000000
411656.00000000,44013.00000000,7778.00000000,65535.000000,69712888.000000
411660.00000000,43999.00000000,7770.00000000,65535.000000,69712896.000000
411664.00000000,44008.00000000,7763.00000000,65535.000000,69712896.000000
411669.00000000,44003.00000000,7753.00000000,65535.000000,69712896.000000
411673.00000000,44005.00000000,7746.00000000,65535.000000,69712896.000000
411678.00000000,44011.00000000,7736.00000000,65535.000000,69712896.000000
411683.00000000,44013.00000000,7727.00000000,65535.000000,69712896.000000
411688.00000000,44029.00000000,7718.00000000,65535.000000,69712896.000000
411692.00000000,44012.00000000,7709.00000000,65535.000000,69712896.000000
411697.00000000,43989.00000000,7700.00000000,65535.000000,69712896.000000
411702.00000000,44019.00000000,7692.00000000,65535.000000,69712904.000000
411707.00000000,44001.00000000,7683.00000000,65535.000000,69712904.000000
411712.00000000,43996.00000000,7674.00000000,34427.000000,69712904.000000
411718.00000000,43988.00000000,7663.00000000,43886.000000,69712904.000000
411723.00000000,43984.00000000,7654.00000000,43231.000000,69712904.000000
411727.00000000,43985.00000000,7646.00000000,45109.000000,69712904.000000
411730.00000000,43998.00000000,7639.00000000,65535.000000,69712904.000000
411734.00000000,44043.00000000,7632.00000000,65535.000000,69712912.000000
411738.00000000,44020.00000000,7623.00000000,65535.000000,69712912.000000
411744.00000000,44021.00000000,7613.00000000,65535.000000,69712912.000000
411749.00000000,44022.00000000,7604.00000000,65535.000000,69712912.000000
412301.00000000,43996.00000000,6595.00000000,28813.000000,69712912.000000
412305.00000000,44002.00000000,6586.00000000,30102.000000,69712912.000000
412310.00000000,44005.00000000,6577.00000000,32876.000000,69712912.000000
412315.00000000,44008.00000000,6567.00000000,34646.000000,69712912.000000
412319.00000000,44009.00000000,6559.00000000,34165.000000,69712912.000000
412323.00000000,44013.00000000,6552.00000000,33968.000000,69712920.000000
412329.00000000,44014.00000000,6541.00000000,33553.000000,69712920.000000
412332.00000000,44015.00000000,6534.00000000,33706.000000,69712920.000000
412339.00000000,44017.00000000,6524.00000000,35563.000000,69712920.000000
411451.00000000,43938.00000000,8185.00000000,16056.000000,69712920.000000
411456.00000000,43939.00000000,8176.00000000,33138.000000,69712920.000000
411462.00000000,43936.00000000,8167.00000000,44236.000000,69712920.000000
411466.00000000,43975.00000000,8157.00000000,65535.000000,69712928.000000
411471.00000000,43980.00000000,8147.00000000,65535.000000,69712928.000000
411477.00000000,43963.00000000,8138.00000000,65535.000000,69712928.000000
411481.00000000,43912.00000000,8131.00000000,65535.000000,69712928.000000
411485.00000000,43912.00000000,8124.00000000,65535.000000,69712928.000000
411490.00000000,43906.00000000,8114.00000000,65535.000000,69712928.000000
411494.00000000,43914.00000000,8106.00000000,65535.000000,69712928.000000
411499.00000000,43927.00000000,8096.00000000,65535.000000,69712928.000000
411504.00000000,43929.00000000,8086.00000000,65535.000000,69712928.000000
411510.00000000,43916.00000000,8077.00000000,65535.000000,69712936.000000
411514.00000000,43933.00000000,8069.00000000,65535.000000,69712936.000000
411518.00000000,43934.00000000,8061.00000000,65535.000000,69712936.000000
411523.00000000,43912.00000000,8051.00000000,65535.000000,69712936.000000
411528.00000000,43927.00000000,8043.00000000,65535.000000,69712936.000000
411532.00000000,43992.00000000,8034.00000000,65535.000000,69712936.000000
411538.00000000,43985.00000000,8024.00000000,65535.000000,69712936.000000
411543.00000000,43982.00000000,8014.00000000,65535.000000,69712944.000000
411547.00000000,43987.00000000,8006.00000000,65535.000000,69712944.000000
411550.00000000,43992.00000000,7999.00000000,65535.000000,69712944.000000
411556.00000000,43968.00000000,7989.00000000,65535.000000,69712944.000000
411560.00000000,43992.00000000,7981.00000000,65535.000000,69712944.000000
411564.00000000,44013.00000000,7972.00000000,65535.000000,69712944.000000
411570.00000000,43985.00000000,7962.00000000,65535.000000,69712944.000000
411576.00000000,44006.00000000,7952.00000000,65535.000000,69712944.000000
411580.00000000,43989.00000000,7945.00000000,65535.000000,69712944.000000
411584.00000000,43993.00000000,7937.00000000,65535.000000,69712952.000000
411589.00000000,43976.00000000,7927.00000000,65535.000000,69712952.000000
411593.00000000,43998.00000000,7920.00000000,65535.000000,69712952.000000
411598.00000000,44000.00000000,7910.00000000,65535.000000,69712952.000000
411787.00000000,44008.00000000,7508.00000000,65535.000000,69712952.000000
411792.00000000,44008.00000000,7499.00000000,65535.000000,69712952.000000
411798.00000000,44008.00000000,7489.00000000,65535.000000,69712952.000000
411803.00000000,44006.00000000,7480.00000000,65535.000000,69712960.000000
411807.00000000,44015.00000000,7472.00000000,65535.000000,69712960.000000
411810.00000000,44024.00000000,7465.00000000,65535.000000,69712960.000000
411815.00000000,44021.00000000,7455.00000000,65535.000000,69712960.000000
411819.00000000,44027.00000000,7448.00000000,65535.000000,69712960.000000
411825.00000000,44034.00000000,7439.00000000,65535.000000,69712960.000000
411830.00000000,44037.00000000,7430.00000000,65535.000000,69712960.000000
411833.00000000,44071.00000000,7423.00000000,65535.000000,69712960.000000
411840.00000000,44021.00000000,7410.00000000,65535.000000,69712960.000000
411845.00000000,44006.00000000,7401.00000000,22216.000000,69712968.000000
411849.00000000,44014.00000000,7392.00000000,14024.000000,69712968.000000
412290.00000000,43983.00000000,6568.00000000,26301.000000,69712968.000000
412295.00000000,43991.00000000,6558.00000000,29731.000000,69712968.000000
412298.00000000,43998.00000000,6552.00000000,30823.000000,69712968.000000
412303.00000000,44003.00000000,6543.00000000,31544.000000,69712968.000000
412308.00000000,44005.00000000,6533.00000000,33859.000000,69712968.000000
412313.00000000,44007.00000000,6523.00000000,33117.000000,69712976.000000
412317.00000000,44012.00000000,6517.00000000,33335.000000,69712976.000000
411429.00000000,43935.00000000,8180.00000000,26978.000000,69712976.000000
411435.00000000,43935.00000000,8170.00000000,41505.000000,69712976.000000
411439.00000000,43928.00000000,8160.00000000,65535.000000,69712976.000000
411444.00000000,43975.00000000,8151.00000000,65535.000000,69712976.000000
411448.00000000,43974.00000000,8144.00000000,65535.000000,69712976.000000
411453.00000000,43906.00000000,8135.00000000,65535.000000,69712976.000000
411457.00000000,43912.00000000,8127.00000000,65535.000000,69712976.000000
411462.00000000,43904.00000000,8117.00000000,65535.000000,69712984.000000
411468.00000000,43918.00000000,8108.00000000,65535.000000,69712984.000000
411474.00000000,43926.00000000,8098.00000000,65535.000000,69712984.000000
411478.00000000,43927.00000000,8090.00000000,65535.000000,69712984.000000
411482.00000000,43913.00000000,8082.00000000,65535.000000,69712984.000000
411487.00000000,43923.00000000,8073.00000000,65535.000000,69712984.000000
411491.00000000,43905.00000000,8065.00000000,65535.000000,69712984.000000
411496.00000000,43931.00000000,8055.00000000,65535.000000,69712992.000000
411501.00000000,43918.00000000,8045.00000000,65535.000000,69712992.000000
411506.00000000,43933.00000000,8036.00000000,65535.000000,69712992.000000
411511.00000000,43914.00000000,8028.00000000,65535.000000,69712992.000000
411515.00000000,43925.00000000,8020.00000000,65535.000000,69712992.000000
411520.00000000,43987.00000000,8010.00000000,65535.000000,69712992.000000
411524.00000000,43970.00000000,8003.00000000,65535.000000,69712992.000000
411529.00000000,43989.00000000,7993.00000000,65535.000000,69712992.000000
411534.00000000,43986.00000000,7983.00000000,65535.000000,69712992.000000
411539.00000000,43990.00000000,7973.00000000,65535.000000,69713000.000000
411543.00000000,43980.00000000,7966.00000000,65535.000000,69713000.000000
411547.00000000,43999.00000000,7958.00000000,65535.000000,69713000.000000
411552.00000000,43990.00000000,7949.00000000,65535.000000,69713000.000000
411556.00000000,43994.00000000,7941.00000000,65535.000000,69713000.000000
411561.00000000,43991.00000000,7931.00000000,65535.000000,69713000.000000
411566.00000000,43998.00000000,7921.00000000,65535.000000,69713000.000000
411571.00000000,43988.00000000,7912.00000000,65535.000000,69713008.000000
411576.00000000,44002.00000000,7904.00000000,65535.000000,69713008.000000
411580.00000000,43998.00000000,7896.00000000,65535.000000,69713008.000000
411585.00000000,43999.00000000,7887.00000000,65535.000000,69713008.000000
411590.00000000,44005.00000000,7879.00000000,65535.000000,69713008.000000
411594.00000000,44009.00000000,7869.00000000,65535.000000,69713008.000000
411600.00000000,43979.00000000,7859.00000000,65535.000000,69713008.000000
411605.00000000,43995.00000000,7850.00000000,65535.000000,69713008.000000
411753.00000000,44030.00000000,7594.00000000,65535.000000,69713008.000000
411757.00000000,44027.00000000,7587.00000000,65535.000000,69713016.000000
411763.00000000,44028.00000000,7579.00000000,65535.000000,69713016.000000
411770.00000000,43980.00000000,7566.00000000,65535.000000,69713016.000000
411775.00000000,43970.00000000,7557.00000000,65535.000000,69713016.000000
411779.00000000,43990.00000000,7549.00000000,65535.000000,69713016.000000
411784.00000000,43991.00000000,7539.00000000,65535.000000,69713016.000000
411788.00000000,43996.00000000,7530.00000000,65535.000000,69713016.000000
411792.00000000,44005.00000000,7523.00000000,65535.000000,69713024.000000
411797.00000000,43998.00000000,7515.00000000,65535.000000,69713024.000000
411801.00000000,44011.00000000,7506.00000000,65535.000000,69713024.000000
411804.00000000,44023.00000000,7499.00000000,65535.000000,69713024.000000
411810.00000000,44013.00000000,7488.00000000,65535.000000,69713024.000000
411815.00000000,44009.00000000,7479.00000000,65535.000000,69713024.000000
411819.00000000,44029.00000000,7471.00000000,65535.000000,69713024.000000
411825.00000000,44007.00000000,7461.00000000,65535.000000,69713024.000000
411830.00000000,44018.00000000,7454.00000000,65535.000000,69713024.000000
411833.00000000,44036.00000000,7446.00000000,65535.000000,69713032.000000
411839.00000000,44013.00000000,7436.00000000,65535.000000,69713032.000000
411843.00000000,44027.00000000,7428.00000000,65535.000000,69713032.000000
411847.00000000,44043.00000000,7419.00000000,65535.000000,69713032.000000
411854.00000000,44008.00000000,7407.00000000,65535.000000,69713032.000000
411858.00000000,44014.00000000,7399.00000000,23942.000000,69713032.000000
411863.00000000,44006.00000000,7391.00000000,13543.000000,69713032.000000
412291.00000000,43970.00000000,6590.00000000,23417.000000,69713040.000000
412294.00000000,43991.00000000,6585.00000000,28092.000000,69713040.000000
412298.00000000,43998.00000000,6576.00000000,30517.000000,69713040.000000
412302.00000000,43997.00000000,6568.00000000,31129.000000,69713040.000000
412306.00000000,44005.00000000,6561.00000000,33379.000000,69713040.000000
412311.00000000,44007.00000000,6552.00000000,32723.000000,69713040.000000
412315.00000000,44012.00000000,6544.00000000,35279.000000,69713040.000000
412320.00000000,44010.00000000,6534.00000000,33750.000000,69713040.000000
412325.00000000,44014.00000000,6524.00000000,36568.000000,69713040.000000
411438.00000000,43938.00000000,8186.00000000,14832.000000,69713048.000000
411442.00000000,43937.00000000,8179.00000000,28682.000000,69713048.000000
411448.00000000,43936.00000000,8169.00000000,42816.000000,69713048.000000
411452.00000000,43948.00000000,8159.00000000,65535.000000,69713048.000000
411459.00000000,43974.00000000,8149.00000000,65535.000000,69713048.000000
411463.00000000,43989.00000000,8141.00000000,65535.000000,69713048.000000
411467.00000000,43895.00000000,8134.00000000,65535.000000,69713048.000000
411472.00000000,43912.00000000,8125.00000000,65535.000000,69713056.000000
411627.00000000,44001.00000000,7783.00000000,65535.000000,69713056.000000
411633.00000000,43989.00000000,7773.00000000,65535.000000,69713056.000000
411637.00000000,44005.00000000,7766.00000000,65535.000000,69713056.000000
411643.00000000,44003.00000000,7756.00000000,65535.000000,69713056.000000
411647.00000000,44014.00000000,7747.00000000,65535.000000,69713056.000000
411653.00000000,44012.00000000,7737.00000000,65535.000000,69713056.000000
411657.00000000,44004.00000000,7729.00000000,65535.000000,69713056.000000
411662.00000000,43991.00000000,7721.00000000,65535.000000,69713056.000000
411666.00000000,44011.00000000,7712.00000000,65535.000000,69713064.000000
411671.00000000,43999.00000000,7704.00000000,65535.000000,69713064.000000
411675.00000000,44010.00000000,7695.00000000,65535.000000,69713064.000000
411680.00000000,44009.00000000,7685.00000000,65535.000000,69713064.000000
411686.00000000,44000.00000000,7675.00000000,65535.000000,69713064.000000
411689.00000000,44011.00000000,7667.00000000,65535.000000,69713064.000000
411693.00000000,44013.00000000,7660.00000000,65535.000000,69713064.000000
411700.00000000,43987.00000000,7649.00000000,65535.000000,69713072.000000
411704.00000000,44008.00000000,7642.00000000,65535.000000,69713072.000000
411711.00000000,43967.00000000,7630.00000000,40435.000000,69713072.000000
411715.00000000,43988.00000000,7622.00000000,43143.000000,69713072.000000
411720.00000000,43982.00000000,7612.00000000,43842.000000,69713072.000000
411724.00000000,43984.00000000,7604.00000000,43668.000000,69713072.000000
411728.00000000,43980.00000000,7596.00000000,60750.000000,69713072.000000
411730.00000000,44048.00000000,7591.00000000,65535.000000,69713072.000000
411735.00000000,44031.00000000,7582.00000000,65535.000000,69713072.000000
411740.00000000,44036.00000000,7573.00000000,65535.000000,69713080.000000
411745.00000000,44037.00000000,7563.00000000,65535.000000,69713080.000000
411753.00000000,43964.00000000,7549.00000000,65535.000000,69713080.000000
411757.00000000,43976.00000000,7541.00000000,65535.000000,69713080.000000
411760.00000000,43991.00000000,7535.00000000,65535.000000,69713080.000000
411766.00000000,43990.00000000,7525.00000000,65535.000000,69713080.000000
411770.00000000,43999.00000000,7518.00000000,65535.000000,69713080.000000
411775.00000000,44001.00000000,7508.00000000,65535.000000,69713088.000000
411781.00000000,43991.00000000,7498.00000000,65535.000000,69713088.000000
411786.00000000,43996.00000000,7488.00000000,65535.000000,69713088.000000
411789.00000000,44003.00000000,7481.00000000,65535.000000,69713088.000000
411793.00000000,44017.00000000,7475.00000000,65535.000000,69713088.000000
411798.00000000,44004.00000000,7464.00000000,65535.000000,69713088.000000
411802.00000000,44017.00000000,7457.00000000,65535.000000,69713088.000000
411807.00000000,44022.00000000,7448.00000000,65535.000000,69713088.000000
411813.00000000,44009.00000000,7437.00000000,65535.000000,69713088.000000
411816.00000000,44025.00000000,7429.00000000,65535.000000,69713096.000000
411820.00000000,44036.00000000,7422.00000000,65535.000000,69713096.000000
411826.00000000,44029.00000000,7414.00000000,65535.000000,69713096.000000
411831.00000000,44025.00000000,7403.00000000,24291.000000,69713096.000000
411836.00000000,44013.00000000,7394.00000000,19573.000000,69713096.000000
412289.00000000,43972.00000000,6547.00000000,22565.000000,69713096.000000
412292.00000000,43989.00000000,6540.00000000,27044.000000,69713096.000000
412298.00000000,43989.00000000,6530.00000000,29883.000000,69713104.000000
412301.00000000,43996.00000000,6523.00000000,30473.000000,69713104.000000
412305.00000000,43999.00000000,6516.00000000,32658.000000,69713104.000000
411417.00000000,43935.00000000,8180.00000000,26803.000000,69713104.000000
411422.00000000,43933.00000000,8170.00000000,41003.000000,69713104.000000
411426.00000000,43933.00000000,8163.00000000,56906.000000,69713104.000000
411430.00000000,43987.00000000,8153.00000000,65535.000000,69713104.000000
411435.00000000,43959.00000000,8145.00000000,65535.000000,69713104.000000
411439.00000000,43913.00000000,8137.00000000,65535.000000,69713104.000000
411444.00000000,43918.00000000,8128.00000000,65535.000000,69713112.000000
411450.00000000,43910.00000000,8118.00000000,65535.000000,69713112.000000
411455.00000000,43904.00000000,8109.00000000,65535.000000,69713112.000000
411459.00000000,43927.00000000,8100.00000000,65535.000000,69713112.000000
411464.00000000,43930.00000000,8093.00000000,65535.000000,69713112.000000
411469.00000000,43912.00000000,8083.00000000,65535.000000,69713112.000000
411609.00000000,44006.00000000,7843.00000000,65535.000000,69713112.000000
411613.00000000,43997.00000000,7835.00000000,65535.000000,69713120.000000
411618.00000000,43994.00000000,7825.00000000,65535.000000,69713120.000000
411622.00000000,44000.00000000,7817.00000000,65535.000000,69713120.000000
411626.00000000,44039.00000000,7809.00000000,65535.000000,69713120.000000
411632.00000000,44015.00000000,7798.00000000,65535.000000,69713120.000000
411638.00000000,43989.00000000,7788.00000000,65535.000000,69713120.000000
411642.00000000,44004.00000000,7781.00000000,65535.000000,69713120.000000
411646.00000000,44012.00000000,7773.00000000,65535.000000,69713120.000000
411651.00000000,44017.00000000,7764.00000000,65535.000000,69713120.000000
411655.00000000,44012.00000000,7756.00000000,65535.000000,69713128.000000
411660.00000000,44008.00000000,7746.00000000,65535.000000,69713128.000000
411665.00000000,44017.00000000,7737.00000000,65535.000000,69713128.000000
411670.00000000,44023.00000000,7728.00000000,65535.000000,69713128.000000
411674.00000000,44011.00000000,7719.00000000,65535.000000,69713128.000000
411679.00000000,44008.00000000,7711.00000000,65535.000000,69713128.000000
411685.00000000,43987.00000000,7701.00000000,65535.000000,69713128.000000
411688.00000000,44009.00000000,7694.00000000,65535.000000,69713136.000000
411693.00000000,44010.00000000,7684.00000000,65535.000000,69713136.000000
411697.00000000,44023.00000000,7676.00000000,65535.000000,69713136.000000
411704.00000000,44008.00000000,7665.00000000,65535.000000,69713136.000000
411710.00000000,43961.00000000,7655.00000000,65535.000000,69713136.000000
411712.00000000,44004.00000000,7649.00000000,30539.000000,69713136.000000
411718.00000000,43989.00000000,7639.00000000,41527.000000,69713136.000000
411722.00000000,43983.00000000,7631.00000000,42488.000000,69713136.000000
411727.00000000,43985.00000000,7622.00000000,46005.000000,69713136.000000
411731.00000000,44027.00000000,7614.00000000,65535.000000,69713144.000000
411735.00000000,44037.00000000,7605.00000000,65535.000000,69713144.000000
411739.00000000,44037.00000000,7597.00000000,65535.000000,69713144.000000
411744.00000000,44025.00000000,7589.00000000,65535.000000,69713144.000000
411749.00000000,44031.00000000,7579.00000000,65535.000000,69713144.000000
411752.00000000,44034.00000000,7572.00000000,65535.000000,69713144.000000
411761.00000000,43969.00000000,7558.00000000,65535.000000,69713144.000000
411765.00000000,43983.00000000,7549.00000000,65535.000000,69713152.000000
411771.00000000,43995.00000000,7540.00000000,65535.000000,69713152.000000
411775.00000000,43989.00000000,7532.00000000,65535.000000,69713152.000000
411779.00000000,43994.00000000,7524.00000000,65535.000000,69713152.000000
411783.00000000,44010.00000000,7516.00000000,65535.000000,69713152.000000
411516.00000000,43993.00000000,7969.00000000,65535.000000,69713152.000000
411520.00000000,43994.00000000,7961.00000000,65535.000000,69713152.000000
411526.00000000,43969.00000000,7951.00000000,65535.000000,69713152.000000
411531.00000000,43998.00000000,7942.00000000,65535.000000,69713152.000000
411536.00000000,43982.00000000,7932.00000000,65535.000000,69713160.000000
411539.00000000,44012.00000000,7925.00000000,65535.000000,69713160.000000
411544.00000000,43980.00000000,7917.00000000,65535.000000,69713160.000000
411548.00000000,44036.00000000,7908.00000000,65535.000000,69713160.000000
411553.00000000,43989.00000000,7899.00000000,65535.000000,69713160.000000
411558.00000000,43994.00000000,7890.00000000,65535.000000,69713160.000000
411563.00000000,43997.00000000,7880.00000000,65535.000000,69713160.000000
411568.00000000,43992.00000000,7871.00000000,65535.000000,69713168.000000
411572.00000000,43992.00000000,7863.00000000,65535.000000,69713168.000000
411576.00000000,43993.00000000,7855.00000000,65535.000000,69713168.000000
411582.00000000,44000.00000000,7846.00000000,65535.000000,69713168.000000
411586.00000000,44007.00000000,7838.00000000,65535.000000,69713168.000000
411592.00000000,43992.00000000,7828.00000000,65535.000000,69713168.000000
411596.00000000,44003.00000000,7819.00000000,65535.000000,69713168.000000
411602.00000000,43996.00000000,7809.00000000,65535.000000,69713168.000000
411606.00000000,43979.00000000,7801.00000000,65535.000000,69713168.000000
411608.00000000,44052.00000000,7795.00000000,65535.000000,69713176.000000
411615.00000000,44001.00000000,7784.00000000,65535.000000,69713176.000000
411620.00000000,43973.00000000,7775.00000000,65535.000000,69713176.000000
411624.00000000,44001.00000000,7767.00000000,65535.000000,69713176.000000
411629.00000000,44007.00000000,7757.00000000,65535.000000,69713176.000000
411634.00000000,43999.00000000,7748.00000000,65535.000000,69713176.000000
411639.00000000,44021.00000000,7740.00000000,65535.000000,69713176.000000
411642.00000000,44019.00000000,7733.00000000,65535.000000,69713184.000000
411648.00000000,44014.00000000,7723.00000000,65535.000000,69713184.000000
411652.00000000,44008.00000000,7715.00000000,65535.000000,69713184.000000
411658.00000000,43991.00000000,7704.00000000,65535.000000,69713184.000000
411661.00000000,44028.00000000,7697.00000000,65535.000000,69713184.000000
411667.00000000,44007.00000000,7686.00000000,65535.000000,69713184.000000
411671.00000000,44002.00000000,7678.00000000,65535.000000,69713184.000000
411675.00000000,44011.00000000,7670.00000000,65535.000000,69713184.000000
411680.00000000,44008.00000000,7661.00000000,65535.000000,69713184.000000
411685.00000000,43995.00000000,7652.00000000,65535.000000,69713192.000000
411687.00000000,44073.00000000,7647.00000000,65535.000000,69713192.000000
411694.00000000,44018.00000000,7634.00000000,65535.000000,69713192.000000
411700.00000000,44011.00000000,7624.00000000,65535.000000,69713192.000000
411705.00000000,44010.00000000,7616.00000000,65535.000000,69713192.000000
411709.00000000,44001.00000000,7608.00000000,26629.000000,69713192.000000
411715.00000000,43984.00000000,7597.00000000,40697.000000,69713192.000000
411719.00000000,43986.00000000,7590.00000000,41767.000000,69713200.000000
411724.00000000,43982.00000000,7580.00000000,44367.000000,69713200.000000
411728.00000000,44013.00000000,7572.00000000,65535.000000,69713200.000000
411732.00000000,44042.00000000,7564.00000000,65535.000000,69713200.000000
411734.00000000,44069.00000000,7559.00000000,65535.000000,69713200.000000
411740.00000000,44027.00000000,7548.00000000,65535.000000,69713200.000000
411749.00000000,43962.00000000,7534.00000000,65535.000000,69713200.000000
411752.00000000,43991.00000000,7528.00000000,65535.000000,69713200.000000
411756.00000000,43995.00000000,7518.00000000,65535.000000,69713200.000000
411762.00000000,43987.00000000,7508.00000000,65535.000000,69713208.000000
411767.00000000,43996.00000000,7499.00000000,65535.000000,69713208.000000
411772.00000000,43999.00000000,7491.00000000,65535.000000,69713208.000000
411776.00000000,44003.00000000,7484.00000000,65535.000000,69713208.000000
411780.00000000,44013.00000000,7475.00000000,65535.000000,69713208.000000
411784.00000000,44014.00000000,7468.00000000,65535.000000,69713208.000000
411789.00000000,44008.00000000,7457.00000000,65535.000000,69713208.000000
411794.00000000,44014.00000000,7448.00000000,65535.000000,69713216.000000
411799.00000000,44012.00000000,7438.00000000,65535.000000,69713216.000000
411802.00000000,44028.00000000,7432.00000000,65535.000000,69713216.000000
411806.00000000,44031.00000000,7424.00000000,65535.000000,69713216.000000
411811.00000000,44046.00000000,7416.00000000,65535.000000,69713216.000000
411816.00000000,44018.00000000,7406.00000000,65535.000000,69713216.000000
411821.00000000,44022.00000000,7396.00000000,19026.000000,69713216.000000
412290.00000000,43976.00000000,6522.00000000,24968.000000,69713216.000000
411473.00000000,43905.00000000,8075.00000000,65535.000000,69713216.000000
411478.00000000,43921.00000000,8065.00000000,65535.000000,69713224.000000
411483.00000000,43913.00000000,8056.00000000,65535.000000,69713224.000000
411489.00000000,43918.00000000,8046.00000000,65535.000000,69713224.000000
411492.00000000,43928.00000000,8038.00000000,65535.000000,69713224.000000
411497.00000000,43929.00000000,8030.00000000,65535.000000,69713224.000000
411502.00000000,43926.00000000,8021.00000000,65535.000000,69713224.000000
411506.00000000,43924.00000000,8013.00000000,65535.000000,69713224.000000
411510.00000000,43990.00000000,8003.00000000,65535.000000,69713232.000000
411516.00000000,43991.00000000,7993.00000000,65535.000000,69713232.000000
411521.00000000,44001.00000000,7984.00000000,65535.000000,69713232.000000
411525.00000000,44018.00000000,7976.00000000,65535.000000,69713232.000000
411529.00000000,43990.00000000,7968.00000000,65535.000000,69713232.000000
411535.00000000,43981.00000000,7958.00000000,65535.000000,69713232.000000
411538.00000000,43996.00000000,7951.00000000,65535.000000,69713232.000000
411544.00000000,43994.00000000,7941.00000000,65535.000000,69713232.000000
411549.00000000,43985.00000000,7932.00000000,65535.000000,69713232.000000
411554.00000000,43994.00000000,7922.00000000,65535.000000,69713240.000000
411558.00000000,43998.00000000,7914.00000000,65535.000000,69713240.000000
411562.00000000,43991.00000000,7907.00000000,65535.000000,69713240.000000
411567.00000000,43999.00000000,7897.00000000,65535.000000,69713240.000000
411571.00000000,44001.00000000,7889.00000000,65535.000000,69713240.000000
411576.00000000,43991.00000000,7879.00000000,65535.000000,69713240.000000
411582.00000000,43992.00000000,7870.00000000,65535.000000,69713240.000000
411589.00000000,43935.00000000,7859.00000000,65535.000000,69713248.000000
411591.00000000,44017.00000000,7853.00000000,65535.000000,69713248.000000
411595.00000000,43999.00000000,7845.00000000,65535.000000,69713248.000000
411600.00000000,43989.00000000,7835.00000000,65535.000000,69713248.000000
411604.00000000,44000.00000000,7827.00000000,65535.000000,69713248.000000
411608.00000000,44043.00000000,7819.00000000,65535.000000,69713248.000000
411614.00000000,44027.00000000,7809.00000000,65535.000000,69713248.000000
411619.00000000,44006.00000000,7799.00000000,65535.000000,69713248.000000
411624.00000000,44007.00000000,7791.00000000,65535.000000,69713248.000000
411792.00000000,44032.00000000,7428.00000000,65535.000000,69713256.000000
411796.00000000,44032.00000000,7420.00000000,65535.000000,69713256.000000
411801.00000000,44033.00000000,7411.00000000,65535.000000,69713256.000000
411807.00000000,44025.00000000,7400.00000000,20228.000000,69713256.000000
411813.00000000,44006.00000000,7389.00000000,11949.000000,69713256.000000
411388.00000000,43931.00000000,8186.00000000,16689.000000,69713256.000000
411391.00000000,43931.00000000,8178.00000000,30058.000000,69713256.000000
411398.00000000,43932.00000000,8168.00000000,44214.000000,69713264.000000
411402.00000000,43942.00000000,8161.00000000,65535.000000,69713264.000000
411407.00000000,43967.00000000,8150.00000000,65535.000000,69713264.000000
411412.00000000,43966.00000000,8141.00000000,65535.000000,69713264.000000
411417.00000000,43904.00000000,8132.00000000,65535.000000,69713264.000000
411421.00000000,43896.00000000,8125.00000000,65535.000000,69713264.000000
411426.00000000,43912.00000000,8116.00000000,65535.000000,69713264.000000
411430.00000000,43913.00000000,8107.00000000,65535.000000,69713264.000000
411435.00000000,43914.00000000,8098.00000000,65535.000000,69713264.000000
411440.00000000,43891.00000000,8089.00000000,65535.000000,69713272.000000
411445.00000000,43922.00000000,8079.00000000,65535.000000,69713272.000000
411450.00000000,43924.00000000,8070.00000000,65535.000000,69713272.000000
