475653.00000000,52762.00000000,7545.00000000,57474.000000,82012328.000000
475652.00000000,52758.00000000,7548.00000000,58107.000000,82012336.000000
475650.00000000,52755.00000000,7552.00000000,57736.000000,82012336.000000
475648.00000000,52761.00000000,7554.00000000,57124.000000,82012336.000000
475646.00000000,52756.00000000,7558.00000000,58675.000000,82012336.000000
475645.00000000,52757.00000000,7561.00000000,59352.000000,82012336.000000
475643.00000000,52757.00000000,7565.00000000,58085.000000,82012336.000000
475641.00000000,52764.00000000,7567.00000000,57670.000000,82012336.000000
475640.00000000,52756.00000000,7571.00000000,58020.000000,82012336.000000
475637.00000000,52758.00000000,7574.00000000,58347.000000,82012336.000000
475635.00000000,52762.00000000,7577.00000000,58806.000000,82012344.000000
475633.00000000,52754.00000000,7581.00000000,57780.000000,82012344.000000
475632.00000000,52759.00000000,7584.00000000,57998.000000,82012344.000000
475630.00000000,52762.00000000,7587.00000000,55333.000000,82012344.000000
475629.00000000,52758.00000000,7590.00000000,59178.000000,82012344.000000
475627.00000000,52758.00000000,7593.00000000,58064.000000,82012344.000000
475625.00000000,52761.00000000,7597.00000000,57343.000000,82012344.000000
475624.00000000,52761.00000000,7600.00000000,58151.000000,82012352.000000
475622.00000000,52758.00000000,7603.00000000,59178.000000,82012352.000000
475568.00000000,52765.00000000,7756.00000000,54590.000000,82012352.000000
475566.00000000,52774.00000000,7759.00000000,52253.000000,82012352.000000
475564.00000000,52770.00000000,7762.00000000,50243.000000,82012352.000000
475563.00000000,52766.00000000,7765.00000000,47687.000000,82012352.000000
475560.00000000,52785.00000000,7768.00000000,37202.000000,82012352.000000
475759.00000000,52784.00000000,7366.00000000,18677.000000,82012352.000000
475757.00000000,52771.00000000,7372.00000000,39473.000000,82012352.000000
475755.00000000,52768.00000000,7376.00000000,48277.000000,82012360.000000
475753.00000000,52765.00000000,7380.00000000,51794.000000,82012360.000000
475751.00000000,52764.00000000,7383.00000000,54678.000000,82012360.000000
475749.00000000,52765.00000000,7387.00000000,54328.000000,82012360.000000
475747.00000000,52761.00000000,7390.00000000,54721.000000,82012360.000000
475745.00000000,52757.00000000,7394.00000000,56775.000000,82012360.000000
475744.00000000,52756.00000000,7398.00000000,56229.000000,82012360.000000
475742.00000000,52758.00000000,7400.00000000,55529.000000,82012368.000000
475740.00000000,52756.00000000,7404.00000000,57758.000000,82012368.000000
475739.00000000,52757.00000000,7408.00000000,57015.000000,82012368.000000
475737.00000000,52759.00000000,7411.00000000,57627.000000,82012368.000000
475735.00000000,52758.00000000,7414.00000000,56534.000000,82012368.000000
475734.00000000,52759.00000000,7417.00000000,57648.000000,82012368.000000
475732.00000000,52756.00000000,7421.00000000,57670.000000,82012368.000000
475730.00000000,52756.00000000,7424.00000000,57386.000000,82012368.000000
475728.00000000,52754.00000000,7428.00000000,56906.000000,82012368.000000
475726.00000000,52758.00000000,7431.00000000,56884.000000,82012376.000000
475725.00000000,52756.00000000,7434.00000000,58107.000000,82012376.000000
475723.00000000,52756.00000000,7437.00000000,58347.000000,82012376.000000
475722.00000000,52764.00000000,7439.00000000,56207.000000,82012376.000000
475720.00000000,52756.00000000,7444.00000000,58064.000000,82012376.000000
475718.00000000,52757.00000000,7447.00000000,58216.000000,82012376.000000
475716.00000000,52757.00000000,7450.00000000,56928.000000,82012376.000000
475714.00000000,52756.00000000,7454.00000000,56665.000000,82012384.000000
475712.00000000,52755.00000000,7458.00000000,57233.000000,82012384.000000
475711.00000000,52755.00000000,7461.00000000,57517.000000,82012384.000000
475710.00000000,52759.00000000,7463.00000000,57670.000000,82012384.000000
475708.00000000,52758.00000000,7467.00000000,57146.000000,82012384.000000
475706.00000000,52754.00000000,7470.00000000,59025.000000,82012384.000000
475705.00000000,52760.00000000,7473.00000000,56360.000000,82012384.000000
475703.00000000,52757.00000000,7477.00000000,57954.000000,82012384.000000
475700.00000000,52756.00000000,7480.00000000,58479.000000,82012384.000000
475698.00000000,52758.00000000,7483.00000000,58872.000000,82012392.000000
475697.00000000,52758.00000000,7486.00000000,57648.000000,82012392.000000
475695.00000000,52756.00000000,7490.00000000,57823.000000,82012392.000000
475693.00000000,52757.00000000,7493.00000000,60182.000000,82012392.000000
475692.00000000,52757.00000000,7496.00000000,57190.000000,82012392.000000
475690.00000000,52759.00000000,7499.00000000,57889.000000,82012392.000000
475688.00000000,52755.00000000,7504.00000000,57692.000000,82012392.000000
475686.00000000,52758.00000000,7506.00000000,59025.000000,82012400.000000
475685.00000000,52759.00000000,7509.00000000,57408.000000,82012400.000000
475683.00000000,52757.00000000,7513.00000000,58894.000000,82012400.000000
475681.00000000,52757.00000000,7516.00000000,57867.000000,82012400.000000
475680.00000000,52758.00000000,7519.00000000,58872.000000,82012400.000000
475678.00000000,52754.00000000,7523.00000000,57452.000000,82012400.000000
475676.00000000,52759.00000000,7526.00000000,58020.000000,82012400.000000
475675.00000000,52759.00000000,7529.00000000,57758.000000,82012400.000000
475673.00000000,52758.00000000,7532.00000000,58435.000000,82012400.000000
475671.00000000,52760.00000000,7535.00000000,59156.000000,82012408.000000
475670.00000000,52756.00000000,7538.00000000,58850.000000,82012408.000000
475668.00000000,52755.00000000,7542.00000000,57605.000000,82012408.000000
475666.00000000,52756.00000000,7545.00000000,58435.000000,82012408.000000
475664.00000000,52760.00000000,7549.00000000,58085.000000,82012408.000000
475663.00000000,52757.00000000,7552.00000000,57452.000000,82012408.000000
475661.00000000,52758.00000000,7555.00000000,59789.000000,82012408.000000
475659.00000000,52762.00000000,7558.00000000,57408.000000,82012416.000000
475658.00000000,52762.00000000,7561.00000000,57954.000000,82012416.000000
475656.00000000,52756.00000000,7565.00000000,58915.000000,82012416.000000
475654.00000000,52762.00000000,7568.00000000,57255.000000,82012416.000000
475652.00000000,52762.00000000,7571.00000000,58937.000000,82012416.000000
475651.00000000,52757.00000000,7574.00000000,59112.000000,82012416.000000
475649.00000000,52759.00000000,7577.00000000,58631.000000,82012416.000000
475647.00000000,52758.00000000,7581.00000000,58653.000000,82012416.000000
475646.00000000,52758.00000000,7584.00000000,57758.000000,82012416.000000
475644.00000000,52756.00000000,7587.00000000,58151.000000,82012424.000000
475642.00000000,52758.00000000,7591.00000000,57343.000000,82012424.000000
475641.00000000,52759.00000000,7594.00000000,59068.000000,82012424.000000
475639.00000000,52756.00000000,7597.00000000,57867.000000,82012424.000000
475637.00000000,52761.00000000,7600.00000000,58216.000000,82012424.000000
475635.00000000,52759.00000000,7603.00000000,60073.000000,82012424.000000
475633.00000000,52759.00000000,7606.00000000,59047.000000,82012424.000000
475631.00000000,52761.00000000,7610.00000000,59833.000000,82012432.000000
475630.00000000,52759.00000000,7613.00000000,58195.000000,82012432.000000
475628.00000000,52758.00000000,7617.00000000,58937.000000,82012432.000000
475626.00000000,52758.00000000,7620.00000000,58544.000000,82012432.000000
475625.00000000,52762.00000000,7622.00000000,59265.000000,82012432.000000
475623.00000000,52758.00000000,7626.00000000,58697.000000,82012432.000000
475621.00000000,52758.00000000,7629.00000000,56906.000000,82012432.000000
475620.00000000,52758.00000000,7632.00000000,59178.000000,82012432.000000
475618.00000000,52758.00000000,7636.00000000,58763.000000,82012432.000000
475616.00000000,52758.00000000,7639.00000000,59920.000000,82012440.000000
475615.00000000,52763.00000000,7642.00000000,57627.000000,82012440.000000
475613.00000000,52761.00000000,7645.00000000,58741.000000,82012440.000000
475611.00000000,52761.00000000,7649.00000000,60139.000000,82012440.000000
475610.00000000,52763.00000000,7651.00000000,59462.000000,82012440.000000
475608.00000000,52760.00000000,7655.00000000,59221.000000,82012440.000000
475606.00000000,52762.00000000,7658.00000000,60008.000000,82012440.000000
475604.00000000,52763.00000000,7662.00000000,59134.000000,82012448.000000
475603.00000000,52762.00000000,7665.00000000,59789.000000,82012448.000000
475601.00000000,52758.00000000,7668.00000000,58675.000000,82012448.000000
475600.00000000,52761.00000000,7671.00000000,60030.000000,82012448.000000
475598.00000000,52761.00000000,7674.00000000,59178.000000,82012448.000000
475596.00000000,52761.00000000,7678.00000000,59068.000000,82012448.000000
475740.00000000,52759.00000000,7430.00000000,56775.000000,82012448.000000
475738.00000000,52759.00000000,7434.00000000,57998.000000,82012448.000000
475736.00000000,52755.00000000,7438.00000000,57080.000000,82012448.000000
475734.00000000,52759.00000000,7441.00000000,58282.000000,82012456.000000
475733.00000000,52756.00000000,7444.00000000,58588.000000,82012456.000000
475731.00000000,52757.00000000,7447.00000000,58763.000000,82012456.000000
475729.00000000,52759.00000000,7450.00000000,58457.000000,82012456.000000
475728.00000000,52759.00000000,7453.00000000,56076.000000,82012456.000000
475726.00000000,52757.00000000,7457.00000000,57998.000000,82012456.000000
475724.00000000,52758.00000000,7460.00000000,57780.000000,82012456.000000
475722.00000000,52756.00000000,7464.00000000,56949.000000,82012464.000000
475721.00000000,52754.00000000,7467.00000000,58522.000000,82012464.000000
475719.00000000,52756.00000000,7470.00000000,59156.000000,82012464.000000
475717.00000000,52756.00000000,7474.00000000,58522.000000,82012464.000000
475716.00000000,52756.00000000,7477.00000000,58260.000000,82012464.000000
475714.00000000,52759.00000000,7480.00000000,58391.000000,82012464.000000
475712.00000000,52756.00000000,7484.00000000,57583.000000,82012464.000000
475710.00000000,52757.00000000,7487.00000000,57561.000000,82012464.000000
475709.00000000,52755.00000000,7490.00000000,58588.000000,82012464.000000
475707.00000000,52760.00000000,7492.00000000,58894.000000,82012472.000000
475706.00000000,52760.00000000,7496.00000000,58631.000000,82012472.000000
475704.00000000,52757.00000000,7499.00000000,57889.000000,82012472.000000
475702.00000000,52762.00000000,7502.00000000,57343.000000,82012472.000000
475699.00000000,52756.00000000,7507.00000000,57233.000000,82012472.000000
475697.00000000,52756.00000000,7510.00000000,57845.000000,82012472.000000
475696.00000000,52759.00000000,7513.00000000,57867.000000,82012472.000000
475694.00000000,52758.00000000,7516.00000000,57736.000000,82012480.000000
475693.00000000,52757.00000000,7519.00000000,58391.000000,82012480.000000
475691.00000000,52757.00000000,7522.00000000,57648.000000,82012480.000000
475689.00000000,52762.00000000,7525.00000000,57321.000000,82012480.000000
475687.00000000,52756.00000000,7529.00000000,57648.000000,82012480.000000
475685.00000000,52756.00000000,7533.00000000,59440.000000,82012480.000000
475684.00000000,52757.00000000,7536.00000000,58107.000000,82012480.000000
475683.00000000,52759.00000000,7538.00000000,59178.000000,82012480.000000
475681.00000000,52758.00000000,7542.00000000,57299.000000,82012480.000000
475679.00000000,52754.00000000,7545.00000000,58566.000000,82012488.000000
475677.00000000,52757.00000000,7548.00000000,58173.000000,82012488.000000
475676.00000000,52762.00000000,7552.00000000,56687.000000,82012488.000000
475674.00000000,52758.00000000,7555.00000000,56644.000000,82012488.000000
475672.00000000,52758.00000000,7558.00000000,57976.000000,82012488.000000
475671.00000000,52756.00000000,7561.00000000,58107.000000,82012488.000000
475669.00000000,52758.00000000,7565.00000000,57714.000000,82012488.000000
475667.00000000,52758.00000000,7568.00000000,58129.000000,82012496.000000
475665.00000000,52758.00000000,7571.00000000,57627.000000,82012496.000000
475664.00000000,52762.00000000,7574.00000000,59331.000000,82012496.000000
475662.00000000,52762.00000000,7578.00000000,58479.000000,82012496.000000
475661.00000000,52761.00000000,7581.00000000,58216.000000,82012496.000000
475659.00000000,52757.00000000,7584.00000000,58195.000000,82012496.000000
475657.00000000,52758.00000000,7587.00000000,58369.000000,82012496.000000
475656.00000000,52756.00000000,7590.00000000,58894.000000,82012496.000000
475654.00000000,52759.00000000,7594.00000000,57430.000000,82012496.000000
475652.00000000,52759.00000000,7597.00000000,58085.000000,82012504.000000
475650.00000000,52758.00000000,7601.00000000,58151.000000,82012504.000000
475649.00000000,52759.00000000,7604.00000000,57583.000000,82012504.000000
475647.00000000,52762.00000000,7606.00000000,58653.000000,82012504.000000
475645.00000000,52758.00000000,7610.00000000,58304.000000,82012504.000000
475644.00000000,52762.00000000,7613.00000000,57714.000000,82012504.000000
475642.00000000,52757.00000000,7617.00000000,58107.000000,82012504.000000
475640.00000000,52758.00000000,7620.00000000,58064.000000,82012512.000000
475638.00000000,52763.00000000,7623.00000000,59396.000000,82012512.000000
475636.00000000,52762.00000000,7626.00000000,59199.000000,82012512.000000
475634.00000000,52763.00000000,7629.00000000,59374.000000,82012512.000000
475632.00000000,52757.00000000,7633.00000000,56775.000000,82012512.000000
475631.00000000,52757.00000000,7636.00000000,58151.000000,82012512.000000
475629.00000000,52758.00000000,7639.00000000,61056.000000,82012512.000000
475627.00000000,52758.00000000,7643.00000000,58610.000000,82012512.000000
475626.00000000,52765.00000000,7646.00000000,60663.000000,82012512.000000
475624.00000000,52765.00000000,7649.00000000,58653.000000,82012520.000000
475623.00000000,52762.00000000,7652.00000000,59767.000000,82012520.000000
475621.00000000,52758.00000000,7655.00000000,58981.000000,82012520.000000
475619.00000000,52760.00000000,7658.00000000,58282.000000,82012520.000000
475617.00000000,52761.00000000,7662.00000000,58631.000000,82012520.000000
475615.00000000,52762.00000000,7665.00000000,60051.000000,82012520.000000
475614.00000000,52761.00000000,7669.00000000,60685.000000,82012520.000000
475612.00000000,52757.00000000,7672.00000000,59374.000000,82012528.000000
475611.00000000,52763.00000000,7674.00000000,59680.000000,82012528.000000
475609.00000000,52764.00000000,7678.00000000,60423.000000,82012528.000000
475607.00000000,52760.00000000,7681.00000000,60969.000000,82012528.000000
475606.00000000,52763.00000000,7684.00000000,60838.000000,82012528.000000
475604.00000000,52760.00000000,7688.00000000,61362.000000,82012528.000000
475602.00000000,52761.00000000,7691.00000000,60051.000000,82012528.000000
475600.00000000,52762.00000000,7694.00000000,60576.000000,82012528.000000
475599.00000000,52760.00000000,7697.00000000,60204.000000,82012528.000000
475597.00000000,52762.00000000,7700.00000000,60685.000000,82012536.000000
475596.00000000,52764.00000000,7703.00000000,59352.000000,82012536.000000
475594.00000000,52764.00000000,7707.00000000,59658.000000,82012536.000000
475592.00000000,52761.00000000,7710.00000000,60816.000000,82012536.000000
475590.00000000,52761.00000000,7714.00000000,59003.000000,82012536.000000
475589.00000000,52760.00000000,7717.00000000,59287.000000,82012536.000000
475587.00000000,52760.00000000,7720.00000000,59724.000000,82012536.000000
475585.00000000,52761.00000000,7723.00000000,60794.000000,82012544.000000
475584.00000000,52762.00000000,7726.00000000,59352.000000,82012544.000000
475582.00000000,52763.00000000,7729.00000000,61144.000000,82012544.000000
475580.00000000,52762.00000000,7733.00000000,60794.000000,82012544.000000
475579.00000000,52764.00000000,7736.00000000,60161.000000,82012544.000000
475577.00000000,52762.00000000,7739.00000000,58282.000000,82012544.000000
475576.00000000,52761.00000000,7742.00000000,57343.000000,82012544.000000
475573.00000000,52763.00000000,7746.00000000,56054.000000,82012544.000000
475571.00000000,52762.00000000,7748.00000000,55180.000000,82012544.000000
475569.00000000,52763.00000000,7752.00000000,55420.000000,82012552.000000
475711.00000000,52759.00000000,7510.00000000,56971.000000,82012552.000000
475709.00000000,52758.00000000,7514.00000000,58719.000000,82012552.000000
475707.00000000,52757.00000000,7518.00000000,58435.000000,82012552.000000
475706.00000000,52760.00000000,7520.00000000,58413.000000,82012552.000000
475704.00000000,52756.00000000,7523.00000000,57037.000000,82012552.000000
475703.00000000,52757.00000000,7527.00000000,57583.000000,82012552.000000
475700.00000000,52758.00000000,7530.00000000,59942.000000,82012560.000000
475698.00000000,52756.00000000,7533.00000000,59047.000000,82012560.000000
475696.00000000,52759.00000000,7537.00000000,59483.000000,82012560.000000
475694.00000000,52760.00000000,7540.00000000,56687.000000,82012560.000000
475693.00000000,52755.00000000,7544.00000000,58020.000000,82012560.000000
475692.00000000,52759.00000000,7546.00000000,59636.000000,82012560.000000
475690.00000000,52756.00000000,7550.00000000,58326.000000,82012560.000000
475688.00000000,52759.00000000,7552.00000000,57452.000000,82012560.000000
475686.00000000,52758.00000000,7556.00000000,58413.000000,82012560.000000
475684.00000000,52758.00000000,7560.00000000,57954.000000,82012568.000000
475683.00000000,52756.00000000,7563.00000000,59571.000000,82012568.000000
475681.00000000,52757.00000000,7566.00000000,58588.000000,82012568.000000
475680.00000000,52764.00000000,7568.00000000,57561.000000,82012568.000000
475678.00000000,52757.00000000,7572.00000000,58304.000000,82012568.000000
475677.00000000,52760.00000000,7575.00000000,57736.000000,82012568.000000
475675.00000000,52760.00000000,7579.00000000,58522.000000,82012568.000000
475673.00000000,52757.00000000,7582.00000000,58719.000000,82012576.000000
475671.00000000,52762.00000000,7586.00000000,57692.000000,82012576.000000
475669.00000000,52762.00000000,7588.00000000,59112.000000,82012576.000000
475668.00000000,52758.00000000,7592.00000000,58500.000000,82012576.000000
475666.00000000,52760.00000000,7595.00000000,58238.000000,82012576.000000
475664.00000000,52756.00000000,7598.00000000,59199.000000,82012576.000000
475663.00000000,52759.00000000,7601.00000000,58872.000000,82012576.000000
475661.00000000,52759.00000000,7605.00000000,59549.000000,82012576.000000
475659.00000000,52758.00000000,7609.00000000,58610.000000,82012576.000000
475658.00000000,52758.00000000,7611.00000000,59767.000000,82012584.000000
475656.00000000,52757.00000000,7614.00000000,60226.000000,82012584.000000
475654.00000000,52759.00000000,7618.00000000,59593.000000,82012584.000000
475653.00000000,52761.00000000,7620.00000000,58195.000000,82012584.000000
475651.00000000,52758.00000000,7624.00000000,61712.000000,82012584.000000
475649.00000000,52758.00000000,7628.00000000,58872.000000,82012584.000000
475647.00000000,52762.00000000,7631.00000000,58435.000000,82012584.000000
475646.00000000,52759.00000000,7634.00000000,60466.000000,82012592.000000
475644.00000000,52758.00000000,7637.00000000,60838.000000,82012592.000000
475643.00000000,52764.00000000,7640.00000000,59855.000000,82012592.000000
475641.00000000,52759.00000000,7643.00000000,57998.000000,82012592.000000
475639.00000000,52762.00000000,7647.00000000,59855.000000,82012592.000000
475636.00000000,52759.00000000,7650.00000000,58566.000000,82012592.000000
475635.00000000,52759.00000000,7654.00000000,59789.000000,82012592.000000
475633.00000000,52762.00000000,7656.00000000,58173.000000,82012592.000000
475632.00000000,52762.00000000,7659.00000000,58391.000000,82012592.000000
475630.00000000,52766.00000000,7663.00000000,59090.000000,82012600.000000
475628.00000000,52758.00000000,7666.00000000,58872.000000,82012600.000000
475627.00000000,52759.00000000,7669.00000000,59767.000000,82012600.000000
475625.00000000,52757.00000000,7673.00000000,58260.000000,82012600.000000
475623.00000000,52762.00000000,7676.00000000,60554.000000,82012600.000000
475621.00000000,52759.00000000,7679.00000000,59767.000000,82012600.000000
475620.00000000,52763.00000000,7682.00000000,60401.000000,82012600.000000
475618.00000000,52760.00000000,7685.00000000,59658.000000,82012608.000000
475616.00000000,52765.00000000,7688.00000000,59615.000000,82012608.000000
475615.00000000,52758.00000000,7692.00000000,58282.000000,82012608.000000
475613.00000000,52761.00000000,7695.00000000,59396.000000,82012608.000000
475611.00000000,52758.00000000,7699.00000000,61034.000000,82012608.000000
475610.00000000,52762.00000000,7702.00000000,60335.000000,82012608.000000
475608.00000000,52765.00000000,7704.00000000,60095.000000,82012608.000000
475606.00000000,52761.00000000,7708.00000000,61100.000000,82012608.000000
475605.00000000,52758.00000000,7711.00000000,60641.000000,82012608.000000
475603.00000000,52761.00000000,7714.00000000,59636.000000,82012616.000000
475601.00000000,52762.00000000,7718.00000000,59636.000000,82012616.000000
475599.00000000,52761.00000000,7721.00000000,59964.000000,82012616.000000
475598.00000000,52762.00000000,7724.00000000,61318.000000,82012616.000000
475596.00000000,52763.00000000,7727.00000000,61668.000000,82012616.000000
475595.00000000,52765.00000000,7731.00000000,61231.000000,82012616.000000
475593.00000000,52761.00000000,7733.00000000,59942.000000,82012616.000000
475591.00000000,52763.00000000,7737.00000000,60532.000000,82012624.000000
475589.00000000,52763.00000000,7740.00000000,60401.000000,82012624.000000
475587.00000000,52765.00000000,7744.00000000,60401.000000,82012624.000000
475586.00000000,52761.00000000,7747.00000000,61187.000000,82012624.000000
475585.00000000,52761.00000000,7750.00000000,60772.000000,82012624.000000
475583.00000000,52761.00000000,7753.00000000,61144.000000,82012624.000000
475581.00000000,52763.00000000,7756.00000000,60772.000000,82012624.000000
475580.00000000,52761.00000000,7760.00000000,60182.000000,82012624.000000
475578.00000000,52761.00000000,7763.00000000,59855.000000,82012624.000000
475576.00000000,52764.00000000,7767.00000000,55966.000000,82012632.000000
475573.00000000,52759.00000000,7769.00000000,56032.000000,82012632.000000
475572.00000000,52762.00000000,7772.00000000,54918.000000,82012632.000000
475570.00000000,52763.00000000,7776.00000000,54656.000000,82012632.000000
475568.00000000,52765.00000000,7779.00000000,54175.000000,82012632.000000
475567.00000000,52766.00000000,7782.00000000,55049.000000,82012632.000000
475565.00000000,52770.00000000,7786.00000000,50614.000000,82012632.000000
475563.00000000,52768.00000000,7789.00000000,46071.000000,82012640.000000
475561.00000000,52772.00000000,7792.00000000,40041.000000,82012640.000000
475560.00000000,52771.00000000,7795.00000000,24422.000000,82012640.000000
475761.00000000,52795.00000000,7389.00000000,15946.000000,82012640.000000
475758.00000000,52784.00000000,7394.00000000,36437.000000,82012640.000000
475756.00000000,52771.00000000,7399.00000000,45765.000000,82012640.000000
475754.00000000,52766.00000000,7403.00000000,51401.000000,82012640.000000
475752.00000000,52760.00000000,7407.00000000,53760.000000,82012640.000000
475750.00000000,52759.00000000,7410.00000000,53432.000000,82012640.000000
475748.00000000,52759.00000000,7414.00000000,55988.000000,82012648.000000
475746.00000000,52759.00000000,7418.00000000,56338.000000,82012648.000000
475744.00000000,52754.00000000,7421.00000000,56141.000000,82012648.000000
475743.00000000,52758.00000000,7424.00000000,55813.000000,82012648.000000
475741.00000000,52758.00000000,7427.00000000,56469.000000,82012648.000000
475684.00000000,52762.00000000,7586.00000000,58828.000000,82012648.000000
475682.00000000,52757.00000000,7590.00000000,59199.000000,82012648.000000
475680.00000000,52757.00000000,7593.00000000,58631.000000,82012656.000000
475678.00000000,52759.00000000,7596.00000000,58479.000000,82012656.000000
475677.00000000,52759.00000000,7599.00000000,58741.000000,82012656.000000
475675.00000000,52762.00000000,7602.00000000,59090.000000,82012656.000000
475674.00000000,52758.00000000,7605.00000000,58457.000000,82012656.000000
475672.00000000,52762.00000000,7609.00000000,59942.000000,82012656.000000
475670.00000000,52758.00000000,7612.00000000,59440.000000,82012656.000000
475668.00000000,52758.00000000,7616.00000000,58544.000000,82012656.000000
475667.00000000,52756.00000000,7619.00000000,58413.000000,82012656.000000
475665.00000000,52760.00000000,7622.00000000,58981.000000,82012664.000000
475663.00000000,52759.00000000,7625.00000000,59418.000000,82012664.000000
475662.00000000,52763.00000000,7628.00000000,57452.000000,82012664.000000
475660.00000000,52762.00000000,7631.00000000,58631.000000,82012664.000000
475658.00000000,52761.00000000,7635.00000000,60226.000000,82012664.000000
475657.00000000,52759.00000000,7639.00000000,59243.000000,82012664.000000
475655.00000000,52762.00000000,7641.00000000,58479.000000,82012664.000000
475654.00000000,52759.00000000,7644.00000000,59047.000000,82012672.000000
475652.00000000,52763.00000000,7648.00000000,60182.000000,82012672.000000
475650.00000000,52763.00000000,7650.00000000,58107.000000,82012672.000000
475648.00000000,52762.00000000,7654.00000000,58784.000000,82012672.000000
475647.00000000,52758.00000000,7658.00000000,60204.000000,82012672.000000
475645.00000000,52762.00000000,7661.00000000,59855.000000,82012672.000000
475643.00000000,52762.00000000,7664.00000000,59156.000000,82012672.000000
475642.00000000,52758.00000000,7667.00000000,59003.000000,82012672.000000
475640.00000000,52758.00000000,7670.00000000,60707.000000,82012672.000000
475637.00000000,52761.00000000,7673.00000000,59156.000000,82012680.000000
475636.00000000,52761.00000000,7677.00000000,60270.000000,82012680.000000
475634.00000000,52756.00000000,7680.00000000,60030.000000,82012680.000000
475632.00000000,52761.00000000,7684.00000000,59549.000000,82012680.000000
475631.00000000,52764.00000000,7686.00000000,59265.000000,82012680.000000
475629.00000000,52764.00000000,7689.00000000,60816.000000,82012680.000000
475627.00000000,52761.00000000,7693.00000000,61187.000000,82012680.000000
475626.00000000,52762.00000000,7696.00000000,59571.000000,82012688.000000
475624.00000000,52763.00000000,7699.00000000,59920.000000,82012688.000000
475622.00000000,52762.00000000,7703.00000000,59702.000000,82012688.000000
475620.00000000,52759.00000000,7706.00000000,59090.000000,82012688.000000
475619.00000000,52762.00000000,7709.00000000,60838.000000,82012688.000000
475617.00000000,52761.00000000,7712.00000000,59549.000000,82012688.000000
475615.00000000,52762.00000000,7715.00000000,59374.000000,82012688.000000
475614.00000000,52761.00000000,7718.00000000,59789.000000,82012688.000000
475612.00000000,52762.00000000,7722.00000000,60445.000000,82012688.000000
475610.00000000,52761.00000000,7725.00000000,60903.000000,82012696.000000
475608.00000000,52763.00000000,7729.00000000,59615.000000,82012696.000000
475607.00000000,52763.00000000,7732.00000000,58915.000000,82012696.000000
475605.00000000,52764.00000000,7734.00000000,60991.000000,82012696.000000
475604.00000000,52764.00000000,7738.00000000,60357.000000,82012696.000000
475602.00000000,52761.00000000,7741.00000000,59724.000000,82012696.000000
475600.00000000,52763.00000000,7744.00000000,60379.000000,82012696.000000
475599.00000000,52762.00000000,7748.00000000,61974.000000,82012704.000000
475597.00000000,52764.00000000,7751.00000000,60925.000000,82012704.000000
475595.00000000,52763.00000000,7754.00000000,61996.000000,82012704.000000
475594.00000000,52764.00000000,7757.00000000,60903.000000,82012704.000000
475592.00000000,52764.00000000,7761.00000000,59942.000000,82012704.000000
475590.00000000,52765.00000000,7763.00000000,61100.000000,82012704.000000
475589.00000000,52762.00000000,7767.00000000,61187.000000,82012704.000000
475587.00000000,52764.00000000,7771.00000000,59134.000000,82012704.000000
475585.00000000,52763.00000000,7774.00000000,59549.000000,82012704.000000
475584.00000000,52763.00000000,7777.00000000,59920.000000,82012712.000000
475582.00000000,52762.00000000,7780.00000000,60030.000000,82012712.000000
475580.00000000,52764.00000000,7783.00000000,60903.000000,82012712.000000
475579.00000000,52764.00000000,7786.00000000,59964.000000,82012712.000000
475577.00000000,52762.00000000,7790.00000000,58850.000000,82012712.000000
475575.00000000,52764.00000000,7793.00000000,55355.000000,82012712.000000
475572.00000000,52762.00000000,7797.00000000,55267.000000,82012712.000000
475571.00000000,52761.00000000,7800.00000000,55202.000000,82012720.000000
475569.00000000,52765.00000000,7802.00000000,54131.000000,82012720.000000
475567.00000000,52764.00000000,7806.00000000,53651.000000,82012720.000000
475566.00000000,52772.00000000,7809.00000000,53913.000000,82012720.000000
475564.00000000,52770.00000000,7812.00000000,50352.000000,82012720.000000
475562.00000000,52764.00000000,7816.00000000,44345.000000,82012720.000000
475560.00000000,52761.00000000,7819.00000000,25711.000000,82012720.000000
475757.00000000,52768.00000000,7421.00000000,34558.000000,82012720.000000
475756.00000000,52767.00000000,7424.00000000,46420.000000,82012720.000000
475754.00000000,52764.00000000,7428.00000000,51095.000000,82012728.000000
475753.00000000,52765.00000000,7430.00000000,53039.000000,82012728.000000
475750.00000000,52758.00000000,7435.00000000,53629.000000,82012728.000000
475749.00000000,52759.00000000,7438.00000000,55071.000000,82012728.000000
475747.00000000,52757.00000000,7442.00000000,54612.000000,82012728.000000
475745.00000000,52758.00000000,7445.00000000,56272.000000,82012728.000000
475743.00000000,52757.00000000,7449.00000000,57627.000000,82012728.000000
475741.00000000,52755.00000000,7452.00000000,55988.000000,82012736.000000
475740.00000000,52758.00000000,7455.00000000,56665.000000,82012736.000000
475738.00000000,52756.00000000,7458.00000000,56818.000000,82012736.000000
475737.00000000,52757.00000000,7461.00000000,56775.000000,82012736.000000
475735.00000000,52751.00000000,7465.00000000,57692.000000,82012736.000000
475733.00000000,52758.00000000,7468.00000000,56797.000000,82012736.000000
475731.00000000,52760.00000000,7471.00000000,57015.000000,82012736.000000
475730.00000000,52761.00000000,7474.00000000,56797.000000,82012736.000000
475728.00000000,52760.00000000,7477.00000000,59003.000000,82012736.000000
475726.00000000,52761.00000000,7481.00000000,56840.000000,82012744.000000
