451068.00000000,43582.00000000,7872.00000000,31675.000000,76627176.000000
451073.00000000,43583.00000000,7862.00000000,31216.000000,76627176.000000
451079.00000000,43575.00000000,7851.00000000,28769.000000,76627184.000000
451595.00000000,43536.00000000,6870.00000000,12495.000000,76627184.000000
451594.00000000,43601.00000000,6870.00000000,14395.000000,76627184.000000
451595.00000000,43643.00000000,6865.00000000,19857.000000,76627184.000000
451598.00000000,43653.00000000,6858.00000000,28857.000000,76627184.000000
451604.00000000,43656.00000000,6848.00000000,32614.000000,76627184.000000
451609.00000000,43659.00000000,6837.00000000,32068.000000,76627184.000000
451614.00000000,43662.00000000,6827.00000000,31566.000000,76627184.000000
451619.00000000,43662.00000000,6818.00000000,34471.000000,76627184.000000
451624.00000000,43662.00000000,6809.00000000,32614.000000,76627192.000000
451630.00000000,43660.00000000,6799.00000000,34449.000000,76627192.000000
451634.00000000,43664.00000000,6790.00000000,33510.000000,76627192.000000
451640.00000000,43657.00000000,6779.00000000,33837.000000,76627192.000000
451645.00000000,43660.00000000,6768.00000000,32898.000000,76627192.000000
451652.00000000,43655.00000000,6757.00000000,32374.000000,76627192.000000
451655.00000000,43663.00000000,6749.00000000,34427.000000,76627192.000000
451660.00000000,43660.00000000,6740.00000000,34362.000000,76627200.000000
451665.00000000,43661.00000000,6730.00000000,34515.000000,76627200.000000
451677.00000000,43655.00000000,6561.00000000,32767.000000,76627200.000000
451681.00000000,43663.00000000,6553.00000000,35017.000000,76627200.000000
451685.00000000,43662.00000000,6544.00000000,33204.000000,76627200.000000
451692.00000000,43662.00000000,6533.00000000,36371.000000,76627200.000000
451696.00000000,43663.00000000,6525.00000000,34668.000000,76627200.000000
451702.00000000,43662.00000000,6513.00000000,34733.000000,76627200.000000
451661.00000000,43657.00000000,6616.00000000,31522.000000,76627200.000000
451665.00000000,43663.00000000,6608.00000000,34820.000000,76627208.000000
451669.00000000,43660.00000000,6599.00000000,31369.000000,76627208.000000
451675.00000000,43659.00000000,6588.00000000,31893.000000,76627208.000000
451680.00000000,43659.00000000,6579.00000000,33663.000000,76627208.000000
451685.00000000,43663.00000000,6569.00000000,31150.000000,76627208.000000
451692.00000000,43661.00000000,6558.00000000,33794.000000,76627208.000000
451697.00000000,43662.00000000,6547.00000000,34231.000000,76627208.000000
451701.00000000,43666.00000000,6539.00000000,34624.000000,76627216.000000
451707.00000000,43662.00000000,6529.00000000,33663.000000,76627216.000000
451712.00000000,43661.00000000,6518.00000000,34209.000000,76627216.000000
450999.00000000,43585.00000000,7878.00000000,27262.000000,76627216.000000
451004.00000000,43578.00000000,7870.00000000,31609.000000,76627216.000000
451010.00000000,43586.00000000,7859.00000000,29337.000000,76627216.000000
451015.00000000,43575.00000000,7849.00000000,30189.000000,76627216.000000
451597.00000000,43521.00000000,6745.00000000,15269.000000,76627216.000000
451595.00000000,43590.00000000,6745.00000000,14024.000000,76627216.000000
451594.00000000,43641.00000000,6744.00000000,15990.000000,76627224.000000
451598.00000000,43645.00000000,6736.00000000,25755.000000,76627224.000000
451602.00000000,43662.00000000,6728.00000000,31609.000000,76627224.000000
451606.00000000,43662.00000000,6719.00000000,33073.000000,76627224.000000
451613.00000000,43657.00000000,6708.00000000,32723.000000,76627224.000000
451617.00000000,43662.00000000,6698.00000000,32177.000000,76627224.000000
451624.00000000,43662.00000000,6687.00000000,30626.000000,76627224.000000
451629.00000000,43661.00000000,6678.00000000,33095.000000,76627232.000000
451634.00000000,43657.00000000,6668.00000000,34012.000000,76627232.000000
451639.00000000,43660.00000000,6658.00000000,35061.000000,76627232.000000
451644.00000000,43660.00000000,6649.00000000,33357.000000,76627232.000000
451649.00000000,43661.00000000,6639.00000000,32417.000000,76627232.000000
451655.00000000,43662.00000000,6628.00000000,35607.000000,76627232.000000
451009.00000000,43576.00000000,7886.00000000,21779.000000,76627232.000000
451014.00000000,43573.00000000,7877.00000000,29381.000000,76627232.000000
451019.00000000,43584.00000000,7867.00000000,32658.000000,76627232.000000
451023.00000000,43586.00000000,7858.00000000,29621.000000,76627240.000000
451029.00000000,43580.00000000,7847.00000000,26585.000000,76627240.000000
451595.00000000,43518.00000000,6773.00000000,12735.000000,76627240.000000
451596.00000000,43558.00000000,6769.00000000,13871.000000,76627240.000000
451594.00000000,43621.00000000,6769.00000000,15444.000000,76627240.000000
451597.00000000,43643.00000000,6762.00000000,23352.000000,76627240.000000
451601.00000000,43660.00000000,6754.00000000,26279.000000,76627240.000000
451607.00000000,43657.00000000,6743.00000000,33837.000000,76627248.000000
451611.00000000,43663.00000000,6735.00000000,32068.000000,76627248.000000
451616.00000000,43660.00000000,6726.00000000,33684.000000,76627248.000000
451621.00000000,43661.00000000,6715.00000000,34165.000000,76627248.000000
451626.00000000,43663.00000000,6707.00000000,34362.000000,76627248.000000
451632.00000000,43660.00000000,6695.00000000,33728.000000,76627248.000000
451638.00000000,43657.00000000,6684.00000000,32898.000000,76627248.000000
451644.00000000,43656.00000000,6673.00000000,31391.000000,76627248.000000
451648.00000000,43656.00000000,6664.00000000,31740.000000,76627248.000000
451652.00000000,43665.00000000,6657.00000000,34187.000000,76627256.000000
451658.00000000,43662.00000000,6646.00000000,32614.000000,76627256.000000
451663.00000000,43662.00000000,6637.00000000,32112.000000,76627256.000000
451668.00000000,43662.00000000,6626.00000000,34231.000000,76627256.000000
451674.00000000,43658.00000000,6615.00000000,34165.000000,76627256.000000
451680.00000000,43654.00000000,6603.00000000,32265.000000,76627256.000000
451684.00000000,43661.00000000,6595.00000000,34908.000000,76627256.000000
451690.00000000,43659.00000000,6586.00000000,32920.000000,76627264.000000
451695.00000000,43659.00000000,6575.00000000,33357.000000,76627264.000000
451699.00000000,43666.00000000,6567.00000000,33204.000000,76627264.000000
451706.00000000,43658.00000000,6555.00000000,33619.000000,76627264.000000
451711.00000000,43664.00000000,6545.00000000,34078.000000,76627264.000000
451717.00000000,43657.00000000,6533.00000000,32920.000000,76627264.000000
451722.00000000,43658.00000000,6525.00000000,32833.000000,76627264.000000
451725.00000000,43666.00000000,6517.00000000,34078.000000,76627264.000000
451024.00000000,43579.00000000,7881.00000000,27328.000000,76627264.000000
451029.00000000,43581.00000000,7872.00000000,31413.000000,76627272.000000
451033.00000000,43585.00000000,7864.00000000,33182.000000,76627272.000000
451038.00000000,43588.00000000,7853.00000000,31325.000000,76627272.000000
451043.00000000,43574.00000000,7845.00000000,25187.000000,76627272.000000
451596.00000000,43501.00000000,6797.00000000,13958.000000,76627272.000000
451597.00000000,43550.00000000,6793.00000000,15444.000000,76627272.000000
451596.00000000,43608.00000000,6791.00000000,13696.000000,76627272.000000
451596.00000000,43649.00000000,6788.00000000,24335.000000,76627280.000000
451601.00000000,43651.00000000,6780.00000000,28988.000000,76627280.000000
451606.00000000,43657.00000000,6770.00000000,29927.000000,76627280.000000
451610.00000000,43661.00000000,6762.00000000,32723.000000,76627280.000000
451616.00000000,43659.00000000,6751.00000000,32592.000000,76627280.000000
451621.00000000,43660.00000000,6741.00000000,33051.000000,76627280.000000
451628.00000000,43657.00000000,6729.00000000,36153.000000,76627280.000000
451632.00000000,43657.00000000,6721.00000000,33466.000000,76627280.000000
451636.00000000,43662.00000000,6712.00000000,33881.000000,76627280.000000
451642.00000000,43658.00000000,6701.00000000,31369.000000,76627288.000000
451647.00000000,43660.00000000,6692.00000000,30866.000000,76627288.000000
451652.00000000,43658.00000000,6682.00000000,31675.000000,76627288.000000
451658.00000000,43662.00000000,6671.00000000,32505.000000,76627288.000000
451663.00000000,43662.00000000,6661.00000000,29490.000000,76627288.000000
451668.00000000,43661.00000000,6651.00000000,34384.000000,76627288.000000
451672.00000000,43662.00000000,6643.00000000,33597.000000,76627288.000000
451678.00000000,43666.00000000,6632.00000000,34820.000000,76627296.000000
451682.00000000,43662.00000000,6623.00000000,32614.000000,76627296.000000
451689.00000000,43659.00000000,6612.00000000,33466.000000,76627296.000000
451694.00000000,43663.00000000,6602.00000000,32352.000000,76627296.000000
451700.00000000,43662.00000000,6590.00000000,33510.000000,76627296.000000
451705.00000000,43659.00000000,6582.00000000,32505.000000,76627296.000000
451627.00000000,43661.00000000,6558.00000000,33401.000000,76627296.000000
451632.00000000,43666.00000000,6548.00000000,34252.000000,76627296.000000
451637.00000000,43660.00000000,6538.00000000,33553.000000,76627296.000000
451642.00000000,43663.00000000,6529.00000000,35214.000000,76627304.000000
451647.00000000,43662.00000000,6519.00000000,33903.000000,76627304.000000
451597.00000000,43505.00000000,6647.00000000,13696.000000,76627304.000000
451596.00000000,43553.00000000,6647.00000000,14920.000000,76627304.000000
451596.00000000,43594.00000000,6645.00000000,16077.000000,76627312.000000
451595.00000000,43651.00000000,6644.00000000,20359.000000,76627312.000000
451600.00000000,43644.00000000,6634.00000000,29840.000000,76627312.000000
451604.00000000,43659.00000000,6625.00000000,33160.000000,76627312.000000
451609.00000000,43661.00000000,6615.00000000,31303.000000,76627312.000000
451615.00000000,43660.00000000,6604.00000000,30954.000000,76627312.000000
451619.00000000,43663.00000000,6596.00000000,36612.000000,76627312.000000
451625.00000000,43661.00000000,6586.00000000,34995.000000,76627312.000000
451631.00000000,43661.00000000,6576.00000000,33379.000000,76627312.000000
451635.00000000,43664.00000000,6567.00000000,34580.000000,76627320.000000
451641.00000000,43662.00000000,6556.00000000,35388.000000,76627320.000000
451647.00000000,43660.00000000,6545.00000000,33794.000000,76627320.000000
451652.00000000,43663.00000000,6535.00000000,33204.000000,76627320.000000
451657.00000000,43663.00000000,6526.00000000,35039.000000,76627320.000000
451661.00000000,43663.00000000,6517.00000000,33553.000000,76627320.000000
451596.00000000,43530.00000000,6671.00000000,14854.000000,76627328.000000
451597.00000000,43571.00000000,6668.00000000,15116.000000,76627328.000000
451595.00000000,43638.00000000,6668.00000000,15466.000000,76627328.000000
451599.00000000,43657.00000000,6661.00000000,30124.000000,76627336.000000
451603.00000000,43656.00000000,6651.00000000,31238.000000,76627336.000000
451608.00000000,43659.00000000,6643.00000000,32374.000000,76627336.000000
451613.00000000,43662.00000000,6632.00000000,33816.000000,76627336.000000
451617.00000000,43661.00000000,6624.00000000,33444.000000,76627336.000000
451625.00000000,43655.00000000,6612.00000000,33881.000000,76627336.000000
451630.00000000,43661.00000000,6602.00000000,35825.000000,76627336.000000
451635.00000000,43660.00000000,6591.00000000,32898.000000,76627344.000000
451640.00000000,43662.00000000,6583.00000000,35083.000000,76627344.000000
451644.00000000,43662.00000000,6574.00000000,32352.000000,76627344.000000
451651.00000000,43655.00000000,6562.00000000,32286.000000,76627344.000000
451654.00000000,43663.00000000,6554.00000000,34012.000000,76627344.000000
451661.00000000,43660.00000000,6543.00000000,32396.000000,76627344.000000
451666.00000000,43657.00000000,6531.00000000,34864.000000,76627344.000000
451672.00000000,43661.00000000,6521.00000000,34056.000000,76627344.000000
451598.00000000,43480.00000000,6696.00000000,15815.000000,76627352.000000
451596.00000000,43545.00000000,6695.00000000,13849.000000,76627352.000000
451595.00000000,43595.00000000,6695.00000000,14242.000000,76627352.000000
451596.00000000,43630.00000000,6692.00000000,14417.000000,76627360.000000
451599.00000000,43656.00000000,6685.00000000,27218.000000,76627360.000000
451603.00000000,43655.00000000,6676.00000000,31915.000000,76627360.000000
451608.00000000,43661.00000000,6666.00000000,33575.000000,76627360.000000
451615.00000000,43656.00000000,6655.00000000,33160.000000,76627360.000000
451620.00000000,43659.00000000,6644.00000000,34558.000000,76627360.000000
451626.00000000,43655.00000000,6635.00000000,33532.000000,76627360.000000
451630.00000000,43660.00000000,6627.00000000,34121.000000,76627360.000000
451635.00000000,43660.00000000,6616.00000000,35257.000000,76627360.000000
451640.00000000,43660.00000000,6607.00000000,33925.000000,76627368.000000
451645.00000000,43660.00000000,6597.00000000,32985.000000,76627368.000000
451651.00000000,43660.00000000,6585.00000000,34755.000000,76627368.000000
451657.00000000,43658.00000000,6575.00000000,32308.000000,76627368.000000
451661.00000000,43661.00000000,6566.00000000,33575.000000,76627368.000000
451666.00000000,43661.00000000,6557.00000000,33947.000000,76627368.000000
451671.00000000,43663.00000000,6547.00000000,35432.000000,76627368.000000
451676.00000000,43659.00000000,6537.00000000,32876.000000,76627376.000000
451682.00000000,43662.00000000,6526.00000000,37573.000000,76627376.000000
451688.00000000,43662.00000000,6516.00000000,34733.000000,76627376.000000
451000.00000000,43577.00000000,7852.00000000,30080.000000,76627376.000000
451005.00000000,43575.00000000,7844.00000000,29599.000000,76627376.000000
451596.00000000,43531.00000000,6722.00000000,12997.000000,76627376.000000
451595.00000000,43587.00000000,6721.00000000,13500.000000,76627384.000000
451594.00000000,43639.00000000,6719.00000000,15859.000000,76627384.000000
451599.00000000,43653.00000000,6710.00000000,27502.000000,76627384.000000
451604.00000000,43653.00000000,6700.00000000,32002.000000,76627384.000000
451608.00000000,43661.00000000,6692.00000000,33226.000000,76627384.000000
451612.00000000,43661.00000000,6684.00000000,35192.000000,76627384.000000
451618.00000000,43662.00000000,6672.00000000,33444.000000,76627384.000000
451624.00000000,43659.00000000,6664.00000000,33947.000000,76627392.000000
451629.00000000,43664.00000000,6653.00000000,36240.000000,76627392.000000
451634.00000000,43663.00000000,6643.00000000,33597.000000,76627392.000000
451641.00000000,43655.00000000,6630.00000000,31718.000000,76627392.000000
451645.00000000,43656.00000000,6622.00000000,34733.000000,76627392.000000
451649.00000000,43661.00000000,6614.00000000,34689.000000,76627392.000000
451655.00000000,43656.00000000,6602.00000000,33510.000000,76627392.000000
451659.00000000,43667.00000000,6595.00000000,34252.000000,76627392.000000
451665.00000000,43656.00000000,6582.00000000,31828.000000,76627392.000000
451671.00000000,43660.00000000,6572.00000000,34646.000000,76627400.000000
451597.00000000,43530.00000000,6521.00000000,13150.000000,76627440.000000
451596.00000000,43584.00000000,6521.00000000,17475.000000,76627440.000000
451596.00000000,43625.00000000,6519.00000000,16340.000000,76627440.000000
451597.00000000,43648.00000000,6515.00000000,26148.000000,76627440.000000
451598.00000000,43504.00000000,6545.00000000,13653.000000,76627448.000000
451599.00000000,43546.00000000,6542.00000000,16230.000000,76627448.000000
451596.00000000,43605.00000000,6544.00000000,16252.000000,76627448.000000
451596.00000000,43655.00000000,6542.00000000,23811.000000,76627456.000000
451601.00000000,43654.00000000,6531.00000000,31478.000000,76627456.000000
451607.00000000,43652.00000000,6520.00000000,31369.000000,76627456.000000
451596.00000000,43517.00000000,6573.00000000,14330.000000,76627456.000000
451596.00000000,43566.00000000,6570.00000000,17017.000000,76627456.000000
451596.00000000,43614.00000000,6569.00000000,15531.000000,76627464.000000
451596.00000000,43652.00000000,6566.00000000,22238.000000,76627464.000000
451600.00000000,43652.00000000,6558.00000000,26978.000000,76627464.000000
451605.00000000,43660.00000000,6548.00000000,31194.000000,76627464.000000
451610.00000000,43659.00000000,6539.00000000,31981.000000,76627464.000000
451615.00000000,43662.00000000,6529.00000000,33269.000000,76627464.000000
451621.00000000,43661.00000000,6518.00000000,35760.000000,76627464.000000
451597.00000000,43518.00000000,6596.00000000,13303.000000,76627472.000000
451596.00000000,43564.00000000,6596.00000000,15575.000000,76627472.000000
451596.00000000,43612.00000000,6593.00000000,15160.000000,76627472.000000
451597.00000000,43641.00000000,6590.00000000,23658.000000,76627472.000000
451602.00000000,43651.00000000,6581.00000000,31871.000000,76627480.000000
451606.00000000,43659.00000000,6571.00000000,33925.000000,76627480.000000
451612.00000000,43662.00000000,6561.00000000,32592.000000,76627480.000000
451616.00000000,43661.00000000,6552.00000000,31434.000000,76627480.000000
451621.00000000,43662.00000000,6543.00000000,35760.000000,76627480.000000
451628.00000000,43661.00000000,6532.00000000,35869.000000,76627480.000000
451632.00000000,43662.00000000,6523.00000000,34034.000000,76627480.000000
451597.00000000,43505.00000000,6622.00000000,12932.000000,76627488.000000
451597.00000000,43552.00000000,6620.00000000,15553.000000,76627488.000000
451597.00000000,43602.00000000,6617.00000000,16099.000000,76627488.000000
451597.00000000,43648.00000000,6615.00000000,23308.000000,76627488.000000
451601.00000000,43651.00000000,6606.00000000,29927.000000,76627496.000000
451605.00000000,43654.00000000,6599.00000000,31718.000000,76627496.000000
451610.00000000,43661.00000000,6588.00000000,33488.000000,76627496.000000
451615.00000000,43661.00000000,6580.00000000,33357.000000,76627496.000000
451620.00000000,43664.00000000,6569.00000000,34973.000000,76627496.000000
452488.00000000,43593.00000000,7809.00000000,32505.000000,76627496.000000
452492.00000000,43591.00000000,7801.00000000,27175.000000,76627496.000000
452497.00000000,43593.00000000,7792.00000000,13019.000000,76627504.000000
452488.00000000,43590.00000000,7833.00000000,27721.000000,76627504.000000
452492.00000000,43594.00000000,7825.00000000,33073.000000,76627504.000000
452498.00000000,43594.00000000,7814.00000000,30910.000000,76627504.000000
452503.00000000,43591.00000000,7804.00000000,28879.000000,76627504.000000
452509.00000000,43587.00000000,7793.00000000,20599.000000,76627504.000000
452499.00000000,43583.00000000,7837.00000000,26913.000000,76627504.000000
452503.00000000,43597.00000000,7828.00000000,28027.000000,76627504.000000
452509.00000000,43595.00000000,7818.00000000,31063.000000,76627504.000000
452513.00000000,43592.00000000,7809.00000000,30561.000000,76627512.000000
452519.00000000,43589.00000000,7799.00000000,27983.000000,76627512.000000
452511.00000000,43580.00000000,7839.00000000,19769.000000,76627512.000000
452516.00000000,43588.00000000,7828.00000000,29097.000000,76627512.000000
452521.00000000,43598.00000000,7820.00000000,29119.000000,76627512.000000
452526.00000000,43593.00000000,7811.00000000,32636.000000,76627512.000000
452531.00000000,43590.00000000,7801.00000000,29010.000000,76627512.000000
452536.00000000,43586.00000000,7792.00000000,23461.000000,76627520.000000
452528.00000000,43580.00000000,7832.00000000,27218.000000,76627520.000000
452532.00000000,43593.00000000,7822.00000000,30102.000000,76627520.000000
452538.00000000,43593.00000000,7811.00000000,32352.000000,76627520.000000
452542.00000000,43592.00000000,7803.00000000,28638.000000,76627520.000000
452547.00000000,43593.00000000,7794.00000000,25864.000000,76627520.000000
452542.00000000,43578.00000000,7828.00000000,27415.000000,76627520.000000
452547.00000000,43592.00000000,7818.00000000,28682.000000,76627520.000000
452552.00000000,43594.00000000,7808.00000000,29294.000000,76627520.000000
452558.00000000,43590.00000000,7797.00000000,29163.000000,76627528.000000
452563.00000000,43573.00000000,7788.00000000,25995.000000,76627528.000000
452553.00000000,43570.00000000,7832.00000000,25514.000000,76627528.000000
452557.00000000,43591.00000000,7822.00000000,29665.000000,76627528.000000
452562.00000000,43595.00000000,7813.00000000,33859.000000,76627528.000000
452567.00000000,43593.00000000,7803.00000000,31522.000000,76627528.000000
452573.00000000,43590.00000000,7792.00000000,26388.000000,76627528.000000
452567.00000000,43582.00000000,7828.00000000,27044.000000,76627536.000000
452571.00000000,43592.00000000,7820.00000000,29796.000000,76627536.000000
452577.00000000,43594.00000000,7809.00000000,33597.000000,76627536.000000
452581.00000000,43595.00000000,7801.00000000,28879.000000,76627536.000000
452588.00000000,43585.00000000,7790.00000000,28201.000000,76627536.000000
452578.00000000,43562.00000000,7832.00000000,11512.000000,76627536.000000
452582.00000000,43590.00000000,7822.00000000,28704.000000,76627536.000000
452588.00000000,43590.00000000,7814.00000000,30583.000000,76627536.000000
452592.00000000,43599.00000000,7805.00000000,33422.000000,76627536.000000
452594.00000000,43589.00000000,7826.00000000,27262.000000,76627544.000000
452240.00000000,43594.00000000,7844.00000000,32680.000000,76627544.000000
452244.00000000,43596.00000000,7835.00000000,29556.000000,76627544.000000
452250.00000000,43584.00000000,7825.00000000,27371.000000,76627544.000000
452242.00000000,43584.00000000,7863.00000000,27131.000000,76627544.000000
452248.00000000,43595.00000000,7852.00000000,28158.000000,76627544.000000
452253.00000000,43589.00000000,7842.00000000,31260.000000,76627544.000000
452259.00000000,43586.00000000,7831.00000000,30233.000000,76627552.000000
452263.00000000,43585.00000000,7823.00000000,25820.000000,76627552.000000
452255.00000000,43575.00000000,7864.00000000,23767.000000,76627552.000000
452260.00000000,43587.00000000,7853.00000000,29053.000000,76627552.000000
452264.00000000,43587.00000000,7845.00000000,32549.000000,76627552.000000
452271.00000000,43587.00000000,7834.00000000,30255.000000,76627552.000000
452276.00000000,43586.00000000,7825.00000000,27393.000000,76627552.000000
452270.00000000,43582.00000000,7861.00000000,24837.000000,76627552.000000
452274.00000000,43594.00000000,7852.00000000,30255.000000,76627552.000000
452278.00000000,43590.00000000,7844.00000000,31303.000000,76627560.000000
452284.00000000,43597.00000000,7833.00000000,28813.000000,76627560.000000
452288.00000000,43586.00000000,7825.00000000,28616.000000,76627560.000000
452294.00000000,43583.00000000,7814.00000000,16383.000000,76627560.000000
452297.00000000,43589.00000000,7832.00000000,30779.000000,76627560.000000
452301.00000000,43582.00000000,7824.00000000,29184.000000,76627560.000000
452307.00000000,43599.00000000,7813.00000000,18895.000000,76627560.000000
452282.00000000,43582.00000000,7862.00000000,22784.000000,76627568.000000
452287.00000000,43592.00000000,7851.00000000,28922.000000,76627568.000000
452292.00000000,43595.00000000,7841.00000000,32286.000000,76627568.000000
452295.00000000,43567.00000000,7862.00000000,16864.000000,76627568.000000
452299.00000000,43590.00000000,7853.00000000,27415.000000,76627568.000000
452304.00000000,43590.00000000,7844.00000000,31566.000000,76627568.000000
452309.00000000,43597.00000000,7833.00000000,31413.000000,76627568.000000
452315.00000000,43589.00000000,7822.00000000,27896.000000,76627568.000000
452320.00000000,43567.00000000,7814.00000000,22980.000000,76627568.000000
452310.00000000,43582.00000000,7856.00000000,25733.000000,76627576.000000
452315.00000000,43590.00000000,7846.00000000,29665.000000,76627576.000000
452320.00000000,43591.00000000,7837.00000000,29425.000000,76627576.000000
452325.00000000,43587.00000000,7827.00000000,30473.000000,76627576.000000
452330.00000000,43584.00000000,7816.00000000,29578.000000,76627576.000000
452323.00000000,43589.00000000,7854.00000000,25230.000000,76627576.000000
452327.00000000,43593.00000000,7846.00000000,30320.000000,76627576.000000
452333.00000000,43590.00000000,7837.00000000,31085.000000,76627584.000000
452338.00000000,43591.00000000,7827.00000000,30714.000000,76627584.000000
452343.00000000,43586.00000000,7818.00000000,29425.000000,76627584.000000
452335.00000000,43581.00000000,7857.00000000,21233.000000,76627584.000000
452341.00000000,43585.00000000,7847.00000000,30299.000000,76627584.000000
452346.00000000,43596.00000000,7836.00000000,30583.000000,76627584.000000
452351.00000000,43587.00000000,7828.00000000,30058.000000,76627584.000000
452355.00000000,43586.00000000,7819.00000000,29032.000000,76627584.000000
452361.00000000,43570.00000000,7809.00000000,21102.000000,76627584.000000
452352.00000000,43570.00000000,7850.00000000,28900.000000,76627592.000000
452357.00000000,43589.00000000,7840.00000000,31784.000000,76627592.000000
452362.00000000,43592.00000000,7829.00000000,35192.000000,76627592.000000
452368.00000000,43589.00000000,7819.00000000,30735.000000,76627592.000000
452372.00000000,43586.00000000,7810.00000000,26301.000000,76627592.000000
452364.00000000,43577.00000000,7851.00000000,27022.000000,76627592.000000
452369.00000000,43591.00000000,7841.00000000,28027.000000,76627592.000000
452373.00000000,43589.00000000,7832.00000000,31216.000000,76627600.000000
452378.00000000,43591.00000000,7822.00000000,29119.000000,76627600.000000
452385.00000000,43578.00000000,7811.00000000,26738.000000,76627600.000000
452375.00000000,43580.00000000,7853.00000000,20730.000000,76627600.000000
452380.00000000,43588.00000000,7844.00000000,30714.000000,76627600.000000
452384.00000000,43592.00000000,7836.00000000,31871.000000,76627600.000000
452389.00000000,43593.00000000,7825.00000000,32985.000000,76627600.000000
452395.00000000,43593.00000000,7817.00000000,31522.000000,76627600.000000
452401.00000000,43575.00000000,7806.00000000,24684.000000,76627600.000000
452390.00000000,43582.00000000,7848.00000000,24597.000000,76627608.000000
452396.00000000,43587.00000000,7838.00000000,30299.000000,76627608.000000
452401.00000000,43596.00000000,7829.00000000,32592.000000,76627608.000000
452405.00000000,43593.00000000,7821.00000000,31369.000000,76627608.000000
452411.00000000,43587.00000000,7810.00000000,29840.000000,76627608.000000
452415.00000000,43576.00000000,7802.00000000,19966.000000,76627608.000000
452403.00000000,43566.00000000,7850.00000000,15881.000000,76627608.000000
452408.00000000,43581.00000000,7840.00000000,28900.000000,76627616.000000
452413.00000000,43595.00000000,7829.00000000,32636.000000,76627616.000000
452419.00000000,43596.00000000,7819.00000000,30866.000000,76627616.000000
452423.00000000,43585.00000000,7810.00000000,28573.000000,76627616.000000
452428.00000000,43582.00000000,7802.00000000,23046.000000,76627616.000000
452419.00000000,43583.00000000,7843.00000000,25995.000000,76627616.000000
452423.00000000,43586.00000000,7834.00000000,30714.000000,76627616.000000
452428.00000000,43596.00000000,7824.00000000,35061.000000,76627616.000000
452434.00000000,43596.00000000,7813.00000000,27852.000000,76627616.000000
452439.00000000,43588.00000000,7804.00000000,25951.000000,76627624.000000
452431.00000000,43580.00000000,7845.00000000,23832.000000,76627624.000000
452435.00000000,43586.00000000,7837.00000000,29599.000000,76627624.000000
452440.00000000,43593.00000000,7826.00000000,32046.000000,76627624.000000
452445.00000000,43592.00000000,7818.00000000,31260.000000,76627624.000000
452450.00000000,43583.00000000,7807.00000000,25252.000000,76627624.000000
452456.00000000,43576.00000000,7796.00000000,13063.000000,76627624.000000
452446.00000000,43587.00000000,7840.00000000,28857.000000,76627632.000000
452450.00000000,43596.00000000,7831.00000000,28813.000000,76627632.000000
452455.00000000,43592.00000000,7823.00000000,33335.000000,76627632.000000
452461.00000000,43591.00000000,7812.00000000,30539.000000,76627632.000000
452466.00000000,43586.00000000,7804.00000000,28245.000000,76627632.000000
452456.00000000,43591.00000000,7844.00000000,22369.000000,76627632.000000
452463.00000000,43588.00000000,7833.00000000,31303.000000,76627632.000000
452468.00000000,43592.00000000,7823.00000000,35148.000000,76627632.000000
452473.00000000,43593.00000000,7814.00000000,31697.000000,76627632.000000
452477.00000000,43589.00000000,7806.00000000,27218.000000,76627640.000000
452483.00000000,43583.00000000,7795.00000000,20577.000000,76627640.000000
452472.00000000,43581.00000000,7841.00000000,25230.000000,76627640.000000
452477.00000000,43592.00000000,7830.00000000,29206.000000,76627640.000000
452482.00000000,43597.00000000,7820.00000000,33073.000000,76627640.000000
451749.00000000,43658.00000000,8509.00000000,34930.000000,76627640.000000
451755.00000000,43662.00000000,8500.00000000,35170.000000,76627640.000000
451760.00000000,43663.00000000,8490.00000000,33597.000000,76627648.000000
451766.00000000,43660.00000000,8479.00000000,33663.000000,76627648.000000
451771.00000000,43660.00000000,8469.00000000,35083.000000,76627648.000000
451776.00000000,43668.00000000,8460.00000000,34405.000000,76627648.000000
451746.00000000,43663.00000000,8538.00000000,32002.000000,76627648.000000
451752.00000000,43660.00000000,8528.00000000,34689.000000,76627648.000000
451758.00000000,43662.00000000,8518.00000000,36546.000000,76627648.000000
451762.00000000,43661.00000000,8510.00000000,34646.000000,76627648.000000
451767.00000000,43664.00000000,8500.00000000,34668.000000,76627648.000000
451772.00000000,43664.00000000,8490.00000000,32658.000000,76627656.000000
451777.00000000,43664.00000000,8481.00000000,35585.000000,76627656.000000
451782.00000000,43666.00000000,8471.00000000,31893.000000,76627656.000000
451787.00000000,43663.00000000,8461.00000000,28529.000000,76627656.000000
451792.00000000,43654.00000000,8451.00000000,23483.000000,76627656.000000
452096.00000000,43585.00000000,7881.00000000,23723.000000,76627656.000000
452102.00000000,43583.00000000,7871.00000000,28748.000000,76627656.000000
452107.00000000,43590.00000000,7860.00000000,30561.000000,76627664.000000
452112.00000000,43592.00000000,7850.00000000,31981.000000,76627664.000000
452117.00000000,43581.00000000,7841.00000000,29490.000000,76627664.000000
452121.00000000,43585.00000000,7833.00000000,17475.000000,76627664.000000
451747.00000000,43668.00000000,8559.00000000,34143.000000,76627664.000000
451752.00000000,43662.00000000,8551.00000000,32330.000000,76627664.000000
451758.00000000,43666.00000000,8540.00000000,35694.000000,76627664.000000
451762.00000000,43665.00000000,8532.00000000,33313.000000,76627664.000000
