556883.00000000,54725.00000000,8291.00000000,18677.000000,92595240.000000
556877.00000000,54767.00000000,8300.00000000,33816.000000,92595240.000000
556873.00000000,54777.00000000,8306.00000000,44629.000000,92595240.000000
556869.00000000,54777.00000000,8313.00000000,51991.000000,92595240.000000
556867.00000000,54776.00000000,8318.00000000,50374.000000,92595240.000000
556863.00000000,54776.00000000,8325.00000000,54044.000000,92595240.000000
556859.00000000,54776.00000000,8332.00000000,55420.000000,92595240.000000
556855.00000000,54776.00000000,8338.00000000,54896.000000,92595248.000000
556852.00000000,54779.00000000,8344.00000000,57561.000000,92595248.000000
556850.00000000,54773.00000000,8349.00000000,45940.000000,92595248.000000
556848.00000000,54755.00000000,8354.00000000,28180.000000,92595248.000000
556850.00000000,54682.00000000,8353.00000000,25798.000000,92595248.000000
556840.00000000,54750.00000000,8366.00000000,24204.000000,92595248.000000
556813.00000000,54786.00000000,8414.00000000,16864.000000,92595248.000000
556810.00000000,54778.00000000,8420.00000000,25427.000000,92595248.000000
556806.00000000,54785.00000000,8427.00000000,24291.000000,92595248.000000
556803.00000000,54789.00000000,8434.00000000,48998.000000,92595256.000000
556800.00000000,54789.00000000,8439.00000000,48670.000000,92595256.000000
556796.00000000,54788.00000000,8446.00000000,42379.000000,92595256.000000
556793.00000000,54785.00000000,8451.00000000,50046.000000,92595256.000000
556789.00000000,54788.00000000,8458.00000000,53498.000000,92595256.000000
556786.00000000,54784.00000000,8465.00000000,43646.000000,92595256.000000
556782.00000000,54785.00000000,8472.00000000,51379.000000,92595256.000000
556779.00000000,54785.00000000,8477.00000000,56731.000000,92595264.000000
556775.00000000,54785.00000000,8483.00000000,56644.000000,92595264.000000
556771.00000000,54784.00000000,8490.00000000,55180.000000,92595264.000000
556768.00000000,54785.00000000,8495.00000000,59811.000000,92595264.000000
556765.00000000,54782.00000000,8502.00000000,57277.000000,92595264.000000
556761.00000000,54784.00000000,8509.00000000,49959.000000,92595264.000000
556758.00000000,54779.00000000,8515.00000000,47294.000000,92595264.000000
556754.00000000,54782.00000000,8521.00000000,55966.000000,92595264.000000
556751.00000000,54779.00000000,8527.00000000,53192.000000,92595264.000000
556748.00000000,54774.00000000,8533.00000000,45481.000000,92595272.000000
556745.00000000,54779.00000000,8539.00000000,58216.000000,92595272.000000
556742.00000000,54773.00000000,8545.00000000,50025.000000,92595272.000000
556738.00000000,54774.00000000,8552.00000000,58129.000000,92595272.000000
556897.00000000,54778.00000000,8233.00000000,21014.000000,92595272.000000
556886.00000000,54745.00000000,8255.00000000,22500.000000,92595272.000000
556881.00000000,54773.00000000,8263.00000000,23352.000000,92595272.000000
556876.00000000,54781.00000000,8270.00000000,36721.000000,92595280.000000
556873.00000000,54782.00000000,8277.00000000,49216.000000,92595280.000000
556869.00000000,54781.00000000,8284.00000000,46704.000000,92595280.000000
556866.00000000,54782.00000000,8289.00000000,52209.000000,92595280.000000
556863.00000000,54781.00000000,8295.00000000,52340.000000,92595280.000000
556859.00000000,54782.00000000,8302.00000000,54678.000000,92595280.000000
556856.00000000,54781.00000000,8307.00000000,56818.000000,92595280.000000
556853.00000000,54780.00000000,8314.00000000,53170.000000,92595280.000000
556849.00000000,54779.00000000,8320.00000000,55071.000000,92595280.000000
556845.00000000,54779.00000000,8327.00000000,47250.000000,92595288.000000
556841.00000000,54777.00000000,8333.00000000,50571.000000,92595288.000000
556839.00000000,54777.00000000,8338.00000000,55770.000000,92595288.000000
556835.00000000,54776.00000000,8345.00000000,55617.000000,92595288.000000
556833.00000000,54769.00000000,8350.00000000,35978.000000,92595288.000000
557265.00000000,54729.00000000,8415.00000000,34187.000000,92595288.000000
557263.00000000,54720.00000000,8419.00000000,34536.000000,92595288.000000
557260.00000000,54716.00000000,8426.00000000,35563.000000,92595296.000000
557257.00000000,54712.00000000,8431.00000000,32483.000000,92595296.000000
557254.00000000,54707.00000000,8437.00000000,34602.000000,92595296.000000
557251.00000000,54692.00000000,8442.00000000,33575.000000,92595296.000000
557247.00000000,54693.00000000,8449.00000000,33641.000000,92595296.000000
557245.00000000,54689.00000000,8454.00000000,33619.000000,92595296.000000
557242.00000000,54685.00000000,8459.00000000,33837.000000,92595296.000000
557240.00000000,54673.00000000,8464.00000000,34318.000000,92595296.000000
557236.00000000,54672.00000000,8469.00000000,34165.000000,92595296.000000
557306.00000000,54797.00000000,8368.00000000,34471.000000,92595304.000000
557303.00000000,54788.00000000,8374.00000000,33357.000000,92595304.000000
557299.00000000,54786.00000000,8381.00000000,33553.000000,92595304.000000
557297.00000000,54776.00000000,8385.00000000,33204.000000,92595304.000000
557294.00000000,54775.00000000,8390.00000000,33291.000000,92595304.000000
557291.00000000,54774.00000000,8397.00000000,34318.000000,92595304.000000
557288.00000000,54762.00000000,8402.00000000,34973.000000,92595304.000000
557284.00000000,54756.00000000,8408.00000000,34536.000000,92595312.000000
557281.00000000,54758.00000000,8415.00000000,33575.000000,92595312.000000
557278.00000000,54749.00000000,8421.00000000,32789.000000,92595312.000000
557275.00000000,54743.00000000,8426.00000000,33117.000000,92595312.000000
557273.00000000,54735.00000000,8430.00000000,34209.000000,92595312.000000
557269.00000000,54731.00000000,8437.00000000,33728.000000,92595312.000000
557267.00000000,54725.00000000,8441.00000000,35083.000000,92595312.000000
557263.00000000,54723.00000000,8448.00000000,33837.000000,92595312.000000
557260.00000000,54718.00000000,8454.00000000,32964.000000,92595312.000000
557257.00000000,54712.00000000,8460.00000000,34580.000000,92595320.000000
557255.00000000,54707.00000000,8465.00000000,32439.000000,92595320.000000
557252.00000000,54704.00000000,8470.00000000,33269.000000,92595320.000000
557249.00000000,54698.00000000,8476.00000000,30757.000000,92595320.000000
557303.00000000,54791.00000000,8404.00000000,32701.000000,92595320.000000
557300.00000000,54784.00000000,8410.00000000,32723.000000,92595320.000000
557297.00000000,54779.00000000,8415.00000000,35083.000000,92595320.000000
557294.00000000,54776.00000000,8421.00000000,33401.000000,92595328.000000
557291.00000000,54764.00000000,8427.00000000,32024.000000,92595328.000000
557287.00000000,54763.00000000,8433.00000000,32876.000000,92595328.000000
557284.00000000,54758.00000000,8439.00000000,33357.000000,92595328.000000
557281.00000000,54752.00000000,8443.00000000,32767.000000,92595328.000000
557278.00000000,54748.00000000,8450.00000000,33794.000000,92595328.000000
557275.00000000,54745.00000000,8455.00000000,33990.000000,92595328.000000
557272.00000000,54744.00000000,8462.00000000,32396.000000,92595328.000000
557270.00000000,54728.00000000,8467.00000000,32898.000000,92595328.000000
557266.00000000,54724.00000000,8473.00000000,34646.000000,92595336.000000
557258.00000000,54776.00000000,8485.00000000,30604.000000,92595336.000000
557303.00000000,54791.00000000,8433.00000000,32745.000000,92595336.000000
557300.00000000,54782.00000000,8439.00000000,33728.000000,92595336.000000
557296.00000000,54783.00000000,8446.00000000,33706.000000,92595336.000000
557294.00000000,54776.00000000,8451.00000000,33532.000000,92595336.000000
557292.00000000,54770.00000000,8456.00000000,33138.000000,92595336.000000
557287.00000000,54763.00000000,8462.00000000,34274.000000,92595344.000000
557285.00000000,54762.00000000,8467.00000000,31282.000000,92595344.000000
557281.00000000,54756.00000000,8474.00000000,32942.000000,92595344.000000
557278.00000000,54753.00000000,8480.00000000,24794.000000,92595344.000000
557306.00000000,54796.00000000,8459.00000000,33794.000000,92595344.000000
557303.00000000,54794.00000000,8464.00000000,33007.000000,92595344.000000
557300.00000000,54790.00000000,8469.00000000,33794.000000,92595344.000000
557297.00000000,54785.00000000,8476.00000000,32811.000000,92595344.000000
557295.00000000,54772.00000000,8480.00000000,29862.000000,92595344.000000
556892.00000000,54760.00000000,8361.00000000,18546.000000,92595352.000000
556888.00000000,54759.00000000,8368.00000000,20031.000000,92595352.000000
556861.00000000,54791.00000000,8415.00000000,14024.000000,92595352.000000
556860.00000000,54777.00000000,8420.00000000,24422.000000,92595352.000000
556857.00000000,54770.00000000,8424.00000000,24903.000000,92595352.000000
556852.00000000,54787.00000000,8433.00000000,44323.000000,92595352.000000
556849.00000000,54787.00000000,8439.00000000,61144.000000,92595352.000000
556845.00000000,54786.00000000,8446.00000000,53651.000000,92595360.000000
556840.00000000,54789.00000000,8452.00000000,54940.000000,92595360.000000
556837.00000000,54787.00000000,8459.00000000,54568.000000,92595360.000000
556834.00000000,54785.00000000,8465.00000000,59352.000000,92595360.000000
556831.00000000,54785.00000000,8470.00000000,60707.000000,92595360.000000
556827.00000000,54783.00000000,8477.00000000,58326.000000,92595360.000000
556824.00000000,54783.00000000,8482.00000000,52624.000000,92595360.000000
556821.00000000,54781.00000000,8489.00000000,41964.000000,92595360.000000
556817.00000000,54784.00000000,8496.00000000,60729.000000,92595360.000000
556813.00000000,54782.00000000,8503.00000000,58347.000000,92595368.000000
556810.00000000,54781.00000000,8508.00000000,59221.000000,92595368.000000
556807.00000000,54779.00000000,8514.00000000,59615.000000,92595368.000000
556804.00000000,54776.00000000,8520.00000000,61078.000000,92595368.000000
556801.00000000,54780.00000000,8526.00000000,56556.000000,92595368.000000
556797.00000000,54778.00000000,8533.00000000,50636.000000,92595368.000000
556793.00000000,54776.00000000,8540.00000000,62039.000000,92595368.000000
556790.00000000,54774.00000000,8546.00000000,53826.000000,92595376.000000
556787.00000000,54775.00000000,8552.00000000,55551.000000,92595376.000000
556784.00000000,54774.00000000,8557.00000000,59811.000000,92595376.000000
556892.00000000,54795.00000000,8330.00000000,24597.000000,92595376.000000
556878.00000000,54794.00000000,8356.00000000,22238.000000,92595376.000000
556881.00000000,54709.00000000,8354.00000000,14090.000000,92595376.000000
556877.00000000,54728.00000000,8361.00000000,26279.000000,92595376.000000
556869.00000000,54784.00000000,8373.00000000,24488.000000,92595376.000000
556846.00000000,54771.00000000,8415.00000000,20337.000000,92595376.000000
556841.00000000,54773.00000000,8422.00000000,24488.000000,92595384.000000
556837.00000000,54783.00000000,8429.00000000,23898.000000,92595384.000000
556833.00000000,54789.00000000,8436.00000000,52078.000000,92595384.000000
556830.00000000,54786.00000000,8443.00000000,45459.000000,92595384.000000
556825.00000000,54789.00000000,8450.00000000,58107.000000,92595384.000000
556822.00000000,54789.00000000,8456.00000000,61821.000000,92595384.000000
556820.00000000,54786.00000000,8461.00000000,55595.000000,92595384.000000
556816.00000000,54783.00000000,8468.00000000,54896.000000,92595392.000000
556813.00000000,54784.00000000,8474.00000000,56272.000000,92595392.000000
557195.00000000,54660.00000000,8456.00000000,37595.000000,92595392.000000
557192.00000000,54658.00000000,8462.00000000,37158.000000,92595392.000000
557188.00000000,54660.00000000,8469.00000000,36481.000000,92595392.000000
557307.00000000,54796.00000000,8246.00000000,32396.000000,92595392.000000
557304.00000000,54788.00000000,8251.00000000,34602.000000,92595392.000000
557302.00000000,54785.00000000,8257.00000000,33117.000000,92595392.000000
557298.00000000,54783.00000000,8263.00000000,32243.000000,92595392.000000
557295.00000000,54779.00000000,8268.00000000,31893.000000,92595400.000000
557293.00000000,54765.00000000,8274.00000000,33750.000000,92595400.000000
557289.00000000,54770.00000000,8281.00000000,33357.000000,92595400.000000
557285.00000000,54761.00000000,8287.00000000,35345.000000,92595400.000000
557282.00000000,54755.00000000,8292.00000000,32483.000000,92595400.000000
557279.00000000,54749.00000000,8297.00000000,33881.000000,92595400.000000
557276.00000000,54744.00000000,8304.00000000,33007.000000,92595400.000000
557274.00000000,54738.00000000,8309.00000000,33379.000000,92595408.000000
557270.00000000,54732.00000000,8315.00000000,34165.000000,92595408.000000
557267.00000000,54729.00000000,8322.00000000,33553.000000,92595408.000000
557264.00000000,54718.00000000,8327.00000000,34231.000000,92595408.000000
557262.00000000,54713.00000000,8333.00000000,32483.000000,92595408.000000
557258.00000000,54717.00000000,8338.00000000,27786.000000,92595408.000000
557256.00000000,54704.00000000,8344.00000000,26432.000000,92595408.000000
557253.00000000,54701.00000000,8349.00000000,32942.000000,92595408.000000
557250.00000000,54692.00000000,8355.00000000,34689.000000,92595408.000000
557251.00000000,54706.00000000,8382.00000000,31893.000000,92595416.000000
557249.00000000,54698.00000000,8386.00000000,33641.000000,92595416.000000
557247.00000000,54690.00000000,8391.00000000,33772.000000,92595416.000000
557243.00000000,54689.00000000,8398.00000000,32833.000000,92595416.000000
557241.00000000,54678.00000000,8402.00000000,34165.000000,92595416.000000
557237.00000000,54675.00000000,8408.00000000,33073.000000,92595416.000000
557234.00000000,54665.00000000,8414.00000000,34908.000000,92595416.000000
557230.00000000,54668.00000000,8421.00000000,33029.000000,92595424.000000
557228.00000000,54655.00000000,8425.00000000,35651.000000,92595424.000000
557225.00000000,54656.00000000,8430.00000000,34755.000000,92595424.000000
557222.00000000,54649.00000000,8436.00000000,34143.000000,92595424.000000
557220.00000000,54645.00000000,8441.00000000,38993.000000,92595424.000000
557216.00000000,54648.00000000,8448.00000000,37070.000000,92595424.000000
557212.00000000,54647.00000000,8455.00000000,38316.000000,92595424.000000
557208.00000000,54649.00000000,8462.00000000,37267.000000,92595424.000000
557205.00000000,54654.00000000,8468.00000000,34624.000000,92595424.000000
557196.00000000,54713.00000000,8481.00000000,37595.000000,92595432.000000
557307.00000000,54796.00000000,8276.00000000,34362.000000,92595432.000000
557304.00000000,54788.00000000,8281.00000000,32483.000000,92595432.000000
557301.00000000,54784.00000000,8288.00000000,32024.000000,92595432.000000
557297.00000000,54781.00000000,8295.00000000,34143.000000,92595432.000000
557294.00000000,54774.00000000,8301.00000000,33663.000000,92595432.000000
557292.00000000,54764.00000000,8305.00000000,34580.000000,92595432.000000
557289.00000000,54769.00000000,8311.00000000,33837.000000,92595440.000000
557285.00000000,54756.00000000,8317.00000000,33772.000000,92595440.000000
557282.00000000,54749.00000000,8322.00000000,35235.000000,92595440.000000
557279.00000000,54748.00000000,8329.00000000,34689.000000,92595440.000000
557276.00000000,54743.00000000,8335.00000000,32461.000000,92595440.000000
557273.00000000,54734.00000000,8341.00000000,34274.000000,92595440.000000
557269.00000000,54737.00000000,8347.00000000,34908.000000,92595440.000000
557267.00000000,54724.00000000,8351.00000000,34733.000000,92595440.000000
557264.00000000,54721.00000000,8357.00000000,33619.000000,92595440.000000
557262.00000000,54716.00000000,8362.00000000,34274.000000,92595448.000000
557258.00000000,54709.00000000,8368.00000000,34493.000000,92595448.000000
557255.00000000,54701.00000000,8374.00000000,32396.000000,92595448.000000
557272.00000000,54729.00000000,8372.00000000,33663.000000,92595448.000000
557269.00000000,54729.00000000,8378.00000000,32636.000000,92595448.000000
557266.00000000,54721.00000000,8384.00000000,33401.000000,92595448.000000
557262.00000000,54721.00000000,8390.00000000,33401.000000,92595448.000000
557259.00000000,54717.00000000,8397.00000000,32723.000000,92595456.000000
557257.00000000,54710.00000000,8401.00000000,33422.000000,92595456.000000
557254.00000000,54704.00000000,8406.00000000,33663.000000,92595456.000000
557250.00000000,54703.00000000,8413.00000000,33968.000000,92595456.000000
557248.00000000,54697.00000000,8418.00000000,34580.000000,92595456.000000
557245.00000000,54688.00000000,8424.00000000,34777.000000,92595456.000000
557242.00000000,54683.00000000,8430.00000000,34427.000000,92595456.000000
557237.00000000,54681.00000000,8436.00000000,35039.000000,92595456.000000
557235.00000000,54672.00000000,8441.00000000,33510.000000,92595456.000000
557233.00000000,54667.00000000,8446.00000000,34143.000000,92595464.000000
557229.00000000,54666.00000000,8452.00000000,35279.000000,92595464.000000
557227.00000000,54661.00000000,8457.00000000,34820.000000,92595464.000000
557224.00000000,54655.00000000,8463.00000000,33881.000000,92595464.000000
557221.00000000,54649.00000000,8469.00000000,37070.000000,92595464.000000
557305.00000000,54793.00000000,8309.00000000,33051.000000,92595464.000000
557302.00000000,54789.00000000,8316.00000000,33750.000000,92595464.000000
557299.00000000,54783.00000000,8321.00000000,31282.000000,92595472.000000
557297.00000000,54775.00000000,8326.00000000,33968.000000,92595472.000000
557293.00000000,54771.00000000,8332.00000000,30954.000000,92595472.000000
557290.00000000,54770.00000000,8338.00000000,33248.000000,92595472.000000
557286.00000000,54762.00000000,8344.00000000,33619.000000,92595472.000000
557283.00000000,54756.00000000,8350.00000000,31675.000000,92595472.000000
557280.00000000,54752.00000000,8357.00000000,34777.000000,92595472.000000
557278.00000000,54742.00000000,8361.00000000,32964.000000,92595472.000000
557275.00000000,54738.00000000,8366.00000000,32265.000000,92595472.000000
557305.00000000,54797.00000000,8339.00000000,33816.000000,92595480.000000
557302.00000000,54793.00000000,8346.00000000,31587.000000,92595480.000000
557299.00000000,54785.00000000,8351.00000000,32243.000000,92595480.000000
557296.00000000,54775.00000000,8356.00000000,34471.000000,92595480.000000
557293.00000000,54773.00000000,8363.00000000,33968.000000,92595480.000000
557290.00000000,54770.00000000,8369.00000000,33422.000000,92595480.000000
557286.00000000,54767.00000000,8375.00000000,33379.000000,92595480.000000
557284.00000000,54756.00000000,8379.00000000,32592.000000,92595488.000000
557280.00000000,54749.00000000,8386.00000000,31871.000000,92595488.000000
557278.00000000,54750.00000000,8391.00000000,32133.000000,92595488.000000
557275.00000000,54740.00000000,8397.00000000,34078.000000,92595488.000000
557272.00000000,54732.00000000,8403.00000000,35257.000000,92595488.000000
557268.00000000,54729.00000000,8409.00000000,34034.000000,92595488.000000
557236.00000000,54673.00000000,8319.00000000,35214.000000,92595488.000000
557234.00000000,54666.00000000,8324.00000000,31981.000000,92595488.000000
557231.00000000,54658.00000000,8330.00000000,34143.000000,92595488.000000
557228.00000000,54652.00000000,8336.00000000,32701.000000,92595496.000000
557224.00000000,54648.00000000,8342.00000000,36371.000000,92595496.000000
557221.00000000,54649.00000000,8348.00000000,39604.000000,92595496.000000
557218.00000000,54652.00000000,8353.00000000,37748.000000,92595496.000000
557215.00000000,54652.00000000,8360.00000000,37857.000000,92595496.000000
557212.00000000,54654.00000000,8365.00000000,36022.000000,92595496.000000
557208.00000000,54655.00000000,8372.00000000,35301.000000,92595496.000000
557204.00000000,54655.00000000,8379.00000000,38228.000000,92595504.000000
557200.00000000,54657.00000000,8386.00000000,38097.000000,92595504.000000
557197.00000000,54661.00000000,8392.00000000,37529.000000,92595504.000000
557194.00000000,54661.00000000,8397.00000000,36153.000000,92595504.000000
557190.00000000,54667.00000000,8404.00000000,36830.000000,92595504.000000
557187.00000000,54667.00000000,8410.00000000,36918.000000,92595504.000000
557183.00000000,54667.00000000,8417.00000000,36197.000000,92595504.000000
557179.00000000,54671.00000000,8424.00000000,36939.000000,92595504.000000
557174.00000000,54675.00000000,8431.00000000,37791.000000,92595504.000000
557172.00000000,54673.00000000,8436.00000000,37835.000000,92595512.000000
557168.00000000,54675.00000000,8441.00000000,35913.000000,92595512.000000
557165.00000000,54674.00000000,8448.00000000,37486.000000,92595512.000000
557161.00000000,54680.00000000,8454.00000000,38447.000000,92595512.000000
557158.00000000,54677.00000000,8461.00000000,37726.000000,92595512.000000
557154.00000000,54680.00000000,8468.00000000,37791.000000,92595512.000000
557301.00000000,54784.00000000,8197.00000000,32221.000000,92595512.000000
557298.00000000,54784.00000000,8203.00000000,31675.000000,92595520.000000
557294.00000000,54784.00000000,8210.00000000,32745.000000,92595520.000000
557292.00000000,54770.00000000,8216.00000000,33510.000000,92595520.000000
557288.00000000,54759.00000000,8222.00000000,32811.000000,92595520.000000
557285.00000000,54755.00000000,8227.00000000,32002.000000,92595520.000000
557282.00000000,54752.00000000,8232.00000000,34558.000000,92595520.000000
557279.00000000,54742.00000000,8238.00000000,32243.000000,92595520.000000
557276.00000000,54741.00000000,8244.00000000,33095.000000,92595520.000000
557272.00000000,54744.00000000,8251.00000000,33597.000000,92595520.000000
557270.00000000,54729.00000000,8256.00000000,33619.000000,92595528.000000
557266.00000000,54727.00000000,8263.00000000,33422.000000,92595528.000000
557264.00000000,54718.00000000,8267.00000000,33466.000000,92595528.000000
557261.00000000,54711.00000000,8272.00000000,34580.000000,92595528.000000
557258.00000000,54704.00000000,8279.00000000,35148.000000,92595528.000000
557246.00000000,54692.00000000,8332.00000000,33357.000000,92595528.000000
557244.00000000,54683.00000000,8337.00000000,35192.000000,92595528.000000
557240.00000000,54677.00000000,8343.00000000,33772.000000,92595536.000000
557236.00000000,54669.00000000,8349.00000000,33947.000000,92595536.000000
557233.00000000,54668.00000000,8355.00000000,33881.000000,92595536.000000
557231.00000000,54661.00000000,8360.00000000,33248.000000,92595536.000000
557228.00000000,54656.00000000,8365.00000000,34012.000000,92595536.000000
557224.00000000,54657.00000000,8372.00000000,33859.000000,92595536.000000
557222.00000000,54650.00000000,8377.00000000,37507.000000,92595536.000000
557218.00000000,54651.00000000,8383.00000000,37879.000000,92595536.000000
557215.00000000,54647.00000000,8390.00000000,38469.000000,92595536.000000
557211.00000000,54651.00000000,8397.00000000,37442.000000,92595544.000000
557207.00000000,54658.00000000,8403.00000000,35476.000000,92595544.000000
557205.00000000,54657.00000000,8408.00000000,37289.000000,92595544.000000
557201.00000000,54657.00000000,8415.00000000,36568.000000,92595544.000000
557198.00000000,54658.00000000,8420.00000000,37901.000000,92595544.000000
557194.00000000,54659.00000000,8427.00000000,37879.000000,92595544.000000
557190.00000000,54663.00000000,8434.00000000,38512.000000,92595544.000000
557186.00000000,54665.00000000,8441.00000000,37180.000000,92595552.000000
557183.00000000,54666.00000000,8447.00000000,35541.000000,92595552.000000
557181.00000000,54664.00000000,8452.00000000,39058.000000,92595552.000000
557176.00000000,54666.00000000,8459.00000000,36961.000000,92595552.000000
557172.00000000,54670.00000000,8465.00000000,37180.000000,92595552.000000
557168.00000000,54676.00000000,8472.00000000,36481.000000,92595552.000000
557308.00000000,54794.00000000,8215.00000000,33029.000000,92595552.000000
557304.00000000,54785.00000000,8221.00000000,32417.000000,92595552.000000
557300.00000000,54787.00000000,8228.00000000,32920.000000,92595552.000000
557297.00000000,54776.00000000,8234.00000000,32745.000000,92595560.000000
557294.00000000,54775.00000000,8240.00000000,32854.000000,92595560.000000
557292.00000000,54774.00000000,8245.00000000,32112.000000,92595560.000000
557289.00000000,54765.00000000,8251.00000000,31697.000000,92595560.000000
557285.00000000,54761.00000000,8257.00000000,32854.000000,92595560.000000
557282.00000000,54748.00000000,8262.00000000,33619.000000,92595560.000000
557279.00000000,54739.00000000,8268.00000000,33051.000000,92595560.000000
557275.00000000,54742.00000000,8276.00000000,32985.000000,92595568.000000
557272.00000000,54739.00000000,8281.00000000,32243.000000,92595568.000000
557270.00000000,54732.00000000,8286.00000000,33313.000000,92595568.000000
557267.00000000,54727.00000000,8292.00000000,33269.000000,92595568.000000
557264.00000000,54723.00000000,8297.00000000,34231.000000,92595568.000000
557261.00000000,54710.00000000,8303.00000000,32985.000000,92595568.000000
557258.00000000,54711.00000000,8310.00000000,33117.000000,92595568.000000
557254.00000000,54703.00000000,8316.00000000,32286.000000,92595568.000000
557252.00000000,54700.00000000,8321.00000000,33903.000000,92595568.000000
557249.00000000,54692.00000000,8326.00000000,34820.000000,92595576.000000
557247.00000000,54688.00000000,8361.00000000,32920.000000,92595576.000000
557244.00000000,54679.00000000,8367.00000000,34252.000000,92595576.000000
557241.00000000,54675.00000000,8372.00000000,36066.000000,92595576.000000
557237.00000000,54675.00000000,8377.00000000,35476.000000,92595576.000000
557234.00000000,54668.00000000,8383.00000000,36000.000000,92595576.000000
557231.00000000,54662.00000000,8388.00000000,34012.000000,92595576.000000
557229.00000000,54656.00000000,8394.00000000,34580.000000,92595584.000000
557226.00000000,54649.00000000,8400.00000000,33772.000000,92595584.000000
557222.00000000,54649.00000000,8407.00000000,35323.000000,92595584.000000
557219.00000000,54648.00000000,8412.00000000,37333.000000,92595584.000000
557216.00000000,54650.00000000,8418.00000000,38578.000000,92595584.000000
557212.00000000,54650.00000000,8425.00000000,35956.000000,92595584.000000
557209.00000000,54649.00000000,8430.00000000,37857.000000,92595584.000000
557205.00000000,54653.00000000,8437.00000000,36240.000000,92595584.000000
557201.00000000,54657.00000000,8444.00000000,38250.000000,92595584.000000
557198.00000000,54654.00000000,8450.00000000,36655.000000,92595592.000000
557103.00000000,54707.00000000,8468.00000000,36066.000000,92595592.000000
557272.00000000,54743.00000000,8191.00000000,24881.000000,92595592.000000
557269.00000000,54725.00000000,8197.00000000,31981.000000,92595592.000000
557266.00000000,54723.00000000,8202.00000000,33532.000000,92595592.000000
557264.00000000,54717.00000000,8207.00000000,32964.000000,92595592.000000
557261.00000000,54707.00000000,8213.00000000,33706.000000,92595592.000000
557258.00000000,54703.00000000,8218.00000000,32068.000000,92595600.000000
557255.00000000,54699.00000000,8225.00000000,33401.000000,92595600.000000
557251.00000000,54694.00000000,8231.00000000,33488.000000,92595600.000000
557248.00000000,54687.00000000,8237.00000000,33160.000000,92595600.000000
557246.00000000,54685.00000000,8243.00000000,31544.000000,92595600.000000
557243.00000000,54682.00000000,8248.00000000,34908.000000,92595600.000000
557240.00000000,54673.00000000,8254.00000000,33051.000000,92595600.000000
557236.00000000,54670.00000000,8259.00000000,33248.000000,92595600.000000
557233.00000000,54662.00000000,8265.00000000,35519.000000,92595600.000000
557230.00000000,54659.00000000,8271.00000000,34187.000000,92595608.000000
557227.00000000,54651.00000000,8277.00000000,35585.000000,92595608.000000
557224.00000000,54651.00000000,8283.00000000,39277.000000,92595608.000000
557221.00000000,54650.00000000,8288.00000000,38927.000000,92595608.000000
557217.00000000,54652.00000000,8295.00000000,38709.000000,92595608.000000
557214.00000000,54657.00000000,8300.00000000,37944.000000,92595608.000000
557210.00000000,54658.00000000,8307.00000000,34274.000000,92595608.000000
557207.00000000,54659.00000000,8314.00000000,38316.000000,92595616.000000
557203.00000000,54656.00000000,8320.00000000,37748.000000,92595616.000000
557200.00000000,54662.00000000,8326.00000000,37376.000000,92595616.000000
557197.00000000,54667.00000000,8332.00000000,37966.000000,92595616.000000
557193.00000000,54665.00000000,8338.00000000,37748.000000,92595616.000000
557190.00000000,54668.00000000,8344.00000000,37835.000000,92595616.000000
557186.00000000,54671.00000000,8351.00000000,36393.000000,92595616.000000
557182.00000000,54669.00000000,8358.00000000,36808.000000,92595616.000000
557179.00000000,54673.00000000,8365.00000000,37180.000000,92595616.000000
557175.00000000,54670.00000000,8370.00000000,36175.000000,92595624.000000
557171.00000000,54677.00000000,8376.00000000,38316.000000,92595624.000000
557168.00000000,54676.00000000,8383.00000000,37245.000000,92595624.000000
557165.00000000,54679.00000000,8388.00000000,36808.000000,92595624.000000
557160.00000000,54684.00000000,8396.00000000,37529.000000,92595624.000000
557157.00000000,54683.00000000,8402.00000000,37660.000000,92595624.000000
557153.00000000,54680.00000000,8409.00000000,38163.000000,92595624.000000
557150.00000000,54684.00000000,8414.00000000,35148.000000,92595632.000000
557147.00000000,54686.00000000,8420.00000000,36830.000000,92595632.000000
557143.00000000,54689.00000000,8427.00000000,36044.000000,92595632.000000
557140.00000000,54690.00000000,8433.00000000,37376.000000,92595632.000000
557136.00000000,54691.00000000,8440.00000000,38032.000000,92595632.000000
557132.00000000,54695.00000000,8447.00000000,36765.000000,92595632.000000
557128.00000000,54697.00000000,8454.00000000,37245.000000,92595632.000000
557125.00000000,54695.00000000,8459.00000000,36502.000000,92595632.000000
557122.00000000,54698.00000000,8465.00000000,37158.000000,92595632.000000
557117.00000000,54718.00000000,8474.00000000,36066.000000,92595640.000000
557264.00000000,54720.00000000,8237.00000000,33684.000000,92595640.000000
557261.00000000,54712.00000000,8243.00000000,34493.000000,92595640.000000
557257.00000000,54711.00000000,8250.00000000,33859.000000,92595640.000000
557255.00000000,54703.00000000,8255.00000000,33182.000000,92595640.000000
557252.00000000,54696.00000000,8260.00000000,34296.000000,92595640.000000
557249.00000000,54693.00000000,8266.00000000,33968.000000,92595640.000000
557246.00000000,54694.00000000,8272.00000000,33903.000000,92595648.000000
557243.00000000,54680.00000000,8277.00000000,33138.000000,92595648.000000
557240.00000000,54677.00000000,8284.00000000,33859.000000,92595648.000000
557236.00000000,54672.00000000,8290.00000000,32898.000000,92595648.000000
