154590.00000000,52344.00000000,4609.00000000,44957.000000,36714280.000000
154592.00000000,52354.00000000,4628.00000000,42204.000000,36714284.000000
154590.00000000,52366.00000000,4653.00000000,39539.000000,36714284.000000
154600.00000000,52376.00000000,4671.00000000,38141.000000,36714284.000000
154613.00000000,52387.00000000,4695.00000000,35563.000000,36714288.000000
154640.00000000,52398.00000000,4716.00000000,22085.000000,36714288.000000
154620.00000000,52289.00000000,4316.00000000,31172.000000,36714404.000000
154605.00000000,52303.00000000,4342.00000000,35214.000000,36714404.000000
154599.00000000,52313.00000000,4362.00000000,38119.000000,36714404.000000
154590.00000000,52327.00000000,4389.00000000,41330.000000,36714408.000000
154593.00000000,52338.00000000,4412.00000000,43078.000000,36714408.000000
154599.00000000,52351.00000000,4436.00000000,44148.000000,36714408.000000
154595.00000000,52361.00000000,4456.00000000,41833.000000,36714408.000000
154598.00000000,52371.00000000,4476.00000000,39736.000000,36714408.000000
154625.00000000,52381.00000000,4497.00000000,36983.000000,36714412.000000
154630.00000000,52391.00000000,4517.00000000,32199.000000,36714412.000000
154597.00000000,52316.00000000,4090.00000000,36743.000000,36714440.000000
154592.00000000,52329.00000000,4115.00000000,42838.000000,36714440.000000
154598.00000000,52342.00000000,4139.00000000,43406.000000,36714440.000000
154597.00000000,52351.00000000,4159.00000000,43952.000000,36714440.000000
154607.00000000,52361.00000000,4178.00000000,40282.000000,36714444.000000
154603.00000000,52375.00000000,4203.00000000,37595.000000,36714444.000000
154615.00000000,52384.00000000,4221.00000000,43646.000000,36714444.000000
154632.00000000,52395.00000000,4243.00000000,28682.000000,36714448.000000
154568.00000000,52245.00000000,4043.00000000,36961.000000,36714488.000000
154688.00000000,52245.00000000,4047.00000000,32417.000000,36714488.000000
154685.00000000,52258.00000000,4073.00000000,26257.000000,36714488.000000
154691.00000000,52270.00000000,4096.00000000,27896.000000,36714492.000000
154587.00000000,52292.00000000,4134.00000000,30888.000000,36714492.000000
154568.00000000,52303.00000000,4156.00000000,34908.000000,36714492.000000
154568.00000000,52314.00000000,4176.00000000,31762.000000,36714496.000000
154591.00000000,52324.00000000,4197.00000000,41308.000000,36714496.000000
154587.00000000,52335.00000000,4218.00000000,41505.000000,36714496.000000
154587.00000000,52347.00000000,4242.00000000,45022.000000,36714496.000000
154592.00000000,52359.00000000,4266.00000000,38927.000000,36714496.000000
154601.00000000,52371.00000000,4290.00000000,40500.000000,36714500.000000
154613.00000000,52381.00000000,4309.00000000,37442.000000,36714500.000000
154636.00000000,52389.00000000,4325.00000000,34820.000000,36714500.000000
154594.00000000,52194.00000000,4037.00000000,38600.000000,36714520.000000
154690.00000000,52267.00000000,4183.00000000,29599.000000,36714528.000000
154669.00000000,52279.00000000,4206.00000000,32396.000000,36714528.000000
154604.00000000,52297.00000000,4238.00000000,34515.000000,36714528.000000
154594.00000000,52311.00000000,4263.00000000,36983.000000,36714528.000000
154592.00000000,52323.00000000,4288.00000000,39561.000000,36714528.000000
154591.00000000,52334.00000000,4308.00000000,43602.000000,36714532.000000
154595.00000000,52343.00000000,4327.00000000,44957.000000,36714532.000000
154590.00000000,52356.00000000,4353.00000000,43122.000000,36714532.000000
154600.00000000,52366.00000000,4371.00000000,39801.000000,36714536.000000
154601.00000000,52378.00000000,4396.00000000,37223.000000,36714536.000000
154620.00000000,52389.00000000,4418.00000000,35476.000000,36714536.000000
154512.00000000,52338.00000000,4038.00000000,37158.000000,36714560.000000
154587.00000000,52345.00000000,4052.00000000,38469.000000,36714560.000000
154526.00000000,52359.00000000,4080.00000000,37398.000000,36714560.000000
154603.00000000,52366.00000000,4095.00000000,38010.000000,36714564.000000
154608.00000000,52379.00000000,4119.00000000,36131.000000,36714564.000000
154616.00000000,52390.00000000,4142.00000000,43471.000000,36714564.000000
154614.00000000,52401.00000000,4162.00000000,35498.000000,36714568.000000
154605.00000000,52412.00000000,4183.00000000,33138.000000,36714568.000000
154535.00000000,52286.00000000,4029.00000000,37027.000000,36714636.000000
154556.00000000,52297.00000000,4051.00000000,30080.000000,36714636.000000
154567.00000000,52306.00000000,4069.00000000,26585.000000,36714640.000000
154529.00000000,52418.00000000,4008.00000000,34165.000000,36714680.000000
154545.00000000,52427.00000000,4025.00000000,34711.000000,36714680.000000
154565.00000000,52436.00000000,4043.00000000,34143.000000,36714680.000000
154657.00000000,52441.00000000,4055.00000000,31041.000000,36714680.000000
154663.00000000,52452.00000000,4075.00000000,35825.000000,36714684.000000
154490.00000000,52381.00000000,4026.00000000,37398.000000,36714728.000000
154508.00000000,52389.00000000,4043.00000000,34318.000000,36714728.000000
154613.00000000,52394.00000000,4054.00000000,37202.000000,36714732.000000
154627.00000000,52402.00000000,4072.00000000,32833.000000,36714732.000000
154605.00000000,52417.00000000,4100.00000000,35345.000000,36714732.000000
154577.00000000,52465.00000000,4005.00000000,35869.000000,36714816.000000
154634.00000000,52470.00000000,4018.00000000,33816.000000,36714820.000000
154636.00000000,52481.00000000,4038.00000000,34471.000000,36714820.000000
