40561.00000000,57456.00000000,2176.00000000,38381.000000,9845792.000000
40560.00000000,57448.00000000,2189.00000000,37136.000000,9845793.000000
40554.00000000,57444.00000000,2201.00000000,28267.000000,9845794.000000
40537.00000000,57441.00000000,2214.00000000,21954.000000,9845795.000000
40346.00000000,57522.00000000,2187.00000000,30626.000000,9845796.000000
40463.00000000,57458.00000000,2229.00000000,17454.000000,9845797.000000
40453.00000000,57453.00000000,2243.00000000,17716.000000,9845798.000000
40423.00000000,57457.00000000,2254.00000000,17563.000000,9845799.000000
40399.00000000,57461.00000000,2262.00000000,19704.000000,9845800.000000
40385.00000000,57458.00000000,2273.00000000,20490.000000,9845801.000000
40367.00000000,57457.00000000,2286.00000000,23658.000000,9845802.000000
40361.00000000,57452.00000000,2299.00000000,23505.000000,9845803.000000
40693.00000000,57529.00000000,1985.00000000,31544.000000,9845869.000000
40661.00000000,57534.00000000,1995.00000000,31522.000000,9845870.000000
40587.00000000,57560.00000000,1994.00000000,25034.000000,9845871.000000
40580.00000000,57555.00000000,2005.00000000,32549.000000,9845872.000000
40570.00000000,57552.00000000,2017.00000000,31915.000000,9845873.000000
40567.00000000,57543.00000000,2033.00000000,32243.000000,9845874.000000
40566.00000000,57537.00000000,2046.00000000,31937.000000,9845875.000000
40567.00000000,57526.00000000,2064.00000000,30583.000000,9845876.000000
40565.00000000,57518.00000000,2080.00000000,32396.000000,9845877.000000
40567.00000000,57506.00000000,2098.00000000,31085.000000,9845878.000000
40570.00000000,57498.00000000,2112.00000000,31937.000000,9845879.000000
40556.00000000,57496.00000000,2122.00000000,27153.000000,9845880.000000
40567.00000000,57481.00000000,2141.00000000,28726.000000,9845881.000000
40571.00000000,57471.00000000,2156.00000000,31347.000000,9845882.000000
40566.00000000,57465.00000000,2171.00000000,32636.000000,9845883.000000
40563.00000000,57456.00000000,2187.00000000,39058.000000,9845884.000000
40553.00000000,57451.00000000,2202.00000000,33051.000000,9845885.000000
40550.00000000,57445.00000000,2215.00000000,26432.000000,9845886.000000
40540.00000000,57441.00000000,2226.00000000,20796.000000,9845887.000000
40452.00000000,57473.00000000,2224.00000000,31697.000000,9845888.000000
40469.00000000,57457.00000000,2241.00000000,17454.000000,9845889.000000
40437.00000000,57462.00000000,2252.00000000,17628.000000,9845890.000000
40418.00000000,57462.00000000,2263.00000000,18371.000000,9845891.000000
40393.00000000,57463.00000000,2276.00000000,19726.000000,9845892.000000
40384.00000000,57458.00000000,2288.00000000,21364.000000,9845893.000000
40369.00000000,57458.00000000,2298.00000000,21429.000000,9845894.000000
40342.00000000,57461.00000000,2309.00000000,22085.000000,9845895.000000
40679.00000000,57539.00000000,1990.00000000,28376.000000,9845960.000000
40633.00000000,57551.00000000,1995.00000000,32133.000000,9845961.000000
40567.00000000,57572.00000000,1997.00000000,27262.000000,9845962.000000
40580.00000000,57558.00000000,2016.00000000,30473.000000,9845963.000000
40571.00000000,57553.00000000,2029.00000000,34165.000000,9845964.000000
40572.00000000,57545.00000000,2042.00000000,34646.000000,9845965.000000
40565.00000000,57539.00000000,2057.00000000,33357.000000,9845966.000000
40561.00000000,57532.00000000,2070.00000000,32374.000000,9845967.000000
40563.00000000,57521.00000000,2088.00000000,35126.000000,9845968.000000
40558.00000000,57514.00000000,2103.00000000,29163.000000,9845969.000000
40560.00000000,57503.00000000,2120.00000000,29665.000000,9845970.000000
40562.00000000,57496.00000000,2134.00000000,31150.000000,9845971.000000
40562.00000000,57487.00000000,2148.00000000,29403.000000,9845972.000000
40565.00000000,57476.00000000,2165.00000000,30648.000000,9845973.000000
40566.00000000,57468.00000000,2179.00000000,34384.000000,9845974.000000
40561.00000000,57461.00000000,2194.00000000,32985.000000,9845975.000000
40557.00000000,57452.00000000,2210.00000000,40325.000000,9845976.000000
40538.00000000,57453.00000000,2222.00000000,24925.000000,9845977.000000
40531.00000000,57447.00000000,2235.00000000,20119.000000,9845978.000000
40425.00000000,57488.00000000,2226.00000000,27393.000000,9845979.000000
40477.00000000,57456.00000000,2253.00000000,17126.000000,9845980.000000
40453.00000000,57458.00000000,2262.00000000,16711.000000,9845981.000000
40419.00000000,57464.00000000,2272.00000000,18043.000000,9845982.000000
40399.00000000,57464.00000000,2284.00000000,19005.000000,9845983.000000
40378.00000000,57464.00000000,2297.00000000,20184.000000,9845984.000000
40376.00000000,57457.00000000,2310.00000000,22238.000000,9845985.000000
40372.00000000,57451.00000000,2323.00000000,20468.000000,9845986.000000
40683.00000000,57546.00000000,1989.00000000,26039.000000,9846049.000000
40647.00000000,57553.00000000,1997.00000000,30976.000000,9846050.000000
40576.00000000,57580.00000000,1994.00000000,26192.000000,9846051.000000
40569.00000000,57573.00000000,2009.00000000,30277.000000,9846052.000000
40570.00000000,57562.00000000,2026.00000000,30626.000000,9846053.000000
40571.00000000,57552.00000000,2043.00000000,33182.000000,9846054.000000
40565.00000000,57548.00000000,2055.00000000,31303.000000,9846055.000000
40563.00000000,57541.00000000,2069.00000000,28988.000000,9846056.000000
40565.00000000,57530.00000000,2086.00000000,35367.000000,9846057.000000
40559.00000000,57524.00000000,2099.00000000,29272.000000,9846058.000000
40566.00000000,57512.00000000,2117.00000000,30626.000000,9846059.000000
40566.00000000,57502.00000000,2134.00000000,30888.000000,9846060.000000
40566.00000000,57492.00000000,2150.00000000,31740.000000,9846061.000000
40563.00000000,57487.00000000,2163.00000000,26956.000000,9846062.000000
40562.00000000,57479.00000000,2177.00000000,29774.000000,9846063.000000
40559.00000000,57470.00000000,2193.00000000,31850.000000,9846064.000000
40564.00000000,57460.00000000,2207.00000000,33947.000000,9846065.000000
40560.00000000,57452.00000000,2223.00000000,42073.000000,9846066.000000
40543.00000000,57451.00000000,2236.00000000,27481.000000,9846067.000000
40533.00000000,57446.00000000,2250.00000000,20206.000000,9846068.000000
40501.00000000,57453.00000000,2257.00000000,30932.000000,9846069.000000
40478.00000000,57456.00000000,2266.00000000,15750.000000,9846070.000000
40436.00000000,57466.00000000,2274.00000000,16864.000000,9846071.000000
40436.00000000,57457.00000000,2288.00000000,18131.000000,9846072.000000
40414.00000000,57458.00000000,2299.00000000,17344.000000,9846073.000000
40382.00000000,57463.00000000,2310.00000000,20403.000000,9846074.000000
40381.00000000,57454.00000000,2327.00000000,20446.000000,9846075.000000
40361.00000000,57455.00000000,2336.00000000,20861.000000,9846076.000000
40684.00000000,57553.00000000,1990.00000000,27000.000000,9846137.000000
40661.00000000,57556.00000000,1998.00000000,30932.000000,9846138.000000
40582.00000000,57586.00000000,1993.00000000,25427.000000,9846139.000000
40577.00000000,57579.00000000,2008.00000000,34078.000000,9846140.000000
40573.00000000,57573.00000000,2021.00000000,30888.000000,9846141.000000
40568.00000000,57565.00000000,2037.00000000,31194.000000,9846142.000000
40562.00000000,57559.00000000,2052.00000000,31369.000000,9846143.000000
40559.00000000,57550.00000000,2069.00000000,36896.000000,9846144.000000
40564.00000000,57540.00000000,2083.00000000,30080.000000,9846145.000000
40568.00000000,57530.00000000,2098.00000000,32112.000000,9846146.000000
40554.00000000,57528.00000000,2112.00000000,27371.000000,9846147.000000
40560.00000000,57517.00000000,2127.00000000,28354.000000,9846148.000000
40558.00000000,57508.00000000,2143.00000000,36371.000000,9846149.000000
40557.00000000,57499.00000000,2159.00000000,28944.000000,9846150.000000
40552.00000000,57491.00000000,2175.00000000,25973.000000,9846151.000000
40562.00000000,57479.00000000,2191.00000000,27764.000000,9846152.000000
40559.00000000,57472.00000000,2203.00000000,34799.000000,9846153.000000
40560.00000000,57462.00000000,2221.00000000,34296.000000,9846154.000000
40557.00000000,57456.00000000,2233.00000000,40325.000000,9846155.000000
40551.00000000,57449.00000000,2248.00000000,29687.000000,9846156.000000
40540.00000000,57445.00000000,2262.00000000,20446.000000,9846157.000000
40510.00000000,57449.00000000,2273.00000000,30320.000000,9846158.000000
40468.00000000,57460.00000000,2278.00000000,14352.000000,9846159.000000
40447.00000000,57462.00000000,2288.00000000,16602.000000,9846160.000000
40423.00000000,57464.00000000,2299.00000000,17847.000000,9846161.000000
40420.00000000,57457.00000000,2312.00000000,19878.000000,9846162.000000
40420.00000000,57448.00000000,2328.00000000,20031.000000,9846163.000000
40408.00000000,57444.00000000,2343.00000000,21473.000000,9846164.000000
40347.00000000,57462.00000000,2347.00000000,22653.000000,9846165.000000
40694.00000000,57563.00000000,1980.00000000,25514.000000,9846224.000000
40675.00000000,57563.00000000,1993.00000000,25012.000000,9846225.000000
40617.00000000,57581.00000000,1996.00000000,27983.000000,9846226.000000
40575.00000000,57593.00000000,1999.00000000,29643.000000,9846227.000000
40573.00000000,57586.00000000,2012.00000000,31937.000000,9846228.000000
40573.00000000,57576.00000000,2029.00000000,30495.000000,9846229.000000
40566.00000000,57572.00000000,2041.00000000,32155.000000,9846230.000000
40566.00000000,57562.00000000,2058.00000000,32723.000000,9846231.000000
40567.00000000,57552.00000000,2075.00000000,29272.000000,9846232.000000
40561.00000000,57544.00000000,2091.00000000,32483.000000,9846233.000000
40562.00000000,57537.00000000,2105.00000000,34274.000000,9846234.000000
40558.00000000,57530.00000000,2118.00000000,28726.000000,9846235.000000
40564.00000000,57519.00000000,2135.00000000,29315.000000,9846236.000000
40559.00000000,57512.00000000,2148.00000000,31609.000000,9846237.000000
40553.00000000,57506.00000000,2163.00000000,29774.000000,9846238.000000
40557.00000000,57495.00000000,2181.00000000,27240.000000,9846239.000000
40556.00000000,57486.00000000,2197.00000000,26650.000000,9846240.000000
40563.00000000,57475.00000000,2212.00000000,30976.000000,9846241.000000
40561.00000000,57467.00000000,2226.00000000,32570.000000,9846242.000000
40558.00000000,57459.00000000,2241.00000000,42444.000000,9846243.000000
40551.00000000,57455.00000000,2253.00000000,37770.000000,9846244.000000
40538.00000000,57451.00000000,2267.00000000,22806.000000,9846245.000000
40501.00000000,57458.00000000,2276.00000000,23155.000000,9846246.000000
40496.00000000,57452.00000000,2292.00000000,29337.000000,9846247.000000
40462.00000000,57459.00000000,2298.00000000,15619.000000,9846248.000000
40459.00000000,57452.00000000,2312.00000000,19551.000000,9846249.000000
40429.00000000,57457.00000000,2322.00000000,20556.000000,9846250.000000
40423.00000000,57452.00000000,2334.00000000,20905.000000,9846251.000000
40386.00000000,57458.00000000,2344.00000000,25624.000000,9846252.000000
40351.00000000,57465.00000000,2354.00000000,24859.000000,9846253.000000
40678.00000000,57572.00000000,1990.00000000,24815.000000,9846312.000000
40625.00000000,57586.00000000,1994.00000000,27568.000000,9846313.000000
40562.00000000,57608.00000000,1996.00000000,27874.000000,9846314.000000
40574.00000000,57592.00000000,2016.00000000,32505.000000,9846315.000000
40575.00000000,57583.00000000,2030.00000000,32374.000000,9846316.000000
40570.00000000,57579.00000000,2042.00000000,30692.000000,9846317.000000
40570.00000000,57568.00000000,2060.00000000,33335.000000,9846318.000000
40559.00000000,57565.00000000,2070.00000000,30255.000000,9846319.000000
40569.00000000,57551.00000000,2090.00000000,29490.000000,9846320.000000
40561.00000000,57544.00000000,2104.00000000,32439.000000,9846321.000000
40556.00000000,57538.00000000,2121.00000000,33269.000000,9846322.000000
40556.00000000,57530.00000000,2134.00000000,32221.000000,9846323.000000
40560.00000000,57520.00000000,2148.00000000,30146.000000,9846324.000000
40559.00000000,57511.00000000,2165.00000000,29687.000000,9846325.000000
40558.00000000,57503.00000000,2178.00000000,28092.000000,9846326.000000
40555.00000000,57496.00000000,2194.00000000,26214.000000,9846327.000000
40560.00000000,57483.00000000,2212.00000000,25602.000000,9846328.000000
40560.00000000,57474.00000000,2228.00000000,33706.000000,9846329.000000
40557.00000000,57468.00000000,2241.00000000,32461.000000,9846330.000000
40556.00000000,57460.00000000,2255.00000000,38359.000000,9846331.000000
40552.00000000,57452.00000000,2271.00000000,32308.000000,9846332.000000
40549.00000000,57446.00000000,2283.00000000,25471.000000,9846333.000000
40492.00000000,57463.00000000,2288.00000000,24095.000000,9846334.000000
40483.00000000,57457.00000000,2303.00000000,17825.000000,9846335.000000
40459.00000000,57458.00000000,2315.00000000,21298.000000,9846336.000000
40446.00000000,57456.00000000,2326.00000000,18087.000000,9846337.000000
40429.00000000,57457.00000000,2336.00000000,18218.000000,9846338.000000
40395.00000000,57462.00000000,2346.00000000,24946.000000,9846339.000000
40392.00000000,57456.00000000,2359.00000000,22959.000000,9846340.000000
40566.00000000,57589.00000000,2040.00000000,30124.000000,9846404.000000
40561.00000000,57583.00000000,2053.00000000,32112.000000,9846405.000000
40565.00000000,57573.00000000,2067.00000000,33553.000000,9846406.000000
40560.00000000,57567.00000000,2083.00000000,32614.000000,9846407.000000
40562.00000000,57557.00000000,2097.00000000,31085.000000,9846408.000000
40562.00000000,57547.00000000,2114.00000000,32461.000000,9846409.000000
40564.00000000,57537.00000000,2131.00000000,29534.000000,9846410.000000
40556.00000000,57531.00000000,2146.00000000,28857.000000,9846411.000000
40556.00000000,57523.00000000,2160.00000000,32352.000000,9846412.000000
40551.00000000,57518.00000000,2172.00000000,28900.000000,9846413.000000
40554.00000000,57507.00000000,2189.00000000,29927.000000,9846414.000000
40555.00000000,57498.00000000,2203.00000000,26978.000000,9846415.000000
40556.00000000,57488.00000000,2220.00000000,26082.000000,9846416.000000
40561.00000000,57476.00000000,2238.00000000,30583.000000,9846417.000000
40547.00000000,57474.00000000,2251.00000000,32221.000000,9846418.000000
40554.00000000,57462.00000000,2266.00000000,38316.000000,9846419.000000
40552.00000000,57456.00000000,2279.00000000,33575.000000,9846420.000000
40535.00000000,57454.00000000,2292.00000000,26891.000000,9846421.000000
40521.00000000,57451.00000000,2303.00000000,21713.000000,9846422.000000
40478.00000000,57463.00000000,2310.00000000,18939.000000,9846423.000000
40485.00000000,57449.00000000,2329.00000000,20556.000000,9846424.000000
40459.00000000,57452.00000000,2341.00000000,19616.000000,9846425.000000
40428.00000000,57458.00000000,2348.00000000,22041.000000,9846426.000000
40424.00000000,57452.00000000,2360.00000000,16864.000000,9846427.000000
40363.00000000,57471.00000000,2365.00000000,23395.000000,9846428.000000
40554.00000000,57481.00000000,2246.00000000,30080.000000,9846504.000000
40559.00000000,57469.00000000,2264.00000000,28900.000000,9846505.000000
40552.00000000,57464.00000000,2279.00000000,40107.000000,9846506.000000
40544.00000000,57459.00000000,2290.00000000,37027.000000,9846507.000000
40535.00000000,57456.00000000,2302.00000000,25405.000000,9846508.000000
40505.00000000,57460.00000000,2312.00000000,17891.000000,9846509.000000
40503.00000000,57453.00000000,2326.00000000,19026.000000,9846510.000000
40477.00000000,57456.00000000,2337.00000000,19201.000000,9846511.000000
40449.00000000,57458.00000000,2348.00000000,23876.000000,9846512.000000
40413.00000000,57465.00000000,2358.00000000,21473.000000,9846513.000000
40382.00000000,57472.00000000,2365.00000000,30015.000000,9846514.000000
40344.00000000,57482.00000000,2371.00000000,16667.000000,9846515.000000
40688.00000000,57577.00000000,1988.00000000,26847.000000,9846599.000000
40639.00000000,57592.00000000,1993.00000000,29053.000000,9846600.000000
40575.00000000,57614.00000000,1991.00000000,28616.000000,9846601.000000
40579.00000000,57602.00000000,2009.00000000,35170.000000,9846602.000000
40572.00000000,57596.00000000,2024.00000000,33510.000000,9846603.000000
40685.00000000,57586.00000000,1987.00000000,23570.000000,9846685.000000
40664.00000000,57590.00000000,1995.00000000,28748.000000,9846686.000000
40591.00000000,57616.00000000,1991.00000000,25405.000000,9846687.000000
40571.00000000,57616.00000000,2003.00000000,31107.000000,9846688.000000
40573.00000000,57607.00000000,2017.00000000,33073.000000,9846689.000000
40571.00000000,57599.00000000,2034.00000000,31850.000000,9846690.000000
40556.00000000,57595.00000000,2048.00000000,31238.000000,9846691.000000
40562.00000000,57583.00000000,2066.00000000,31784.000000,9846692.000000
40564.00000000,57574.00000000,2080.00000000,34318.000000,9846693.000000
40556.00000000,57570.00000000,2092.00000000,31981.000000,9846694.000000
40555.00000000,57561.00000000,2108.00000000,30692.000000,9846695.000000
40565.00000000,57548.00000000,2125.00000000,30626.000000,9846696.000000
40566.00000000,57538.00000000,2141.00000000,29993.000000,9846697.000000
40554.00000000,57534.00000000,2155.00000000,31063.000000,9846698.000000
40557.00000000,57523.00000000,2173.00000000,32396.000000,9846699.000000
40555.00000000,57516.00000000,2186.00000000,29993.000000,9846700.000000
40558.00000000,57507.00000000,2200.00000000,29818.000000,9846701.000000
40556.00000000,57498.00000000,2216.00000000,28660.000000,9846702.000000
40552.00000000,57492.00000000,2229.00000000,26694.000000,9846703.000000
40662.00000000,57600.00000000,1992.00000000,29228.000000,9846773.000000
40591.00000000,57624.00000000,1992.00000000,26825.000000,9846774.000000
40577.00000000,57623.00000000,2002.00000000,32658.000000,9846775.000000
40569.00000000,57619.00000000,2014.00000000,33160.000000,9846776.000000
40569.00000000,57609.00000000,2031.00000000,33313.000000,9846777.000000
40566.00000000,57603.00000000,2044.00000000,30932.000000,9846778.000000
40563.00000000,57593.00000000,2060.00000000,31653.000000,9846779.000000
40567.00000000,57582.00000000,2078.00000000,32155.000000,9846780.000000
40559.00000000,57577.00000000,2093.00000000,30233.000000,9846781.000000
40556.00000000,57570.00000000,2106.00000000,30714.000000,9846782.000000
40561.00000000,57560.00000000,2121.00000000,31587.000000,9846783.000000
40559.00000000,57551.00000000,2137.00000000,29447.000000,9846784.000000
40558.00000000,57543.00000000,2151.00000000,34405.000000,9846785.000000
40546.00000000,57539.00000000,2165.00000000,29905.000000,9846786.000000
40558.00000000,57524.00000000,2184.00000000,32636.000000,9846787.000000
40555.00000000,57516.00000000,2200.00000000,31500.000000,9846788.000000
40547.00000000,57511.00000000,2212.00000000,26061.000000,9846789.000000
40552.00000000,57502.00000000,2226.00000000,28180.000000,9846790.000000
40546.00000000,57495.00000000,2242.00000000,25340.000000,9846791.000000
40565.00000000,57478.00000000,2259.00000000,29250.000000,9846792.000000
40547.00000000,57477.00000000,2272.00000000,30517.000000,9846793.000000
40560.00000000,57461.00000000,2291.00000000,34973.000000,9846794.000000
40547.00000000,57458.00000000,2306.00000000,31697.000000,9846795.000000
40538.00000000,57455.00000000,2317.00000000,26214.000000,9846796.000000
40519.00000000,57455.00000000,2327.00000000,18895.000000,9846797.000000
40504.00000000,57453.00000000,2340.00000000,18699.000000,9846798.000000
40488.00000000,57452.00000000,2350.00000000,25951.000000,9846799.000000
40468.00000000,57452.00000000,2362.00000000,20774.000000,9846800.000000
40382.00000000,57481.00000000,2363.00000000,25427.000000,9846801.000000
40359.00000000,57482.00000000,2375.00000000,17978.000000,9846802.000000
40711.00000000,57591.00000000,1993.00000000,25012.000000,9846860.000000
40641.00000000,57614.00000000,1993.00000000,29578.000000,9846861.000000
40581.00000000,57633.00000000,1996.00000000,33772.000000,9846862.000000
40571.00000000,57629.00000000,2010.00000000,34711.000000,9846863.000000
40573.00000000,57620.00000000,2024.00000000,28879.000000,9846864.000000
40564.00000000,57616.00000000,2036.00000000,32483.000000,9846865.000000
40572.00000000,57602.00000000,2055.00000000,29665.000000,9846866.000000
40560.00000000,57600.00000000,2066.00000000,32243.000000,9846867.000000
40561.00000000,57589.00000000,2083.00000000,31587.000000,9846868.000000
40558.00000000,57581.00000000,2099.00000000,29665.000000,9846869.000000
40562.00000000,57570.00000000,2117.00000000,31303.000000,9846870.000000
40567.00000000,57560.00000000,2131.00000000,32527.000000,9846871.000000
40557.00000000,57557.00000000,2143.00000000,29097.000000,9846872.000000
40556.00000000,57548.00000000,2159.00000000,33379.000000,9846873.000000
40548.00000000,57543.00000000,2171.00000000,31325.000000,9846874.000000
40552.00000000,57531.00000000,2189.00000000,31959.000000,9846875.000000
40543.00000000,57526.00000000,2204.00000000,29796.000000,9846876.000000
40549.00000000,57513.00000000,2222.00000000,30648.000000,9846877.000000
40552.00000000,57505.00000000,2236.00000000,30320.000000,9846878.000000
40544.00000000,57500.00000000,2247.00000000,26563.000000,9846879.000000
40551.00000000,57487.00000000,2266.00000000,30561.000000,9846880.000000
40553.00000000,57479.00000000,2280.00000000,29599.000000,9846881.000000
40553.00000000,57469.00000000,2296.00000000,32330.000000,9846882.000000
40550.00000000,57461.00000000,2312.00000000,42925.000000,9846883.000000
40536.00000000,57458.00000000,2326.00000000,30648.000000,9846884.000000
40546.00000000,57446.00000000,2341.00000000,21080.000000,9846885.000000
40501.00000000,57458.00000000,2346.00000000,24881.000000,9846886.000000
40483.00000000,57457.00000000,2359.00000000,23199.000000,9846887.000000
40454.00000000,57462.00000000,2366.00000000,28900.000000,9846888.000000
40365.00000000,57493.00000000,2366.00000000,23395.000000,9846889.000000
40672.00000000,57611.00000000,1994.00000000,28376.000000,9846947.000000
40616.00000000,57631.00000000,1994.00000000,29556.000000,9846948.000000
40574.00000000,57641.00000000,2001.00000000,32199.000000,9846949.000000
40569.00000000,57633.00000000,2017.00000000,30735.000000,9846950.000000
40566.00000000,57625.00000000,2033.00000000,30866.000000,9846951.000000
40569.00000000,57616.00000000,2047.00000000,31085.000000,9846952.000000
40567.00000000,57609.00000000,2061.00000000,29141.000000,9846953.000000
40561.00000000,57601.00000000,2077.00000000,31282.000000,9846954.000000
40564.00000000,57592.00000000,2091.00000000,28442.000000,9846955.000000
40561.00000000,57584.00000000,2106.00000000,31675.000000,9846956.000000
40558.00000000,57575.00000000,2123.00000000,32024.000000,9846957.000000
40556.00000000,57567.00000000,2139.00000000,32811.000000,9846958.000000
40557.00000000,57559.00000000,2153.00000000,30364.000000,9846959.000000
40556.00000000,57551.00000000,2166.00000000,30408.000000,9846960.000000
40557.00000000,57541.00000000,2183.00000000,30735.000000,9846961.000000
40552.00000000,57536.00000000,2195.00000000,34034.000000,9846962.000000
40548.00000000,57528.00000000,2212.00000000,31085.000000,9846963.000000
40553.00000000,57516.00000000,2229.00000000,32920.000000,9846964.000000
40549.00000000,57508.00000000,2245.00000000,29403.000000,9846965.000000
40562.00000000,57495.00000000,2261.00000000,25558.000000,9846966.000000
40550.00000000,57492.00000000,2273.00000000,29578.000000,9846967.000000
40551.00000000,57482.00000000,2289.00000000,29381.000000,9846968.000000
40550.00000000,57475.00000000,2302.00000000,32374.000000,9846969.000000
40546.00000000,57467.00000000,2318.00000000,40085.000000,9846970.000000
40545.00000000,57458.00000000,2334.00000000,33444.000000,9846971.000000
40526.00000000,57457.00000000,2347.00000000,24073.000000,9846972.000000
40509.00000000,57457.00000000,2357.00000000,21954.000000,9846973.000000
40463.00000000,57470.00000000,2361.00000000,24357.000000,9846974.000000
40439.00000000,57472.00000000,2374.00000000,31413.000000,9846975.000000
40385.00000000,57488.00000000,2377.00000000,21408.000000,9846976.000000
40710.00000000,57606.00000000,1995.00000000,27699.000000,9847034.000000
40643.00000000,57631.00000000,1992.00000000,26235.000000,9847035.000000
40579.00000000,57651.00000000,1994.00000000,31347.000000,9847036.000000
40576.00000000,57644.00000000,2007.00000000,34668.000000,9847037.000000
40575.00000000,57635.00000000,2024.00000000,31566.000000,9847038.000000
40568.00000000,57629.00000000,2039.00000000,31478.000000,9847039.000000
40564.00000000,57621.00000000,2055.00000000,30932.000000,9847040.000000
40559.00000000,57615.00000000,2067.00000000,29862.000000,9847041.000000
40560.00000000,57606.00000000,2082.00000000,33029.000000,9847042.000000
40559.00000000,57598.00000000,2098.00000000,32745.000000,9847043.000000
40558.00000000,57590.00000000,2112.00000000,30998.000000,9847044.000000
40561.00000000,57579.00000000,2129.00000000,31063.000000,9847045.000000
40554.00000000,57573.00000000,2144.00000000,30801.000000,9847046.000000
40554.00000000,57563.00000000,2161.00000000,31369.000000,9847047.000000
40554.00000000,57555.00000000,2175.00000000,29075.000000,9847048.000000
40556.00000000,57547.00000000,2189.00000000,32570.000000,9847049.000000
40555.00000000,57537.00000000,2205.00000000,28223.000000,9847050.000000
40548.00000000,57533.00000000,2217.00000000,30233.000000,9847051.000000
40553.00000000,57521.00000000,2235.00000000,30058.000000,9847052.000000
40550.00000000,57512.00000000,2251.00000000,30604.000000,9847053.000000
40537.00000000,57509.00000000,2265.00000000,28311.000000,9847054.000000
40546.00000000,57497.00000000,2280.00000000,28180.000000,9847055.000000
40559.00000000,57483.00000000,2297.00000000,28223.000000,9847056.000000
40557.00000000,57475.00000000,2313.00000000,31522.000000,9847057.000000
40549.00000000,57470.00000000,2324.00000000,34755.000000,9847058.000000
40543.00000000,57464.00000000,2340.00000000,38163.000000,9847059.000000
40533.00000000,57459.00000000,2354.00000000,29643.000000,9847060.000000
40468.00000000,57479.00000000,2358.00000000,23832.000000,9847061.000000
40445.00000000,57482.00000000,2367.00000000,33401.000000,9847062.000000
40441.00000000,57475.00000000,2380.00000000,31150.000000,9847063.000000
40649.00000000,57638.00000000,1989.00000000,24663.000000,9847121.000000
40609.00000000,57649.00000000,1993.00000000,34689.000000,9847122.000000
40582.00000000,57655.00000000,2000.00000000,32549.000000,9847123.000000
40572.00000000,57650.00000000,2015.00000000,34340.000000,9847124.000000
40573.00000000,57642.00000000,2029.00000000,31915.000000,9847125.000000
40567.00000000,57635.00000000,2044.00000000,33990.000000,9847126.000000
40565.00000000,57626.00000000,2061.00000000,30517.000000,9847127.000000
40568.00000000,57614.00000000,2079.00000000,30801.000000,9847128.000000
40560.00000000,57610.00000000,2091.00000000,33401.000000,9847129.000000
40559.00000000,57603.00000000,2104.00000000,34121.000000,9847130.000000
40562.00000000,57592.00000000,2122.00000000,31413.000000,9847131.000000
40556.00000000,57586.00000000,2134.00000000,33422.000000,9847132.000000
40555.00000000,57578.00000000,2151.00000000,31434.000000,9847133.000000
40554.00000000,57568.00000000,2167.00000000,26956.000000,9847134.000000
40552.00000000,57560.00000000,2183.00000000,32308.000000,9847135.000000
40555.00000000,57550.00000000,2197.00000000,31172.000000,9847136.000000
40553.00000000,57543.00000000,2211.00000000,30801.000000,9847137.000000
40548.00000000,57536.00000000,2226.00000000,29337.000000,9847138.000000
40548.00000000,57528.00000000,2240.00000000,30320.000000,9847139.000000
40539.00000000,57523.00000000,2254.00000000,31959.000000,9847140.000000
40549.00000000,57508.00000000,2273.00000000,29468.000000,9847141.000000
40549.00000000,57499.00000000,2290.00000000,24706.000000,9847142.000000
40559.00000000,57487.00000000,2306.00000000,26956.000000,9847143.000000
40549.00000000,57484.00000000,2317.00000000,26978.000000,9847144.000000
40549.00000000,57474.00000000,2333.00000000,34165.000000,9847145.000000
40547.00000000,57467.00000000,2346.00000000,32090.000000,9847146.000000
40529.00000000,57466.00000000,2360.00000000,24488.000000,9847147.000000
40469.00000000,57484.00000000,2364.00000000,28507.000000,9847148.000000
40444.00000000,57485.00000000,2376.00000000,35170.000000,9847149.000000
40436.00000000,57480.00000000,2388.00000000,32286.000000,9847150.000000
40438.00000000,57472.00000000,2402.00000000,28835.000000,9847151.000000
40700.00000000,57627.00000000,1993.00000000,23505.000000,9847206.000000
40636.00000000,57649.00000000,1994.00000000,33619.000000,9847207.000000
40589.00000000,57662.00000000,2000.00000000,34646.000000,9847208.000000
40571.00000000,57662.00000000,2009.00000000,34340.000000,9847209.000000
40575.00000000,57652.00000000,2024.00000000,35061.000000,9847210.000000
40568.00000000,57646.00000000,2039.00000000,30801.000000,9847211.000000
40562.00000000,57641.00000000,2052.00000000,30473.000000,9847212.000000
40558.00000000,57633.00000000,2068.00000000,31871.000000,9847213.000000
40562.00000000,57621.00000000,2086.00000000,30670.000000,9847214.000000
40558.00000000,57613.00000000,2102.00000000,30954.000000,9847215.000000
40561.00000000,57603.00000000,2116.00000000,31762.000000,9847216.000000
40555.00000000,57599.00000000,2128.00000000,30320.000000,9847217.000000
40553.00000000,57590.00000000,2145.00000000,33269.000000,9847218.000000
40560.00000000,57579.00000000,2160.00000000,32417.000000,9847219.000000
40554.00000000,57572.00000000,2175.00000000,31828.000000,9847220.000000
40554.00000000,57562.00000000,2192.00000000,30495.000000,9847221.000000
40549.00000000,57554.00000000,2208.00000000,31303.000000,9847222.000000
