184068.00000000,93834.00000000,8207.00000000,38316.000000,107442040.000000
184065.00000000,93838.00000000,8215.00000000,31893.000000,107442040.000000
184061.00000000,93841.00000000,8225.00000000,41723.000000,107442040.000000
184058.00000000,93843.00000000,8233.00000000,35869.000000,107442040.000000
184051.00000000,93845.00000000,8243.00000000,34624.000000,107442040.000000
184052.00000000,93852.00000000,8252.00000000,37464.000000,107442048.000000
184049.00000000,93857.00000000,8262.00000000,37027.000000,107442048.000000
184049.00000000,93862.00000000,8270.00000000,35410.000000,107442048.000000
184043.00000000,93862.00000000,8278.00000000,39561.000000,107442048.000000
184038.00000000,93864.00000000,8288.00000000,41287.000000,107442048.000000
184039.00000000,93871.00000000,8295.00000000,43952.000000,107442048.000000
184033.00000000,93872.00000000,8305.00000000,41046.000000,107442048.000000
184032.00000000,93879.00000000,8315.00000000,44541.000000,107442048.000000
184031.00000000,93884.00000000,8324.00000000,36459.000000,107442048.000000
184026.00000000,93885.00000000,8333.00000000,42816.000000,107442056.000000
184025.00000000,93890.00000000,8340.00000000,40063.000000,107442056.000000
184017.00000000,93890.00000000,8350.00000000,23112.000000,107442056.000000
184024.00000000,93902.00000000,8358.00000000,21233.000000,107442056.000000
184024.00000000,93908.00000000,8368.00000000,18196.000000,107442056.000000
184138.00000000,93752.00000000,7986.00000000,17148.000000,107442056.000000
184131.00000000,93754.00000000,7996.00000000,21561.000000,107442056.000000
184122.00000000,93752.00000000,8004.00000000,25930.000000,107442064.000000
184119.00000000,93756.00000000,8012.00000000,33291.000000,107442064.000000
184122.00000000,93764.00000000,8022.00000000,34078.000000,107442064.000000
184118.00000000,93766.00000000,8029.00000000,31959.000000,107442064.000000
184115.00000000,93771.00000000,8039.00000000,29621.000000,107442064.000000
184111.00000000,93773.00000000,8049.00000000,30735.000000,107442064.000000
184109.00000000,93779.00000000,8059.00000000,28551.000000,107442064.000000
184107.00000000,93782.00000000,8067.00000000,28616.000000,107442064.000000
184103.00000000,93784.00000000,8075.00000000,32090.000000,107442064.000000
184100.00000000,93788.00000000,8084.00000000,36022.000000,107442072.000000
184099.00000000,93792.00000000,8092.00000000,31544.000000,107442072.000000
184096.00000000,93797.00000000,8102.00000000,32789.000000,107442072.000000
184091.00000000,93799.00000000,8112.00000000,32920.000000,107442072.000000
184088.00000000,93803.00000000,8121.00000000,35869.000000,107442072.000000
184086.00000000,93808.00000000,8129.00000000,36743.000000,107442072.000000
184084.00000000,93811.00000000,8137.00000000,35388.000000,107442072.000000
184081.00000000,93814.00000000,8147.00000000,34100.000000,107442080.000000
184078.00000000,93819.00000000,8155.00000000,38163.000000,107442080.000000
184075.00000000,93822.00000000,8164.00000000,34100.000000,107442080.000000
184073.00000000,93828.00000000,8174.00000000,31303.000000,107442080.000000
184070.00000000,93831.00000000,8184.00000000,43995.000000,107442080.000000
184065.00000000,93832.00000000,8192.00000000,36350.000000,107442080.000000
184067.00000000,93840.00000000,8200.00000000,34733.000000,107442080.000000
184059.00000000,93840.00000000,8209.00000000,44367.000000,107442080.000000
184059.00000000,93844.00000000,8217.00000000,32221.000000,107442080.000000
184056.00000000,93849.00000000,8227.00000000,36262.000000,107442088.000000
184029.00000000,93885.00000000,8393.00000000,48670.000000,107442088.000000
184027.00000000,93890.00000000,8401.00000000,38753.000000,107442088.000000
184026.00000000,93894.00000000,8409.00000000,27240.000000,107442088.000000
184022.00000000,93898.00000000,8419.00000000,23592.000000,107442088.000000
184025.00000000,93906.00000000,8427.00000000,20141.000000,107442088.000000
184136.00000000,93753.00000000,8053.00000000,21080.000000,107442088.000000
184132.00000000,93758.00000000,8063.00000000,21058.000000,107442096.000000
184123.00000000,93756.00000000,8071.00000000,36437.000000,107442096.000000
184123.00000000,93761.00000000,8079.00000000,35170.000000,107442096.000000
184120.00000000,93764.00000000,8089.00000000,29774.000000,107442096.000000
184118.00000000,93769.00000000,8097.00000000,27284.000000,107442096.000000
184114.00000000,93772.00000000,8106.00000000,27546.000000,107442096.000000
184111.00000000,93777.00000000,8116.00000000,32701.000000,107442096.000000
184109.00000000,93781.00000000,8126.00000000,31413.000000,107442096.000000
184106.00000000,93783.00000000,8134.00000000,36524.000000,107442096.000000
184103.00000000,93787.00000000,8141.00000000,32985.000000,107442104.000000
184099.00000000,93790.00000000,8151.00000000,33182.000000,107442104.000000
184099.00000000,93796.00000000,8159.00000000,36655.000000,107442104.000000
184093.00000000,93797.00000000,8169.00000000,36328.000000,107442104.000000
184091.00000000,93802.00000000,8178.00000000,40719.000000,107442104.000000
184089.00000000,93807.00000000,8188.00000000,39998.000000,107442104.000000
184086.00000000,93809.00000000,8196.00000000,38403.000000,107442104.000000
184086.00000000,93814.00000000,8204.00000000,38163.000000,107442112.000000
184082.00000000,93818.00000000,8214.00000000,32898.000000,107442112.000000
184078.00000000,93820.00000000,8222.00000000,34143.000000,107442112.000000
184077.00000000,93825.00000000,8231.00000000,37944.000000,107442112.000000
184072.00000000,93829.00000000,8241.00000000,38053.000000,107442112.000000
184070.00000000,93832.00000000,8251.00000000,37704.000000,107442112.000000
184065.00000000,93834.00000000,8259.00000000,30342.000000,107442112.000000
184064.00000000,93839.00000000,8266.00000000,39626.000000,107442112.000000
184061.00000000,93843.00000000,8276.00000000,35519.000000,107442112.000000
184060.00000000,93847.00000000,8284.00000000,30823.000000,107442120.000000
184053.00000000,93849.00000000,8294.00000000,34820.000000,107442120.000000
184048.00000000,93852.00000000,8303.00000000,35738.000000,107442120.000000
184048.00000000,93859.00000000,8313.00000000,34493.000000,107442120.000000
184046.00000000,93862.00000000,8321.00000000,36437.000000,107442120.000000
184044.00000000,93865.00000000,8329.00000000,38425.000000,107442120.000000
184041.00000000,93870.00000000,8338.00000000,44083.000000,107442120.000000
184040.00000000,93874.00000000,8346.00000000,43122.000000,107442128.000000
184036.00000000,93878.00000000,8356.00000000,40063.000000,107442128.000000
184032.00000000,93881.00000000,8366.00000000,43187.000000,107442128.000000
184026.00000000,93882.00000000,8376.00000000,41942.000000,107442128.000000
184025.00000000,93888.00000000,8383.00000000,45503.000000,107442128.000000
184022.00000000,93890.00000000,8391.00000000,33379.000000,107442128.000000
184018.00000000,93893.00000000,8401.00000000,23199.000000,107442128.000000
184019.00000000,93899.00000000,8409.00000000,20403.000000,107442128.000000
184131.00000000,93750.00000000,8036.00000000,17759.000000,107442128.000000
184127.00000000,93752.00000000,8046.00000000,22172.000000,107442136.000000
184126.00000000,93757.00000000,8054.00000000,35367.000000,107442136.000000
184125.00000000,93762.00000000,8062.00000000,33575.000000,107442136.000000
184121.00000000,93764.00000000,8072.00000000,31391.000000,107442136.000000
184117.00000000,93767.00000000,8080.00000000,32133.000000,107442136.000000
184115.00000000,93772.00000000,8089.00000000,29971.000000,107442136.000000
184115.00000000,93779.00000000,8099.00000000,33073.000000,107442136.000000
184110.00000000,93781.00000000,8109.00000000,30779.000000,107442144.000000
184107.00000000,93783.00000000,8117.00000000,33968.000000,107442144.000000
184104.00000000,93787.00000000,8124.00000000,33313.000000,107442144.000000
184102.00000000,93792.00000000,8134.00000000,29228.000000,107442144.000000
184097.00000000,93792.00000000,8142.00000000,32374.000000,107442144.000000
184096.00000000,93799.00000000,8152.00000000,36896.000000,107442144.000000
184094.00000000,93803.00000000,8161.00000000,35563.000000,107442144.000000
184088.00000000,93806.00000000,8171.00000000,35847.000000,107442144.000000
184084.00000000,93807.00000000,8179.00000000,38687.000000,107442144.000000
184086.00000000,93814.00000000,8187.00000000,39277.000000,107442152.000000
184080.00000000,93816.00000000,8196.00000000,35017.000000,107442152.000000
184077.00000000,93818.00000000,8204.00000000,35956.000000,107442152.000000
184074.00000000,93823.00000000,8214.00000000,34777.000000,107442152.000000
184072.00000000,93828.00000000,8224.00000000,38753.000000,107442152.000000
184071.00000000,93833.00000000,8233.00000000,40151.000000,107442152.000000
184067.00000000,93835.00000000,8241.00000000,35061.000000,107442152.000000
184063.00000000,93838.00000000,8249.00000000,34733.000000,107442160.000000
184061.00000000,93842.00000000,8259.00000000,40631.000000,107442160.000000
184055.00000000,93843.00000000,8267.00000000,32002.000000,107442160.000000
184054.00000000,93850.00000000,8277.00000000,35323.000000,107442160.000000
184052.00000000,93854.00000000,8286.00000000,39888.000000,107442160.000000
184048.00000000,93858.00000000,8296.00000000,34078.000000,107442160.000000
184046.00000000,93861.00000000,8304.00000000,36240.000000,107442160.000000
184043.00000000,93863.00000000,8312.00000000,44978.000000,107442160.000000
184038.00000000,93867.00000000,8321.00000000,46355.000000,107442160.000000
184038.00000000,93872.00000000,8329.00000000,36546.000000,107442168.000000
184032.00000000,93873.00000000,8339.00000000,36765.000000,107442168.000000
184031.00000000,93880.00000000,8349.00000000,38600.000000,107442168.000000
184028.00000000,93883.00000000,8358.00000000,39626.000000,107442168.000000
184026.00000000,93887.00000000,8366.00000000,46857.000000,107442168.000000
184021.00000000,93888.00000000,8374.00000000,32155.000000,107442168.000000
184019.00000000,93893.00000000,8384.00000000,21080.000000,107442168.000000
184022.00000000,93901.00000000,8392.00000000,21976.000000,107442176.000000
184018.00000000,93904.00000000,8402.00000000,10966.000000,107442176.000000
184136.00000000,93751.00000000,8019.00000000,20337.000000,107442176.000000
184134.00000000,93757.00000000,8029.00000000,21167.000000,107442176.000000
184125.00000000,93756.00000000,8037.00000000,31129.000000,107442176.000000
184122.00000000,93758.00000000,8045.00000000,35563.000000,107442176.000000
184119.00000000,93762.00000000,8054.00000000,33269.000000,107442176.000000
184116.00000000,93766.00000000,8063.00000000,29512.000000,107442176.000000
184116.00000000,93771.00000000,8072.00000000,29840.000000,107442176.000000
184114.00000000,93777.00000000,8082.00000000,29075.000000,107442184.000000
184110.00000000,93780.00000000,8091.00000000,35454.000000,107442184.000000
184105.00000000,93781.00000000,8099.00000000,32352.000000,107442184.000000
184104.00000000,93786.00000000,8107.00000000,28682.000000,107442184.000000
184100.00000000,93789.00000000,8117.00000000,34820.000000,107442184.000000
184078.00000000,93822.00000000,8271.00000000,37420.000000,107442184.000000
184075.00000000,93826.00000000,8281.00000000,36350.000000,107442184.000000
184070.00000000,93828.00000000,8291.00000000,38097.000000,107442192.000000
184068.00000000,93833.00000000,8300.00000000,38053.000000,107442192.000000
184067.00000000,93838.00000000,8308.00000000,36197.000000,107442192.000000
184066.00000000,93842.00000000,8316.00000000,33073.000000,107442192.000000
184063.00000000,93845.00000000,8326.00000000,35607.000000,107442192.000000
184055.00000000,93845.00000000,8334.00000000,30998.000000,107442192.000000
184052.00000000,93850.00000000,8343.00000000,33641.000000,107442192.000000
184053.00000000,93857.00000000,8353.00000000,36415.000000,107442192.000000
184049.00000000,93860.00000000,8363.00000000,34536.000000,107442192.000000
184044.00000000,93861.00000000,8371.00000000,33138.000000,107442200.000000
184044.00000000,93868.00000000,8378.00000000,37901.000000,107442200.000000
184040.00000000,93871.00000000,8388.00000000,37223.000000,107442200.000000
184039.00000000,93874.00000000,8396.00000000,41680.000000,107442200.000000
184033.00000000,93877.00000000,8406.00000000,42160.000000,107442200.000000
184029.00000000,93880.00000000,8416.00000000,45175.000000,107442200.000000
184027.00000000,93884.00000000,8425.00000000,41068.000000,107442200.000000
184024.00000000,93888.00000000,8433.00000000,36590.000000,107442208.000000
184021.00000000,93890.00000000,8441.00000000,26192.000000,107442208.000000
184022.00000000,93898.00000000,8451.00000000,21320.000000,107442208.000000
184020.00000000,93901.00000000,8459.00000000,21823.000000,107442208.000000
184131.00000000,93750.00000000,8086.00000000,20534.000000,107442208.000000
184128.00000000,93756.00000000,8096.00000000,22937.000000,107442208.000000
184126.00000000,93759.00000000,8104.00000000,36546.000000,107442208.000000
184122.00000000,93761.00000000,8112.00000000,34209.000000,107442208.000000
184118.00000000,93764.00000000,8121.00000000,32767.000000,107442208.000000
184117.00000000,93768.00000000,8129.00000000,29949.000000,107442216.000000
184116.00000000,93773.00000000,8139.00000000,28398.000000,107442216.000000
184111.00000000,93777.00000000,8149.00000000,29971.000000,107442216.000000
184110.00000000,93782.00000000,8158.00000000,29512.000000,107442216.000000
184104.00000000,93783.00000000,8166.00000000,31544.000000,107442216.000000
184101.00000000,93786.00000000,8174.00000000,35956.000000,107442216.000000
184103.00000000,93793.00000000,8184.00000000,30167.000000,107442216.000000
184097.00000000,93793.00000000,8192.00000000,36677.000000,107442224.000000
184093.00000000,93797.00000000,8201.00000000,36655.000000,107442224.000000
184092.00000000,93803.00000000,8211.00000000,37180.000000,107442224.000000
184090.00000000,93809.00000000,8221.00000000,35803.000000,107442224.000000
184086.00000000,93810.00000000,8229.00000000,39823.000000,107442224.000000
184084.00000000,93813.00000000,8237.00000000,38971.000000,107442224.000000
184077.00000000,93814.00000000,8246.00000000,35847.000000,107442224.000000
184077.00000000,93820.00000000,8254.00000000,37704.000000,107442224.000000
184073.00000000,93823.00000000,8264.00000000,34558.000000,107442224.000000
184070.00000000,93828.00000000,8274.00000000,38359.000000,107442232.000000
184069.00000000,93833.00000000,8283.00000000,35738.000000,107442232.000000
184064.00000000,93834.00000000,8291.00000000,31718.000000,107442232.000000
184064.00000000,93840.00000000,8299.00000000,35825.000000,107442232.000000
184060.00000000,93843.00000000,8309.00000000,32461.000000,107442232.000000
184057.00000000,93847.00000000,8317.00000000,32614.000000,107442232.000000
184051.00000000,93848.00000000,8326.00000000,35913.000000,107442232.000000
184052.00000000,93855.00000000,8336.00000000,35301.000000,107442240.000000
184047.00000000,93859.00000000,8346.00000000,36066.000000,107442240.000000
184045.00000000,93861.00000000,8354.00000000,32701.000000,107442240.000000
184043.00000000,93865.00000000,8362.00000000,40325.000000,107442240.000000
184038.00000000,93868.00000000,8371.00000000,37486.000000,107442240.000000
184037.00000000,93872.00000000,8379.00000000,40282.000000,107442240.000000
184032.00000000,93874.00000000,8389.00000000,44585.000000,107442240.000000
184030.00000000,93880.00000000,8399.00000000,42903.000000,107442240.000000
184027.00000000,93884.00000000,8408.00000000,44170.000000,107442240.000000
184023.00000000,93885.00000000,8416.00000000,38185.000000,107442248.000000
184021.00000000,93889.00000000,8424.00000000,29097.000000,107442248.000000
184023.00000000,93898.00000000,8434.00000000,21910.000000,107442248.000000
184017.00000000,93899.00000000,8442.00000000,20883.000000,107442248.000000
184150.00000000,93760.00000000,8060.00000000,11381.000000,107442248.000000
184128.00000000,93748.00000000,8071.00000000,22128.000000,107442248.000000
184129.00000000,93757.00000000,8081.00000000,25340.000000,107442248.000000
184125.00000000,93758.00000000,8089.00000000,35257.000000,107442256.000000
184119.00000000,93759.00000000,8097.00000000,30910.000000,107442256.000000
184120.00000000,93766.00000000,8106.00000000,31129.000000,107442256.000000
184118.00000000,93770.00000000,8114.00000000,28027.000000,107442256.000000
184112.00000000,93771.00000000,8124.00000000,30561.000000,107442256.000000
184111.00000000,93777.00000000,8133.00000000,29665.000000,107442256.000000
184110.00000000,93782.00000000,8143.00000000,33248.000000,107442256.000000
184103.00000000,93782.00000000,8151.00000000,35126.000000,107442256.000000
184102.00000000,93787.00000000,8159.00000000,34384.000000,107442256.000000
184101.00000000,93792.00000000,8169.00000000,32396.000000,107442264.000000
184098.00000000,93796.00000000,8177.00000000,35869.000000,107442264.000000
184095.00000000,93799.00000000,8186.00000000,37486.000000,107442264.000000
184090.00000000,93802.00000000,8196.00000000,35519.000000,107442264.000000
184089.00000000,93808.00000000,8205.00000000,39517.000000,107442264.000000
184086.00000000,93811.00000000,8213.00000000,37486.000000,107442264.000000
184084.00000000,93814.00000000,8221.00000000,36786.000000,107442264.000000
184077.00000000,93816.00000000,8231.00000000,32461.000000,107442272.000000
184081.00000000,93823.00000000,8239.00000000,41614.000000,107442272.000000
184075.00000000,93826.00000000,8249.00000000,36000.000000,107442272.000000
184071.00000000,93829.00000000,8259.00000000,37070.000000,107442272.000000
184068.00000000,93833.00000000,8268.00000000,37027.000000,107442272.000000
184068.00000000,93839.00000000,8276.00000000,32701.000000,107442272.000000
184064.00000000,93840.00000000,8284.00000000,43886.000000,107442272.000000
184059.00000000,93842.00000000,8294.00000000,34711.000000,107442272.000000
184057.00000000,93845.00000000,8302.00000000,31434.000000,107442272.000000
184056.00000000,93852.00000000,8311.00000000,36066.000000,107442280.000000
184048.00000000,93852.00000000,8321.00000000,38927.000000,107442280.000000
184049.00000000,93860.00000000,8331.00000000,36568.000000,107442280.000000
184044.00000000,93861.00000000,8339.00000000,35083.000000,107442280.000000
184041.00000000,93864.00000000,8347.00000000,38272.000000,107442280.000000
184038.00000000,93868.00000000,8356.00000000,40566.000000,107442280.000000
184036.00000000,93872.00000000,8364.00000000,46791.000000,107442280.000000
184032.00000000,93875.00000000,8374.00000000,39058.000000,107442288.000000
184029.00000000,93880.00000000,8383.00000000,43930.000000,107442288.000000
184122.00000000,93761.00000000,8160.00000000,33182.000000,107442288.000000
184119.00000000,93766.00000000,8170.00000000,28529.000000,107442288.000000
184119.00000000,93771.00000000,8177.00000000,28616.000000,107442288.000000
184117.00000000,93776.00000000,8187.00000000,29862.000000,107442288.000000
184111.00000000,93778.00000000,8197.00000000,27655.000000,107442288.000000
184108.00000000,93781.00000000,8207.00000000,29927.000000,107442288.000000
184107.00000000,93786.00000000,8214.00000000,33379.000000,107442288.000000
184100.00000000,93786.00000000,8222.00000000,33663.000000,107442296.000000
184102.00000000,93793.00000000,8232.00000000,36087.000000,107442296.000000
184098.00000000,93797.00000000,8240.00000000,33816.000000,107442296.000000
184096.00000000,93801.00000000,8250.00000000,29359.000000,107442296.000000
184090.00000000,93802.00000000,8260.00000000,36350.000000,107442296.000000
184088.00000000,93807.00000000,8269.00000000,37901.000000,107442296.000000
184085.00000000,93810.00000000,8277.00000000,32112.000000,107442296.000000
184082.00000000,93813.00000000,8285.00000000,34471.000000,107442304.000000
184080.00000000,93818.00000000,8295.00000000,30517.000000,107442304.000000
184079.00000000,93822.00000000,8302.00000000,34668.000000,107442304.000000
184076.00000000,93827.00000000,8312.00000000,37180.000000,107442304.000000
184071.00000000,93829.00000000,8322.00000000,37486.000000,107442304.000000
184069.00000000,93834.00000000,8332.00000000,38665.000000,107442304.000000
184068.00000000,93839.00000000,8340.00000000,33160.000000,107442304.000000
184064.00000000,93840.00000000,8348.00000000,37158.000000,107442304.000000
184060.00000000,93843.00000000,8357.00000000,34449.000000,107442304.000000
184058.00000000,93848.00000000,8365.00000000,32417.000000,107442312.000000
184053.00000000,93851.00000000,8375.00000000,34536.000000,107442312.000000
184051.00000000,93855.00000000,8385.00000000,34340.000000,107442312.000000
184047.00000000,93859.00000000,8394.00000000,31260.000000,107442312.000000
184045.00000000,93863.00000000,8402.00000000,35257.000000,107442312.000000
184042.00000000,93865.00000000,8410.00000000,36743.000000,107442312.000000
184039.00000000,93869.00000000,8420.00000000,39736.000000,107442312.000000
184037.00000000,93873.00000000,8428.00000000,39801.000000,107442320.000000
184033.00000000,93877.00000000,8437.00000000,44432.000000,107442320.000000
184031.00000000,93881.00000000,8447.00000000,39714.000000,107442320.000000
184026.00000000,93883.00000000,8457.00000000,39823.000000,107442320.000000
184025.00000000,93889.00000000,8465.00000000,34056.000000,107442320.000000
184020.00000000,93890.00000000,8473.00000000,28835.000000,107442320.000000
184017.00000000,93893.00000000,8482.00000000,22019.000000,107442320.000000
184021.00000000,93903.00000000,8490.00000000,20031.000000,107442320.000000
184148.00000000,93759.00000000,8109.00000000,15990.000000,107442320.000000
184131.00000000,93752.00000000,8120.00000000,20774.000000,107442328.000000
184125.00000000,93753.00000000,8130.00000000,31303.000000,107442328.000000
184125.00000000,93759.00000000,8137.00000000,40631.000000,107442328.000000
184125.00000000,93764.00000000,8145.00000000,31631.000000,107442328.000000
184122.00000000,93769.00000000,8155.00000000,28726.000000,107442328.000000
184119.00000000,93771.00000000,8163.00000000,29359.000000,107442328.000000
184112.00000000,93772.00000000,8173.00000000,33226.000000,107442328.000000
184110.00000000,93778.00000000,8182.00000000,33379.000000,107442336.000000
184108.00000000,93782.00000000,8192.00000000,35498.000000,107442336.000000
184103.00000000,93783.00000000,8200.00000000,30757.000000,107442336.000000
184103.00000000,93789.00000000,8208.00000000,35126.000000,107442336.000000
184099.00000000,93791.00000000,8217.00000000,33794.000000,107442336.000000
184097.00000000,93796.00000000,8225.00000000,34143.000000,107442336.000000
184094.00000000,93799.00000000,8235.00000000,39539.000000,107442336.000000
184089.00000000,93802.00000000,8245.00000000,36109.000000,107442336.000000
184087.00000000,93807.00000000,8254.00000000,36175.000000,107442336.000000
184086.00000000,93812.00000000,8262.00000000,33990.000000,107442344.000000
184086.00000000,93817.00000000,8270.00000000,38490.000000,107442344.000000
184083.00000000,93821.00000000,8280.00000000,39604.000000,107442344.000000
184076.00000000,93820.00000000,8287.00000000,37507.000000,107442344.000000
184076.00000000,93828.00000000,8297.00000000,34165.000000,107442344.000000
184071.00000000,93829.00000000,8307.00000000,40391.000000,107442344.000000
184069.00000000,93834.00000000,8317.00000000,34493.000000,107442344.000000
184065.00000000,93837.00000000,8325.00000000,37005.000000,107442352.000000
184064.00000000,93841.00000000,8332.00000000,35323.000000,107442352.000000
184061.00000000,93844.00000000,8342.00000000,35782.000000,107442352.000000
184058.00000000,93848.00000000,8350.00000000,38250.000000,107442352.000000
184052.00000000,93850.00000000,8360.00000000,34580.000000,107442352.000000
184047.00000000,93853.00000000,8370.00000000,32417.000000,107442352.000000
184046.00000000,93859.00000000,8379.00000000,35825.000000,107442352.000000
184043.00000000,93862.00000000,8387.00000000,36044.000000,107442352.000000
184042.00000000,93865.00000000,8395.00000000,34624.000000,107442352.000000
184039.00000000,93870.00000000,8405.00000000,40107.000000,107442360.000000
184035.00000000,93872.00000000,8412.00000000,38993.000000,107442360.000000
184034.00000000,93878.00000000,8422.00000000,43602.000000,107442360.000000
184031.00000000,93882.00000000,8432.00000000,45328.000000,107442360.000000
184026.00000000,93884.00000000,8442.00000000,38993.000000,107442360.000000
184023.00000000,93887.00000000,8449.00000000,37507.000000,107442360.000000
184024.00000000,93893.00000000,8458.00000000,27655.000000,107442360.000000
184019.00000000,93897.00000000,8467.00000000,22565.000000,107442368.000000
184022.00000000,93903.00000000,8475.00000000,18284.000000,107442368.000000
184133.00000000,93747.00000000,8093.00000000,15225.000000,107442368.000000
184133.00000000,93752.00000000,8103.00000000,20709.000000,107442368.000000
184130.00000000,93758.00000000,8113.00000000,25798.000000,107442368.000000
184127.00000000,93760.00000000,8120.00000000,37464.000000,107442368.000000
184123.00000000,93762.00000000,8129.00000000,35607.000000,107442368.000000
184122.00000000,93768.00000000,8138.00000000,29709.000000,107442368.000000
184115.00000000,93767.00000000,8146.00000000,32876.000000,107442368.000000
184116.00000000,93774.00000000,8156.00000000,29447.000000,107442376.000000
184113.00000000,93779.00000000,8165.00000000,29993.000000,107442376.000000
184108.00000000,93781.00000000,8175.00000000,32308.000000,107442376.000000
184106.00000000,93786.00000000,8183.00000000,35235.000000,107442376.000000
184103.00000000,93788.00000000,8191.00000000,35345.000000,107442376.000000
184099.00000000,93791.00000000,8201.00000000,36371.000000,107442376.000000
184096.00000000,93793.00000000,8209.00000000,34034.000000,107442376.000000
184095.00000000,93800.00000000,8218.00000000,39845.000000,107442384.000000
184092.00000000,93803.00000000,8228.00000000,40500.000000,107442384.000000
184089.00000000,93809.00000000,8238.00000000,41374.000000,107442384.000000
184086.00000000,93811.00000000,8246.00000000,35738.000000,107442384.000000
184083.00000000,93814.00000000,8253.00000000,32090.000000,107442384.000000
184079.00000000,93817.00000000,8263.00000000,37049.000000,107442384.000000
184044.00000000,93863.00000000,8451.00000000,33138.000000,107442384.000000
184040.00000000,93865.00000000,8459.00000000,36699.000000,107442384.000000
184038.00000000,93870.00000000,8469.00000000,37529.000000,107442384.000000
184035.00000000,93872.00000000,8477.00000000,37529.000000,107442392.000000
184033.00000000,93878.00000000,8487.00000000,41571.000000,107442392.000000
184032.00000000,93883.00000000,8496.00000000,40413.000000,107442392.000000
184024.00000000,93883.00000000,8506.00000000,33138.000000,107442392.000000
184024.00000000,93889.00000000,8514.00000000,31762.000000,107442392.000000
184025.00000000,93895.00000000,8522.00000000,22303.000000,107442392.000000
184017.00000000,93894.00000000,8531.00000000,21233.000000,107442392.000000
184014.00000000,93898.00000000,8539.00000000,17672.000000,107442400.000000
184208.00000000,93802.00000000,8145.00000000,18109.000000,107442400.000000
184152.00000000,93762.00000000,8157.00000000,17694.000000,107442400.000000
184133.00000000,93753.00000000,8167.00000000,22740.000000,107442400.000000
184126.00000000,93754.00000000,8177.00000000,34187.000000,107442400.000000
184124.00000000,93758.00000000,8185.00000000,35017.000000,107442400.000000
184122.00000000,93762.00000000,8193.00000000,35935.000000,107442400.000000
184118.00000000,93764.00000000,8202.00000000,27808.000000,107442400.000000
184117.00000000,93770.00000000,8210.00000000,28070.000000,107442400.000000
184113.00000000,93773.00000000,8220.00000000,29315.000000,107442408.000000
184112.00000000,93779.00000000,8230.00000000,30299.000000,107442408.000000
184109.00000000,93783.00000000,8239.00000000,30626.000000,107442408.000000
184105.00000000,93784.00000000,8247.00000000,35454.000000,107442408.000000
184100.00000000,93786.00000000,8255.00000000,35323.000000,107442408.000000
184099.00000000,93792.00000000,8265.00000000,35847.000000,107442408.000000
184101.00000000,93799.00000000,8273.00000000,34602.000000,107442408.000000
184094.00000000,93800.00000000,8283.00000000,32133.000000,107442416.000000
184089.00000000,93802.00000000,8292.00000000,36393.000000,107442416.000000
184084.00000000,93804.00000000,8302.00000000,37835.000000,107442416.000000
184088.00000000,93813.00000000,8310.00000000,40478.000000,107442416.000000
184081.00000000,93813.00000000,8318.00000000,34842.000000,107442416.000000
184079.00000000,93818.00000000,8327.00000000,35716.000000,107442416.000000
184079.00000000,93823.00000000,8335.00000000,36306.000000,107442416.000000
184073.00000000,93826.00000000,8345.00000000,34755.000000,107442416.000000
184071.00000000,93830.00000000,8354.00000000,35869.000000,107442416.000000
184068.00000000,93833.00000000,8364.00000000,35956.000000,107442424.000000
184065.00000000,93837.00000000,8372.00000000,38643.000000,107442424.000000
184061.00000000,93839.00000000,8380.00000000,35978.000000,107442424.000000
184062.00000000,93847.00000000,8390.00000000,31762.000000,107442424.000000
184058.00000000,93848.00000000,8398.00000000,32964.000000,107442424.000000
184054.00000000,93852.00000000,8407.00000000,34384.000000,107442424.000000
184052.00000000,93858.00000000,8417.00000000,37398.000000,107442424.000000
184047.00000000,93860.00000000,8427.00000000,31784.000000,107442432.000000
184045.00000000,93863.00000000,8435.00000000,36066.000000,107442432.000000
184041.00000000,93865.00000000,8443.00000000,37027.000000,107442432.000000
184039.00000000,93871.00000000,8452.00000000,43034.000000,107442432.000000
184036.00000000,93873.00000000,8460.00000000,43034.000000,107442432.000000
184032.00000000,93877.00000000,8470.00000000,37245.000000,107442432.000000
184029.00000000,93881.00000000,8480.00000000,40085.000000,107442432.000000
184026.00000000,93884.00000000,8489.00000000,38774.000000,107442432.000000
184023.00000000,93888.00000000,8497.00000000,34449.000000,107442432.000000
184020.00000000,93891.00000000,8505.00000000,25187.000000,107442440.000000
184024.00000000,93901.00000000,8515.00000000,21692.000000,107442440.000000
184029.00000000,93911.00000000,8523.00000000,15946.000000,107442440.000000
184144.00000000,93756.00000000,8141.00000000,14526.000000,107442440.000000
184132.00000000,93753.00000000,8151.00000000,22544.000000,107442440.000000
184127.00000000,93756.00000000,8161.00000000,29097.000000,107442440.000000
184127.00000000,93760.00000000,8169.00000000,35148.000000,107442440.000000
184121.00000000,93761.00000000,8177.00000000,33881.000000,107442448.000000
184121.00000000,93768.00000000,8186.00000000,29621.000000,107442448.000000
184117.00000000,93770.00000000,8194.00000000,27109.000000,107442448.000000
184115.00000000,93774.00000000,8204.00000000,30430.000000,107442448.000000
184113.00000000,93780.00000000,8213.00000000,27087.000000,107442448.000000
184107.00000000,93781.00000000,8223.00000000,30932.000000,107442448.000000
