25746.00000000,151454.00000000,5414.00000000,32527.000000
25726.00000000,151434.00000000,5465.00000000,36153.000000
25711.00000000,151403.00000000,5419.00000000,42641.000000
25737.00000000,151499.00000000,5364.00000000,32505.000000
25752.00000000,151443.00000000,5318.00000000,35301.000000
25737.00000000,151417.00000000,5369.00000000,35913.000000
25741.00000000,151439.00000000,5231.00000000,36044.000000
25735.00000000,151407.00000000,5282.00000000,39736.000000
25750.00000000,151481.00000000,5268.00000000,33706.000000
25737.00000000,151530.00000000,4908.00000000,31063.000000
25737.00000000,151481.00000000,5181.00000000,35498.000000
25747.00000000,151430.00000000,5132.00000000,37486.000000
25731.00000000,151407.00000000,5183.00000000,41024.000000
25720.00000000,151398.00000000,5101.00000000,40697.000000
25704.00000000,151376.00000000,5152.00000000,33794.000000
25684.00000000,151363.00000000,5193.00000000,38272.000000
25657.00000000,151376.00000000,5103.00000000,31718.000000
25637.00000000,151363.00000000,5145.00000000,29250.000000
25749.00000000,151481.00000000,4958.00000000,38010.000000
25747.00000000,151453.00000000,4999.00000000,39386.000000
25734.00000000,151454.00000000,4909.00000000,36197.000000
25736.00000000,151413.00000000,4962.00000000,42379.000000
25703.00000000,151400.00000000,4915.00000000,37486.000000
25681.00000000,151386.00000000,5062.00000000,34755.000000
25644.00000000,151381.00000000,5008.00000000,33903.000000
25616.00000000,151375.00000000,5049.00000000,27546.000000
