69480.00000000,67551.00000000,3786.00000000,47272.000000,11329399.000000
69475.00000000,67553.00000000,3751.00000000,42095.000000,11329400.000000
69465.00000000,67554.00000000,3771.00000000,34930.000000,11329401.000000
69456.00000000,67559.00000000,3790.00000000,29512.000000,11329402.000000
69445.00000000,67567.00000000,3814.00000000,19638.000000,11329403.000000
69435.00000000,67572.00000000,3833.00000000,10813.000000,11329404.000000
69623.00000000,67607.00000000,3487.00000000,25012.000000,11329405.000000
69611.00000000,67599.00000000,3506.00000000,38119.000000,11329406.000000
69603.00000000,67610.00000000,3525.00000000,65535.000000,11329407.000000
69589.00000000,67595.00000000,3550.00000000,65535.000000,11329408.000000
69579.00000000,67588.00000000,3570.00000000,65535.000000,11329409.000000
69567.00000000,67593.00000000,3593.00000000,65535.000000,11329410.000000
69554.00000000,67590.00000000,3617.00000000,65535.000000,11329411.000000
69541.00000000,67584.00000000,3642.00000000,65535.000000,11329412.000000
69530.00000000,67568.00000000,3662.00000000,65535.000000,11329413.000000
69522.00000000,67581.00000000,3680.00000000,65535.000000,11329414.000000
69509.00000000,67570.00000000,3705.00000000,65535.000000,11329415.000000
69496.00000000,67555.00000000,3725.00000000,65535.000000,11329416.000000
69483.00000000,67547.00000000,3749.00000000,65535.000000,11329417.000000
69473.00000000,67556.00000000,3772.00000000,39233.000000,11329418.000000
69461.00000000,67562.00000000,3796.00000000,31631.000000,11329419.000000
69452.00000000,67574.00000000,3815.00000000,25230.000000,11329420.000000
69439.00000000,67552.00000000,3836.00000000,17454.000000,11329421.000000
69600.00000000,67595.00000000,3468.00000000,13259.000000,11329422.000000
69609.00000000,67597.00000000,3482.00000000,22456.000000,11329423.000000
69597.00000000,67596.00000000,3506.00000000,37944.000000,11329424.000000
69584.00000000,67591.00000000,3530.00000000,65535.000000,11329425.000000
69572.00000000,67591.00000000,3554.00000000,65535.000000,11329426.000000
69560.00000000,67578.00000000,3574.00000000,65535.000000,11329427.000000
69550.00000000,67576.00000000,3593.00000000,65535.000000,11329428.000000
69538.00000000,67573.00000000,3617.00000000,65535.000000,11329429.000000
69528.00000000,67570.00000000,3637.00000000,65535.000000,11329430.000000
69515.00000000,67569.00000000,3661.00000000,65535.000000,11329431.000000
69501.00000000,67562.00000000,3685.00000000,65535.000000,11329432.000000
69489.00000000,67556.00000000,3709.00000000,65535.000000,11329433.000000
69479.00000000,67549.00000000,3729.00000000,47643.000000,11329434.000000
69469.00000000,67555.00000000,3749.00000000,37791.000000,11329435.000000
69458.00000000,67563.00000000,3772.00000000,30299.000000,11329436.000000
69447.00000000,67551.00000000,3792.00000000,23527.000000,11329437.000000
69434.00000000,67547.00000000,3815.00000000,13565.000000,11329438.000000
69618.00000000,67602.00000000,3480.00000000,20621.000000,11329439.000000
69605.00000000,67600.00000000,3504.00000000,37005.000000,11329440.000000
69595.00000000,67600.00000000,3524.00000000,65535.000000,11329441.000000
69583.00000000,67591.00000000,3548.00000000,65535.000000,11329442.000000
69570.00000000,67581.00000000,3572.00000000,65535.000000,11329443.000000
69556.00000000,67579.00000000,3596.00000000,65535.000000,11329444.000000
69546.00000000,67571.00000000,3616.00000000,65535.000000,11329445.000000
69536.00000000,67571.00000000,3635.00000000,65535.000000,11329446.000000
69524.00000000,67571.00000000,3660.00000000,65535.000000,11329447.000000
69514.00000000,67567.00000000,3679.00000000,65535.000000,11329448.000000
69499.00000000,67552.00000000,3703.00000000,64377.000000,11329449.000000
69487.00000000,67554.00000000,3727.00000000,65535.000000,11329450.000000
69577.00000000,67603.00000000,3486.00000000,33510.000000,11329451.000000
69564.00000000,67591.00000000,3511.00000000,44913.000000,11329452.000000
69549.00000000,67577.00000000,3535.00000000,65535.000000,11329453.000000
69539.00000000,67576.00000000,3555.00000000,65535.000000,11329454.000000
69529.00000000,67574.00000000,3574.00000000,65535.000000,11329455.000000
69516.00000000,67567.00000000,3599.00000000,65535.000000,11329456.000000
69507.00000000,67567.00000000,3618.00000000,65535.000000,11329457.000000
69494.00000000,67570.00000000,3642.00000000,65535.000000,11329458.000000
69480.00000000,67549.00000000,3666.00000000,65535.000000,11329459.000000
69468.00000000,67556.00000000,3690.00000000,38185.000000,11329460.000000
69459.00000000,67558.00000000,3709.00000000,32221.000000,11329461.000000
69449.00000000,67557.00000000,3729.00000000,26257.000000,11329462.000000
69436.00000000,67554.00000000,3753.00000000,15750.000000,11329463.000000
69592.00000000,67611.00000000,3487.00000000,25930.000000,11329464.000000
69581.00000000,67598.00000000,3507.00000000,41090.000000,11329465.000000
69568.00000000,67587.00000000,3531.00000000,65535.000000,11329466.000000
69557.00000000,67585.00000000,3551.00000000,65535.000000,11329467.000000
69544.00000000,67577.00000000,3575.00000000,65535.000000,11329468.000000
69532.00000000,67581.00000000,3599.00000000,65535.000000,11329469.000000
69519.00000000,67570.00000000,3623.00000000,65535.000000,11329470.000000
69510.00000000,67569.00000000,3643.00000000,65535.000000,11329471.000000
69498.00000000,67559.00000000,3663.00000000,60816.000000,11329472.000000
69485.00000000,67556.00000000,3687.00000000,65535.000000,11329473.000000
69476.00000000,67556.00000000,3706.00000000,43034.000000,11329474.000000
69465.00000000,67567.00000000,3729.00000000,34252.000000,11329475.000000
69452.00000000,67558.00000000,3754.00000000,27044.000000,11329476.000000
69438.00000000,67555.00000000,3778.00000000,17497.000000,11329477.000000
69583.00000000,67596.00000000,3488.00000000,30998.000000,11329478.000000
69573.00000000,67592.00000000,3507.00000000,41964.000000,11329479.000000
69558.00000000,67576.00000000,3532.00000000,65535.000000,11329480.000000
69546.00000000,67575.00000000,3556.00000000,65535.000000,11329481.000000
69534.00000000,67574.00000000,3580.00000000,65535.000000,11329482.000000
69523.00000000,67566.00000000,3600.00000000,65535.000000,11329483.000000
69513.00000000,67567.00000000,3619.00000000,65535.000000,11329484.000000
69500.00000000,67559.00000000,3644.00000000,65535.000000,11329485.000000
69598.00000000,67598.00000000,3488.00000000,26497.000000,11329486.000000
69585.00000000,67593.00000000,3513.00000000,43952.000000,11329487.000000
69574.00000000,67579.00000000,3532.00000000,62716.000000,11329488.000000
69565.00000000,67589.00000000,3552.00000000,65535.000000,11329489.000000
69551.00000000,67578.00000000,3576.00000000,65535.000000,11329490.000000
69475.00000000,67554.00000000,3827.00000000,39320.000000,11329491.000000
69466.00000000,67561.00000000,3846.00000000,31981.000000,11329492.000000
69452.00000000,67544.00000000,3871.00000000,25689.000000,11329493.000000
69444.00000000,67564.00000000,3890.00000000,17170.000000,11329494.000000
69663.00000000,67602.00000000,3495.00000000,20512.000000,11329495.000000
69653.00000000,67610.00000000,3515.00000000,45437.000000,11329496.000000
69642.00000000,67614.00000000,3538.00000000,65535.000000,11329497.000000
69628.00000000,67601.00000000,3563.00000000,65535.000000,11329498.000000
69616.00000000,67602.00000000,3587.00000000,65535.000000,11329499.000000
69606.00000000,67597.00000000,3606.00000000,65535.000000,11329500.000000
69594.00000000,67581.00000000,3627.00000000,65535.000000,11329501.000000
69582.00000000,67582.00000000,3651.00000000,65535.000000,11329502.000000
69572.00000000,67582.00000000,3670.00000000,65535.000000,11329503.000000
69559.00000000,67579.00000000,3695.00000000,65535.000000,11329504.000000
69547.00000000,67574.00000000,3718.00000000,65535.000000,11329505.000000
69533.00000000,67565.00000000,3743.00000000,65535.000000,11329506.000000
69524.00000000,67566.00000000,3762.00000000,65535.000000,11329507.000000
69514.00000000,67565.00000000,3781.00000000,65535.000000,11329508.000000
69500.00000000,67549.00000000,3806.00000000,65535.000000,11329509.000000
69491.00000000,67557.00000000,3825.00000000,65535.000000,11329510.000000
69478.00000000,67547.00000000,3849.00000000,40719.000000,11329511.000000
69466.00000000,67551.00000000,3873.00000000,31915.000000,11329512.000000
69455.00000000,67562.00000000,3896.00000000,26017.000000,11329513.000000
69445.00000000,67563.00000000,3917.00000000,17781.000000,11329514.000000
69656.00000000,67612.00000000,3494.00000000,24138.000000,11329515.000000
69644.00000000,67610.00000000,3519.00000000,65535.000000,11329516.000000
69632.00000000,67608.00000000,3543.00000000,65535.000000,11329517.000000
69622.00000000,67607.00000000,3563.00000000,65535.000000,11329518.000000
69610.00000000,67600.00000000,3583.00000000,65535.000000,11329519.000000
69669.00000000,67594.00000000,3495.00000000,16361.000000,11329520.000000
69661.00000000,67609.00000000,3514.00000000,36022.000000,11329521.000000
69649.00000000,67608.00000000,3538.00000000,65535.000000,11329522.000000
69638.00000000,67604.00000000,3558.00000000,65535.000000,11329523.000000
69627.00000000,67606.00000000,3581.00000000,65535.000000,11329524.000000
69613.00000000,67594.00000000,3606.00000000,65535.000000,11329525.000000
69600.00000000,67589.00000000,3630.00000000,65535.000000,11329526.000000
69590.00000000,67583.00000000,3650.00000000,65535.000000,11329527.000000
69580.00000000,67580.00000000,3669.00000000,65535.000000,11329528.000000
69470.00000000,67553.00000000,3806.00000000,36939.000000,11329529.000000
69459.00000000,67557.00000000,3829.00000000,30015.000000,11329530.000000
69446.00000000,67542.00000000,3853.00000000,21757.000000,11329531.000000
69434.00000000,67559.00000000,3877.00000000,11009.000000,11329532.000000
69650.00000000,67594.00000000,3476.00000000,11031.000000,11329533.000000
69641.00000000,67607.00000000,3495.00000000,27546.000000,11329534.000000
69629.00000000,67603.00000000,3519.00000000,65535.000000,11329535.000000
69617.00000000,67599.00000000,3539.00000000,65535.000000,11329536.000000
69604.00000000,67591.00000000,3563.00000000,65535.000000,11329537.000000
69593.00000000,67595.00000000,3587.00000000,65535.000000,11329538.000000
69580.00000000,67589.00000000,3611.00000000,65535.000000,11329539.000000
69570.00000000,67580.00000000,3631.00000000,65535.000000,11329540.000000
69559.00000000,67579.00000000,3651.00000000,65535.000000,11329541.000000
69547.00000000,67577.00000000,3674.00000000,65535.000000,11329542.000000
69537.00000000,67577.00000000,3694.00000000,65535.000000,11329543.000000
69525.00000000,67580.00000000,3717.00000000,65535.000000,11329544.000000
69512.00000000,67567.00000000,3742.00000000,65535.000000,11329545.000000
69497.00000000,67550.00000000,3766.00000000,65535.000000,11329546.000000
69488.00000000,67554.00000000,3786.00000000,65535.000000,11329547.000000
69478.00000000,67554.00000000,3806.00000000,42095.000000,11329548.000000
69467.00000000,67558.00000000,3829.00000000,33051.000000,11329549.000000
69457.00000000,67563.00000000,3848.00000000,28289.000000,11329550.000000
69445.00000000,67555.00000000,3873.00000000,19442.000000,11329551.000000
69599.00000000,67606.00000000,3606.00000000,65535.000000,11329552.000000
69587.00000000,67581.00000000,3626.00000000,65535.000000,11329553.000000
69574.00000000,67584.00000000,3651.00000000,65535.000000,11329554.000000
69563.00000000,67585.00000000,3675.00000000,65535.000000,11329555.000000
69549.00000000,67577.00000000,3699.00000000,65535.000000,11329556.000000
69539.00000000,67571.00000000,3718.00000000,65535.000000,11329557.000000
69529.00000000,67566.00000000,3738.00000000,65535.000000,11329558.000000
69516.00000000,67560.00000000,3762.00000000,65535.000000,11329559.000000
69506.00000000,67554.00000000,3782.00000000,65535.000000,11329560.000000
69492.00000000,67550.00000000,3806.00000000,65535.000000,11329561.000000
69480.00000000,67552.00000000,3830.00000000,43449.000000,11329562.000000
69469.00000000,67553.00000000,3853.00000000,34121.000000,11329563.000000
69460.00000000,67561.00000000,3873.00000000,29381.000000,11329564.000000
69450.00000000,67563.00000000,3892.00000000,21713.000000,11329565.000000
69437.00000000,67558.00000000,3916.00000000,12102.000000,11329566.000000
69635.00000000,67607.00000000,3478.00000000,17847.000000,11329567.000000
69623.00000000,67607.00000000,3502.00000000,35935.000000,11329568.000000
69609.00000000,67601.00000000,3526.00000000,65535.000000,11329569.000000
69598.00000000,67591.00000000,3546.00000000,65535.000000,11329570.000000
69589.00000000,67595.00000000,3566.00000000,65535.000000,11329571.000000
69576.00000000,67591.00000000,3590.00000000,65535.000000,11329572.000000
69566.00000000,67586.00000000,3610.00000000,65535.000000,11329573.000000
69552.00000000,67576.00000000,3634.00000000,65535.000000,11329574.000000
69539.00000000,67569.00000000,3658.00000000,65535.000000,11329575.000000
69527.00000000,67569.00000000,3682.00000000,65535.000000,11329576.000000
69517.00000000,67568.00000000,3701.00000000,65535.000000,11329577.000000
69507.00000000,67558.00000000,3721.00000000,65535.000000,11329578.000000
69494.00000000,67563.00000000,3745.00000000,65535.000000,11329579.000000
69483.00000000,67548.00000000,3765.00000000,65535.000000,11329580.000000
69471.00000000,67555.00000000,3789.00000000,38490.000000,11329581.000000
69459.00000000,67551.00000000,3812.00000000,31413.000000,11329582.000000
69449.00000000,67564.00000000,3836.00000000,23177.000000,11329583.000000
69437.00000000,67558.00000000,3855.00000000,12801.000000,11329584.000000
69641.00000000,67589.00000000,3477.00000000,13937.000000,11329585.000000
69634.00000000,67611.00000000,3495.00000000,29796.000000,11329586.000000
69620.00000000,67604.00000000,3520.00000000,65535.000000,11329587.000000
69608.00000000,67599.00000000,3544.00000000,65535.000000,11329588.000000
69596.00000000,67604.00000000,3567.00000000,65535.000000,11329589.000000
69585.00000000,67593.00000000,3587.00000000,65535.000000,11329590.000000
69539.00000000,67569.00000000,3819.00000000,65535.000000,11329591.000000
69526.00000000,67558.00000000,3843.00000000,65535.000000,11329592.000000
69516.00000000,67558.00000000,3863.00000000,65535.000000,11329593.000000
69505.00000000,67544.00000000,3882.00000000,62192.000000,11329594.000000
69492.00000000,67544.00000000,3906.00000000,65535.000000,11329595.000000
69482.00000000,67543.00000000,3926.00000000,42685.000000,11329596.000000
69471.00000000,67551.00000000,3950.00000000,33291.000000,11329597.000000
69459.00000000,67554.00000000,3974.00000000,27764.000000,11329598.000000
69448.00000000,67558.00000000,3997.00000000,18349.000000,11329599.000000
69685.00000000,67628.00000000,3529.00000000,19179.000000,11329600.000000
69671.00000000,67620.00000000,3553.00000000,65535.000000,11329601.000000
69660.00000000,67604.00000000,3573.00000000,65513.000000,11329602.000000
69648.00000000,67607.00000000,3597.00000000,65535.000000,11329603.000000
69636.00000000,67607.00000000,3621.00000000,65535.000000,11329604.000000
69678.00000000,67613.00000000,3509.00000000,18240.000000,11329605.000000
69667.00000000,67618.00000000,3532.00000000,65535.000000,11329606.000000
69653.00000000,67601.00000000,3558.00000000,65535.000000,11329607.000000
69644.00000000,67608.00000000,3577.00000000,65535.000000,11329608.000000
69634.00000000,67604.00000000,3596.00000000,65535.000000,11329609.000000
69620.00000000,67593.00000000,3621.00000000,65535.000000,11329610.000000
69609.00000000,67587.00000000,3641.00000000,65535.000000,11329611.000000
69598.00000000,67590.00000000,3664.00000000,65535.000000,11329612.000000
69585.00000000,67579.00000000,3688.00000000,65535.000000,11329613.000000
69573.00000000,67584.00000000,3712.00000000,65535.000000,11329614.000000
69560.00000000,67564.00000000,3732.00000000,65535.000000,11329615.000000
69551.00000000,67569.00000000,3752.00000000,65535.000000,11329616.000000
69539.00000000,67566.00000000,3775.00000000,65535.000000,11329617.000000
69529.00000000,67561.00000000,3795.00000000,65535.000000,11329618.000000
69517.00000000,67563.00000000,3819.00000000,65535.000000,11329619.000000
69502.00000000,67540.00000000,3844.00000000,64595.000000,11329620.000000
69491.00000000,67552.00000000,3867.00000000,65535.000000,11329621.000000
69481.00000000,67551.00000000,3886.00000000,42291.000000,11329622.000000
69472.00000000,67553.00000000,3906.00000000,35104.000000,11329623.000000
69460.00000000,67556.00000000,3930.00000000,28879.000000,11329624.000000
69450.00000000,67554.00000000,3949.00000000,21932.000000,11329625.000000
69622.00000000,67598.00000000,3646.00000000,65535.000000,11329626.000000
69612.00000000,67591.00000000,3665.00000000,65535.000000,11329627.000000
69603.00000000,67601.00000000,3684.00000000,65535.000000,11329628.000000
69589.00000000,67580.00000000,3709.00000000,65535.000000,11329629.000000
69578.00000000,67576.00000000,3729.00000000,65535.000000,11329630.000000
69566.00000000,67572.00000000,3753.00000000,65535.000000,11329631.000000
69553.00000000,67566.00000000,3777.00000000,65535.000000,11329632.000000
69541.00000000,67566.00000000,3801.00000000,65535.000000,11329633.000000
69530.00000000,67563.00000000,3821.00000000,65535.000000,11329634.000000
69521.00000000,67559.00000000,3840.00000000,65535.000000,11329635.000000
69508.00000000,67552.00000000,3864.00000000,65535.000000,11329636.000000
69497.00000000,67558.00000000,3884.00000000,65535.000000,11329637.000000
69484.00000000,67542.00000000,3907.00000000,49304.000000,11329638.000000
69473.00000000,67553.00000000,3931.00000000,34864.000000,11329639.000000
69462.00000000,67553.00000000,3955.00000000,29032.000000,11329640.000000
69453.00000000,67563.00000000,3974.00000000,20949.000000,11329641.000000
69438.00000000,67513.00000000,3994.00000000,13128.000000,11329642.000000
69568.00000000,67581.00000000,3694.00000000,65535.000000,11329643.000000
69556.00000000,67569.00000000,3713.00000000,65535.000000,11329644.000000
69543.00000000,67564.00000000,3737.00000000,65535.000000,11329645.000000
69532.00000000,67570.00000000,3761.00000000,65535.000000,11329646.000000
69519.00000000,67561.00000000,3785.00000000,65535.000000,11329647.000000
69509.00000000,67552.00000000,3805.00000000,65535.000000,11329648.000000
69498.00000000,67553.00000000,3824.00000000,65535.000000,11329649.000000
69485.00000000,67545.00000000,3848.00000000,62913.000000,11329650.000000
69476.00000000,67552.00000000,3868.00000000,39037.000000,11329651.000000
69464.00000000,67552.00000000,3891.00000000,31784.000000,11329652.000000
69452.00000000,67549.00000000,3915.00000000,24357.000000,11329653.000000
69439.00000000,67546.00000000,3939.00000000,14832.000000,11329654.000000
69669.00000000,67595.00000000,3509.00000000,22762.000000,11329655.000000
69662.00000000,67618.00000000,3528.00000000,65535.000000,11329656.000000
69652.00000000,67618.00000000,3547.00000000,65535.000000,11329657.000000
69638.00000000,67601.00000000,3572.00000000,65535.000000,11329658.000000
69629.00000000,67604.00000000,3592.00000000,65535.000000,11329659.000000
69616.00000000,67602.00000000,3615.00000000,65535.000000,11329660.000000
69602.00000000,67590.00000000,3640.00000000,65535.000000,11329661.000000
69590.00000000,67585.00000000,3664.00000000,65535.000000,11329662.000000
69581.00000000,67589.00000000,3684.00000000,65535.000000,11329663.000000
69570.00000000,67584.00000000,3704.00000000,65535.000000,11329664.000000
69556.00000000,67572.00000000,3728.00000000,65535.000000,11329665.000000
69546.00000000,67567.00000000,3748.00000000,65535.000000,11329666.000000
69534.00000000,67567.00000000,3771.00000000,65535.000000,11329667.000000
69522.00000000,67568.00000000,3795.00000000,65535.000000,11329668.000000
69509.00000000,67557.00000000,3820.00000000,65535.000000,11329669.000000
69499.00000000,67562.00000000,3839.00000000,65535.000000,11329670.000000
69488.00000000,67545.00000000,3858.00000000,65535.000000,11329671.000000
69476.00000000,67551.00000000,3882.00000000,39539.000000,11329672.000000
69466.00000000,67551.00000000,3901.00000000,32570.000000,11329673.000000
69454.00000000,67554.00000000,3926.00000000,25274.000000,11329674.000000
69442.00000000,67543.00000000,3949.00000000,16820.000000,11329675.000000
69648.00000000,67607.00000000,3497.00000000,28070.000000,11329676.000000
69637.00000000,67601.00000000,3517.00000000,65535.000000,11329677.000000
69627.00000000,67602.00000000,3536.00000000,65535.000000,11329678.000000
69614.00000000,67599.00000000,3560.00000000,65535.000000,11329679.000000
69603.00000000,67590.00000000,3580.00000000,65535.000000,11329680.000000
69591.00000000,67595.00000000,3605.00000000,65535.000000,11329681.000000
69579.00000000,67586.00000000,3629.00000000,65535.000000,11329682.000000
69566.00000000,67576.00000000,3653.00000000,65535.000000,11329683.000000
69556.00000000,67584.00000000,3672.00000000,65535.000000,11329684.000000
69545.00000000,67574.00000000,3692.00000000,65535.000000,11329685.000000
69532.00000000,67566.00000000,3716.00000000,65535.000000,11329686.000000
69522.00000000,67564.00000000,3736.00000000,65535.000000,11329687.000000
69510.00000000,67562.00000000,3759.00000000,65535.000000,11329688.000000
69497.00000000,67558.00000000,3783.00000000,65535.000000,11329689.000000
69484.00000000,67546.00000000,3807.00000000,59440.000000,11329690.000000
69649.00000000,67602.00000000,3637.00000000,65535.000000,11329691.000000
69638.00000000,67599.00000000,3657.00000000,65535.000000,11329692.000000
69626.00000000,67593.00000000,3681.00000000,65535.000000,11329693.000000
69615.00000000,67591.00000000,3701.00000000,65535.000000,11329694.000000
69603.00000000,67587.00000000,3725.00000000,65535.000000,11329695.000000
69591.00000000,67583.00000000,3748.00000000,65535.000000,11329696.000000
69578.00000000,67574.00000000,3773.00000000,65535.000000,11329697.000000
69568.00000000,67569.00000000,3792.00000000,65535.000000,11329698.000000
69557.00000000,67577.00000000,3812.00000000,65535.000000,11329699.000000
69544.00000000,67564.00000000,3836.00000000,65535.000000,11329700.000000
69534.00000000,67559.00000000,3855.00000000,65535.000000,11329701.000000
69509.00000000,67549.00000000,3904.00000000,65535.000000,11329702.000000
69496.00000000,67549.00000000,3928.00000000,65535.000000,11329703.000000
69486.00000000,67545.00000000,3947.00000000,46027.000000,11329704.000000
69477.00000000,67551.00000000,3966.00000000,37442.000000,11329705.000000
69465.00000000,67546.00000000,3990.00000000,31129.000000,11329706.000000
69455.00000000,67544.00000000,4009.00000000,23985.000000,11329707.000000
69445.00000000,67566.00000000,4033.00000000,13915.000000,11329708.000000
69690.00000000,67614.00000000,3586.00000000,12429.000000,11329709.000000
69677.00000000,67605.00000000,3610.00000000,54568.000000,11329710.000000
69667.00000000,67614.00000000,3629.00000000,65535.000000,11329711.000000
69655.00000000,67610.00000000,3654.00000000,65535.000000,11329712.000000
69642.00000000,67602.00000000,3678.00000000,65535.000000,11329713.000000
69629.00000000,67594.00000000,3702.00000000,65535.000000,11329714.000000
69618.00000000,67591.00000000,3722.00000000,65535.000000,11329715.000000
69608.00000000,67587.00000000,3741.00000000,65535.000000,11329716.000000
69596.00000000,67580.00000000,3766.00000000,65535.000000,11329717.000000
69585.00000000,67574.00000000,3785.00000000,65535.000000,11329718.000000
69574.00000000,67579.00000000,3809.00000000,65535.000000,11329719.000000
69560.00000000,67574.00000000,3833.00000000,65535.000000,11329720.000000
69547.00000000,67561.00000000,3857.00000000,65535.000000,11329721.000000
69538.00000000,67558.00000000,3877.00000000,65535.000000,11329722.000000
69528.00000000,67566.00000000,3896.00000000,65535.000000,11329723.000000
69515.00000000,67552.00000000,3920.00000000,65535.000000,11329724.000000
69505.00000000,67546.00000000,3940.00000000,65535.000000,11329725.000000
69492.00000000,67545.00000000,3964.00000000,65535.000000,11329726.000000
69480.00000000,67551.00000000,3988.00000000,40325.000000,11329727.000000
69468.00000000,67549.00000000,4012.00000000,31850.000000,11329728.000000
69458.00000000,67544.00000000,4031.00000000,26039.000000,11329729.000000
69449.00000000,67552.00000000,4050.00000000,18743.000000,11329730.000000
69680.00000000,67602.00000000,3588.00000000,27655.000000,11329731.000000
69669.00000000,67613.00000000,3612.00000000,65535.000000,11329732.000000
69657.00000000,67610.00000000,3636.00000000,65535.000000,11329733.000000
69684.00000000,67593.00000000,3552.00000000,17475.000000,11329734.000000
69673.00000000,67609.00000000,3575.00000000,65535.000000,11329735.000000
69664.00000000,67612.00000000,3595.00000000,65535.000000,11329736.000000
69654.00000000,67613.00000000,3614.00000000,65535.000000,11329737.000000
69642.00000000,67610.00000000,3638.00000000,65535.000000,11329738.000000
69631.00000000,67597.00000000,3659.00000000,65535.000000,11329739.000000
69617.00000000,67591.00000000,3683.00000000,65535.000000,11329740.000000
69605.00000000,67593.00000000,3706.00000000,65535.000000,11329741.000000
69593.00000000,67589.00000000,3731.00000000,65535.000000,11329742.000000
69583.00000000,67587.00000000,3750.00000000,65535.000000,11329743.000000
69572.00000000,67577.00000000,3770.00000000,65535.000000,11329744.000000
69559.00000000,67568.00000000,3794.00000000,65535.000000,11329745.000000
69549.00000000,67570.00000000,3813.00000000,65535.000000,11329746.000000
69537.00000000,67571.00000000,3838.00000000,65535.000000,11329747.000000
69524.00000000,67559.00000000,3862.00000000,65535.000000,11329748.000000
69511.00000000,67548.00000000,3886.00000000,65535.000000,11329749.000000
69501.00000000,67554.00000000,3905.00000000,65535.000000,11329750.000000
69490.00000000,67544.00000000,3925.00000000,65535.000000,11329751.000000
69479.00000000,67553.00000000,3948.00000000,38490.000000,11329752.000000
69469.00000000,67553.00000000,3968.00000000,32745.000000,11329753.000000
69458.00000000,67557.00000000,3992.00000000,25471.000000,11329754.000000
69444.00000000,67531.00000000,4016.00000000,17279.000000,11329755.000000
69449.00000000,67526.00000000,4033.00000000,19726.000000,11329756.000000
69442.00000000,67558.00000000,4052.00000000,11883.000000,11329757.000000
69676.00000000,67605.00000000,3527.00000000,27481.000000,11329758.000000
69664.00000000,67610.00000000,3551.00000000,65535.000000,11329759.000000
69652.00000000,67610.00000000,3575.00000000,65535.000000,11329760.000000
69639.00000000,67602.00000000,3599.00000000,65535.000000,11329761.000000
69630.00000000,67609.00000000,3618.00000000,65535.000000,11329762.000000
69619.00000000,67607.00000000,3638.00000000,65535.000000,11329763.000000
69606.00000000,67589.00000000,3662.00000000,65535.000000,11329764.000000
69596.00000000,67590.00000000,3682.00000000,65535.000000,11329765.000000
69583.00000000,67585.00000000,3706.00000000,65535.000000,11329766.000000
69571.00000000,67585.00000000,3730.00000000,65535.000000,11329767.000000
69557.00000000,67572.00000000,3755.00000000,65535.000000,11329768.000000
69547.00000000,67566.00000000,3774.00000000,65535.000000,11329769.000000
69537.00000000,67559.00000000,3793.00000000,65535.000000,11329770.000000
69525.00000000,67561.00000000,3818.00000000,65535.000000,11329771.000000
69514.00000000,67558.00000000,3838.00000000,65535.000000,11329772.000000
69501.00000000,67550.00000000,3861.00000000,65535.000000,11329773.000000
69488.00000000,67544.00000000,3885.00000000,65535.000000,11329774.000000
69477.00000000,67548.00000000,3909.00000000,39517.000000,11329775.000000
69467.00000000,67551.00000000,3929.00000000,31893.000000,11329776.000000
69458.00000000,67553.00000000,3948.00000000,26716.000000,11329777.000000
69447.00000000,67558.00000000,3971.00000000,17082.000000,11329778.000000
69678.00000000,67618.00000000,3552.00000000,34602.000000,11329779.000000
69668.00000000,67613.00000000,3572.00000000,65535.000000,11329780.000000
69655.00000000,67607.00000000,3596.00000000,65535.000000,11329781.000000
69646.00000000,67614.00000000,3615.00000000,65535.000000,11329782.000000
69633.00000000,67594.00000000,3640.00000000,65535.000000,11329783.000000
69619.00000000,67588.00000000,3664.00000000,65535.000000,11329784.000000
69606.00000000,67587.00000000,3689.00000000,65535.000000,11329785.000000
69597.00000000,67587.00000000,3708.00000000,65535.000000,11329786.000000
69587.00000000,67583.00000000,3728.00000000,65535.000000,11329787.000000
69574.00000000,67574.00000000,3752.00000000,65535.000000,11329788.000000
69564.00000000,67577.00000000,3771.00000000,65535.000000,11329789.000000
69551.00000000,67569.00000000,3795.00000000,65535.000000,11329790.000000
69583.00000000,67574.00000000,3859.00000000,65535.000000,11329791.000000
69570.00000000,67569.00000000,3884.00000000,65535.000000,11329792.000000
69557.00000000,67564.00000000,3908.00000000,65535.000000,11329793.000000
69547.00000000,67558.00000000,3927.00000000,65535.000000,11329794.000000
69537.00000000,67559.00000000,3947.00000000,65535.000000,11329795.000000
69525.00000000,67559.00000000,3971.00000000,65535.000000,11329796.000000
69515.00000000,67548.00000000,3990.00000000,65535.000000,11329797.000000
69502.00000000,67552.00000000,4014.00000000,65535.000000,11329798.000000
69489.00000000,67539.00000000,4038.00000000,48255.000000,11329799.000000
69478.00000000,67545.00000000,4062.00000000,35760.000000,11329800.000000
69468.00000000,67552.00000000,4081.00000000,30910.000000,11329801.000000
69458.00000000,67541.00000000,4101.00000000,23658.000000,11329802.000000
69447.00000000,67557.00000000,4124.00000000,14068.000000,11329803.000000
69692.00000000,67599.00000000,3635.00000000,14133.000000,11329804.000000
69680.00000000,67605.00000000,3658.00000000,43864.000000,11329805.000000
69669.00000000,67611.00000000,3682.00000000,65535.000000,11329806.000000
69657.00000000,67614.00000000,3706.00000000,65535.000000,11329807.000000
69646.00000000,67599.00000000,3726.00000000,65535.000000,11329808.000000
69636.00000000,67598.00000000,3746.00000000,65535.000000,11329809.000000
