123940.00000000,53924.00000000,4503.00000000,51794.000000,20696780.000000
123937.00000000,53919.00000000,4509.00000000,51029.000000,20696780.000000
123935.00000000,53924.00000000,4512.00000000,50986.000000,20696780.000000
123932.00000000,53923.00000000,4517.00000000,51379.000000,20696782.000000
123930.00000000,53926.00000000,4521.00000000,50702.000000,20696784.000000
123927.00000000,53923.00000000,4527.00000000,51554.000000,20696784.000000
123925.00000000,53922.00000000,4531.00000000,50745.000000,20696784.000000
123922.00000000,53922.00000000,4535.00000000,52537.000000,20696786.000000
123919.00000000,53922.00000000,4540.00000000,50702.000000,20696788.000000
123916.00000000,53922.00000000,4544.00000000,50374.000000,20696788.000000
123914.00000000,53921.00000000,4549.00000000,49020.000000,20696788.000000
123911.00000000,53922.00000000,4554.00000000,51008.000000,20696790.000000
123909.00000000,53926.00000000,4558.00000000,50942.000000,20696792.000000
123906.00000000,53922.00000000,4563.00000000,51379.000000,20696792.000000
123904.00000000,53924.00000000,4566.00000000,51881.000000,20696792.000000
123901.00000000,53918.00000000,4572.00000000,50920.000000,20696794.000000
123899.00000000,53924.00000000,4575.00000000,50614.000000,20696796.000000
123897.00000000,53922.00000000,4580.00000000,50636.000000,20696796.000000
123894.00000000,53922.00000000,4585.00000000,52515.000000,20696796.000000
123891.00000000,53924.00000000,4589.00000000,52384.000000,20696798.000000
123889.00000000,53921.00000000,4594.00000000,51728.000000,20696800.000000
123887.00000000,53923.00000000,4597.00000000,52733.000000,20696800.000000
123885.00000000,53925.00000000,4602.00000000,53673.000000,20696800.000000
123882.00000000,53922.00000000,4606.00000000,53913.000000,20696802.000000
123879.00000000,53922.00000000,4611.00000000,54896.000000,20696804.000000
123877.00000000,53925.00000000,4615.00000000,54328.000000,20696804.000000
123874.00000000,53922.00000000,4621.00000000,54437.000000,20696804.000000
123872.00000000,53926.00000000,4623.00000000,52187.000000,20696806.000000
123870.00000000,53925.00000000,4628.00000000,54000.000000,20696808.000000
123868.00000000,53926.00000000,4632.00000000,54175.000000,20696808.000000
123865.00000000,53924.00000000,4637.00000000,52144.000000,20696808.000000
123863.00000000,53926.00000000,4641.00000000,53061.000000,20696810.000000
123860.00000000,53926.00000000,4646.00000000,54546.000000,20696812.000000
123856.00000000,53923.00000000,4651.00000000,53542.000000,20696812.000000
123854.00000000,53920.00000000,4656.00000000,54066.000000,20696812.000000
123852.00000000,53921.00000000,4659.00000000,53236.000000,20696814.000000
123849.00000000,53922.00000000,4664.00000000,52886.000000,20696816.000000
123847.00000000,53922.00000000,4668.00000000,54394.000000,20696816.000000
123844.00000000,53923.00000000,4672.00000000,55486.000000,20696816.000000
123842.00000000,53926.00000000,4676.00000000,54110.000000,20696818.000000
123839.00000000,53922.00000000,4682.00000000,54721.000000,20696820.000000
123860.00000000,53925.00000000,4718.00000000,55114.000000,20696820.000000
123856.00000000,53923.00000000,4723.00000000,55114.000000,20696820.000000
123853.00000000,53923.00000000,4727.00000000,54590.000000,20696822.000000
123851.00000000,53922.00000000,4731.00000000,54350.000000,20696824.000000
123849.00000000,53922.00000000,4735.00000000,53738.000000,20696824.000000
123846.00000000,53923.00000000,4740.00000000,54612.000000,20696824.000000
123844.00000000,53925.00000000,4743.00000000,53258.000000,20696826.000000
123841.00000000,53922.00000000,4749.00000000,54000.000000,20696828.000000
123839.00000000,53922.00000000,4753.00000000,55639.000000,20696828.000000
123837.00000000,53924.00000000,4757.00000000,55267.000000,20696828.000000
123835.00000000,53926.00000000,4761.00000000,55442.000000,20696830.000000
123832.00000000,53922.00000000,4766.00000000,54830.000000,20696832.000000
123830.00000000,53924.00000000,4770.00000000,56491.000000,20696832.000000
123827.00000000,53922.00000000,4774.00000000,55988.000000,20696832.000000
123825.00000000,53922.00000000,4779.00000000,54350.000000,20696834.000000
123822.00000000,53920.00000000,4784.00000000,55879.000000,20696836.000000
123820.00000000,53924.00000000,4788.00000000,55661.000000,20696836.000000
123818.00000000,53924.00000000,4791.00000000,54983.000000,20696836.000000
123816.00000000,53923.00000000,4795.00000000,54809.000000,20696838.000000
123813.00000000,53924.00000000,4800.00000000,54481.000000,20696840.000000
123811.00000000,53923.00000000,4804.00000000,55442.000000,20696840.000000
123809.00000000,53924.00000000,4808.00000000,54197.000000,20696840.000000
123806.00000000,53921.00000000,4813.00000000,54284.000000,20696842.000000
123803.00000000,53923.00000000,4818.00000000,54874.000000,20696844.000000
123801.00000000,53924.00000000,4821.00000000,54350.000000,20696844.000000
123799.00000000,53924.00000000,4825.00000000,55617.000000,20696844.000000
123796.00000000,53923.00000000,4830.00000000,54262.000000,20696846.000000
123794.00000000,53923.00000000,4834.00000000,55945.000000,20696848.000000
123791.00000000,53923.00000000,4838.00000000,55988.000000,20696848.000000
123788.00000000,53923.00000000,4843.00000000,55464.000000,20696848.000000
123786.00000000,53926.00000000,4847.00000000,55551.000000,20696850.000000
123784.00000000,53925.00000000,4851.00000000,56949.000000,20696852.000000
123782.00000000,53922.00000000,4855.00000000,56097.000000,20696852.000000
123779.00000000,53922.00000000,4860.00000000,55486.000000,20696852.000000
123777.00000000,53922.00000000,4863.00000000,54088.000000,20696854.000000
123775.00000000,53924.00000000,4868.00000000,52144.000000,20696856.000000
123772.00000000,53921.00000000,4873.00000000,50440.000000,20696856.000000
123770.00000000,53934.00000000,4875.00000000,40893.000000,20696856.000000
123770.00000000,53972.00000000,4873.00000000,31107.000000,20696858.000000
123769.00000000,53981.00000000,4876.00000000,31369.000000,20696860.000000
123769.00000000,54018.00000000,4874.00000000,30626.000000,20696860.000000
123769.00000000,54058.00000000,4872.00000000,29731.000000,20696860.000000
123768.00000000,54083.00000000,4873.00000000,30976.000000,20696862.000000
123540.00000000,54018.00000000,5282.00000000,40653.000000,20696864.000000
123538.00000000,54007.00000000,5286.00000000,48954.000000,20696864.000000
123536.00000000,54007.00000000,5290.00000000,50724.000000,20696864.000000
123533.00000000,54004.00000000,5295.00000000,51860.000000,20696866.000000
123531.00000000,54002.00000000,5298.00000000,52122.000000,20696868.000000
123528.00000000,54004.00000000,5303.00000000,54306.000000,20696868.000000
123525.00000000,54000.00000000,5308.00000000,55573.000000,20696868.000000
123523.00000000,54002.00000000,5312.00000000,54962.000000,20696870.000000
123520.00000000,54001.00000000,5316.00000000,52602.000000,20696872.000000
123518.00000000,54006.00000000,5320.00000000,52034.000000,20696872.000000
123516.00000000,54007.00000000,5324.00000000,50199.000000,20696872.000000
123513.00000000,54018.00000000,5328.00000000,46114.000000,20696874.000000
123968.00000000,53927.00000000,4487.00000000,19900.000000,20696876.000000
123966.00000000,53934.00000000,4490.00000000,42379.000000,20696876.000000
123963.00000000,53928.00000000,4497.00000000,44847.000000,20696876.000000
123960.00000000,53924.00000000,4503.00000000,47840.000000,20696878.000000
123957.00000000,53923.00000000,4507.00000000,47949.000000,20696880.000000
123955.00000000,53925.00000000,4511.00000000,47775.000000,20696880.000000
123953.00000000,53926.00000000,4515.00000000,48277.000000,20696880.000000
123951.00000000,53928.00000000,4519.00000000,48430.000000,20696882.000000
123947.00000000,53921.00000000,4525.00000000,48583.000000,20696884.000000
123945.00000000,53925.00000000,4529.00000000,49522.000000,20696884.000000
123942.00000000,53922.00000000,4535.00000000,48255.000000,20696884.000000
123940.00000000,53924.00000000,4539.00000000,50571.000000,20696886.000000
123938.00000000,53924.00000000,4542.00000000,50636.000000,20696888.000000
123935.00000000,53923.00000000,4548.00000000,50287.000000,20696888.000000
123933.00000000,53922.00000000,4552.00000000,49435.000000,20696888.000000
123930.00000000,53923.00000000,4556.00000000,50177.000000,20696890.000000
123927.00000000,53922.00000000,4561.00000000,48539.000000,20696892.000000
123925.00000000,53923.00000000,4566.00000000,48605.000000,20696892.000000
123922.00000000,53921.00000000,4570.00000000,47687.000000,20696892.000000
123921.00000000,53925.00000000,4573.00000000,49413.000000,20696894.000000
123917.00000000,53925.00000000,4578.00000000,49609.000000,20696896.000000
123915.00000000,53924.00000000,4582.00000000,49151.000000,20696896.000000
123912.00000000,53925.00000000,4587.00000000,50177.000000,20696896.000000
123909.00000000,53923.00000000,4593.00000000,51488.000000,20696898.000000
123907.00000000,53924.00000000,4597.00000000,50877.000000,20696900.000000
123904.00000000,53924.00000000,4601.00000000,53935.000000,20696900.000000
123902.00000000,53924.00000000,4605.00000000,53695.000000,20696900.000000
123900.00000000,53923.00000000,4610.00000000,55224.000000,20696902.000000
123898.00000000,53923.00000000,4614.00000000,53039.000000,20696904.000000
123895.00000000,53922.00000000,4619.00000000,51969.000000,20696904.000000
123892.00000000,53924.00000000,4623.00000000,54350.000000,20696904.000000
123889.00000000,53922.00000000,4628.00000000,52624.000000,20696906.000000
123887.00000000,53922.00000000,4632.00000000,53258.000000,20696908.000000
123885.00000000,53924.00000000,4636.00000000,54066.000000,20696908.000000
123882.00000000,53922.00000000,4641.00000000,53279.000000,20696908.000000
123880.00000000,53922.00000000,4645.00000000,53760.000000,20696910.000000
123878.00000000,53926.00000000,4649.00000000,51685.000000,20696912.000000
123875.00000000,53924.00000000,4654.00000000,52995.000000,20696912.000000
123873.00000000,53926.00000000,4658.00000000,54896.000000,20696912.000000
123870.00000000,53921.00000000,4663.00000000,54612.000000,20696914.000000
123868.00000000,53921.00000000,4667.00000000,53651.000000,20696916.000000
123866.00000000,53925.00000000,4671.00000000,54415.000000,20696916.000000
123864.00000000,53924.00000000,4675.00000000,53367.000000,20696916.000000
123861.00000000,53921.00000000,4680.00000000,54153.000000,20696918.000000
123858.00000000,53923.00000000,4685.00000000,52449.000000,20696920.000000
123860.00000000,53922.00000000,4752.00000000,54372.000000,20696920.000000
123858.00000000,53924.00000000,4756.00000000,54787.000000,20696920.000000
123855.00000000,53924.00000000,4760.00000000,55158.000000,20696922.000000
123852.00000000,53924.00000000,4765.00000000,55049.000000,20696924.000000
123850.00000000,53923.00000000,4769.00000000,55049.000000,20696924.000000
123848.00000000,53922.00000000,4773.00000000,53389.000000,20696924.000000
123845.00000000,53923.00000000,4777.00000000,54809.000000,20696926.000000
123843.00000000,53927.00000000,4781.00000000,55246.000000,20696928.000000
123840.00000000,53923.00000000,4786.00000000,55945.000000,20696928.000000
123838.00000000,53924.00000000,4790.00000000,56097.000000,20696928.000000
123835.00000000,53924.00000000,4795.00000000,54634.000000,20696930.000000
123833.00000000,53924.00000000,4799.00000000,54743.000000,20696932.000000
123831.00000000,53924.00000000,4803.00000000,55923.000000,20696932.000000
123828.00000000,53923.00000000,4808.00000000,56534.000000,20696932.000000
123826.00000000,53922.00000000,4812.00000000,54262.000000,20696934.000000
123824.00000000,53927.00000000,4815.00000000,55202.000000,20696936.000000
123821.00000000,53921.00000000,4821.00000000,56185.000000,20696936.000000
123819.00000000,53925.00000000,4825.00000000,56622.000000,20696936.000000
123817.00000000,53923.00000000,4829.00000000,56840.000000,20696938.000000
123814.00000000,53923.00000000,4833.00000000,56010.000000,20696940.000000
123812.00000000,53923.00000000,4837.00000000,56644.000000,20696940.000000
123810.00000000,53924.00000000,4841.00000000,56534.000000,20696940.000000
123808.00000000,53926.00000000,4845.00000000,55529.000000,20696942.000000
123805.00000000,53922.00000000,4851.00000000,56163.000000,20696944.000000
123802.00000000,53922.00000000,4855.00000000,54568.000000,20696944.000000
123800.00000000,53922.00000000,4859.00000000,56316.000000,20696944.000000
123798.00000000,53922.00000000,4863.00000000,56119.000000,20696946.000000
123795.00000000,53923.00000000,4867.00000000,55966.000000,20696948.000000
123792.00000000,53925.00000000,4871.00000000,55136.000000,20696948.000000
123790.00000000,53922.00000000,4876.00000000,56447.000000,20696948.000000
123787.00000000,53923.00000000,4880.00000000,55551.000000,20696950.000000
123785.00000000,53922.00000000,4885.00000000,56447.000000,20696952.000000
123783.00000000,53922.00000000,4888.00000000,54962.000000,20696952.000000
123780.00000000,53922.00000000,4892.00000000,55529.000000,20696952.000000
123778.00000000,53922.00000000,4897.00000000,53651.000000,20696954.000000
123776.00000000,53928.00000000,4900.00000000,54896.000000,20696956.000000
123774.00000000,53926.00000000,4905.00000000,52100.000000,20696956.000000
123771.00000000,53931.00000000,4909.00000000,47512.000000,20696956.000000
123770.00000000,53949.00000000,4911.00000000,34187.000000,20696958.000000
123770.00000000,53990.00000000,4908.00000000,31369.000000,20696960.000000
123769.00000000,54015.00000000,4909.00000000,30735.000000,20696960.000000
123768.00000000,54042.00000000,4909.00000000,30451.000000,20696960.000000
123768.00000000,54079.00000000,4908.00000000,30714.000000,20696962.000000
123767.00000000,54103.00000000,4909.00000000,20599.000000,20696964.000000
123560.00000000,54028.00000000,5281.00000000,36743.000000,20696964.000000
123558.00000000,54009.00000000,5286.00000000,49129.000000,20696964.000000
123555.00000000,54008.00000000,5290.00000000,49872.000000,20696966.000000
123553.00000000,54006.00000000,5294.00000000,52231.000000,20696968.000000
123551.00000000,54000.00000000,5298.00000000,54066.000000,20696968.000000
123548.00000000,54002.00000000,5302.00000000,53935.000000,20696968.000000
123546.00000000,54002.00000000,5306.00000000,54721.000000,20696970.000000
123544.00000000,54005.00000000,5311.00000000,53520.000000,20696972.000000
123541.00000000,54007.00000000,5315.00000000,52384.000000,20696972.000000
123539.00000000,54007.00000000,5320.00000000,51182.000000,20696972.000000
123537.00000000,54010.00000000,5324.00000000,50658.000000,20696974.000000
123534.00000000,54015.00000000,5327.00000000,47469.000000,20696976.000000
123969.00000000,53932.00000000,4521.00000000,19420.000000,20696976.000000
123967.00000000,53936.00000000,4524.00000000,38010.000000,20696976.000000
123964.00000000,53929.00000000,4531.00000000,43384.000000,20696978.000000
123960.00000000,53923.00000000,4538.00000000,46158.000000,20696980.000000
123958.00000000,53926.00000000,4542.00000000,47775.000000,20696980.000000
123955.00000000,53923.00000000,4546.00000000,48233.000000,20696980.000000
123953.00000000,53924.00000000,4550.00000000,48211.000000,20696982.000000
123950.00000000,53923.00000000,4555.00000000,49020.000000,20696984.000000
123948.00000000,53924.00000000,4559.00000000,49435.000000,20696984.000000
123946.00000000,53924.00000000,4564.00000000,50724.000000,20696984.000000
123943.00000000,53923.00000000,4569.00000000,50593.000000,20696986.000000
123940.00000000,53922.00000000,4574.00000000,47097.000000,20696988.000000
123938.00000000,53923.00000000,4578.00000000,45219.000000,20696988.000000
123936.00000000,53924.00000000,4582.00000000,46682.000000,20696988.000000
123933.00000000,53919.00000000,4587.00000000,47338.000000,20696990.000000
123931.00000000,53924.00000000,4590.00000000,46464.000000,20696992.000000
123929.00000000,53925.00000000,4595.00000000,48037.000000,20696992.000000
123925.00000000,53919.00000000,4601.00000000,49675.000000,20696992.000000
123923.00000000,53924.00000000,4604.00000000,50287.000000,20696994.000000
123921.00000000,53922.00000000,4609.00000000,49915.000000,20696996.000000
123917.00000000,53919.00000000,4614.00000000,49784.000000,20696996.000000
123915.00000000,53924.00000000,4617.00000000,51029.000000,20696996.000000
123913.00000000,53923.00000000,4622.00000000,52034.000000,20696998.000000
123910.00000000,53924.00000000,4626.00000000,51728.000000,20697000.000000
123907.00000000,53921.00000000,4631.00000000,51707.000000,20697000.000000
123905.00000000,53922.00000000,4636.00000000,50942.000000,20697000.000000
123903.00000000,53923.00000000,4640.00000000,50680.000000,20697002.000000
123901.00000000,53925.00000000,4643.00000000,50877.000000,20697004.000000
123898.00000000,53924.00000000,4648.00000000,50942.000000,20697004.000000
123896.00000000,53924.00000000,4652.00000000,52296.000000,20697004.000000
123893.00000000,53923.00000000,4657.00000000,51313.000000,20697006.000000
123890.00000000,53923.00000000,4662.00000000,51947.000000,20697008.000000
123888.00000000,53922.00000000,4667.00000000,53279.000000,20697008.000000
123886.00000000,53924.00000000,4670.00000000,52100.000000,20697008.000000
123883.00000000,53920.00000000,4675.00000000,52843.000000,20697010.000000
123881.00000000,53921.00000000,4680.00000000,52078.000000,20697012.000000
123879.00000000,53923.00000000,4683.00000000,53389.000000,20697012.000000
123876.00000000,53924.00000000,4687.00000000,53411.000000,20697012.000000
123874.00000000,53924.00000000,4692.00000000,55333.000000,20697014.000000
123871.00000000,53923.00000000,4697.00000000,54765.000000,20697016.000000
123869.00000000,53923.00000000,4701.00000000,52952.000000,20697016.000000
123867.00000000,53924.00000000,4704.00000000,53978.000000,20697016.000000
123864.00000000,53919.00000000,4710.00000000,54284.000000,20697018.000000
123862.00000000,53925.00000000,4713.00000000,54459.000000,20697020.000000
123864.00000000,53923.00000000,4781.00000000,53520.000000,20697020.000000
123861.00000000,53921.00000000,4786.00000000,54481.000000,20697020.000000
123859.00000000,53923.00000000,4789.00000000,56054.000000,20697022.000000
123856.00000000,53925.00000000,4793.00000000,55442.000000,20697024.000000
123853.00000000,53925.00000000,4798.00000000,54197.000000,20697024.000000
123851.00000000,53924.00000000,4803.00000000,55682.000000,20697024.000000
123848.00000000,53922.00000000,4807.00000000,53978.000000,20697026.000000
123846.00000000,53922.00000000,4811.00000000,54612.000000,20697028.000000
123844.00000000,53924.00000000,4815.00000000,54634.000000,20697028.000000
123842.00000000,53924.00000000,4819.00000000,55726.000000,20697028.000000
123839.00000000,53924.00000000,4824.00000000,55639.000000,20697030.000000
123837.00000000,53922.00000000,4828.00000000,56010.000000,20697032.000000
123834.00000000,53922.00000000,4833.00000000,54481.000000,20697032.000000
123832.00000000,53925.00000000,4836.00000000,55617.000000,20697032.000000
123830.00000000,53924.00000000,4840.00000000,54743.000000,20697034.000000
123827.00000000,53924.00000000,4845.00000000,56338.000000,20697036.000000
123825.00000000,53924.00000000,4849.00000000,55595.000000,20697036.000000
123823.00000000,53924.00000000,4853.00000000,55923.000000,20697036.000000
123820.00000000,53924.00000000,4858.00000000,56469.000000,20697038.000000
123818.00000000,53924.00000000,4862.00000000,55879.000000,20697040.000000
123815.00000000,53923.00000000,4867.00000000,56097.000000,20697040.000000
123813.00000000,53924.00000000,4870.00000000,55355.000000,20697040.000000
123811.00000000,53922.00000000,4875.00000000,56491.000000,20697042.000000
123809.00000000,53923.00000000,4879.00000000,56491.000000,20697044.000000
123806.00000000,53920.00000000,4884.00000000,56403.000000,20697044.000000
123804.00000000,53921.00000000,4888.00000000,54612.000000,20697044.000000
123801.00000000,53922.00000000,4892.00000000,57648.000000,20697046.000000
123799.00000000,53923.00000000,4896.00000000,56862.000000,20697048.000000
123797.00000000,53921.00000000,4900.00000000,56207.000000,20697048.000000
123793.00000000,53922.00000000,4905.00000000,55267.000000,20697048.000000
123791.00000000,53922.00000000,4908.00000000,55529.000000,20697050.000000
123789.00000000,53923.00000000,4913.00000000,57714.000000,20697052.000000
123786.00000000,53922.00000000,4917.00000000,56622.000000,20697052.000000
123784.00000000,53923.00000000,4922.00000000,57233.000000,20697052.000000
123782.00000000,53922.00000000,4926.00000000,56447.000000,20697054.000000
123779.00000000,53923.00000000,4929.00000000,55355.000000,20697056.000000
123777.00000000,53925.00000000,4934.00000000,54678.000000,20697056.000000
123775.00000000,53930.00000000,4937.00000000,52122.000000,20697056.000000
123773.00000000,53928.00000000,4942.00000000,50724.000000,20697058.000000
123770.00000000,53931.00000000,4946.00000000,41505.000000,20697060.000000
123770.00000000,53969.00000000,4945.00000000,32024.000000,20697060.000000
123770.00000000,54008.00000000,4944.00000000,31194.000000,20697060.000000
123768.00000000,54028.00000000,4945.00000000,31063.000000,20697062.000000
123768.00000000,54079.00000000,4943.00000000,31282.000000,20697064.000000
123766.00000000,54088.00000000,4945.00000000,25514.000000,20697064.000000
123580.00000000,54023.00000000,5280.00000000,35148.000000,20697064.000000
123578.00000000,54014.00000000,5284.00000000,47316.000000,20697066.000000
123575.00000000,54008.00000000,5289.00000000,50964.000000,20697068.000000
123573.00000000,54008.00000000,5293.00000000,53105.000000,20697068.000000
123571.00000000,54001.00000000,5298.00000000,53454.000000,20697068.000000
123568.00000000,54001.00000000,5302.00000000,54153.000000,20697070.000000
123566.00000000,54002.00000000,5305.00000000,55792.000000,20697072.000000
123564.00000000,54001.00000000,5310.00000000,54743.000000,20697072.000000
123562.00000000,54003.00000000,5314.00000000,53279.000000,20697072.000000
123559.00000000,54007.00000000,5318.00000000,51991.000000,20697074.000000
123557.00000000,54008.00000000,5323.00000000,49194.000000,20697076.000000
123554.00000000,54016.00000000,5327.00000000,43864.000000,20697076.000000
123966.00000000,53932.00000000,4561.00000000,40937.000000,20697076.000000
123964.00000000,53927.00000000,4566.00000000,44607.000000,20697078.000000
123961.00000000,53925.00000000,4571.00000000,47250.000000,20697080.000000
123958.00000000,53926.00000000,4576.00000000,45568.000000,20697080.000000
123956.00000000,53925.00000000,4581.00000000,48015.000000,20697080.000000
123953.00000000,53921.00000000,4586.00000000,48998.000000,20697082.000000
123951.00000000,53923.00000000,4590.00000000,50527.000000,20697084.000000
123948.00000000,53925.00000000,4594.00000000,48124.000000,20697084.000000
123946.00000000,53923.00000000,4598.00000000,46682.000000,20697084.000000
123943.00000000,53923.00000000,4603.00000000,48102.000000,20697086.000000
123941.00000000,53924.00000000,4608.00000000,49063.000000,20697088.000000
123938.00000000,53919.00000000,4614.00000000,49085.000000,20697088.000000
123936.00000000,53924.00000000,4616.00000000,51008.000000,20697088.000000
123934.00000000,53925.00000000,4620.00000000,50243.000000,20697090.000000
123931.00000000,53921.00000000,4626.00000000,49893.000000,20697092.000000
123929.00000000,53924.00000000,4629.00000000,50374.000000,20697092.000000
123926.00000000,53923.00000000,4634.00000000,50440.000000,20697092.000000
123924.00000000,53922.00000000,4639.00000000,48386.000000,20697094.000000
123921.00000000,53922.00000000,4644.00000000,49872.000000,20697096.000000
123918.00000000,53921.00000000,4648.00000000,47993.000000,20697096.000000
123916.00000000,53926.00000000,4651.00000000,50461.000000,20697096.000000
123913.00000000,53921.00000000,4657.00000000,51182.000000,20697098.000000
123911.00000000,53921.00000000,4661.00000000,49697.000000,20697100.000000
123908.00000000,53920.00000000,4666.00000000,51029.000000,20697100.000000
123906.00000000,53924.00000000,4669.00000000,51357.000000,20697100.000000
123903.00000000,53923.00000000,4674.00000000,51532.000000,20697102.000000
123901.00000000,53923.00000000,4678.00000000,52690.000000,20697104.000000
123899.00000000,53920.00000000,4683.00000000,53192.000000,20697104.000000
123896.00000000,53923.00000000,4687.00000000,53542.000000,20697104.000000
123894.00000000,53923.00000000,4691.00000000,53432.000000,20697106.000000
123892.00000000,53924.00000000,4695.00000000,54197.000000,20697108.000000
123889.00000000,53924.00000000,4700.00000000,53367.000000,20697108.000000
123887.00000000,53926.00000000,4704.00000000,54525.000000,20697108.000000
123884.00000000,53925.00000000,4708.00000000,53563.000000,20697110.000000
123882.00000000,53924.00000000,4712.00000000,55529.000000,20697112.000000
123880.00000000,53926.00000000,4716.00000000,55202.000000,20697112.000000
123877.00000000,53921.00000000,4722.00000000,53891.000000,20697112.000000
123875.00000000,53923.00000000,4726.00000000,54372.000000,20697114.000000
123872.00000000,53924.00000000,4730.00000000,54896.000000,20697116.000000
123870.00000000,53925.00000000,4735.00000000,54437.000000,20697116.000000
123867.00000000,53924.00000000,4739.00000000,54983.000000,20697116.000000
123865.00000000,53922.00000000,4743.00000000,54612.000000,20697118.000000
123863.00000000,53923.00000000,4747.00000000,55267.000000,20697120.000000
123865.00000000,53924.00000000,4814.00000000,55420.000000,20697120.000000
123863.00000000,53925.00000000,4818.00000000,55945.000000,20697120.000000
123860.00000000,53926.00000000,4822.00000000,54568.000000,20697122.000000
123858.00000000,53921.00000000,4827.00000000,55289.000000,20697124.000000
123855.00000000,53927.00000000,4831.00000000,55486.000000,20697124.000000
123852.00000000,53921.00000000,4836.00000000,53542.000000,20697124.000000
123849.00000000,53926.00000000,4840.00000000,55071.000000,20697126.000000
123847.00000000,53922.00000000,4845.00000000,54656.000000,20697128.000000
123845.00000000,53924.00000000,4848.00000000,53891.000000,20697128.000000
123842.00000000,53922.00000000,4853.00000000,55966.000000,20697128.000000
123840.00000000,53924.00000000,4856.00000000,54721.000000,20697130.000000
123838.00000000,53924.00000000,4861.00000000,56010.000000,20697132.000000
123835.00000000,53924.00000000,4866.00000000,56141.000000,20697132.000000
123833.00000000,53923.00000000,4870.00000000,55377.000000,20697132.000000
123831.00000000,53924.00000000,4874.00000000,56644.000000,20697134.000000
123829.00000000,53923.00000000,4878.00000000,55792.000000,20697136.000000
123826.00000000,53922.00000000,4883.00000000,56949.000000,20697136.000000
123824.00000000,53924.00000000,4886.00000000,56076.000000,20697136.000000
123821.00000000,53922.00000000,4891.00000000,55835.000000,20697138.000000
123819.00000000,53925.00000000,4895.00000000,56403.000000,20697140.000000
123816.00000000,53925.00000000,4900.00000000,56709.000000,20697140.000000
123814.00000000,53924.00000000,4904.00000000,56993.000000,20697140.000000
123812.00000000,53924.00000000,4907.00000000,56097.000000,20697142.000000
123810.00000000,53924.00000000,4912.00000000,56840.000000,20697144.000000
123808.00000000,53923.00000000,4916.00000000,56360.000000,20697144.000000
123805.00000000,53925.00000000,4920.00000000,57474.000000,20697144.000000
123803.00000000,53922.00000000,4925.00000000,56556.000000,20697146.000000
123800.00000000,53922.00000000,4930.00000000,55682.000000,20697148.000000
123798.00000000,53924.00000000,4933.00000000,57037.000000,20697148.000000
123796.00000000,53922.00000000,4937.00000000,56316.000000,20697148.000000
123792.00000000,53922.00000000,4942.00000000,55988.000000,20697150.000000
123790.00000000,53926.00000000,4945.00000000,57911.000000,20697152.000000
123788.00000000,53923.00000000,4950.00000000,54699.000000,20697152.000000
123785.00000000,53923.00000000,4955.00000000,56185.000000,20697152.000000
123783.00000000,53922.00000000,4959.00000000,55857.000000,20697154.000000
123781.00000000,53924.00000000,4963.00000000,54852.000000,20697156.000000
123778.00000000,53921.00000000,4967.00000000,53585.000000,20697156.000000
123776.00000000,53923.00000000,4971.00000000,53738.000000,20697156.000000
123774.00000000,53925.00000000,4974.00000000,52165.000000,20697158.000000
123772.00000000,53929.00000000,4979.00000000,47491.000000,20697160.000000
123770.00000000,53942.00000000,4981.00000000,34646.000000,20697160.000000
123770.00000000,54007.00000000,4978.00000000,30714.000000,20697160.000000
123769.00000000,54033.00000000,4978.00000000,31325.000000,20697162.000000
123768.00000000,54053.00000000,4980.00000000,34864.000000,20697164.000000
123768.00000000,54099.00000000,4979.00000000,24029.000000,20697164.000000
123601.00000000,54018.00000000,5280.00000000,34646.000000,20697164.000000
123599.00000000,54012.00000000,5283.00000000,47119.000000,20697166.000000
123596.00000000,54006.00000000,5288.00000000,50287.000000,20697168.000000
123594.00000000,54002.00000000,5292.00000000,52034.000000,20697168.000000
123592.00000000,54000.00000000,5297.00000000,52406.000000,20697168.000000
123588.00000000,54001.00000000,5301.00000000,54000.000000,20697170.000000
123586.00000000,54000.00000000,5306.00000000,55027.000000,20697172.000000
123584.00000000,54000.00000000,5309.00000000,51685.000000,20697172.000000
123582.00000000,54003.00000000,5313.00000000,51663.000000,20697172.000000
123579.00000000,54006.00000000,5318.00000000,50658.000000,20697174.000000
123577.00000000,54011.00000000,5321.00000000,50483.000000,20697176.000000
123574.00000000,54012.00000000,5326.00000000,47097.000000,20697176.000000
123571.00000000,54024.00000000,5331.00000000,11796.000000,20697176.000000
123967.00000000,53929.00000000,4596.00000000,39277.000000,20697178.000000
123964.00000000,53926.00000000,4601.00000000,45677.000000,20697180.000000
123962.00000000,53926.00000000,4605.00000000,45153.000000,20697180.000000
123959.00000000,53924.00000000,4611.00000000,48736.000000,20697180.000000
123956.00000000,53924.00000000,4615.00000000,48692.000000,20697182.000000
123954.00000000,53925.00000000,4620.00000000,49762.000000,20697184.000000
123951.00000000,53925.00000000,4624.00000000,50068.000000,20697184.000000
123949.00000000,53923.00000000,4628.00000000,49981.000000,20697184.000000
123947.00000000,53924.00000000,4633.00000000,52144.000000,20697186.000000
123944.00000000,53923.00000000,4637.00000000,50046.000000,20697188.000000
123942.00000000,53925.00000000,4641.00000000,50745.000000,20697188.000000
123939.00000000,53923.00000000,4647.00000000,50833.000000,20697188.000000
