52484.00000000,65933.00000000,7152.00000000,31434.000000,3196097.000000
52470.00000000,65938.00000000,7129.00000000,30954.000000,3196098.000000
52457.00000000,65936.00000000,7103.00000000,30167.000000,3196099.000000
52391.00000000,66055.00000000,7056.00000000,16776.000000,3196100.000000
52370.00000000,66070.00000000,7029.00000000,18743.000000,3196101.000000
52369.00000000,66036.00000000,7002.00000000,29141.000000,3196102.000000
52364.00000000,66016.00000000,6979.00000000,31282.000000,3196103.000000
52351.00000000,66023.00000000,6958.00000000,34252.000000,3196104.000000
52339.00000000,66018.00000000,6931.00000000,24903.000000,3196105.000000
52323.00000000,65992.00000000,6882.00000000,33182.000000,3196106.000000
52304.00000000,66005.00000000,6856.00000000,33029.000000,3196107.000000
52284.00000000,66022.00000000,6828.00000000,28376.000000,3196108.000000
52275.00000000,66017.00000000,6807.00000000,21036.000000,3196109.000000
52455.00000000,65950.00000000,7209.00000000,28420.000000,3196190.000000
52447.00000000,65933.00000000,7182.00000000,29709.000000,3196191.000000
52433.00000000,65934.00000000,7156.00000000,31238.000000,3196192.000000
52418.00000000,65937.00000000,7129.00000000,31019.000000,3196193.000000
52408.00000000,65935.00000000,7107.00000000,30801.000000,3196194.000000
52381.00000000,65978.00000000,7086.00000000,30626.000000,3196195.000000
52354.00000000,66016.00000000,7060.00000000,32854.000000,3196196.000000
52344.00000000,66012.00000000,7038.00000000,35432.000000,3196197.000000
52334.00000000,66001.00000000,7011.00000000,39473.000000,3196198.000000
52316.00000000,66012.00000000,6985.00000000,32090.000000,3196199.000000
52294.00000000,66035.00000000,6958.00000000,24095.000000,3196200.000000
52323.00000000,65889.00000000,6913.00000000,11774.000000,3196201.000000
52597.00000000,65936.00000000,7370.00000000,29381.000000,3196288.000000
52581.00000000,65939.00000000,7345.00000000,25536.000000,3196289.000000
52309.00000000,66005.00000000,7066.00000000,32527.000000,3196290.000000
52297.00000000,66006.00000000,7045.00000000,43100.000000,3196291.000000
52283.00000000,66006.00000000,7017.00000000,38381.000000,3196292.000000
52358.00000000,65762.00000000,6994.00000000,13631.000000,3196293.000000
52353.00000000,65737.00000000,6966.00000000,14679.000000,3196294.000000
52326.00000000,65776.00000000,6941.00000000,16580.000000,3196295.000000
52309.00000000,65785.00000000,6913.00000000,25973.000000,3196296.000000
52490.00000000,66141.00000000,7409.00000000,20031.000000,3196383.000000
52534.00000000,65942.00000000,7355.00000000,29097.000000,3196384.000000
52518.00000000,65944.00000000,7327.00000000,29556.000000,3196385.000000
52508.00000000,65933.00000000,7301.00000000,29993.000000,3196386.000000
52500.00000000,65926.00000000,7278.00000000,29621.000000,3196387.000000
52484.00000000,65940.00000000,7257.00000000,29862.000000,3196388.000000
52474.00000000,65928.00000000,7230.00000000,30954.000000,3196389.000000
52339.00000000,65676.00000000,6995.00000000,15007.000000,3196390.000000
52323.00000000,65683.00000000,6969.00000000,16230.000000,3196391.000000
52304.00000000,65703.00000000,6947.00000000,22391.000000,3196392.000000
52486.00000000,65938.00000000,7360.00000000,29556.000000,3196478.000000
52479.00000000,65926.00000000,7339.00000000,28769.000000,3196479.000000
52458.00000000,65943.00000000,7311.00000000,29731.000000,3196480.000000
52448.00000000,65935.00000000,7285.00000000,30626.000000,3196481.000000
52438.00000000,65922.00000000,7258.00000000,30583.000000,3196482.000000
52423.00000000,65934.00000000,7237.00000000,31369.000000,3196483.000000
52413.00000000,65928.00000000,7214.00000000,31566.000000,3196484.000000
52398.00000000,65934.00000000,7189.00000000,30299.000000,3196485.000000
52388.00000000,65931.00000000,7166.00000000,30320.000000,3196486.000000
52345.00000000,66016.00000000,7142.00000000,35126.000000,3196487.000000
52333.00000000,66007.00000000,7114.00000000,44236.000000,3196488.000000
52320.00000000,66006.00000000,7088.00000000,33859.000000,3196489.000000
52286.00000000,65646.00000000,6972.00000000,19747.000000,3196490.000000
52435.00000000,65938.00000000,7363.00000000,26956.000000,3196575.000000
52423.00000000,65943.00000000,7342.00000000,28267.000000,3196576.000000
52410.00000000,65938.00000000,7315.00000000,29687.000000,3196577.000000
52400.00000000,65933.00000000,7294.00000000,31893.000000,3196578.000000
52389.00000000,65924.00000000,7266.00000000,30998.000000,3196579.000000
52345.00000000,66013.00000000,7242.00000000,34231.000000,3196580.000000
52332.00000000,66009.00000000,7214.00000000,41461.000000,3196581.000000
52321.00000000,66009.00000000,7193.00000000,34362.000000,3196582.000000
52305.00000000,66022.00000000,7171.00000000,31456.000000,3196583.000000
52297.00000000,66007.00000000,7145.00000000,43755.000000,3196584.000000
52285.00000000,66007.00000000,7122.00000000,39736.000000,3196585.000000
52360.00000000,65755.00000000,7092.00000000,16820.000000,3196586.000000
52364.00000000,65703.00000000,7064.00000000,16230.000000,3196587.000000
52351.00000000,65704.00000000,7039.00000000,11534.000000,3196588.000000
52330.00000000,65730.00000000,7017.00000000,14439.000000,3196589.000000
52366.00000000,66074.00000000,7426.00000000,22653.000000,3196672.000000
52369.00000000,66027.00000000,7397.00000000,33750.000000,3196673.000000
52390.00000000,65925.00000000,7367.00000000,27699.000000,3196674.000000
52342.00000000,66025.00000000,7344.00000000,34602.000000,3196675.000000
52337.00000000,66007.00000000,7321.00000000,43580.000000,3196676.000000
52323.00000000,66013.00000000,7299.00000000,34143.000000,3196677.000000
52315.00000000,65995.00000000,7272.00000000,33794.000000,3196678.000000
52298.00000000,66009.00000000,7251.00000000,40063.000000,3196679.000000
52287.00000000,66005.00000000,7224.00000000,36371.000000,3196680.000000
52351.00000000,65781.00000000,7192.00000000,12801.000000,3196681.000000
52358.00000000,65722.00000000,7165.00000000,14330.000000,3196682.000000
52353.00000000,65705.00000000,7143.00000000,16405.000000,3196683.000000
52343.00000000,65701.00000000,7122.00000000,14068.000000,3196684.000000
52327.00000000,65708.00000000,7094.00000000,14963.000000,3196685.000000
52323.00000000,65690.00000000,7074.00000000,15662.000000,3196686.000000
52312.00000000,65678.00000000,7046.00000000,39299.000000,3196687.000000
52304.00000000,65665.00000000,7020.00000000,26847.000000,3196688.000000
52288.00000000,65672.00000000,6994.00000000,24095.000000,3196689.000000
52372.00000000,66065.00000000,7532.00000000,17257.000000,3196762.000000
52368.00000000,66033.00000000,7503.00000000,31566.000000,3196763.000000
52356.00000000,66030.00000000,7477.00000000,30779.000000,3196764.000000
52351.00000000,66010.00000000,7453.00000000,35388.000000,3196765.000000
52343.00000000,66005.00000000,7433.00000000,35235.000000,3196766.000000
52329.00000000,66001.00000000,7405.00000000,38512.000000,3196767.000000
52308.00000000,66032.00000000,7384.00000000,35935.000000,3196768.000000
52302.00000000,66008.00000000,7357.00000000,34908.000000,3196769.000000
52289.00000000,66006.00000000,7330.00000000,40719.000000,3196770.000000
52364.00000000,65748.00000000,7295.00000000,16361.000000,3196771.000000
52349.00000000,65729.00000000,7252.00000000,15531.000000,3196772.000000
52334.00000000,65700.00000000,7203.00000000,15225.000000,3196773.000000
52314.00000000,65723.00000000,7178.00000000,12342.000000,3196774.000000
52313.00000000,65682.00000000,7150.00000000,34362.000000,3196775.000000
52299.00000000,65685.00000000,7125.00000000,25274.000000,3196776.000000
52292.00000000,65673.00000000,7102.00000000,38687.000000,3196777.000000
52284.00000000,65666.00000000,7082.00000000,24575.000000,3196778.000000
52260.00000000,65695.00000000,7055.00000000,15575.000000,3196779.000000
52263.00000000,65657.00000000,7034.00000000,14854.000000,3196780.000000
52242.00000000,65673.00000000,7007.00000000,17628.000000,3196781.000000
52235.00000000,65655.00000000,6981.00000000,23920.000000,3196782.000000
52365.00000000,66024.00000000,7591.00000000,30080.000000,3196849.000000
52352.00000000,66029.00000000,7569.00000000,33007.000000,3196850.000000
52346.00000000,66006.00000000,7541.00000000,32308.000000,3196851.000000
52334.00000000,65967.00000000,7491.00000000,12320.000000,3196852.000000
52301.00000000,66024.00000000,7467.00000000,18175.000000,3196853.000000
52292.00000000,66010.00000000,7439.00000000,39320.000000,3196854.000000
52339.00000000,65843.00000000,7412.00000000,13980.000000,3196855.000000
52360.00000000,65749.00000000,7387.00000000,18109.000000,3196856.000000
52355.00000000,65725.00000000,7360.00000000,13937.000000,3196857.000000
52345.00000000,65721.00000000,7338.00000000,12517.000000,3196858.000000
52343.00000000,65690.00000000,7312.00000000,12954.000000,3196859.000000
52323.00000000,65707.00000000,7285.00000000,14985.000000,3196860.000000
52312.00000000,65699.00000000,7259.00000000,21517.000000,3196861.000000
52310.00000000,65672.00000000,7236.00000000,27262.000000,3196862.000000
52297.00000000,65678.00000000,7216.00000000,34384.000000,3196863.000000
52290.00000000,65658.00000000,7188.00000000,21757.000000,3196864.000000
52270.00000000,65685.00000000,7168.00000000,14199.000000,3196865.000000
52261.00000000,65672.00000000,7140.00000000,15619.000000,3196866.000000
52240.00000000,65692.00000000,7115.00000000,17082.000000,3196867.000000
52230.00000000,65681.00000000,7088.00000000,16820.000000,3196868.000000
52217.00000000,65686.00000000,7067.00000000,27655.000000,3196869.000000
52214.00000000,65663.00000000,7044.00000000,24968.000000,3196870.000000
52201.00000000,65662.00000000,7019.00000000,29032.000000,3196871.000000
52190.00000000,65660.00000000,6996.00000000,30430.000000,3196872.000000
52316.00000000,66011.00000000,7589.00000000,33073.000000,3196940.000000
52315.00000000,65976.00000000,7562.00000000,20141.000000,3196941.000000
52303.00000000,65980.00000000,7540.00000000,11665.000000,3196942.000000
52327.00000000,65878.00000000,7514.00000000,10813.000000,3196943.000000
52356.00000000,65751.00000000,7481.00000000,14177.000000,3196944.000000
52353.00000000,65731.00000000,7461.00000000,12866.000000,3196945.000000
52347.00000000,65706.00000000,7432.00000000,11097.000000,3196946.000000
52330.00000000,65717.00000000,7407.00000000,15204.000000,3196947.000000
52322.00000000,65700.00000000,7379.00000000,14090.000000,3196948.000000
52317.00000000,65686.00000000,7359.00000000,24510.000000,3196949.000000
52305.00000000,65685.00000000,7336.00000000,25427.000000,3196950.000000
52297.00000000,65672.00000000,7310.00000000,23199.000000,3196951.000000
52285.00000000,65671.00000000,7287.00000000,26366.000000,3196952.000000
52264.00000000,65696.00000000,7263.00000000,18109.000000,3196953.000000
52234.00000000,65669.00000000,7187.00000000,13456.000000,3196954.000000
52223.00000000,65670.00000000,7166.00000000,15793.000000,3196955.000000
52205.00000000,65680.00000000,7139.00000000,24247.000000,3196956.000000
52196.00000000,65676.00000000,7119.00000000,25514.000000,3196957.000000
52186.00000000,65664.00000000,7091.00000000,25427.000000,3196958.000000
52172.00000000,65666.00000000,7066.00000000,25318.000000,3196959.000000
52157.00000000,65669.00000000,7038.00000000,19726.000000,3196960.000000
52303.00000000,65800.00000000,7513.00000000,12539.000000,3197037.000000
52337.00000000,65667.00000000,7485.00000000,16427.000000,3197038.000000
52322.00000000,65683.00000000,7465.00000000,17541.000000,3197039.000000
52310.00000000,65674.00000000,7438.00000000,24925.000000,3197040.000000
52298.00000000,65678.00000000,7417.00000000,25886.000000,3197041.000000
52293.00000000,65653.00000000,7389.00000000,25383.000000,3197042.000000
52271.00000000,65680.00000000,7364.00000000,15706.000000,3197043.000000
52256.00000000,65681.00000000,7337.00000000,16580.000000,3197044.000000
52254.00000000,65655.00000000,7316.00000000,17213.000000,3197045.000000
52234.00000000,65680.00000000,7295.00000000,16514.000000,3197046.000000
52223.00000000,65673.00000000,7269.00000000,24466.000000,3197047.000000
52175.00000000,65660.00000000,7167.00000000,29381.000000,3197048.000000
52163.00000000,65663.00000000,7145.00000000,30648.000000,3197049.000000
52147.00000000,65675.00000000,7124.00000000,23570.000000,3197050.000000
52140.00000000,65658.00000000,7097.00000000,20861.000000,3197051.000000
52128.00000000,65658.00000000,7076.00000000,22718.000000,3197052.000000
52293.00000000,65651.00000000,7488.00000000,28988.000000,3197139.000000
52274.00000000,65665.00000000,7462.00000000,14592.000000,3197140.000000
52260.00000000,65674.00000000,7441.00000000,18764.000000,3197141.000000
52249.00000000,65672.00000000,7419.00000000,16689.000000,3197142.000000
52235.00000000,65674.00000000,7393.00000000,18262.000000,3197143.000000
52224.00000000,65672.00000000,7370.00000000,20599.000000,3197144.000000
52209.00000000,65679.00000000,7345.00000000,20141.000000,3197145.000000
52201.00000000,65664.00000000,7318.00000000,18175.000000,3197146.000000
52183.00000000,65673.00000000,7292.00000000,23548.000000,3197147.000000
52182.00000000,65643.00000000,7269.00000000,11446.000000,3197148.000000
52128.00000000,65656.00000000,7174.00000000,27306.000000,3197149.000000
52113.00000000,65660.00000000,7148.00000000,20556.000000,3197150.000000
52111.00000000,65628.00000000,7121.00000000,23046.000000,3197151.000000
52220.00000000,65653.00000000,7450.00000000,21801.000000,3197246.000000
52202.00000000,65664.00000000,7422.00000000,24881.000000,3197247.000000
52188.00000000,65672.00000000,7402.00000000,27459.000000,3197248.000000
52178.00000000,65666.00000000,7379.00000000,20468.000000,3197249.000000
52169.00000000,65659.00000000,7354.00000000,24881.000000,3197250.000000
52161.00000000,65648.00000000,7331.00000000,24597.000000,3197251.000000
52072.00000000,65651.00000000,7162.00000000,19179.000000,3197252.000000
52171.00000000,65661.00000000,7460.00000000,15575.000000,3197351.000000
52161.00000000,65649.00000000,7434.00000000,23832.000000,3197352.000000
52147.00000000,65653.00000000,7408.00000000,25340.000000,3197353.000000
52135.00000000,65647.00000000,7380.00000000,24881.000000,3197354.000000
52128.00000000,65631.00000000,7358.00000000,14417.000000,3197355.000000
52114.00000000,65639.00000000,7437.00000000,26694.000000,3197459.000000
52104.00000000,65636.00000000,7415.00000000,25405.000000,3197460.000000
