97491.00000000,53891.00000000,9462.00000000,35782.000000,16903684.000000
97502.00000000,53879.00000000,9430.00000000,36415.000000,16903684.000000
97522.00000000,53867.00000000,9388.00000000,36153.000000,16903684.000000
97531.00000000,53853.00000000,9357.00000000,36371.000000,16903686.000000
97539.00000000,53832.00000000,9317.00000000,36197.000000,16903688.000000
97540.00000000,53806.00000000,9281.00000000,36568.000000,16903688.000000
97532.00000000,53771.00000000,9242.00000000,35694.000000,16903688.000000
97538.00000000,53756.00000000,9213.00000000,31653.000000,16903690.000000
97174.00000000,53781.00000000,9674.00000000,30320.000000,16903738.000000
97212.00000000,53785.00000000,9630.00000000,33903.000000,16903740.000000
97390.00000000,53902.00000000,9561.00000000,29971.000000,16903740.000000
97424.00000000,53908.00000000,9525.00000000,32833.000000,16903740.000000
97450.00000000,53906.00000000,9490.00000000,35214.000000,16903742.000000
97490.00000000,53913.00000000,9447.00000000,35410.000000,16903744.000000
97483.00000000,53885.00000000,9418.00000000,36546.000000,16903744.000000
97514.00000000,53884.00000000,9375.00000000,37551.000000,16903744.000000
97517.00000000,53859.00000000,9336.00000000,37333.000000,16903746.000000
97538.00000000,53849.00000000,9296.00000000,36655.000000,16903748.000000
97536.00000000,53825.00000000,9265.00000000,36524.000000,16903748.000000
97528.00000000,53797.00000000,9236.00000000,34908.000000,16903748.000000
97536.00000000,53777.00000000,9197.00000000,35301.000000,16903750.000000
97511.00000000,53732.00000000,9169.00000000,30998.000000,16903752.000000
97149.00000000,53768.00000000,9780.00000000,28682.000000,16903814.000000
97200.00000000,53780.00000000,9731.00000000,33859.000000,16903816.000000
97373.00000000,53900.00000000,9673.00000000,30670.000000,16903816.000000
97417.00000000,53913.00000000,9633.00000000,34100.000000,16903816.000000
97442.00000000,53906.00000000,9593.00000000,37114.000000,16903818.000000
97458.00000000,53897.00000000,9559.00000000,35410.000000,16903820.000000
97483.00000000,53891.00000000,9517.00000000,35629.000000,16903820.000000
97498.00000000,53875.00000000,9476.00000000,37333.000000,16903820.000000
97501.00000000,53851.00000000,9439.00000000,34799.000000,16903822.000000
97530.00000000,53852.00000000,9402.00000000,34973.000000,16903824.000000
97533.00000000,53833.00000000,9373.00000000,36502.000000,16903824.000000
97537.00000000,53810.00000000,9333.00000000,36983.000000,16903824.000000
97547.00000000,53794.00000000,9302.00000000,33968.000000,16903826.000000
97533.00000000,53756.00000000,9265.00000000,31718.000000,16903828.000000
97185.00000000,53780.00000000,9842.00000000,30735.000000,16903888.000000
97232.00000000,53794.00000000,9801.00000000,31893.000000,16903888.000000
97383.00000000,53892.00000000,9739.00000000,31238.000000,16903890.000000
97430.00000000,53906.00000000,9698.00000000,33379.000000,16903892.000000
97471.00000000,53913.00000000,9655.00000000,34078.000000,16903892.000000
97476.00000000,53890.00000000,9615.00000000,35629.000000,16903892.000000
97496.00000000,53880.00000000,9576.00000000,37354.000000,16903894.000000
97498.00000000,53857.00000000,9543.00000000,34318.000000,16903896.000000
97524.00000000,53859.00000000,9509.00000000,36786.000000,16903896.000000
97528.00000000,53834.00000000,9470.00000000,35891.000000,16903896.000000
97533.00000000,53816.00000000,9440.00000000,34449.000000,16903898.000000
97541.00000000,53794.00000000,9399.00000000,36874.000000,16903900.000000
97512.00000000,53744.00000000,9369.00000000,32701.000000,16903900.000000
97135.00000000,53758.00000000,9831.00000000,21473.000000,16903952.000000
97187.00000000,53779.00000000,9791.00000000,33335.000000,16903952.000000
97347.00000000,53880.00000000,9725.00000000,30714.000000,16903952.000000
97412.00000000,53906.00000000,9676.00000000,32352.000000,16903954.000000
97443.00000000,53904.00000000,9633.00000000,35585.000000,16903956.000000
97473.00000000,53906.00000000,9597.00000000,35541.000000,16903956.000000
97486.00000000,53895.00000000,9566.00000000,36087.000000,16903956.000000
97506.00000000,53884.00000000,9524.00000000,35891.000000,16903958.000000
97513.00000000,53869.00000000,9493.00000000,36852.000000,16903960.000000
97516.00000000,53843.00000000,9454.00000000,34187.000000,16903960.000000
97533.00000000,53831.00000000,9414.00000000,36306.000000,16903960.000000
97537.00000000,53806.00000000,9376.00000000,36219.000000,16903962.000000
97531.00000000,53779.00000000,9346.00000000,33444.000000,16903964.000000
97531.00000000,53757.00000000,9314.00000000,32483.000000,16903964.000000
97524.00000000,53844.00000000,9580.00000000,35148.000000,16903968.000000
97539.00000000,53827.00000000,9538.00000000,35083.000000,16903968.000000
97532.00000000,53797.00000000,9503.00000000,34274.000000,16903970.000000
97525.00000000,53762.00000000,9466.00000000,33510.000000,16903972.000000
97523.00000000,53740.00000000,9437.00000000,30954.000000,16903972.000000
97130.00000000,53743.00000000,9909.00000000,26323.000000,16904024.000000
97209.00000000,53781.00000000,9857.00000000,33706.000000,16904024.000000
97384.00000000,53894.00000000,9787.00000000,32265.000000,16904024.000000
97420.00000000,53902.00000000,9750.00000000,32680.000000,16904026.000000
97453.00000000,53907.00000000,9714.00000000,36437.000000,16904028.000000
97479.00000000,53901.00000000,9672.00000000,36087.000000,16904028.000000
97487.00000000,53885.00000000,9640.00000000,36502.000000,16904028.000000
97511.00000000,53877.00000000,9598.00000000,37070.000000,16904030.000000
97528.00000000,53865.00000000,9558.00000000,37813.000000,16904032.000000
97522.00000000,53832.00000000,9522.00000000,34427.000000,16904032.000000
97540.00000000,53825.00000000,9488.00000000,38141.000000,16904032.000000
97534.00000000,53799.00000000,9458.00000000,36306.000000,16904034.000000
97528.00000000,53765.00000000,9422.00000000,35672.000000,16904036.000000
97536.00000000,53750.00000000,9389.00000000,30277.000000,16904036.000000
97150.00000000,53763.00000000,10000.00000000,21604.000000,16904092.000000
97199.00000000,53774.00000000,9951.00000000,30277.000000,16904092.000000
97320.00000000,53850.00000000,9899.00000000,31085.000000,16904094.000000
97414.00000000,53903.00000000,9850.00000000,32527.000000,16904096.000000
97438.00000000,53896.00000000,9809.00000000,36939.000000,16904096.000000
97457.00000000,53890.00000000,9774.00000000,33510.000000,16904096.000000
97488.00000000,53887.00000000,9733.00000000,37180.000000,16904098.000000
97496.00000000,53865.00000000,9692.00000000,34799.000000,16904100.000000
97513.00000000,53854.00000000,9653.00000000,36830.000000,16904100.000000
97525.00000000,53841.00000000,9620.00000000,33728.000000,16904100.000000
97532.00000000,53825.00000000,9589.00000000,35519.000000,16904102.000000
97535.00000000,53800.00000000,9550.00000000,36197.000000,16904104.000000
97534.00000000,53778.00000000,9520.00000000,34471.000000,16904104.000000
97516.00000000,53735.00000000,9485.00000000,31260.000000,16904104.000000
97149.00000000,53764.00000000,9957.00000000,19878.000000,16904160.000000
97190.00000000,53771.00000000,9913.00000000,30015.000000,16904160.000000
97334.00000000,53865.00000000,9854.00000000,31325.000000,16904160.000000
97410.00000000,53899.00000000,9805.00000000,32112.000000,16904162.000000
97449.00000000,53903.00000000,9759.00000000,35651.000000,16904164.000000
97481.00000000,53902.00000000,9717.00000000,35978.000000,16904164.000000
97486.00000000,53883.00000000,9684.00000000,35869.000000,16904164.000000
97500.00000000,53874.00000000,9653.00000000,35410.000000,16904166.000000
97514.00000000,53857.00000000,9611.00000000,36262.000000,16904168.000000
97525.00000000,53806.00000000,9664.00000000,35367.000000,16904168.000000
97534.00000000,53787.00000000,9626.00000000,36044.000000,16904168.000000
97518.00000000,53747.00000000,9591.00000000,32374.000000,16904170.000000
97158.00000000,53759.00000000,10029.00000000,30539.000000,16904226.000000
97209.00000000,53773.00000000,9983.00000000,33903.000000,16904228.000000
97410.00000000,53906.00000000,9907.00000000,33597.000000,16904228.000000
97423.00000000,53891.00000000,9868.00000000,32002.000000,16904228.000000
97461.00000000,53900.00000000,9829.00000000,36087.000000,16904230.000000
97482.00000000,53894.00000000,9797.00000000,35410.000000,16904232.000000
97494.00000000,53876.00000000,9755.00000000,37158.000000,16904232.000000
97488.00000000,53851.00000000,9727.00000000,34121.000000,16904232.000000
97515.00000000,53844.00000000,9684.00000000,37464.000000,16904234.000000
97536.00000000,53835.00000000,9643.00000000,36481.000000,16904236.000000
97539.00000000,53810.00000000,9604.00000000,36393.000000,16904236.000000
97535.00000000,53785.00000000,9575.00000000,35541.000000,16904236.000000
97524.00000000,53753.00000000,9546.00000000,33422.000000,16904238.000000
97502.00000000,53708.00000000,9513.00000000,16842.000000,16904240.000000
97404.00000000,53904.00000000,10005.00000000,31522.000000,16904294.000000
97420.00000000,53894.00000000,9971.00000000,34427.000000,16904296.000000
97446.00000000,53894.00000000,9936.00000000,36830.000000,16904296.000000
97474.00000000,53890.00000000,9893.00000000,36415.000000,16904296.000000
97486.00000000,53877.00000000,9861.00000000,34143.000000,16904298.000000
97511.00000000,53870.00000000,9818.00000000,38556.000000,16904300.000000
97511.00000000,53843.00000000,9782.00000000,36961.000000,16904300.000000
97514.00000000,53818.00000000,9743.00000000,36415.000000,16904300.000000
97536.00000000,53815.00000000,9709.00000000,38709.000000,16904302.000000
97533.00000000,53790.00000000,9678.00000000,35825.000000,16904304.000000
97515.00000000,53748.00000000,9645.00000000,32898.000000,16904304.000000
97504.00000000,53716.00000000,9615.00000000,22303.000000,16904304.000000
97206.00000000,53773.00000000,10034.00000000,32701.000000,16904360.000000
97391.00000000,53895.00000000,9963.00000000,31129.000000,16904360.000000
97418.00000000,53894.00000000,9926.00000000,32680.000000,16904360.000000
97461.00000000,53903.00000000,9882.00000000,35301.000000,16904362.000000
97471.00000000,53883.00000000,9841.00000000,34449.000000,16904364.000000
97490.00000000,53872.00000000,9801.00000000,37551.000000,16904364.000000
97508.00000000,53864.00000000,9766.00000000,37791.000000,16904364.000000
97505.00000000,53840.00000000,9737.00000000,34318.000000,16904366.000000
97535.00000000,53837.00000000,9693.00000000,38250.000000,16904368.000000
97447.00000000,53885.00000000,10018.00000000,33204.000000,16904368.000000
97466.00000000,53873.00000000,9977.00000000,34209.000000,16904370.000000
97495.00000000,53869.00000000,9935.00000000,35170.000000,16904372.000000
97515.00000000,53857.00000000,9893.00000000,37573.000000,16904372.000000
97523.00000000,53842.00000000,9861.00000000,37660.000000,16904372.000000
97532.00000000,53826.00000000,9828.00000000,36415.000000,16904374.000000
97540.00000000,53806.00000000,9791.00000000,35956.000000,16904376.000000
97541.00000000,53784.00000000,9758.00000000,36109.000000,16904376.000000
97522.00000000,53743.00000000,9726.00000000,31347.000000,16904376.000000
97422.00000000,53901.00000000,10025.00000000,34384.000000,16904430.000000
97442.00000000,53890.00000000,9983.00000000,36415.000000,16904432.000000
97469.00000000,53884.00000000,9941.00000000,35629.000000,16904432.000000
97493.00000000,53881.00000000,9905.00000000,33903.000000,16904432.000000
97500.00000000,53865.00000000,9875.00000000,35148.000000,16904434.000000
97509.00000000,53845.00000000,9834.00000000,37638.000000,16904436.000000
97527.00000000,53839.00000000,9802.00000000,37726.000000,16904436.000000
97529.00000000,53812.00000000,9763.00000000,38272.000000,16904436.000000
97533.00000000,53789.00000000,9726.00000000,37005.000000,16904438.000000
97531.00000000,53759.00000000,9687.00000000,33095.000000,16904440.000000
97514.00000000,53723.00000000,9661.00000000,27459.000000,16904440.000000
97499.00000000,53884.00000000,10000.00000000,35978.000000,16904508.000000
97504.00000000,53866.00000000,9969.00000000,36808.000000,16904510.000000
97514.00000000,53847.00000000,9929.00000000,34973.000000,16904512.000000
97525.00000000,53829.00000000,9890.00000000,36371.000000,16904512.000000
97528.00000000,53804.00000000,9851.00000000,33968.000000,16904512.000000
97542.00000000,53793.00000000,9819.00000000,35519.000000,16904514.000000
97541.00000000,53770.00000000,9788.00000000,36022.000000,16904516.000000
97505.00000000,53712.00000000,9757.00000000,24772.000000,16904516.000000
97509.00000000,53840.00000000,10023.00000000,35891.000000,16904584.000000
97519.00000000,53825.00000000,9989.00000000,36328.000000,16904586.000000
97528.00000000,53811.00000000,9958.00000000,35039.000000,16904588.000000
97533.00000000,53787.00000000,9918.00000000,35541.000000,16904588.000000
97519.00000000,53754.00000000,9892.00000000,32833.000000,16904588.000000
97517.00000000,53723.00000000,9853.00000000,23090.000000,16904590.000000
97488.00000000,53864.00000000,10035.00000000,37813.000000,16904646.000000
97503.00000000,53854.00000000,10001.00000000,33881.000000,16904648.000000
97513.00000000,53835.00000000,9963.00000000,36961.000000,16904648.000000
97531.00000000,53828.00000000,9929.00000000,34886.000000,16904648.000000
97529.00000000,53799.00000000,9892.00000000,35913.000000,16904650.000000
97524.00000000,53767.00000000,9855.00000000,34231.000000,16904652.000000
97523.00000000,53739.00000000,9818.00000000,31522.000000,16904652.000000
97509.00000000,53805.00000000,10024.00000000,36612.000000,16904724.000000
97523.00000000,53788.00000000,9982.00000000,36371.000000,16904724.000000
97541.00000000,53782.00000000,9950.00000000,36262.000000,16904724.000000
97533.00000000,53752.00000000,9919.00000000,31697.000000,16904726.000000
97532.00000000,53764.00000000,10036.00000000,35214.000000,16904804.000000
97510.00000000,53723.00000000,10008.00000000,31609.000000,16904804.000000
97528.00000000,53780.00000000,10013.00000000,33575.000000,16904864.000000
97531.00000000,53754.00000000,9974.00000000,33466.000000,16904864.000000
97372.00000000,53640.00000000,10022.00000000,34668.000000,16908270.000000
97369.00000000,53614.00000000,9973.00000000,34886.000000,16908272.000000
97351.00000000,53588.00000000,9922.00000000,36371.000000,16908272.000000
97323.00000000,53557.00000000,9866.00000000,30866.000000,16908272.000000
97310.00000000,53529.00000000,9815.00000000,25798.000000,16908274.000000
97344.00000000,53544.00000000,10005.00000000,34449.000000,16908296.000000
97343.00000000,53590.00000000,9267.00000000,33401.000000,16908368.000000
97310.00000000,53559.00000000,9209.00000000,30998.000000,16908368.000000
97517.00000000,53888.00000000,9996.00000000,32199.000000,16908386.000000
97548.00000000,53855.00000000,9928.00000000,33466.000000,16908388.000000
97576.00000000,53831.00000000,9878.00000000,36896.000000,16908388.000000
97561.00000000,53804.00000000,9828.00000000,36262.000000,16908388.000000
97591.00000000,53773.00000000,9765.00000000,38294.000000,16908390.000000
97543.00000000,53747.00000000,9718.00000000,36546.000000,16908392.000000
97533.00000000,53716.00000000,9658.00000000,34864.000000,16908392.000000
97487.00000000,53683.00000000,9599.00000000,34034.000000,16908392.000000
97362.00000000,53651.00000000,9549.00000000,37944.000000,16908394.000000
97369.00000000,53624.00000000,9497.00000000,36765.000000,16908396.000000
97346.00000000,53598.00000000,9448.00000000,35148.000000,16908396.000000
97320.00000000,53566.00000000,9388.00000000,34427.000000,16908396.000000
97275.00000000,53540.00000000,9341.00000000,27764.000000,16908398.000000
97552.00000000,53812.00000000,10009.00000000,36306.000000,16908416.000000
97569.00000000,53781.00000000,9946.00000000,36087.000000,16908418.000000
97569.00000000,53754.00000000,9895.00000000,37027.000000,16908420.000000
97548.00000000,53729.00000000,9848.00000000,36546.000000,16908420.000000
97512.00000000,53697.00000000,9789.00000000,33073.000000,16908420.000000
97406.00000000,53671.00000000,9749.00000000,33837.000000,16908422.000000
97374.00000000,53637.00000000,9688.00000000,36066.000000,16908424.000000
97345.00000000,53608.00000000,9632.00000000,34384.000000,16908424.000000
97317.00000000,53573.00000000,9570.00000000,33575.000000,16908424.000000
97287.00000000,53548.00000000,9523.00000000,33226.000000,16908426.000000
97573.00000000,53742.00000000,10034.00000000,34274.000000,16908444.000000
97576.00000000,53711.00000000,9975.00000000,34820.000000,16908446.000000
97482.00000000,53683.00000000,9929.00000000,33816.000000,16908448.000000
97380.00000000,53657.00000000,9890.00000000,35978.000000,16908448.000000
97375.00000000,53625.00000000,9828.00000000,36175.000000,16908448.000000
97353.00000000,53599.00000000,9780.00000000,35279.000000,16908450.000000
97340.00000000,53567.00000000,9719.00000000,31347.000000,16908452.000000
97300.00000000,53535.00000000,9661.00000000,27743.000000,16908452.000000
97557.00000000,53885.00000000,9315.00000000,33641.000000,16908480.000000
97555.00000000,53857.00000000,9262.00000000,34515.000000,16908480.000000
97561.00000000,53827.00000000,9202.00000000,36786.000000,16908480.000000
97563.00000000,53794.00000000,9137.00000000,37835.000000,16908482.000000
97579.00000000,53763.00000000,9077.00000000,36437.000000,16908484.000000
97545.00000000,53737.00000000,9027.00000000,36087.000000,16908484.000000
97521.00000000,53711.00000000,8981.00000000,32527.000000,16908484.000000
97367.00000000,53678.00000000,8928.00000000,36131.000000,16908486.000000
97355.00000000,53653.00000000,8879.00000000,33816.000000,16908488.000000
97354.00000000,53621.00000000,8817.00000000,31653.000000,16908488.000000
97344.00000000,53590.00000000,8756.00000000,34187.000000,16908488.000000
97289.00000000,53557.00000000,8697.00000000,30779.000000,16908490.000000
97505.00000000,53892.00000000,9502.00000000,30888.000000,16908504.000000
97547.00000000,53866.00000000,9448.00000000,35017.000000,16908506.000000
97553.00000000,53841.00000000,9399.00000000,35869.000000,16908508.000000
97560.00000000,53809.00000000,9336.00000000,37420.000000,16908508.000000
97569.00000000,53783.00000000,9285.00000000,38032.000000,16908508.000000
97567.00000000,53751.00000000,9223.00000000,38250.000000,16908510.000000
97542.00000000,53719.00000000,9163.00000000,36612.000000,16908512.000000
97441.00000000,53687.00000000,9109.00000000,30015.000000,16908512.000000
97380.00000000,53662.00000000,9064.00000000,37223.000000,16908512.000000
97363.00000000,53634.00000000,9013.00000000,36219.000000,16908514.000000
97352.00000000,53604.00000000,8954.00000000,35061.000000,16908516.000000
97320.00000000,53577.00000000,8904.00000000,33947.000000,16908516.000000
97481.00000000,53904.00000000,9697.00000000,25820.000000,16908532.000000
97545.00000000,53874.00000000,9632.00000000,34056.000000,16908532.000000
97589.00000000,53842.00000000,9565.00000000,35585.000000,16908532.000000
97564.00000000,53810.00000000,9506.00000000,35651.000000,16908534.000000
97576.00000000,53783.00000000,9454.00000000,36590.000000,16908536.000000
97586.00000000,53759.00000000,9405.00000000,36000.000000,16908536.000000
97522.00000000,53726.00000000,9347.00000000,34187.000000,16908536.000000
97504.00000000,53701.00000000,9300.00000000,34886.000000,16908538.000000
97376.00000000,53667.00000000,9245.00000000,36350.000000,16908540.000000
97369.00000000,53636.00000000,9185.00000000,33750.000000,16908540.000000
97363.00000000,53603.00000000,9122.00000000,35629.000000,16908540.000000
97338.00000000,53579.00000000,9076.00000000,32767.000000,16908542.000000
97266.00000000,53550.00000000,9028.00000000,29184.000000,16908544.000000
97517.00000000,53886.00000000,9826.00000000,31260.000000,16908558.000000
97536.00000000,53855.00000000,9764.00000000,35388.000000,16908560.000000
97569.00000000,53829.00000000,9710.00000000,37420.000000,16908560.000000
97562.00000000,53798.00000000,9650.00000000,37704.000000,16908560.000000
97581.00000000,53764.00000000,9584.00000000,36874.000000,16908562.000000
97549.00000000,53734.00000000,9528.00000000,35978.000000,16908564.000000
97510.00000000,53707.00000000,9480.00000000,33488.000000,16908564.000000
97461.00000000,53683.00000000,9435.00000000,32920.000000,16908564.000000
97370.00000000,53648.00000000,9378.00000000,36000.000000,16908566.000000
97377.00000000,53623.00000000,9329.00000000,33488.000000,16908568.000000
97342.00000000,53664.00000000,7883.00000000,34733.000000,16908568.000000
97341.00000000,53640.00000000,7835.00000000,36197.000000,16908568.000000
97323.00000000,53612.00000000,7783.00000000,36350.000000,16908570.000000
97305.00000000,53581.00000000,7725.00000000,34405.000000,16908572.000000
97488.00000000,53933.00000000,8569.00000000,27721.000000,16908576.000000
97556.00000000,53903.00000000,8505.00000000,34471.000000,16908576.000000
97553.00000000,53876.00000000,8454.00000000,36109.000000,16908578.000000
97602.00000000,53845.00000000,8392.00000000,34296.000000,16908580.000000
97591.00000000,53813.00000000,8328.00000000,36874.000000,16908580.000000
97572.00000000,53782.00000000,8269.00000000,37573.000000,16908580.000000
97576.00000000,53755.00000000,8218.00000000,35170.000000,16908582.000000
97520.00000000,53730.00000000,8172.00000000,32592.000000,16908584.000000
97429.00000000,53697.00000000,8113.00000000,35432.000000,16908584.000000
97362.00000000,53673.00000000,8068.00000000,37202.000000,16908584.000000
97360.00000000,53640.00000000,8005.00000000,34864.000000,16908586.000000
97309.00000000,53610.00000000,7948.00000000,33947.000000,16908588.000000
97311.00000000,53577.00000000,7883.00000000,30801.000000,16908588.000000
97520.00000000,53929.00000000,8727.00000000,30102.000000,16908592.000000
97568.00000000,53897.00000000,8662.00000000,34318.000000,16908594.000000
97550.00000000,53872.00000000,8615.00000000,36219.000000,16908596.000000
97575.00000000,53845.00000000,8561.00000000,34012.000000,16908596.000000
97581.00000000,53815.00000000,8501.00000000,38665.000000,16908596.000000
97577.00000000,53789.00000000,8449.00000000,38381.000000,16908598.000000
97571.00000000,53759.00000000,8391.00000000,35607.000000,16908600.000000
97530.00000000,53726.00000000,8330.00000000,33903.000000,16908600.000000
97405.00000000,53694.00000000,8276.00000000,32854.000000,16908600.000000
97353.00000000,53667.00000000,8227.00000000,36568.000000,16908602.000000
97359.00000000,53643.00000000,8179.00000000,36699.000000,16908604.000000
97353.00000000,53609.00000000,8114.00000000,33968.000000,16908604.000000
97320.00000000,53584.00000000,8068.00000000,33706.000000,16908604.000000
97441.00000000,53931.00000000,8903.00000000,26803.000000,16908612.000000
97524.00000000,53905.00000000,8850.00000000,33488.000000,16908612.000000
97586.00000000,53873.00000000,8782.00000000,37202.000000,16908614.000000
97588.00000000,53842.00000000,8722.00000000,36721.000000,16908616.000000
97585.00000000,53810.00000000,8660.00000000,37486.000000,16908616.000000
97580.00000000,53785.00000000,8611.00000000,36459.000000,16908616.000000
97569.00000000,53758.00000000,8559.00000000,34012.000000,16908618.000000
97538.00000000,53728.00000000,8502.00000000,32374.000000,16908620.000000
97506.00000000,53700.00000000,8451.00000000,30561.000000,16908620.000000
97345.00000000,53670.00000000,8402.00000000,35519.000000,16908620.000000
97349.00000000,53636.00000000,8337.00000000,34100.000000,16908622.000000
97343.00000000,53605.00000000,8277.00000000,34646.000000,16908624.000000
97294.00000000,53579.00000000,8228.00000000,32352.000000,16908624.000000
97549.00000000,53901.00000000,9007.00000000,32854.000000,16908634.000000
97580.00000000,53875.00000000,8956.00000000,36350.000000,16908636.000000
97567.00000000,53843.00000000,8895.00000000,34078.000000,16908636.000000
97586.00000000,53819.00000000,8845.00000000,37704.000000,16908636.000000
97589.00000000,53785.00000000,8781.00000000,34820.000000,16908638.000000
97579.00000000,53755.00000000,8722.00000000,37660.000000,16908640.000000
97526.00000000,53722.00000000,8662.00000000,33488.000000,16908640.000000
97467.00000000,53698.00000000,8618.00000000,30430.000000,16908640.000000
97350.00000000,53671.00000000,8573.00000000,34908.000000,16908642.000000
97358.00000000,53640.00000000,8512.00000000,36262.000000,16908644.000000
97350.00000000,53612.00000000,8460.00000000,31566.000000,16908644.000000
97307.00000000,53581.00000000,8403.00000000,32701.000000,16908644.000000
97511.00000000,53905.00000000,9187.00000000,31762.000000,16908656.000000
97562.00000000,53871.00000000,9118.00000000,30779.000000,16908656.000000
97570.00000000,53841.00000000,9059.00000000,36109.000000,16908656.000000
97577.00000000,53814.00000000,9005.00000000,38228.000000,16908658.000000
97576.00000000,53790.00000000,8959.00000000,36655.000000,16908660.000000
97571.00000000,53757.00000000,8894.00000000,36699.000000,16908660.000000
97560.00000000,53732.00000000,8848.00000000,34995.000000,16908660.000000
97496.00000000,53698.00000000,8787.00000000,31500.000000,16908662.000000
97357.00000000,53667.00000000,8737.00000000,34362.000000,16908664.000000
97360.00000000,53635.00000000,8673.00000000,37245.000000,16908664.000000
97363.00000000,53611.00000000,8626.00000000,35519.000000,16908664.000000
97311.00000000,53583.00000000,8576.00000000,32680.000000,16908666.000000
97268.00000000,53552.00000000,8520.00000000,26323.000000,16908668.000000
97594.00000000,53812.00000000,7159.00000000,35651.000000,16908668.000000
97586.00000000,53780.00000000,7096.00000000,37682.000000,16908668.000000
97576.00000000,53755.00000000,7049.00000000,35432.000000,16908670.000000
97517.00000000,53729.00000000,6997.00000000,32767.000000,16908672.000000
97363.00000000,53698.00000000,6942.00000000,36022.000000,16908672.000000
97348.00000000,53672.00000000,6889.00000000,37835.000000,16908672.000000
97336.00000000,53641.00000000,6831.00000000,35782.000000,16908674.000000
97305.00000000,53608.00000000,6767.00000000,33313.000000,16908676.000000
97208.00000000,53578.00000000,6710.00000000,25711.000000,16908676.000000
97523.00000000,53964.00000000,7617.00000000,27087.000000,16908676.000000
97576.00000000,53930.00000000,7552.00000000,33837.000000,16908678.000000
97568.00000000,53899.00000000,7492.00000000,36066.000000,16908680.000000
97577.00000000,53874.00000000,7440.00000000,36219.000000,16908680.000000
97575.00000000,53850.00000000,7393.00000000,37049.000000,16908680.000000
97583.00000000,53816.00000000,7329.00000000,35847.000000,16908682.000000
97589.00000000,53792.00000000,7282.00000000,36284.000000,16908684.000000
97559.00000000,53760.00000000,7219.00000000,36284.000000,16908684.000000
97503.00000000,53729.00000000,7160.00000000,31609.000000,16908684.000000
97353.00000000,53696.00000000,7101.00000000,39452.000000,16908686.000000
97348.00000000,53672.00000000,7053.00000000,35563.000000,16908688.000000
97321.00000000,53644.00000000,7001.00000000,35629.000000,16908688.000000
97290.00000000,53614.00000000,6943.00000000,32614.000000,16908688.000000
97296.00000000,53588.00000000,6890.00000000,32155.000000,16908690.000000
97553.00000000,53936.00000000,7728.00000000,33226.000000,16908696.000000
97570.00000000,53909.00000000,7675.00000000,34842.000000,16908696.000000
97587.00000000,53879.00000000,7616.00000000,34056.000000,16908696.000000
97606.00000000,53846.00000000,7551.00000000,35388.000000,16908698.000000
97587.00000000,53815.00000000,7492.00000000,37289.000000,16908700.000000
97603.00000000,53790.00000000,7440.00000000,39277.000000,16908700.000000
97571.00000000,53764.00000000,7393.00000000,34449.000000,16908700.000000
97569.00000000,53732.00000000,7329.00000000,34689.000000,16908702.000000
97369.00000000,53707.00000000,7288.00000000,35825.000000,16908704.000000
97350.00000000,53674.00000000,7223.00000000,37464.000000,16908704.000000
97331.00000000,53644.00000000,7165.00000000,36481.000000,16908704.000000
97319.00000000,53611.00000000,7102.00000000,33925.000000,16908706.000000
97296.00000000,53588.00000000,7055.00000000,31282.000000,16908708.000000
97562.00000000,53929.00000000,7881.00000000,32985.000000,16908712.000000
97576.00000000,53904.00000000,7831.00000000,34886.000000,16908712.000000
97599.00000000,53877.00000000,7779.00000000,38010.000000,16908712.000000
97586.00000000,53847.00000000,7719.00000000,37595.000000,16908714.000000
97584.00000000,53820.00000000,7667.00000000,36961.000000,16908716.000000
97587.00000000,53790.00000000,7608.00000000,38163.000000,16908716.000000
97553.00000000,53758.00000000,7546.00000000,35672.000000,16908716.000000
97524.00000000,53727.00000000,7487.00000000,31129.000000,16908718.000000
97348.00000000,53699.00000000,7441.00000000,37529.000000,16908720.000000
97343.00000000,53675.00000000,7394.00000000,34930.000000,16908720.000000
97340.00000000,53642.00000000,7329.00000000,37398.000000,16908720.000000
97314.00000000,53618.00000000,7283.00000000,36109.000000,16908722.000000
97283.00000000,53584.00000000,7219.00000000,30823.000000,16908724.000000
97534.00000000,53936.00000000,8065.00000000,30866.000000,16908726.000000
97558.00000000,53904.00000000,8001.00000000,35651.000000,16908728.000000
97594.00000000,53873.00000000,7939.00000000,38228.000000,16908728.000000
97584.00000000,53842.00000000,7878.00000000,36830.000000,16908728.000000
97599.00000000,53816.00000000,7829.00000000,36765.000000,16908730.000000
97564.00000000,53790.00000000,7778.00000000,36590.000000,16908732.000000
97573.00000000,53759.00000000,7718.00000000,34536.000000,16908732.000000
97537.00000000,53732.00000000,7666.00000000,34296.000000,16908732.000000
97372.00000000,53702.00000000,7615.00000000,35148.000000,16908734.000000
97368.00000000,53668.00000000,7550.00000000,35913.000000,16908736.000000
97333.00000000,53639.00000000,7492.00000000,35913.000000,16908736.000000
97314.00000000,53611.00000000,7440.00000000,35541.000000,16908736.000000
97278.00000000,53587.00000000,7394.00000000,30604.000000,16908738.000000
97509.00000000,53929.00000000,8223.00000000,33204.000000,16908744.000000
97557.00000000,53904.00000000,8172.00000000,34252.000000,16908744.000000
97598.00000000,53872.00000000,8107.00000000,35410.000000,16908746.000000
