513594.00000000,16958.00000000,4692.00000000,20577.000000,80044104.000000
513276.00000000,16874.00000000,5272.00000000,20993.000000,80044112.000000
513292.00000000,16972.00000000,5240.00000000,22631.000000,80044112.000000
513314.00000000,17043.00000000,5195.00000000,32002.000000,80044112.000000
513338.00000000,17093.00000000,5149.00000000,36918.000000,80044112.000000
513508.00000000,17042.00000000,4824.00000000,34886.000000,80044112.000000
513535.00000000,17047.00000000,4774.00000000,34449.000000,80044112.000000
513557.00000000,17031.00000000,4732.00000000,38447.000000,80044112.000000
513578.00000000,17017.00000000,4692.00000000,30823.000000,80044112.000000
513265.00000000,16833.00000000,5352.00000000,22784.000000,80044120.000000
513286.00000000,16921.00000000,5308.00000000,23264.000000,80044128.000000
513306.00000000,17038.00000000,5267.00000000,27437.000000,80044128.000000
513326.00000000,17074.00000000,5228.00000000,35017.000000,80044128.000000
513347.00000000,17073.00000000,5189.00000000,36786.000000,80044128.000000
513373.00000000,17078.00000000,5138.00000000,35651.000000,80044128.000000
513498.00000000,17001.00000000,4902.00000000,29163.000000,80044128.000000
513518.00000000,17023.00000000,4864.00000000,36808.000000,80044128.000000
513544.00000000,17024.00000000,4814.00000000,36175.000000,80044128.000000
513565.00000000,17026.00000000,4773.00000000,34231.000000,80044128.000000
513516.00000000,17023.00000000,4603.00000000,34668.000000,80044216.000000
513509.00000000,17046.00000000,4584.00000000,35257.000000,80044224.000000
