138824.00000000,148167.00000000,7230.00000000,18459.000000,62270656.000000
138849.00000000,148190.00000000,7233.00000000,20403.000000,62270656.000000
138849.00000000,148197.00000000,7242.00000000,20577.000000,62270656.000000
138845.00000000,148200.00000000,7252.00000000,21495.000000,62270660.000000
138844.00000000,148204.00000000,7259.00000000,19638.000000,62270660.000000
138839.00000000,148207.00000000,7268.00000000,25099.000000,62270660.000000
138834.00000000,148209.00000000,7278.00000000,24422.000000,62270664.000000
138833.00000000,148213.00000000,7286.00000000,24619.000000,62270664.000000
138829.00000000,148218.00000000,7296.00000000,23527.000000,62270664.000000
138821.00000000,148218.00000000,7307.00000000,23505.000000,62270664.000000
138821.00000000,148224.00000000,7316.00000000,23068.000000,62270664.000000
138819.00000000,148228.00000000,7324.00000000,25580.000000,62270668.000000
138817.00000000,148232.00000000,7332.00000000,24597.000000,62270668.000000
138814.00000000,148237.00000000,7342.00000000,22871.000000,62270668.000000
138813.00000000,148241.00000000,7349.00000000,22281.000000,62270672.000000
138813.00000000,148248.00000000,7358.00000000,17541.000000,62270672.000000
138883.00000000,147899.00000000,6760.00000000,26126.000000,62270688.000000
138883.00000000,147904.00000000,6767.00000000,25165.000000,62270688.000000
138878.00000000,147906.00000000,6776.00000000,25362.000000,62270688.000000
138873.00000000,147910.00000000,6787.00000000,21386.000000,62270692.000000
138875.00000000,147915.00000000,6793.00000000,23243.000000,62270692.000000
138871.00000000,147920.00000000,6804.00000000,22544.000000,62270692.000000
138867.00000000,147923.00000000,6814.00000000,21255.000000,62270696.000000
138861.00000000,147926.00000000,6825.00000000,20927.000000,62270696.000000
138881.00000000,147905.00000000,6802.00000000,25405.000000,62270736.000000
138879.00000000,147910.00000000,6811.00000000,23679.000000,62270736.000000
138871.00000000,147911.00000000,6822.00000000,24051.000000,62270736.000000
138875.00000000,147919.00000000,6828.00000000,21124.000000,62270736.000000
138806.00000000,147995.00000000,7022.00000000,17847.000000,62270760.000000
138804.00000000,148001.00000000,7031.00000000,21233.000000,62270764.000000
138804.00000000,148007.00000000,7040.00000000,25973.000000,62270764.000000
138798.00000000,148010.00000000,7051.00000000,33335.000000,62270764.000000
138796.00000000,148013.00000000,7059.00000000,33510.000000,62270768.000000
138792.00000000,148016.00000000,7067.00000000,34777.000000,62270768.000000
138789.00000000,148020.00000000,7077.00000000,32505.000000,62270768.000000
138790.00000000,148026.00000000,7084.00000000,33269.000000,62270768.000000
138790.00000000,148032.00000000,7093.00000000,35148.000000,62270768.000000
138786.00000000,148035.00000000,7103.00000000,30015.000000,62270772.000000
138788.00000000,148043.00000000,7111.00000000,29315.000000,62270772.000000
138788.00000000,148048.00000000,7119.00000000,30342.000000,62270772.000000
138791.00000000,148055.00000000,7125.00000000,29447.000000,62270776.000000
138788.00000000,148059.00000000,7135.00000000,30408.000000,62270776.000000
138787.00000000,148064.00000000,7142.00000000,31915.000000,62270776.000000
138791.00000000,148073.00000000,7150.00000000,30299.000000,62270776.000000
138793.00000000,148079.00000000,7158.00000000,31303.000000,62270776.000000
138794.00000000,148087.00000000,7167.00000000,33947.000000,62270780.000000
138792.00000000,148090.00000000,7175.00000000,27983.000000,62270780.000000
138797.00000000,148099.00000000,7181.00000000,29578.000000,62270780.000000
138800.00000000,148107.00000000,7189.00000000,29818.000000,62270784.000000
138799.00000000,148111.00000000,7196.00000000,27306.000000,62270784.000000
138797.00000000,148117.00000000,7205.00000000,28092.000000,62270784.000000
138796.00000000,148122.00000000,7215.00000000,28726.000000,62270784.000000
138802.00000000,148132.00000000,7222.00000000,26519.000000,62270784.000000
138800.00000000,148136.00000000,7230.00000000,26257.000000,62270788.000000
138832.00000000,148161.00000000,7229.00000000,17759.000000,62270788.000000
138852.00000000,148181.00000000,7233.00000000,20971.000000,62270788.000000
138852.00000000,148187.00000000,7240.00000000,20184.000000,62270792.000000
138850.00000000,148192.00000000,7250.00000000,20556.000000,62270792.000000
138849.00000000,148198.00000000,7259.00000000,22434.000000,62270792.000000
138841.00000000,148199.00000000,7270.00000000,24291.000000,62270792.000000
138842.00000000,148204.00000000,7278.00000000,23854.000000,62270792.000000
138839.00000000,148208.00000000,7286.00000000,23046.000000,62270796.000000
138796.00000000,148043.00000000,7117.00000000,29796.000000,62270796.000000
138795.00000000,148048.00000000,7127.00000000,30845.000000,62270796.000000
138796.00000000,148054.00000000,7134.00000000,26192.000000,62270800.000000
138793.00000000,148057.00000000,7141.00000000,31653.000000,62270800.000000
138798.00000000,148067.00000000,7149.00000000,32199.000000,62270800.000000
138800.00000000,148073.00000000,7156.00000000,31478.000000,62270800.000000
138801.00000000,148079.00000000,7164.00000000,29250.000000,62270800.000000
138801.00000000,148086.00000000,7173.00000000,30626.000000,62270804.000000
138803.00000000,148094.00000000,7182.00000000,29774.000000,62270804.000000
138805.00000000,148100.00000000,7188.00000000,28092.000000,62270804.000000
138805.00000000,148106.00000000,7196.00000000,28158.000000,62270808.000000
138805.00000000,148111.00000000,7204.00000000,24160.000000,62270808.000000
138801.00000000,148114.00000000,7213.00000000,26366.000000,62270808.000000
138803.00000000,148121.00000000,7221.00000000,29010.000000,62270808.000000
138802.00000000,148128.00000000,7231.00000000,26104.000000,62270808.000000
138843.00000000,148160.00000000,7229.00000000,17738.000000,62270812.000000
138860.00000000,148177.00000000,7232.00000000,19092.000000,62270812.000000
138861.00000000,148182.00000000,7239.00000000,22107.000000,62270812.000000
138855.00000000,148184.00000000,7250.00000000,22565.000000,62270816.000000
138850.00000000,148187.00000000,7258.00000000,23133.000000,62270816.000000
138845.00000000,148190.00000000,7269.00000000,22675.000000,62270816.000000
138845.00000000,148195.00000000,7278.00000000,25493.000000,62270816.000000
138844.00000000,148202.00000000,7287.00000000,22959.000000,62270816.000000
138844.00000000,148207.00000000,7295.00000000,22434.000000,62270820.000000
138837.00000000,148208.00000000,7304.00000000,24051.000000,62270820.000000
138867.00000000,147920.00000000,6840.00000000,16274.000000,62270852.000000
138868.00000000,147926.00000000,6848.00000000,18699.000000,62270856.000000
138863.00000000,147930.00000000,6859.00000000,18459.000000,62270856.000000
138858.00000000,147932.00000000,6868.00000000,19857.000000,62270856.000000
138858.00000000,147936.00000000,6875.00000000,21102.000000,62270856.000000
138855.00000000,147941.00000000,6885.00000000,22675.000000,62270856.000000
138853.00000000,147945.00000000,6893.00000000,21014.000000,62270860.000000
138850.00000000,147950.00000000,6903.00000000,21801.000000,62270860.000000
138844.00000000,147952.00000000,6914.00000000,23374.000000,62270860.000000
138845.00000000,147958.00000000,6922.00000000,22107.000000,62270864.000000
138842.00000000,147962.00000000,6931.00000000,22194.000000,62270864.000000
138836.00000000,147963.00000000,6940.00000000,22041.000000,62270864.000000
138825.00000000,147963.00000000,6952.00000000,22675.000000,62270864.000000
138827.00000000,147970.00000000,6958.00000000,21823.000000,62270864.000000
138824.00000000,147974.00000000,6968.00000000,20556.000000,62270868.000000
138827.00000000,147982.00000000,6976.00000000,17781.000000,62270868.000000
138814.00000000,147980.00000000,6989.00000000,19857.000000,62270868.000000
138810.00000000,147982.00000000,6998.00000000,20949.000000,62270872.000000
138815.00000000,147991.00000000,7003.00000000,19638.000000,62270872.000000
138810.00000000,147994.00000000,7014.00000000,17672.000000,62270872.000000
138833.00000000,148211.00000000,7314.00000000,25733.000000,62270872.000000
138831.00000000,148214.00000000,7322.00000000,26694.000000,62270872.000000
138831.00000000,148221.00000000,7331.00000000,23963.000000,62270876.000000
138827.00000000,148224.00000000,7341.00000000,23854.000000,62270876.000000
138823.00000000,148228.00000000,7351.00000000,23811.000000,62270876.000000
138815.00000000,148228.00000000,7360.00000000,23920.000000,62270880.000000
138813.00000000,148232.00000000,7368.00000000,24095.000000,62270880.000000
138816.00000000,148240.00000000,7376.00000000,22915.000000,62270880.000000
138812.00000000,148242.00000000,7384.00000000,21517.000000,62270880.000000
138817.00000000,148252.00000000,7392.00000000,17912.000000,62270880.000000
138883.00000000,147903.00000000,6812.00000000,24925.000000,62270896.000000
138878.00000000,147911.00000000,6845.00000000,20534.000000,62270896.000000
138875.00000000,147915.00000000,6855.00000000,17847.000000,62270896.000000
138873.00000000,147919.00000000,6863.00000000,18022.000000,62270896.000000
138871.00000000,147924.00000000,6872.00000000,18961.000000,62270900.000000
138867.00000000,147927.00000000,6883.00000000,20971.000000,62270900.000000
138855.00000000,147926.00000000,6896.00000000,20446.000000,62270900.000000
138862.00000000,147935.00000000,6901.00000000,20097.000000,62270904.000000
138859.00000000,147938.00000000,6909.00000000,20512.000000,62270904.000000
138851.00000000,147941.00000000,6920.00000000,21888.000000,62270904.000000
138851.00000000,147945.00000000,6928.00000000,21277.000000,62270904.000000
138844.00000000,147947.00000000,6939.00000000,20665.000000,62270904.000000
138842.00000000,147952.00000000,6948.00000000,20665.000000,62270908.000000
138839.00000000,147956.00000000,6958.00000000,20097.000000,62270908.000000
138842.00000000,147963.00000000,6964.00000000,17978.000000,62270908.000000
138837.00000000,147965.00000000,6973.00000000,19026.000000,62270912.000000
138829.00000000,147967.00000000,6984.00000000,20075.000000,62270912.000000
138832.00000000,147974.00000000,6991.00000000,16361.000000,62270912.000000
138822.00000000,147974.00000000,7003.00000000,19551.000000,62270912.000000
138822.00000000,147980.00000000,7012.00000000,21211.000000,62270912.000000
138816.00000000,147982.00000000,7022.00000000,20971.000000,62270916.000000
138813.00000000,147985.00000000,7031.00000000,21648.000000,62270916.000000
138816.00000000,147993.00000000,7037.00000000,25340.000000,62270916.000000
138809.00000000,147994.00000000,7048.00000000,32199.000000,62270920.000000
138812.00000000,148001.00000000,7054.00000000,33204.000000,62270920.000000
138805.00000000,148003.00000000,7065.00000000,31260.000000,62270920.000000
138804.00000000,148008.00000000,7074.00000000,32658.000000,62270920.000000
138799.00000000,148012.00000000,7085.00000000,32439.000000,62270920.000000
138794.00000000,148014.00000000,7093.00000000,32002.000000,62270924.000000
138799.00000000,148022.00000000,7099.00000000,26476.000000,62270924.000000
138793.00000000,148024.00000000,7109.00000000,29949.000000,62270924.000000
138797.00000000,148032.00000000,7116.00000000,32658.000000,62270928.000000
138801.00000000,148041.00000000,7123.00000000,29512.000000,62270928.000000
138801.00000000,148047.00000000,7132.00000000,29621.000000,62270928.000000
138801.00000000,148053.00000000,7141.00000000,31282.000000,62270928.000000
138800.00000000,148057.00000000,7149.00000000,33051.000000,62270928.000000
138804.00000000,148065.00000000,7155.00000000,30757.000000,62270932.000000
138803.00000000,148070.00000000,7164.00000000,31216.000000,62270932.000000
138807.00000000,148078.00000000,7170.00000000,30342.000000,62270932.000000
138807.00000000,148085.00000000,7179.00000000,27917.000000,62270936.000000
138805.00000000,148089.00000000,7189.00000000,29621.000000,62270936.000000
138809.00000000,148098.00000000,7196.00000000,28398.000000,62270936.000000
138810.00000000,148104.00000000,7204.00000000,27677.000000,62270936.000000
138807.00000000,148107.00000000,7211.00000000,26170.000000,62270936.000000
138809.00000000,148115.00000000,7220.00000000,27896.000000,62270940.000000
138813.00000000,148121.00000000,7226.00000000,26978.000000,62270940.000000
138839.00000000,148146.00000000,7229.00000000,17060.000000,62270940.000000
138859.00000000,148164.00000000,7232.00000000,18895.000000,62270944.000000
138869.00000000,148178.00000000,7239.00000000,20468.000000,62270944.000000
138863.00000000,148179.00000000,7248.00000000,19573.000000,62270944.000000
138862.00000000,148184.00000000,7255.00000000,21670.000000,62270944.000000
138856.00000000,148185.00000000,7266.00000000,21823.000000,62270944.000000
138855.00000000,148191.00000000,7274.00000000,24925.000000,62270948.000000
138849.00000000,148192.00000000,7284.00000000,25362.000000,62270948.000000
138847.00000000,148198.00000000,7294.00000000,22587.000000,62270948.000000
138844.00000000,148202.00000000,7304.00000000,25209.000000,62270952.000000
138843.00000000,148207.00000000,7311.00000000,25187.000000,62270952.000000
138836.00000000,148207.00000000,7320.00000000,23636.000000,62270952.000000
138831.00000000,148210.00000000,7330.00000000,26082.000000,62270952.000000
138829.00000000,148213.00000000,7338.00000000,22937.000000,62270952.000000
138828.00000000,148220.00000000,7347.00000000,25056.000000,62270956.000000
138827.00000000,148224.00000000,7357.00000000,24291.000000,62270956.000000
138820.00000000,148227.00000000,7368.00000000,24379.000000,62270956.000000
138820.00000000,148231.00000000,7375.00000000,23330.000000,62270960.000000
138816.00000000,148233.00000000,7383.00000000,22718.000000,62270960.000000
138813.00000000,148238.00000000,7393.00000000,22784.000000,62270960.000000
138810.00000000,148241.00000000,7401.00000000,20971.000000,62270960.000000
138822.00000000,148255.00000000,7407.00000000,17672.000000,62270960.000000
138879.00000000,147905.00000000,6821.00000000,23177.000000,62270964.000000
138878.00000000,147910.00000000,6828.00000000,21517.000000,62270964.000000
138869.00000000,147911.00000000,6840.00000000,18131.000000,62270964.000000
138871.00000000,147917.00000000,6847.00000000,17716.000000,62270968.000000
138869.00000000,147922.00000000,6857.00000000,20621.000000,62270968.000000
138869.00000000,147928.00000000,6865.00000000,17738.000000,62270968.000000
138864.00000000,147932.00000000,6876.00000000,18808.000000,62270968.000000
138859.00000000,147933.00000000,6885.00000000,20250.000000,62270968.000000
138856.00000000,147936.00000000,6893.00000000,19638.000000,62270972.000000
138852.00000000,147941.00000000,6903.00000000,20949.000000,62270972.000000
138851.00000000,147944.00000000,6911.00000000,20621.000000,62270972.000000
138845.00000000,147947.00000000,6922.00000000,19791.000000,62270976.000000
138843.00000000,147952.00000000,6932.00000000,21779.000000,62270976.000000
138838.00000000,147955.00000000,6942.00000000,19092.000000,62270976.000000
138838.00000000,147961.00000000,6949.00000000,20294.000000,62270976.000000
138832.00000000,147963.00000000,6958.00000000,20097.000000,62270976.000000
138831.00000000,147967.00000000,6967.00000000,20228.000000,62270980.000000
138831.00000000,147973.00000000,6975.00000000,20294.000000,62270980.000000
138824.00000000,147975.00000000,6986.00000000,21233.000000,62270980.000000
138819.00000000,147977.00000000,6996.00000000,16973.000000,62270984.000000
138823.00000000,147986.00000000,7004.00000000,20577.000000,62270984.000000
138817.00000000,147988.00000000,7013.00000000,20250.000000,62270984.000000
138810.00000000,147988.00000000,7022.00000000,18917.000000,62270984.000000
138807.00000000,147993.00000000,7032.00000000,20774.000000,62270984.000000
138811.00000000,148000.00000000,7038.00000000,24881.000000,62270988.000000
138804.00000000,148002.00000000,7049.00000000,28813.000000,62270988.000000
138801.00000000,148006.00000000,7058.00000000,33138.000000,62270988.000000
138798.00000000,148011.00000000,7068.00000000,31915.000000,62270992.000000
138797.00000000,148015.00000000,7076.00000000,31194.000000,62270992.000000
138796.00000000,148019.00000000,7084.00000000,30692.000000,62270992.000000
138790.00000000,148022.00000000,7094.00000000,33794.000000,62270992.000000
138791.00000000,148027.00000000,7101.00000000,27175.000000,62270992.000000
138792.00000000,148034.00000000,7110.00000000,26934.000000,62270996.000000
138816.00000000,147990.00000000,7048.00000000,32177.000000,62271064.000000
138814.00000000,147993.00000000,7055.00000000,33859.000000,62271064.000000
138811.00000000,147997.00000000,7065.00000000,31981.000000,62271064.000000
138809.00000000,148001.00000000,7073.00000000,34602.000000,62271068.000000
138801.00000000,148003.00000000,7084.00000000,35935.000000,62271068.000000
138805.00000000,148011.00000000,7092.00000000,30189.000000,62271068.000000
138804.00000000,148016.00000000,7101.00000000,27655.000000,62271072.000000
138798.00000000,148017.00000000,7110.00000000,30561.000000,62271072.000000
138801.00000000,148025.00000000,7116.00000000,28791.000000,62271072.000000
138805.00000000,148033.00000000,7124.00000000,31238.000000,62271072.000000
138806.00000000,148038.00000000,7131.00000000,30320.000000,62271072.000000
138804.00000000,148044.00000000,7140.00000000,28944.000000,62271076.000000
138807.00000000,148052.00000000,7149.00000000,31041.000000,62271076.000000
138809.00000000,148059.00000000,7157.00000000,29141.000000,62271076.000000
138808.00000000,148064.00000000,7164.00000000,30299.000000,62271080.000000
138805.00000000,148067.00000000,7172.00000000,30757.000000,62271080.000000
138809.00000000,148076.00000000,7180.00000000,28485.000000,62271080.000000
138809.00000000,148081.00000000,7187.00000000,29578.000000,62271080.000000
138816.00000000,148091.00000000,7195.00000000,30495.000000,62271080.000000
138816.00000000,148098.00000000,7204.00000000,27306.000000,62271084.000000
138815.00000000,148103.00000000,7213.00000000,27983.000000,62271084.000000
138817.00000000,148109.00000000,7220.00000000,24488.000000,62271084.000000
138817.00000000,148115.00000000,7227.00000000,27022.000000,62271088.000000
138850.00000000,148143.00000000,7227.00000000,17803.000000,62271088.000000
138885.00000000,147899.00000000,6819.00000000,24466.000000,62271092.000000
138880.00000000,147902.00000000,6830.00000000,22347.000000,62271096.000000
138880.00000000,147906.00000000,6837.00000000,24400.000000,62271096.000000
138820.00000000,148085.00000000,7196.00000000,28027.000000,62271096.000000
138820.00000000,148090.00000000,7203.00000000,28988.000000,62271096.000000
138818.00000000,148095.00000000,7213.00000000,27961.000000,62271096.000000
138823.00000000,148104.00000000,7220.00000000,25820.000000,62271100.000000
138824.00000000,148110.00000000,7229.00000000,25580.000000,62271100.000000
138865.00000000,148143.00000000,7225.00000000,17628.000000,62271100.000000
138873.00000000,148153.00000000,7231.00000000,19310.000000,62271104.000000
138876.00000000,148161.00000000,7239.00000000,20905.000000,62271104.000000
138869.00000000,148162.00000000,7249.00000000,21801.000000,62271104.000000
138868.00000000,148168.00000000,7258.00000000,19747.000000,62271104.000000
138864.00000000,148172.00000000,7268.00000000,24728.000000,62271104.000000
138862.00000000,148177.00000000,7277.00000000,23264.000000,62271108.000000
138859.00000000,148180.00000000,7285.00000000,24466.000000,62271108.000000
138853.00000000,148181.00000000,7294.00000000,24881.000000,62271108.000000
138851.00000000,148187.00000000,7304.00000000,24728.000000,62271112.000000
138850.00000000,148191.00000000,7311.00000000,23112.000000,62271112.000000
138885.00000000,147901.00000000,6837.00000000,22915.000000,62271116.000000
138880.00000000,147904.00000000,6848.00000000,20796.000000,62271116.000000
138880.00000000,147909.00000000,6855.00000000,21451.000000,62271116.000000
138878.00000000,147913.00000000,6864.00000000,19398.000000,62271120.000000
138875.00000000,147916.00000000,6873.00000000,18065.000000,62271120.000000
138874.00000000,147921.00000000,6881.00000000,20359.000000,62271120.000000
138869.00000000,147924.00000000,6892.00000000,20774.000000,62271120.000000
138866.00000000,147928.00000000,6901.00000000,21124.000000,62271120.000000
138863.00000000,147933.00000000,6911.00000000,20228.000000,62271124.000000
138856.00000000,147934.00000000,6921.00000000,22915.000000,62271124.000000
138855.00000000,147938.00000000,6928.00000000,21102.000000,62271124.000000
138850.00000000,147942.00000000,6939.00000000,20010.000000,62271128.000000
138850.00000000,147946.00000000,6946.00000000,21080.000000,62271128.000000
138847.00000000,147951.00000000,6956.00000000,21844.000000,62271128.000000
138844.00000000,147955.00000000,6966.00000000,19398.000000,62271128.000000
138841.00000000,147960.00000000,6976.00000000,20446.000000,62271128.000000
138842.00000000,147965.00000000,6983.00000000,20512.000000,62271132.000000
138836.00000000,147966.00000000,6992.00000000,20337.000000,62271132.000000
138827.00000000,147967.00000000,7003.00000000,17956.000000,62271132.000000
138829.00000000,147974.00000000,7010.00000000,19310.000000,62271136.000000
138827.00000000,147978.00000000,7019.00000000,17694.000000,62271136.000000
138820.00000000,147981.00000000,7030.00000000,21517.000000,62271136.000000
138820.00000000,147987.00000000,7039.00000000,26803.000000,62271136.000000
138844.00000000,148193.00000000,7322.00000000,23767.000000,62271136.000000
138847.00000000,148201.00000000,7330.00000000,24641.000000,62271140.000000
138842.00000000,148204.00000000,7341.00000000,23330.000000,62271140.000000
138836.00000000,148205.00000000,7349.00000000,24029.000000,62271140.000000
138838.00000000,148212.00000000,7356.00000000,24379.000000,62271144.000000
138833.00000000,148214.00000000,7366.00000000,24925.000000,62271144.000000
138831.00000000,148218.00000000,7374.00000000,25296.000000,62271144.000000
138823.00000000,148219.00000000,7385.00000000,26257.000000,62271144.000000
138827.00000000,148228.00000000,7393.00000000,25798.000000,62271144.000000
138820.00000000,148230.00000000,7404.00000000,24553.000000,62271148.000000
138816.00000000,148232.00000000,7412.00000000,24226.000000,62271148.000000
138815.00000000,148237.00000000,7420.00000000,22959.000000,62271148.000000
138815.00000000,148243.00000000,7429.00000000,21648.000000,62271152.000000
138810.00000000,148244.00000000,7437.00000000,19507.000000,62271152.000000
138869.00000000,148160.00000000,7230.00000000,19114.000000,62271160.000000
138874.00000000,148170.00000000,7238.00000000,20512.000000,62271160.000000
138870.00000000,148173.00000000,7248.00000000,22718.000000,62271160.000000
138868.00000000,148179.00000000,7257.00000000,23461.000000,62271160.000000
138861.00000000,148179.00000000,7266.00000000,21277.000000,62271160.000000
138855.00000000,148181.00000000,7275.00000000,24444.000000,62271164.000000
138854.00000000,148187.00000000,7285.00000000,22740.000000,62271164.000000
138853.00000000,148191.00000000,7292.00000000,22718.000000,62271164.000000
138850.00000000,148194.00000000,7302.00000000,24619.000000,62271168.000000
138844.00000000,148197.00000000,7312.00000000,24400.000000,62271168.000000
138844.00000000,148203.00000000,7321.00000000,24619.000000,62271168.000000
138838.00000000,148204.00000000,7330.00000000,23767.000000,62271168.000000
138836.00000000,148209.00000000,7338.00000000,24313.000000,62271168.000000
138837.00000000,148215.00000000,7347.00000000,24160.000000,62271172.000000
138831.00000000,148217.00000000,7356.00000000,27328.000000,62271172.000000
138827.00000000,148220.00000000,7366.00000000,25340.000000,62271172.000000
138828.00000000,148228.00000000,7375.00000000,22063.000000,62271176.000000
138820.00000000,148228.00000000,7386.00000000,24182.000000,62271176.000000
138817.00000000,148231.00000000,7394.00000000,24553.000000,62271176.000000
138814.00000000,148234.00000000,7402.00000000,25209.000000,62271176.000000
138817.00000000,148243.00000000,7410.00000000,22019.000000,62271176.000000
138812.00000000,148244.00000000,7419.00000000,21823.000000,62271180.000000
138806.00000000,148247.00000000,7429.00000000,14264.000000,62271180.000000
138881.00000000,147905.00000000,6881.00000000,23658.000000,62271216.000000
138878.00000000,147909.00000000,6889.00000000,21823.000000,62271216.000000
138878.00000000,147914.00000000,6896.00000000,22369.000000,62271216.000000
138873.00000000,147917.00000000,6907.00000000,22500.000000,62271216.000000
138868.00000000,147919.00000000,6916.00000000,21014.000000,62271216.000000
138863.00000000,147922.00000000,6927.00000000,20468.000000,62271220.000000
138863.00000000,147929.00000000,6935.00000000,19201.000000,62271220.000000
138861.00000000,147933.00000000,6945.00000000,20709.000000,62271220.000000
138857.00000000,147935.00000000,6954.00000000,20556.000000,62271224.000000
138855.00000000,147940.00000000,6961.00000000,19289.000000,62271224.000000
138850.00000000,147943.00000000,6972.00000000,21866.000000,62271224.000000
138855.00000000,147951.00000000,6977.00000000,20665.000000,62271224.000000
138844.00000000,147950.00000000,6990.00000000,19507.000000,62271224.000000
138842.00000000,147955.00000000,6999.00000000,18131.000000,62271228.000000
138844.00000000,147962.00000000,7008.00000000,20905.000000,62271228.000000
138833.00000000,147961.00000000,7018.00000000,20403.000000,62271228.000000
138832.00000000,147965.00000000,7025.00000000,18983.000000,62271232.000000
138831.00000000,147971.00000000,7035.00000000,20818.000000,62271232.000000
138830.00000000,147975.00000000,7042.00000000,29010.000000,62271232.000000
138822.00000000,147976.00000000,7053.00000000,29403.000000,62271232.000000
138820.00000000,147982.00000000,7063.00000000,31850.000000,62271232.000000
138819.00000000,147987.00000000,7072.00000000,34034.000000,62271236.000000
138815.00000000,147990.00000000,7081.00000000,30604.000000,62271236.000000
138816.00000000,147995.00000000,7087.00000000,28769.000000,62271236.000000
138810.00000000,147997.00000000,7098.00000000,27983.000000,62271240.000000
138812.00000000,148004.00000000,7105.00000000,27284.000000,62271240.000000
138812.00000000,148009.00000000,7113.00000000,30036.000000,62271240.000000
138814.00000000,148017.00000000,7122.00000000,28551.000000,62271240.000000
138812.00000000,148022.00000000,7131.00000000,29840.000000,62271240.000000
138814.00000000,148029.00000000,7138.00000000,29643.000000,62271244.000000
138819.00000000,148037.00000000,7144.00000000,29709.000000,62271244.000000
138818.00000000,148043.00000000,7153.00000000,28769.000000,62271244.000000
138818.00000000,148048.00000000,7160.00000000,32461.000000,62271248.000000
138818.00000000,148054.00000000,7169.00000000,31500.000000,62271248.000000
138820.00000000,148060.00000000,7178.00000000,30495.000000,62271248.000000
138882.00000000,147901.00000000,6857.00000000,21277.000000,62271256.000000
138882.00000000,147907.00000000,6866.00000000,21451.000000,62271256.000000
138880.00000000,147911.00000000,6874.00000000,20993.000000,62271260.000000
138873.00000000,147912.00000000,6884.00000000,19442.000000,62271260.000000
138876.00000000,147920.00000000,6892.00000000,21255.000000,62271260.000000
138873.00000000,147923.00000000,6900.00000000,20534.000000,62271264.000000
138867.00000000,147925.00000000,6911.00000000,20403.000000,62271264.000000
138863.00000000,147930.00000000,6921.00000000,18568.000000,62271264.000000
138856.00000000,147931.00000000,6932.00000000,20294.000000,62271264.000000
138861.00000000,147940.00000000,6938.00000000,21561.000000,62271264.000000
138855.00000000,147941.00000000,6947.00000000,18284.000000,62271268.000000
138848.00000000,147942.00000000,6958.00000000,22238.000000,62271268.000000
138848.00000000,147947.00000000,6965.00000000,22478.000000,62271268.000000
138846.00000000,147952.00000000,6975.00000000,21429.000000,62271272.000000
138839.00000000,147954.00000000,6986.00000000,20119.000000,62271272.000000
138836.00000000,147958.00000000,6996.00000000,18218.000000,62271272.000000
138832.00000000,147961.00000000,7004.00000000,19857.000000,62271272.000000
138832.00000000,147966.00000000,7011.00000000,17738.000000,62271272.000000
138828.00000000,147970.00000000,7021.00000000,20359.000000,62271276.000000
138823.00000000,147972.00000000,7030.00000000,19026.000000,62271276.000000
138825.00000000,147980.00000000,7038.00000000,27764.000000,62271276.000000
138822.00000000,147984.00000000,7048.00000000,30189.000000,62271280.000000
138818.00000000,147987.00000000,7058.00000000,32789.000000,62271280.000000
138814.00000000,147990.00000000,7067.00000000,29905.000000,62271280.000000
138811.00000000,147993.00000000,7075.00000000,32439.000000,62271280.000000
138806.00000000,147996.00000000,7085.00000000,31216.000000,62271280.000000
138807.00000000,148002.00000000,7092.00000000,32374.000000,62271284.000000
138811.00000000,148009.00000000,7100.00000000,27502.000000,62271284.000000
138807.00000000,148014.00000000,7110.00000000,29447.000000,62271284.000000
138809.00000000,148022.00000000,7118.00000000,33422.000000,62271288.000000
138809.00000000,148027.00000000,7125.00000000,28398.000000,62271288.000000
138806.00000000,148029.00000000,7133.00000000,32570.000000,62271288.000000
138812.00000000,148039.00000000,7141.00000000,27612.000000,62271288.000000
138810.00000000,148044.00000000,7148.00000000,30255.000000,62271288.000000
138816.00000000,148054.00000000,7156.00000000,29250.000000,62271292.000000
138814.00000000,148058.00000000,7165.00000000,33073.000000,62271292.000000
138813.00000000,148064.00000000,7174.00000000,30583.000000,62271292.000000
138814.00000000,148070.00000000,7181.00000000,30539.000000,62271296.000000
138816.00000000,148076.00000000,7188.00000000,28289.000000,62271296.000000
138827.00000000,148223.00000000,7418.00000000,27655.000000,62271296.000000
138821.00000000,148225.00000000,7428.00000000,25230.000000,62271296.000000
138820.00000000,148231.00000000,7438.00000000,25995.000000,62271296.000000
138817.00000000,148234.00000000,7445.00000000,25820.000000,62271300.000000
138812.00000000,148235.00000000,7454.00000000,23592.000000,62271300.000000
138813.00000000,148243.00000000,7463.00000000,21626.000000,62271300.000000
138815.00000000,148250.00000000,7470.00000000,18502.000000,62271304.000000
138817.00000000,148066.00000000,7187.00000000,27197.000000,62271304.000000
138823.00000000,148075.00000000,7193.00000000,27786.000000,62271304.000000
138826.00000000,148081.00000000,7200.00000000,27808.000000,62271304.000000
138824.00000000,148086.00000000,7209.00000000,27262.000000,62271304.000000
138829.00000000,148095.00000000,7215.00000000,28835.000000,62271308.000000
138831.00000000,148101.00000000,7223.00000000,26519.000000,62271308.000000
138835.00000000,148111.00000000,7231.00000000,18349.000000,62271308.000000
138870.00000000,148140.00000000,7231.00000000,18939.000000,62271312.000000
138884.00000000,148154.00000000,7235.00000000,21320.000000,62271312.000000
